-25.618332,-21.236168,-22.219578,-21.93284,-19.990158,-16.674969,-23.152878,-21.15366,-17.789011,-19.08147,-22.832294,-20.428091,-21.618053,-21.159744,-23.476147,-22.828999,-26.058855,-21.020758,-20.202583,-26.544275,-22.60478,-20.729696,-20.459496,-25.013044,-19.763796,-27.346767,-21.179476,-23.25983,-19.422575,-21.709341,-23.168394,-22.375664,-20.066324,-18.067047,-19.652689,-16.952477,-22.25161,-18.769547,-18.694672,-25.651688,-20.385143,-18.630991,-22.763056,-20.43229,-19.679922,-23.38243,-21.347393,-21.556368,-21.354477,-19.143475,-18.036057,-19.451557,-20.705706,-20.259033,-19.790165,-17.141262,-25.273405,-17.195976,-19.132065,-19.347485,-16.410812,-18.001877,-14.740615,-20.522594,-18.592783,-18.460266,-19.611515
-25.092636,-22.110287,-20.376272,-20.171524,-19.459621,-18.77293,-21.48972,-16.298595,-18.19317,-21.303625,-18.676912,-19.84302,-18.187586,-25.837023,-23.77306,-25.930248,-20.917967,-24.803162,-23.07584,-24.075205,-25.885506,-23.843191,-23.523743,-26.574024,-22.291153,-20.404818,-20.096947,-24.261047,-20.524462,-20.597805,-23.84237,-21.123459,-19.265907,-20.25794,-20.9049,-23.002867,-19.783627,-19.723103,-18.758558,-20.335041,-21.610765,-20.800121,-23.575459,-22.960361,-24.561771,-19.313482,-21.659046,-19.112585,-18.64729,-22.599197,-22.843128,-25.146318,-21.257456,-20.227886,-19.88271,-25.60328,-19.53009,-18.790262,-20.605423,-22.525927,-19.924763,-15.967717,-15.541168,-17.124552,-20.940403,-16.411472,-22.747005
-25.234715,-23.56874,-21.62673,-22.141144,-18.177477,-20.041855,-18.272278,-17.855032,-19.489147,-24.668652,-20.417019,-24.544075,-20.649006,-23.902325,-28.090744,-27.710804,-21.242573,-22.628582,-24.155313,-25.993065,-27.057709,-28.526976,-24.287125,-25.668661,-22.969215,-18.690514,-23.282974,-22.040344,-22.771845,-20.216509,-20.821657,-19.504284,-23.641964,-20.590553,-19.804111,-22.69646,-22.803684,-20.424803,-25.663609,-17.659973,-23.108707,-19.868141,-17.013037,-20.38775,-25.010406,-17.30343,-20.332575,-20.862963,-17.65054,-23.51645,-22.063448,-22.571533,-19.450504,-20.475697,-20.00489,-18.93009,-25.79244,-26.033688,-21.427334,-21.691406,-21.350822,-17.110266,-17.969887,-21.687418,-23.5997,-19.961823,-22.70748
-21.191551,-24.902401,-20.166397,-23.199894,-19.358234,-20.79542,-18.567595,-19.042635,-18.47185,-17.147202,-19.739233,-21.714079,-21.345108,-25.589561,-28.423004,-27.004757,-23.856888,-24.379467,-24.390387,-28.006893,-23.911255,-27.840668,-24.11121,-27.643272,-27.194347,-20.489206,-19.086231,-19.649773,-21.561272,-19.49364,-19.4224,-19.01855,-29.164892,-19.622429,-23.0202,-18.411407,-19.661076,-17.906136,-24.17251,-20.308212,-20.770803,-17.67081,-17.904875,-20.405891,-23.432878,-18.530478,-19.967854,-22.401083,-22.516926,-21.236149,-20.757141,-22.661837,-19.97802,-17.10827,-20.001892,-20.314327,-19.107632,-24.005814,-16.762726,-18.814226,-16.616505,-22.475971,-17.844248,-19.566568,-24.270159,-22.035517,-18.299866
-22.366503,-22.274418,-23.289997,-20.612099,-16.780434,-20.960815,-19.307076,-18.793514,-21.216326,-16.460945,-19.753696,-22.315075,-22.486229,-25.505333,-24.687672,-25.676342,-26.120884,-26.42058,-30.040892,-23.74264,-28.64988,-27.268845,-24.818676,-25.120064,-28.464767,-20.131304,-23.5276,-24.113354,-23.894619,-21.295086,-20.126999,-23.76719,-24.256758,-20.309208,-19.572197,-19.130863,-18.104643,-21.30324,-16.450478,-21.465649,-21.721786,-19.770046,-19.46482,-21.677086,-19.657553,-21.32027,-19.743637,-19.875237,-22.932945,-21.837246,-20.455906,-22.599358,-19.825138,-20.088852,-17.027782,-20.173338,-18.100494,-20.021461,-18.932167,-17.485268,-15.049966,-20.203299,-23.194847,-21.53101,-20.999304,-21.320072,-20.06166
-20.92427,-21.25002,-24.748833,-21.722433,-19.77734,-19.796339,-21.922699,-22.59909,-21.179684,-17.39562,-21.61248,-21.388985,-18.58994,-21.429806,-24.178886,-24.736332,-27.042427,-24.056538,-25.072918,-29.773037,-23.44144,-18.207222,-16.052334,-25.618156,-20.933102,-22.601418,-21.236141,-18.588158,-18.18568,-18.708492,-23.717451,-18.967926,-20.018974,-23.448477,-16.237244,-20.761364,-20.89056,-22.607122,-15.994476,-20.078518,-20.433111,-21.447987,-18.180508,-21.51247,-21.956884,-21.244984,-22.401985,-19.262005,-22.723145,-21.99717,-20.244286,-13.192516,-15.999846,-18.376492,-22.33642,-20.212852,-17.063524,-20.99261,-20.488169,-18.878222,-19.87339,-16.402498,-22.927773,-19.872437,-19.327442,-19.997192,-23.897223
-20.718506,-24.952478,-22.921432,-20.274551,-20.953297,-18.943506,-20.295198,-24.274796,-19.012518,-19.840242,-19.958982,-18.166903,-18.467297,-20.102362,-25.812393,-24.803604,-25.146969,-21.560143,-22.284222,-26.1636,-23.749527,-17.286335,-16.369461,-23.32741,-23.142185,-17.281021,-17.420994,-20.060713,-16.765072,-17.792377,-22.736568,-19.305653,-18.975191,-20.390423,-18.778152,-20.696331,-19.217094,-22.097572,-16.461788,-20.352592,-20.717533,-20.021708,-17.699066,-20.195372,-19.024658,-21.054264,-18.5066,-23.166744,-17.761814,-19.778751,-18.207642,-13.9820175,-13.7808075,-20.776478,-20.353428,-19.85783,-18.47406,-22.246517,-23.4983,-16.271667,-23.067188,-15.359397,-18.693079,-21.705471,-20.42035,-19.466732,-16.98993
-25.03388,-20.34158,-20.850925,-21.33591,-19.102324,-20.805044,-17.612484,-21.141266,-21.026482,-20.453949,-21.993507,-19.799992,-21.140095,-24.770632,-23.079582,-24.869787,-25.231699,-23.178616,-20.588093,-25.585552,-22.754911,-25.720259,-22.162361,-22.989351,-24.120045,-19.875225,-18.734663,-22.314571,-23.350407,-24.034851,-23.37297,-21.311146,-20.880741,-21.348503,-21.682201,-21.87012,-21.65365,-20.476631,-19.05091,-18.996185,-19.012768,-14.908821,-19.457449,-17.852802,-18.046045,-21.26685,-18.563557,-23.28907,-21.240633,-20.322369,-20.61002,-18.423946,-18.709005,-19.539242,-16.208393,-19.53356,-19.956688,-20.926346,-24.380392,-16.768583,-20.379625,-14.045756,-20.254248,-20.408104,-20.290792,-21.787355,-17.587156
-20.331642,-18.79361,-17.814234,-25.142414,-21.181181,-25.42817,-20.847221,-20.01537,-20.95795,-19.052021,-21.053944,-25.477943,-20.535202,-28.18383,-21.332233,-21.20406,-25.212763,-23.921799,-21.857777,-26.720785,-23.448835,-25.214344,-21.741508,-24.245255,-25.765665,-23.342163,-19.20212,-18.987417,-18.612331,-19.641438,-21.316895,-19.815367,-22.72518,-23.79721,-19.130136,-17.890987,-21.931747,-18.379196,-21.362011,-20.586494,-19.627975,-18.566853,-17.323101,-19.249825,-20.817165,-21.788088,-18.110287,-23.167337,-21.647888,-19.832018,-21.376041,-17.739555,-18.71701,-21.604979,-18.818634,-18.848919,-21.35237,-22.543314,-23.969336,-18.41513,-23.208374,-18.126001,-17.871677,-18.570599,-18.272947,-21.48128,-21.385046
-24.25321,-24.153639,-20.071285,-22.28705,-24.009783,-20.588104,-20.05648,-20.979868,-24.500324,-18.315437,-16.30429,-19.280853,-20.994377,-22.914238,-22.206333,-23.218145,-23.859406,-24.506432,-23.094364,-24.881664,-23.463207,-26.591335,-23.283394,-25.466274,-23.491966,-19.689524,-23.212133,-22.160418,-15.068504,-20.979387,-18.621794,-21.78183,-21.890495,-20.662617,-17.446354,-17.766998,-20.00484,-16.316551,-19.264849,-21.046356,-20.35502,-18.268532,-15.839052,-16.158554,-18.081398,-19.538979,-16.564262,-19.173897,-23.943512,-22.081081,-20.165192,-18.432692,-18.439827,-24.23491,-19.269897,-23.609833,-22.592514,-20.721388,-18.47969,-19.170185,-20.181984,-17.223661,-19.709726,-18.140556,-23.617863,-20.462149,-19.126974
-23.529476,-22.318478,-21.67131,-23.552378,-21.859861,-21.220367,-21.527155,-20.91721,-22.605642,-20.846733,-17.719748,-18.955956,-20.657806,-22.89848,-21.06592,-21.09419,-22.329445,-22.576414,-22.234196,-24.96899,-23.066555,-27.827616,-24.233044,-22.208052,-21.352406,-21.363178,-21.499416,-22.157366,-21.435726,-17.791561,-19.806606,-22.298946,-25.25771,-20.722094,-19.798096,-20.821468,-19.081814,-23.35979,-20.183224,-22.884626,-20.876335,-21.073988,-19.456139,-19.703152,-22.347303,-20.476185,-18.289253,-15.916296,-21.000282,-22.843481,-18.84838,-17.694172,-17.785303,-26.0394,-19.130518,-23.49596,-22.42487,-23.431812,-22.66025,-19.081661,-15.951085,-17.958063,-22.257095,-22.3665,-19.48695,-18.459717,-22.213013
-25.76154,-19.664402,-21.37667,-26.60097,-26.2351,-18.209915,-21.809944,-21.32642,-19.010359,-23.052536,-21.67484,-20.175137,-15.805986,-23.274797,-21.305271,-21.008852,-20.314886,-24.21954,-21.690153,-29.37159,-25.132626,-25.476227,-20.237465,-21.781952,-19.315296,-22.570763,-19.534565,-25.520834,-21.383669,-19.120007,-21.541073,-21.025763,-22.743004,-20.771236,-19.753874,-23.156075,-19.513039,-19.23757,-19.146135,-23.438995,-21.580307,-19.626122,-18.844418,-19.034426,-17.97203,-17.575811,-17.494791,-20.61943,-19.522938,-22.770124,-23.101437,-15.247614,-16.02608,-22.421894,-20.987041,-23.081493,-19.94203,-21.233934,-21.21407,-21.960825,-18.15351,-17.6555,-20.895636,-22.13205,-18.531654,-19.925117,-17.632526
-22.633633,-20.6892,-21.648527,-21.850018,-22.077608,-19.466484,-21.165604,-20.55289,-19.593008,-17.2757,-20.286541,-22.743406,-19.798038,-24.759514,-23.210867,-20.234104,-22.469576,-25.32138,-25.692766,-25.28201,-25.432774,-21.538107,-21.637856,-21.146214,-22.508472,-21.171349,-20.88074,-14.86617,-21.857533,-26.588625,-22.0523,-21.024948,-18.771358,-21.243874,-18.276464,-19.10644,-19.901543,-18.13853,-20.347725,-21.732174,-18.528538,-19.044289,-18.003952,-18.358072,-16.99208,-16.993591,-18.83785,-23.924038,-17.713383,-21.804668,-20.968742,-13.033539,-12.674419,-20.817022,-22.277794,-20.348057,-21.12938,-21.918806,-20.160856,-20.664467,-17.633774,-19.469833,-19.026392,-19.511337,-17.877205,-16.477264,-16.123108
-19.84816,-25.162895,-22.706211,-23.436989,-20.10899,-21.571346,-18.17957,-19.87202,-16.065086,-14.308432,-16.914955,-21.71063,-23.732584,-26.220188,-22.05569,-24.198797,-26.710989,-23.926384,-25.983154,-29.063753,-24.514324,-23.32637,-22.33049,-20.201477,-24.651968,-22.175312,-22.812971,-17.08174,-22.311209,-20.628508,-21.1283,-20.011242,-19.824896,-22.138142,-19.173029,-19.145748,-22.171803,-19.500381,-18.025862,-17.94006,-18.812088,-17.435293,-20.607763,-22.055079,-19.425282,-17.76789,-19.336163,-22.680834,-19.182457,-20.287167,-19.56181,-14.461285,-14.709335,-21.179775,-21.329405,-18.160301,-22.515007,-21.854975,-18.583244,-22.562033,-19.702787,-22.031343,-20.784733,-20.788324,-22.7062,-16.705883,-21.712233
-24.776073,-20.695587,-21.010345,-21.938581,-21.866507,-19.055786,-18.36367,-17.348263,-12.791073,-19.931393,-17.08685,-23.055702,-19.315338,-24.574076,-22.449543,-27.455116,-27.905493,-23.816818,-27.50662,-31.572823,-23.090511,-23.94035,-24.802485,-24.009459,-21.235073,-22.71501,-20.005217,-13.367517,-19.162537,-21.702631,-19.598288,-20.145382,-24.334929,-24.286276,-19.697908,-16.923,-18.0205,-18.350487,-17.16507,-18.48862,-18.923977,-20.87989,-19.393284,-22.497551,-22.204823,-21.916245,-19.559458,-22.815708,-17.549572,-19.764063,-20.502663,-17.627563,-15.071163,-24.840359,-24.312191,-21.382833,-22.09304,-22.256647,-19.690277,-21.16125,-19.552654,-22.05496,-19.585054,-23.386488,-20.345936,-21.07618,-20.820604
-22.892162,-22.042797,-25.329266,-23.201902,-25.135466,-22.2032,-17.989464,-15.503765,-14.672908,-16.854153,-17.291237,-20.035625,-21.074465,-24.774979,-27.980967,-29.34657,-27.0142,-23.568663,-27.54725,-31.744541,-26.40216,-24.274803,-23.566652,-23.44609,-24.568203,-18.152878,-20.614452,-16.37964,-16.839931,-20.506874,-20.096737,-18.462479,-26.084291,-20.889202,-19.004446,-21.92757,-19.119217,-18.143799,-19.040874,-24.529259,-17.925652,-17.70995,-19.532818,-22.576075,-21.89445,-16.914104,-18.309563,-19.532572,-16.977951,-21.224648,-19.378914,-18.189667,-18.198326,-20.633038,-20.141846,-23.290024,-23.670486,-22.025051,-21.797335,-19.594181,-20.48103,-17.758272,-20.86005,-20.445171,-19.843637,-20.325127,-22.361624
-22.509178,-22.876019,-21.754606,-21.054684,-19.906048,-18.306938,-17.285587,-15.766187,-16.532146,-19.357098,-18.45789,-17.399174,-21.31526,-29.570364,-27.719795,-31.35173,-25.066257,-21.982752,-26.72528,-26.844477,-28.369053,-27.019283,-24.426657,-23.523064,-22.99871,-17.031239,-20.4897,-20.129929,-18.222687,-22.740162,-17.996796,-19.613031,-22.256123,-20.347982,-21.103592,-20.706352,-18.279865,-22.127552,-20.506878,-21.051842,-17.931103,-17.69276,-18.418083,-20.4985,-21.026249,-19.209082,-22.867666,-19.15481,-20.401081,-23.531614,-20.42455,-17.501543,-19.04052,-22.016253,-19.861958,-23.798517,-24.680532,-20.808828,-18.94607,-19.712307,-21.74849,-19.293083,-21.48151,-22.008907,-20.89951,-26.672163,-23.365444
-22.847145,-21.554966,-17.806637,-23.614544,-21.16709,-19.545843,-20.179346,-17.036594,-18.782314,-16.06274,-19.195736,-19.233809,-23.035927,-23.118952,-25.198486,-29.095676,-26.412825,-26.948624,-25.943943,-29.81236,-25.127594,-26.229694,-28.428555,-23.53763,-21.754822,-20.623629,-18.883251,-12.820641,-16.092636,-20.08452,-18.91694,-19.853487,-19.563591,-21.35493,-22.10688,-19.726368,-17.829704,-22.314291,-17.230015,-21.537224,-17.000961,-18.013365,-22.266777,-19.66845,-20.616804,-19.544678,-22.794128,-20.645336,-22.232214,-25.254717,-22.900972,-16.45071,-19.823708,-18.488083,-21.964611,-22.304428,-19.195969,-19.832983,-20.362482,-24.692497,-20.902779,-18.254578,-17.7193,-17.55029,-20.726242,-21.352575,-21.75935
-31.085545,-20.433037,-19.380913,-19.286013,-23.27821,-16.863289,-16.667599,-12.644688,-13.748629,-18.03236,-17.8772,-20.005207,-25.39109,-24.685339,-24.991268,-26.979332,-25.84063,-25.19801,-22.941025,-30.569118,-24.262184,-21.734482,-23.823448,-22.282331,-22.312786,-19.782564,-18.614567,-11.508715,-13.902422,-23.501255,-20.167315,-19.175676,-17.456587,-18.807865,-21.278269,-19.33012,-15.724033,-17.9872,-19.499218,-24.57476,-18.284006,-20.863358,-14.962891,-23.455559,-21.745487,-18.441452,-21.249434,-23.273436,-19.976126,-23.89003,-21.633308,-17.504799,-20.789587,-21.866537,-24.404173,-19.749733,-23.122938,-21.265846,-20.40126,-23.425858,-21.274788,-16.602825,-17.24913,-16.279472,-20.597843,-21.817875,-22.292156
-20.573933,-19.096043,-19.285583,-21.669722,-20.57314,-14.891585,-12.463886,-15.922142,-9.38796,-12.601862,-17.626308,-20.594135,-19.460861,-26.640985,-25.861643,-22.528873,-28.531084,-24.124079,-19.52786,-20.261086,-25.371634,-23.173946,-22.546833,-20.755217,-23.493687,-23.921293,-18.059284,-9.806334,-14.549449,-24.156933,-19.512161,-17.830364,-17.40895,-17.530773,-17.915075,-18.958868,-18.30806,-14.094394,-19.804476,-21.147339,-19.145878,-19.121073,-19.145798,-22.042358,-21.217266,-21.419436,-20.595707,-18.496862,-19.02103,-20.566013,-20.293661,-18.877815,-23.345097,-20.678448,-20.159447,-22.806849,-24.72308,-20.651226,-18.959822,-20.984255,-19.091976,-13.6833725,-20.760262,-19.628057,-22.735155,-21.581512,-21.461983
-21.32434,-16.642006,-19.922104,-23.66958,-23.888283,-14.334958,-12.811184,-11.716257,-11.675528,-10.0077305,-16.248001,-21.490452,-19.957245,-25.65094,-28.052597,-28.104103,-26.353329,-26.454494,-16.59392,-22.310646,-24.066614,-21.696255,-25.57782,-18.442326,-23.788689,-22.502682,-18.214714,-13.270262,-13.970604,-21.987804,-16.605759,-18.847687,-21.353153,-16.482323,-16.202187,-22.618418,-15.466778,-16.549,-17.862305,-19.05553,-18.20868,-21.151527,-19.703487,-19.878695,-20.48838,-16.839039,-17.67049,-18.091118,-20.003595,-17.331932,-20.565006,-22.031324,-20.831009,-20.536804,-21.837397,-21.544512,-21.381952,-18.33731,-21.033905,-20.487766,-20.186352,-19.430252,-18.732931,-21.430645,-22.309055,-23.710062,-21.21011
-23.958067,-19.12401,-18.44294,-20.426136,-21.523634,-19.250158,-15.338219,-19.022942,-17.124308,-14.6914215,-18.15643,-20.541018,-21.658234,-23.957754,-25.913717,-26.026413,-26.812086,-24.256607,-18.40453,-23.092196,-22.73545,-20.727365,-23.82585,-22.573105,-22.227615,-22.233587,-18.187939,-18.228735,-19.452843,-17.898495,-19.231201,-19.88328,-19.828907,-19.364191,-16.090668,-19.521069,-18.040165,-20.710007,-21.10521,-19.991924,-21.556427,-22.050262,-18.775377,-19.906317,-17.950888,-20.187347,-19.102507,-20.64901,-20.271732,-17.964008,-20.83371,-19.197445,-19.666965,-20.67421,-23.960678,-22.329615,-21.05656,-18.10573,-21.774406,-18.548637,-18.569944,-15.853083,-19.342709,-22.231422,-21.937843,-19.755875,-21.393377
-23.447254,-20.69423,-18.690975,-20.574808,-22.840218,-19.954819,-18.31898,-20.785223,-21.690933,-15.313829,-17.915665,-20.189346,-20.601238,-26.769726,-25.936752,-25.209597,-22.458023,-25.909838,-21.700848,-25.288338,-25.121899,-21.912401,-23.326756,-24.926409,-22.72892,-22.939232,-22.669748,-18.14806,-18.6002,-21.802773,-20.36644,-21.85878,-19.41034,-20.51783,-16.474964,-21.533718,-20.849632,-19.474483,-18.241749,-20.36172,-21.726305,-20.576477,-19.245956,-18.911182,-20.694609,-21.050156,-19.453594,-20.35661,-21.860363,-19.275063,-21.466183,-17.75375,-19.60374,-21.556599,-20.162834,-20.59536,-21.572958,-23.529394,-19.56923,-20.63443,-19.382362,-14.444042,-20.847033,-21.085114,-23.17276,-21.513279,-21.217098
-23.386486,-19.601892,-25.074942,-21.22232,-25.68948,-22.497837,-18.332321,-19.2816,-20.036617,-17.217396,-18.158617,-18.288866,-20.38105,-22.924189,-25.05709,-26.682346,-25.823406,-22.007694,-24.561638,-23.047935,-23.25281,-28.578337,-23.008465,-23.208435,-19.027512,-22.03913,-22.165087,-18.86921,-20.517372,-22.437061,-20.43554,-24.997072,-21.156116,-19.165363,-16.327776,-24.246267,-17.721497,-20.115456,-18.520206,-17.186417,-21.157057,-21.837713,-20.31728,-21.40989,-19.456066,-21.177853,-19.845787,-21.170603,-18.509989,-18.861935,-19.449074,-18.07963,-23.087198,-18.737597,-18.108257,-19.92852,-23.846235,-18.290504,-18.983517,-20.8493,-23.247103,-18.884525,-22.66683,-23.710184,-23.393602,-21.204592,-21.521559
-21.662933,-19.603596,-20.960201,-19.516579,-17.822538,-25.41903,-22.495087,-20.125233,-21.982414,-18.289358,-21.048777,-19.263994,-22.058445,-24.89104,-23.53273,-28.456882,-23.171131,-21.96972,-25.095797,-24.333916,-25.338839,-25.19398,-22.66912,-25.654018,-23.249954,-18.562279,-19.166872,-20.492607,-20.657845,-19.22092,-20.297552,-21.405449,-22.619709,-17.895569,-17.299286,-20.073002,-16.535467,-22.727108,-18.314884,-19.224174,-21.95709,-19.0657,-21.382736,-25.388386,-18.983025,-19.701813,-16.792536,-18.629642,-20.2868,-19.806423,-20.353878,-15.20214,-18.728138,-18.083939,-20.248714,-23.617401,-21.537067,-23.208422,-23.233934,-19.979671,-21.857391,-23.49113,-18.229374,-19.92018,-22.898054,-17.905544,-21.950792
-19.711735,-23.858315,-19.919636,-22.324919,-19.557627,-20.5246,-24.553158,-14.88985,-21.147831,-21.818596,-18.075848,-23.276464,-23.403248,-24.840775,-26.94934,-23.546734,-26.42252,-21.338863,-26.049194,-26.222359,-23.09164,-22.32589,-23.44963,-22.745483,-19.257805,-20.046566,-21.094425,-19.405901,-20.583704,-19.271894,-18.28201,-18.43321,-19.56213,-19.987415,-19.845198,-18.836296,-19.438942,-19.352207,-20.328438,-18.359507,-20.572887,-17.918814,-21.688904,-22.76973,-16.478542,-21.121372,-17.87686,-19.160763,-22.324661,-21.938461,-19.97892,-15.719619,-19.432575,-23.581438,-25.03936,-22.786354,-22.60379,-21.86102,-24.763243,-19.11254,-24.99423,-18.676773,-20.908287,-20.31423,-23.001884,-22.26973,-21.04119
-23.394815,-22.279354,-21.996735,-20.675493,-21.55136,-17.735497,-21.77092,-21.091269,-20.138186,-21.206741,-20.088392,-21.322338,-20.879051,-27.037252,-24.451252,-26.091068,-23.81679,-23.615795,-23.26316,-28.235847,-26.354725,-26.0527,-26.123596,-25.175924,-23.353148,-21.68492,-18.519398,-20.748665,-23.282318,-18.392166,-18.791693,-20.585625,-21.770947,-21.694225,-20.496557,-19.182274,-21.030304,-21.558735,-21.314293,-20.860617,-23.19181,-18.954866,-19.778942,-21.357033,-17.918821,-18.94154,-21.307112,-17.814842,-21.03271,-19.72926,-22.52328,-18.834766,-20.60614,-22.351631,-19.307009,-21.14434,-22.938225,-19.31363,-20.606266,-20.979383,-22.68774,-20.680378,-19.912422,-22.267769,-22.323717,-21.430586,-23.660183
-25.73132,-18.702616,-19.928738,-20.239294,-24.441761,-20.819473,-23.104156,-22.674576,-22.542473,-22.17419,-19.32632,-19.754713,-17.672543,-33.456085,-24.621271,-27.967228,-22.938805,-26.6985,-24.895542,-25.958687,-26.280806,-28.306215,-29.87686,-23.326677,-23.92087,-19.287271,-22.770466,-23.040174,-24.22777,-17.764622,-20.775349,-22.05674,-19.902344,-23.291311,-18.937572,-19.2818,-23.992455,-23.103086,-18.302315,-20.94932,-20.731384,-21.617271,-15.665669,-19.101233,-21.4934,-18.60078,-19.883701,-20.584452,-18.240522,-20.238127,-21.677061,-19.041853,-20.502188,-22.328163,-19.638672,-18.989647,-26.369932,-20.116684,-20.787506,-20.329676,-20.032465,-19.736362,-19.96767,-21.224672,-23.214407,-23.369839,-22.064512
-25.156534,-17.647167,-21.070576,-20.576843,-22.410954,-21.325895,-20.080864,-21.076437,-20.827578,-20.293673,-21.596085,-19.202759,-19.264761,-28.448286,-27.47455,-26.779942,-25.875298,-24.936594,-28.92199,-27.872084,-23.500633,-27.608778,-33.141693,-24.812006,-24.305267,-20.785305,-26.192476,-19.335491,-20.741348,-20.748386,-21.334091,-21.617914,-18.960205,-20.234705,-21.442781,-17.644962,-20.96069,-21.816128,-18.757196,-19.54672,-18.870464,-22.496815,-20.670055,-19.925938,-20.928284,-16.71873,-19.038013,-20.420635,-19.27145,-18.280586,-23.737463,-21.663898,-19.867552,-20.4948,-22.79001,-20.73584,-22.696442,-21.26738,-18.20466,-21.475115,-20.881767,-22.028166,-22.392008,-19.539827,-20.523716,-24.593214,-20.941893
-26.33181,-20.878134,-24.830032,-19.586418,-23.078094,-19.717089,-22.021568,-20.58894,-19.233364,-19.223522,-23.733362,-18.630304,-22.584835,-27.249794,-25.442766,-26.712202,-23.16172,-27.27963,-26.165047,-28.240501,-24.018171,-28.221365,-25.830437,-27.582245,-26.118576,-19.08511,-18.656044,-22.75653,-18.817368,-22.484085,-20.219511,-21.383018,-19.038536,-21.642952,-21.774185,-20.578876,-19.534267,-21.846844,-17.411863,-21.39973,-15.85842,-21.035751,-17.194977,-21.62762,-17.394503,-18.170288,-19.612614,-20.60063,-20.8848,-19.74825,-21.95269,-18.667656,-15.902304,-21.131437,-21.2063,-20.812794,-19.38512,-19.846455,-20.625195,-20.380302,-20.35539,-20.756063,-21.79644,-22.760468,-21.012081,-22.497896,-21.986168
-25.487846,-23.729494,-22.424599,-22.237677,-23.163124,-17.31116,-24.72322,-22.396626,-22.009329,-25.940891,-21.315193,-22.222168,-21.729671,-27.30286,-21.583004,-25.421387,-23.755474,-23.72022,-25.287992,-26.699965,-25.968204,-26.466028,-26.521488,-28.859804,-23.82948,-17.419407,-19.844131,-16.9602,-20.54944,-18.179447,-21.715034,-24.462427,-20.380116,-19.480133,-21.595032,-23.49347,-18.567755,-21.589272,-18.350742,-18.979715,-18.72292,-16.512707,-19.962704,-19.06313,-19.66207,-22.090078,-17.425484,-22.552769,-19.412601,-21.579693,-22.029755,-22.091793,-19.410286,-23.558289,-20.308578,-21.848146,-20.121101,-20.727612,-19.854786,-19.988129,-20.455107,-18.322187,-18.346106,-22.95002,-20.097908,-19.347136,-25.793404
-26.389305,-24.88584,-20.612242,-22.273685,-18.69244,-22.752886,-23.44142,-23.218548,-23.08868,-22.229494,-19.930714,-23.918861,-19.291355,-28.677166,-24.696564,-28.55044,-23.278835,-25.517015,-23.515598,-27.737967,-27.857319,-28.485369,-29.75549,-26.420727,-24.200161,-19.305363,-19.287857,-18.595558,-21.193624,-17.473965,-22.755825,-21.99688,-19.783298,-20.835907,-25.047607,-23.049898,-19.63184,-21.553799,-21.095625,-17.825405,-20.95736,-19.692327,-20.198366,-19.761198,-19.939346,-19.83416,-16.679478,-18.968613,-17.349926,-18.956776,-20.65924,-21.765432,-20.913574,-17.859428,-20.903435,-20.87764,-16.755808,-21.247911,-22.263855,-19.683155,-19.828644,-19.93183,-20.150017,-20.252562,-22.238907,-20.686481,-20.24205
-26.152992,-19.704136,-21.040445,-21.889824,-21.165993,-23.833382,-19.51654,-21.375763,-21.13934,-19.125248,-17.066574,-23.421814,-19.456932,-28.836891,-24.707094,-26.483866,-26.206947,-27.438332,-21.470043,-27.063507,-29.369774,-30.526875,-32.25745,-25.373829,-23.983059,-22.605213,-18.580894,-18.820803,-22.014267,-17.624722,-24.486177,-22.043228,-23.401848,-23.38247,-21.12904,-22.55803,-22.666637,-22.343237,-18.271496,-21.121405,-19.476017,-17.85604,-19.958149,-22.064634,-23.514585,-21.229645,-19.95029,-19.985817,-17.274431,-19.27465,-20.685623,-19.220566,-18.98297,-6.784525,-15.193086,-20.942507,-17.421204,-18.989553,-20.11885,-24.690353,-20.513348,-20.715584,-20.374355,-20.471714,-22.75047,-20.286938,-21.582512
-25.081165,-18.189203,-22.39752,-22.851768,-24.455742,-21.356506,-23.223347,-19.89525,-20.51216,-23.181234,-19.573168,-21.508364,-25.414848,-28.159708,-25.319204,-26.363169,-27.245407,-28.204357,-25.457516,-29.042782,-25.807167,-28.823633,-29.698511,-28.17178,-24.526516,-21.237873,-18.578981,-18.292612,-23.256222,-20.114801,-21.562157,-23.395378,-23.49832,-21.662498,-20.745962,-24.021862,-21.682833,-21.331287,-21.017883,-21.752989,-18.390797,-20.470798,-20.122684,-19.580757,-21.257504,-19.994917,-20.66388,-19.182413,-16.830126,-22.468616,-19.803978,-21.263264,-20.883133,-14.992615,-18.76993,-21.425322,-22.057528,-19.658833,-22.296577,-21.173145,-21.543743,-23.417782,-23.026379,-19.392982,-18.735756,-21.930004,-22.735657
