-14.81871,-21.252861,-16.27458,-17.210518,-19.097267,-23.061903,-25.836607,-25.841757,-17.684605,-20.743668,-19.39111,-18.009916,-21.15644,-20.12349,-26.6179,-17.717098,-8.689407,-17.758492,-24.40052,-19.7482,-24.969421,-23.883648,-25.978994,-20.850105,-31.460861,-32.658047,-31.130829,-55.80538,-55.632275,-55.516663,-55.5676,-55.87342,-55.69008,-55.53566,-55.987045,-55.907555,-56.30765,-56.154305,-53.47812,-30.109426,-25.365412,-21.373598,-25.096296,-18.274353,-23.675323,-27.060303,-19.942581,-33.209644,-16.79692,-18.62486,-19.632225,-32.442722,-21.845709,-25.560015,-28.953995,-20.476608,-21.178493,-25.4917,-29.088337,-21.69583,-26.142694,-15.619509,-22.35282,-22.076962,-16.529945,-15.934164,-15.257051,-12.348299,-16.174032,-13.369276,-17.356949,-10.146914,-22.649887,-21.054409,-35.379414,-26.916733,-26.511496,-24.067057,-21.747145,-26.762514,-21.152283,-19.03113,-21.00369,-19.676691,-28.026602,-26.745476,-22.815338,-22.546383,-32.944466,-26.322395,-20.663265,-31.338726,-21.445831,-20.133968,-20.486242
-17.811855,-21.371649,-16.869675,-22.686468,-19.616135,-28.209309,-21.400034,-20.351364,-23.484673,-25.410954,-20.794369,-24.409206,-22.803505,-20.612246,-21.705883,-22.36612,-12.465517,-21.04545,-26.305342,-22.600407,-24.66645,-23.190617,-24.881844,-23.356913,-27.931847,-33.926193,-32.67375,-56.96742,-56.777534,-56.659554,-56.71108,-57.04521,-56.838467,-56.67874,-57.375977,-57.103912,-58.870125,-58.06064,-56.84455,-28.035112,-28.182125,-18.268951,-20.489635,-25.633917,-23.961273,-25.478552,-24.934278,-29.862846,-23.18612,-15.63917,-20.223541,-30.319813,-29.537853,-21.325195,-21.839561,-18.083975,-19.525656,-25.264565,-27.37252,-21.634628,-25.202383,-12.100025,-18.473516,-22.845694,-14.98859,-20.775652,-16.352512,-15.914471,-13.9869995,-18.979979,-22.78888,-17.430937,-24.476353,-15.978252,-34.779106,-29.224205,-25.648178,-21.71187,-21.035088,-26.466114,-24.913406,-21.20424,-18.550266,-28.931702,-28.342428,-23.649399,-21.24118,-26.029814,-32.091152,-28.425348,-27.002296,-26.880058,-27.766668,-20.614414,-19.55635
-15.450233,-20.32954,-22.399141,-20.69558,-22.514936,-28.5806,-21.299095,-18.969328,-16.736307,-21.646553,-20.840746,-26.10396,-20.277252,-29.703176,-19.426994,-21.06533,-14.568689,-23.446434,-24.13267,-26.404507,-21.16932,-23.215422,-30.425638,-25.414825,-23.656057,-28.955635,-32.531963,-53.345596,-53.214115,-53.13108,-53.167458,-53.398067,-53.256645,-53.144615,-53.67857,-53.44275,-55.029716,-54.29548,-54.031403,-22.345867,-27.898544,-23.577204,-23.0424,-16.938442,-23.288353,-22.233292,-23.600542,-32.85987,-22.25954,-15.802263,-18.632124,-30.285805,-24.347359,-20.871935,-25.866589,-21.679296,-24.569683,-23.481525,-29.862032,-27.338293,-23.645988,-17.83689,-20.30825,-27.103157,-19.15838,-25.368279,-21.053053,-15.40209,-17.99139,-14.893938,-21.886578,-14.162792,-26.489527,-17.205225,-29.968561,-18.76569,-22.51894,-25.80753,-20.156593,-22.28154,-23.73014,-22.68156,-22.94508,-22.409267,-22.664862,-21.455101,-24.34563,-26.77615,-24.025936,-22.93628,-33.65525,-24.839432,-28.95199,-22.690228,-15.398125
-19.734344,-25.029202,-24.247555,-19.785583,-23.51434,-25.954851,-25.40234,-20.310974,-11.735065,-17.095993,-27.617556,-28.150135,-25.943548,-18.877499,-23.912615,-22.978825,-16.499422,-21.695131,-26.01666,-26.163433,-23.812696,-20.063936,-29.34549,-33.443356,-25.676476,-23.77258,-30.418917,-39.21337,-39.27969,-39.30861,-39.296703,-39.163563,-39.261997,-39.3043,-38.95873,-39.12075,-38.54502,-38.72745,-38.88702,-26.104065,-29.63433,-28.809345,-21.402323,-18.27261,-28.920813,-21.941193,-21.401001,-26.231659,-23.706242,-20.62825,-24.077919,-35.95041,-23.838245,-32.087543,-26.138231,-22.09386,-30.02553,-18.841293,-27.955666,-29.462225,-21.664993,-15.737026,-24.425335,-20.106567,-17.863598,-19.014366,-21.323265,-16.101625,-19.737022,-14.2860565,-17.212431,-11.829069,-19.932903,-20.809755,-26.228533,-20.471882,-25.803333,-33.47055,-22.06599,-19.628407,-18.12381,-27.61269,-27.304241,-20.420406,-24.04168,-32.291107,-19.180748,-20.371603,-22.343006,-23.578346,-28.857296,-22.011005,-21.608292,-23.578999,-18.077618
-20.095076,-23.479652,-19.089373,-13.3828335,-22.676218,-19.81656,-20.073982,-18.094143,-10.421421,-14.365065,-31.727823,-21.400925,-26.356026,-16.961334,-26.209764,-19.04126,-16.81129,-24.20169,-21.911385,-19.947325,-25.468187,-18.90801,-20.394009,-23.288876,-26.104376,-20.678997,-25.734116,-27.461634,-27.467943,-27.471254,-27.469843,-27.458815,-27.466103,-27.470734,-27.44675,-27.456516,-27.412426,-27.42892,-27.441805,-23.938503,-24.73402,-24.233315,-21.712563,-20.024277,-25.130985,-32.3834,-23.600986,-24.229414,-20.212994,-24.607334,-23.38419,-31.30943,-27.05439,-23.964363,-21.25137,-17.78958,-23.018171,-22.383484,-26.152687,-28.633663,-21.529121,-12.695597,-12.179651,-22.910194,-21.097363,-19.503334,-23.1021,-15.43041,-11.696444,-18.917707,-14.642033,-9.423988,-17.872084,-21.566418,-21.941185,-24.455196,-26.853146,-26.191883,-24.520689,-21.20522,-18.698526,-24.906284,-21.730461,-19.974487,-18.45007,-21.155355,-20.665134,-17.015556,-19.690361,-29.068653,-25.021828,-20.633451,-22.026012,-23.815596,-17.987913
-15.702112,-22.950632,-17.002876,-11.556454,-19.570715,-18.962555,-22.079748,-18.190386,-13.445866,-17.900322,-30.528786,-24.751537,-23.451153,-25.273172,-26.245651,-21.547693,-11.848841,-25.181448,-27.517197,-23.225193,-21.170168,-19.658844,-23.365128,-23.11093,-26.293587,-27.35051,-33.42691,-32.35956,-32.33049,-32.31682,-32.322536,-32.37662,-32.338528,-32.3189,-32.450165,-32.39116,-32.633976,-32.547417,-32.53765,-25.049128,-23.794998,-22.024588,-28.194828,-23.654604,-28.308392,-25.15827,-24.5706,-30.322592,-19.44429,-18.5355,-20.107313,-22.669144,-27.01361,-29.745659,-25.247654,-20.33035,-23.117058,-25.868135,-25.225107,-26.694813,-26.586124,-10.13681,-10.53561,-18.638271,-20.339882,-24.764818,-13.120182,-15.11022,-11.686211,-19.513235,-22.218124,-13.451948,-19.373507,-32.50448,-20.361746,-18.706167,-31.798988,-23.423676,-24.62382,-35.85234,-16.017439,-25.802553,-31.417253,-22.661308,-14.421951,-14.22229,-26.59971,-21.544876,-22.421097,-26.278225,-25.051882,-24.747194,-32.74018,-20.306162,-26.976372
-15.196983,-25.38697,-18.472065,-9.128683,-25.261929,-23.33205,-30.88476,-22.34977,-10.831596,-16.28461,-26.686504,-24.9082,-27.319656,-24.614931,-30.476433,-23.908958,-14.172094,-20.500565,-22.915293,-25.747677,-18.046965,-24.217684,-29.080887,-29.052235,-27.155144,-27.500298,-32.693752,-50.692734,-50.59053,-50.53064,-50.556637,-50.75241,-50.62221,-50.54027,-51.01655,-50.80204,-51.921455,-51.46057,-50.409874,-27.323233,-22.816086,-19.08062,-26.818295,-24.87754,-22.518955,-18.692831,-30.524296,-28.9533,-20.288523,-15.349834,-16.487871,-23.13227,-24.0369,-34.479004,-21.861988,-15.012072,-28.494473,-27.448502,-25.381504,-27.514599,-25.495565,-11.216326,-16.768864,-18.986244,-14.850639,-19.965775,-13.587147,-17.17398,-13.994839,-20.772274,-16.535744,-15.554794,-17.817839,-27.725058,-20.404074,-14.638037,-28.053867,-26.820423,-27.880058,-25.594004,-20.478287,-23.744034,-24.883678,-20.707644,-13.657669,-11.896778,-26.418142,-17.849798,-24.349854,-22.829752,-24.584751,-24.128937,-27.852901,-22.290363,-33.894104
-22.026638,-26.997368,-14.708899,-13.055782,-27.177608,-29.446041,-26.541382,-18.279194,-14.518282,-14.492241,-25.987724,-19.374561,-29.307863,-17.148544,-29.304255,-24.96111,-13.673016,-16.385859,-23.170109,-22.880209,-17.280823,-19.101742,-24.61478,-24.812798,-28.22306,-29.452454,-36.297535,-56.514824,-56.33566,-56.233414,-56.277557,-56.61416,-56.39051,-56.249786,-57.057663,-56.69627,-58.74523,-57.847633,-55.743282,-27.852518,-30.606668,-17.933361,-20.001953,-23.861317,-21.25371,-24.969646,-32.33881,-28.390223,-24.510904,-19.191172,-19.862566,-28.410769,-27.33838,-30.89723,-30.581152,-20.05278,-27.149899,-29.015514,-20.2709,-26.945026,-24.407755,-9.278797,-20.285364,-20.036133,-15.582102,-26.599098,-10.8361225,-17.488787,-17.028297,-32.338123,-18.539894,-18.099707,-23.973125,-23.706223,-22.679138,-16.038342,-28.465797,-22.679964,-26.148321,-23.244602,-20.184652,-22.679913,-19.132294,-23.124466,-20.811844,-12.518345,-28.558636,-18.919964,-25.46098,-25.72858,-21.364351,-24.632828,-22.540121,-27.12477,-29.549723
-25.14306,-23.288715,-12.564917,-19.925348,-21.002613,-27.774347,-24.443356,-20.09526,-17.57275,-16.730688,-25.44133,-19.354519,-24.21391,-15.711037,-26.78005,-21.006927,-13.092148,-18.248802,-26.238503,-23.147915,-21.155132,-16.504875,-23.795776,-25.13396,-25.259293,-28.05444,-36.838707,-56.586864,-56.46834,-56.39382,-56.426434,-56.637276,-56.506584,-56.40599,-56.80606,-56.67173,-57.401604,-57.10005,-55.444164,-24.847408,-24.542274,-25.321472,-17.924362,-28.604204,-20.823166,-30.352592,-25.615677,-22.154375,-24.460272,-22.436176,-30.833567,-24.845013,-30.428873,-30.70658,-25.817833,-22.41012,-24.306358,-22.671944,-21.298397,-24.817657,-25.300407,-9.128534,-17.984962,-21.59438,-23.796,-21.81223,-8.31398,-19.55206,-18.983644,-31.04848,-15.393318,-14.385366,-23.4965,-22.851229,-24.256998,-15.046745,-26.05164,-23.57529,-26.785381,-18.718626,-13.923834,-18.846096,-21.267464,-24.052364,-21.02546,-17.187784,-28.96494,-15.585903,-30.240973,-20.471325,-22.30957,-22.750694,-23.036894,-28.888134,-25.260162
-22.2118,-21.059826,-21.791553,-22.237242,-24.791365,-22.465612,-22.916496,-17.632767,-17.110916,-16.061304,-21.435661,-19.261488,-22.750786,-19.439987,-21.611736,-22.253841,-8.584629,-17.158745,-24.862736,-26.439825,-29.64258,-20.426018,-27.5072,-25.581566,-22.993149,-25.98948,-34.82585,-43.03019,-43.086327,-43.109135,-43.099888,-42.981308,-43.071823,-43.105812,-42.776962,-42.938473,-42.375324,-42.551086,-42.464462,-20.554527,-23.557674,-28.069733,-23.14301,-24.537537,-24.007975,-22.446585,-23.197292,-20.927029,-23.059605,-20.194519,-23.523792,-27.082003,-27.7709,-27.82668,-19.237278,-23.584286,-27.902561,-19.836166,-22.244995,-27.13738,-27.965912,-11.794933,-18.800396,-20.747086,-15.845577,-15.378803,-11.431236,-24.063562,-14.255596,-28.93241,-14.6988125,-9.640072,-24.095514,-24.480858,-16.783472,-19.903847,-24.665356,-28.044382,-22.785156,-17.789606,-18.221706,-22.342556,-23.498554,-33.12388,-18.367075,-20.31076,-24.460518,-18.318346,-31.54605,-19.578392,-23.103008,-21.964314,-24.487213,-28.018723,-28.599396
-25.39916,-22.105381,-14.840118,-21.085873,-31.315464,-24.221148,-25.435072,-14.325527,-19.78407,-21.904411,-20.440926,-22.997765,-28.536879,-28.11121,-20.926527,-27.93671,-13.608547,-22.889645,-22.54543,-20.886953,-23.930878,-24.356586,-22.650562,-22.813316,-24.049786,-31.72106,-30.638767,-29.440073,-29.45212,-29.457996,-29.45552,-29.433441,-29.448727,-29.457087,-29.4054,-29.427881,-29.33591,-29.368357,-29.48718,-24.79636,-30.70173,-26.865936,-18.689514,-24.691406,-22.281996,-27.047918,-23.79942,-23.700489,-24.367876,-18.290293,-22.271032,-29.711283,-31.683384,-27.208954,-24.361567,-22.153215,-29.624825,-25.081772,-26.10586,-30.062805,-21.464087,-11.777391,-16.845211,-18.42919,-17.530283,-19.18996,-21.458294,-20.900349,-13.0184,-25.780333,-20.438,-12.633839,-24.036148,-21.876522,-19.7415,-27.51131,-25.226463,-23.422539,-18.624062,-23.24429,-29.128656,-31.34541,-28.042126,-25.592491,-16.670935,-19.682888,-20.442541,-24.026516,-28.292479,-22.891724,-26.4794,-22.825771,-26.021545,-24.264423,-31.859165
-23.303215,-24.195332,-13.794914,-22.844816,-23.667336,-23.332361,-31.154596,-11.691341,-19.17567,-24.551434,-22.29752,-23.152855,-25.257282,-19.260487,-23.71277,-33.508522,-14.676479,-19.842419,-24.36939,-20.698837,-20.724352,-18.296644,-23.436054,-26.835102,-24.678036,-28.57973,-27.646013,-31.010784,-30.992414,-30.98389,-30.987442,-31.021955,-30.99746,-30.985182,-31.07,-31.031511,-31.186768,-31.132223,-30.966028,-23.880486,-30.248363,-31.296665,-17.081963,-27.109064,-28.943499,-26.81718,-23.544525,-29.692774,-20.760258,-19.79869,-26.048653,-28.038832,-36.5851,-23.968132,-23.741863,-26.782207,-24.4614,-23.099503,-24.504879,-25.694077,-22.989067,-11.534676,-22.061842,-19.786003,-23.32373,-22.029938,-18.557558,-19.860338,-13.39806,-21.902994,-24.0388,-16.415232,-19.614254,-17.99346,-24.661129,-23.212788,-24.093042,-20.81549,-20.445173,-28.968687,-25.310265,-27.994411,-20.659136,-23.323334,-15.069181,-17.178843,-23.412668,-27.770845,-28.653482,-22.760752,-25.047424,-24.991428,-24.08992,-29.291609,-28.859024
-22.416513,-22.541988,-15.2957,-22.85138,-17.885363,-23.429762,-28.81841,-13.871185,-17.209759,-22.943844,-23.898312,-18.05669,-23.406792,-19.590239,-25.188972,-27.380718,-15.132309,-14.135002,-20.180756,-19.951105,-16.769217,-19.845028,-20.615307,-27.110592,-27.115707,-30.658035,-33.31182,-50.982048,-50.847603,-50.776466,-50.80677,-51.067646,-50.88702,-50.787636,-51.44452,-51.140118,-52.632347,-52.0306,-52.143272,-26.444323,-28.008293,-22.753185,-24.465096,-24.49958,-21.783028,-18.837032,-21.763374,-24.064144,-24.623446,-28.813807,-24.294456,-28.47117,-30.4142,-27.432833,-25.756084,-22.47261,-23.856857,-23.427107,-25.25067,-27.17071,-25.950382,-17.390547,-18.780224,-22.481972,-23.413607,-23.53107,-15.853268,-18.657068,-13.119316,-23.261595,-24.933575,-16.621925,-19.799232,-20.846125,-25.541634,-22.316732,-30.409615,-19.927505,-28.91174,-25.114475,-22.89245,-21.280195,-17.693686,-21.819664,-16.711397,-20.348448,-24.542046,-22.178347,-31.017078,-23.061735,-21.561535,-28.31147,-27.053007,-26.235744,-23.567265
-24.281918,-21.492998,-16.888819,-26.734724,-21.954556,-24.930359,-24.520561,-23.393888,-14.361532,-21.568184,-24.441387,-22.783014,-25.708431,-27.57605,-26.054588,-19.385353,-22.461748,-17.630001,-23.764074,-15.652901,-14.361948,-23.621977,-21.065659,-21.540466,-27.722187,-31.994402,-35.328598,-56.63838,-56.45405,-56.357265,-56.398453,-56.748802,-56.50792,-56.372406,-57.21752,-56.83988,-58.726692,-57.951385,-56.906364,-22.042482,-24.478624,-23.537943,-30.35225,-24.91156,-20.171396,-21.002502,-31.50856,-23.537933,-29.528486,-24.654139,-19.82174,-32.861206,-28.409885,-26.555859,-27.43287,-29.630693,-27.2993,-26.69183,-29.750795,-27.058182,-30.884674,-19.348442,-15.309195,-29.070566,-24.118576,-16.79228,-18.049702,-16.348284,-15.682884,-26.06034,-23.465248,-12.448647,-19.756298,-27.0395,-27.595264,-24.643875,-27.414488,-26.646708,-26.48423,-31.299768,-23.960907,-21.19602,-28.335619,-21.635363,-17.000275,-25.363125,-27.22753,-23.297527,-26.486862,-20.88484,-20.419651,-23.969793,-23.04121,-22.819181,-27.239674
-26.634773,-21.33937,-18.89505,-22.808706,-21.907059,-26.67252,-26.51425,-19.299774,-13.498972,-18.199741,-22.790117,-25.704391,-31.896189,-29.553015,-22.99474,-18.57438,-27.147558,-18.395163,-27.003525,-18.766163,-19.20631,-22.663284,-27.888617,-20.641275,-30.332539,-29.952538,-38.97639,-55.153847,-55.001995,-54.92202,-54.95618,-55.2367,-55.046535,-54.934532,-55.58342,-55.30413,-56.662445,-56.118187,-54.627953,-19.106153,-22.875462,-27.690529,-30.541252,-20.150627,-19.028913,-23.280571,-23.89351,-30.993011,-25.165764,-23.84763,-24.204695,-31.64258,-22.06403,-28.764328,-24.358307,-25.829239,-23.36459,-24.953487,-34.213238,-21.804604,-24.770468,-15.97974,-17.783176,-22.545725,-22.359913,-22.07644,-19.546684,-20.693687,-25.38713,-24.194492,-25.159624,-12.428322,-18.401901,-25.886768,-22.31551,-26.245623,-21.429577,-21.904087,-20.61109,-32.572796,-22.874134,-18.383133,-27.396187,-23.726534,-24.26274,-23.080378,-29.195574,-21.109865,-25.78072,-19.563618,-19.905415,-23.35544,-25.066925,-21.384014,-29.48502
-29.079739,-23.023531,-15.115921,-18.362085,-20.420235,-27.510801,-26.691654,-18.455639,-24.301414,-21.006466,-20.708279,-22.184425,-30.356672,-25.134857,-24.11074,-23.150412,-22.472357,-20.51501,-27.810497,-26.165752,-25.025862,-24.982674,-26.727213,-21.601505,-24.300154,-31.368078,-38.768406,-40.26918,-40.333744,-40.363518,-40.351112,-40.222378,-40.316074,-40.359,-40.032036,-40.18264,-39.63568,-39.811775,-39.418846,-17.233952,-23.263916,-25.082825,-27.955551,-21.573929,-21.439865,-21.00893,-21.01651,-29.320072,-19.559788,-23.339615,-24.562946,-26.130836,-19.416716,-26.77821,-25.379206,-24.823849,-25.17331,-22.791464,-34.737427,-19.89832,-21.97916,-16.933306,-15.753742,-22.257938,-16.75224,-23.046064,-24.52061,-15.551712,-23.233252,-29.16684,-19.547863,-19.235464,-20.74941,-25.62139,-22.091555,-25.373524,-24.205345,-19.780998,-18.050007,-25.597181,-19.604706,-22.846392,-28.887867,-25.38433,-26.18627,-23.328793,-31.965212,-19.991928,-26.12693,-23.645384,-20.851974,-21.43612,-21.266718,-24.04182,-24.139938
-25.617167,-23.160683,-17.877316,-20.292568,-24.799728,-30.294441,-27.498104,-20.586136,-26.087126,-18.01349,-20.97754,-30.768291,-27.687878,-20.571468,-25.662687,-26.174795,-21.707922,-22.341722,-23.780277,-27.802437,-24.818996,-26.013939,-22.784653,-27.242346,-23.420444,-22.669409,-26.181503,-29.028885,-29.033329,-29.035576,-29.034622,-29.026966,-29.032055,-29.035225,-29.018608,-29.025387,-28.995155,-29.006414,-29.166145,-21.206581,-23.892998,-24.499958,-24.258331,-25.26895,-22.06298,-29.322788,-23.539804,-28.77575,-20.272533,-17.05715,-21.448906,-25.295143,-21.473732,-28.923157,-25.11335,-21.133923,-26.782387,-23.530619,-30.029396,-20.73056,-27.854929,-22.404732,-19.750385,-23.340645,-16.50401,-22.375713,-22.987759,-20.618544,-19.037289,-30.38159,-23.838493,-20.973368,-24.466816,-22.757092,-28.13788,-21.091705,-25.800327,-25.59287,-20.759914,-23.590004,-19.645546,-30.827682,-29.604897,-22.721483,-23.782333,-21.231842,-31.373632,-21.629436,-28.639797,-26.626316,-20.143322,-23.396881,-26.381397,-20.59582,-24.59146
-26.171556,-25.0374,-22.391031,-20.76751,-19.945059,-26.94646,-30.27852,-21.298164,-22.216366,-19.338003,-16.709015,-28.16122,-30.64574,-25.45693,-27.054192,-22.852074,-23.982054,-27.991238,-22.585468,-27.792267,-22.084087,-20.054863,-26.683434,-23.219912,-27.016188,-29.672634,-26.366884,-35.891098,-35.850773,-35.83162,-35.83964,-35.914898,-35.861977,-35.834545,-36.017338,-35.935127,-36.27751,-36.15435,-35.61484,-24.874363,-24.255898,-29.799368,-23.517475,-27.281364,-23.359499,-29.980152,-26.489592,-22.271757,-34.013958,-19.8858,-26.455952,-27.746925,-23.63992,-28.538826,-23.955463,-29.760233,-23.175285,-22.94191,-27.48671,-21.04743,-26.404894,-24.813198,-20.14173,-24.26638,-21.481537,-31.02775,-24.113363,-21.47754,-22.297997,-23.524946,-20.412636,-18.952621,-22.743036,-23.571064,-32.760788,-19.498493,-24.129902,-25.024258,-24.625633,-21.787624,-25.303421,-26.841213,-28.545536,-27.401058,-20.282612,-19.507763,-25.1255,-22.521713,-23.871672,-24.696913,-18.881565,-31.731524,-25.939426,-23.07627,-28.321024
-22.82967,-28.656397,-23.96455,-21.23558,-18.528595,-25.251055,-21.375034,-22.796444,-22.178322,-15.136768,-16.455452,-25.46622,-29.205116,-22.55853,-31.075329,-23.922016,-27.69714,-28.863758,-22.079754,-21.451283,-20.317451,-22.432703,-24.461254,-25.170883,-25.019753,-31.796007,-26.771141,-55.122887,-54.99775,-54.933598,-54.960846,-55.200233,-55.033913,-54.943623,-55.531006,-55.26503,-56.49997,-56.018944,-50.428654,-22.943527,-32.98096,-25.956047,-28.434486,-22.60392,-28.7731,-23.637169,-27.990284,-23.865952,-29.930761,-19.168274,-22.163513,-24.995419,-25.92026,-27.633883,-23.455875,-23.800621,-20.713467,-25.690722,-30.7518,-22.804396,-25.011002,-16.080763,-22.649782,-18.425564,-24.489105,-30.908121,-27.53122,-19.900782,-25.184826,-25.521973,-21.687233,-21.042719,-19.331108,-19.841814,-24.96072,-19.163857,-25.053337,-24.560062,-20.33374,-23.72955,-21.771313,-24.261786,-22.126945,-23.141794,-18.341473,-18.090664,-24.703705,-22.052298,-23.09494,-24.32707,-24.003042,-24.618694,-24.068356,-25.682304,-22.52619
-21.689064,-24.366188,-28.676403,-22.401213,-22.408985,-23.75645,-16.917336,-24.319626,-18.515781,-19.255564,-20.973297,-29.327576,-27.67723,-22.182476,-28.738403,-23.426708,-23.665281,-30.528507,-22.228733,-24.945152,-20.640295,-22.960701,-26.77131,-29.19543,-29.903801,-29.461033,-26.16468,-56.522312,-56.37693,-56.3039,-56.334816,-56.60919,-56.41844,-56.31526,-56.988678,-56.68255,-58.135292,-57.559155,-50.175606,-27.287235,-28.41994,-27.26966,-26.804928,-21.603214,-19.408756,-21.880684,-22.346867,-22.25918,-23.875973,-19.152037,-22.93834,-25.862389,-23.881664,-29.950949,-22.842297,-24.455374,-27.546595,-20.81069,-24.53638,-31.162987,-27.020134,-18.181917,-24.005936,-24.041481,-21.39659,-23.772715,-30.684214,-21.828274,-21.430328,-23.808348,-22.301231,-25.613499,-19.322857,-22.75614,-26.150993,-21.900694,-20.876009,-25.191208,-18.23486,-20.683287,-25.034185,-25.226208,-21.794964,-25.596966,-21.269375,-18.97756,-26.446526,-24.933014,-25.330864,-24.786695,-27.50637,-24.773806,-26.624557,-22.113754,-23.259361
-22.279827,-23.444525,-28.247822,-19.309143,-21.705349,-20.771717,-22.040447,-24.318783,-17.122967,-18.10989,-21.912014,-31.61143,-24.826656,-25.016651,-28.158249,-25.144037,-19.684143,-26.463413,-21.714888,-31.506575,-25.650799,-23.632559,-27.397907,-31.881933,-27.592113,-28.30422,-25.689144,-46.0549,-46.097527,-46.11673,-46.108765,-46.020386,-46.085983,-46.11384,-45.88054,-45.990913,-45.595448,-45.721584,-46.231346,-27.823803,-22.599041,-23.231798,-22.662865,-24.959911,-17.294552,-21.820957,-22.445957,-23.47191,-20.465744,-18.484346,-23.603502,-30.440285,-21.19363,-23.719526,-28.60284,-26.496399,-32.71715,-20.936699,-20.460157,-25.986443,-23.981525,-24.769642,-27.202366,-27.769117,-21.922935,-22.62261,-26.231575,-26.600048,-20.4922,-22.234077,-18.803782,-25.260754,-22.26831,-21.495922,-23.75446,-24.743645,-20.91053,-25.239983,-18.272617,-23.825138,-30.83994,-23.634933,-28.802788,-29.214981,-17.449558,-23.897488,-26.995564,-26.24918,-29.922201,-24.39727,-26.039946,-27.053297,-31.42823,-22.852486,-23.934948
