-28.861174,-24.536655,-24.247562,-28.82766,-29.567425,-30.86348,-24.300905,-21.47501,-29.807316,-22.62114,-25.043865,-33.493137,-32.296906,-23.663334,-25.649202,-30.456493,-23.261772,-25.140278,-20.89096,-26.6335,-24.855167,-26.619396,-30.403461,-29.219666,-26.329082,-24.249931,-26.435848,-26.955608,-27.317173,-21.13427,-14.501787,-23.396118,-24.342115,-29.204834,-26.05256,-27.096544,-34.518753,-21.87222,-24.882132,-23.731133,-28.29643,-27.087364,-24.519524,-28.591759,-25.063046,-25.545593,-34.0862,-32.916496,-29.166351,-26.515766,-33.122784,-31.995817,-26.098616,-31.9289,-24.755253,-24.855747,-22.819748,-38.515896,-25.049074,-32.008217,-28.431154,-28.24431,-24.802675,-32.25574,-28.198595,-27.600739,-25.34267,-23.40281,-22.503998,-25.773567,-24.090582,-27.486813,-29.844223,-39.031372,-32.13303,-36.213585,-43.477608,-33.56647,-37.539925,-36.49673,-34.57876,-33.59707,-34.64279,-39.078896,-39.352932,-39.52616,-30.65588,-30.10173,-25.182983,-26.20963,-23.383442,-26.816591,-24.83399,-28.603903,-27.777626,-22.094877,-26.52737,-26.489819,-30.718365,-27.964,-27.512802,-28.699245,-36.984646,-25.23199,-27.573969,-42.324757
-25.187845,-24.069363,-22.008772,-31.901375,-25.703228,-22.955162,-25.610828,-25.934116,-28.630175,-25.7701,-28.021229,-23.731834,-31.78909,-20.4494,-31.598156,-33.153893,-22.268211,-24.699558,-23.480661,-20.09716,-20.568455,-26.11153,-30.852646,-27.095161,-27.492807,-27.519577,-26.005264,-25.682598,-24.581818,-21.060776,-20.844662,-22.76826,-19.363102,-31.121042,-18.885807,-26.686672,-24.782543,-21.003479,-26.845974,-22.342766,-25.128696,-23.512466,-29.149323,-24.580187,-35.50194,-26.734737,-24.400524,-32.22796,-29.282831,-27.480133,-29.162937,-31.736143,-26.358541,-28.46479,-27.570175,-24.40472,-30.223413,-31.915504,-24.523897,-27.296766,-23.664091,-26.05144,-37.637653,-20.619364,-26.35667,-25.370346,-24.474659,-24.777742,-24.947529,-31.673962,-26.995384,-25.272997,-32.69004,-37.739452,-36.80734,-37.826317,-46.09571,-34.345184,-33.225517,-42.24221,-42.119404,-39.3737,-42.309464,-33.011276,-32.613598,-38.381435,-25.382418,-29.90177,-28.35876,-30.72885,-22.653837,-26.705414,-23.384157,-24.922565,-31.338413,-20.028748,-26.823734,-24.567432,-32.477413,-25.827557,-23.91119,-25.115131,-38.851524,-26.44617,-24.117441,-30.48831
-26.444279,-25.946861,-20.786968,-23.843649,-25.6619,-22.90644,-29.776157,-25.209568,-28.475267,-29.491732,-31.790546,-22.04273,-30.169033,-20.262545,-32.63718,-37.608963,-25.531986,-21.518196,-22.803814,-25.572393,-22.707596,-29.519001,-28.412943,-26.63992,-29.19373,-23.856194,-23.5231,-23.86552,-26.347712,-29.903748,-24.815815,-22.788277,-21.359661,-27.76337,-24.13018,-28.908537,-23.660173,-27.080462,-22.28083,-25.398533,-27.730854,-24.207125,-23.406416,-21.757496,-29.965225,-28.857527,-23.353039,-27.89571,-29.907473,-25.745644,-31.142979,-29.539154,-24.801048,-27.505678,-27.47148,-24.512981,-33.66042,-27.345327,-33.214046,-34.32205,-27.928808,-29.511541,-33.816475,-20.822407,-29.124508,-24.191135,-25.139591,-32.943523,-30.822338,-28.78817,-24.642124,-28.011002,-34.322826,-36.88265,-42.45756,-37.42656,-36.294865,-41.40181,-39.09372,-39.064953,-38.209614,-37.37871,-43.40963,-35.72105,-37.66688,-38.27646,-28.700119,-28.291063,-24.050724,-28.361187,-30.042168,-31.721254,-25.24668,-25.487785,-29.579742,-29.681204,-20.019596,-29.91506,-27.984509,-29.449623,-31.992119,-26.99452,-28.648548,-30.521843,-33.698944,-24.27639
-33.69589,-27.693817,-19.65524,-26.511082,-25.346891,-30.064758,-30.683695,-22.277557,-29.992353,-31.190853,-28.299679,-25.022615,-26.018223,-24.379665,-30.455767,-34.4252,-23.515476,-22.476625,-21.44547,-24.24742,-24.699577,-32.295517,-28.696241,-23.318863,-24.12936,-20.317753,-25.149265,-26.508932,-25.379059,-31.443205,-20.543201,-18.307812,-25.498075,-24.979734,-24.697208,-32.1184,-28.421638,-24.172533,-20.044737,-25.857445,-29.638567,-23.948898,-24.411968,-23.529531,-30.057793,-28.768135,-21.230816,-24.88041,-32.556675,-23.279272,-23.903204,-28.572163,-24.417458,-21.90543,-28.226757,-25.254871,-28.132685,-23.128637,-37.53965,-37.812664,-29.224152,-29.26904,-24.867233,-25.687906,-27.046406,-30.614216,-24.949047,-33.277054,-30.663385,-29.402834,-24.901516,-33.64719,-35.64575,-36.994663,-43.56881,-36.286926,-32.913944,-43.311626,-38.969875,-34.45786,-36.968754,-40.218468,-35.25881,-42.227707,-43.217575,-33.983643,-28.140606,-29.075466,-27.50126,-24.463175,-33.997795,-32.88801,-32.02129,-28.5368,-29.113783,-33.996204,-20.655704,-29.513268,-28.166252,-25.289087,-31.115602,-27.659664,-26.620422,-24.306503,-28.960464,-25.263592
-35.26407,-26.147491,-23.075375,-27.687462,-21.734642,-32.104725,-31.959854,-24.644909,-29.426704,-29.531506,-22.444824,-26.543245,-22.30308,-27.764803,-29.032053,-29.792942,-29.495098,-22.479588,-25.335918,-25.677868,-27.137554,-28.916256,-26.596777,-25.211765,-23.927345,-25.798763,-18.33781,-25.391674,-21.607006,-21.669468,-22.87265,-17.820065,-18.862484,-30.77949,-21.862713,-27.0151,-29.72615,-25.630497,-17.159973,-32.14918,-25.985914,-27.10019,-27.667559,-21.1877,-27.919231,-22.551758,-24.014896,-25.967293,-29.824934,-23.78117,-20.966196,-24.944427,-23.092636,-23.885736,-23.365875,-22.397203,-27.979546,-20.502567,-33.418785,-25.793499,-32.161957,-27.641247,-24.464436,-22.65554,-29.74072,-25.348589,-22.961845,-27.524635,-22.898209,-26.546455,-27.145819,-38.3336,-34.762436,-36.040257,-34.639175,-35.48741,-39.918068,-36.786083,-39.593967,-35.717438,-33.808453,-34.563885,-34.641,-41.23942,-38.14809,-39.925198,-28.737988,-27.541855,-21.004623,-17.65136,-29.482275,-23.425335,-25.444782,-23.273947,-30.735672,-24.417683,-25.39042,-30.849215,-25.590977,-27.102543,-27.119274,-34.06722,-29.426853,-24.745312,-24.461748,-27.558004
-30.037731,-26.40984,-33.27272,-26.267246,-23.622475,-30.633759,-29.88782,-24.42797,-29.60711,-31.173656,-22.812801,-22.648335,-25.445719,-23.222145,-28.012873,-33.967453,-31.525997,-20.493256,-25.426956,-24.197693,-22.403234,-21.607025,-20.55665,-23.19596,-24.766855,-28.931091,-20.039783,-27.37891,-20.108189,-22.461222,-26.174501,-23.158173,-21.87926,-30.251682,-24.1558,-25.437462,-28.201077,-28.444662,-22.39343,-22.072605,-26.157467,-25.063107,-23.713211,-20.312094,-21.681993,-21.668919,-29.32001,-30.607296,-29.106556,-22.153593,-23.948227,-26.819538,-29.603386,-26.823048,-29.702747,-21.442436,-26.660917,-29.642582,-25.930592,-24.369755,-21.268158,-29.515821,-26.94113,-24.358017,-33.14127,-27.766392,-25.965023,-29.842724,-28.29099,-24.64297,-23.286083,-26.614805,-38.69494,-38.74613,-35.197815,-37.094757,-46.49151,-33.225998,-34.010525,-43.27531,-41.107662,-38.64148,-40.661293,-35.839058,-38.676327,-36.560555,-33.408566,-33.64932,-19.987865,-18.97531,-29.129622,-19.069937,-29.813978,-23.2627,-29.690542,-23.141403,-29.084743,-25.717365,-26.613842,-27.29292,-25.135382,-33.973137,-26.336117,-28.473879,-33.28997,-27.848114
-32.05503,-25.264732,-28.476074,-26.729605,-21.499891,-26.510574,-28.739162,-24.842024,-28.450443,-26.383366,-24.242447,-22.545444,-32.658386,-23.479929,-26.173405,-25.072506,-25.443886,-25.827839,-24.258007,-25.637045,-22.950008,-20.949615,-19.441906,-21.23804,-27.122406,-30.0817,-25.177288,-23.902431,-19.381601,-23.408575,-23.91621,-23.72654,-26.370026,-28.194618,-25.110561,-32.002323,-29.633625,-22.13459,-30.095753,-20.6191,-26.69837,-25.643644,-24.16349,-21.407495,-19.89608,-21.730614,-22.928995,-27.860973,-26.825619,-27.144695,-31.656425,-24.616577,-32.57094,-23.759356,-29.088686,-26.1119,-30.228199,-24.730343,-27.931652,-33.973385,-21.948772,-33.702404,-21.998922,-27.759197,-30.916079,-25.657288,-25.831596,-29.232975,-26.380695,-26.185627,-26.424072,-25.221592,-40.279095,-38.9802,-37.45499,-39.808735,-39.177147,-39.510002,-36.77723,-40.3107,-40.887924,-36.263477,-41.15175,-33.87257,-34.799534,-39.26194,-28.09629,-32.35652,-28.192972,-25.844296,-26.703846,-26.121197,-28.224277,-24.957771,-25.58081,-29.966625,-29.965973,-21.386078,-30.423237,-27.862822,-25.036707,-25.559757,-23.620996,-30.410284,-29.925064,-27.72283
-29.526884,-27.514849,-21.170326,-29.39262,-24.577213,-27.372625,-25.937525,-28.54084,-27.545303,-25.914444,-26.037075,-20.721418,-27.771526,-26.556505,-26.08855,-24.074532,-24.831055,-25.6325,-25.973057,-26.715282,-23.213604,-28.810396,-19.759417,-29.29914,-29.886963,-24.245373,-29.625374,-22.46279,-26.730635,-24.078753,-22.400349,-18.940828,-22.35268,-30.225273,-23.962265,-28.468758,-27.757141,-20.500694,-25.157093,-27.5835,-24.45767,-23.177881,-25.677055,-27.121944,-24.606422,-25.084114,-23.37524,-23.970978,-26.514837,-29.500376,-30.688139,-26.81705,-34.014442,-24.775368,-28.688955,-30.028095,-31.493351,-25.802027,-25.996834,-32.510563,-28.408802,-28.000866,-25.565777,-29.379608,-25.03231,-28.801449,-26.75403,-25.79153,-33.206715,-25.286179,-29.235416,-33.725372,-37.504154,-38.8165,-40.666954,-37.433994,-33.33846,-45.28382,-41.369812,-34.76576,-37.33551,-39.441833,-35.747093,-41.01051,-36.597786,-35.87051,-30.69516,-23.998173,-30.940516,-27.773155,-23.795088,-34.790047,-25.59357,-24.973875,-30.5861,-30.019936,-30.60641,-28.628162,-28.95068,-32.31262,-30.943607,-24.23162,-20.475533,-30.798561,-33.15619,-27.149294
-30.841099,-22.631023,-24.48094,-26.464533,-26.899261,-25.162086,-20.851475,-26.125668,-23.615288,-26.44112,-23.686453,-26.120173,-25.695316,-30.554476,-26.68631,-26.871645,-22.904013,-24.2351,-28.616463,-26.097641,-21.555058,-29.67059,-31.306105,-31.884369,-28.77581,-26.433496,-37.23442,-32.131905,-33.93597,-25.197987,-24.24633,-18.61116,-20.015465,-30.49178,-24.243944,-26.356466,-21.737106,-25.739857,-22.492027,-30.739534,-23.279099,-24.69966,-33.06065,-24.771856,-34.483463,-25.876907,-23.346798,-29.085627,-26.371828,-29.968346,-25.719347,-37.531124,-30.076708,-29.45521,-27.880484,-27.87785,-28.104046,-28.50843,-26.010134,-35.4447,-29.378296,-29.626001,-26.38733,-28.417912,-27.817623,-24.459074,-26.942192,-23.210808,-31.767576,-26.545893,-25.183683,-24.624565,-31.884201,-34.62637,-37.570366,-36.15453,-38.520813,-39.553642,-40.196373,-37.412743,-34.221348,-37.472076,-36.806286,-42.574196,-45.725864,-39.920128,-32.114826,-21.105513,-29.491459,-27.204689,-24.067238,-29.352081,-26.267189,-25.388062,-29.63995,-29.218142,-26.398462,-32.93184,-26.598204,-29.613224,-33.460682,-22.433994,-28.000275,-29.045574,-35.354008,-30.164478
-26.270802,-24.353107,-24.593819,-29.903713,-27.671713,-27.63733,-23.300777,-25.803137,-24.991114,-23.64135,-24.001787,-21.036322,-25.125883,-31.19333,-22.283752,-25.734676,-24.814898,-21.625614,-28.042732,-25.729424,-20.904337,-24.470694,-32.79484,-30.766394,-28.677717,-27.371937,-27.074465,-26.22477,-22.67248,-28.119322,-25.371725,-18.95232,-23.859814,-22.610397,-20.791845,-20.622246,-26.0986,-32.554367,-21.998726,-27.191128,-30.436531,-24.656788,-28.528687,-27.097399,-26.66907,-25.855202,-27.944496,-28.095312,-25.987135,-25.911552,-22.419285,-27.359573,-29.976954,-25.044794,-28.39051,-24.10905,-29.168724,-29.545597,-31.518518,-26.050615,-34.639786,-31.180733,-31.546024,-29.568295,-24.575512,-29.005688,-26.484505,-26.179262,-22.254877,-31.033289,-21.364996,-23.245768,-39.672573,-40.798298,-37.208714,-36.0403,-46.131306,-33.401955,-34.761345,-39.421085,-40.451195,-38.071144,-39.47589,-37.882397,-40.185307,-35.59279,-35.697285,-21.143984,-27.239515,-26.262987,-36.678417,-20.488964,-25.865988,-29.306114,-34.631947,-26.62968,-25.32285,-25.765915,-25.647923,-26.5845,-25.287382,-23.51643,-29.976633,-23.090929,-29.215044,-31.402683
-29.79263,-27.273802,-23.643583,-28.159893,-23.4405,-23.841457,-27.642014,-30.761457,-31.282064,-23.884777,-27.793161,-23.459309,-30.567322,-23.716524,-22.932554,-25.329067,-26.390274,-24.157074,-21.211027,-21.332815,-24.283588,-25.952673,-29.022142,-24.639599,-28.606768,-23.908707,-26.202047,-30.662176,-20.492146,-27.873978,-26.238815,-21.47771,-22.946129,-24.68348,-25.724827,-25.505428,-22.063368,-28.250727,-24.579426,-25.167324,-25.39326,-30.696484,-27.073528,-29.025333,-22.383064,-26.290886,-26.880701,-27.037731,-30.752436,-21.884335,-24.194344,-23.548773,-28.454716,-27.080723,-32.91813,-25.754177,-32.923107,-30.900711,-28.802885,-25.028284,-34.799065,-35.610153,-28.837465,-25.72002,-25.352423,-30.439457,-29.982546,-27.214476,-26.55012,-30.81825,-21.835724,-23.286747,-37.425068,-42.797264,-35.844284,-40.1176,-39.762302,-38.771442,-36.314857,-39.78919,-42.832184,-35.51018,-38.028023,-34.00697,-35.474594,-38.631973,-29.596775,-23.396896,-29.835201,-29.16503,-31.883333,-20.62498,-22.79139,-28.198042,-35.29705,-21.63514,-32.43085,-27.505514,-24.193665,-28.829256,-24.357117,-30.372831,-27.891537,-22.09648,-25.940636,-23.452599
-38.19085,-31.709875,-29.152699,-25.85711,-25.748543,-25.138496,-22.696327,-33.14183,-28.885254,-24.352692,-32.977985,-28.787264,-31.55011,-23.96173,-25.022633,-32.497925,-22.613474,-26.245779,-22.82241,-22.45618,-25.322678,-28.004576,-22.830948,-24.482262,-25.865444,-26.974121,-27.660307,-33.60737,-19.737772,-24.898117,-25.15203,-26.92876,-22.201735,-27.056936,-35.60243,-26.900103,-20.73224,-29.1653,-22.431223,-25.081722,-22.40804,-35.39586,-28.736849,-26.606384,-24.212337,-24.965448,-25.955135,-26.521795,-26.218533,-26.469511,-29.534992,-21.454195,-27.137054,-27.267937,-26.177492,-24.118706,-29.343473,-33.10222,-27.469679,-27.929834,-30.319618,-30.452448,-27.890068,-23.032248,-24.055462,-28.178406,-24.7164,-29.233864,-31.517967,-24.601875,-24.150955,-29.425043,-37.0466,-36.87634,-37.827217,-39.734127,-33.999065,-45.745377,-43.283287,-35.876747,-37.061665,-39.671097,-36.630398,-40.01524,-37.145172,-38.676582,-26.29123,-28.964155,-29.601389,-32.547813,-27.644955,-30.42635,-27.734474,-27.00598,-34.700935,-25.75017,-30.663662,-28.383636,-21.253891,-29.805687,-27.040598,-30.289263,-24.283684,-23.46242,-30.745756,-25.910002
-35.203876,-33.437096,-33.94314,-26.0336,-25.782127,-23.933014,-24.817814,-34.014267,-25.350803,-29.301912,-29.222761,-23.060295,-28.469767,-28.028282,-25.163029,-28.291698,-25.767506,-23.968283,-22.30944,-23.405056,-34.32402,-29.570944,-17.99134,-26.656021,-24.078848,-31.15075,-22.003883,-29.636127,-21.773224,-30.80514,-26.23283,-23.681267,-28.052525,-24.599606,-26.896225,-23.145872,-18.58221,-32.04874,-25.838526,-26.829483,-21.93861,-31.241974,-26.22753,-31.537476,-21.89251,-26.762497,-28.560661,-27.122444,-24.603827,-28.645308,-33.636196,-21.777754,-21.630886,-33.015965,-27.277233,-19.789371,-29.62254,-31.53644,-25.861885,-23.700056,-25.154428,-25.98714,-27.960445,-21.76295,-24.264912,-27.329159,-25.182728,-27.0783,-28.43684,-27.277943,-22.26077,-29.669615,-33.49238,-35.462646,-39.73613,-36.48832,-39.04325,-39.771008,-40.37218,-39.474106,-34.955116,-41.10765,-40.560062,-42.87373,-40.18077,-39.73705,-27.510433,-29.418848,-31.75182,-28.535496,-25.04473,-31.89594,-33.782543,-25.813908,-32.26057,-21.296513,-30.986221,-30.151436,-24.447578,-26.130527,-27.481073,-27.836765,-24.821226,-25.05595,-28.609589,-23.457811
-28.05896,-29.53237,-35.57767,-26.471046,-26.108196,-30.323559,-31.789585,-32.578766,-25.431156,-28.005669,-24.72572,-25.85951,-29.154673,-25.247314,-23.39761,-26.296238,-30.032011,-26.7867,-22.896317,-21.72408,-25.708042,-24.474476,-22.619884,-25.104362,-25.873793,-22.721447,-21.831642,-22.594273,-24.9958,-22.505484,-25.94842,-24.268309,-25.082294,-23.257715,-24.017933,-25.597496,-28.916248,-36.563053,-25.1313,-30.001137,-25.207626,-26.723179,-32.934162,-30.032215,-22.282013,-29.201967,-33.94657,-23.518282,-25.863876,-25.345596,-29.811802,-21.795284,-25.095482,-30.542292,-32.932472,-24.420736,-29.694504,-27.081797,-27.109497,-26.226421,-27.54016,-25.958084,-26.476982,-27.510777,-27.206917,-30.201654,-26.766357,-26.700134,-26.686584,-22.9029,-25.486986,-28.09048,-36.311504,-45.940994,-40.560783,-35.916733,-46.905033,-34.24832,-35.190468,-37.234394,-41.617397,-37.24293,-37.858147,-38.720753,-39.30627,-35.2589,-29.577204,-28.739725,-28.177889,-23.977562,-21.53214,-29.502468,-29.851587,-29.54003,-25.579369,-23.046085,-25.300657,-26.968184,-28.664854,-23.582619,-30.757366,-28.197481,-24.50061,-23.355965,-26.852331,-22.913332
-28.30057,-27.543999,-28.878248,-27.904375,-25.089981,-25.346363,-26.753885,-27.059168,-24.674198,-30.363544,-19.566795,-26.173609,-25.021801,-23.733688,-24.675125,-25.819145,-30.697208,-23.203896,-21.264576,-23.432076,-21.392681,-25.17097,-34.19824,-24.402182,-24.057281,-20.080717,-25.035786,-22.716473,-24.862286,-19.467234,-26.089436,-23.732492,-21.78299,-24.678938,-20.375187,-29.443699,-32.36365,-33.821323,-25.177456,-29.023363,-25.96352,-27.385483,-30.958096,-23.536518,-29.495249,-26.220028,-24.406239,-28.295158,-25.394176,-26.599333,-26.30334,-26.541286,-26.78993,-30.98895,-28.441765,-29.508446,-31.142624,-27.663921,-24.48562,-21.389145,-32.272137,-31.6445,-25.55317,-24.524225,-28.687132,-31.917786,-22.622717,-29.487846,-30.640186,-20.78407,-28.68475,-31.652676,-36.39099,-43.540455,-35.501945,-40.823242,-38.78008,-39.046432,-36.907726,-40.21072,-43.80348,-35.476017,-36.96191,-34.518528,-40.24793,-39.308395,-24.78419,-28.528662,-22.549234,-25.288877,-21.93843,-23.65661,-28.76533,-34.2125,-24.521437,-23.760782,-26.142677,-26.890062,-28.621899,-29.32958,-26.097738,-28.52295,-33.178978,-30.727047,-28.395626,-31.324017
-28.285526,-26.756191,-24.793175,-27.767815,-26.225285,-26.513145,-23.932804,-22.8904,-24.823719,-33.585056,-21.761196,-18.6596,-26.089298,-21.356491,-32.151554,-24.996206,-26.892075,-22.207397,-22.989649,-26.832054,-27.24706,-26.260303,-30.980408,-29.461126,-27.964281,-25.245096,-25.383518,-25.961945,-24.106188,-27.732763,-31.164566,-22.612614,-22.636444,-21.422903,-24.591793,-28.877516,-29.907291,-29.690536,-26.57853,-27.04435,-30.616428,-32.5586,-28.039848,-27.559484,-27.90038,-33.364548,-21.920052,-33.676533,-30.0476,-29.890903,-26.587448,-24.98695,-23.640789,-32.559643,-30.2532,-24.560766,-34.482437,-23.814253,-24.919392,-21.757053,-28.43584,-28.438976,-22.86789,-30.478188,-28.759657,-29.555054,-24.34314,-29.896435,-27.918488,-31.448421,-27.64606,-30.649025,-37.423317,-34.72214,-37.2822,-41.691803,-34.469387,-44.69195,-45.769123,-38.20617,-36.109795,-42.933563,-39.234596,-40.504143,-35.21951,-41.493465,-23.057383,-29.732279,-23.33864,-23.977638,-32.19414,-27.49735,-30.54326,-31.005894,-27.04269,-23.386185,-25.975922,-27.86063,-27.112953,-31.795958,-29.47041,-26.786362,-25.7074,-32.42447,-34.73727,-29.30038
-24.24008,-25.541813,-20.31826,-31.213963,-24.826725,-31.143229,-26.497728,-25.721336,-27.361818,-30.308743,-25.250198,-22.261173,-29.69632,-20.76064,-29.080612,-24.293127,-26.65281,-25.871817,-27.628971,-23.170563,-29.898085,-23.325535,-32.59034,-25.676249,-25.709923,-26.432217,-21.4215,-26.347599,-22.468792,-28.61662,-27.415554,-30.51699,-24.493156,-20.019512,-28.866268,-26.61257,-27.753042,-23.332905,-26.607235,-24.176414,-32.507336,-28.34871,-23.7188,-33.212112,-26.543255,-29.07616,-26.239803,-27.21105,-29.79345,-29.660992,-25.787376,-34.14302,-23.905235,-27.669006,-30.678131,-29.336632,-31.182388,-30.96233,-30.674282,-26.259735,-28.785576,-31.56789,-28.033606,-27.278683,-22.04461,-28.682388,-25.95042,-29.829739,-23.073538,-26.305635,-30.064524,-24.264103,-33.014107,-40.34003,-41.894855,-35.98231,-42.316475,-38.89538,-39.60609,-37.54509,-36.150818,-43.24855,-41.375908,-43.521923,-42.037014,-38.554943,-25.482513,-28.942251,-21.67451,-31.135578,-32.389,-23.633942,-28.30043,-29.24119,-24.489807,-29.254374,-27.960922,-34.669983,-26.619442,-27.058517,-25.011444,-28.052292,-25.507004,-34.211967,-28.755371,-27.736149
-26.643768,-27.920568,-18.731394,-26.77871,-24.945524,-33.61908,-28.930643,-29.038017,-30.383173,-33.29501,-30.762005,-24.814655,-29.043697,-24.109896,-26.525898,-23.172813,-25.218658,-26.237957,-21.008041,-25.930553,-26.46846,-24.477371,-36.69932,-28.821377,-23.265621,-24.992199,-23.18189,-23.118572,-23.37862,-25.718943,-27.03756,-24.464855,-27.915,-24.116621,-23.285862,-31.838448,-26.733524,-23.275023,-24.342464,-23.827793,-28.335194,-20.455479,-26.166084,-25.638725,-27.49439,-25.02271,-27.06727,-23.817543,-28.718588,-29.294796,-29.868872,-30.275625,-23.337915,-32.460575,-24.847008,-25.46856,-23.491228,-33.380306,-28.609055,-29.331308,-25.593998,-32.651333,-26.832134,-24.9583,-24.426476,-29.075455,-25.327888,-26.91614,-22.513607,-26.79815,-25.925983,-20.472778,-34.46689,-48.181854,-41.294994,-36.892563,-46.000877,-34.96945,-35.074184,-37.789738,-46.513165,-35.47636,-36.4396,-37.950737,-41.41309,-35.350048,-33.483204,-30.729609,-27.0206,-37.546005,-24.186798,-21.247768,-29.314718,-28.967222,-25.376759,-31.954296,-37.939938,-31.235483,-37.174297,-30.084269,-23.191319,-32.605217,-25.541855,-30.20121,-25.690905,-23.865166
