-22.006287,-18.71556,-20.492863,-21.002394,-19.99695,-20.571693,-22.464794,-20.779587,-20.375937,-23.081776,-21.099506,-22.759998,-21.925938,-22.872698,-21.26094,-23.146091,-19.734169,-22.017967,-21.621027,-20.784706,-21.9746,-21.929922,-24.336235,-21.233898,-22.907513,-18.795868,-19.988216,-17.866604,-19.635162,-21.03579,-21.13938,-18.687962,-18.587355,-16.14122,-16.071243,-18.09494,-19.579052,-16.207584,-15.115885,-20.227486,-19.891224,-15.008259,-19.814949,-17.249325,-18.21278,-14.769474,-17.099434,-16.631844,-17.666698
-20.854807,-21.162893,-21.277332,-18.763279,-24.053253,-19.184412,-21.51784,-21.310505,-21.39408,-20.522144,-23.282957,-18.992502,-20.048805,-19.83345,-23.441307,-20.412617,-20.010881,-23.141209,-24.188375,-21.601685,-19.255566,-21.593548,-21.613132,-18.962742,-20.491106,-19.045485,-20.045786,-21.756357,-18.654266,-19.842962,-18.14252,-18.41949,-17.97269,-17.652916,-18.023098,-16.05996,-19.018333,-18.214075,-15.456892,-18.370758,-20.33351,-17.709927,-20.51487,-17.212042,-20.26907,-15.773719,-16.96833,-14.675412,-16.563444
-22.356453,-20.13462,-24.111973,-22.45943,-23.441078,-20.10861,-22.802156,-24.915878,-21.13744,-18.476902,-20.332897,-22.161123,-20.932102,-21.286705,-22.004982,-23.02297,-21.4318,-24.03167,-23.581146,-23.708786,-20.720364,-21.818396,-20.832552,-19.449242,-21.607922,-20.026512,-18.793755,-20.04734,-18.600172,-19.780632,-19.06485,-18.938284,-19.99325,-20.564856,-17.88547,-18.461718,-21.115673,-18.67832,-17.999489,-19.91162,-19.007257,-16.022434,-21.762802,-21.717663,-18.44485,-16.471611,-18.409431,-17.794323,-15.308459
-24.151932,-21.387516,-21.590954,-22.922287,-21.613625,-21.510395,-21.639133,-22.497505,-20.983027,-19.871672,-20.958748,-22.485075,-21.268608,-25.251057,-21.840809,-19.381142,-22.787926,-21.917366,-22.685139,-20.896894,-21.855375,-20.085625,-19.663185,-17.80856,-20.306072,-20.974173,-18.454924,-20.29928,-20.429564,-19.879833,-19.415024,-18.422565,-22.223019,-18.713425,-18.91592,-17.42711,-19.22515,-18.740814,-17.81244,-17.321907,-16.04579,-20.058998,-16.410759,-19.009346,-18.277191,-18.153442,-16.523384,-16.773628,-16.396736
-21.063225,-22.416563,-20.829308,-24.348606,-19.46631,-20.391104,-20.963371,-20.952143,-19.898924,-21.490631,-21.859715,-24.232899,-22.099773,-23.272331,-20.560158,-20.229143,-23.75322,-17.7984,-21.049747,-19.673342,-20.072153,-20.616282,-21.62211,-17.903751,-21.408401,-19.880829,-19.430029,-20.86737,-21.387163,-18.232677,-19.683405,-21.621101,-19.639471,-18.737873,-17.558523,-16.781092,-16.911472,-17.173828,-16.44873,-18.384712,-16.11517,-19.680382,-17.392998,-16.84472,-16.46109,-16.563957,-16.87145,-17.206493,-18.257362
-21.929934,-23.103207,-20.342455,-22.504322,-20.302834,-20.357254,-21.255444,-22.460543,-20.096846,-21.867529,-22.321014,-21.591904,-22.273882,-21.638847,-22.82417,-21.181463,-21.933098,-20.016668,-20.623684,-19.633232,-19.95253,-20.192188,-22.479488,-20.307472,-23.079124,-19.198112,-24.289835,-20.340652,-22.40321,-20.518871,-20.370613,-20.940483,-19.15347,-18.360142,-19.174007,-18.078667,-18.506052,-15.940931,-18.406527,-20.45261,-18.220327,-17.247093,-18.325079,-15.274061,-17.385597,-17.459055,-18.68975,-19.756489,-18.934586
-21.093758,-20.860786,-22.682499,-22.059101,-20.993473,-22.695065,-20.623919,-21.519543,-20.608225,-21.667097,-24.550983,-21.396564,-24.513641,-19.237232,-18.925907,-21.905056,-18.623247,-20.784023,-19.016228,-21.90086,-21.097998,-20.234337,-21.475294,-19.059229,-21.1827,-21.298153,-21.652775,-18.36898,-19.699257,-18.943605,-18.809557,-20.461868,-17.56958,-19.719881,-18.93772,-15.752405,-18.507679,-16.224388,-19.628298,-19.066925,-17.246712,-16.623875,-18.849602,-19.675358,-19.562397,-17.215223,-18.391872,-19.092583,-18.60559
-21.888878,-21.69324,-21.619492,-22.5803,-21.907692,-22.523708,-20.044586,-23.10118,-20.180515,-21.674093,-22.853857,-22.66978,-21.166965,-20.205444,-21.654438,-21.085854,-19.666721,-23.459782,-17.973063,-20.932621,-20.913559,-21.508446,-20.904087,-20.802296,-20.788012,-21.60192,-19.486595,-20.315071,-17.937798,-19.73025,-20.777288,-21.3475,-19.96782,-21.405605,-20.76344,-19.237572,-19.730541,-16.227169,-18.442455,-17.76252,-15.02407,-17.73184,-18.56425,-18.389236,-20.207348,-17.483229,-20.593662,-16.439917,-18.806324
-21.356443,-22.779655,-21.87375,-20.843027,-23.233248,-20.973965,-19.046005,-21.696926,-21.44207,-22.390936,-20.942785,-24.647512,-22.085777,-20.504229,-25.32399,-21.622791,-24.788425,-25.064217,-20.830803,-23.45599,-20.473036,-21.581474,-20.515224,-23.698895,-22.607857,-22.563976,-22.361727,-21.427078,-20.616741,-18.990253,-17.594872,-16.540524,-18.944267,-24.019808,-20.413261,-19.813295,-18.30981,-17.619047,-18.8553,-19.755428,-18.860516,-18.96999,-18.3848,-17.629032,-21.039894,-17.815172,-18.936255,-18.671173,-19.688599
-23.007975,-24.066586,-25.156693,-21.778057,-26.8767,-24.309738,-24.642694,-23.533453,-27.79634,-23.480366,-24.874931,-25.19042,-24.520973,-23.20191,-24.240057,-24.226028,-25.589548,-26.765766,-24.656876,-25.833008,-23.757301,-26.954403,-24.43768,-27.03434,-23.625677,-22.466173,-22.999296,-23.05399,-23.567043,-23.389605,-21.85639,-23.579933,-22.060263,-25.019342,-23.002129,-22.581882,-20.570454,-23.840248,-21.458065,-21.140705,-21.422876,-22.011724,-22.899105,-20.47217,-20.201792,-22.87449,-21.224113,-23.215601,-23.105894
-30.450766,-31.197275,-30.458576,-28.924305,-30.624228,-28.814327,-30.730925,-28.642595,-30.93848,-33.91096,-28.887135,-30.500881,-31.58435,-31.12954,-29.648819,-31.448778,-29.704634,-31.60066,-32.530785,-30.215864,-30.753593,-31.30009,-29.753538,-29.442595,-29.639507,-29.950287,-26.376463,-31.486317,-29.21818,-27.518295,-27.216309,-29.469954,-32.232117,-27.530241,-30.033552,-26.503834,-27.527525,-26.939447,-25.602127,-27.65756,-27.341547,-27.659466,-27.90133,-26.849064,-27.648548,-29.235947,-26.693302,-27.481524,-27.64157
-41.868584,-45.499672,-39.9824,-41.938374,-41.297253,-39.643356,-44.504112,-42.32045,-40.74819,-43.242676,-44.192772,-43.609093,-43.004387,-43.049732,-43.45761,-45.664986,-41.40322,-41.56008,-42.494263,-41.289047,-42.217964,-43.208073,-39.76059,-40.591408,-41.57784,-43.14476,-40.383163,-41.40878,-40.993973,-38.69757,-41.921104,-39.492043,-41.574615,-41.745907,-40.47421,-37.965183,-41.647038,-39.184578,-39.29419,-38.631428,-44.090683,-40.43319,-41.663654,-42.248688,-35.717422,-37.195606,-38.593437,-40.330853,-40.608604
-47.113052,-62.86345,-64.31774,-61.386032,-64.79272,-56.693405,-59.014687,-60.95372,-60.689857,-59.68918,-62.669533,-64.864426,-60.219078,-62.03444,-64.84243,-60.62635,-60.005066,-60.86103,-63.61914,-63.518593,-58.99872,-63.568413,-64.19226,-62.015877,-62.867493,-59.544098,-60.122414,-62.013,-61.97252,-63.19027,-59.57994,-59.979324,-61.547386,-58.426098,-60.933334,-60.348053,-56.827736,-59.333694,-61.00107,-59.312416,-57.51596,-54.676376,-63.610794,-60.16632,-59.571976,-57.863304,-58.40609,-62.472557,-59.89537
