-24.50261,-15.447256,-15.014597,-16.295527,-10.473923,-12.803251,-17.288809,-25.556229,-22.098087,-12.358537,-13.65021,-19.952137,-21.872799,-14.289578,-17.237972,-16.036716,-11.19536,-14.906366,-23.124537,-14.15346,-11.25028,-18.970875,-16.77351,-14.971174,-15.931568,-12.818798,-16.207542,-19.194973,-18.868593,-20.692549,-14.461511,-23.425934,-21.029673,-15.115768,-15.770105,-20.279236,-16.764715,-19.366957,-21.1451,-14.594977,-9.847701,-13.290346,-14.208353,-13.023804,-15.845638,-17.664349,-18.227325,-16.484947,-15.040773,-20.649761,-17.477165,-8.341356,-18.024445,-22.88093,-12.875364,-14.29887,-21.644018,-20.291365,-9.4681425,-14.822454,-20.792454,-8.684241,-18.151846,-15.702674,-13.813122,-22.351257,-14.883858,-15.626219,-15.257303,-12.981949,-14.322276,-16.990784,-12.523394,-8.97776,-15.931799,-9.522426,-12.099271,-12.093238,-25.510612,-13.237932,-22.137857,-20.195225,-21.089409
-21.318213,-13.302746,-14.29595,-17.586525,-9.158037,-12.587854,-12.074897,-23.98545,-15.259132,-16.526085,-23.132076,-20.282625,-19.185644,-12.940347,-22.207533,-18.554815,-16.137066,-15.633562,-23.248842,-14.900385,-13.978992,-16.599596,-13.485668,-15.390515,-22.500027,-17.543167,-14.580439,-17.994259,-17.841492,-13.42081,-11.089315,-19.298067,-15.988974,-14.227016,-13.846758,-17.784264,-11.775251,-15.482649,-15.613316,-14.014361,-7.128046,-17.19799,-9.186764,-17.415821,-14.582842,-13.278692,-13.779648,-19.279974,-16.370342,-23.093662,-13.369123,-10.158879,-18.594406,-18.157654,-12.691132,-15.839349,-12.791567,-23.68755,-9.023891,-16.196354,-16.9315,-12.934901,-15.747357,-19.00419,-18.381016,-16.329283,-18.894997,-14.969062,-12.408252,-18.594946,-9.249403,-17.148195,-15.196559,-13.342572,-14.564398,-11.134659,-12.225195,-13.338646,-14.447242,-19.398586,-18.393446,-16.72991,-14.284086
-24.190723,-13.908238,-21.743713,-18.499952,-13.3455305,-15.831526,-10.990512,-19.062029,-17.877546,-20.54649,-25.592003,-20.61338,-15.227894,-21.291777,-21.679295,-23.430882,-14.062407,-23.88242,-20.864275,-18.245817,-26.68735,-12.326437,-20.262716,-18.159378,-21.034214,-15.714876,-12.607108,-17.678549,-20.01704,-14.169065,-15.624695,-17.650972,-16.660107,-18.289124,-19.587738,-18.966272,-11.095289,-15.094605,-14.335764,-14.336559,-14.96217,-19.863497,-11.742032,-20.826847,-18.627987,-13.812984,-13.538563,-15.412273,-13.955892,-20.760153,-12.759123,-12.514185,-21.117685,-15.984034,-14.639403,-15.159823,-12.2863455,-16.91851,-21.848732,-15.572375,-17.188505,-13.021484,-23.088469,-15.592091,-18.46355,-15.848785,-15.017693,-12.488473,-19.518795,-16.381155,-8.903539,-22.54364,-14.349205,-20.86238,-22.590483,-14.407789,-14.624257,-17.722347,-14.328499,-17.318768,-18.176085,-12.628821,-15.52075
-21.611153,-15.184122,-17.918009,-19.052927,-12.464786,-14.719294,-13.592386,-20.216612,-18.917095,-15.867605,-19.903252,-18.739231,-13.468193,-19.452147,-21.993593,-26.192802,-9.846219,-12.588652,-14.767719,-20.213888,-17.096994,-14.128904,-26.503113,-16.526756,-20.230555,-15.926009,-12.755017,-15.787119,-16.046848,-15.753701,-13.2428055,-19.224306,-18.833538,-16.319832,-16.120008,-15.619291,-12.37663,-17.483383,-12.615958,-8.244426,-13.960949,-14.44055,-19.279434,-19.375689,-21.569452,-17.538816,-10.502386,-9.118623,-16.72231,-14.2473545,-12.735213,-14.453456,-17.790462,-16.454206,-9.761681,-7.61014,-15.757061,-13.116913,-22.966534,-17.230877,-19.536154,-9.879116,-23.075619,-18.276758,-23.542297,-19.925478,-14.4286175,-14.616848,-17.099636,-12.876732,-12.097287,-19.269398,-13.511723,-17.117659,-13.755268,-15.306871,-18.914032,-12.648284,-11.553409,-19.009428,-16.196365,-11.1863,-17.627514
-21.199772,-17.959927,-14.96174,-19.624126,-19.000902,-18.192745,-13.020884,-17.978928,-18.702574,-17.280378,-17.316341,-18.586756,-14.494141,-16.8463,-19.510958,-22.065886,-15.913052,-13.183966,-18.204437,-13.954226,-12.431503,-23.745792,-21.559893,-14.462797,-18.503428,-18.31852,-17.594091,-16.773651,-16.773817,-14.020593,-20.131517,-17.355564,-27.011631,-16.992395,-15.461814,-18.192608,-16.845337,-20.75548,-15.987638,-9.391559,-12.172668,-14.198257,-15.380583,-15.792568,-18.042824,-11.297243,-12.079871,-9.211639,-15.166399,-11.350683,-10.313252,-21.816082,-15.068796,-15.864899,-9.932107,-11.841718,-22.933306,-16.54373,-15.198155,-16.343006,-18.310698,-13.0641575,-18.200714,-14.827696,-15.270936,-24.339228,-12.008385,-14.9577675,-15.746631,-14.8487215,-15.741613,-12.953005,-12.2456665,-17.589733,-12.774671,-14.985875,-11.661425,-14.532412,-15.211113,-20.58204,-16.973467,-14.565921,-13.61734
-22.093306,-18.668755,-12.140788,-22.656317,-16.02327,-18.9861,-19.65408,-19.042658,-15.1515045,-16.339966,-15.558121,-18.029554,-13.484667,-10.490274,-16.857077,-16.726963,-20.117414,-19.648487,-19.453402,-16.03762,-12.959161,-27.403896,-18.348307,-11.10433,-13.397614,-20.16688,-15.24781,-21.506994,-15.784265,-14.646814,-13.875407,-19.519331,-22.831467,-18.171593,-13.09665,-19.499775,-20.882973,-22.448032,-10.960655,-12.691458,-8.456787,-11.435821,-10.976465,-15.970553,-19.398472,-11.8703375,-20.080505,-12.303645,-16.368963,-17.774511,-11.476427,-13.142645,-14.232674,-18.39819,-10.47245,-16.186525,-26.79448,-18.151686,-12.18981,-11.027653,-14.860945,-15.763927,-13.830397,-13.612524,-11.57939,-15.031048,-17.497417,-12.472405,-17.660498,-15.060702,-16.274355,-12.073374,-9.900788,-16.819016,-15.699842,-17.632624,-11.203766,-12.447437,-17.2926,-13.34709,-14.91321,-10.956887,-14.975486
-25.221764,-17.342768,-15.936461,-17.303705,-18.053791,-16.1806,-22.148628,-11.631582,-20.071524,-21.153984,-13.72149,-17.727264,-20.378838,-12.495302,-15.366116,-18.54084,-20.330938,-17.833622,-19.473341,-15.74287,-13.329414,-18.762724,-21.406363,-13.178139,-14.773301,-21.245432,-18.556147,-22.07238,-13.609554,-13.51791,-11.506649,-16.392572,-14.576138,-16.820564,-16.757113,-23.011864,-20.10564,-20.954279,-12.338101,-15.478437,-9.658803,-12.501011,-8.58402,-13.422914,-19.999434,-11.955926,-17.790312,-16.219687,-20.751514,-18.294018,-17.934309,-9.524915,-16.159193,-16.123116,-17.42266,-18.404802,-17.10458,-20.55533,-10.904722,-13.218852,-13.311354,-15.104253,-18.066734,-12.929024,-16.127655,-11.76738,-22.618835,-15.328786,-13.612871,-16.299103,-18.596607,-17.424685,-14.193174,-13.558022,-22.604061,-18.120262,-14.511742,-15.888654,-17.281755,-12.774599,-16.419687,-13.012044,-13.560054
-19.133644,-15.997429,-20.732706,-15.497758,-22.2102,-20.115793,-18.441956,-13.9937725,-15.720701,-19.8181,-14.609005,-17.54368,-19.90115,-18.288292,-15.037861,-16.031826,-19.29206,-10.011224,-24.690487,-15.234432,-15.0041065,-17.118248,-13.404974,-20.74793,-17.391205,-21.166271,-14.718765,-15.109114,-13.2058525,-12.694624,-13.821336,-17.698872,-8.530648,-22.66746,-20.534868,-17.274952,-16.244135,-18.75585,-16.068981,-21.827196,-12.010332,-8.286657,-11.629372,-14.531935,-15.393179,-14.399269,-16.852884,-16.12862,-19.100061,-13.203415,-16.808897,-13.605469,-8.984286,-23.205242,-19.91352,-14.75387,-9.208538,-16.575815,-11.206189,-11.071386,-12.365577,-17.653393,-15.525295,-12.903424,-10.58103,-12.840411,-27.797539,-12.261091,-12.927778,-15.424494,-14.362412,-19.165888,-18.031637,-11.861653,-17.953402,-16.98392,-16.425457,-17.135157,-13.867182,-18.44189,-24.612087,-12.082642,-18.556883
-19.614017,-22.76464,-18.74487,-14.326969,-22.408417,-18.397154,-18.607033,-25.533981,-13.064969,-16.462585,-11.006457,-19.545101,-20.239456,-22.499786,-17.863361,-14.690273,-15.970077,-14.9348955,-21.469374,-11.988184,-26.033417,-21.07315,-13.262041,-16.831062,-18.896008,-20.149324,-15.883951,-12.363469,-13.230856,-15.4770565,-21.21239,-22.651184,-12.01015,-15.186483,-16.320604,-13.668802,-17.182035,-14.6881485,-11.090342,-17.114555,-11.539327,-11.409145,-13.884465,-20.360987,-13.033373,-20.379591,-25.976376,-10.965225,-18.71973,-15.309658,-10.452885,-18.75811,-7.467457,-16.48243,-16.842733,-10.80587,-9.968311,-15.103379,-11.128297,-9.287122,-14.846975,-27.551582,-12.916508,-18.743103,-10.883488,-13.8838825,-17.102861,-12.610195,-20.876791,-9.465579,-9.83028,-16.246733,-12.869622,-13.95039,-16.626656,-17.058348,-15.326821,-14.805426,-14.8738365,-20.937368,-19.941576,-16.383064,-25.233032
-24.987526,-18.302654,-10.721918,-16.334618,-19.850286,-17.189411,-13.954891,-17.336905,-9.388861,-14.415789,-13.284626,-17.830603,-14.149984,-17.62892,-13.941156,-12.433118,-15.906304,-20.29306,-22.738594,-18.616585,-21.30379,-15.789017,-19.598831,-18.440992,-23.888836,-21.048508,-15.008329,-17.139061,-15.957684,-12.760267,-19.450014,-18.01976,-20.303999,-12.429264,-15.411333,-12.454474,-16.69227,-16.638458,-14.484902,-10.973612,-12.050808,-7.103793,-17.07272,-14.448475,-15.346998,-28.672752,-18.809757,-10.792315,-18.253899,-14.720629,-11.767809,-17.047901,-10.076916,-14.997728,-19.445957,-13.544749,-13.362657,-18.97762,-17.14352,-11.613883,-12.082096,-19.61576,-8.065525,-16.01569,-16.269918,-17.390041,-15.497823,-17.392334,-20.300726,-12.038689,-14.445286,-13.440477,-12.249397,-13.567865,-14.515512,-19.163727,-16.473467,-18.963772,-11.329756,-19.951193,-17.911291,-16.329668,-20.632965
-21.703112,-17.618637,-6.9070873,-17.016762,-17.95729,-19.54078,-10.873204,-13.803875,-10.759644,-18.682049,-17.874823,-17.305843,-12.121231,-17.259502,-12.096663,-13.861252,-13.5284195,-14.216728,-20.957502,-13.847614,-20.152067,-15.703758,-12.596442,-15.184319,-14.766579,-13.690132,-13.37788,-21.12908,-21.51639,-12.759704,-19.244858,-14.949755,-12.659044,-14.733343,-22.387056,-16.823402,-17.151829,-15.654104,-18.178978,-11.614714,-11.421743,-10.259226,-18.74771,-13.57695,-17.620508,-19.554365,-16.728336,-11.794483,-13.387942,-18.381699,-20.325115,-11.669998,-11.606211,-13.419816,-26.6422,-13.957205,-7.2800903,-17.766636,-18.511127,-14.141377,-13.539465,-12.841804,-11.5744295,-12.625517,-10.575866,-15.204434,-17.202234,-15.159294,-11.463153,-15.856083,-14.01135,-9.353445,-11.902936,-18.944464,-17.505909,-18.30145,-12.10509,-20.324318,-13.404335,-15.983397,-20.084671,-14.291988,-22.707941
-16.715427,-18.766891,-12.509599,-14.788433,-16.886179,-18.767872,-11.798219,-23.913471,-18.295473,-24.077816,-17.009336,-14.236747,-11.61111,-21.283669,-21.364923,-12.5829525,-12.452103,-13.731382,-17.25992,-15.130383,-16.120846,-19.23568,-12.164036,-20.804516,-21.799482,-15.597331,-17.310307,-23.378284,-25.577377,-8.721568,-22.978983,-19.50638,-13.504364,-14.179037,-24.563559,-17.179949,-20.052956,-16.83518,-12.815832,-16.576382,-11.814388,-16.793339,-13.154457,-17.509052,-19.374294,-12.662735,-14.509842,-15.665795,-13.263861,-23.74634,-15.038368,-7.6977787,-12.989638,-16.06322,-22.533098,-13.680515,-8.642657,-19.613403,-19.074757,-11.370197,-11.55841,-16.752335,-15.915203,-11.809982,-10.553734,-17.329952,-27.390627,-20.219398,-11.424316,-14.284414,-16.553366,-9.356555,-17.45646,-12.659445,-19.723276,-23.764048,-14.741358,-15.943871,-18.34182,-15.306711,-19.622114,-22.621973,-22.690386
-12.522507,-16.273994,-17.339354,-16.702019,-13.803589,-19.410826,-12.731448,-13.468974,-19.254591,-15.481321,-18.60106,-15.4670105,-15.96842,-24.802786,-14.553848,-11.374097,-12.555737,-14.101655,-13.1496105,-19.429035,-19.02304,-14.516148,-15.306065,-18.323212,-18.954767,-25.45367,-14.055532,-21.704033,-20.19254,-12.596441,-26.07676,-16.799658,-16.754993,-15.706376,-20.488407,-12.310094,-17.13991,-18.065872,-12.327291,-22.050434,-12.9047365,-16.084217,-15.058442,-13.011236,-13.214086,-15.963518,-18.611156,-15.025701,-12.350408,-17.811121,-11.742401,-5.9003897,-12.581563,-16.79234,-16.653355,-17.39383,-13.918742,-13.22994,-21.145823,-9.918669,-12.61385,-12.491653,-15.126022,-13.912305,-11.010621,-17.78058,-18.09114,-11.850099,-13.436539,-17.144163,-12.802479,-14.659802,-17.55564,-10.326559,-15.447237,-20.925135,-13.272594,-10.295885,-13.858363,-21.614037,-18.989271,-20.647875,-22.850723
-14.637153,-18.866768,-21.356361,-14.940716,-8.85964,-20.648476,-13.402054,-11.9876995,-16.442636,-17.950352,-15.933788,-18.990265,-21.889038,-20.213184,-12.0180645,-13.065048,-16.22536,-18.634293,-16.154873,-17.395899,-20.269865,-14.138195,-17.744291,-27.18973,-23.33536,-17.38277,-11.769685,-18.12859,-13.561067,-17.41356,-20.375874,-18.778805,-19.18438,-20.315979,-22.531532,-16.4381,-17.11768,-14.05386,-11.722366,-18.726892,-16.217304,-17.777702,-22.673998,-10.312363,-13.877666,-17.163336,-23.430613,-22.031202,-12.647022,-19.253454,-16.524017,-10.773316,-17.135832,-16.493177,-13.789322,-16.003227,-16.532284,-14.409494,-13.40283,-17.0086,-12.654751,-15.562103,-13.621235,-20.55531,-15.84176,-20.910185,-16.486692,-10.073328,-10.721873,-28.74253,-13.524229,-15.170805,-18.39908,-14.243513,-17.906624,-14.262526,-14.079315,-16.934978,-12.8541355,-13.116655,-22.746542,-20.617798,-18.911942
-17.086746,-18.13385,-21.210093,-20.520033,-10.620275,-16.606379,-11.675698,-15.090789,-15.861605,-22.079308,-15.443111,-19.90896,-14.799337,-17.737625,-16.041557,-18.334263,-20.019112,-11.948211,-15.912161,-13.2342,-21.339125,-16.711363,-17.97238,-19.201624,-18.939339,-16.727655,-15.942392,-13.2975645,-8.963659,-15.508106,-17.212915,-15.585485,-19.062325,-16.7891,-17.75296,-20.125914,-15.175601,-14.451799,-12.766073,-9.935156,-15.981927,-10.222508,-15.462629,-13.436054,-16.017126,-15.063371,-18.900051,-24.521751,-12.426766,-17.026915,-22.522343,-16.42957,-10.326232,-14.581766,-13.7898245,-11.806245,-17.360067,-13.427509,-10.941526,-14.592314,-10.774624,-15.495335,-13.542736,-16.839218,-19.78184,-18.45446,-13.044828,-10.874065,-14.187504,-19.64177,-19.55134,-14.092781,-18.348516,-20.695856,-16.183174,-12.217394,-15.343499,-18.008358,-16.883945,-12.554483,-19.168701,-21.364048,-14.1458
-19.444376,-22.777798,-17.042006,-19.42284,-13.038411,-13.172304,-13.423711,-10.906791,-12.658941,-16.19256,-17.3778,-18.042282,-19.827208,-13.746422,-12.725918,-17.907902,-16.208677,-15.228843,-14.035236,-16.654068,-18.852947,-17.892126,-13.88401,-13.191391,-17.72804,-14.2041,-16.110258,-16.825052,-14.787529,-22.882078,-12.61544,-16.413818,-14.879995,-15.403309,-13.490073,-12.559994,-17.747179,-10.566531,-10.956584,-6.580204,-8.292703,-7.4261637,-10.57448,-12.360866,-17.992477,-16.071354,-10.972079,-18.84268,-13.480616,-14.197839,-21.246466,-17.310532,-10.889003,-13.744099,-13.452137,-8.982807,-23.916168,-17.805973,-15.315841,-11.4645405,-17.7941,-15.712975,-11.037914,-13.948551,-13.696211,-15.639143,-17.232777,-15.88018,-19.474392,-16.910156,-18.846424,-16.437492,-18.022728,-19.947422,-14.034823,-12.340969,-13.811947,-12.842395,-13.214365,-11.864413,-21.39221,-17.112225,-13.243655
-18.765606,-15.489944,-15.039019,-21.75373,-9.174252,-9.918003,-11.361547,-11.569157,-13.61142,-11.895288,-16.218184,-16.96275,-16.385807,-15.110094,-10.066301,-14.327499,-13.242326,-9.978952,-16.989594,-16.141289,-23.551535,-20.417507,-19.100155,-15.659468,-15.357309,-16.022964,-16.445297,-17.702713,-16.919548,-24.106123,-14.761958,-16.846981,-14.593493,-16.632807,-14.877612,-13.866707,-13.96224,-13.109411,-15.376573,-6.7412033,-7.6080723,-10.704506,-10.164,-12.817615,-15.231123,-15.916459,-14.09477,-14.200382,-14.489988,-8.860744,-11.659053,-19.696629,-18.628246,-14.310793,-19.74461,-9.92046,-17.438137,-20.416876,-14.562852,-10.250832,-20.111803,-17.12846,-8.739375,-14.128528,-16.37341,-11.991608,-27.250563,-14.454411,-17.118216,-14.665639,-15.905855,-16.22288,-18.27331,-17.264353,-15.173271,-11.679801,-18.391134,-16.023617,-15.31802,-15.283936,-18.582241,-16.02668,-15.346116
-15.418644,-17.54716,-17.74266,-18.325487,-11.617095,-11.391272,-10.997498,-22.101141,-13.768394,-16.383,-18.078215,-18.044735,-13.628767,-16.192095,-11.167611,-11.331463,-15.636853,-10.648296,-20.475409,-14.731262,-19.374659,-11.386427,-22.10502,-22.801052,-16.396162,-13.075391,-21.45542,-17.636673,-13.409165,-15.581074,-17.185146,-16.548445,-10.559749,-12.5800495,-15.324127,-18.30831,-10.680556,-20.662981,-18.507353,-11.522396,-16.741682,-14.943365,-15.450809,-11.611211,-14.664059,-10.862131,-16.776411,-16.486586,-12.465155,-9.35396,-9.377142,-13.790247,-18.683235,-19.754631,-21.007889,-19.703115,-10.310735,-13.50177,-19.914886,-11.798206,-18.182472,-13.271923,-13.684694,-14.096668,-19.082912,-15.680688,-18.666967,-11.415575,-12.716459,-19.324345,-13.650073,-10.795306,-18.764614,-16.967663,-17.677904,-17.467209,-11.941771,-15.963711,-22.798033,-21.574137,-20.479082,-17.611649,-26.883892
-17.785267,-21.90733,-18.310024,-15.213044,-21.937626,-15.686342,-13.627054,-28.222157,-12.874035,-17.342047,-22.216364,-18.859812,-16.52223,-16.915453,-17.378948,-12.514878,-16.064493,-17.41925,-18.192883,-15.80838,-16.065567,-14.305438,-19.970478,-17.050976,-17.282335,-15.202873,-18.353119,-14.647023,-14.92241,-14.391271,-17.386951,-15.089507,-16.183502,-15.333376,-13.50562,-15.704597,-11.8958235,-19.54549,-12.064817,-13.576082,-13.3046665,-8.503186,-14.860667,-12.140436,-14.521465,-13.1805105,-8.277644,-14.163082,-15.856251,-10.905959,-18.604454,-13.147894,-15.858671,-14.77002,-21.803623,-20.03389,-13.009456,-15.020856,-17.875427,-9.754346,-10.874147,-11.821736,-13.752949,-9.899773,-20.759562,-20.880196,-17.010185,-14.472414,-12.22718,-17.470592,-16.300798,-11.228401,-14.935604,-12.980368,-14.485996,-20.16388,-11.069977,-14.310892,-16.503698,-19.64428,-20.140137,-21.483418,-26.289852
-22.132572,-17.034433,-20.523085,-14.306533,-12.246607,-12.044784,-18.31688,-23.600012,-11.237917,-22.183826,-14.532597,-19.622927,-11.337505,-18.703627,-11.088524,-17.08274,-12.287276,-21.417618,-15.831814,-11.151679,-13.336157,-16.539759,-19.78637,-15.338718,-16.090256,-23.763193,-15.279352,-14.296873,-17.927282,-17.381483,-22.1712,-11.724373,-17.414822,-12.496996,-17.626305,-14.17563,-18.964172,-17.309525,-10.527952,-14.047854,-5.2557545,-6.2309666,-11.714835,-17.80857,-13.194647,-12.813392,-7.8766136,-10.441429,-14.966938,-14.446557,-16.18851,-20.157795,-11.327273,-16.502916,-22.149445,-17.753216,-16.621431,-25.176754,-17.391487,-12.969856,-11.326336,-12.256624,-12.353193,-11.107189,-26.706377,-20.769476,-13.331241,-19.924952,-10.841536,-15.733166,-11.730587,-8.8851,-12.107785,-17.899158,-13.664758,-16.49511,-14.142069,-18.902617,-11.4460535,-21.720453,-20.720352,-21.80028,-19.647001
-24.403717,-21.01342,-21.817186,-14.668466,-10.9199505,-14.93875,-20.677156,-16.060047,-11.0121355,-16.834381,-16.707424,-12.687135,-15.038219,-12.667702,-11.063255,-11.98924,-10.760951,-14.534891,-13.363612,-15.9845915,-19.182615,-14.381439,-17.883942,-13.783891,-21.302357,-20.74725,-19.18178,-16.518162,-20.606434,-27.430359,-17.273195,-15.090164,-16.979645,-13.08827,-17.876614,-14.985291,-19.769758,-21.970612,-7.577305,-20.572182,-9.905514,-6.7749443,-14.494666,-15.242029,-15.36228,-14.494664,-20.378052,-11.121189,-18.06038,-18.955408,-18.041021,-16.314886,-15.879041,-21.65992,-22.776062,-14.859224,-15.553253,-22.018333,-12.242402,-14.728048,-18.352808,-12.379728,-18.523317,-22.421782,-12.813469,-18.8964,-17.214905,-22.001968,-15.1321745,-16.13522,-9.300261,-8.307249,-10.7769165,-18.320822,-18.30181,-12.585466,-11.711883,-22.681795,-13.734104,-19.73788,-18.679047,-20.777006,-15.086635
-24.139652,-18.606813,-19.310932,-17.659714,-11.830188,-17.49144,-30.595999,-10.395828,-10.379975,-17.800508,-18.878199,-9.357545,-19.09505,-10.158272,-18.543488,-15.250114,-14.657564,-11.978926,-18.181581,-18.405825,-19.54684,-15.030067,-15.50869,-13.938425,-18.70563,-11.646226,-17.533539,-16.92767,-22.513489,-20.568363,-17.050869,-19.117321,-14.375655,-17.049755,-20.182993,-12.881115,-21.696909,-21.832369,-5.0606194,-10.293327,-18.795639,-9.63526,-9.419069,-15.189562,-10.421912,-21.250061,-17.477982,-6.658181,-7.8635206,-12.55491,-18.76289,-15.654266,-16.952383,-22.984114,-15.050474,-17.311176,-13.355772,-14.983559,-17.543188,-11.383862,-12.051101,-12.304658,-8.04449,-15.276409,-11.061051,-12.725349,-12.671314,-18.674057,-14.970929,-18.555563,-14.173834,-9.576606,-12.101943,-19.665325,-18.649357,-16.069248,-12.32494,-15.454246,-20.18465,-15.802715,-11.130566,-17.236633,-10.991917
-18.397175,-17.681362,-17.688868,-18.710085,-22.437616,-17.761055,-20.159353,-14.694021,-15.489542,-19.652609,-18.109386,-14.111292,-16.285841,-12.923296,-14.767553,-15.418839,-22.314743,-15.5668545,-21.06188,-16.053885,-17.059488,-17.506342,-18.489304,-28.9284,-18.761679,-11.148269,-15.242563,-20.703598,-14.865795,-17.158272,-21.353168,-16.734627,-15.118132,-16.53678,-20.493292,-17.380177,-19.548023,-20.770845,-11.042115,-10.896489,-10.765442,-14.260257,-7.781947,-16.81909,-16.108772,-21.475557,-16.119709,-6.963215,-7.139982,-11.075782,-18.352177,-12.072563,-11.464716,-17.72736,-17.200096,-12.976835,-14.851594,-15.075748,-17.695715,-17.333267,-14.30858,-11.723581,-10.726134,-12.739021,-18.262053,-12.366335,-8.621103,-15.125269,-14.462102,-13.04444,-16.689827,-10.224934,-14.000313,-21.22622,-19.63068,-16.525341,-17.935802,-15.231283,-16.010439,-16.68201,-13.826942,-17.23425,-11.302066
-20.508883,-16.953999,-22.420984,-15.07149,-25.492683,-13.480238,-16.679394,-23.195179,-17.500805,-18.87628,-16.42359,-18.246231,-16.163692,-21.277548,-13.308054,-15.858757,-20.823639,-17.41313,-14.954105,-15.804066,-11.204679,-11.2814865,-12.229923,-19.686272,-14.984777,-13.669929,-17.47889,-16.005833,-11.438012,-14.890748,-20.120619,-16.770205,-18.171537,-18.515583,-21.531721,-16.77972,-19.907646,-16.419706,-19.755882,-17.519655,-5.1324205,-7.9523106,-10.206155,-12.604624,-18.445343,-20.733416,-10.1077,-10.370495,-12.201523,-15.255138,-14.432323,-14.3370285,-12.147642,-12.857664,-21.341625,-10.996102,-13.695167,-15.420439,-8.057623,-13.13162,-16.690403,-13.009112,-11.042629,-13.348881,-19.497578,-17.44549,-14.248521,-19.040855,-9.19155,-15.218586,-12.159885,-15.017891,-19.264374,-18.704924,-27.599213,-15.170627,-17.603016,-22.395578,-16.611496,-20.097267,-17.591547,-12.503385,-11.631994
