-27.145153,-18.184473,-19.90069,-16.909836,-16.561172,-16.055979,-15.627392,-21.168606,-12.720909,-12.705404,-19.525703,-25.311775,-16.273258,-18.096188,-19.9695,-24.707853,-18.470245,-19.567198,-24.434906,-15.023457,-10.960163,-15.146271,-22.503357,-19.773203,-17.513577,-15.256191,-23.364105,-15.310494,-23.441168,-24.38243,-21.422348,-16.573063,-18.432674,-15.272969,-14.82598,-17.792835,-15.202616,-10.994801,-16.293423,-16.000225,-14.407125,-26.134817,-17.276613,-15.905333,-17.282494,-18.28659,-19.61714,-22.318556,-20.01292,-15.997301,-19.549778,-16.43085,-16.06526,-12.246274,-15.898597,-15.447252,-17.34148,-12.744526,-18.347584,-16.195343,-11.373875,-13.0502,-19.383625,-13.165091,-16.09664,-26.473122,-23.10485,-15.922867,-14.813532,-15.397618,-10.462269,-18.30725,-17.58229,-11.314083,-20.149689,-9.914631,-20.915987,-14.98893,-11.901206,-17.083288,-13.532944,-19.897617,-16.504404,-12.608126,-18.805916,-15.992305,-10.752649,-19.64301,-24.746246,-15.810016,-21.906591,-21.199192,-20.186373,-13.7392845,-20.644892,-13.507565,-22.072805,-16.063343,-17.647442,-14.498033,-18.8381,-24.205862,-18.01521,-19.679966,-22.231033,-13.577474,-15.642971,-18.428446,-22.715038,-24.094572,-19.023636,-16.798538,-26.5421,-27.07354,-24.467894,-23.488949,-16.289162,-25.034002,-22.835423,-27.419542,-22.819443,-17.38405,-21.985863,-21.018297,-23.983784,-20.201853,-23.409279,-20.044123,-25.794395,-29.052946,-16.837383,-16.937899,-22.910116,-17.04846,-17.351437,-23.304153,-20.937902
-20.908646,-18.776192,-19.854984,-19.458876,-15.742138,-14.1601925,-16.435734,-12.8234215,-11.989229,-13.514322,-15.753278,-24.750841,-20.200703,-12.830019,-22.812443,-17.817427,-16.59705,-14.858989,-19.136387,-15.695246,-14.625584,-15.108855,-22.500916,-15.63864,-18.13099,-20.192455,-19.692844,-20.034847,-18.977552,-17.635292,-18.432732,-15.326996,-21.908138,-20.769712,-11.455446,-19.754217,-16.873589,-14.432917,-18.3496,-14.9066515,-11.710485,-23.80542,-19.15295,-17.932037,-17.620605,-16.898739,-25.144323,-17.014305,-17.384804,-20.13628,-19.505947,-17.130634,-23.876354,-15.7019615,-15.565547,-16.176044,-15.917289,-16.793507,-23.210556,-19.15887,-15.762485,-12.86722,-17.963709,-12.205076,-20.45202,-17.63355,-24.055508,-12.362377,-19.464947,-21.369373,-10.849346,-22.85447,-13.17859,-11.438862,-16.208633,-15.97613,-16.930513,-12.356058,-10.246271,-19.804295,-12.31058,-22.567474,-11.979608,-16.771862,-21.31105,-9.257454,-11.634918,-20.355522,-24.445799,-16.844496,-16.540306,-19.710617,-17.218864,-17.250824,-17.961987,-12.62109,-21.355354,-16.860851,-18.284939,-20.711191,-19.781658,-24.295103,-16.871841,-25.912767,-22.981022,-12.862999,-15.711475,-20.694908,-15.494451,-24.29262,-19.06992,-22.864656,-21.77188,-21.239088,-20.770557,-19.991055,-14.125994,-17.685368,-15.623709,-21.540438,-31.4013,-21.544498,-18.050816,-20.105656,-20.34846,-22.06293,-21.33125,-19.385954,-21.409279,-25.091354,-17.965843,-17.801521,-20.59121,-16.542702,-19.730577,-20.9807,-22.6983
-21.548775,-20.066998,-20.747036,-21.615742,-22.528713,-15.973694,-18.911953,-10.852844,-17.60101,-17.489594,-14.729368,-20.75175,-15.351742,-16.711306,-23.594532,-22.599676,-12.429112,-18.095997,-17.906456,-14.810222,-15.473864,-17.599754,-21.40075,-16.286825,-16.468445,-22.045784,-19.167686,-12.517954,-15.33749,-16.790146,-15.232351,-16.62698,-13.627205,-18.07637,-13.333504,-18.634077,-15.129687,-17.669039,-18.356405,-17.968216,-17.275246,-20.39416,-24.151428,-14.14749,-17.686531,-19.69115,-19.444683,-17.106386,-11.999378,-15.516928,-15.979408,-13.69392,-21.240585,-21.316685,-15.743917,-15.223902,-21.843231,-16.537287,-18.879105,-21.480368,-19.781582,-13.93218,-20.323345,-12.637179,-18.441074,-12.519019,-18.466246,-10.914989,-17.582237,-13.196935,-11.214561,-18.644867,-11.69069,-14.496577,-10.839621,-21.151085,-13.740333,-15.622517,-17.079308,-18.67168,-12.748362,-20.423763,-17.2275,-14.55944,-24.29877,-15.142885,-13.729474,-20.749548,-13.826262,-19.195053,-17.093182,-19.475023,-16.386196,-14.468861,-10.834631,-16.193039,-18.760769,-14.338557,-25.004295,-22.591316,-20.47248,-19.980587,-23.009487,-27.844135,-22.029127,-16.537313,-21.371893,-20.046154,-14.41672,-17.12875,-19.36793,-17.697773,-23.503862,-19.430477,-20.265543,-23.477701,-18.406971,-18.90102,-13.487638,-19.997822,-21.358915,-20.592909,-14.091895,-17.7075,-15.145777,-21.317406,-17.623878,-27.604355,-22.383793,-17.397543,-17.330395,-20.38327,-24.168898,-20.447487,-26.87482,-23.048393,-22.228077
-19.19018,-15.8960085,-19.254757,-21.232767,-23.026182,-14.246134,-22.763346,-16.353748,-25.92427,-16.564747,-13.188047,-14.775587,-12.711178,-19.484165,-24.022219,-21.394146,-9.838814,-20.632252,-18.830215,-18.603752,-17.948181,-11.252956,-15.210313,-16.61237,-14.853414,-18.37708,-17.67864,-13.477327,-17.21251,-14.807041,-22.136364,-14.64446,-8.6909275,-13.257854,-18.66962,-18.697586,-18.994112,-21.751892,-21.483793,-15.799521,-22.859612,-20.113968,-26.199707,-15.081673,-15.142278,-14.505447,-16.435532,-14.78279,-12.806593,-13.131463,-12.611736,-17.947395,-19.769184,-16.206463,-13.706026,-14.542001,-13.915756,-20.790747,-18.672974,-20.723679,-22.272474,-18.209124,-25.148602,-19.58977,-18.892948,-11.856822,-18.0091,-12.154884,-13.099073,-9.641647,-15.299322,-20.77687,-14.139041,-16.308886,-13.333056,-18.353828,-14.198005,-21.076576,-22.918262,-14.275449,-9.321167,-20.979717,-20.271788,-11.897894,-14.646333,-19.034664,-11.975286,-13.76785,-11.950667,-15.964324,-15.799874,-19.83461,-10.129265,-10.98848,-12.052502,-12.879139,-17.099375,-16.703947,-25.032135,-17.549026,-14.280966,-21.79802,-25.588615,-24.175486,-24.374031,-17.696442,-24.265171,-23.600758,-15.978803,-18.881598,-19.858555,-16.017193,-18.656908,-19.94692,-17.762327,-21.567728,-14.775034,-22.115507,-15.487806,-24.85962,-17.68305,-20.628649,-18.193312,-20.835876,-19.473297,-22.035873,-20.026371,-21.226349,-15.876798,-16.304752,-19.90812,-17.531595,-22.709137,-22.203184,-26.95455,-26.286892,-17.75911
-16.760956,-14.713535,-15.629838,-17.581326,-20.346823,-13.923927,-11.938018,-18.328814,-24.923903,-17.728794,-14.844667,-16.658274,-11.98448,-15.037431,-20.729752,-18.52697,-11.665976,-16.357662,-16.56309,-15.915135,-17.874886,-10.703255,-14.334677,-27.457174,-15.152318,-14.190729,-16.081242,-11.78809,-17.03248,-14.094315,-22.029783,-9.356358,-9.066919,-10.633423,-14.459803,-16.187714,-17.49653,-23.11442,-17.91299,-17.376911,-19.947905,-23.882362,-20.939579,-13.628258,-16.906643,-15.891445,-11.26442,-12.809586,-14.971503,-21.3578,-16.208595,-19.266117,-22.437593,-8.357883,-18.403545,-9.720003,-11.009455,-21.336353,-15.8643875,-20.29197,-16.600006,-15.443589,-20.619665,-20.73584,-15.114281,-15.194577,-19.726685,-13.75817,-9.126474,-6.553467,-19.628464,-16.070377,-20.695965,-16.788284,-16.332396,-20.222712,-12.838624,-12.183273,-13.909975,-15.120169,-12.317797,-16.395546,-16.50115,-9.101179,-10.756041,-16.882603,-18.834906,-10.08186,-16.66766,-8.964941,-12.5149555,-19.755413,-11.940126,-12.709705,-20.318768,-15.1795225,-17.7707,-14.836839,-21.767124,-15.252594,-17.471228,-20.108604,-33.400196,-17.857101,-26.233572,-16.341774,-25.971582,-19.094185,-21.864622,-22.612146,-18.034868,-17.958694,-17.140017,-26.443819,-18.683777,-26.480705,-15.952612,-21.242168,-15.24655,-21.353174,-14.395653,-24.223766,-19.861843,-25.904358,-28.754362,-22.035568,-19.04966,-22.230385,-17.667664,-17.519812,-23.6646,-18.667147,-23.393827,-19.158165,-24.703484,-21.53933,-14.87894
-19.755028,-14.789464,-19.50995,-14.201364,-26.97878,-22.533684,-11.617132,-22.48926,-26.131927,-11.274599,-17.755054,-17.15348,-16.293888,-14.472385,-13.549438,-20.102245,-12.437939,-14.45321,-12.589419,-14.40026,-13.586985,-17.404184,-12.306846,-27.000614,-16.581873,-14.308384,-18.112492,-8.674231,-16.12685,-20.19426,-17.26482,-10.716839,-15.102676,-16.812447,-14.54071,-13.18284,-16.72141,-18.328472,-21.65767,-19.515097,-15.384243,-29.082022,-19.789757,-17.210993,-16.587276,-15.388601,-12.177871,-12.823444,-15.720129,-16.49828,-20.358614,-22.80856,-22.232906,-8.03722,-18.934195,-12.2906,-13.881582,-23.359293,-16.03711,-23.028801,-11.558792,-14.39676,-16.72589,-20.556622,-14.873274,-16.127403,-14.852197,-17.99187,-9.647337,-15.1791725,-21.10862,-15.141834,-22.792894,-17.953358,-17.797169,-19.883883,-9.409395,-11.723966,-14.136581,-19.683506,-17.521023,-14.65494,-15.458504,-10.6259365,-14.519631,-21.091953,-20.898026,-15.018024,-26.361753,-11.571217,-18.379757,-19.622385,-14.608408,-14.5145445,-17.57162,-10.866154,-18.490887,-10.034458,-12.472754,-14.622204,-13.859813,-16.755371,-27.611994,-23.155611,-26.698977,-19.204395,-26.050507,-20.760292,-22.824032,-19.920654,-20.260952,-16.14765,-23.351265,-25.687664,-16.441334,-24.342804,-25.698631,-25.321299,-19.032593,-19.908947,-11.323139,-20.973808,-17.101406,-17.987549,-24.670824,-24.042614,-15.9452505,-19.006525,-30.489977,-17.344418,-21.493042,-26.712553,-25.951189,-16.26617,-19.085064,-25.76887,-20.962944
-19.204117,-14.252005,-16.171818,-15.992344,-18.5253,-19.473568,-14.3115425,-21.450283,-21.507647,-13.1609,-14.430973,-22.57642,-17.109058,-14.418516,-14.481272,-20.68343,-16.49989,-13.403471,-8.713099,-12.277095,-15.287999,-16.690205,-11.648712,-18.750069,-15.798912,-11.042271,-16.18651,-10.491816,-18.042084,-20.387114,-14.94027,-18.60328,-13.445173,-14.796536,-23.414228,-13.443049,-18.340979,-21.283716,-19.133678,-22.56996,-17.692867,-25.398447,-17.714102,-18.472832,-12.719509,-17.150423,-13.520501,-15.748499,-19.129644,-18.328476,-17.372578,-11.908511,-17.530624,-12.555654,-13.630569,-12.594208,-13.3960495,-21.063377,-18.80996,-14.479877,-16.27589,-14.226776,-10.693274,-13.480316,-14.09891,-13.690733,-14.40867,-19.168232,-13.654045,-13.913272,-18.039555,-13.146624,-12.516349,-21.201466,-17.44023,-16.10044,-13.808901,-13.119551,-18.325226,-20.54693,-17.529795,-17.226189,-15.118153,-10.80513,-6.7606983,-17.155216,-13.70259,-12.190823,-19.153753,-9.279886,-11.664074,-12.4888315,-16.950687,-16.855011,-13.01194,-10.705038,-14.998194,-10.79269,-10.959692,-12.252788,-10.920517,-18.694588,-19.574482,-18.095772,-18.99186,-17.323126,-27.525974,-17.190573,-19.676186,-23.142426,-21.751713,-19.074818,-16.328732,-20.506819,-22.624779,-19.106735,-22.235338,-18.585527,-20.957634,-20.592817,-16.469654,-18.990658,-14.985523,-16.48136,-23.165958,-19.705288,-22.351442,-19.815956,-21.573677,-18.741581,-25.80392,-19.764296,-18.61116,-18.637283,-17.965313,-27.264492,-28.608507
-16.317394,-14.939931,-17.893156,-20.266308,-17.95815,-20.101109,-16.879198,-15.041887,-20.034653,-22.646141,-20.609882,-24.605469,-20.861862,-19.388687,-12.211525,-15.558241,-15.675262,-14.35421,-14.837509,-16.141973,-18.295017,-14.942433,-20.240963,-19.486267,-13.725878,-14.547814,-15.968081,-11.297554,-19.3606,-13.086087,-17.907925,-17.511349,-15.897401,-15.923385,-19.67576,-23.334593,-19.961525,-20.231907,-15.746174,-21.390379,-17.81363,-18.085875,-16.543957,-13.76685,-12.473455,-17.979685,-19.829216,-17.229538,-15.530994,-13.838304,-23.077507,-14.237587,-18.103539,-15.852159,-8.372314,-15.942427,-11.359467,-11.085037,-15.595573,-15.161343,-15.439447,-12.38209,-14.157903,-10.151018,-15.360715,-14.751581,-18.905931,-12.539736,-15.066368,-12.503846,-13.330172,-7.710291,-8.801836,-26.664577,-14.950806,-18.821255,-12.33467,-12.585329,-16.395977,-13.381039,-17.474335,-10.618471,-9.376755,-5.12257,-6.925955,-16.272228,-9.77619,-13.838671,-12.467574,-7.615164,-11.789004,-10.055344,-18.701508,-17.946098,-10.416311,-17.37365,-19.552692,-17.85828,-18.400045,-14.78678,-16.84202,-12.860609,-20.758892,-16.181635,-17.705328,-15.532331,-22.471073,-20.252308,-24.319073,-25.985912,-19.39072,-22.872019,-17.7318,-26.505266,-24.594765,-16.854689,-18.980476,-21.748026,-25.608755,-20.382784,-24.775257,-18.812569,-21.239252,-16.820915,-17.63132,-19.228394,-23.235874,-21.712551,-17.672565,-20.157223,-21.21254,-20.388025,-18.208048,-15.214589,-20.04055,-24.2597,-26.059637
-16.462185,-17.412004,-19.627455,-21.183258,-19.250786,-20.114573,-18.847567,-19.010094,-12.522443,-17.012037,-9.749176,-23.646,-15.324246,-16.009531,-14.397811,-11.218878,-17.362106,-12.328141,-17.772886,-16.3382,-14.509742,-11.061611,-15.640323,-21.956432,-16.869942,-18.732336,-13.353041,-11.582384,-13.752319,-12.150586,-17.030457,-17.3331,-16.878986,-15.201161,-17.457834,-23.392908,-17.109211,-14.580223,-18.85847,-17.347178,-13.956694,-14.911713,-17.304825,-14.10421,-13.761045,-18.939781,-18.529507,-14.307728,-12.482045,-15.843232,-21.024036,-16.247555,-17.563736,-15.863064,-6.1596794,-15.207027,-10.398184,-11.735551,-17.93219,-15.393442,-16.109356,-19.201923,-10.468941,-5.953869,-16.256414,-11.358171,-12.474362,-7.6583157,-17.543175,-12.240425,-10.686844,-10.328196,-11.681101,-18.050728,-15.556077,-16.047186,-9.720261,-15.58203,-15.792948,-14.752242,-12.406139,-7.9817867,-8.614555,-8.271069,-8.500889,-12.409617,-8.079897,-16.585915,-9.79475,-12.965651,-11.801138,-11.140942,-14.941017,-18.128408,-11.319357,-21.544884,-15.867102,-17.7581,-15.32839,-19.513247,-21.379997,-10.96825,-21.581589,-14.298343,-21.070774,-11.559582,-21.003277,-16.527647,-18.34972,-28.980785,-20.107548,-22.93412,-21.597569,-21.1324,-16.058672,-20.814396,-18.570354,-24.826403,-20.60537,-24.865452,-21.306707,-17.02258,-24.339771,-20.144598,-18.36405,-23.823523,-24.875402,-22.125368,-22.024841,-19.020876,-18.226582,-19.379578,-22.029716,-15.131786,-20.434074,-20.547266,-26.552702
-20.012032,-16.216892,-20.880129,-19.10062,-17.77909,-22.549095,-19.101126,-32.282692,-12.773626,-17.304005,-8.823151,-14.381349,-18.189278,-12.789023,-18.564293,-13.460848,-20.515799,-16.14041,-20.202187,-16.65755,-9.252644,-12.071787,-15.243146,-13.337584,-17.695213,-15.03117,-9.107391,-15.535753,-10.476162,-22.608227,-16.85527,-16.48135,-19.362553,-10.527348,-24.26278,-18.426426,-18.078339,-18.604046,-14.783515,-19.746302,-15.311286,-18.196733,-20.280514,-21.502644,-18.023872,-18.01646,-15.849962,-12.178714,-16.762634,-21.625517,-14.122199,-16.92183,-18.490234,-16.03791,-11.506182,-17.868084,-11.156445,-16.01722,-21.736912,-17.350431,-11.187349,-25.718967,-12.202267,-7.0547867,-13.209388,-13.8892145,-12.21714,-10.71756,-13.934415,-9.249947,-14.002998,-16.403833,-9.696974,-17.462877,-18.155045,-11.226574,-11.531153,-13.158267,-14.087366,-13.534609,-15.502401,-14.075743,-11.788046,-19.496622,-18.60676,-15.641048,-13.708476,-21.64802,-14.766653,-23.044334,-14.418704,-18.800137,-12.241114,-15.685379,-11.318892,-18.678864,-12.822262,-22.137049,-13.78965,-15.961857,-29.998901,-19.088554,-19.897942,-16.049297,-20.009504,-17.263037,-31.462473,-15.010567,-19.081379,-26.527863,-22.804647,-25.317225,-24.777592,-19.211998,-15.535726,-27.91329,-21.373783,-24.097248,-24.028921,-20.61393,-22.965527,-18.954823,-21.907127,-18.866837,-19.893959,-27.642817,-17.179348,-15.223633,-27.414066,-18.998692,-20.222334,-21.527927,-18.263956,-24.377487,-16.34803,-17.299839,-19.011835
-23.939924,-19.829178,-18.754637,-16.609829,-21.99175,-16.752827,-19.896666,-22.230244,-20.508904,-14.63184,-11.566803,-11.772035,-18.773754,-14.315841,-12.906215,-12.648438,-18.80724,-15.256652,-20.065289,-14.14851,-11.669453,-14.25844,-15.666925,-7.173422,-12.580513,-10.163456,-6.484272,-10.16987,-10.180979,-18.939983,-10.782074,-14.279708,-16.621433,-7.7279778,-12.02329,-11.0493145,-16.437153,-11.936853,-9.59708,-16.732609,-14.045079,-17.8532,-18.487385,-16.987038,-19.27879,-11.070963,-12.8733635,-12.890079,-19.058043,-15.403515,-17.59375,-12.691008,-17.066875,-20.158575,-14.268829,-15.353425,-15.817988,-13.45032,-17.32867,-12.664331,-11.933016,-15.052833,-15.387338,-14.10754,-14.03879,-9.733225,-16.521423,-18.995739,-19.65443,-12.396847,-16.53542,-16.801975,-11.719655,-12.808758,-17.720133,-9.7153,-10.163509,-12.764347,-13.450793,-15.357405,-15.192908,-16.676483,-12.511398,-17.404942,-23.27061,-15.533159,-14.230884,-16.260511,-17.856369,-15.392267,-16.306303,-23.71135,-10.533117,-17.261963,-18.301064,-15.415093,-14.39923,-20.270216,-16.478151,-20.480356,-23.648735,-18.409758,-23.260427,-17.901423,-22.511082,-18.125628,-26.229342,-14.083004,-19.349056,-18.995775,-16.423159,-24.676878,-22.869385,-21.92211,-15.810451,-21.802938,-19.194466,-20.614017,-25.960096,-16.060614,-24.125996,-18.921444,-16.501545,-17.475327,-17.864462,-23.353312,-20.152706,-17.92415,-30.74442,-21.47774,-24.270435,-22.924242,-17.229969,-15.299996,-21.080574,-21.580647,-16.343079
-22.091278,-22.776192,-17.535604,-15.425251,-12.303832,-18.125692,-16.40027,-13.867232,-18.851505,-13.5105505,-22.564365,-18.120646,-15.675601,-12.182725,-10.506317,-14.690545,-17.842249,-14.476621,-16.164307,-13.54276,-15.815141,-15.551252,-14.471814,-8.967039,-10.383709,-9.499657,-5.026026,-10.353371,-10.173641,-12.319793,-10.608973,-16.13966,-20.929045,-8.878445,-12.23088,-13.920434,-15.059831,-10.558706,-11.700023,-18.06149,-13.511784,-22.783054,-18.572002,-13.005592,-17.265408,-11.020369,-18.537617,-12.418155,-19.473484,-10.912655,-25.93134,-12.041862,-15.971235,-19.775105,-17.22604,-16.595682,-20.772682,-17.852242,-16.256107,-17.205357,-17.457203,-16.986977,-17.654118,-15.563081,-15.080704,-10.187304,-11.9309635,-12.283318,-16.869297,-25.23158,-18.906609,-15.512297,-11.734228,-15.801848,-15.009184,-12.974647,-23.530325,-12.629365,-11.9998255,-14.293069,-16.419289,-12.006053,-18.59513,-19.473248,-21.849154,-15.773814,-15.418396,-18.258602,-12.7557745,-10.540447,-21.90268,-17.539751,-16.20271,-21.075294,-26.919115,-18.191998,-13.043577,-14.143127,-18.067394,-17.85093,-19.150404,-20.146118,-16.421051,-11.777514,-20.34256,-17.283579,-23.609337,-16.921558,-17.312128,-18.934557,-16.435982,-21.092218,-19.466198,-21.639994,-19.276833,-17.761404,-16.154621,-17.267378,-20.225105,-17.405396,-22.84832,-21.019194,-17.83348,-19.896133,-15.07528,-27.918606,-21.625793,-24.473124,-26.972778,-21.857124,-23.427864,-23.417637,-23.190868,-13.742353,-20.109451,-15.396241,-21.334728
-21.892708,-19.27846,-21.12303,-19.813824,-14.029665,-17.101505,-17.052341,-13.209936,-18.838135,-19.315264,-23.315926,-15.841005,-17.91154,-14.888344,-15.180938,-12.12553,-19.41947,-13.951227,-13.238131,-18.002731,-16.310009,-15.707358,-18.520386,-19.300245,-12.995609,-13.34799,-8.095367,-9.730326,-8.358665,-7.216221,-14.682363,-12.599079,-14.5095625,-14.224961,-15.109287,-24.817219,-14.223274,-11.885046,-14.380874,-15.245506,-16.114403,-17.288494,-15.885124,-11.190622,-16.13692,-10.01256,-13.560331,-15.266949,-21.890205,-14.807548,-26.915682,-16.56374,-10.10391,-10.363398,-11.739152,-12.15514,-19.52454,-12.556389,-12.626379,-15.25462,-14.237311,-17.339027,-21.437645,-15.697873,-17.206713,-13.797098,-9.065241,-11.445299,-14.963749,-21.918667,-14.77122,-12.183325,-13.119662,-17.37076,-19.616112,-15.3540535,-19.182184,-13.789345,-15.856815,-18.208607,-12.5048895,-14.766602,-18.80252,-9.199621,-17.80441,-12.741297,-11.873635,-12.966955,-13.862008,-10.607395,-15.967037,-15.261801,-23.711012,-23.123642,-23.960825,-16.445566,-12.737364,-13.679386,-16.770868,-14.563731,-19.970123,-29.674208,-18.30793,-12.911489,-22.63257,-16.650566,-19.416851,-21.01382,-15.228329,-17.98067,-23.89409,-17.542427,-18.944729,-19.974998,-16.895634,-16.707737,-18.726503,-22.102987,-19.613781,-20.05275,-17.04385,-23.767193,-21.794525,-21.568874,-15.159143,-18.239017,-15.979583,-24.154774,-24.069162,-19.56845,-19.540672,-25.532433,-20.656162,-15.783033,-17.813606,-16.43064,-26.403389
-23.947304,-16.495966,-23.405111,-23.047235,-27.314835,-13.31109,-16.474154,-10.235378,-21.923208,-17.89904,-18.868677,-16.604406,-18.799736,-18.880358,-18.856049,-10.178913,-18.904045,-16.212687,-16.060991,-19.605648,-17.713848,-20.34601,-13.324378,-23.032993,-14.683428,-15.101625,-8.974691,-13.94852,-6.916561,-6.7126637,-16.241514,-11.881767,-11.43837,-15.3774,-14.698872,-12.030298,-8.906755,-14.462475,-16.869347,-10.266766,-16.450256,-20.71917,-19.042488,-11.716801,-13.154351,-16.459682,-13.056373,-14.85232,-24.626469,-12.3688545,-22.817411,-11.238516,-12.478371,-8.000721,-11.050459,-12.394654,-14.80813,-9.574514,-15.66148,-10.982079,-12.566712,-16.660475,-18.756641,-18.547775,-18.653717,-16.280697,-10.26799,-15.093736,-16.273802,-16.275639,-11.417517,-16.080921,-12.174661,-18.052313,-16.448471,-14.435732,-13.397493,-14.045847,-22.158451,-16.798965,-13.48774,-11.857745,-19.339737,-9.079166,-14.440561,-14.603945,-12.395313,-14.658326,-13.621161,-13.59976,-17.488384,-14.908861,-13.894562,-15.922059,-21.759914,-19.757484,-16.36908,-19.519848,-13.4788265,-21.722355,-22.007364,-28.216444,-25.329453,-20.636284,-22.659248,-22.367636,-20.991467,-18.54521,-24.961412,-16.68064,-18.620855,-14.183543,-16.48701,-19.137428,-17.995983,-20.57285,-25.842724,-24.39382,-21.592806,-24.12916,-17.778212,-23.007175,-19.328362,-19.375084,-16.636715,-15.089719,-15.971437,-32.522938,-23.337652,-22.085773,-20.167053,-23.058487,-16.932613,-22.3052,-15.503299,-24.939396,-23.902098
-21.841896,-19.843193,-19.1605,-15.083265,-18.602327,-10.355274,-15.801821,-15.862377,-20.660564,-17.118933,-21.056683,-16.403841,-21.254005,-12.962351,-20.992699,-15.3877125,-15.415951,-14.994431,-15.837027,-24.07606,-21.20609,-18.87893,-13.420189,-15.629837,-19.627361,-14.763939,-10.071369,-17.455173,-10.136608,-12.445706,-13.918923,-12.310294,-9.135212,-12.78476,-17.52684,-12.170445,-4.4738693,-14.862938,-10.455961,-9.828491,-9.107887,-18.696266,-19.05867,-12.360777,-16.369717,-14.839608,-16.119736,-9.888424,-16.643436,-14.933407,-17.656647,-12.549301,-11.959331,-14.377263,-15.398333,-15.665486,-12.046051,-8.169718,-11.373793,-13.180615,-9.875057,-17.657433,-18.043243,-13.487739,-18.024265,-12.355091,-10.869316,-20.991592,-20.23779,-12.573721,-14.697055,-12.131422,-16.839859,-22.04487,-12.438447,-18.636253,-10.992111,-14.14344,-22.260538,-13.695112,-12.563482,-13.243044,-15.464233,-16.414227,-16.738316,-15.624149,-23.22165,-12.422201,-13.404028,-19.807552,-17.433083,-15.04934,-14.169472,-14.419586,-18.064217,-20.67345,-13.79921,-18.71313,-16.540234,-19.933815,-19.11596,-25.836098,-22.726254,-21.488588,-17.695667,-21.417854,-20.800028,-25.562925,-22.191341,-21.28724,-17.318491,-17.34286,-23.203783,-22.675585,-21.286354,-21.02803,-21.823664,-27.429197,-19.495636,-26.695919,-17.075302,-22.626621,-22.697771,-22.8013,-18.835789,-18.251564,-24.047857,-27.354,-23.174026,-25.402708,-23.432028,-18.608156,-18.212433,-23.057827,-11.604149,-28.825022,-26.034536
