-38.331043,-28.173336,-15.4504795,-23.780996,-18.546848,-24.551186,-21.877052,-22.413155,-24.652248,-23.99347,-24.761745,-15.20467,-24.01357,-15.550241,-22.96177,-23.877445,-21.743616,-16.68019,-24.97865,-21.08198,-24.232872,-26.861267,-26.386492,-21.647335,-18.532543,-23.78368,-25.20701,-20.514988,-20.651865,-23.342354,-23.617142,-22.746387,-19.74368,-26.529478,-25.298725,-31.219358,-31.46205,-23.40318,-26.5075,-26.64408,-22.567802,-18.531544,-22.138748,-23.72343,-27.177155,-31.224144,-28.448746,-23.316187,-26.740643,-26.184343,-26.067173,-31.616713,-30.87615,-23.751892,-30.14893,-26.0732,-19.142115,-27.044296,-30.518658,-26.276695,-27.935707,-24.437157,-39.870163,-21.59235,-31.77196,-27.198069,-26.575703,-21.284187,-26.781712,-25.351995,-25.01858,-30.066048,-23.676569,-31.25397,-34.609608,-25.702988,-36.66853,-33.030594,-32.708504
-36.18329,-26.450874,-19.548332,-21.521378,-19.467346,-22.221012,-27.664032,-18.834373,-27.247658,-27.948433,-23.05605,-19.237436,-22.83749,-18.576565,-21.813564,-22.927277,-24.124489,-23.77485,-19.04653,-16.079433,-23.719099,-29.665323,-28.775442,-24.132126,-22.178522,-22.943089,-21.651278,-20.440804,-18.497408,-21.545235,-23.332598,-22.162432,-19.096664,-27.619232,-18.092503,-28.900658,-30.64492,-24.44986,-22.688961,-26.588375,-23.08612,-23.681767,-25.931608,-25.585913,-23.245777,-34.55527,-25.179506,-22.836529,-28.46951,-28.206383,-25.744274,-27.983727,-30.79303,-25.370903,-29.323061,-28.880737,-19.259846,-24.437988,-29.115152,-23.7442,-32.83525,-26.077913,-35.62844,-22.453505,-30.114819,-31.733541,-22.791935,-22.387285,-25.49629,-26.49208,-23.65964,-25.74113,-25.462818,-29.310823,-29.212746,-29.738205,-29.817883,-25.22054,-30.39701
-36.10566,-20.922386,-20.732946,-23.174736,-27.649899,-23.623104,-25.783815,-25.40676,-29.177486,-34.851196,-27.708174,-21.729153,-25.183239,-21.399002,-24.382303,-25.93376,-18.745222,-29.897442,-21.682323,-23.422192,-20.903479,-27.972393,-20.3806,-31.42686,-17.530474,-20.392733,-19.61285,-28.169353,-22.21827,-23.213554,-23.877048,-18.061527,-25.873035,-26.653648,-19.876907,-23.956127,-30.87665,-29.623693,-22.887764,-27.274391,-21.126202,-26.085117,-26.3208,-26.439505,-28.301159,-26.89273,-32.243576,-36.711525,-31.576647,-33.103294,-28.049248,-28.049774,-28.817091,-30.536743,-29.68586,-29.416973,-18.629543,-33.085896,-38.02726,-25.451328,-28.929428,-25.037384,-27.501465,-23.64499,-27.171303,-27.111366,-29.056269,-30.6412,-27.513332,-28.87384,-26.249117,-24.554462,-26.441109,-26.471136,-33.273617,-28.06688,-27.14283,-29.390957,-28.509096
-33.626617,-18.0982,-21.928288,-20.872128,-26.16064,-20.975222,-24.66399,-29.439896,-26.296225,-26.876148,-25.482464,-23.023848,-29.633759,-25.72537,-31.156118,-33.032234,-20.544243,-33.389385,-22.137302,-29.300919,-22.298058,-23.446207,-19.996918,-31.507526,-15.08824,-20.738745,-24.559347,-27.208107,-22.068302,-22.667267,-24.366146,-21.71804,-22.603031,-24.916462,-28.3629,-25.29591,-26.980104,-25.395287,-24.212242,-26.857002,-19.806961,-28.816584,-22.886974,-27.774124,-27.984274,-29.138123,-33.986717,-31.765793,-29.814936,-30.431324,-32.140106,-29.115963,-30.03304,-28.939598,-28.330738,-24.35576,-22.760199,-26.291897,-35.935562,-23.725163,-24.790306,-26.161087,-26.617245,-28.091984,-26.643505,-23.488054,-24.14403,-25.745918,-29.624048,-31.845463,-31.981207,-26.130013,-23.191952,-21.757914,-28.79083,-33.044235,-23.00934,-29.663433,-28.215927
-33.342674,-18.704071,-21.99731,-20.9567,-28.001719,-21.072147,-26.021088,-22.270145,-30.04086,-28.237751,-19.640495,-24.965204,-32.898586,-19.046453,-22.71375,-36.83163,-31.611029,-28.47988,-28.483845,-32.42544,-26.384607,-23.7414,-23.5155,-22.41528,-19.150139,-17.244453,-20.791115,-24.95296,-26.031988,-25.059553,-22.507599,-24.861073,-25.62933,-23.545708,-23.531399,-22.978525,-23.408312,-24.696753,-21.483162,-19.46028,-23.251602,-24.777496,-25.739021,-25.595455,-25.444096,-28.787663,-36.702282,-22.082993,-27.859142,-28.450489,-38.761925,-32.383087,-29.380867,-24.334534,-23.836098,-28.31348,-29.500507,-20.630732,-30.328358,-26.715479,-26.17486,-29.747486,-25.858715,-27.667696,-27.067484,-25.113678,-24.94485,-28.680208,-33.17113,-32.08632,-33.92509,-26.769535,-25.903046,-28.4141,-30.338223,-36.58563,-24.454342,-21.554594,-30.423588
-37.404762,-19.931107,-20.057812,-23.85855,-24.99975,-21.06389,-26.193066,-24.004744,-30.791811,-31.746494,-19.980764,-19.059477,-30.378014,-18.23796,-24.775505,-34.672264,-29.035477,-21.189278,-27.157585,-23.376102,-26.013123,-25.681837,-20.376017,-25.386383,-24.24931,-19.023628,-22.511415,-20.69863,-23.035128,-25.79636,-28.996178,-21.605917,-26.588945,-23.37041,-22.32365,-19.31567,-21.668125,-23.793148,-20.592133,-21.005201,-19.029161,-19.695711,-25.909279,-30.563425,-24.08522,-25.723274,-29.424566,-20.481096,-30.332293,-28.864536,-31.329643,-31.39924,-30.653517,-25.188198,-26.235537,-34.57371,-27.946724,-23.657076,-27.153122,-27.400505,-26.004786,-32.093964,-27.633514,-30.31499,-25.215462,-23.497255,-25.79736,-36.412636,-35.11299,-29.16737,-32.017048,-25.899137,-28.371021,-33.865337,-32.036034,-37.97574,-31.282711,-21.887888,-24.82811
-32.60595,-26.754675,-23.888447,-27.092396,-19.057884,-20.756397,-31.666664,-22.195293,-19.850004,-30.95047,-30.011612,-18.961494,-28.102623,-26.205647,-23.756279,-29.155445,-25.579025,-22.51889,-21.750916,-16.467058,-19.933613,-25.047888,-23.678457,-31.98117,-21.926497,-21.971685,-25.609625,-20.500267,-19.661957,-25.774054,-24.032553,-21.068876,-25.69192,-24.329098,-19.735699,-21.14781,-20.59779,-24.270645,-20.316067,-26.75482,-20.630638,-23.354988,-25.137386,-26.834278,-29.001965,-26.08029,-24.023973,-25.216793,-31.869843,-32.184055,-25.131172,-28.477242,-31.800303,-28.341694,-32.827747,-32.583683,-27.49669,-33.652073,-30.99889,-28.639462,-24.29985,-24.90819,-25.366398,-30.095045,-25.292824,-25.20694,-24.297932,-32.17722,-30.810688,-25.386597,-32.219685,-27.570412,-27.21472,-30.366411,-29.634792,-26.59506,-27.94626,-32.55107,-21.896818
-29.805822,-26.585865,-19.080172,-26.21703,-16.4976,-24.387009,-30.044569,-24.876568,-18.471865,-27.114975,-33.864338,-19.581009,-24.3554,-26.563274,-24.172535,-23.874443,-29.70192,-27.103836,-21.068314,-17.998102,-23.298964,-21.962597,-23.187973,-28.10197,-18.12188,-20.987925,-23.809357,-31.323925,-21.895237,-24.81792,-19.198795,-24.276434,-23.585249,-27.453535,-23.92473,-23.406399,-19.282318,-27.052395,-24.384453,-26.815582,-21.324268,-18.880474,-21.67367,-23.671297,-33.146748,-27.900112,-26.450504,-32.48493,-30.624557,-31.707842,-30.278875,-29.058428,-30.478542,-25.83711,-38.27164,-29.600418,-21.222395,-33.59364,-25.685982,-27.331503,-22.242577,-24.758984,-25.59801,-32.696888,-30.175682,-28.85186,-26.332607,-27.951471,-26.470652,-27.126608,-35.358253,-33.157444,-29.327595,-29.979755,-35.096783,-28.662886,-27.630386,-36.409138,-26.21006
-29.925396,-22.457714,-17.634811,-25.607029,-19.771976,-24.836983,-27.496273,-23.251015,-22.236202,-25.950283,-19.704416,-20.32154,-28.098936,-27.757154,-24.86995,-18.67509,-21.302921,-23.586306,-26.100712,-19.835072,-22.836102,-27.685654,-21.129305,-28.202698,-17.618975,-27.3796,-18.199259,-23.096645,-20.48174,-17.800285,-21.81807,-19.662584,-23.462223,-26.62019,-23.87591,-21.940271,-19.574884,-25.983856,-26.24594,-26.44205,-22.047092,-18.960945,-22.749607,-27.23312,-25.85181,-26.466303,-29.384556,-26.255997,-28.569233,-30.537037,-34.731125,-33.783184,-29.73339,-30.07403,-29.307465,-31.714964,-24.759577,-28.130867,-25.020262,-24.1711,-23.727915,-30.533588,-25.18661,-27.443748,-29.813625,-27.351265,-25.64378,-33.26234,-24.682713,-29.485846,-33.066235,-31.146976,-35.2958,-28.408667,-30.317326,-30.018118,-33.68082,-31.462133,-24.429035
-35.33283,-21.1136,-24.431845,-24.525856,-26.08662,-21.12468,-27.63166,-32.08817,-24.864952,-27.506588,-19.77931,-22.626362,-20.996555,-31.768763,-24.694176,-23.323898,-23.359531,-21.830719,-26.730568,-27.627651,-23.313898,-28.86101,-27.45962,-29.148836,-25.67698,-27.444458,-22.9881,-24.081993,-22.45683,-24.244804,-21.544334,-24.788193,-23.60122,-25.514524,-26.273643,-21.03959,-22.718248,-24.581326,-27.66294,-28.772186,-22.277765,-18.170965,-21.65333,-26.393242,-27.063725,-22.818253,-28.868952,-23.696667,-32.152447,-28.98426,-33.202328,-36.094364,-33.098976,-30.791275,-22.850218,-37.67884,-33.86148,-24.46641,-23.77113,-25.947845,-28.466959,-32.345814,-28.008476,-25.04699,-34.93388,-25.177551,-29.553488,-30.955023,-29.48433,-33.628227,-30.89505,-32.993443,-26.956852,-27.491388,-30.821985,-33.402878,-37.019234,-35.58902,-26.38086
-31.874773,-19.576183,-24.383995,-21.303871,-20.34296,-26.583176,-25.936605,-29.051409,-24.079662,-27.40929,-23.79966,-19.273453,-19.653978,-26.039639,-24.287941,-25.42324,-22.43559,-29.459515,-21.259663,-24.090576,-27.39777,-21.257366,-22.047909,-34.69336,-26.519709,-20.797482,-34.990326,-31.213123,-23.95714,-27.956396,-18.434242,-30.542294,-25.79303,-21.27291,-19.431519,-20.698284,-24.384346,-23.058212,-20.956652,-23.224487,-23.939,-18.113056,-20.169163,-24.919203,-25.646,-25.728563,-25.080643,-27.17786,-32.84692,-32.815136,-30.336792,-28.713017,-33.0814,-33.105995,-23.542,-29.047932,-31.082369,-26.655067,-27.597506,-26.635921,-31.099817,-31.56476,-25.888079,-25.29884,-24.848352,-26.915993,-33.741135,-33.457664,-28.087925,-24.183552,-32.531677,-34.08198,-27.248611,-30.549183,-28.895401,-32.029606,-29.100264,-25.056154,-32.198288
-34.946877,-24.520626,-22.084915,-22.579533,-24.50859,-23.123325,-26.759798,-24.029325,-21.103683,-31.710125,-23.217403,-25.222542,-32.363808,-24.553596,-23.827103,-31.240852,-20.019728,-30.455368,-21.978258,-22.820152,-25.741951,-20.81565,-22.761246,-29.102438,-23.01836,-22.788433,-32.24526,-25.683783,-29.063143,-30.546165,-23.886116,-30.133657,-30.514784,-26.739044,-21.915398,-26.533216,-32.43421,-24.385529,-27.237253,-25.405777,-30.556032,-25.873035,-27.885738,-24.522463,-29.892263,-35.244423,-33.235424,-32.767956,-31.090254,-33.601192,-29.593605,-29.40458,-29.325481,-32.661087,-34.60568,-30.09268,-31.073906,-27.797976,-31.260864,-30.166527,-32.557762,-26.43958,-28.897833,-29.220858,-25.382816,-26.997396,-39.606434,-33.99543,-27.079607,-24.642174,-30.248991,-33.170876,-34.01389,-25.195929,-33.159348,-36.577488,-27.0355,-22.996946,-29.119038
-33.51097,-25.287048,-24.89808,-21.535892,-22.240685,-18.104307,-28.656313,-23.571537,-19.265198,-28.299051,-26.274757,-23.136908,-24.58413,-23.128305,-26.15168,-26.407291,-17.978437,-23.165493,-26.027908,-24.637173,-24.288843,-20.682402,-26.488705,-25.241346,-21.86436,-19.501444,-29.556316,-22.964602,-30.476295,-28.798534,-19.99887,-23.048477,-25.86538,-33.719048,-24.15167,-34.770977,-26.254967,-26.35403,-33.694088,-26.630217,-26.506302,-25.54055,-28.978945,-23.440989,-28.039669,-29.643906,-34.75111,-33.727592,-29.410082,-31.617994,-30.22565,-36.061558,-32.987892,-34.972042,-34.890297,-31.172672,-28.558168,-27.79426,-27.274376,-28.568783,-32.41711,-29.85798,-36.858723,-33.488407,-30.74373,-28.27177,-32.194405,-33.917366,-28.107779,-28.361908,-28.53146,-28.663301,-29.7034,-21.62362,-27.064621,-32.70623,-22.197287,-27.069574,-27.60073
-31.609669,-20.226254,-24.180058,-24.436974,-23.183565,-22.017437,-27.828304,-20.603947,-30.37811,-27.801184,-30.477226,-30.875536,-26.152393,-16.425251,-25.125172,-22.05286,-26.976574,-20.163097,-26.233206,-22.131231,-25.572468,-30.430286,-24.887732,-29.460321,-27.213974,-21.988445,-28.369463,-21.025856,-30.769611,-29.305624,-22.735367,-22.56016,-27.805952,-26.377655,-23.404812,-33.876026,-28.53019,-23.098303,-34.698776,-23.351397,-23.647358,-22.811508,-28.537176,-26.967731,-32.067295,-26.23853,-31.963573,-29.630781,-33.24295,-29.20519,-30.222782,-38.885445,-37.404743,-27.269535,-32.27142,-32.545845,-27.692749,-26.314993,-26.882511,-28.605957,-33.001335,-39.18965,-35.386448,-32.600063,-35.636463,-24.634626,-34.047737,-28.461033,-28.617336,-26.467098,-30.7312,-30.71744,-30.847303,-28.190311,-26.240442,-28.334553,-25.525211,-25.672096,-25.839994
-30.288048,-18.669683,-24.326777,-28.048813,-28.362644,-22.477602,-26.761267,-21.513044,-27.767529,-27.569256,-26.5057,-22.81977,-30.960344,-18.458826,-28.861986,-21.004124,-24.808064,-19.753841,-24.681879,-23.469847,-32.171333,-25.287521,-29.320036,-28.325737,-27.69385,-28.503246,-24.864552,-25.099775,-28.435429,-24.99197,-27.596302,-28.635063,-26.141926,-22.963419,-29.216816,-24.995275,-32.376335,-26.104633,-26.92321,-21.04881,-23.456429,-21.785965,-23.02779,-30.74723,-31.767385,-29.216434,-31.520393,-32.467323,-34.101757,-34.734154,-32.55907,-29.522133,-30.715473,-27.325626,-25.371666,-33.77706,-24.355204,-25.911015,-25.821716,-26.601357,-27.923447,-28.698576,-40.299484,-29.881245,-30.778284,-25.220177,-33.063553,-31.966747,-32.24566,-28.589428,-33.703133,-29.907146,-31.445204,-35.246334,-25.105873,-27.485695,-33.788517,-26.329885,-30.079021
-33.809208,-19.224337,-19.028837,-25.4054,-30.603577,-30.831942,-26.58804,-25.892147,-24.168959,-27.598011,-28.609072,-20.822994,-28.912205,-22.907099,-23.42669,-24.975376,-26.213951,-25.554642,-22.891539,-17.480478,-31.103481,-24.158573,-26.813858,-29.14948,-24.564213,-22.631441,-27.256386,-24.772907,-25.271816,-22.49863,-31.12493,-31.011723,-28.900452,-31.311544,-33.574482,-21.621792,-28.086292,-24.296219,-24.041,-23.906103,-22.40205,-22.263863,-23.842857,-29.654709,-30.834816,-27.405388,-32.78332,-37.488354,-31.473047,-35.510258,-35.585445,-29.879177,-30.099077,-39.34882,-24.470045,-29.980194,-22.429815,-27.487837,-25.110836,-29.029282,-30.811682,-26.004282,-30.774534,-31.347216,-25.938398,-27.004864,-33.651802,-34.05983,-31.75332,-31.20139,-27.54957,-31.80982,-29.69384,-36.660755,-22.31175,-28.973303,-25.266994,-24.438047,-27.790049
-27.74744,-23.340261,-18.420212,-24.123964,-33.867676,-25.525314,-20.269695,-26.372314,-27.809877,-25.087301,-27.226974,-27.482056,-30.945688,-18.117882,-23.286873,-27.545803,-28.815775,-26.154182,-26.551659,-13.772453,-27.129166,-24.01664,-22.069853,-29.07145,-23.010704,-24.923763,-30.210468,-24.355486,-34.661922,-20.063599,-28.96903,-28.421803,-30.464191,-33.632526,-30.344698,-28.436195,-25.187828,-29.04837,-22.07163,-33.871197,-26.220573,-30.703735,-24.804625,-31.038073,-24.715935,-32.183548,-35.965656,-33.449818,-30.405567,-31.52412,-31.04465,-38.04994,-40.523415,-37.835682,-31.529055,-28.492077,-25.744076,-30.078714,-25.866016,-31.222254,-30.829422,-25.917603,-28.863,-28.867935,-27.30534,-27.866299,-32.774433,-35.98828,-31.234282,-26.953442,-27.5098,-28.652987,-28.139153,-34.00556,-28.213118,-34.884224,-23.842072,-29.096748,-26.942131
-27.453259,-24.451124,-24.041271,-23.823063,-30.91772,-20.260986,-20.780975,-24.810417,-24.298653,-24.680794,-28.00233,-26.566185,-27.945452,-20.392056,-28.454903,-29.376913,-20.983074,-18.70015,-24.905668,-18.249653,-26.768671,-28.126701,-21.324835,-35.508286,-29.110128,-30.51006,-29.944431,-21.892866,-32.777966,-23.04766,-28.016842,-24.063915,-27.703287,-28.309063,-25.058533,-29.762989,-23.639816,-26.551754,-25.73822,-27.127657,-23.688103,-22.347511,-24.491318,-27.924854,-25.237816,-29.713528,-27.914635,-27.063234,-33.939556,-29.939291,-30.985346,-38.233498,-37.443367,-33.959393,-29.879131,-33.389084,-28.32193,-22.354427,-24.522804,-27.084328,-29.053097,-26.940746,-31.25644,-33.50303,-25.902924,-34.949608,-37.824333,-30.810387,-33.55396,-26.013103,-31.439169,-26.237253,-25.506086,-30.3188,-30.705975,-35.949966,-29.600815,-27.16103,-25.316845
-32.671116,-22.534664,-29.636448,-26.63563,-27.89944,-26.105331,-26.69174,-24.884172,-25.54759,-27.549156,-25.584442,-26.720657,-22.833317,-29.977535,-30.571688,-28.296505,-23.736279,-18.274406,-27.439087,-27.767601,-21.97747,-27.468813,-25.766201,-37.39285,-32.245827,-27.868605,-25.58546,-24.803135,-27.441492,-26.37539,-28.991379,-26.487747,-25.516212,-25.25875,-26.946825,-32.561203,-23.511225,-23.18674,-28.970596,-29.065264,-23.35341,-27.466072,-28.24921,-28.824623,-30.15362,-31.322065,-28.351704,-28.366213,-34.817688,-37.58203,-33.75711,-30.46567,-29.63458,-31.12246,-30.714615,-38.195732,-29.201767,-25.321465,-23.846735,-30.90894,-33.257378,-23.79053,-27.783329,-33.8661,-29.99004,-36.59405,-36.906025,-34.33277,-35.41566,-32.07208,-30.418959,-28.637619,-34.392326,-26.83001,-30.841423,-38.138775,-30.860065,-33.11523,-28.926174
-30.936386,-22.981102,-23.399693,-27.363964,-26.68053,-24.580807,-27.526295,-26.546722,-25.956816,-36.66072,-22.08947,-27.499126,-27.497185,-30.596699,-21.841568,-21.612244,-27.727104,-22.330435,-26.487421,-26.976076,-24.646519,-27.171318,-24.059093,-30.177208,-33.360756,-25.773693,-26.449074,-23.102955,-24.717566,-26.697264,-20.579952,-28.659204,-28.82523,-29.603214,-28.181799,-28.228127,-26.492767,-21.937195,-23.080614,-26.11428,-27.96622,-26.030884,-23.654528,-27.251778,-24.682415,-29.976854,-34.3144,-23.794846,-32.10104,-35.823883,-29.521198,-30.804886,-33.002674,-28.364334,-30.90889,-29.006355,-25.879736,-32.105362,-24.89138,-30.639639,-29.574419,-29.051676,-29.724302,-32.832462,-26.408968,-31.30607,-29.976013,-38.674385,-32.33717,-26.677593,-30.462145,-31.236925,-29.097977,-28.131584,-27.58985,-40.472538,-26.495457,-30.906668,-30.8341
-32.229042,-22.020016,-23.027302,-22.80174,-23.313858,-28.404942,-26.34119,-29.562317,-21.805597,-35.72117,-23.90541,-25.61665,-28.089087,-26.801636,-22.68588,-24.622461,-23.007183,-23.137352,-26.925144,-30.16169,-30.558214,-29.946743,-21.169727,-30.27655,-31.836716,-26.949974,-26.36162,-28.522377,-27.54208,-34.302643,-23.806732,-29.966364,-27.652569,-34.30437,-28.248886,-29.955456,-31.56438,-23.958626,-28.659517,-26.82075,-28.725471,-25.213997,-24.626732,-28.01753,-24.875532,-29.339813,-33.962315,-26.235683,-31.197355,-31.413467,-34.56438,-37.822342,-43.238457,-27.858265,-28.385706,-25.34592,-27.439438,-33.360752,-29.070038,-25.549213,-31.573704,-26.538544,-33.55508,-32.25617,-32.391773,-25.356884,-32.27888,-34.627956,-30.439678,-28.498018,-34.050354,-35.108902,-29.468468,-32.9373,-27.931404,-31.122904,-24.550957,-32.424442,-27.694576
-31.94472,-25.854553,-23.031446,-27.265491,-23.672754,-26.00014,-20.512371,-24.066128,-26.580883,-27.967785,-25.574337,-22.410608,-28.209372,-27.16773,-23.129597,-27.581314,-21.489613,-27.452953,-31.691149,-24.024885,-26.075886,-23.806475,-22.08495,-30.468618,-25.827597,-26.075848,-27.792435,-28.145248,-28.117393,-24.923271,-32.4055,-24.391169,-25.309927,-28.939745,-26.150105,-37.917778,-24.773869,-25.373005,-26.951399,-24.277542,-28.78075,-22.971601,-28.438465,-29.28525,-29.321943,-22.277548,-33.97921,-32.036983,-34.712715,-31.358616,-35.228863,-36.32728,-34.376263,-30.889357,-34.184296,-24.358196,-27.338474,-30.868126,-26.252588,-26.62505,-31.356146,-28.37521,-33.7493,-32.15867,-34.382366,-22.584808,-33.610535,-26.279182,-31.796766,-29.675928,-27.383339,-24.880869,-35.421593,-26.58345,-31.823147,-28.287022,-26.299793,-31.454613,-28.226143
-31.626345,-29.931068,-21.04865,-30.158539,-22.732208,-24.021976,-24.966614,-24.698374,-28.25815,-25.717804,-23.360214,-25.154915,-21.3105,-29.595913,-30.08082,-21.577854,-27.02505,-32.565456,-33.70169,-21.525063,-26.159492,-33.792046,-28.741789,-31.918627,-29.263538,-22.449131,-27.31867,-28.183828,-34.35643,-22.217112,-32.660076,-26.832724,-28.245708,-24.132065,-27.325676,-34.28898,-25.864582,-27.31346,-24.051579,-19.971645,-27.333044,-23.320766,-27.486897,-26.484997,-24.290237,-24.027084,-33.455444,-30.308176,-35.237625,-38.726948,-37.7815,-31.51688,-30.681787,-40.21002,-30.770626,-28.819866,-25.777508,-31.501131,-28.352167,-25.136108,-36.21957,-28.376158,-25.90057,-25.57468,-27.10574,-33.75242,-33.666805,-27.969522,-38.06949,-29.448864,-31.495647,-23.089031,-29.113699,-28.359451,-43.19516,-32.24711,-27.80772,-30.476917,-28.975485
-36.278843,-29.751135,-20.124073,-29.151089,-24.194592,-22.900232,-32.36562,-22.80528,-23.80965,-30.494112,-20.941708,-20.02439,-20.930233,-23.419355,-32.480247,-21.024971,-22.80756,-34.209198,-26.495737,-22.187792,-24.289333,-29.117283,-28.112942,-27.901379,-26.103508,-21.922432,-22.994751,-28.763037,-35.753582,-29.312004,-28.138891,-29.667168,-26.438917,-27.53706,-26.990816,-28.562826,-31.154772,-28.239243,-24.834545,-23.89685,-23.503325,-29.901592,-28.986107,-24.997068,-25.37304,-24.997585,-28.245617,-29.027256,-33.10294,-34.990227,-30.9149,-32.777977,-35.875782,-34.459404,-32.444626,-31.741024,-32.25369,-31.958443,-25.982536,-23.502493,-32.901497,-31.482204,-26.019894,-24.695484,-26.117384,-35.05706,-29.754139,-26.925255,-36.465656,-24.95928,-28.913618,-26.386642,-26.522423,-29.589699,-29.220343,-30.948622,-31.052254,-32.724586,-31.151337
