-26.109356,-23.526806,-20.76432,-19.419754,-26.235388,-23.181633,-22.012367,-22.692099,-21.782928,-23.409313,-21.923138,-20.785019,-20.475231,-19.655617,-23.223568,-22.092094,-19.970192,-22.65749,-19.991955,-28.061186,-26.702866,-24.636354,-24.916908,-25.81426,-28.448704,-21.250834,-23.314064,-23.881332,-20.852207,-23.24514,-23.816006,-19.689272,-32.089897,-32.496643,-27.618732,-20.576126,-26.43024,-21.795948,-23.936466,-26.403107,-21.460918,-26.700924,-24.61507,-21.61631,-19.718277,-23.145376,-25.178247,-20.76616,-20.207222,-19.24738,-26.10524,-21.793758,-24.338879,-22.010546,-23.060131,-23.826841,-21.518764,-27.728748,-26.036524,-24.730373,-19.952042,-21.158432,-26.609444,-20.772558,-24.677423,-21.953243,-23.36121
-23.034067,-27.283195,-28.555992,-27.434147,-22.9153,-28.785044,-21.692856,-25.290642,-20.180292,-22.490265,-23.243977,-18.666052,-23.94939,-25.96745,-19.801352,-22.77807,-21.25946,-29.37945,-24.284948,-26.35203,-18.916124,-23.211338,-22.475527,-28.011206,-26.85067,-21.7557,-22.850006,-28.11842,-27.077389,-24.928825,-22.564453,-25.414715,-23.573025,-23.314384,-23.616467,-25.632566,-26.817791,-24.325577,-21.369812,-24.588898,-24.229187,-25.096764,-26.32117,-26.90227,-21.01331,-25.929226,-23.08427,-21.922306,-21.487267,-26.24897,-21.980124,-28.524055,-19.529339,-22.015907,-25.399908,-21.323664,-25.115479,-24.392006,-27.100334,-24.387753,-19.253405,-21.23724,-22.050224,-19.791553,-23.235426,-28.59108,-21.37181
-23.444332,-25.154327,-25.315567,-25.356955,-21.933092,-25.721249,-20.90066,-22.715244,-22.221449,-22.354973,-21.365826,-23.1812,-25.348993,-27.943134,-18.750233,-22.42353,-26.872562,-24.232212,-21.1792,-26.452528,-20.548365,-20.335142,-19.820465,-29.721317,-20.0914,-23.416403,-23.488348,-28.063671,-26.482868,-25.850428,-19.237423,-26.46585,-21.85429,-26.986408,-20.828537,-26.96751,-26.88853,-23.745903,-24.098095,-21.426598,-25.578575,-24.803925,-24.336077,-23.191673,-25.598997,-25.474413,-23.488825,-22.593636,-23.81015,-29.671162,-20.16774,-26.052624,-21.578705,-22.467873,-25.20958,-25.00295,-24.202095,-18.9002,-26.596611,-20.789072,-21.915306,-23.330997,-22.345308,-26.89604,-23.750908,-25.258846,-21.053194
-19.40797,-21.04007,-20.59042,-27.898,-18.576792,-22.656946,-26.039558,-21.786186,-22.938711,-23.282978,-25.715334,-21.399113,-26.536854,-27.7073,-28.987719,-20.721315,-22.546425,-22.754204,-18.866104,-20.440624,-27.062817,-25.684898,-21.618273,-28.026518,-23.867168,-23.937056,-29.07307,-25.567518,-23.584011,-22.846928,-22.956745,-19.879967,-23.15747,-26.337254,-26.084824,-22.17461,-26.846378,-26.651695,-22.326517,-19.461498,-26.545462,-23.14963,-27.954172,-21.12965,-29.817127,-19.209465,-24.064957,-21.663404,-23.014408,-25.06919,-24.286127,-19.73567,-23.311481,-18.191027,-22.982782,-21.956451,-25.864895,-24.267818,-24.177048,-23.584457,-23.81961,-26.878689,-27.909037,-25.020292,-25.505547,-22.232288,-24.118404
-22.970589,-21.92939,-22.03212,-26.666664,-22.234455,-26.33139,-24.742653,-27.01112,-26.013126,-21.035913,-22.748959,-24.399353,-23.918394,-27.770285,-27.353071,-24.627174,-20.940357,-21.97644,-20.926079,-20.911972,-23.650948,-25.620037,-24.270409,-19.109924,-23.957806,-25.74073,-25.823689,-28.84422,-24.11208,-21.209185,-26.84956,-23.5573,-26.338715,-26.039034,-29.183254,-21.00948,-27.797785,-24.711966,-21.584719,-25.135626,-24.690346,-25.20684,-29.894524,-27.469456,-26.602001,-21.394657,-21.596989,-20.457249,-25.40764,-26.805508,-23.183285,-25.5648,-23.366848,-21.002407,-21.167374,-24.025236,-23.812008,-21.640373,-25.725174,-21.62817,-24.882803,-21.314367,-27.003876,-19.828888,-28.55786,-22.98201,-27.704042
-28.773771,-20.084843,-20.467361,-20.268654,-18.897137,-28.546309,-21.46748,-24.174534,-28.697487,-26.658684,-25.160074,-23.39349,-21.545963,-25.787466,-25.504642,-22.964306,-23.680515,-20.08165,-20.650757,-20.075146,-19.500011,-20.64135,-26.435526,-20.516098,-25.208654,-22.840345,-23.59877,-28.63771,-25.350246,-26.397503,-25.971497,-26.50188,-20.257786,-29.154198,-28.315746,-24.49237,-24.231173,-23.32549,-21.070385,-23.593433,-22.305717,-21.203602,-27.736982,-27.137081,-28.088337,-23.074516,-24.495853,-23.858196,-29.862665,-20.233727,-22.29108,-25.164656,-21.613209,-19.345554,-21.927608,-26.036568,-17.961714,-22.160686,-22.692295,-20.327503,-25.772564,-21.960094,-21.46041,-21.137255,-21.570187,-26.213438,-27.226593
-24.427359,-20.720257,-23.763756,-26.281845,-20.45624,-22.835659,-21.853003,-22.783676,-24.437645,-26.516352,-29.232754,-21.33321,-18.872707,-21.951244,-27.302685,-21.060932,-25.28852,-24.076424,-22.74785,-18.938166,-23.78033,-21.052898,-25.62168,-22.274824,-26.476627,-22.918102,-24.081497,-22.898563,-23.026577,-25.077812,-29.364388,-25.11873,-20.611301,-25.057617,-28.5835,-23.409365,-23.627806,-23.150513,-22.63636,-24.83009,-20.48006,-22.778282,-26.27848,-25.106884,-24.948935,-24.2879,-21.71022,-22.70003,-24.231544,-22.845278,-21.961517,-19.989082,-22.02454,-18.67362,-21.526829,-22.301098,-24.595594,-20.52947,-22.046429,-20.738966,-24.24273,-23.281017,-24.647331,-22.558435,-23.680279,-25.188005,-30.257687
-24.055454,-25.043968,-26.99042,-25.132446,-20.40932,-23.183666,-24.311926,-26.948397,-19.674763,-26.55393,-20.402649,-25.93462,-23.648104,-24.645418,-24.880821,-25.810833,-24.076683,-23.104372,-27.182127,-20.686485,-23.754028,-21.57702,-22.32594,-25.757431,-26.3698,-21.089573,-26.118046,-21.215292,-23.586216,-26.48845,-23.637749,-24.051426,-25.57827,-23.072964,-23.322506,-25.315994,-22.530952,-23.024035,-18.888428,-23.749369,-21.31061,-22.148079,-21.885616,-20.6396,-25.511738,-25.777939,-19.611057,-22.76043,-20.974312,-27.919535,-21.647202,-26.665771,-23.654736,-22.47419,-21.075829,-21.058758,-20.928364,-22.314877,-23.571785,-21.924992,-24.181131,-21.480103,-20.480038,-26.093029,-21.351357,-20.79049,-27.317366
-29.14496,-21.649403,-22.957531,-21.972355,-21.433691,-22.147907,-28.355186,-25.261168,-22.653194,-22.309708,-21.037624,-24.567566,-26.925709,-24.141222,-24.248087,-28.071655,-25.833809,-22.206524,-27.31987,-22.913517,-26.392645,-23.467907,-21.931099,-22.140673,-27.740858,-21.503132,-29.049694,-29.653946,-25.432358,-26.162502,-20.978598,-21.166739,-27.749062,-21.06446,-20.571201,-23.484375,-25.12474,-23.862133,-18.854492,-26.07739,-28.79776,-21.934135,-22.922924,-22.294298,-25.180397,-22.583431,-22.000883,-24.869267,-22.797794,-24.71026,-28.746513,-24.505104,-25.061983,-25.700102,-21.33848,-17.513548,-25.09811,-20.614143,-24.55398,-23.582865,-24.514563,-25.117146,-19.92745,-25.02333,-18.681843,-24.584202,-26.580208
-24.726261,-24.018137,-17.756008,-20.426754,-21.310102,-22.88861,-23.546425,-25.919344,-20.707401,-20.181826,-24.284744,-22.611458,-21.07967,-26.778149,-25.728992,-24.251799,-23.051298,-23.518356,-23.284912,-19.707952,-23.024805,-22.8692,-22.825603,-22.369806,-25.503876,-26.395355,-29.580309,-26.795887,-22.770985,-21.810926,-23.718693,-22.620771,-23.19706,-20.921432,-20.318604,-22.869833,-25.852417,-25.702328,-22.428082,-20.921057,-23.962587,-23.836786,-25.097786,-23.637749,-28.87444,-24.957302,-28.597588,-24.305626,-27.618378,-21.254509,-24.458096,-22.93026,-19.647923,-19.985989,-25.10865,-19.586582,-19.856056,-22.968605,-23.480639,-24.44853,-24.056503,-28.750902,-22.520409,-22.774916,-22.396103,-23.92963,-24.99751
-26.56799,-23.716105,-19.900244,-21.709377,-16.934582,-19.756285,-22.49995,-25.293379,-22.585888,-24.383896,-23.096437,-25.371721,-24.746914,-24.98356,-29.133476,-22.167332,-17.45942,-21.46345,-19.446602,-20.913006,-19.455067,-22.033737,-21.493671,-23.606756,-23.805004,-25.012266,-25.64516,-27.10845,-24.320091,-20.719976,-22.585358,-23.429949,-21.270386,-28.020458,-25.045832,-21.502197,-26.640783,-25.799044,-19.311026,-21.292694,-28.32286,-21.186295,-26.443895,-25.515532,-27.255402,-25.647606,-23.148304,-24.312523,-23.186499,-19.498793,-22.498323,-25.0646,-21.047913,-20.353725,-22.486172,-22.830452,-21.496162,-23.106682,-24.151264,-26.726793,-28.829416,-25.120136,-21.622206,-22.684963,-29.568163,-23.229338,-21.7323
-29.22557,-21.95895,-24.398733,-22.983458,-17.194258,-20.6448,-20.733355,-26.961836,-18.840641,-26.863699,-28.666632,-22.258812,-23.927042,-21.592777,-26.603436,-21.83517,-22.860054,-22.372591,-22.49532,-21.624163,-22.386509,-23.294182,-22.803242,-25.407091,-24.803198,-18.400726,-25.850275,-26.822979,-24.345203,-26.459064,-28.301266,-24.843504,-22.063492,-24.451025,-27.018059,-22.919125,-24.41225,-19.752613,-25.87981,-25.349451,-28.085344,-17.685217,-23.112907,-26.293507,-21.878513,-23.735775,-22.216637,-24.259615,-23.106209,-23.487349,-24.07838,-23.989315,-22.036018,-19.49709,-26.783937,-26.389957,-24.36393,-22.462708,-22.19374,-22.040928,-29.08517,-24.190535,-18.669497,-18.954956,-29.207054,-22.59439,-22.420937
-31.277353,-22.23707,-19.980312,-25.609962,-22.211552,-27.507496,-25.742985,-26.238377,-21.253056,-28.25655,-20.732893,-26.903101,-21.79346,-19.077988,-23.23901,-26.120605,-22.334854,-23.634914,-25.204449,-20.799389,-21.793087,-22.460558,-22.13101,-29.446045,-19.833704,-22.130161,-22.535126,-25.46516,-24.400946,-23.660206,-27.144373,-22.519293,-22.550705,-19.788185,-23.487314,-24.213062,-29.677475,-24.121979,-22.7638,-25.149288,-25.274364,-22.352959,-24.214886,-23.02729,-19.17447,-23.97549,-26.365519,-27.092459,-22.05561,-19.08106,-27.355276,-22.137348,-21.68521,-19.48941,-23.669754,-25.871204,-24.547703,-21.858454,-23.945143,-21.502747,-25.927092,-23.445576,-20.33484,-26.373995,-25.583765,-23.202194,-19.61264
-28.885464,-19.686852,-22.217945,-22.990309,-26.426323,-29.007664,-23.540619,-22.273993,-26.366924,-26.296534,-20.819748,-23.166813,-25.106262,-22.587496,-23.964252,-24.161572,-21.889763,-22.707289,-21.67046,-22.93386,-26.95317,-23.271523,-23.769598,-25.297367,-20.992632,-20.738945,-22.432896,-23.65605,-22.186169,-22.068611,-23.893932,-20.373251,-20.122616,-20.184246,-24.31546,-20.469532,-25.623554,-21.921492,-21.441904,-23.323061,-22.352482,-21.340149,-23.416344,-23.801464,-24.692968,-21.773445,-20.229076,-27.885405,-24.114857,-20.629715,-26.33002,-24.357101,-21.703869,-22.793175,-20.177073,-21.313946,-24.981594,-22.12013,-26.548412,-20.033628,-26.802197,-19.701641,-22.09221,-18.378609,-27.18137,-24.290611,-17.75517
-29.142612,-22.221653,-30.675228,-22.91433,-23.18832,-23.223925,-23.496613,-22.43815,-31.91138,-23.368288,-22.945715,-29.182198,-24.861212,-24.06137,-23.385376,-21.05254,-24.280077,-23.352581,-23.120773,-22.557808,-26.152733,-21.999836,-20.749182,-22.37871,-23.332525,-20.590578,-20.814816,-23.504997,-20.822737,-20.371458,-21.238817,-23.302744,-21.959826,-22.920399,-24.556152,-19.680237,-21.266743,-21.403584,-22.868282,-20.65086,-22.294926,-20.649467,-23.112059,-24.990923,-21.620491,-23.598263,-21.655643,-23.868053,-24.472439,-21.823969,-23.831068,-25.223135,-17.094261,-24.567589,-21.930584,-23.244356,-26.305208,-23.514965,-28.369719,-21.840603,-25.575165,-23.229664,-24.441643,-17.199047,-21.086315,-26.382603,-21.09498
-30.616915,-25.712599,-23.301834,-22.879711,-22.78785,-25.277588,-25.76984,-27.172697,-30.350555,-23.651068,-22.151875,-29.177608,-21.15973,-19.744104,-22.82094,-23.192253,-20.178492,-27.657846,-23.313524,-22.51126,-20.962887,-19.007822,-20.857872,-21.06208,-21.173374,-18.777328,-21.655468,-25.354782,-20.274458,-23.91663,-22.186024,-18.88586,-22.648697,-23.753988,-21.309021,-22.802624,-22.738384,-21.41396,-23.521578,-23.041702,-20.693607,-24.308735,-26.32167,-26.674377,-23.724308,-28.069544,-25.37995,-25.369238,-21.73172,-25.95842,-21.403412,-20.972187,-25.443474,-26.464252,-17.908978,-23.312344,-26.814278,-19.325918,-24.673668,-27.153677,-23.952866,-27.275875,-23.55032,-17.577454,-18.5815,-24.235027,-21.124737
-28.795326,-29.251724,-18.548462,-30.205158,-21.310871,-22.109304,-22.48405,-22.602104,-29.06447,-26.478527,-19.091536,-24.580051,-17.931297,-22.201866,-25.993053,-20.949768,-22.338428,-16.83709,-22.967232,-23.776917,-20.10345,-18.257519,-23.732252,-27.778656,-22.950993,-22.265991,-23.828693,-22.218203,-18.497759,-25.128513,-22.38179,-24.831522,-25.577621,-23.34557,-20.791916,-21.623299,-23.103645,-20.397263,-26.144442,-26.610897,-20.65355,-24.912209,-25.63836,-22.734474,-25.992577,-28.15029,-23.04586,-26.02102,-24.141262,-21.630642,-24.262764,-17.465576,-22.98851,-24.583431,-21.324715,-19.936686,-23.257862,-23.848675,-22.741844,-24.58773,-21.742348,-25.945705,-22.985985,-21.502224,-19.914001,-20.178894,-23.31331
-23.701189,-25.754436,-23.012386,-23.65627,-21.405727,-22.789137,-23.580013,-26.182615,-22.767712,-20.101448,-24.347374,-26.88709,-19.160364,-24.758335,-24.003775,-20.71817,-23.222359,-19.327532,-20.228073,-26.874557,-20.625637,-24.386938,-23.248001,-23.064236,-22.889229,-23.43131,-27.355148,-23.180328,-21.189758,-24.005205,-23.986217,-26.624174,-23.544762,-21.051237,-21.310194,-23.384773,-20.688004,-24.643,-24.743544,-26.528847,-22.849327,-24.13045,-22.266945,-25.208847,-25.160208,-20.315643,-25.145618,-24.379482,-24.075489,-21.12521,-21.243187,-20.465977,-19.350735,-20.858307,-19.275627,-21.929688,-24.949383,-22.975548,-26.192123,-23.691317,-21.86811,-24.595535,-25.553917,-17.042355,-20.600958,-23.44297,-25.234491
-22.09159,-25.878119,-23.975227,-22.673094,-21.765484,-21.847115,-22.31194,-25.331314,-20.094791,-21.254215,-23.779503,-28.449007,-23.67889,-27.998863,-22.274132,-21.680626,-21.61723,-22.160477,-23.074438,-24.832573,-21.005806,-18.734991,-21.668,-15.509453,-22.615738,-26.790705,-23.50114,-20.123623,-21.355694,-24.177855,-24.04084,-25.55588,-19.49494,-17.493965,-19.909012,-20.88872,-18.221384,-19.922771,-25.264898,-22.737135,-24.657827,-21.422354,-23.66159,-24.902433,-25.22942,-19.072178,-29.21499,-25.902966,-24.540169,-18.893396,-27.568972,-25.446772,-19.389898,-25.016052,-20.56382,-21.62361,-21.206516,-22.907183,-22.685314,-24.137901,-22.331785,-23.153492,-24.94852,-13.370543,-22.931438,-21.761524,-24.347458
-23.736828,-25.328642,-25.559082,-23.763426,-27.423409,-21.411137,-22.102863,-22.186222,-24.336771,-24.528912,-23.681036,-23.350857,-24.11401,-24.779736,-24.091461,-22.816647,-27.644741,-21.435635,-26.0141,-21.196949,-24.059603,-20.663021,-20.439636,-18.811573,-22.488937,-22.991653,-24.454151,-19.495373,-25.484264,-22.971748,-21.164639,-26.190163,-22.55754,-18.018158,-20.287766,-20.678581,-23.317602,-20.230999,-24.777718,-22.756851,-27.688026,-24.862858,-21.113419,-21.997246,-23.716978,-19.464405,-25.12245,-20.572056,-25.969887,-23.900017,-25.546743,-23.552206,-20.27777,-26.307232,-26.240948,-21.386345,-22.708113,-23.555124,-27.194046,-25.014084,-26.165546,-19.551718,-24.337158,-17.534578,-25.878782,-23.604675,-23.130146
-25.209278,-21.944914,-28.403736,-20.06417,-27.246813,-25.380814,-21.239346,-28.202175,-22.85146,-22.30294,-22.766632,-22.066368,-23.908806,-24.292402,-24.891346,-24.628813,-23.880684,-26.557468,-22.376427,-21.978918,-19.423744,-27.305159,-26.899174,-18.531384,-26.08551,-22.130028,-23.32221,-24.75637,-26.55816,-23.33496,-21.757746,-18.056,-24.60247,-22.387186,-21.670464,-20.470871,-21.077255,-23.532637,-25.15406,-25.342293,-22.904335,-23.96276,-21.828003,-22.446024,-24.362328,-21.902143,-26.589046,-22.125748,-22.594292,-24.358532,-25.951859,-23.240559,-25.6585,-24.272102,-23.333046,-20.691147,-20.727854,-23.044083,-25.21584,-21.334614,-24.469198,-21.88628,-21.871777,-20.80186,-22.986298,-24.317688,-19.715858
-25.803925,-21.890755,-25.182863,-22.823814,-22.186104,-22.058802,-25.51553,-21.428064,-20.757812,-19.190887,-21.892803,-18.974442,-22.589764,-22.644365,-22.7533,-23.742271,-22.230808,-23.348862,-21.433243,-20.870739,-17.19255,-23.377357,-23.946266,-20.70817,-20.900124,-27.2626,-27.0481,-30.749392,-25.753735,-20.064358,-20.538754,-18.114555,-25.194765,-19.579432,-18.25768,-20.28998,-21.269436,-23.254074,-23.509453,-22.23976,-23.203377,-21.255526,-23.322107,-24.200535,-24.610914,-23.676449,-25.746473,-25.176409,-20.830729,-24.554094,-21.942043,-23.189438,-21.431307,-22.374086,-21.047031,-19.905258,-21.918869,-21.737144,-23.702162,-23.390718,-23.385641,-26.56874,-18.691483,-24.345367,-22.926138,-19.762405,-20.952034
-29.701897,-24.899742,-22.846436,-26.385502,-23.307957,-24.757,-28.924175,-21.503431,-24.746307,-19.828777,-23.079315,-22.800411,-24.73818,-19.655842,-23.796543,-23.378849,-23.335302,-22.842602,-26.683361,-22.504152,-20.132639,-21.874567,-18.627628,-20.585514,-25.03844,-21.460783,-26.336987,-26.760744,-26.47171,-19.377974,-20.928757,-23.18347,-23.694351,-25.158428,-21.271969,-23.930729,-21.605556,-24.721697,-25.271988,-25.382935,-23.737204,-24.777565,-24.269289,-24.795345,-22.532345,-20.536922,-28.88332,-21.803936,-25.96573,-25.498621,-21.093443,-22.351051,-21.717522,-27.208923,-22.927792,-22.15678,-22.657127,-24.481152,-30.722061,-27.19974,-24.532032,-23.79512,-22.047176,-26.038748,-21.764801,-20.61581,-21.022629
-25.471636,-23.262688,-21.196285,-22.655096,-22.638138,-22.946472,-23.625114,-21.832556,-22.726044,-22.296494,-21.89074,-24.87891,-25.75723,-22.549484,-23.717495,-21.084023,-25.669292,-20.976616,-27.287563,-20.070148,-22.620455,-23.096256,-17.759012,-16.518646,-18.030575,-18.300669,-14.022104,-19.297623,-22.009205,-15.434113,-17.974495,-21.048431,-23.113148,-23.159857,-23.262188,-24.161304,-23.252716,-26.896471,-22.809608,-25.173553,-22.185036,-23.52282,-23.377264,-29.201063,-23.888184,-20.27679,-20.60326,-20.09869,-21.851974,-23.69677,-24.40715,-22.028631,-27.782799,-24.429382,-24.12548,-25.10784,-26.00562,-25.307287,-22.046509,-28.96992,-24.658974,-22.504742,-24.813053,-19.330322,-19.13834,-21.445272,-25.120443
-27.00875,-22.786827,-23.816662,-22.81186,-22.361559,-19.972202,-21.362698,-20.256598,-22.248875,-26.222317,-23.84304,-22.745909,-21.401012,-21.338112,-23.725456,-19.608662,-22.021832,-25.647053,-24.103703,-26.76294,-25.16391,-23.624683,-18.775106,-19.954168,-22.00648,-19.665176,-18.365152,-20.680325,-22.200794,-16.63522,-18.86954,-22.357983,-24.378887,-22.691866,-20.43138,-21.692745,-23.953373,-26.865662,-19.93301,-24.687302,-22.460348,-27.499641,-25.027084,-28.854347,-24.071,-26.834923,-20.213015,-23.036406,-23.552877,-27.052847,-25.553219,-23.007122,-21.703487,-22.507595,-26.284513,-24.462368,-20.31883,-21.892784,-24.295946,-31.015558,-23.577477,-22.09181,-22.94329,-18.160328,-18.271877,-25.285807,-26.290268
-30.492153,-22.785864,-21.633553,-21.655403,-23.3843,-28.75125,-20.8769,-22.285986,-22.169506,-27.753428,-24.131592,-20.741722,-22.530241,-24.192318,-22.904789,-25.322857,-26.099018,-21.337914,-26.057781,-20.694843,-25.161003,-23.683552,-21.107773,-20.131496,-23.064314,-21.131746,-22.679691,-23.812164,-23.47464,-20.555817,-20.578083,-28.964445,-23.69218,-22.862432,-22.441566,-20.6434,-21.89958,-27.571667,-21.359638,-25.565155,-24.007692,-24.717976,-20.789455,-25.849922,-24.675304,-26.917614,-25.3008,-24.524685,-26.829016,-25.35748,-28.507586,-24.336815,-21.147154,-25.58149,-25.836823,-24.544851,-21.196821,-21.75934,-22.320251,-24.36515,-22.340998,-26.588463,-24.184395,-20.00454,-19.186356,-22.06858,-25.303974
-30.08556,-24.60867,-26.523289,-23.958838,-20.57986,-24.231266,-27.702549,-22.359152,-21.528263,-25.97342,-22.585995,-22.73371,-23.028923,-25.522045,-24.12155,-21.564156,-26.673843,-22.838242,-26.608559,-24.292934,-26.42509,-27.984764,-20.182068,-22.138306,-20.012762,-19.221954,-24.51054,-24.292473,-27.258709,-22.248432,-23.820251,-24.433685,-25.825521,-22.275919,-26.327148,-22.810259,-22.06801,-25.465519,-21.435211,-22.525137,-24.689926,-21.672367,-20.548777,-22.650358,-25.442478,-29.21456,-26.485928,-24.490925,-21.166574,-24.41387,-22.149355,-22.65134,-20.331432,-27.703485,-21.562462,-22.033085,-21.483007,-21.15061,-22.656658,-25.901579,-23.049107,-30.57272,-23.076141,-23.967426,-24.147755,-20.009789,-22.176373
-28.840067,-21.484285,-22.836754,-22.143482,-22.467802,-23.806684,-24.643015,-20.77721,-23.304756,-25.912766,-23.895092,-21.089243,-23.155323,-24.84649,-22.387543,-24.36957,-22.071373,-24.062412,-26.11567,-23.216446,-20.561857,-23.321663,-23.391874,-24.43908,-22.295692,-22.952923,-20.002916,-20.052673,-22.675999,-22.716932,-22.598799,-20.330936,-22.130089,-23.827745,-23.603283,-23.94178,-20.600214,-23.389462,-21.910332,-24.124933,-22.660418,-22.590986,-20.514345,-29.471327,-25.490923,-27.303137,-28.256618,-23.995129,-21.67442,-26.158815,-24.052813,-21.964823,-22.120451,-27.299303,-20.358936,-24.1667,-21.469616,-27.168253,-24.77041,-27.047266,-21.577553,-25.085762,-21.27567,-22.782547,-27.431656,-21.62722,-23.724674
-28.854519,-24.999285,-22.629623,-18.25382,-22.384151,-25.128023,-22.344727,-22.03356,-23.780344,-24.778912,-21.09333,-23.652943,-23.117775,-22.845947,-25.35109,-26.38367,-22.477148,-20.783495,-26.290142,-20.034187,-22.531258,-22.677984,-27.196331,-24.100079,-20.165447,-28.728806,-24.958109,-26.897484,-21.909977,-24.66834,-27.147972,-23.922235,-19.727825,-26.533699,-25.356192,-23.294558,-24.351593,-24.201279,-20.776321,-24.375292,-25.009806,-24.693687,-20.83445,-23.663464,-21.986137,-21.9337,-27.718407,-26.510433,-24.330143,-24.098484,-24.341873,-25.584972,-20.645365,-25.515768,-24.342766,-20.839834,-27.096535,-25.042187,-24.90868,-25.563051,-21.841667,-22.708363,-23.08245,-23.458508,-21.993124,-22.29778,-22.186996
-28.05785,-26.62277,-22.08258,-21.188538,-22.000315,-20.953743,-21.196617,-21.967003,-28.874128,-25.023907,-24.780088,-24.13869,-20.842272,-20.005745,-24.12645,-22.057447,-24.499916,-21.8628,-23.86178,-21.883572,-19.32848,-25.06009,-27.333652,-23.95914,-21.281002,-24.937496,-22.480286,-21.270203,-19.7433,-20.021954,-24.769644,-27.781813,-20.935322,-22.601807,-26.050526,-25.860577,-22.380735,-25.495943,-19.891552,-21.038692,-22.199932,-24.472736,-19.393929,-23.17965,-24.643635,-22.550991,-29.214989,-23.347708,-22.125694,-27.906721,-24.847149,-22.902424,-22.035719,-25.083548,-22.788868,-24.04524,-26.501057,-26.423756,-22.841318,-24.875357,-22.265049,-23.73035,-23.962355,-23.709248,-23.046398,-22.143238,-19.714947
-30.030796,-25.672049,-24.050686,-23.3894,-22.74475,-21.190418,-21.40553,-21.005047,-26.79318,-22.170696,-23.605717,-21.886389,-28.797958,-22.991192,-26.633347,-24.008595,-22.850769,-26.6483,-25.816132,-24.301987,-21.165749,-24.739887,-22.121418,-24.13261,-21.842712,-21.87042,-24.97668,-25.353489,-22.817469,-20.336819,-22.39099,-23.62326,-20.70578,-22.468788,-22.230072,-25.178234,-24.383392,-21.288467,-24.8685,-24.928701,-26.29681,-24.146423,-21.31783,-26.232899,-25.989138,-26.701405,-25.645985,-21.495363,-21.261246,-27.828732,-25.046368,-21.29091,-22.091452,-21.319067,-18.48396,-26.039148,-20.772263,-25.916197,-25.264229,-24.682114,-22.966993,-21.116634,-22.620127,-23.358757,-18.522194,-26.287521,-24.291597
-27.52386,-22.949139,-26.938633,-25.6004,-22.515148,-24.832378,-21.070808,-21.14001,-21.427532,-22.489372,-21.344912,-23.982191,-22.431324,-23.248503,-21.965607,-23.68311,-23.304386,-21.765564,-20.788254,-23.380728,-30.995796,-23.118912,-22.379475,-27.067207,-24.209057,-22.295128,-25.39391,-25.176483,-21.70688,-20.188204,-19.634247,-18.857254,-21.655046,-23.297737,-24.398577,-27.113258,-23.96872,-22.832088,-21.978188,-22.464495,-23.115696,-20.677446,-19.66745,-22.830608,-21.824724,-23.34518,-26.151852,-21.110813,-23.953514,-25.212614,-22.63066,-24.562412,-22.106375,-21.64384,-23.805216,-25.801554,-23.458035,-20.823942,-26.555817,-28.06711,-21.564869,-21.67489,-24.345863,-22.497179,-25.2193,-22.998447,-25.218815
-24.640575,-21.47884,-22.472614,-26.268734,-21.591908,-25.331223,-20.091751,-22.162922,-23.525927,-21.901615,-22.523506,-26.840202,-19.440933,-19.648998,-20.596651,-22.62459,-24.974167,-20.136839,-20.19907,-20.244804,-26.188046,-24.527039,-20.873951,-25.130201,-24.344288,-22.938225,-23.919445,-23.400248,-24.96696,-22.813702,-21.510386,-22.101864,-25.91537,-23.92458,-25.786768,-28.934763,-24.391153,-26.585201,-20.624886,-26.26214,-20.324726,-23.451706,-27.300186,-26.10347,-24.954277,-23.20716,-26.017221,-23.413872,-26.35909,-22.421917,-22.963764,-28.08262,-22.979723,-24.796513,-20.904999,-23.032919,-24.821484,-22.717554,-27.05022,-21.458515,-23.796898,-26.683483,-24.200586,-21.075832,-23.23465,-21.357817,-24.850645
-24.320667,-25.495682,-23.983421,-22.702755,-29.585783,-27.78122,-21.092865,-24.461708,-23.596596,-24.435017,-22.264946,-27.690329,-23.60672,-19.258522,-22.320068,-23.67916,-23.658527,-22.264618,-26.21581,-19.712746,-21.222229,-22.228485,-24.414871,-24.729649,-23.915802,-20.365482,-22.296652,-26.24921,-20.760681,-26.070728,-27.461813,-22.86406,-19.72886,-23.84745,-19.665028,-24.523434,-28.341486,-24.025517,-21.34278,-24.881466,-23.210354,-26.513689,-23.254887,-21.011854,-25.412449,-26.09957,-24.556738,-27.545855,-31.68761,-28.425085,-24.86309,-25.243637,-26.701954,-23.398859,-21.423439,-24.400833,-23.985413,-19.020844,-25.00459,-21.405983,-24.928324,-21.856182,-23.99947,-27.030632,-22.549921,-21.583069,-25.835539
