-16.26646,-19.671906,-10.69996,-9.333699,-12.700371,-18.916452,-8.730921,-13.762802,-10.394593,-8.899913,-16.497211,-6.9357834,-13.875417,-12.86959,-12.77739,-12.598881,-16.444199,-23.067743,-12.079569,-12.369554,-4.045518,-16.639992,-19.189838,-13.802469,-23.052635,-11.49984,-15.409221,-12.768974,-15.827822,-10.854347,-14.3727045,-10.396471,-7.151451,-7.9578238,-7.994256,-11.821137,-11.080399,-9.818241,-16.24965,-18.677616,-11.744512,-8.318808,-11.913787,-8.777694,-8.4658985,-6.4281683,-6.79152,-13.156446,-15.064653,-4.018753,-14.399897,-18.27481,-11.7021475,-14.416472,-8.353107,-14.424806,-11.20388,-15.870461,-11.824415,-6.886504,-6.48538,-6.8567924,-12.478037,-16.037918,-13.771603,-9.508437,-10.189863,-15.139042,-14.758944,-9.537112,-13.741589,-11.222668,-10.323569,-6.7078495,-11.521753,-9.769049,-15.384584,-11.047718,-11.335982,-7.3811655,-12.506127,-15.802334,-5.5441647,-17.736713,-15.833992,-6.9546337,-9.867244,-24.640768,-15.3034115,-11.439482,-7.658718,-14.376005,-15.997078,-14.474479,-15.14118
-15.47999,-14.519994,-12.463975,-12.559035,-8.511661,-9.773745,-5.3425217,-16.834375,-15.17494,-7.988351,-13.554169,-12.065929,-15.862438,-7.394245,-10.625985,-18.398594,-16.116888,-18.911377,-9.842974,-19.296862,-7.3834515,-13.75687,-18.426096,-10.523094,-17.911945,-11.873493,-11.559367,-9.399281,-18.622852,-12.233163,-11.657679,-10.745111,-11.095379,-10.630032,-10.231968,-10.603696,-13.637378,-14.699049,-13.906338,-18.829412,-14.031528,-10.033713,-5.87969,-9.630493,-9.956547,-8.138011,-6.9507456,-10.827385,-20.357725,-9.147539,-14.600961,-17.830841,-15.084901,-13.03402,-8.903662,-12.240662,-10.867765,-13.736233,-16.449087,-10.900924,-6.998022,-6.0332823,-15.96803,-15.607034,-16.345938,-12.031174,-18.545067,-16.13802,-14.506939,-11.017294,-14.183138,-12.554683,-8.330593,-9.535324,-9.005055,-9.841975,-14.866946,-10.226971,-12.94632,-12.988835,-9.300314,-11.640365,-7.3284235,-14.434691,-17.361513,-9.453632,-8.209993,-29.733053,-18.103954,-14.0064,-9.566299,-9.452293,-12.1054535,-10.145198,-11.647554
-13.768784,-13.440876,-4.884137,-7.806505,-11.527161,-8.631062,-7.1669436,-17.68328,-12.72805,-10.323022,-10.552309,-18.445805,-14.767396,-4.9646816,-13.53224,-12.8353405,-11.366329,-8.444655,-8.91724,-14.45105,-15.349224,-11.631197,-8.354723,-11.337515,-12.940589,-6.7707767,-10.626119,-14.236745,-18.446531,-10.500493,-9.930118,-10.851175,-18.032568,-8.113617,-7.7792635,-15.06987,-10.26612,-11.840041,-10.534321,-8.991645,-11.624223,-12.237663,-9.217546,-12.493288,-14.106262,-10.334936,-8.299616,-11.404348,-14.344488,-8.848844,-18.640978,-7.3158884,-10.586989,-14.084713,-10.166834,-11.274499,-11.0367565,-12.218102,-10.924984,-11.973175,-15.341137,-10.543271,-16.310633,-8.397972,-13.387153,-17.182894,-12.85229,-6.844864,-13.855825,-11.9703,-10.340118,-12.049968,-10.31925,-13.424403,-7.328067,-12.900425,-19.904604,-8.598648,-9.863367,-7.9586973,-11.765177,-12.828452,-14.375924,-15.935668,-15.274488,-10.454262,-13.686236,-18.13289,-15.883793,-6.8858967,-8.971989,-3.7281027,-11.147258,-11.782414,-10.336668
-17.441622,-7.583067,-6.028016,-6.6462135,-17.73204,-18.252153,-8.42781,-13.781524,-11.023001,-11.67943,-16.32421,-15.141392,-8.134625,-7.934623,-11.548882,-12.28206,-14.0273285,-8.892449,-13.108311,-9.824638,-17.263136,-12.6579485,-5.988496,-13.712601,-12.474891,-8.800801,-13.6043625,-12.986784,-19.111818,-10.437239,-8.191248,-7.1390295,-10.640173,-6.7006245,-8.283334,-17.676762,-16.9197,-15.439581,-8.982419,-12.439556,-14.156085,-15.803878,-8.597568,-7.423644,-12.623922,-9.097598,-8.190116,-18.082561,-8.858339,-13.233173,-7.966833,-6.6618958,-17.805681,-9.895073,-10.893437,-11.013286,-10.940411,-12.403015,-12.104343,-16.796247,-13.440942,-8.609221,-16.38778,-12.482332,-19.394758,-19.152494,-8.750278,-4.2577457,-15.67302,-9.626489,-9.415186,-11.883095,-9.286874,-10.296052,-14.786833,-12.27156,-23.32182,-7.5175095,-13.576935,-6.445303,-12.459411,-17.255474,-11.34974,-20.564455,-13.195094,-10.920458,-9.767184,-11.31915,-12.627334,-12.087726,-12.319365,-6.052021,-18.185043,-11.784385,-14.988155
-21.917448,-5.079582,-12.398533,-8.912508,-15.688394,-13.203013,-8.316463,-14.483937,-8.589241,-15.63593,-15.566475,-15.269882,-5.5340195,-6.378252,-10.55371,-9.118515,-14.138506,-14.913069,-8.113106,-11.585957,-10.84361,-12.594552,-11.465482,-12.345259,-10.651829,-7.4993267,-21.756306,-12.137356,-15.729061,-11.179773,-10.694319,-6.877243,-8.638787,-11.166527,-9.623781,-6.9139805,-12.739443,-16.562988,-12.090364,-10.898796,-17.668169,-19.085915,-11.798772,-9.138549,-7.331707,-8.115713,-9.449308,-13.698061,-9.41415,-7.83992,-4.446395,-11.437016,-14.796143,-12.297033,-14.423735,-15.039545,-12.2214575,-12.5696,-6.659319,-13.948602,-11.365559,-8.044203,-13.880877,-16.059555,-13.098137,-11.493202,-7.8521824,-4.9761868,-9.520294,-8.715575,-8.786605,-14.84461,-7.6154346,-9.8809805,-19.392849,-12.724499,-11.21216,-11.624973,-15.444573,-9.850466,-15.511967,-17.237614,-6.9359856,-20.890814,-13.219681,-17.978542,-6.602995,-11.828072,-14.254936,-10.702206,-16.875292,-5.086383,-16.108662,-10.659082,-14.748245
-23.100544,-12.287121,-15.667972,-6.426382,-9.1937475,-12.538403,-15.417831,-22.50906,-14.691349,-11.674373,-13.768365,-12.730313,-9.718929,-17.272413,-20.02082,-8.11442,-15.167173,-16.30268,-11.463633,-11.266606,-8.597612,-10.698351,-12.246071,-14.935951,-17.14341,-5.9825754,-16.500675,-13.211817,-13.519087,-13.228244,-17.894157,-7.3308306,-12.433587,-11.804429,-16.20185,-6.39478,-10.231606,-14.490204,-16.147903,-17.197344,-13.955709,-20.304901,-12.427046,-16.305376,-13.223267,-10.658368,-13.523651,-13.396226,-7.4871674,-11.308653,-6.5627604,-13.081657,-10.620662,-10.754391,-10.274956,-19.9707,-12.731976,-11.334459,-12.032181,-12.177654,-15.826625,-7.401552,-9.801608,-15.772077,-12.263262,-12.052998,-21.287527,-8.466055,-7.422083,-6.909685,-12.863546,-11.625593,-13.94965,-9.083479,-15.669398,-10.331574,-12.546324,-13.380955,-11.916587,-12.101223,-14.9653425,-16.414959,-5.810543,-16.195433,-7.727746,-23.925545,-10.047548,-13.861445,-10.896661,-14.106106,-12.964182,-14.745433,-10.209506,-11.445858,-14.460128
-18.917803,-11.382147,-11.216732,-6.973053,-10.135468,-11.4712515,-19.749842,-17.213606,-14.969135,-9.728792,-13.1705265,-12.748739,-16.449219,-18.60278,-22.915407,-13.726963,-15.748323,-12.275337,-16.703964,-10.231785,-15.743822,-11.573493,-11.505842,-15.016554,-16.353352,-9.6859665,-16.380474,-14.17748,-12.198457,-11.749638,-12.009277,-7.4014816,-12.249502,-9.81525,-18.561554,-11.813229,-6.3950586,-16.115747,-9.4172125,-15.60174,-12.112951,-16.924267,-9.804719,-19.08379,-15.993162,-8.893625,-11.639057,-9.170191,-8.281281,-15.395282,-12.064029,-7.8872814,-11.258977,-11.182237,-11.388697,-8.461928,-6.8185263,-9.903506,-15.606867,-9.994626,-13.819283,-10.43483,-8.7939415,-13.791104,-6.791849,-10.908435,-14.696751,-11.744877,-13.636591,-7.6914625,-13.645386,-9.215888,-8.695272,-14.05959,-14.314233,-14.050808,-11.725124,-9.886728,-9.619917,-15.810951,-19.115799,-15.268848,-9.796854,-9.098639,-7.418358,-14.750475,-9.088924,-11.658464,-8.847078,-9.822822,-11.701954,-12.927738,-10.23708,-9.471908,-18.752823
-16.005371,-14.801726,-9.7936945,-9.729304,-12.4610405,-22.73532,-11.442203,-16.30693,-14.231616,-10.481714,-10.717901,-9.589586,-17.317562,-13.004446,-17.93917,-11.051445,-16.055319,-10.427512,-16.547766,-13.802555,-10.949009,-14.007878,-11.974063,-9.157951,-11.688034,-9.191554,-10.660141,-12.958751,-12.294772,-9.360983,-8.825256,-9.519742,-12.342669,-12.447338,-19.961369,-11.558967,-14.655184,-20.697392,-14.399458,-12.428735,-14.11474,-9.954034,-19.331715,-14.819317,-17.608234,-7.899185,-14.7343,-5.7591105,-7.354574,-13.7743635,-13.281167,-8.453499,-12.107562,-17.740932,-13.13385,-8.747719,-12.205881,-10.095345,-13.460827,-12.26552,-13.013939,-11.363695,-13.305409,-13.406542,-6.5301695,-14.709465,-14.851501,-10.6893015,-15.240578,-11.419818,-15.900862,-14.473358,-10.078907,-12.836922,-9.980816,-18.746235,-12.20702,-15.382225,-14.481577,-12.177658,-14.264639,-16.554857,-14.476614,-12.578973,-7.125149,-12.628511,-16.704384,-10.937873,-12.524334,-11.849726,-15.721285,-14.51037,-15.584208,-17.43334,-17.716097
-19.317516,-11.799512,-15.769488,-8.862632,-12.137498,-16.271957,-12.445999,-11.778748,-13.145497,-10.793113,-16.479334,-9.125384,-18.634983,-13.004007,-15.241972,-8.80837,-13.819977,-14.295523,-8.721011,-12.168587,-10.618135,-13.193217,-10.289955,-11.98659,-11.697774,-9.031216,-8.740878,-9.300828,-14.5846615,-12.283195,-10.653522,-8.605113,-14.526587,-20.066309,-16.772076,-11.981691,-18.26968,-12.52295,-27.274582,-17.333057,-14.81893,-8.803809,-16.230993,-11.570094,-9.456267,-9.304989,-8.917847,-5.312826,-11.45615,-15.029243,-10.362418,-6.153036,-10.357147,-10.170712,-13.660671,-13.230464,-17.458994,-9.514956,-10.4269905,-14.00824,-17.904938,-11.602591,-11.914257,-8.925351,-11.085547,-9.474707,-12.35017,-11.531656,-11.888704,-10.508499,-14.793784,-17.432108,-13.013514,-8.000216,-11.252394,-16.72905,-8.491924,-17.436914,-16.918497,-15.438176,-9.438218,-9.769783,-17.306225,-13.745242,-12.483155,-13.968611,-15.389893,-19.403296,-12.926342,-16.37951,-10.416056,-9.34068,-17.701206,-13.498971,-9.10716
-20.528639,-13.056055,-14.372909,-7.0838823,-12.696874,-13.937246,-15.273268,-16.050516,-18.026157,-12.138172,-18.768925,-11.247254,-20.843916,-11.191004,-12.222269,-6.6511393,-10.18748,-15.639679,-7.53512,-11.329265,-9.204473,-9.849289,-6.1167746,-10.828419,-17.976973,-12.580084,-9.5590925,-9.684489,-11.475479,-14.001716,-12.884352,-8.603957,-13.393451,-12.1974745,-13.187778,-15.771713,-11.854315,-10.448052,-19.92905,-20.962074,-17.71989,-10.930148,-11.535465,-14.262424,-9.202967,-10.381958,-9.679803,-8.348501,-17.227844,-12.899589,-16.326624,-10.539292,-7.5575123,-6.6305885,-13.025311,-14.304857,-12.440704,-6.496601,-17.12068,-9.465986,-17.871078,-13.254262,-13.539482,-8.310579,-11.084213,-13.880805,-8.2401905,-13.491859,-10.902599,-10.9632635,-7.702137,-12.592554,-16.500774,-12.191347,-15.424572,-13.630553,-10.766678,-15.542718,-20.036674,-18.775127,-10.692027,-10.471533,-12.53034,-12.721443,-19.963017,-17.376913,-10.664785,-17.0334,-13.287518,-12.47555,-14.042032,-10.568001,-13.232649,-9.562427,-9.98172
-17.102047,-12.724237,-7.2841578,-7.9287376,-13.674677,-12.575002,-14.474749,-14.872808,-16.255611,-17.79422,-14.204934,-12.103962,-15.287336,-10.691352,-13.136255,-11.201613,-9.584206,-15.036606,-13.368986,-11.445499,-11.56855,-9.564793,-9.662084,-17.59484,-13.13947,-14.969121,-13.856873,-9.199879,-9.999438,-11.18707,-11.013139,-13.97151,-16.905603,-9.2664795,-10.285155,-17.373472,-12.357109,-8.967278,-9.572826,-20.061792,-19.93813,-15.254435,-7.0836124,-14.078902,-16.66653,-14.520002,-12.94231,-13.622076,-18.392277,-10.156897,-18.652847,-15.4751625,-13.863887,-10.896147,-17.355642,-13.644873,-14.996829,-11.053968,-15.631974,-11.387396,-15.327686,-15.685654,-10.6359005,-12.959895,-11.027878,-16.427668,-7.9731236,-10.987463,-15.731977,-11.613573,-8.407562,-8.437876,-11.979293,-14.330407,-16.101208,-17.945724,-13.481475,-12.335511,-20.745256,-19.440598,-14.284377,-17.898714,-10.972962,-9.711863,-15.9796295,-18.29692,-14.852684,-9.854361,-12.532291,-10.515996,-13.292128,-9.308885,-15.014193,-7.1595573,-13.735911
-17.512037,-11.901047,-5.8568535,-14.421024,-11.051552,-8.552012,-14.308687,-12.597149,-7.832612,-13.706396,-14.051967,-9.841133,-22.28092,-16.563026,-14.098339,-10.755866,-16.392588,-10.847456,-10.435024,-14.481784,-6.63453,-11.712383,-14.546618,-18.194725,-7.0527067,-8.508672,-17.246328,-7.676113,-16.025505,-12.184452,-9.214639,-13.029047,-13.559372,-10.894485,-10.151834,-12.604795,-12.016842,-10.634008,-6.9845133,-13.534575,-10.49699,-10.837735,-5.598631,-10.309022,-9.977685,-12.567762,-13.000582,-14.214768,-16.523346,-9.654952,-16.220661,-11.862969,-15.606201,-17.704313,-17.967783,-17.111216,-14.377543,-12.566755,-9.634977,-12.099413,-11.143694,-11.1603565,-13.949407,-19.75426,-13.738126,-13.732155,-11.748848,-9.118127,-15.359419,-12.198928,-18.885315,-5.1989326,-8.093925,-12.6973,-12.576789,-14.662775,-14.547939,-12.932893,-15.052072,-13.162514,-10.693793,-16.379833,-15.265055,-6.2913036,-15.557985,-20.328974,-17.307087,-6.033534,-16.931282,-13.633093,-9.14469,-12.6796055,-13.529333,-8.154762,-16.49673
-22.722637,-18.704762,-10.675629,-17.371284,-10.73971,-6.718602,-10.777143,-6.179142,-5.1589108,-13.947183,-11.197919,-14.974203,-21.13926,-12.503619,-9.514324,-13.90731,-8.954905,-8.856452,-7.9182577,-13.039209,-5.6861677,-9.300718,-8.854134,-15.14283,-8.671379,-8.380003,-10.881193,-9.608227,-14.304478,-13.030467,-7.4829626,-8.718927,-6.732296,-17.21036,-10.387063,-7.072235,-8.879114,-13.187349,-10.445334,-12.702208,-13.11602,-6.587698,-6.1342373,-9.297176,-5.04525,-13.25294,-7.691925,-15.067659,-13.612186,-13.318104,-10.2124,-14.612665,-13.47655,-13.60924,-22.013796,-18.108076,-9.59666,-9.663046,-12.91941,-17.679716,-16.18022,-7.5943117,-8.319896,-16.09868,-9.087034,-17.024107,-10.822541,-8.048203,-19.53506,-9.315551,-14.51272,-8.793654,-13.954848,-13.643488,-13.577421,-9.023907,-13.3428,-14.667853,-14.80394,-6.219719,-10.754698,-16.334719,-15.594042,-7.2734003,-16.652645,-17.495089,-10.376839,-9.578789,-13.789459,-13.207264,-12.177734,-13.286706,-11.634663,-13.300875,-15.073366
-19.186153,-10.82001,-10.593732,-14.619575,-9.378323,-8.304805,-12.96399,-5.0465345,-13.0017605,-10.369555,-14.343534,-9.795925,-17.369202,-5.2748585,-13.842098,-12.351221,-5.7236986,-8.144095,-9.462365,-14.084848,-8.132977,-11.045196,-6.5821695,-17.880629,-11.571429,-11.488075,-15.23554,-10.0137825,-14.74708,-14.907255,-9.656804,-6.3468695,-7.4171095,-14.809689,-10.628209,-9.244207,-6.494956,-13.863043,-18.250584,-6.2282677,-12.116804,-10.711763,-5.070549,-14.33682,-9.948371,-17.53537,-9.426015,-12.105337,-7.2864475,-11.482109,-8.163139,-21.974329,-9.549545,-7.724659,-19.712826,-16.826271,-4.24074,-12.551382,-8.027158,-9.508643,-8.854048,-10.634788,-7.28218,-14.238772,-7.4336967,-12.859756,-13.062325,-14.607864,-13.293365,-16.817978,-10.436947,-9.574345,-17.861368,-7.2526693,-13.55632,-8.88276,-9.8936615,-12.462545,-14.680878,-10.479889,-12.366557,-24.721388,-6.3118315,-11.062822,-13.474772,-11.033851,-12.26231,-17.909122,-11.332208,-7.71346,-12.008292,-13.9762535,-8.497242,-11.312128,-8.121597
-16.897799,-7.9282455,-8.270708,-12.745901,-11.589224,-10.522054,-20.345018,-11.612039,-20.159388,-12.609353,-12.9185505,-10.555457,-14.1818075,-6.577142,-10.674775,-13.241402,-6.309515,-12.667787,-12.132787,-13.509014,-10.378905,-12.601923,-11.608805,-14.630526,-10.720124,-16.92929,-20.135925,-12.28957,-10.829575,-12.512522,-12.762398,-14.305204,-14.36344,-13.136946,-13.036987,-7.639988,-8.898362,-11.289486,-22.431343,-8.354109,-12.368706,-22.402664,-12.127525,-15.16884,-7.758689,-15.762849,-14.9015255,-12.107903,-10.160587,-10.965476,-9.242625,-22.532528,-7.1632214,-4.931328,-17.45126,-14.267708,-6.522111,-14.311731,-8.16247,-10.908573,-8.102979,-16.797594,-9.770694,-18.630474,-5.5731773,-6.1392775,-15.284691,-11.057556,-10.039011,-19.930786,-12.126994,-11.60672,-16.017231,-7.331789,-14.472584,-14.906175,-13.266516,-17.909782,-15.016125,-23.38481,-17.377035,-16.54347,-7.2206526,-10.081408,-14.32711,-12.032497,-18.179356,-11.712595,-12.488197,-7.7242355,-11.318262,-14.009243,-13.037132,-10.199024,-5.9824877
-17.600977,-12.737478,-12.333672,-7.2934856,-6.8913364,-9.034404,-14.132889,-20.704824,-18.648216,-10.009386,-11.884775,-12.907511,-10.124046,-12.88552,-7.507972,-7.824848,-8.307805,-13.553414,-11.984274,-8.45977,-8.629967,-8.298335,-14.939207,-8.136219,-16.923313,-12.355898,-9.856639,-10.039984,-9.034225,-12.768633,-9.406134,-10.985737,-13.42316,-11.181654,-14.4573555,-8.367839,-11.632619,-12.36245,-21.22307,-8.072608,-17.342108,-13.784994,-14.208784,-9.900629,-5.6479416,-15.325275,-7.2360983,-14.281021,-11.753617,-15.037025,-4.2250853,-13.661526,-12.544182,-11.170098,-9.199348,-11.019142,-12.919601,-13.7120905,-11.805806,-9.755579,-8.844683,-11.255604,-8.185799,-23.33931,-8.644535,-6.398548,-10.594105,-12.891691,-12.183005,-11.642748,-10.12834,-9.454217,-8.955274,-12.569884,-11.454427,-10.024387,-8.97203,-11.259352,-8.30492,-22.131744,-15.484707,-10.181953,-12.1026745,-7.6243715,-23.197252,-4.384161,-13.723301,-12.88246,-12.281837,-13.89368,-9.530994,-15.795776,-18.863363,-12.319063,-8.170531
-18.812525,-15.363338,-16.674088,-9.764385,-9.987464,-11.481618,-17.695436,-27.850685,-22.82075,-6.2929688,-9.503987,-12.031129,-15.786089,-12.757999,-21.393654,-10.968037,-18.750093,-14.410048,-10.772228,-11.722687,-15.825256,-11.190712,-19.487549,-13.478617,-12.242937,-9.463809,-6.768717,-9.959439,-8.681859,-13.919784,-6.867838,-11.89165,-10.568266,-12.983416,-12.968798,-9.763679,-9.265686,-9.417863,-11.847151,-11.494332,-11.405946,-10.218603,-11.896709,-9.645478,-8.792831,-19.633549,-15.3289175,-15.384456,-12.1511,-20.84114,-11.895247,-13.816723,-12.540263,-8.557391,-9.933645,-11.390585,-14.27559,-14.654631,-17.29386,-8.84272,-12.371244,-14.528203,-12.793148,-14.999899,-14.013273,-9.298372,-12.115181,-16.097757,-31.545551,-7.5274935,-18.15675,-7.8442574,-8.728303,-10.926826,-12.6543255,-10.788576,-8.247419,-13.238138,-7.8409004,-15.753659,-14.826855,-13.353523,-8.955321,-11.433704,-15.609809,-4.0661793,-13.000743,-12.373756,-13.880941,-18.08275,-15.686163,-15.313486,-15.020742,-18.76462,-16.280838
-17.393074,-13.595044,-16.753717,-7.826515,-15.202652,-9.692058,-16.07692,-13.904688,-18.48928,-12.6625185,-5.2780485,-10.374107,-21.978584,-9.872523,-15.916315,-12.768524,-17.235374,-14.84374,-13.78078,-7.721143,-8.330597,-10.948126,-11.353174,-19.570673,-6.538101,-13.137846,-7.8836374,-12.455341,-13.772814,-17.50901,-6.4192524,-13.923968,-9.8406105,-10.161975,-9.130156,-11.067128,-15.213303,-15.173666,-13.502556,-13.520016,-7.634719,-10.511,-12.578936,-13.927798,-9.60573,-17.471294,-11.168591,-13.543244,-6.6040497,-15.929224,-11.744484,-16.064644,-10.929907,-8.479662,-12.587461,-5.277214,-10.090709,-11.789392,-14.976649,-12.83931,-16.36063,-11.754913,-9.747125,-6.4078703,-14.673788,-11.678937,-8.829703,-15.221363,-18.929697,-8.212327,-20.669132,-9.338944,-14.35512,-13.939735,-6.489645,-9.967411,-10.786177,-18.928688,-9.240725,-12.905093,-11.956689,-15.119091,-9.572878,-14.668124,-11.347675,-8.679096,-7.8023996,-8.502459,-7.1296625,-11.163586,-15.882467,-10.610256,-18.121643,-14.53471,-9.604516
-18.58218,-8.512945,-14.490491,-10.604969,-12.430283,-10.088807,-18.119558,-7.853469,-19.498152,-16.424776,-10.81625,-18.446396,-18.619015,-8.2969055,-19.345736,-8.802488,-16.647339,-16.682064,-11.604963,-7.363867,-11.549591,-16.166517,-9.128899,-17.010221,-12.814838,-15.405781,-13.217851,-15.169147,-15.22102,-17.364891,-14.0654,-17.361794,-16.568216,-11.918257,-9.107522,-6.1377354,-8.547565,-11.708556,-8.378644,-22.03075,-14.757816,-10.027461,-15.039717,-15.480858,-13.326731,-13.009453,-6.869423,-11.926205,-9.239082,-17.201326,-10.949439,-11.205168,-14.523427,-12.438368,-13.342412,-5.4156513,-11.93532,-15.084013,-11.598418,-16.655937,-18.118244,-12.158739,-17.281656,-8.119131,-9.734332,-13.565023,-10.769224,-12.215249,-15.779608,-11.985647,-18.087019,-8.635412,-15.914956,-18.468481,-11.269444,-13.474787,-7.6646404,-18.530783,-9.455833,-14.600365,-14.646279,-19.71699,-16.587862,-14.395277,-13.581743,-14.647392,-11.72053,-9.348057,-9.684527,-12.411215,-13.38298,-9.637968,-16.41493,-14.047169,-11.30892
-17.272991,-10.834312,-16.503101,-9.848028,-10.474221,-7.2192125,-14.94278,-8.832181,-15.95697,-17.318323,-14.1451025,-18.120508,-14.610049,-16.026476,-17.783978,-10.846416,-18.548632,-6.559127,-12.203323,-7.56236,-10.993093,-20.638466,-11.397678,-17.66449,-21.573622,-8.18,-11.5358515,-16.050194,-8.463093,-8.560022,-12.960941,-15.459336,-18.727364,-13.780529,-13.561342,-4.163254,-7.5012255,-9.088865,-5.955165,-19.40387,-15.626912,-9.298225,-21.402885,-12.663838,-10.186881,-16.835724,-10.586988,-13.650764,-15.533485,-20.346582,-12.092895,-10.482759,-7.874007,-10.662886,-8.485793,-11.882152,-10.673018,-19.56201,-12.231734,-12.468529,-12.318999,-7.679682,-12.903188,-14.404566,-10.235617,-7.2570324,-13.484091,-10.887368,-12.702772,-12.793255,-10.395861,-6.8528557,-9.254053,-15.198778,-17.359272,-16.364567,-11.668065,-10.175546,-14.223707,-13.951843,-14.950501,-18.450935,-12.306141,-12.036822,-11.356204,-17.744152,-15.342732,-12.171236,-8.793961,-11.085091,-15.542681,-3.5454454,-16.768696,-12.30784,-19.719107
-14.545231,-11.688435,-8.57693,-10.074466,-11.505146,-9.789386,-19.50668,-10.796133,-9.604359,-11.379873,-17.67932,-23.21516,-6.889824,-19.035282,-14.966212,-13.397055,-13.052897,-7.576894,-9.813933,-6.2884617,-13.234123,-17.402285,-8.506978,-12.804246,-17.01109,-7.017267,-14.282352,-12.978134,-8.549746,-6.654814,-7.956794,-11.605507,-10.26835,-11.993059,-13.435701,-6.8658476,-13.100622,-12.279831,-6.0596714,-17.576195,-15.499085,-10.997689,-14.08259,-11.621693,-12.420645,-14.512503,-13.54632,-21.623812,-11.024421,-14.795429,-13.437891,-13.055616,-9.145227,-11.604159,-10.64646,-12.728674,-8.026765,-15.672743,-15.361329,-15.070665,-14.170788,-8.757472,-7.486968,-14.234292,-8.129049,-10.860769,-12.590664,-6.546995,-9.486658,-12.359621,-9.961234,-9.020423,-9.844848,-13.609289,-8.829811,-16.221571,-14.109543,-10.771671,-14.916311,-11.912845,-9.783626,-8.075958,-7.641306,-12.480635,-12.329363,-8.736212,-11.511613,-11.6115,-9.8735695,-5.676634,-16.344265,-8.486769,-13.40336,-6.601923,-18.08765
