-23.65156,-18.380976,-21.18392,-20.42374,-24.940054,-21.903347,-22.33805,-27.806026,-32.11558,-27.805687,-32.36993,-31.703287,-34.713593,-32.892384,-25.653898,-33.914288,-31.16552,-14.969084,-23.785507,-25.021135,-23.47541,-31.17421,-27.496927,-17.148764,-25.062157,-22.413454,-22.62558,-24.676754,-16.274292,-28.125763,-26.13099,-19.029005,-19.827183,-25.801685,-18.245071,-23.12731,-22.191402,-26.74091,-17.782679,-15.983659,-25.750778,-20.99372,-26.408989,-19.69833,-16.16277,-21.466125,-20.67098,-22.10652,-21.7612,-16.271751,-19.269726,-18.767578,-21.87136,-20.870388,-14.2295265,-22.835876,-26.558817,-22.67796,-28.712372,-20.485474,-24.29932,-14.205086,-23.117208,-22.108908,-28.156736,-15.384325,-11.646051,-35.81147,-33.266613,-14.725346,-14.291278,-14.631813,-26.523432,-27.004757,-17.663548,-9.355743,-27.949486,-21.381123,-17.628511,-22.399755,-26.51761,-19.684578,-24.850826,-23.193954,-21.05747,-20.858843,-18.591763,-17.113964,-18.575619,-22.905895,-20.325111,-17.367306,-16.269566,-18.665176,-15.7944145,-18.593983,-18.593008,-22.695366,-18.392677,-21.12418,-21.538322,-22.563564,-24.677692,-17.264282,-19.49099,-24.92764,-19.775322,-21.4127,-29.144379,-19.156454,-19.59871,-19.171852,-22.709492,-18.219326,-20.675564,-24.897526,-27.096022,-23.94117,-21.500683,-34.833652,-20.989803
-23.551197,-19.750265,-24.247368,-20.92072,-19.22395,-22.509623,-22.631617,-29.218895,-26.260317,-31.915686,-33.135056,-30.328604,-30.836622,-31.135616,-29.805435,-32.174656,-33.45862,-20.137447,-17.980526,-27.10447,-21.190945,-19.63182,-19.839235,-22.629015,-25.033562,-19.341145,-19.545778,-21.007866,-14.137586,-21.222635,-26.783724,-21.72822,-24.286041,-28.384405,-17.309765,-21.422203,-22.906956,-20.936932,-23.974716,-22.833223,-19.0532,-20.584267,-22.254444,-19.600359,-18.555584,-23.916845,-19.206863,-18.460783,-20.06662,-18.080769,-24.371513,-16.631899,-25.917614,-19.405727,-14.938274,-20.189545,-18.721363,-20.559925,-31.751268,-23.543028,-17.037697,-17.724092,-21.719559,-20.277721,-27.916912,-12.999838,-10.620598,-32.379425,-28.979715,-12.063307,-18.453512,-17.616964,-29.225294,-30.224325,-13.491272,-9.843664,-24.575455,-23.318165,-21.13562,-21.604023,-23.624859,-22.235247,-28.637033,-22.246344,-19.207909,-21.186844,-15.2227745,-15.772973,-24.324627,-19.333973,-25.479065,-18.225891,-16.132404,-15.019761,-13.27416,-17.753056,-14.344563,-16.874956,-16.962841,-18.259064,-16.843111,-15.579716,-17.75274,-21.176214,-18.079063,-19.231472,-26.820412,-19.37154,-28.388865,-22.046186,-22.53538,-20.623623,-23.57102,-16.337759,-20.014467,-23.620895,-20.99073,-24.140808,-24.705967,-20.468653,-31.654268
-27.53666,-25.500792,-23.380016,-16.964525,-24.040497,-15.542116,-20.743319,-24.627125,-24.873623,-30.309616,-27.2299,-25.222647,-29.278835,-34.022778,-27.614067,-27.903992,-31.542171,-19.106993,-18.313587,-29.059029,-26.156706,-19.31517,-23.961908,-23.112402,-23.67157,-19.150608,-21.333494,-25.072935,-14.958424,-22.960958,-22.985388,-22.758795,-21.65617,-28.677044,-21.508944,-23.513557,-19.997135,-21.308292,-31.003939,-24.299286,-19.53208,-28.484364,-20.176422,-21.942533,-22.174541,-24.486702,-25.838778,-19.884903,-18.637459,-24.214848,-30.65175,-17.087955,-26.500849,-25.451826,-25.041283,-20.256012,-18.961117,-23.753813,-27.313189,-32.559734,-18.617462,-22.072834,-19.650003,-20.041477,-38.9042,-15.272047,-11.803049,-31.440302,-30.832937,-13.368107,-20.578304,-19.798119,-32.38775,-36.77104,-12.899445,-10.720306,-23.815262,-31.927101,-21.418589,-20.799583,-22.429338,-20.248882,-20.960995,-20.425472,-21.426346,-30.35056,-13.2854805,-17.226303,-23.611057,-15.475547,-25.41639,-19.309738,-20.581675,-10.396423,-17.080074,-9.164572,-16.057438,-11.53933,-20.468796,-16.476215,-20.159447,-13.2426815,-21.531132,-17.124283,-19.282597,-16.629995,-23.003267,-16.694237,-28.360552,-25.84989,-22.55966,-23.777554,-24.371218,-22.147797,-18.148516,-24.918169,-19.742657,-23.1369,-24.729263,-17.817924,-34.79119
-29.620531,-25.386679,-21.130634,-23.493084,-27.794643,-16.406065,-22.162848,-23.385862,-26.227226,-27.154583,-25.954914,-27.576923,-30.237461,-30.318743,-31.910286,-26.095858,-31.054417,-17.222366,-21.85047,-21.725048,-22.537182,-24.210365,-33.90783,-18.837452,-22.937891,-20.493061,-22.49089,-21.325329,-18.156254,-28.050467,-18.344772,-22.230179,-22.710636,-23.434124,-20.392292,-18.502441,-15.587483,-21.165562,-19.45078,-26.82558,-16.844967,-25.940874,-17.448166,-19.921692,-19.99636,-24.088509,-25.5499,-18.445885,-13.512495,-17.97547,-21.808905,-17.596533,-17.883152,-34.853886,-31.602402,-23.297855,-25.097406,-23.090286,-23.045052,-28.943813,-21.685257,-18.56201,-20.958614,-20.14833,-43.59606,-18.192421,-11.733292,-31.589779,-24.188263,-13.326088,-15.602953,-19.83961,-34.857494,-31.272375,-19.323856,-10.731068,-24.02771,-33.033386,-21.032742,-18.357725,-19.865322,-24.163198,-14.108517,-21.674797,-23.357689,-25.698103,-20.07296,-24.31457,-17.07027,-9.030804,-18.13807,-18.394363,-24.000591,-6.7642117,-15.544549,-7.1133957,-14.264638,-17.717491,-18.35621,-19.2706,-17.971584,-18.297268,-23.785343,-17.815947,-23.57428,-20.006748,-21.363007,-22.084682,-22.048386,-21.799963,-22.21824,-23.161263,-20.912506,-22.675745,-17.271452,-24.933868,-21.273762,-20.533375,-21.200127,-18.538801,-26.866804
-27.153112,-19.347784,-26.071661,-25.034855,-27.690922,-26.452705,-28.621826,-27.406116,-24.61881,-27.034565,-32.35078,-28.389776,-28.878809,-35.68833,-31.470236,-32.751507,-32.537285,-24.716526,-21.419119,-22.025097,-15.954774,-19.451113,-28.469389,-24.997292,-26.210632,-25.330349,-28.95601,-18.782814,-23.492012,-22.91772,-18.948727,-17.951305,-26.059265,-25.060228,-20.654963,-22.944351,-21.553347,-26.203896,-17.449598,-24.276628,-20.616655,-21.716135,-20.119911,-22.65092,-21.081661,-22.836765,-22.411785,-18.403717,-14.804469,-20.28709,-24.291262,-20.948988,-17.233095,-24.029846,-27.361198,-21.894674,-22.325518,-22.908457,-22.708496,-26.970707,-25.147655,-15.77976,-17.928682,-21.02256,-43.585308,-19.389887,-11.0823345,-37.34795,-21.534887,-13.00363,-16.274246,-22.326944,-27.08219,-29.34979,-17.070019,-11.694458,-26.262606,-27.037678,-25.61861,-23.554571,-25.422857,-29.97177,-17.822102,-20.159283,-25.188768,-23.458628,-28.171295,-15.639776,-21.452106,-11.675272,-18.707834,-28.343233,-31.852276,-12.07016,-13.403675,-13.550423,-10.500757,-16.866001,-18.933907,-16.64178,-20.438051,-22.968245,-26.51396,-25.191061,-22.198143,-24.441513,-23.748402,-25.257755,-28.76116,-24.291574,-23.399818,-21.099606,-27.080425,-17.82901,-21.696346,-27.352964,-29.997374,-23.558609,-21.514673,-17.85534,-25.424572
-27.113773,-19.503094,-26.851147,-20.449623,-27.100351,-24.95087,-23.197817,-29.108042,-29.246628,-29.987152,-31.550833,-29.429575,-27.888197,-32.008343,-37.37196,-31.653019,-33.949516,-28.280869,-18.415602,-21.805967,-17.637032,-21.904102,-20.96914,-26.03525,-18.039679,-25.298973,-24.361565,-22.867609,-22.648415,-25.050909,-28.508017,-20.847225,-25.037638,-29.290344,-24.147116,-20.185583,-18.42456,-23.278576,-23.924746,-23.916248,-25.896673,-23.7207,-18.521984,-22.64662,-21.837454,-25.559666,-24.431377,-19.406204,-18.9626,-22.58846,-19.00131,-21.8798,-19.306154,-18.61155,-19.931618,-18.042881,-21.011349,-22.406746,-24.546923,-20.418327,-22.188297,-19.142235,-19.542688,-21.169447,-25.093119,-14.164527,-11.544195,-37.447777,-21.800756,-16.08326,-16.204466,-24.013245,-23.724953,-30.93314,-19.305874,-12.152359,-22.423382,-21.349426,-21.761457,-19.865671,-26.321928,-25.514624,-23.679432,-19.71246,-21.85503,-17.533718,-14.206155,-10.530989,-18.34325,-13.81591,-18.358515,-15.998936,-19.522049,-15.029847,-8.493328,-11.850697,-12.071716,-10.171814,-21.205578,-19.945778,-25.037722,-18.319628,-19.395964,-15.187837,-20.730436,-21.485714,-26.040302,-20.513744,-28.045628,-28.152382,-25.334095,-20.448387,-23.091347,-17.27318,-25.080639,-20.162373,-23.267223,-22.031324,-25.107315,-18.993567,-20.94528
-35.425278,-26.740572,-31.737982,-24.58326,-23.324327,-21.839485,-18.934843,-28.051394,-31.75536,-30.005081,-31.482859,-25.83107,-25.584732,-33.560207,-32.875237,-28.756563,-39.523026,-28.85353,-20.257381,-21.241806,-20.389652,-24.299099,-20.701578,-20.180832,-19.782879,-30.725012,-28.17917,-29.767029,-26.122005,-25.123957,-26.96146,-28.27939,-20.019854,-30.309097,-28.83762,-21.192532,-18.978645,-23.191864,-23.739544,-18.611479,-23.88352,-27.605013,-23.018274,-20.983885,-20.204685,-28.804287,-28.61391,-25.404854,-17.92671,-25.617624,-18.14875,-24.728228,-21.50892,-22.657143,-18.39468,-18.213518,-25.35247,-25.45139,-32.295166,-20.555428,-26.917383,-21.745094,-22.173092,-17.67566,-21.410398,-13.281366,-11.31414,-35.538902,-24.935595,-13.278847,-19.501549,-25.969528,-21.801388,-32.90595,-21.927988,-13.970662,-21.264126,-24.865244,-25.489302,-21.09108,-27.524357,-27.241741,-25.72565,-21.533836,-18.252394,-21.621193,-11.715681,-17.608742,-14.258686,-15.687726,-18.323616,-16.912548,-16.236359,-17.613668,-14.710252,-11.534557,-23.222305,-12.172882,-18.238922,-22.577414,-18.595469,-18.827469,-19.773592,-14.464039,-25.946087,-22.64212,-24.073935,-17.668707,-25.835413,-22.082285,-20.44105,-19.452606,-22.936913,-19.82669,-26.723444,-20.887146,-22.370552,-20.82949,-22.835056,-21.323952,-21.79124
-31.033655,-24.663364,-27.400684,-27.422642,-24.879395,-26.878456,-18.002998,-30.123167,-31.535942,-33.637695,-28.874037,-25.589201,-29.123009,-27.840343,-33.022953,-30.174177,-29.146559,-22.251932,-24.853516,-23.926588,-22.582771,-29.291119,-21.504948,-18.689651,-22.122616,-25.613237,-21.444635,-33.519833,-23.301493,-26.728836,-18.462505,-19.774714,-23.266434,-20.204948,-22.823189,-23.792847,-18.349758,-19.552412,-26.641127,-24.170218,-24.904026,-28.974108,-18.796856,-23.176582,-21.287983,-24.86646,-19.563097,-26.574385,-16.791903,-18.252308,-20.29391,-20.075375,-20.849869,-23.913738,-17.366985,-22.46641,-24.22752,-25.79364,-24.067772,-22.917875,-20.638615,-21.718609,-21.901432,-19.676538,-20.747293,-14.343332,-10.136311,-40.742798,-20.14548,-13.717512,-21.575542,-23.6767,-21.319534,-28.416042,-14.679213,-14.127138,-22.673386,-25.210915,-25.370506,-23.103575,-25.112944,-26.605722,-21.769114,-19.11182,-18.726036,-18.8965,-16.24274,-18.65665,-13.427347,-11.768322,-16.149786,-17.995237,-14.874814,-13.724886,-16.367586,-15.849405,-16.683323,-11.890821,-17.450306,-22.1115,-15.960894,-19.335844,-21.848455,-20.342733,-23.796116,-23.77812,-28.311907,-19.370584,-19.328047,-21.793528,-18.898869,-19.035103,-22.930145,-25.07315,-24.12358,-18.219574,-18.309464,-17.798973,-26.092533,-17.834915,-19.46975
-26.472513,-26.061434,-26.160793,-29.862366,-23.633593,-28.520811,-20.053205,-28.63814,-33.700512,-32.36545,-25.995476,-29.363226,-29.796843,-31.994995,-34.05726,-31.416937,-24.333813,-20.29195,-24.051874,-25.550442,-24.549072,-30.15617,-24.477055,-23.087875,-24.396101,-25.682318,-20.92377,-31.982105,-18.541924,-26.073622,-23.077507,-21.193874,-32.70715,-20.984943,-23.92291,-27.033644,-18.168194,-25.29719,-17.526917,-24.747337,-18.426939,-25.009014,-17.620628,-21.020475,-20.182404,-20.15118,-15.858631,-23.808664,-25.586369,-21.495022,-21.450407,-18.139341,-24.717852,-19.483814,-24.205467,-26.63827,-18.664352,-23.148743,-20.590004,-18.967226,-21.685658,-24.024456,-16.376513,-18.628988,-21.746983,-17.43984,-11.715864,-40.46388,-19.449507,-13.621416,-16.5769,-23.716208,-22.117819,-30.835232,-19.702682,-16.166962,-28.522161,-23.022259,-24.572323,-20.132324,-22.797045,-26.45271,-20.449314,-17.795988,-23.921867,-15.094211,-17.883524,-22.831589,-13.383547,-10.195721,-15.283664,-16.434158,-18.407396,-10.980442,-13.920824,-13.605789,-13.585144,-14.896727,-17.672411,-23.70683,-22.6819,-26.106087,-23.41101,-19.532028,-16.128132,-23.82209,-26.141281,-23.498482,-21.700375,-22.32697,-16.62822,-19.692142,-27.074156,-21.559937,-24.939066,-26.336246,-24.942154,-22.047447,-19.892963,-17.880993,-24.925224
-24.810204,-28.972757,-18.140385,-25.9943,-27.066456,-20.17276,-20.789062,-25.038584,-28.678623,-24.393557,-25.469858,-33.67624,-33.78846,-34.044292,-26.144043,-31.531168,-27.157463,-25.344004,-19.62519,-24.112236,-23.644598,-22.036552,-23.009842,-25.886591,-24.120848,-22.744566,-19.377863,-26.194693,-22.073385,-22.255959,-35.125866,-21.393341,-25.2785,-17.876253,-23.014874,-25.361622,-18.517563,-22.607468,-15.604738,-25.432259,-15.231913,-24.875277,-20.17944,-16.121883,-22.381163,-19.183186,-20.169044,-24.029362,-20.80453,-23.570984,-24.703547,-21.891365,-19.204788,-18.723991,-17.801504,-30.028345,-19.199924,-23.660769,-16.585403,-18.358376,-23.44831,-19.735617,-18.166714,-16.06493,-20.711723,-17.101658,-9.982828,-34.78345,-25.45165,-14.580021,-14.57524,-27.055744,-24.493439,-37.469086,-18.505215,-17.079758,-26.000961,-28.597517,-23.077208,-20.113544,-19.10634,-24.077732,-20.57482,-17.475204,-26.04957,-19.03815,-20.696386,-26.2911,-12.700096,-12.213133,-18.623554,-14.282215,-12.889627,-10.415287,-20.007854,-10.009563,-14.940291,-17.105354,-16.89647,-25.303864,-19.102486,-24.34478,-23.627876,-14.465619,-19.848894,-29.896334,-23.356277,-21.96358,-29.068483,-20.589571,-20.911045,-24.143866,-28.892853,-20.963535,-15.986122,-19.097801,-24.111345,-22.109577,-20.202759,-25.615501,-28.178482
-28.648642,-21.243763,-21.934464,-24.915989,-32.950043,-15.918246,-22.96357,-26.764261,-27.178867,-24.861755,-25.172867,-31.211147,-28.265263,-31.101284,-26.782574,-31.31007,-26.715773,-25.109396,-20.33086,-22.333118,-21.449726,-21.807018,-26.762852,-28.450058,-24.428724,-27.922138,-16.557804,-22.026672,-21.540602,-20.458525,-25.26472,-19.638773,-22.50869,-13.273497,-27.257797,-26.94003,-18.59544,-24.037062,-22.366095,-22.303291,-17.561224,-23.019085,-21.569735,-18.00496,-23.744267,-23.929455,-19.526546,-19.672703,-21.01817,-25.471766,-27.828753,-20.176336,-17.481087,-20.843475,-16.271309,-32.388367,-18.405931,-22.462566,-13.3321495,-20.000572,-21.146788,-16.09748,-20.434309,-17.596283,-19.154522,-16.636692,-11.361084,-30.311056,-26.655691,-15.709356,-19.459768,-33.878845,-24.412683,-34.40628,-16.284094,-19.283846,-17.675045,-28.451214,-18.783098,-21.887524,-24.279408,-18.614443,-20.468744,-22.594635,-21.560848,-17.360409,-22.43558,-14.725564,-16.186808,-17.73235,-21.784752,-18.488201,-10.363497,-15.233399,-24.17822,-10.391735,-12.689404,-10.073809,-16.391823,-27.358196,-17.71254,-18.002316,-22.257217,-18.307333,-27.3364,-25.129147,-24.990551,-22.954405,-26.97914,-19.870148,-21.972069,-21.760208,-23.9761,-22.682486,-15.519011,-18.125011,-19.790459,-24.331196,-25.332909,-25.261517,-28.469824
-27.981781,-17.795628,-24.09872,-22.89413,-33.281963,-18.227322,-25.788017,-29.122131,-30.211546,-27.277128,-33.72055,-33.40756,-28.18792,-34.58564,-26.117676,-37.670586,-24.166124,-23.10278,-20.62072,-21.854807,-19.606798,-18.566305,-26.518202,-28.422377,-29.38803,-20.889214,-20.502523,-20.521269,-22.799688,-21.665257,-23.70182,-19.71032,-20.536507,-18.302729,-25.024197,-24.507298,-18.601467,-20.156864,-23.483242,-19.89342,-19.391796,-26.132217,-24.806057,-18.913631,-20.282677,-24.736809,-19.159214,-21.395414,-26.504194,-25.664915,-22.587715,-18.407574,-22.884598,-25.163706,-21.886478,-27.334383,-14.214936,-19.182995,-16.659964,-21.1306,-17.335064,-20.354195,-20.206284,-24.518724,-21.427898,-14.376825,-11.01758,-32.949833,-26.826736,-13.988804,-17.964245,-30.175158,-28.281946,-39.242462,-20.02866,-21.07164,-20.090973,-25.885708,-23.695808,-24.026798,-37.50074,-16.3531,-23.561644,-18.917744,-20.328651,-14.800346,-22.576166,-13.361561,-20.756626,-15.950162,-24.842272,-22.376877,-11.571205,-21.515062,-22.607092,-15.1926,-10.549988,-12.776897,-14.417374,-18.92601,-20.120289,-13.614206,-18.025434,-26.832676,-20.733784,-25.19916,-19.34119,-22.2107,-21.722794,-24.622389,-23.70871,-27.126915,-22.985909,-22.885534,-22.77384,-17.54791,-16.164978,-22.395725,-23.085817,-20.028046,-32.51683
-24.088638,-21.737709,-21.466022,-20.767834,-30.86555,-25.931438,-22.797367,-30.266344,-26.227531,-27.687468,-29.903479,-32.82577,-27.369165,-29.796759,-27.3525,-29.488623,-22.657526,-24.67813,-25.321665,-25.743351,-20.466286,-20.186172,-24.16014,-29.09649,-25.748674,-20.80373,-27.955742,-20.013172,-24.150517,-20.24094,-19.317772,-22.510696,-19.636354,-23.89645,-24.33854,-17.829657,-21.596027,-20.399437,-26.739307,-25.159977,-21.793076,-25.523512,-27.255589,-25.188486,-23.320032,-21.113398,-18.864342,-23.836601,-20.196686,-25.533815,-25.307585,-18.632074,-25.742516,-25.240297,-25.411516,-25.405977,-12.827511,-23.002522,-23.451674,-19.392006,-18.303194,-16.84808,-25.30893,-26.628006,-20.845062,-12.807014,-10.472832,-31.152182,-29.003603,-17.39372,-15.369464,-28.840702,-28.235306,-30.75388,-20.625412,-19.676413,-16.29861,-21.24027,-22.006182,-18.670237,-21.832623,-20.51746,-21.196802,-18.77866,-20.505775,-13.015865,-24.747353,-18.21751,-17.748976,-19.188417,-21.928053,-21.377062,-13.357979,-17.160378,-19.539568,-13.576036,-10.907188,-16.101837,-14.63818,-12.345686,-19.602541,-15.868099,-21.683235,-26.503687,-26.05308,-25.730463,-18.148493,-23.494555,-22.448616,-24.198097,-22.335548,-24.257797,-18.43579,-22.58128,-23.757019,-17.506115,-15.473124,-16.40656,-16.49279,-19.625444,-25.357883
-23.915312,-26.944271,-17.4619,-18.959583,-26.489317,-22.2443,-18.949001,-24.72599,-23.545044,-24.139757,-29.54419,-35.10621,-32.91514,-25.31461,-26.5444,-30.360754,-26.177273,-21.652489,-23.241531,-23.699848,-17.72837,-26.171251,-26.643644,-21.14199,-23.964346,-26.246944,-25.078629,-24.5117,-27.194492,-29.292067,-21.300617,-26.888002,-19.376509,-25.520597,-31.787704,-21.394344,-21.776333,-20.410175,-27.378584,-25.179382,-22.428123,-16.624153,-36.081684,-22.07798,-23.346355,-18.001034,-18.7286,-18.617104,-21.085009,-25.402435,-22.99102,-20.107948,-25.834143,-23.761894,-18.856411,-22.7217,-16.279806,-17.20238,-24.760492,-28.350885,-15.479186,-17.71024,-22.941347,-25.841522,-25.280651,-16.293175,-11.756702,-30.731752,-24.311947,-14.142056,-16.524244,-29.97045,-28.282135,-27.18827,-25.307245,-21.44131,-18.76396,-16.651382,-23.811459,-18.12281,-22.239864,-20.076527,-22.130028,-17.087528,-23.293898,-13.239723,-20.4049,-17.090918,-14.4117985,-15.846811,-18.57391,-16.494957,-20.277786,-17.047054,-13.235767,-16.891262,-12.187876,-13.555183,-18.783983,-18.29626,-17.96592,-21.201256,-24.715006,-20.884369,-32.364105,-24.769436,-18.686478,-20.695753,-26.863838,-22.237339,-23.637499,-19.860468,-16.757719,-30.712135,-22.197716,-25.236326,-19.861835,-19.561562,-19.546358,-16.306316,-20.044699
-26.985762,-26.433924,-18.38226,-18.400589,-20.168715,-17.28553,-21.028868,-28.311642,-28.48013,-25.853947,-40.330837,-30.64819,-32.589485,-22.969063,-26.5475,-26.385077,-22.993387,-18.896206,-20.45491,-15.237662,-16.423275,-22.07441,-21.091263,-18.977592,-17.43917,-28.4893,-22.597282,-18.223125,-28.4121,-27.663052,-21.196167,-22.687708,-24.656498,-37.752052,-23.815903,-23.375416,-19.324827,-20.214216,-24.789959,-22.413326,-17.277317,-15.286468,-26.928303,-26.376568,-21.118423,-16.43317,-22.742483,-18.140764,-20.19515,-29.670002,-15.545963,-19.329697,-29.56683,-20.634,-18.183853,-24.46064,-17.839447,-16.48659,-23.41456,-28.887701,-18.449303,-22.07882,-21.908613,-28.933523,-28.597208,-17.344753,-9.641947,-35.021164,-21.240128,-16.330082,-20.417747,-28.551182,-23.00885,-27.695498,-21.377594,-24.265747,-15.265696,-18.753815,-18.505013,-22.184126,-19.270962,-23.58478,-18.15314,-18.404514,-15.625861,-16.865383,-17.223917,-13.3845215,-18.778011,-17.706669,-19.491755,-15.466148,-18.038723,-13.824217,-12.825493,-13.2005005,-12.813606,-13.761421,-22.033998,-25.321814,-19.057487,-21.253294,-29.145296,-17.519482,-22.151447,-23.114021,-25.290005,-20.372623,-21.635868,-15.477202,-23.96685,-18.903877,-15.309282,-27.012955,-15.818818,-27.450935,-19.614496,-21.00874,-17.141413,-16.34711,-22.77651
-36.318184,-19.710299,-25.75019,-17.978798,-23.555645,-19.132835,-33.178593,-32.238716,-26.887463,-31.943285,-42.002327,-35.113976,-27.847591,-29.639538,-29.610073,-30.982334,-25.433647,-20.410866,-24.318512,-21.76078,-17.526981,-21.511517,-20.68164,-25.898602,-16.631794,-25.23022,-27.276161,-18.237488,-33.41498,-19.088575,-22.716572,-25.963333,-22.44759,-27.083574,-27.007807,-27.499891,-20.262047,-27.238098,-21.25832,-23.562027,-15.491211,-23.170399,-26.118055,-27.552216,-25.80897,-18.724426,-22.75323,-23.414398,-20.734686,-23.326233,-18.341011,-19.283298,-22.666006,-25.354424,-20.804432,-28.054998,-21.406776,-22.46266,-28.67176,-21.154524,-25.725378,-25.418417,-18.33214,-32.724014,-27.210922,-15.92625,-12.051382,-41.518356,-25.215601,-13.666792,-19.077034,-32.717937,-25.806067,-28.66045,-16.80054,-22.387058,-11.360426,-18.310095,-23.020332,-22.05549,-20.059038,-27.009079,-18.39302,-25.979689,-12.475729,-19.92085,-22.529842,-14.170124,-20.764662,-22.740194,-24.656254,-16.479826,-11.984238,-12.180344,-16.754559,-8.837168,-18.04389,-14.629132,-20.301796,-28.414917,-23.625875,-22.085129,-23.486927,-25.676449,-21.547916,-22.712784,-23.583076,-22.985918,-16.767485,-17.363438,-22.829906,-25.371674,-18.040495,-19.566286,-17.16409,-21.820072,-22.117197,-23.244219,-18.585842,-22.166462,-23.751034
