-26.452103,-25.435074,-21.746227,-24.472885,-23.806273,-25.94896,-27.36884,-28.826283,-30.121586,-29.439423,-27.528671,-31.797586,-27.61052,-23.708424,-25.593266,-29.751638,-27.41256,-30.565392,-26.51781,-24.495697,-27.420223,-23.061214,-24.461052,-27.120388,-24.734255,-20.52745,-30.642605,-30.601269,-29.678308,-23.087173,-22.09036,-22.738274,-29.58882,-33.0202,-23.44246,-20.85582,-26.898914,-24.559391,-30.103237,-28.012928,-27.149702,-23.503298,-23.71228,-30.517366,-26.57206,-21.537735,-36.757286,-36.603523,-39.434692,-42.83591,-40.29596,-40.126854,-36.43388,-33.141586,-34.124622,-35.148872,-42.18167,-41.92206,-43.411163,-29.827654,-39.02106,-38.5567,-34.489243,-31.02754,-36.89323,-37.54714,-39.49237,-44.080578,-28.213593,-26.178621,-22.376822,-24.452255,-26.63604,-36.37612,-25.802097,-22.142954,-20.678722,-27.361269,-36.750446,-29.98098,-28.543814,-28.629179,-23.58624,-29.644117,-25.146608,-26.474693,-23.985826,-27.649187,-18.551556,-29.17475,-28.994528,-23.700775,-26.985302,-35.382633,-29.867102,-25.912117,-28.46464,-25.881687,-29.310558,-32.23052,-21.122917,-23.725985,-27.780785,-29.48319,-23.718851,-26.40401,-37.906784,-23.031143,-26.823559,-27.988049,-23.787006,-25.746511,-30.550287,-25.695194,-27.003311,-24.702324,-27.79774,-33.42637,-23.733799,-28.849836,-30.74867,-28.584543,-26.370085,-27.035767,-32.916256,-31.537514,-29.012247,-27.547363,-24.155346,-19.448408,-21.614817,-26.836597,-22.081501,-22.51946,-26.061388,-29.594145,-27.621157,-23.618933,-28.620792,-27.626772,-32.633366,-28.518547,-29.750797,-25.56488,-26.089474,-27.986122,-28.239677,-31.451363,-29.359648,-25.399376,-28.058664,-24.64489,-26.567497,-26.153622,-23.864973,-26.392502,-21.974043,-31.671223,-31.691412,-26.975126,-29.703493,-25.70105,-30.06937,-29.107542,-33.392014,-33.336605,-26.401766
-27.63408,-24.94294,-23.359383,-26.568354,-28.5427,-28.471247,-23.785095,-30.058105,-35.99517,-28.060537,-30.701483,-28.837624,-28.437168,-29.472637,-21.314505,-27.140375,-34.214466,-36.71906,-28.027988,-29.98809,-33.925457,-23.35165,-26.80465,-23.397074,-26.487,-23.220823,-31.169949,-28.694185,-39.47462,-31.488201,-28.777737,-24.353205,-25.898844,-28.407993,-26.677765,-24.500603,-35.068172,-26.89002,-23.612537,-22.042112,-29.096415,-26.623945,-31.373482,-24.543499,-24.872766,-22.169765,-39.613014,-36.644646,-46.13825,-35.870895,-34.618443,-40.983585,-35.23387,-33.125645,-39.884197,-39.051956,-39.28987,-38.58013,-36.509865,-32.099045,-43.213516,-42.257317,-34.416965,-33.843517,-42.509132,-40.918556,-45.92866,-43.39914,-30.36724,-30.102743,-22.048958,-20.942406,-25.804783,-32.141575,-26.603907,-20.06168,-22.666496,-29.038338,-30.218918,-31.785551,-25.969694,-24.678217,-26.024143,-30.919233,-25.656704,-25.348473,-30.79052,-26.465494,-24.075394,-28.728434,-29.42286,-22.927015,-26.822178,-36.0066,-34.536766,-22.02354,-31.49355,-21.63801,-30.572903,-24.033094,-29.3291,-26.70683,-24.742725,-33.779293,-27.575266,-23.347147,-42.138206,-27.985264,-34.324642,-25.31189,-29.716038,-30.401741,-28.676228,-27.204075,-27.058605,-27.017912,-28.065176,-31.864895,-30.201153,-29.570395,-33.281105,-24.174957,-24.709534,-30.835331,-31.229296,-37.599277,-31.9393,-32.799397,-27.047604,-20.025566,-27.429905,-22.671179,-23.966022,-26.099106,-32.4326,-30.321678,-25.06034,-28.279585,-32.213524,-25.419018,-31.743332,-28.56026,-34.103573,-26.9164,-26.303316,-33.42035,-32.503246,-30.82285,-34.060165,-27.104168,-28.419613,-29.775038,-28.713314,-24.364372,-27.987011,-27.700104,-24.577597,-23.436657,-30.243713,-25.935226,-27.891459,-26.214907,-33.59754,-29.687433,-26.950918,-34.542763,-24.108103
-31.173075,-23.37062,-26.814545,-28.966492,-32.936016,-29.023514,-21.551937,-31.415964,-29.995518,-28.36691,-35.35161,-27.729895,-30.970518,-31.102598,-22.19706,-20.390688,-37.212555,-31.706234,-25.627367,-37.265617,-27.850698,-28.102793,-26.066889,-21.406569,-21.965178,-25.798332,-29.897175,-27.707539,-31.936626,-24.02695,-28.29944,-29.324493,-28.155653,-26.876976,-26.109884,-25.753231,-37.44458,-26.237446,-22.373032,-24.222895,-28.958206,-26.007202,-34.871758,-26.459026,-30.050323,-22.10941,-33.87665,-35.733273,-38.354225,-31.406832,-33.352024,-36.92456,-35.390453,-39.667023,-35.832565,-31.948198,-40.891785,-37.70304,-38.01246,-30.540237,-46.45249,-45.468025,-34.17736,-34.97503,-31.216047,-36.18936,-43.97618,-40.884724,-36.712437,-30.971985,-24.876884,-19.096449,-27.84691,-28.26302,-27.95228,-22.266634,-25.541492,-29.938728,-26.349941,-27.42017,-31.443502,-25.814291,-25.077095,-26.611158,-22.138515,-22.543322,-25.573757,-28.847246,-29.668156,-24.877361,-28.475271,-24.47092,-25.522348,-32.650414,-27.15762,-21.801693,-30.48344,-21.972702,-29.611797,-19.805485,-23.241354,-23.214924,-24.713207,-34.16844,-28.7739,-19.415066,-37.91454,-35.06275,-31.340008,-26.691828,-32.478516,-33.76113,-28.58875,-26.130077,-25.979132,-27.171452,-27.202568,-29.271103,-22.762972,-26.64279,-24.108576,-28.280373,-26.302822,-27.894424,-32.084713,-32.879864,-28.651949,-26.211351,-28.644234,-24.649422,-31.617798,-22.657204,-29.100618,-30.89991,-33.313572,-27.914923,-30.20814,-31.697876,-25.224897,-28.507391,-32.598392,-27.105223,-30.083025,-27.137398,-25.303701,-30.764326,-25.00974,-24.075504,-27.473576,-32.16792,-22.75324,-31.431833,-30.90443,-23.508877,-23.949589,-23.995981,-26.944912,-20.450752,-24.172977,-21.545551,-22.87774,-24.015383,-31.447548,-26.582859,-24.712183,-33.598736,-24.972178
-31.65109,-32.773357,-24.719,-27.079111,-34.381184,-26.723503,-26.102158,-28.072582,-27.99112,-26.870588,-29.43946,-20.758629,-29.014053,-31.338549,-23.700407,-24.795216,-28.972399,-24.36536,-32.97638,-30.699705,-28.720676,-31.145578,-31.518694,-22.810577,-19.732628,-32.244846,-25.038353,-34.962635,-32.3344,-25.74327,-26.157269,-25.926325,-32.763332,-24.937864,-23.553911,-26.719833,-28.052706,-31.699692,-28.599417,-22.404964,-24.268373,-22.640314,-26.256466,-31.963535,-27.447197,-22.32346,-34.915264,-36.015083,-32.911438,-34.73809,-34.71426,-36.700127,-45.900455,-41.487556,-43.058044,-35.273415,-41.49414,-42.86664,-37.247746,-36.1733,-46.55696,-38.358295,-34.5953,-39.922207,-28.53326,-33.960743,-44.505215,-42.204685,-35.99999,-26.366976,-25.463182,-33.25889,-23.438774,-31.72681,-25.30661,-25.871557,-26.814447,-28.315193,-25.598999,-25.232773,-30.583805,-35.75365,-25.497766,-28.504766,-24.263866,-24.44777,-28.087145,-27.129255,-26.13116,-27.474854,-23.885883,-31.696949,-27.132336,-26.736969,-31.561846,-27.45112,-24.897537,-20.34238,-34.250423,-24.4164,-22.12016,-21.115622,-22.904863,-29.30959,-32.84669,-25.858309,-36.940655,-25.860903,-24.2938,-25.557007,-27.852749,-27.402296,-33.919304,-30.741028,-24.189281,-34.95202,-23.09748,-24.369167,-24.177229,-25.806232,-22.648823,-32.70249,-26.980307,-27.429976,-31.05181,-30.009241,-27.099127,-26.982254,-33.60012,-23.422293,-29.296455,-29.157242,-34.802536,-32.56076,-32.408665,-29.802616,-31.855629,-33.55907,-31.359972,-28.39939,-35.567745,-22.767504,-25.31223,-30.115414,-31.556856,-27.887186,-27.847363,-23.797283,-33.488903,-27.312143,-24.449686,-25.6157,-26.683117,-22.515251,-25.070753,-23.659021,-29.928595,-25.917301,-24.356306,-19.176453,-22.586168,-25.898966,-28.175297,-25.809265,-24.246078,-24.932112,-27.788057
-29.546814,-34.087997,-23.974928,-28.46735,-32.221294,-24.798605,-29.318932,-32.12806,-28.77312,-27.76398,-24.606342,-21.72243,-29.665632,-24.215351,-23.217758,-26.539345,-24.791851,-27.591063,-27.47256,-30.511967,-24.845917,-30.32098,-28.034399,-22.343662,-21.576712,-32.899788,-29.683187,-26.10778,-28.29069,-28.545216,-25.965576,-26.66212,-32.50946,-23.854649,-25.59932,-23.586573,-22.727081,-28.13535,-32.706097,-21.860107,-28.585121,-26.148067,-21.66564,-38.841198,-27.02882,-20.255295,-37.100975,-40.21265,-33.30079,-36.144157,-36.336735,-39.77295,-45.87706,-34.453625,-43.005814,-36.000168,-39.209442,-39.286415,-31.96462,-34.494663,-35.56959,-36.138676,-34.696457,-38.4494,-35.451393,-43.01284,-38.591564,-42.987038,-31.199232,-23.325224,-30.79503,-35.562866,-27.822668,-29.47507,-29.237282,-26.94373,-27.830948,-24.915981,-22.725475,-25.723192,-27.588768,-28.352406,-32.228306,-22.696995,-29.184803,-23.359348,-28.224756,-24.665007,-21.371246,-35.15808,-27.499937,-24.592129,-29.13487,-21.142178,-26.142609,-31.164192,-26.760544,-20.1833,-29.893442,-31.737812,-22.926697,-23.380096,-27.546623,-35.39778,-29.594154,-23.255657,-24.190744,-22.734207,-21.510979,-23.761047,-23.338253,-24.443068,-34.633553,-28.577595,-29.124651,-38.05386,-25.309832,-24.229626,-29.932762,-20.404139,-24.037449,-25.731575,-24.220892,-32.878143,-33.008705,-27.440796,-29.283401,-27.401096,-29.893566,-23.462982,-27.071836,-28.109081,-27.78306,-26.34573,-28.294188,-25.056564,-28.785912,-27.049103,-24.032097,-29.279613,-29.687687,-25.806671,-27.979866,-27.2713,-39.86867,-29.453093,-25.542599,-26.609108,-31.40277,-29.004173,-25.597765,-18.411484,-22.878107,-25.462517,-23.032448,-25.0965,-23.56824,-26.320549,-29.589367,-19.689287,-22.890942,-26.305803,-26.711575,-28.322361,-24.930262,-23.60497,-27.125967
-33.781555,-32.89032,-23.015976,-25.361336,-28.772362,-26.746357,-26.75187,-24.438545,-27.23922,-26.624596,-26.846607,-28.318962,-30.192116,-22.979074,-27.104168,-23.345566,-28.364862,-29.674881,-25.586308,-38.037178,-29.678968,-26.877432,-23.419636,-29.481817,-27.088018,-29.380089,-36.86446,-26.16983,-28.083082,-29.378366,-33.736885,-24.733797,-31.922922,-34.235485,-25.434822,-23.886366,-25.732681,-25.785862,-30.751158,-27.63772,-30.89713,-28.946987,-21.441963,-28.13018,-25.257462,-23.409245,-38.300232,-36.45065,-35.002438,-32.336117,-36.913124,-35.01474,-41.241707,-32.96702,-41.866264,-37.63023,-44.505623,-40.698196,-32.108173,-28.887825,-33.595028,-35.523365,-42.09468,-38.129116,-34.899487,-37.221523,-41.606236,-41.798904,-28.523409,-24.55389,-36.62714,-35.73214,-29.672813,-25.624517,-27.747269,-25.855778,-30.571241,-34.480038,-30.056442,-26.18087,-27.66543,-23.77243,-33.30821,-29.645123,-27.114906,-24.4451,-26.750996,-25.88331,-28.56635,-36.007145,-28.54155,-23.72989,-25.6394,-24.953667,-24.470337,-29.086632,-28.412258,-24.461174,-22.861198,-38.83206,-26.857536,-21.135944,-24.872456,-36.294266,-30.379822,-24.249733,-18.408634,-27.921724,-28.04534,-26.490822,-27.087698,-27.281124,-28.815632,-24.435278,-26.808731,-34.934,-28.652288,-21.095976,-26.27859,-24.326433,-22.987469,-25.426695,-19.840508,-28.368715,-28.75414,-27.510647,-29.301638,-30.095781,-26.975243,-20.15294,-30.779182,-22.474138,-30.807697,-28.454918,-25.950642,-31.043875,-25.800175,-24.181858,-24.389618,-33.202915,-28.763142,-25.74014,-26.021156,-31.133776,-28.360224,-28.809332,-26.820417,-29.188843,-31.448051,-26.874863,-31.724205,-21.256489,-22.99232,-27.260696,-26.127659,-22.362476,-29.071903,-30.310555,-32.57629,-26.075985,-29.882626,-25.519032,-30.994337,-27.087074,-24.069216,-29.984278,-31.150333
-40.611732,-34.372154,-24.741076,-24.70753,-31.623487,-27.178364,-23.301687,-21.116402,-27.046581,-25.133938,-27.408222,-27.836617,-27.284842,-27.185846,-29.853355,-27.61944,-26.082905,-25.660435,-25.842022,-28.165897,-35.616154,-26.52629,-25.775978,-25.587221,-31.839884,-23.713932,-33.662544,-27.10516,-32.266342,-23.10959,-30.90133,-28.520931,-31.796267,-30.488182,-23.403667,-26.247711,-28.751774,-26.639906,-23.528423,-32.38922,-29.675676,-27.885822,-28.850292,-25.360125,-24.398657,-28.065199,-37.993683,-35.962276,-36.431675,-28.417881,-39.498978,-36.70569,-43.199787,-37.437256,-38.937252,-36.23915,-44.51705,-40.380325,-38.820053,-30.951715,-36.32926,-31.51217,-38.362053,-38.192932,-30.406967,-35.330677,-43.037483,-40.40697,-24.713104,-25.155945,-25.788197,-35.826336,-27.54909,-25.272285,-24.543703,-22.580345,-28.727455,-33.884834,-32.189472,-23.936184,-24.120747,-26.083107,-29.356098,-33.27804,-30.066021,-27.97426,-28.350895,-25.979103,-36.45433,-33.164932,-24.88252,-25.11998,-29.759972,-27.881248,-22.126131,-28.651386,-30.067434,-28.775063,-22.54398,-32.424194,-25.800959,-20.33861,-27.056305,-29.193851,-30.65914,-24.916815,-21.094563,-31.057266,-27.25117,-29.067566,-26.315037,-24.019503,-28.153034,-22.308907,-28.485712,-32.212753,-27.886028,-27.576164,-26.262917,-26.377537,-23.840282,-30.902874,-21.941298,-26.854567,-27.67143,-25.111732,-29.142115,-26.071537,-27.046106,-23.199148,-30.295813,-22.43471,-26.079592,-34.677925,-21.654747,-25.712154,-27.230698,-25.79903,-24.301567,-27.46791,-29.256767,-20.741362,-22.312813,-27.333933,-24.46634,-20.596796,-25.194828,-28.952572,-27.55513,-26.08626,-30.835394,-26.648787,-24.344112,-27.740295,-29.93282,-28.776407,-27.325481,-25.85741,-30.090155,-24.742702,-27.362194,-28.35281,-30.722782,-20.486313,-20.311493,-27.630453,-25.505005
-39.053455,-27.123768,-21.653763,-32.80079,-24.131525,-28.30926,-25.12255,-25.257408,-26.103796,-21.249058,-21.414875,-23.91706,-26.834515,-28.533527,-28.290695,-27.648684,-22.073704,-28.955343,-30.742132,-22.831387,-25.937672,-24.122986,-26.017658,-24.483116,-31.798382,-24.843254,-23.459122,-25.641607,-28.361628,-23.290096,-29.315773,-23.326906,-33.05972,-23.986975,-23.773664,-30.366482,-21.877638,-26.010864,-26.710356,-33.045376,-28.48627,-27.131794,-29.504166,-31.066833,-20.063364,-22.42155,-38.384094,-34.30405,-38.149857,-25.70309,-36.831272,-36.431286,-41.839844,-35.81757,-36.104675,-32.806675,-39.197067,-41.82488,-35.308537,-27.731504,-35.753757,-33.08816,-31.727947,-39.51889,-31.613987,-41.311264,-47.899567,-39.80607,-32.563225,-25.955017,-20.586498,-35.7789,-27.047138,-23.471416,-27.088156,-25.236588,-22.333385,-26.722252,-29.618736,-27.10556,-25.705091,-25.149614,-26.615778,-25.457811,-34.278324,-26.756073,-23.479675,-31.814999,-31.23863,-30.815887,-29.639044,-24.875956,-36.11696,-31.554949,-21.71581,-28.308819,-32.77302,-36.397484,-26.156452,-24.4677,-31.570808,-19.09112,-22.89458,-29.867647,-27.075434,-31.207205,-29.567549,-34.292656,-26.421299,-23.870613,-25.319098,-24.70651,-28.066687,-26.503557,-29.469687,-23.947418,-31.57421,-25.403288,-23.606617,-30.796833,-21.802767,-28.28797,-23.947655,-33.814533,-26.858711,-25.983276,-28.008345,-30.473135,-27.120262,-37.159027,-32.475334,-25.095814,-26.933353,-30.07783,-25.33369,-24.370079,-24.958876,-31.789284,-23.581053,-26.32125,-27.238415,-21.807383,-23.097538,-33.132942,-28.248564,-23.206743,-27.04747,-27.545353,-24.183582,-33.241287,-29.588415,-29.575289,-26.012396,-28.097076,-28.218859,-28.01808,-29.18725,-27.419739,-25.363441,-23.393013,-28.619967,-27.888538,-30.046228,-23.236969,-20.48621,-31.474165,-21.075777
-39.63616,-28.720652,-25.306284,-31.006674,-19.396904,-24.798243,-38.283676,-22.57563,-33.650803,-24.146038,-23.749325,-26.171152,-32.549767,-29.616625,-24.055983,-31.679363,-27.148851,-29.870731,-29.512129,-25.057384,-23.230722,-21.231781,-25.793877,-26.923452,-23.833618,-26.005568,-23.111025,-26.556505,-25.12864,-26.529833,-32.552254,-24.851768,-38.496067,-26.152578,-24.088493,-25.549463,-19.772078,-27.612696,-23.861355,-36.23181,-25.738049,-24.554985,-24.182266,-35.60096,-22.201664,-22.597178,-40.970673,-34.73522,-31.228315,-28.545774,-40.828896,-31.728094,-38.94774,-39.621754,-35.208717,-34.843567,-36.882233,-41.50337,-31.401161,-26.415998,-38.664196,-36.44409,-33.835953,-36.368828,-36.094414,-41.705643,-39.599983,-37.343174,-32.37377,-27.675549,-22.525677,-35.469204,-23.60853,-25.907532,-32.976833,-25.467587,-21.93428,-29.479181,-28.342405,-29.383646,-33.071457,-26.305607,-24.61893,-26.270105,-28.4491,-27.29716,-25.479372,-30.76152,-22.438442,-29.94414,-24.87458,-29.976013,-32.1704,-36.43923,-26.117256,-27.339647,-36.10602,-31.671404,-24.182516,-22.347557,-28.796001,-20.415184,-23.309532,-26.470207,-26.404478,-29.198307,-28.20301,-26.731272,-24.828533,-24.024334,-27.643425,-31.887661,-27.448647,-25.26257,-35.71204,-23.23666,-26.51844,-26.85331,-24.67051,-27.515923,-23.152695,-28.737669,-23.218079,-35.494625,-24.95829,-27.8546,-24.674612,-27.970133,-28.29512,-33.817074,-31.771952,-27.221144,-31.280283,-33.453247,-32.475586,-27.344433,-26.369606,-30.065208,-22.82108,-22.402622,-29.727768,-28.52091,-26.494064,-26.560474,-26.918774,-28.671162,-30.6006,-29.667475,-29.154058,-23.9197,-24.15849,-23.427555,-29.770037,-26.000433,-23.62437,-22.635809,-24.716038,-25.538624,-23.33613,-26.64075,-23.804825,-26.153297,-27.088024,-30.885344,-21.029488,-39.428616,-21.664585
-33.72099,-31.061062,-34.288734,-31.696104,-20.461887,-22.66021,-32.917213,-24.530722,-26.06916,-25.903076,-28.306791,-22.992554,-38.996624,-27.545935,-22.72145,-30.20505,-24.557678,-28.476553,-31.980635,-31.92735,-26.886497,-23.53648,-30.469217,-23.904335,-23.904282,-31.216337,-24.238377,-25.881462,-25.300959,-29.229313,-26.725368,-32.36597,-35.36632,-26.662447,-21.13817,-23.40791,-25.907286,-23.109943,-22.583715,-33.30214,-23.179062,-27.315495,-26.92617,-35.19086,-35.817375,-27.688623,-42.144806,-41.055267,-29.813557,-38.92879,-32.762703,-34.691307,-40.08188,-40.16165,-35.92489,-33.777393,-40.58798,-46.587475,-33.381115,-24.867174,-43.75343,-39.944824,-35.561058,-27.091314,-35.605366,-35.618923,-40.96254,-38.437798,-22.713932,-26.328651,-25.81053,-26.913263,-19.036669,-23.254723,-27.595776,-24.352207,-27.807878,-29.538185,-27.97028,-20.89328,-30.979332,-27.324507,-23.97174,-29.903177,-29.481335,-24.520954,-26.186665,-27.849174,-23.340464,-24.371643,-28.781807,-30.243217,-26.840384,-32.012222,-26.047926,-21.209488,-33.323772,-23.682968,-23.97125,-28.234076,-31.516891,-23.361626,-28.380848,-22.906961,-26.774872,-27.81706,-22.80571,-27.816822,-27.409986,-23.674145,-29.265152,-32.063,-23.164925,-22.321918,-32.145535,-29.799744,-28.807703,-24.893974,-27.733208,-28.47456,-26.508888,-30.452993,-26.857409,-28.162882,-23.214314,-31.105667,-26.472912,-32.055367,-32.011147,-29.877748,-22.72516,-25.40867,-26.584291,-29.681316,-32.1333,-26.417423,-29.710802,-25.298939,-22.539143,-24.880016,-31.009865,-29.329918,-28.093906,-25.009277,-26.301178,-27.811039,-25.973698,-27.591202,-27.523579,-23.69226,-22.909824,-23.591469,-29.704435,-28.668695,-29.925243,-23.083553,-23.49224,-24.374514,-32.9532,-23.287819,-23.110924,-29.74003,-24.58606,-30.647995,-23.341404,-36.029175,-26.143742
-34.730774,-28.118368,-27.75529,-33.245796,-27.82341,-24.426113,-28.816763,-24.796947,-28.2202,-27.647839,-29.992767,-24.52273,-38.23426,-24.171562,-27.904882,-34.364086,-25.097298,-23.077156,-25.963728,-28.828106,-31.529552,-30.130247,-29.594435,-27.993591,-26.526932,-27.998304,-23.258257,-24.311066,-26.966745,-34.0338,-24.462791,-27.21507,-37.167316,-26.514631,-22.422453,-27.930653,-30.533157,-27.761063,-29.64402,-33.936905,-25.188442,-28.824905,-25.49946,-28.519295,-29.912033,-34.614597,-41.23506,-36.040977,-33.977757,-37.9162,-33.57813,-29.460278,-36.63953,-38.635677,-38.401352,-36.926483,-34.96164,-42.48761,-33.314667,-29.28208,-44.560116,-41.665318,-39.589382,-25.030718,-31.439825,-35.266678,-47.30996,-42.56535,-22.505003,-26.820543,-37.447067,-24.920528,-24.407875,-21.558418,-32.32264,-26.62011,-29.214937,-29.60728,-29.022137,-23.258472,-32.487583,-28.262466,-27.510906,-27.528755,-31.140154,-26.20271,-30.43548,-25.656479,-28.287676,-24.215782,-38.11416,-27.673298,-28.38788,-28.580301,-21.405476,-24.390512,-22.545113,-23.226814,-26.806305,-23.254269,-28.66158,-23.407948,-28.94016,-24.07304,-28.365362,-34.671333,-21.531708,-34.215305,-23.391907,-27.560402,-32.71683,-30.342512,-27.019636,-24.816517,-27.734068,-26.521046,-31.316534,-28.745094,-27.376411,-27.892399,-31.302225,-32.772816,-29.127308,-24.07142,-27.425766,-28.872074,-23.16143,-28.083273,-29.248602,-25.62207,-21.554176,-24.721596,-22.393482,-28.607777,-33.15635,-24.014812,-24.335247,-25.395348,-28.237026,-27.112206,-26.819715,-26.013472,-27.03897,-28.121119,-26.818546,-33.6919,-22.932354,-29.018993,-27.899412,-32.694397,-28.946587,-32.20804,-27.347147,-28.943647,-32.599575,-28.23805,-29.559559,-28.713785,-33.329124,-24.33085,-29.739567,-29.847673,-29.841122,-26.556763,-28.847923,-31.22166,-29.46462
-33.190155,-26.656427,-27.113865,-28.500809,-27.352161,-25.066196,-28.22216,-28.734472,-27.474936,-28.29183,-26.49966,-29.019743,-30.678019,-26.201733,-31.081406,-29.539305,-28.654066,-23.418108,-21.74718,-25.288097,-28.140594,-29.41011,-28.710707,-23.448582,-23.093964,-26.142681,-21.907291,-27.346926,-28.749859,-35.413982,-23.919369,-28.496336,-29.55478,-26.59682,-29.145702,-25.903652,-24.572617,-26.389467,-28.40829,-28.321644,-26.923431,-30.28221,-28.222212,-23.081364,-29.850332,-29.843065,-36.050594,-31.490875,-31.421696,-29.217007,-40.986076,-27.561352,-38.271835,-34.888084,-36.44503,-31.849184,-34.920746,-41.407692,-33.76929,-35.428253,-41.01466,-44.595432,-39.443893,-29.728548,-35.07567,-35.327393,-43.799847,-39.584396,-25.83569,-28.032978,-33.41405,-26.420462,-32.89759,-22.043465,-26.855974,-22.518353,-24.99157,-28.924906,-25.404396,-30.022747,-31.096125,-25.568222,-28.24881,-28.267527,-25.323908,-30.548365,-30.984192,-23.67134,-30.529203,-25.447268,-31.655453,-26.21318,-33.10957,-30.906004,-24.33337,-23.446005,-21.52049,-22.73241,-29.652805,-25.6396,-28.014404,-22.819498,-22.155386,-22.372652,-24.622047,-31.29606,-25.78418,-31.257875,-23.055313,-26.82476,-28.668634,-21.384256,-27.471361,-29.147957,-27.980045,-29.192034,-26.760962,-31.074896,-25.948566,-24.664524,-28.182022,-35.57157,-28.130919,-28.492563,-30.376076,-30.753395,-27.192005,-27.362663,-31.011744,-25.429003,-23.223831,-21.066206,-24.819136,-27.504608,-31.647905,-22.91694,-20.132065,-34.624195,-24.443548,-27.479351,-26.743805,-27.937363,-27.457693,-29.258265,-28.734735,-30.363039,-23.501719,-35.017876,-27.44018,-24.41074,-23.953117,-23.720839,-31.560799,-24.59975,-27.726923,-22.898533,-24.562504,-30.835669,-30.523254,-26.142323,-25.261158,-29.502926,-25.47291,-25.77774,-20.291323,-34.7182,-26.838318
-29.890701,-27.801718,-31.58774,-32.266697,-27.478575,-28.491085,-27.706394,-34.195858,-24.017654,-28.000994,-30.316343,-23.24829,-29.341125,-28.710554,-27.809902,-28.82249,-30.436705,-29.117733,-26.518852,-24.39579,-28.546041,-27.866255,-27.46408,-22.228647,-23.65188,-22.439377,-24.623018,-25.695793,-28.941404,-35.172688,-24.547606,-28.770706,-26.558136,-26.925388,-29.246275,-27.609116,-28.897106,-27.712976,-26.48359,-23.353989,-28.26073,-26.287008,-30.347807,-29.461267,-24.316715,-30.304066,-38.390892,-30.27577,-34.529293,-33.496376,-43.996895,-29.741232,-37.480663,-38.275288,-33.43673,-35.099953,-41.264206,-38.15808,-31.061367,-29.391308,-41.593033,-38.518005,-40.990395,-32.43955,-37.748055,-31.463444,-53.320675,-39.67782,-26.722677,-31.765146,-32.974545,-27.919168,-30.578556,-32.09244,-29.091202,-30.26205,-28.995016,-27.316177,-32.31359,-22.63618,-29.461414,-27.538696,-22.2187,-25.376293,-25.633802,-29.85716,-30.375744,-25.6576,-26.864008,-29.421404,-27.716955,-31.932434,-35.42872,-32.166664,-30.37558,-24.931892,-31.952261,-27.115025,-26.025274,-27.526384,-29.906221,-22.448725,-23.087559,-24.861069,-22.039566,-30.394447,-28.653322,-26.406992,-30.595701,-30.38717,-32.36383,-19.381172,-22.274677,-26.685287,-26.129433,-27.143028,-29.482412,-28.566366,-30.078018,-26.83491,-28.054003,-31.479328,-22.798645,-31.390396,-28.187794,-27.894611,-37.23571,-29.357178,-28.933853,-32.89089,-28.713745,-27.308283,-25.907084,-33.73687,-23.396206,-28.732634,-22.389992,-28.367317,-30.524809,-36.85842,-27.044937,-26.692362,-30.574295,-31.101927,-28.391048,-33.869328,-26.079723,-33.63595,-25.902147,-29.818996,-28.501888,-23.687187,-28.653282,-28.116117,-30.262444,-28.346945,-27.161638,-24.334467,-32.166252,-27.048302,-27.53001,-27.320564,-25.732956,-26.328178,-19.959976,-24.519167,-28.318539
