-26.331999,-26.310423,-21.577477,-21.981907,-25.70765,-22.724989,-23.19682,-21.875109,-21.319466,-21.868004,-22.745258,-21.058105,-20.908184,-21.16482,-22.121494,-20.997791,-24.086748,-20.9935,-22.410599,-23.044203,-19.812077,-22.29417,-25.868187,-22.634476,-23.764599,-22.741745,-22.4902,-22.519217,-23.313532,-23.762375,-26.52887,-22.95556,-23.957031,-22.963497,-25.20996,-21.529926,-24.111311,-25.102886,-23.724638,-20.847145,-23.990925,-22.657715,-20.75683,-22.349056,-20.40662,-23.37213,-20.844975,-22.998146,-27.49323
-27.210566,-25.710709,-21.852255,-22.475805,-26.86548,-23.95088,-21.767496,-22.177446,-23.90905,-24.464241,-22.658133,-21.609383,-21.554058,-21.891521,-21.020767,-23.022572,-20.66851,-22.905767,-24.31963,-23.921917,-22.52058,-23.02599,-21.275064,-21.665152,-22.287432,-25.079062,-23.817371,-21.700796,-21.394396,-24.90804,-23.381693,-25.055033,-24.735891,-22.079626,-21.8061,-23.528837,-24.370401,-21.156013,-24.145187,-23.055809,-20.716429,-21.91241,-20.740704,-22.832508,-21.738888,-21.340137,-21.787157,-21.308384,-24.967327
-27.159092,-23.944225,-19.721218,-25.658033,-25.021227,-21.761545,-21.137451,-23.792088,-23.9892,-24.856123,-23.875614,-23.735794,-23.196606,-22.5378,-22.448105,-22.527225,-22.66774,-22.760275,-25.449688,-22.844484,-23.407246,-23.22473,-20.33786,-21.660748,-23.771935,-21.042114,-23.017872,-23.360924,-22.385916,-22.389164,-21.467518,-23.057384,-21.26987,-22.733109,-19.921047,-22.68035,-23.678198,-21.509445,-22.787725,-22.6417,-21.103756,-23.257084,-22.836962,-21.749357,-23.133476,-20.453543,-24.148523,-23.609602,-24.588753
-32.80502,-22.38173,-21.682264,-24.804947,-23.797796,-21.394062,-22.273432,-23.95334,-22.892565,-23.998726,-22.302864,-25.611538,-23.12625,-22.999653,-21.51814,-23.831495,-23.270689,-21.168446,-23.30591,-19.85013,-23.174747,-21.311749,-21.898554,-18.224089,-21.631878,-22.843933,-23.889034,-22.322695,-21.69254,-22.581291,-19.604681,-20.747494,-22.595156,-21.701736,-22.863205,-22.503593,-25.254114,-19.621265,-24.524265,-22.590271,-22.598965,-26.67066,-23.766808,-23.805412,-20.42823,-22.121754,-22.04137,-23.455858,-24.982275
-33.263256,-23.782928,-24.366636,-24.098196,-23.656773,-21.267803,-20.736206,-23.1585,-21.035322,-21.002144,-22.137024,-23.471159,-21.139769,-21.81943,-21.310867,-23.031416,-20.837868,-23.721277,-22.94419,-19.513195,-20.58969,-22.323784,-22.937439,-20.814224,-21.630482,-23.793112,-25.123373,-21.174522,-20.43365,-23.122753,-22.738377,-22.35856,-20.417233,-22.500626,-24.75617,-24.075056,-23.160053,-22.113394,-21.728924,-24.707298,-21.25837,-23.420717,-23.319883,-22.65523,-20.046276,-20.64204,-20.404963,-21.855768,-26.021587
-26.776884,-24.556614,-22.902191,-23.212564,-24.253214,-21.11716,-24.777964,-23.703354,-20.933592,-21.86169,-21.911053,-21.544142,-24.736456,-21.185444,-25.594185,-23.091667,-21.878565,-22.245445,-22.363316,-22.342651,-21.049719,-23.148544,-23.06563,-19.82003,-24.741932,-23.221622,-23.174047,-22.899412,-22.101171,-20.80602,-22.439272,-20.769217,-21.79628,-22.061714,-23.32655,-22.84539,-23.147142,-23.301697,-23.33143,-23.54089,-20.131208,-20.962006,-20.870998,-23.239716,-21.340332,-21.248802,-23.828001,-23.69131,-27.045973
-29.494385,-24.266474,-22.953833,-24.360386,-21.932964,-20.842627,-22.062353,-24.694181,-24.03644,-22.94955,-22.304659,-20.470346,-22.486074,-21.860111,-26.49451,-25.195782,-25.94632,-20.09793,-21.338959,-25.467985,-20.9669,-22.073803,-20.891752,-21.948322,-21.152496,-22.350529,-23.57229,-21.177252,-24.461235,-21.322498,-23.698147,-22.417267,-20.904598,-21.981695,-21.577606,-21.774742,-23.881573,-21.166056,-21.381643,-23.565924,-22.592527,-21.38676,-22.472956,-23.256058,-21.31339,-20.552355,-22.336067,-22.905209,-25.364202
-29.2198,-22.879292,-26.638123,-22.252476,-23.958696,-22.936615,-20.72701,-22.16431,-22.27817,-24.154995,-22.151329,-21.37491,-22.58386,-20.399845,-24.633408,-21.592125,-24.87622,-20.86114,-22.072447,-23.446054,-20.689945,-22.889723,-24.319782,-24.68185,-23.45423,-25.895985,-23.399437,-23.80364,-21.544756,-21.713383,-24.714104,-24.447605,-21.656662,-21.508728,-20.506897,-22.960003,-22.424788,-20.842567,-22.188457,-22.522911,-23.252207,-23.172712,-21.783516,-22.229061,-22.267471,-19.765034,-21.768513,-20.524555,-24.41883
-26.783012,-23.38728,-22.509212,-22.647934,-22.26817,-24.498367,-20.354168,-20.157482,-24.601131,-22.615362,-23.121267,-21.289742,-22.599028,-20.004791,-24.629566,-21.075607,-24.344736,-24.233158,-22.332338,-24.757818,-24.675236,-21.91143,-22.195864,-25.780775,-22.098524,-23.055004,-21.297474,-21.692802,-23.124065,-21.976555,-21.263699,-23.347528,-22.673641,-20.621227,-20.460625,-23.012598,-24.101303,-21.08752,-23.839657,-21.993397,-23.03224,-26.397495,-24.953012,-22.739033,-26.414236,-23.142784,-20.104021,-20.84908,-26.344912
-27.575449,-22.570774,-24.780823,-24.802082,-23.208601,-25.322405,-23.058622,-23.835768,-23.8297,-22.80582,-23.346695,-24.442732,-21.799782,-21.102047,-23.079762,-21.728928,-24.633495,-22.265629,-18.79826,-20.98519,-22.480711,-24.996502,-22.653484,-24.383392,-22.301992,-22.447268,-23.435955,-22.08728,-23.869686,-23.464487,-23.62194,-23.287722,-24.35298,-24.02731,-23.432161,-21.93081,-27.17866,-22.962624,-22.247347,-20.159601,-24.843382,-28.695236,-22.117704,-23.9029,-24.184603,-21.975008,-21.519989,-21.6386,-28.690763
-29.975145,-26.157831,-25.462578,-26.254877,-25.611845,-26.499935,-26.510136,-28.885256,-24.227167,-25.583027,-26.53466,-25.783007,-24.533054,-25.626562,-23.550571,-26.24792,-26.095747,-26.343359,-22.285458,-25.56125,-24.456648,-26.87481,-24.949997,-25.677418,-26.77882,-26.63478,-26.952185,-23.607887,-27.17328,-25.103743,-25.004366,-26.093569,-25.08329,-25.511002,-25.393883,-24.739466,-26.91586,-24.924788,-23.795542,-23.67693,-26.761593,-27.614697,-23.184998,-25.926697,-27.047113,-22.42573,-26.705563,-25.377998,-24.828484
-36.583874,-33.570637,-31.000841,-32.31583,-31.203283,-31.750595,-30.454578,-30.734463,-32.14077,-32.37677,-31.14498,-30.97364,-33.297623,-29.230906,-30.321983,-32.219692,-32.728542,-34.497845,-30.737364,-30.207224,-30.565258,-32.377613,-31.416521,-32.96583,-34.58598,-32.065784,-32.31246,-33.639107,-28.768887,-31.286625,-32.42678,-34.539772,-32.349415,-32.32907,-34.373943,-32.94755,-34.410095,-30.481554,-29.030653,-31.204876,-33.284355,-34.251484,-34.37724,-32.073765,-31.918205,-29.848692,-31.259308,-32.81688,-33.511017
-45.452568,-43.816345,-43.0642,-42.45827,-43.605854,-42.20891,-43.325756,-43.23268,-44.890812,-45.688877,-40.923634,-42.353096,-45.504837,-41.27661,-43.21768,-43.446693,-46.510765,-44.25611,-41.389908,-41.357864,-44.666473,-40.027794,-43.789104,-44.197475,-44.158096,-41.26094,-43.46146,-42.678898,-45.26467,-45.674103,-41.22845,-41.632744,-45.45603,-41.841606,-42.97512,-44.95838,-44.58184,-45.575623,-41.374344,-41.728966,-42.320446,-42.23571,-41.8337,-43.119926,-44.778023,-40.56642,-44.521492,-42.406532,-44.041306
-60.960464,-62.129753,-66.13596,-62.499542,-61.626575,-63.69588,-64.11665,-60.6617,-60.766056,-66.13506,-61.668068,-62.88656,-62.139435,-65.068375,-65.83357,-64.15715,-59.31679,-61.256123,-61.208256,-65.26001,-62.289417,-59.73873,-62.342484,-59.80314,-63.625427,-63.364845,-65.80593,-63.007103,-63.740707,-62.67554,-60.745686,-59.017647,-61.85284,-61.691,-64.20915,-62.91006,-63.59987,-59.686035,-61.098015,-63.331154,-59.60567,-62.084095,-61.284958,-60.520542,-61.265133,-64.53659,-60.590557,-64.95776,-44.39997
