-29.323425,-23.116943,-33.43322,-52.010704,-30.709251,-24.304018,-24.14424,-23.729053,-25.269867,-22.085094,-24.256523,-22.104351,-25.964533,-25.63557,-24.132397,-23.433311,-22.280252,-25.795118,-23.233376,-27.735252,-24.744371,-24.726353,-24.421799,-21.756065,-23.358704,-22.63438,-24.99628,-23.772402,-23.532982,-25.800144,-26.45818,-24.469261,-22.733929,-26.1673,-24.777798,-26.07829,-22.415426,-23.097713,-26.720264,-23.756077,-25.822058,-25.749128,-27.477077,-23.22679,-25.113085,-21.831581,-24.572664,-25.007862,-22.704277,-23.643612,-25.069227,-22.004202,-23.801601,-24.918427,-22.706024,-22.975073,-23.558971,-23.767033,-26.309591
-30.994675,-25.504194,-32.570408,-47.291847,-28.31765,-25.313538,-24.083239,-25.2304,-23.888851,-23.857603,-27.174784,-24.626745,-27.3439,-25.168217,-25.654768,-24.636578,-23.983654,-22.480251,-24.553234,-24.664856,-24.128696,-26.643457,-24.97872,-24.773817,-26.05222,-22.62994,-25.70611,-22.864887,-25.107336,-24.356993,-24.22225,-26.140701,-24.129692,-24.943779,-25.7226,-24.720282,-23.522152,-24.0802,-26.48055,-26.735361,-25.533016,-24.344849,-25.249977,-23.57105,-28.402733,-22.842701,-22.700266,-26.648642,-24.061234,-24.42379,-24.145828,-22.29461,-24.13274,-25.465685,-25.325567,-25.343435,-23.234507,-27.488983,-26.02486
-30.640537,-24.773241,-36.664955,-47.633896,-30.562775,-25.899197,-23.223051,-24.88982,-24.883877,-24.317173,-25.219532,-26.49905,-25.25129,-25.241646,-25.808556,-26.961178,-24.862717,-23.993635,-25.326143,-24.589851,-22.361351,-27.474087,-24.961308,-24.938564,-24.738503,-22.634151,-24.086525,-25.046406,-27.788582,-24.686386,-26.792679,-25.14075,-25.852222,-27.382084,-25.905952,-23.042257,-23.331066,-23.487093,-24.93304,-26.825865,-24.113068,-23.48144,-21.659237,-21.202946,-24.358566,-21.945019,-24.155678,-24.597012,-24.98532,-23.839535,-25.6613,-25.920645,-26.65215,-26.984726,-26.846424,-25.216246,-24.999552,-24.53751,-23.670835
-26.926128,-25.752228,-32.589745,-46.45347,-25.526957,-26.933987,-22.359674,-25.141106,-23.951315,-23.61695,-26.250238,-23.036493,-25.112705,-24.57589,-23.899097,-23.90615,-25.35249,-22.757534,-28.339355,-25.132725,-25.660347,-25.495499,-25.95789,-23.282825,-25.704268,-25.535961,-21.272234,-25.867924,-24.386028,-25.4517,-25.11964,-23.710663,-24.093601,-25.703707,-22.985275,-23.178007,-23.681555,-22.659391,-25.435139,-25.340435,-24.09908,-26.745348,-22.752438,-23.646326,-23.26045,-23.49935,-25.635572,-26.575764,-25.456913,-23.619099,-24.747723,-24.817219,-26.207602,-23.429222,-24.707775,-24.615545,-26.54593,-21.803188,-25.974651
-28.079863,-25.041292,-31.391205,-44.163994,-25.638184,-26.316582,-24.898224,-25.094318,-22.570953,-23.936327,-23.170006,-23.550047,-24.165936,-23.212349,-25.30236,-25.391033,-25.833363,-23.480694,-24.863035,-25.123665,-25.748367,-21.3163,-22.559813,-23.398355,-22.924007,-24.445255,-24.16219,-24.902008,-23.411846,-25.000448,-25.094284,-26.389198,-25.607151,-25.134422,-22.463337,-27.637589,-23.829868,-25.160772,-23.391903,-25.736506,-25.329237,-25.891682,-23.240517,-25.361784,-24.78246,-22.357098,-25.642706,-25.551157,-23.192627,-26.08303,-23.628433,-25.702108,-24.253502,-23.313341,-23.3288,-24.773714,-23.16306,-23.462133,-24.960463
-30.122992,-23.488554,-31.56196,-49.73398,-25.571447,-26.04594,-25.620335,-24.10154,-22.218645,-22.944372,-22.78883,-25.397495,-24.84139,-21.758886,-25.401611,-25.466768,-25.642723,-25.633392,-23.241917,-22.29228,-27.38611,-22.648575,-24.02876,-23.756023,-23.830011,-24.491983,-25.111542,-22.374432,-24.872372,-25.243553,-22.4685,-23.721176,-24.162628,-23.79489,-24.463142,-26.364758,-28.31149,-25.201992,-22.547043,-22.74598,-26.476795,-23.765507,-23.527407,-24.91782,-25.951782,-25.015926,-25.674667,-26.921028,-25.114521,-28.788418,-22.960007,-24.833975,-24.475292,-22.928497,-24.1441,-26.058521,-23.752464,-25.142784,-24.07655
-30.945227,-21.822474,-32.733383,-42.676876,-26.966307,-24.18531,-23.980162,-24.525122,-23.830349,-24.999752,-25.291265,-25.489525,-23.981762,-20.359982,-25.87829,-25.209934,-22.937243,-23.637457,-24.268734,-24.040535,-24.690937,-24.654293,-26.577248,-22.196152,-24.624031,-25.449974,-24.769054,-24.76089,-24.220846,-23.0453,-26.117159,-25.588217,-24.029783,-24.52962,-26.241274,-23.630352,-26.064976,-22.67762,-21.483368,-23.838827,-24.595093,-23.495419,-26.182673,-25.348274,-26.919664,-21.940033,-23.373241,-24.855713,-23.260452,-25.117039,-25.130814,-26.375704,-27.282951,-22.278576,-24.368946,-24.520065,-23.094973,-23.805956,-23.914734
-31.307903,-23.90532,-32.397385,-46.131348,-27.728615,-26.892857,-22.148777,-26.235939,-24.017796,-23.85176,-25.22234,-22.900814,-26.496426,-21.597559,-22.796295,-24.397787,-27.5093,-24.11874,-25.494453,-24.317936,-22.106066,-24.693836,-24.043236,-25.748512,-25.710049,-25.948093,-25.281925,-24.606869,-22.650024,-22.013214,-27.468683,-25.889883,-26.256096,-25.906712,-24.70756,-22.457935,-25.526056,-25.769972,-23.818874,-23.079073,-20.461147,-21.925888,-24.905712,-25.385393,-24.498068,-22.773487,-22.02375,-22.507195,-24.46498,-23.760014,-23.798443,-26.543438,-23.333584,-24.410978,-25.374758,-23.64661,-24.860216,-23.63055,-24.99504
-27.412004,-24.563297,-33.747196,-43.84542,-28.11591,-26.318182,-24.807434,-26.461897,-25.853125,-26.295828,-26.55061,-24.431606,-24.983446,-23.543037,-24.741596,-26.299871,-23.874199,-22.516068,-27.300537,-25.579933,-24.555859,-26.383472,-24.601877,-26.351143,-24.386349,-23.660612,-26.573622,-23.699797,-26.600227,-23.421276,-23.215948,-25.565834,-25.09771,-26.07564,-25.042187,-25.68474,-22.418135,-24.632067,-26.075277,-25.126995,-24.665173,-22.249031,-23.83816,-26.295864,-25.322836,-25.475662,-22.485287,-22.413446,-25.59679,-25.865973,-26.790087,-25.177122,-25.47596,-24.495556,-23.783604,-24.213572,-26.024511,-25.584126,-24.08559
-28.170813,-25.097406,-36.42485,-46.570396,-30.820286,-28.58958,-26.61401,-26.11741,-25.970078,-25.325647,-26.028292,-27.968376,-27.831371,-25.05452,-25.421085,-26.778805,-25.574871,-25.074001,-25.324825,-25.202887,-24.730263,-25.043701,-25.588879,-25.128128,-23.565474,-23.110308,-25.220001,-25.325056,-24.419392,-24.664238,-23.776852,-28.165657,-27.848307,-26.902836,-25.548016,-28.371044,-23.554506,-23.11185,-24.900452,-25.041864,-27.377066,-29.471012,-25.111624,-26.16889,-24.498104,-24.733494,-25.333765,-24.859943,-23.894804,-24.883411,-24.17714,-26.640669,-25.443562,-24.332401,-24.182344,-23.605492,-25.549738,-27.450474,-25.84682
-32.97326,-27.010313,-34.167633,-46.511513,-32.40099,-28.609356,-26.573694,-25.490154,-28.225254,-27.930206,-25.952284,-29.94854,-32.777176,-28.639044,-26.958746,-29.526798,-29.218449,-26.563469,-26.087082,-26.943125,-27.879616,-26.948547,-29.875204,-29.61441,-27.449093,-25.700382,-27.661318,-28.949368,-29.538958,-26.597353,-28.717947,-28.995375,-30.543354,-26.463997,-27.91019,-26.913141,-29.431885,-24.312057,-27.585255,-27.769384,-29.063356,-27.3209,-25.986086,-25.827898,-24.002651,-27.694029,-27.061392,-28.976927,-27.217829,-26.585947,-26.835524,-28.084599,-27.364912,-24.566345,-25.17184,-24.919827,-28.17863,-29.426647,-29.0951
-37.050003,-31.828463,-41.084824,-53.30848,-37.8112,-35.944984,-35.878296,-34.611343,-31.836771,-34.144203,-30.996943,-33.06713,-35.00894,-34.237877,-33.541096,-35.36753,-33.078983,-31.716377,-33.532387,-32.700726,-35.673935,-34.035934,-36.736458,-34.32758,-34.32527,-33.21642,-37.307823,-33.65905,-32.42003,-33.439423,-34.22224,-35.200245,-34.38733,-32.72462,-30.218203,-36.72313,-31.860634,-34.929718,-34.133797,-35.2879,-34.25193,-30.147041,-33.635628,-34.95857,-34.452637,-34.146072,-33.252056,-35.105873,-36.30786,-33.993576,-31.032475,-36.426205,-35.892563,-32.006237,-31.622334,-32.115856,-36.936584,-32.594173,-33.61544
-49.078842,-46.133953,-53.39517,-73.03923,-49.212418,-46.24015,-46.584076,-48.672417,-44.652405,-45.802795,-45.573105,-42.94806,-45.694027,-44.255196,-43.41282,-44.643818,-45.605595,-48.70403,-43.929512,-45.587776,-45.63797,-44.124725,-46.591133,-47.328423,-44.452812,-44.863518,-48.28858,-45.49243,-45.627872,-44.928093,-43.459244,-46.076904,-46.09172,-44.72995,-43.373432,-45.27648,-43.911224,-47.622204,-46.114063,-45.48208,-43.563896,-46.928932,-45.476837,-47.724678,-45.110413,-46.864635,-44.527252,-46.240364,-47.366432,-45.714592,-43.74905,-46.397324,-47.268066,-46.40629,-44.045578,-46.915985,-46.719345,-45.720184,-46.0576
-58.969604,-65.97638,-74.382576,-80.0,-69.59837,-67.05452,-67.050316,-64.306885,-66.95708,-62.484917,-64.08307,-61.956512,-63.38214,-64.75486,-66.147385,-64.00954,-63.564484,-66.54267,-67.716354,-64.8996,-67.46552,-65.25806,-65.844345,-64.77327,-64.702484,-65.15707,-64.08459,-65.17679,-66.86911,-65.73939,-63.6987,-66.626305,-66.29936,-64.16052,-67.99311,-64.73821,-63.412865,-67.58351,-70.63575,-65.86846,-62.40313,-63.072205,-64.21023,-67.432205,-63.66381,-67.14907,-64.40715,-66.97694,-62.71525,-65.4187,-63.048218,-62.617004,-64.74673,-69.95184,-66.67337,-64.81333,-61.700294,-65.63753,-63.12397
