-39.8367,-33.684654,-27.42548,-26.252035,-28.168287,-31.605846,-27.522041,-27.322607,-25.123789,-31.541132,-28.187374,-27.927681,-33.46298,-27.392437,-37.305954,-26.953024,-22.823593,-23.629799,-25.742702,-27.972555,-26.728468,-28.499037,-31.041796,-28.161076,-22.242353,-25.304281,-27.592592,-30.39461,-21.413126,-22.589378,-34.00301,-27.156506,-32.273293,-24.662094,-26.481033,-27.7612,-26.884888,-27.0568,-31.514488,-29.402502,-24.091942,-25.925308,-22.867939,-29.25263,-25.748062,-27.80395,-30.762297,-34.07413,-26.217953,-28.62637,-29.073374,-25.05724,-35.973278,-31.21504,-27.414888,-28.582993,-24.262411,-23.45945,-27.17702,-28.45383,-32.873646,-33.276302,-33.954514,-21.752892,-25.220997,-27.691233,-26.303429,-24.3608,-29.32552,-31.319506,-24.10286,-32.08361,-28.235975,-31.571991,-21.785297,-25.51283,-30.44309,-25.599335,-25.142498,-32.947475,-29.618546,-31.568096,-30.826635,-62.925125,-60.88112,-60.898983,-60.91473,-60.933876,-43.644135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.724182
-40.033367,-29.49938,-22.602165,-33.33402,-33.88005,-29.649508,-25.96181,-30.160053,-23.445866,-33.213055,-26.294815,-30.026482,-30.57839,-30.26016,-32.627094,-23.579048,-28.740929,-22.131924,-27.434322,-27.292112,-25.936441,-24.63343,-25.5195,-27.045263,-23.180502,-22.171017,-27.42118,-32.185966,-20.694164,-23.522663,-26.859566,-22.86827,-38.02939,-25.082355,-24.042408,-27.343716,-28.40953,-26.7695,-27.267078,-30.078613,-27.679882,-28.805407,-26.289394,-31.576843,-29.214457,-25.70523,-24.892832,-42.406967,-28.576082,-24.53926,-32.42894,-23.618464,-29.492794,-28.862968,-26.561888,-24.440659,-26.115894,-29.667835,-22.826052,-26.116291,-27.619505,-28.020046,-32.574844,-30.056993,-30.018204,-27.90107,-22.323109,-23.816942,-23.061655,-27.626486,-26.714125,-26.865889,-32.43101,-25.25043,-26.20065,-23.609093,-30.239056,-31.298594,-27.942945,-32.104527,-27.46281,-30.959064,-38.5633,-58.47473,-62.092,-62.0197,-61.950405,-61.873955,-43.512543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.180847
-36.850914,-20.879164,-25.648638,-30.58258,-35.809647,-28.918829,-27.826727,-31.155146,-26.80654,-24.780502,-26.576042,-27.099588,-35.04705,-28.71222,-27.914206,-24.603088,-38.246098,-29.377285,-27.710655,-26.346966,-25.798422,-26.061663,-21.471405,-29.101177,-23.843842,-28.896652,-20.496563,-30.110003,-28.58567,-35.61843,-25.416298,-24.123375,-28.01077,-27.861488,-25.105068,-26.84599,-29.556997,-27.701172,-27.7952,-27.238693,-24.724302,-26.020828,-23.465122,-19.667572,-26.744682,-23.447565,-26.32779,-40.815357,-30.224655,-26.49839,-33.719193,-21.600094,-22.669085,-25.103657,-32.736027,-29.313591,-26.07234,-29.38954,-22.580414,-28.352865,-25.210552,-29.632172,-27.067837,-34.542366,-31.763895,-24.891361,-21.915787,-20.261082,-26.722767,-23.566143,-27.986803,-26.885603,-28.492456,-24.309258,-30.402754,-23.824738,-23.553734,-31.382215,-32.389885,-29.569016,-23.483921,-27.234241,-37.215504,-62.5309,-59.697594,-59.73456,-59.774067,-59.81526,-42.965652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.186985
-30.803484,-21.400429,-29.295067,-28.005077,-28.487335,-31.821554,-28.87881,-27.969902,-31.442165,-29.695898,-24.789597,-26.372944,-28.080956,-32.323547,-23.679905,-28.036537,-32.592194,-27.79128,-25.82842,-25.368114,-24.200924,-31.813744,-21.42237,-28.1473,-26.249685,-28.017824,-21.787882,-28.604435,-30.976723,-34.442005,-25.70015,-25.636814,-28.687849,-34.495556,-30.613552,-31.386799,-25.629614,-29.176655,-29.216465,-25.986183,-28.271578,-30.895683,-31.324968,-22.479076,-25.99228,-21.943993,-24.05199,-34.379787,-26.87869,-23.649662,-32.003056,-25.6869,-25.647707,-30.632322,-30.86374,-29.791952,-29.39226,-29.871586,-31.29034,-27.853973,-32.34497,-27.29876,-32.580574,-25.322153,-37.68924,-26.560799,-25.74418,-25.206251,-36.46146,-26.337048,-32.61642,-28.846804,-31.962938,-28.653057,-28.341389,-28.206459,-24.245314,-27.344334,-33.676964,-23.135044,-22.762424,-29.671711,-34.25973,-51.842316,-53.7022,-53.67786,-53.651226,-53.62497,-43.528244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.99352
-25.307503,-26.742464,-29.872972,-28.178644,-23.233746,-25.270317,-26.892475,-30.554802,-26.086468,-32.23229,-24.64175,-26.20877,-22.963753,-29.20658,-24.057281,-34.011063,-25.74262,-29.116875,-27.646454,-26.0891,-24.657915,-29.140594,-25.345837,-28.174465,-26.142094,-26.777517,-24.79255,-28.62346,-26.717897,-28.342419,-26.12223,-27.452011,-32.348434,-28.332884,-29.36361,-36.01185,-23.730738,-25.869528,-27.935934,-29.278023,-21.693775,-27.992363,-33.958614,-26.315918,-26.674786,-22.562141,-23.425272,-28.423275,-25.892729,-25.529806,-34.31162,-31.665747,-25.04908,-29.945312,-27.966457,-27.96175,-29.092857,-35.24545,-27.687756,-26.829508,-30.799772,-30.382494,-26.933773,-23.478592,-38.21673,-26.180416,-27.43285,-30.43792,-27.269186,-25.15792,-28.851711,-30.814287,-26.994473,-31.781195,-26.308372,-29.55982,-30.257761,-30.724127,-25.602007,-24.069942,-27.475653,-30.268719,-34.01765,-48.883537,-48.4424,-48.44735,-48.452892,-48.457882,-43.128593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.607033
-26.27739,-31.567312,-32.834957,-30.097677,-30.589773,-24.899857,-27.21691,-28.885098,-29.02436,-30.030022,-29.472792,-34.602253,-24.757437,-33.87587,-22.72269,-30.338501,-29.2639,-34.6828,-32.38882,-27.853308,-32.192047,-28.681774,-30.631607,-29.840189,-28.686087,-31.039394,-26.36951,-25.235144,-28.442642,-27.488289,-31.209036,-29.779713,-28.26111,-28.152008,-29.603516,-29.535488,-29.590513,-28.476934,-28.319475,-30.984888,-26.374416,-24.467228,-25.40644,-26.127388,-21.120832,-22.8248,-33.75419,-23.920666,-29.126316,-31.555613,-31.31039,-27.46474,-27.12865,-34.30352,-28.10565,-25.9597,-30.875069,-33.125492,-27.79636,-27.058626,-23.450296,-27.780716,-29.016138,-28.031826,-40.743057,-28.98626,-33.687252,-33.853886,-26.360521,-31.79615,-28.069452,-28.34659,-28.98312,-27.30067,-29.027027,-26.793213,-33.628864,-30.524513,-24.633265,-28.257843,-25.907797,-27.500935,-31.824936,-63.492367,-57.02057,-57.038673,-57.06033,-57.084747,-44.0562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.640884
-28.6768,-29.446392,-26.405613,-29.661482,-28.08628,-27.994862,-23.821716,-29.447638,-31.339954,-30.17137,-25.779411,-30.180443,-23.919924,-29.403893,-26.206312,-23.837421,-31.1834,-27.437454,-25.052673,-31.219013,-29.537188,-24.658209,-28.96055,-30.000715,-27.429861,-26.707462,-31.003422,-27.047644,-31.664146,-27.317448,-28.294071,-31.920767,-27.38029,-21.730118,-21.89439,-22.060951,-31.842138,-30.068552,-26.617085,-28.24345,-26.940458,-26.450396,-21.392605,-26.39042,-22.639194,-22.2401,-32.5655,-23.131054,-23.665407,-28.353241,-29.962585,-24.323078,-33.92827,-31.96576,-24.539284,-20.146753,-26.195892,-24.85864,-28.34588,-27.689453,-19.493248,-27.876122,-27.29311,-26.803648,-34.400833,-29.453983,-32.224644,-23.682512,-32.634396,-33.634968,-26.68671,-24.01365,-29.637661,-22.729334,-29.02738,-25.793488,-31.826132,-30.111599,-30.744204,-34.29236,-27.234066,-23.217573,-30.84811,-54.588272,-54.154972,-54.164642,-54.171444,-54.181763,-43.34898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.211964
-33.63616,-31.951225,-26.55978,-28.763044,-24.808409,-27.306778,-23.05859,-26.995375,-31.00804,-29.41449,-24.97641,-29.987041,-27.239754,-33.295986,-25.923843,-23.711655,-31.123709,-27.52967,-27.654104,-25.134079,-31.800121,-21.96671,-26.6395,-27.024984,-27.43677,-25.606249,-30.908842,-27.753834,-31.165005,-27.622684,-22.08685,-29.391571,-35.265213,-23.698498,-24.763916,-21.217266,-33.566536,-23.017252,-21.73051,-28.829681,-25.021868,-33.110004,-26.34173,-29.304535,-26.35219,-35.57698,-24.506989,-29.27909,-31.34926,-33.358376,-38.830044,-32.22466,-32.652065,-27.937237,-23.835226,-25.98219,-23.86071,-28.582897,-27.557735,-27.831326,-29.612514,-30.877811,-28.296387,-29.589865,-33.363464,-28.356548,-31.251276,-28.921644,-31.287285,-32.331474,-26.825008,-25.827932,-29.852657,-25.015799,-26.704268,-25.500837,-34.47388,-36.844395,-29.16074,-38.339188,-30.098042,-22.445133,-35.761658,-57.13449,-60.531033,-60.467083,-60.411613,-60.342087,-43.98606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.044193
-33.123722,-34.264835,-25.298208,-31.436226,-26.920174,-27.187164,-22.016647,-22.852112,-25.363342,-29.61904,-27.187963,-32.151802,-33.738335,-29.973919,-26.274506,-27.397541,-36.23531,-25.168905,-27.033846,-21.306973,-26.873283,-23.026257,-24.683067,-19.95908,-30.638374,-30.692177,-20.410477,-22.699135,-27.576906,-30.060566,-18.003868,-25.867384,-26.263885,-27.80952,-31.53439,-24.756973,-27.047836,-24.382313,-20.568031,-31.022785,-24.816494,-26.56955,-30.177746,-21.641031,-23.463783,-32.293606,-26.813017,-26.852407,-28.91816,-30.40015,-31.925568,-29.886389,-31.16858,-24.696047,-23.879631,-32.139576,-29.190264,-29.514372,-27.158575,-22.81601,-37.38536,-27.76276,-24.164352,-30.009796,-38.65987,-24.704967,-25.235287,-28.327766,-26.63081,-32.7993,-30.359865,-27.801693,-25.135351,-32.415405,-27.686825,-26.874596,-26.377594,-27.759808,-26.97955,-31.058216,-29.171894,-25.899014,-33.259815,-64.15988,-60.64564,-60.682106,-60.71762,-60.758453,-43.759823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.895504
-36.055534,-26.655392,-27.909094,-26.26585,-30.730326,-23.218697,-23.592638,-26.187292,-20.181984,-24.673807,-31.629942,-24.489326,-27.637146,-32.860523,-22.397263,-23.674566,-32.605247,-26.317123,-31.24307,-25.290026,-29.14915,-27.992989,-23.427467,-23.639496,-26.127136,-31.561981,-19.959805,-18.203255,-29.31264,-34.72828,-24.064995,-21.952635,-27.327026,-28.039957,-35.06427,-26.855595,-22.63156,-27.37359,-22.148561,-25.096607,-24.173054,-25.958649,-30.383224,-24.50559,-30.418133,-28.491627,-30.417273,-25.242506,-27.66448,-23.109987,-27.520456,-24.607906,-32.21803,-27.481596,-26.56619,-29.531275,-29.66178,-30.863106,-28.085308,-26.735615,-33.78141,-26.03328,-24.876205,-35.652954,-35.559563,-29.032787,-28.680704,-27.107496,-30.32409,-28.612293,-24.212894,-27.955961,-23.46183,-29.996464,-25.425438,-30.39729,-26.755558,-24.857796,-25.905006,-22.892986,-26.4306,-25.896816,-29.935354,-58.59992,-62.722095,-62.643402,-62.567196,-62.49108,-43.986626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.34852
-42.810097,-24.374615,-31.432487,-27.521328,-34.99163,-26.644304,-25.163048,-26.685944,-21.36881,-29.631487,-29.694708,-22.003616,-23.82744,-34.17952,-22.704529,-22.21828,-26.935305,-33.102726,-32.354614,-26.995687,-32.611984,-28.812181,-26.007603,-30.341608,-27.233925,-29.036663,-27.372732,-18.8485,-25.001755,-31.987566,-27.727085,-23.306873,-24.557,-30.526588,-28.935978,-20.354145,-25.121267,-27.706806,-25.02988,-18.885288,-29.368578,-25.105173,-26.82474,-27.795647,-30.756151,-27.847143,-24.409073,-22.923313,-29.27872,-23.213875,-30.97507,-28.077051,-31.222704,-28.15798,-26.762379,-26.887781,-31.53869,-30.004667,-31.435293,-31.650421,-35.568638,-25.259357,-31.437988,-27.86107,-31.519222,-33.73148,-28.349438,-25.05164,-33.261295,-28.427044,-25.227034,-26.947327,-24.401875,-28.15262,-27.103619,-25.285336,-28.665276,-27.5355,-30.123466,-23.901924,-23.188328,-28.888767,-32.66831,-62.654907,-59.82609,-59.84679,-59.864994,-59.885002,-43.75631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.552544
-42.320587,-24.245102,-25.84955,-29.46354,-32.032665,-24.938313,-31.134216,-23.689943,-31.955482,-29.857416,-30.596056,-28.204638,-26.467472,-39.878426,-24.738964,-27.994198,-26.124317,-34.801407,-27.929337,-26.735678,-23.656776,-33.56863,-28.831797,-31.997597,-33.303013,-32.274258,-30.000696,-24.701982,-24.2523,-29.742651,-23.701591,-31.261797,-25.54829,-25.910376,-27.055408,-21.682346,-27.941305,-35.94432,-27.402351,-19.847122,-31.243057,-26.86401,-28.366724,-24.986504,-30.621521,-24.8535,-28.04658,-26.423391,-29.705254,-26.617687,-26.85447,-28.294449,-30.182825,-34.33967,-21.25183,-24.03076,-32.633965,-31.999798,-25.657534,-28.76759,-34.586906,-30.879616,-29.809277,-26.618223,-26.796955,-38.654655,-32.33353,-20.861393,-29.259449,-29.042347,-27.214054,-29.712002,-26.309643,-34.264755,-31.777065,-22.516764,-31.204466,-35.899803,-22.549046,-27.578972,-27.725388,-24.244362,-30.556973,-55.12016,-57.432922,-57.406586,-57.37882,-57.348083,-43.205025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.626945
-36.4256,-29.595226,-26.79124,-29.379194,-28.879673,-20.795914,-29.74663,-28.478779,-34.857853,-27.866238,-30.262901,-32.738308,-34.15535,-34.31423,-21.044565,-30.064949,-26.623707,-32.585308,-30.246147,-23.168133,-24.45646,-32.420845,-26.226316,-25.225311,-32.591957,-31.181759,-29.745663,-24.901474,-23.576246,-34.26837,-27.203758,-25.311481,-24.970839,-32.219887,-21.257915,-28.961403,-26.550283,-28.268574,-24.760536,-22.241669,-33.50677,-26.025953,-27.059837,-26.83463,-26.679802,-24.082481,-29.78968,-24.123112,-34.243656,-30.081543,-23.585207,-29.45079,-34.101982,-28.061125,-21.017696,-22.054798,-33.044468,-25.351585,-22.673862,-25.766191,-26.241745,-30.453796,-28.693851,-25.960999,-30.07737,-32.562763,-28.455265,-22.779617,-28.652836,-31.174452,-31.430876,-32.034714,-30.321632,-33.62145,-30.978249,-29.449722,-24.56768,-34.331047,-22.168655,-27.649193,-24.433828,-24.86312,-29.343456,-50.982056,-51.066322,-51.065605,-51.065155,-51.063873,-43.315926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.188393
-32.937626,-36.70325,-30.400528,-28.307995,-28.12389,-21.516531,-23.827888,-26.157774,-29.35596,-31.395824,-27.340527,-31.570513,-34.702705,-27.595867,-17.58524,-28.45646,-26.126587,-28.166506,-32.764236,-20.284786,-31.735676,-30.672552,-27.13183,-23.101072,-29.527414,-29.113628,-21.193607,-22.979694,-21.172768,-32.939316,-21.269312,-23.91305,-29.12795,-28.99332,-21.438694,-30.395454,-27.300404,-23.634995,-26.716293,-25.74319,-33.950916,-22.166075,-24.632732,-28.833733,-25.282442,-19.798609,-26.277603,-28.912636,-28.966248,-24.549206,-25.142138,-30.40046,-35.213932,-24.572874,-26.326717,-30.327837,-26.791058,-25.073936,-24.332298,-26.863781,-23.621145,-33.285324,-28.043625,-27.265032,-35.3592,-23.458876,-20.441555,-22.884476,-25.201046,-27.922722,-29.001305,-24.457733,-28.904778,-25.692549,-27.315254,-30.745672,-27.236841,-28.371162,-29.613422,-24.856707,-25.089554,-24.05064,-32.525375,-58.205376,-54.756256,-54.77829,-54.800476,-54.82672,-42.74224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.883057
-30.95898,-27.658712,-30.467308,-26.704441,-31.801336,-34.023106,-23.531261,-28.717072,-29.710531,-26.963783,-24.772652,-25.740387,-36.196003,-28.287992,-20.464588,-30.593039,-26.25905,-30.33383,-27.828411,-25.053394,-36.124077,-31.29829,-26.179708,-28.394642,-32.86959,-29.59409,-24.531849,-24.977028,-21.599686,-26.314537,-24.763409,-30.285368,-27.359459,-27.357483,-21.983738,-25.979017,-24.388756,-29.133524,-24.104324,-30.266367,-26.110783,-25.531395,-21.933346,-31.660006,-26.560135,-19.053726,-29.084312,-25.775703,-29.519156,-25.808762,-24.539814,-31.880789,-29.556816,-27.786057,-32.825367,-32.98647,-29.031227,-34.37545,-28.4615,-28.195656,-26.789806,-29.612131,-27.338463,-25.72459,-35.34559,-24.15399,-22.571468,-26.347452,-31.19234,-34.864487,-21.819069,-24.58807,-36.95023,-24.338186,-32.086464,-29.584425,-30.473808,-30.589691,-24.385025,-26.35931,-36.84524,-29.64618,-33.401527,-55.02105,-53.78705,-53.794495,-53.805042,-53.815865,-43.354866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.761353
-35.49027,-24.325563,-26.837902,-29.315191,-24.891237,-30.348637,-27.518652,-21.843035,-28.40624,-27.593372,-23.133636,-23.910751,-27.487835,-25.157495,-26.1114,-31.917902,-20.637089,-24.691996,-24.532232,-23.579681,-30.123922,-30.730164,-23.189342,-29.722416,-25.419882,-27.21423,-22.429161,-21.862942,-26.556086,-24.098873,-26.304512,-28.331165,-26.502155,-25.69849,-22.345226,-23.575787,-28.150078,-25.08237,-20.582346,-30.72523,-22.100527,-25.163057,-24.861298,-31.405212,-27.296734,-18.937164,-28.102957,-28.23154,-28.290369,-29.773361,-26.544378,-28.891972,-30.514128,-28.202112,-33.286392,-28.83012,-22.716827,-24.497143,-28.751356,-26.356054,-28.212248,-23.153439,-27.789326,-23.002407,-34.55313,-28.835339,-22.91381,-24.413301,-28.43547,-29.41478,-21.195192,-22.45839,-26.638353,-29.435724,-24.383575,-30.474852,-24.427425,-30.830875,-23.124111,-26.426579,-28.08251,-23.864225,-27.956133,-54.050488,-56.443935,-56.41712,-56.38587,-56.35321,-42.41206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.195015
-52.392708,-23.49222,-28.549335,-32.04423,-21.284798,-26.664536,-29.994537,-25.516983,-30.323404,-39.275536,-25.01046,-27.681541,-29.073395,-19.09663,-30.044846,-34.247047,-26.57972,-27.055668,-28.783995,-24.45969,-31.943525,-29.863153,-32.426056,-25.780794,-22.583012,-27.040077,-24.616982,-25.014534,-31.786053,-24.21554,-22.3488,-25.08421,-32.499424,-25.745777,-27.017357,-24.78347,-27.209127,-26.989155,-23.486282,-27.49748,-24.279205,-31.688707,-26.45073,-31.332521,-28.738289,-33.18708,-36.32338,-29.409163,-26.88718,-23.68373,-29.968084,-36.156864,-32.177532,-27.385227,-32.62988,-32.94231,-22.372402,-23.029873,-29.018436,-23.54938,-29.890709,-28.950851,-26.51052,-28.999817,-35.247795,-32.2534,-23.179943,-25.644484,-25.574585,-31.499104,-29.912153,-23.832294,-28.0993,-26.89342,-24.798952,-27.91771,-24.950245,-29.622862,-27.082829,-24.298862,-30.387918,-31.174877,-31.085417,-66.466095,-61.009212,-61.039444,-61.072304,-61.112797,-43.067673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.11689
-44.701134,-22.900337,-26.182026,-28.03874,-22.221354,-26.051435,-35.01226,-29.339924,-33.09122,-40.11859,-22.855167,-26.305737,-22.310743,-19.166248,-25.437824,-34.177673,-25.742344,-24.291092,-26.858105,-32.56587,-28.829855,-23.889595,-35.835957,-28.445837,-28.137402,-23.83847,-29.437105,-27.447119,-28.26957,-22.993507,-22.475502,-22.575886,-31.628632,-31.370506,-30.502337,-26.580072,-28.712252,-25.723196,-27.54702,-26.123848,-26.608152,-27.26429,-27.666576,-30.782005,-23.65907,-32.86019,-27.47052,-24.485859,-25.98415,-23.128162,-29.417837,-29.675255,-25.46643,-29.331469,-23.18689,-24.429886,-23.009047,-23.648859,-33.18734,-27.03517,-29.304216,-34.251553,-30.816843,-30.972128,-30.744768,-29.952728,-25.018,-22.40166,-23.259459,-28.32563,-30.673235,-29.141977,-27.959068,-30.005733,-29.803988,-21.612854,-26.72977,-31.58645,-25.864227,-22.931227,-29.506378,-31.434069,-30.944351,-58.862423,-61.738304,-61.704643,-61.664898,-61.609764,-42.639214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.744797
-40.512814,-21.647257,-29.773167,-26.755795,-29.370289,-26.354763,-23.5225,-25.40099,-22.809998,-30.98692,-23.965746,-30.025127,-20.748068,-23.799007,-29.693888,-34.784786,-24.598808,-25.462923,-24.786701,-31.114243,-24.554718,-27.607069,-30.791498,-30.680637,-32.968285,-28.536707,-30.848349,-25.8485,-23.895779,-23.743256,-27.82675,-22.138618,-35.23112,-31.176159,-29.469893,-30.21341,-23.305223,-25.082117,-23.75661,-27.429613,-28.46453,-27.96985,-27.985477,-28.832628,-22.289242,-26.168385,-23.324402,-23.307667,-24.593637,-21.925941,-26.742977,-27.694569,-23.519115,-30.047998,-23.359367,-26.931974,-26.20811,-24.501827,-29.644333,-32.819725,-32.01595,-32.520084,-33.41917,-32.133812,-29.288734,-25.306932,-22.546347,-24.960955,-25.216473,-31.661222,-29.713478,-26.526976,-31.291147,-28.205631,-35.11171,-25.00524,-32.988464,-35.2786,-26.55499,-34.331932,-26.03971,-27.330217,-31.597994,-61.36798,-60.8309,-60.833214,-60.83676,-60.847633,-43.20264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.293617
-33.845303,-23.51938,-27.095573,-31.628544,-38.60074,-28.310726,-20.731056,-29.724958,-19.681358,-28.329927,-31.714598,-30.755701,-24.445065,-26.35639,-28.734625,-29.222378,-31.46302,-23.662397,-25.640228,-29.173973,-23.502249,-30.87387,-25.727417,-31.24643,-34.62327,-24.271961,-24.707302,-21.588417,-25.49888,-26.271519,-31.136063,-26.034266,-28.845476,-26.532461,-26.37759,-24.371597,-25.456947,-24.422325,-22.54984,-33.027336,-29.291527,-23.12245,-25.762608,-25.85574,-21.535679,-22.396687,-28.249334,-26.072187,-27.111027,-22.647373,-26.447878,-27.593761,-29.859318,-28.874472,-24.01665,-31.968529,-27.522121,-24.64618,-24.778645,-28.371616,-31.965511,-29.825085,-31.196697,-25.221954,-30.526777,-24.663212,-22.397694,-26.056225,-29.70423,-28.803753,-30.139812,-26.638,-29.188961,-24.20298,-38.767796,-32.98946,-29.85542,-33.04036,-27.075653,-35.81695,-24.93726,-23.864197,-30.566158,-59.46653,-61.24859,-61.22509,-61.216354,-61.194637,-43.102154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.27961
-33.448822,-28.11996,-29.296055,-32.85199,-30.039244,-26.891762,-25.628872,-29.41016,-26.175568,-32.069805,-29.321615,-30.834152,-25.206335,-31.834307,-27.663969,-22.925606,-27.679247,-27.605175,-24.186016,-33.93488,-26.982494,-25.78909,-27.117716,-30.830627,-22.001553,-24.912788,-28.506853,-20.485138,-25.21067,-26.011078,-28.162453,-21.371052,-27.681013,-28.68571,-27.09259,-23.979256,-31.996996,-22.377838,-23.378609,-34.126106,-27.61594,-23.665375,-26.343636,-26.56813,-27.702673,-21.084492,-23.716774,-29.18067,-23.657139,-25.341225,-31.866726,-30.065346,-25.266855,-33.212288,-26.04184,-25.984947,-35.684956,-25.563463,-26.276358,-28.3288,-32.130844,-24.607544,-31.250904,-26.992476,-31.917048,-30.690905,-34.925476,-30.074003,-37.30175,-22.050673,-27.705025,-25.292355,-23.394432,-22.069008,-34.219044,-33.04297,-28.061775,-31.341537,-22.570301,-31.38948,-28.95471,-25.459019,-29.9797,-52.28478,-52.992325,-52.987038,-52.97621,-52.968174,-42.960007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.455933
