-11.878471,-9.936159,-14.051409,-13.092964,-11.570856,-8.262882,-9.528824,-10.893787,-8.751257,-6.0455704,-9.908295,-12.420991,-11.68655,-22.713985,-12.51709,-7.6896706,-14.024036,-13.580641,-9.380396,-3.2498016,-8.807758,-5.4279537,-14.416771,-11.325595,-9.610138,-6.8823185,-9.849005,-3.642416,-8.515097,-11.772905,-7.228689,-8.143904,-12.571991,-12.37737,-15.10052,-9.347366,-11.566906,-8.179865,-10.934452,-13.644611,-13.53886,-17.657692,-6.8652534,-10.535232,-11.422093,-11.596069,-10.676559,-12.461192,-9.788622,-12.631785,-8.352362,-16.000568,-3.8987598,-18.261602,-16.894958,-4.8585434,-11.970959,-7.933672,-10.695505,-8.940916,-13.459612,-9.155474,-10.2618065,-9.544758,-12.76271,-8.278376,-9.204893,-9.804974,-12.873497,-7.829815,-9.85396,-15.583165,-8.868092,-11.223052,-11.389126,-19.609203,-3.6271381,-14.678347,-10.880991,-17.877235,-10.715462,-11.937548,-13.271382,-11.647813,-7.434204,-6.4726353,-8.462446,-14.688397,-8.949717,-10.209095,-16.485912,-14.231291,-6.638651,-10.051899,-16.087889,-9.056831,-19.3016,-8.736715,-5.720537,-6.484329,-13.491857,-10.573255,-6.9516926,-14.733976,-12.909133,-6.231947,-12.935322,-10.862673,-10.450822,-8.357008,-13.8583355,-12.158798,-17.1138,-11.705314,-6.0627365,-6.5837765,-6.852812,-10.03269,-7.034836,-7.1743565,-9.141859,-12.406184,-11.321209,-9.273193,-8.27556,-9.854488,-6.4179535,-14.349379,-6.2580338,-5.4200172,-11.5638485,-11.239158,-5.841337,-11.039412,-11.11399,-9.351425,-9.347034,-11.474152,-7.589243,-15.932438,-19.360569,-14.814581,-9.474955,-8.789057,-17.037308,-14.350873,-10.010792,-7.6389446,-12.844951,-8.884001,-10.744087,-10.719577,-15.039139,-7.1128063,-8.240541,-7.657854,-11.264135,-7.275877
-10.629457,-9.072437,-12.518137,-9.8754635,-8.792372,-11.690528,-11.036838,-7.743477,-6.2773895,-11.508334,-13.501708,-10.342833,-5.268175,-13.391406,-17.333105,-4.611656,-14.535852,-11.54851,-9.623217,-7.926035,-8.00251,-11.753214,-9.055536,-13.832165,-11.036604,-7.928526,-6.0357456,-6.633133,-5.4740543,-6.41321,-2.7948208,-4.641918,-13.601644,-14.606625,-13.31754,-12.0300455,-12.188647,-9.602127,-6.8604946,-10.871162,-13.196905,-18.344004,-9.926647,-13.207951,-13.859841,-9.547741,-5.647053,-6.8267784,-12.765726,-9.240177,-13.986724,-9.887762,-11.742446,-14.978634,-13.638224,-6.843355,-16.541016,-5.659155,-12.084652,-11.196234,-18.60136,-9.7070465,-10.309383,-6.6677227,-11.58725,-11.176674,-14.019081,-7.6012745,-16.932983,-8.672676,-7.0589542,-14.38073,-5.819887,-15.2414,-5.724951,-10.297359,-5.951929,-13.577125,-13.440838,-11.969023,-10.027781,-11.620509,-10.845501,-11.604882,-5.7038975,-3.4761848,-12.423933,-15.32239,-11.41182,-5.8589725,-16.244427,-7.262144,-12.726118,-19.333908,-12.294207,-8.78405,-13.675248,-10.884459,-3.1912975,-5.328718,-11.121082,-11.003069,-11.598206,-13.147374,-11.109564,-9.479929,-5.8083916,-6.9684887,-7.9263763,-10.746851,-16.561275,-12.460903,-16.834225,-10.866801,-7.81958,-11.19723,-11.130234,-11.078304,-14.189999,-10.485207,-7.272049,-20.805513,-5.7074394,-12.076056,-8.702675,-11.079747,-9.938107,-14.166489,-6.655241,-11.084301,-9.166498,-7.71105,-6.341812,-9.630018,-14.935172,-6.004553,-11.198732,-11.256638,-7.466522,-11.598278,-12.920457,-7.4110317,-13.663689,-9.46068,-13.637527,-10.08518,-10.089071,-6.7044983,-10.389391,-8.767313,-10.029781,-10.004223,-15.677399,-9.16231,-6.9346504,-8.819199,-11.168255,-12.7977295
-14.559819,-9.806742,-13.887784,-4.826088,-10.735261,-8.727333,-8.612528,-12.118427,-5.9732265,-4.181427,-10.820103,-8.42667,-5.7834435,-9.711216,-15.48439,-6.2244835,-19.155565,-15.239582,-10.4960985,-9.452913,-10.155304,-11.37781,-6.152443,-13.227027,-14.158211,-6.066881,-4.087002,-9.950151,-8.427313,-8.784931,-4.2206383,-8.762577,-12.318786,-8.038073,-9.63455,-7.374796,-9.130396,-8.194355,-7.119726,-11.171404,-14.638946,-7.89937,-7.1297016,-9.626898,-13.026293,-7.2489967,-1.0308437,-8.851999,-14.900334,-8.374493,-15.04105,-10.331535,-9.561996,-13.742281,-8.614019,-6.8923874,-10.953862,-10.677749,-15.374814,-10.641287,-14.588493,-9.953115,-5.1186237,-9.954872,-9.788502,-6.4927425,-13.004477,-3.0860138,-16.420341,-5.8797817,-7.140171,-7.5107327,-8.468163,-12.952416,-4.180605,-5.004883,-10.732178,-8.711786,-15.3783,-4.7135525,-8.859087,-10.53382,-7.7493095,-10.755332,-7.030302,-2.5959053,-16.641426,-8.257631,-10.787351,-8.772913,-12.73901,-9.315517,-10.155621,-11.955198,-11.653263,-7.6517525,-10.416671,-16.736372,-0.99329185,-2.55435,-4.317848,-12.933912,-19.999584,-13.163906,-18.348637,-8.441467,-4.768957,-8.70225,-7.5413513,-16.13538,-15.367763,-5.657627,-12.480684,-8.201647,-6.315111,-5.9229755,-17.178905,-14.413519,-14.068331,-14.182566,-13.858469,-16.158922,-5.5351887,-12.964383,-7.0250874,-13.860489,-7.196356,-16.37207,-9.623051,-14.767429,-6.550926,-5.969219,-8.601084,-13.911346,-20.0095,-8.086218,-17.953945,-10.327234,-12.423306,-5.523855,-11.366669,-6.6679134,-18.788883,-15.650975,-9.508423,-8.946045,-15.31087,-10.32032,-10.726109,-13.373139,-12.529222,-7.090687,-15.037366,-4.5904446,-5.7753487,-12.245414,-5.447836,-12.655973
-17.712002,-15.298482,-19.687593,-10.0787525,-10.3913,-12.608347,-12.022831,-11.031565,-8.262463,-6.951643,-8.6962185,-8.240185,-9.8785,-14.454535,-12.739212,-7.702692,-13.136352,-13.673985,-11.03706,-10.819599,-8.649788,-7.315895,-10.536686,-7.8100166,-10.510498,-9.120537,-11.041887,-8.048933,-15.772693,-11.557772,-6.8916187,-6.976923,-11.718609,-5.856493,-7.3201847,-8.1988945,-5.2067947,-7.859997,-11.096178,-15.314677,-19.682205,-5.0271626,-10.03681,-9.853834,-10.223753,-8.686222,-5.113613,-7.7771893,-18.391426,-18.083302,-23.549328,-7.0177784,-8.41917,-10.385948,-4.079174,-7.8813477,-4.764742,-10.327768,-16.731056,-14.946499,-13.0544405,-12.090457,-8.358597,-8.949413,-8.49711,-5.768427,-10.26034,-9.731342,-14.133597,-7.713417,-11.16884,-6.7576313,-6.7842045,-16.309196,-5.4058113,-9.929834,-17.739334,-6.4301777,-13.840775,-4.4641113,-8.6063385,-12.438606,-11.940472,-7.9309464,-10.037088,-6.9563046,-7.2448997,-6.2408466,-11.760476,-8.564768,-20.958921,-15.126062,-12.657375,-9.91869,-15.028298,-9.721832,-7.6398983,-17.127977,-6.6402187,-7.7575817,-5.780529,-12.742389,-15.442803,-10.875706,-23.166374,-11.681998,-6.008627,-13.404332,-12.622445,-9.955227,-11.409083,-6.5788307,-7.6051006,-12.188751,-2.4144268,-5.684761,-11.997404,-13.326202,-12.991773,-14.63813,-15.365961,-12.246763,-13.161624,-13.158023,-6.252178,-15.925919,-5.3635902,-12.157064,-12.871397,-14.903063,-7.1872425,-11.045211,-10.077229,-9.262289,-15.718298,-4.6593304,-10.554842,-15.383549,-10.040251,-5.8500385,-12.970211,-10.73724,-23.093424,-14.049444,-8.264414,-10.285095,-13.589148,-15.346626,-8.847279,-15.023506,-13.424578,-9.058214,-17.131357,-4.1950245,-12.653886,-11.305098,-9.785723,-10.853002
-11.217546,-7.3057003,-11.096195,-5.8746204,-8.078703,-9.452337,-7.6902905,-10.157284,-6.2843304,-9.724852,-9.20882,-9.566879,-9.630283,-14.727995,-6.6904774,-5.365637,-7.505121,-13.969447,-11.317484,-9.443253,-15.788634,-5.4032345,-12.282934,-8.8262825,-12.161884,-8.093792,-12.712995,-6.0093536,-8.07148,-12.575455,-9.508329,-9.8626995,-13.849281,-10.248159,-9.370756,-9.387896,-7.745819,-10.235022,-6.223749,-7.687874,-6.468422,-6.351948,-8.258419,-8.787298,-6.1020565,-8.939024,-8.015976,-7.285841,-6.612089,-9.288372,-9.389408,-10.564911,-12.299227,-10.380469,-5.7174873,-15.552214,-8.429834,-8.153753,-4.866102,-11.941004,-12.16528,-4.1346493,-5.4785156,-12.075907,-12.178317,-12.993584,-11.505335,-6.8609657,-19.416883,-7.6662636,-11.448108,-7.449091,-6.106619,-6.044056,-6.30184,-14.630369,-8.59992,-9.57321,-16.123472,-5.151081,-2.5584335,-9.250317,-15.643016,-11.376364,-16.474504,-12.832909,-4.8947563,-7.3373203,-11.133364,-15.765978,-17.522352,-14.978056,-11.105789,-10.790094,-5.7628555,-9.077881,-6.9478226,-9.805048,-4.656481,-10.244261,-16.295916,-12.683822,-6.08576,-6.501484,-13.822133,-9.303278,-6.591215,-3.4240704,-6.753788,-10.384243,-7.146633,-11.41875,-8.434658,-9.537138,-6.313324,-8.627438,-7.3430996,-13.722113,-6.4585743,-16.770458,-9.423105,-6.449003,-12.728769,-15.544575,-5.075197,-4.215296,-7.826618,-10.354603,-7.8679485,-12.444221,-5.6201077,-12.87133,-10.08205,-8.316055,-9.573408,-6.0800304,-5.1059647,-14.355949,-3.9667263,-8.898817,-9.822931,-9.528841,-11.640613,-13.161217,-9.195789,-17.03703,-11.213547,-11.439139,-4.168112,-7.49494,-11.891127,-5.7180767,-8.90992,-8.315599,-15.572649,-12.177214,-6.5279827,-11.32435
-10.723301,-12.932488,-14.555193,-6.088442,-5.20751,-13.836947,-10.868433,-11.602737,-12.514931,-6.086735,-11.495762,-13.626191,-11.242152,-7.049507,-13.0593405,-10.246328,-6.786709,-12.403985,-13.971727,-13.614077,-13.142473,-15.6423435,-9.003641,-7.1811047,-11.166497,-11.429047,-5.939678,-6.189951,-9.526741,-13.54051,-16.584894,-12.486269,-8.698643,-17.048952,-9.823778,-5.2570896,-6.510996,-6.709944,-12.819406,-5.192953,-7.3421288,-9.189167,-6.23394,-9.419401,-6.9431705,-12.398041,-10.637649,-7.453228,-6.840334,-10.077044,-12.14959,-10.537589,-10.389872,-8.112654,-11.034453,-14.233657,-12.731707,-14.160503,-5.0679646,-10.764709,-12.670988,-5.024452,-9.015448,-10.184187,-16.83107,-11.768101,-9.521469,-5.604334,-16.219439,-6.171934,-12.751809,-8.685118,-11.880901,-6.5676575,-10.282515,-9.954971,-4.879381,-8.810131,-8.947702,-12.624163,-6.9286633,-8.828766,-15.528409,-8.645012,-15.750292,-8.764912,-7.659439,-7.338167,-10.056717,-17.005667,-7.2028065,-5.3500004,-9.903986,-13.272183,-4.5967617,-11.816048,-9.118376,-12.830245,-13.051224,-11.525968,-11.990913,-10.916546,-6.1067314,-10.884926,-14.456154,-13.257535,-11.360544,-5.228628,-9.613337,-3.721136,-12.651026,-9.112766,-9.125822,-10.5139885,-11.329558,-12.718169,-7.887001,-14.517844,-4.0229588,-19.132044,-10.576874,-3.952116,-11.936223,-9.448469,-11.014369,-4.0307655,-10.880947,-7.2931156,-7.505926,-10.228031,-7.7026157,-24.032593,-10.154398,-18.044987,-8.705515,-11.97409,-6.195364,-9.273708,-6.922268,-11.40992,-8.166567,-8.04035,-9.328409,-8.904749,-19.992086,-16.089203,-8.728212,-12.361718,-5.019884,-8.247057,-15.762441,-6.483593,-5.668455,-7.635477,-12.558086,-9.323231,-8.264204,-7.6146603
-15.95046,-8.335114,-10.2195,-10.386274,-7.199976,-11.49257,-12.735656,-8.0432625,-7.7161083,-7.69816,-10.552683,-11.917711,-12.038895,-4.442564,-10.016666,-9.654341,-8.175816,-10.375855,-6.1890335,-11.068828,-14.275087,-9.9019375,-10.961975,-7.28969,-8.884163,-12.126599,-7.9924526,-6.7842197,-16.39045,-12.5205965,-8.531212,-11.337936,-6.217417,-6.820568,-6.9811497,-3.6105595,-10.43659,-6.4109898,-8.012346,-9.446119,-7.8565903,-10.180473,-7.8760853,-7.606863,-14.153334,-10.0257,-12.695026,-5.9490204,-4.0195255,-8.967659,-7.3535767,-6.9665165,-9.23345,-6.942808,-11.250322,-7.2159595,-11.276858,-16.128874,-7.723692,-9.064432,-10.169161,-6.967516,-13.934384,-11.665189,-11.943938,-14.734574,-5.0108547,-7.4267387,-16.745867,-6.6921864,-8.320347,-4.3576736,-8.21306,-13.869581,-10.919126,-5.40765,-10.269823,-6.0041237,-8.093246,-11.679871,-6.8491573,-9.087893,-5.7896423,-9.765991,-12.164192,-7.4062386,-10.230612,-7.3749294,-7.603922,-14.523818,-6.9131527,-3.79385,-8.889414,-13.378586,-8.761234,-8.303865,-11.451826,-10.345652,-7.886114,-12.608555,-6.656437,-9.963446,-8.397394,-12.21974,-9.970837,-17.68668,-17.40572,-8.533121,-15.141359,-4.169979,-7.9617596,-7.3585606,-12.123964,-10.079924,-8.843756,-11.517945,-8.747673,-8.957256,-5.916048,-15.308753,-14.910002,-8.1904545,-13.060682,-11.341194,-9.002497,-6.852873,-5.7113457,-2.6495266,-8.911768,-12.304475,-11.351456,-12.36759,-6.974058,-13.660942,-9.280502,-12.051746,-10.794397,-8.349848,-6.4169025,-3.6788502,-7.8041363,-8.131914,-10.93566,-8.770737,-10.93695,-12.322438,-9.741377,-9.660273,-7.87813,-10.80424,-7.4106426,-10.185907,-3.48176,-7.4891987,-15.333331,-7.845888,-5.9639378,-8.151249
-12.605441,-9.48464,-8.312639,-8.101969,-10.646463,-2.869913,-12.241147,-9.515945,-14.269669,-9.162216,-12.916714,-12.346085,-6.6387844,-13.546211,-11.656401,-16.506392,-15.254542,-12.748459,-9.933422,-18.11461,-7.711836,-8.42832,-20.391485,-11.469332,-8.870958,-11.5774975,-8.166128,-10.48124,-16.063972,-11.722146,-13.255122,-5.700201,-5.684202,-10.12974,-5.4880314,-7.4060287,-14.924256,-9.729816,-11.181105,-18.175924,-13.9067135,-12.259128,-10.552227,-9.076784,-12.526395,-14.8821745,-18.04892,-9.694582,-3.5931816,-13.263712,-7.7954082,-6.6392365,-9.024519,-11.739805,-15.159687,-11.843918,-11.143659,-13.205045,-13.510142,-12.337112,-8.033045,-3.1745186,-23.402151,-10.187141,-9.392523,-17.024744,-8.12039,-10.629418,-14.938342,-12.341888,-4.347437,-7.306265,-10.371714,-8.893663,-7.3208885,-9.922941,-10.077499,-10.892754,-16.243534,-5.3117123,-5.5033894,-10.48653,-3.4833088,-9.717461,-4.446583,-7.0915413,-17.215282,-14.072744,-11.122954,-6.3337,-15.112264,-9.390886,-8.056589,-7.8563766,-12.069433,-6.645195,-6.8824883,-10.054302,-10.337074,-14.103301,-5.594702,-11.099382,-10.470622,-15.107212,-8.119213,-10.271439,-9.048679,-9.366022,-8.9827,-4.581661,-3.9372578,-11.636679,-8.121252,-12.600746,-14.757073,-7.405567,-10.205704,-7.2002697,-9.411072,-10.469183,-10.921484,-10.796283,-12.811134,-13.09078,-8.925837,-11.187471,-9.604664,-7.8143215,-10.885204,-11.929186,-6.191679,-8.952436,-9.514404,-11.342535,-19.688274,-4.8667526,-6.681484,-7.420519,-3.3186283,-4.9543304,-10.509106,-8.782253,-12.430517,-11.691017,-7.8807487,-6.7310276,-13.558016,-10.357535,-7.0204525,-9.101042,-6.935873,-13.059357,-11.614555,-5.973982,-15.113581,-17.403044,-10.783769,-9.154396
-11.71386,-12.5315485,-14.661443,-8.492329,-9.156309,-3.7390575,-7.3831997,-7.2435493,-14.89212,-10.356144,-11.003648,-14.668089,-7.0155125,-4.562166,-6.5695915,-9.593103,-14.670496,-10.116314,-11.076733,-7.847519,-8.622173,-9.123072,-15.507889,-10.466173,-7.7643967,-7.8341713,-4.1714306,-5.450115,-7.0137463,-6.1170177,-11.585461,-2.5376186,-11.238252,-6.6773376,-9.446409,-4.028517,-11.679879,-8.782625,-9.188656,-10.565902,-10.239685,-10.471946,-5.871481,-12.288435,-11.754437,-13.963071,-22.543362,-14.690943,-9.160948,-14.084978,-11.286555,-9.222918,-11.229586,-12.737795,-10.611751,-9.506844,-9.428631,-7.1402836,-5.409647,-12.8687725,-7.045555,-3.92346,-17.006516,-9.95359,-9.667477,-16.14354,-9.931026,-11.24079,-16.689785,-10.525438,-8.026911,-7.4023533,-8.158888,-9.7075615,-9.376755,-13.7483,-5.492508,-13.086421,-15.086213,-6.07028,-5.5101566,-15.393215,-8.167706,-7.1751575,-2.7745361,-10.54698,-6.9607906,-10.707998,-6.832655,-5.8603077,-13.213779,-9.41539,-7.6373997,-3.4628143,-10.5145645,-2.0367641,-6.188652,-8.710136,-16.246494,-12.006517,-10.398254,-11.290947,-10.658057,-11.247175,-3.9173317,-10.521526,-3.6312199,-5.7441273,-6.5770054,-7.4736843,-6.0412884,-11.254173,-8.301849,-16.643604,-16.23806,-8.366171,-5.823311,-11.609806,-5.9425488,-9.618582,-15.334049,-9.934015,-11.369034,-14.838779,-12.700673,-7.671026,-5.5406113,-11.43993,-10.408071,-11.067816,-5.643074,-10.565273,-16.216366,-7.4415245,-14.131025,-1.6509647,-6.234148,-7.105402,-4.4072266,-10.528889,-17.936287,-11.959866,-4.7915974,-12.4476595,-9.688776,-8.787617,-10.143703,-10.040621,-7.2850018,-7.853775,-9.777603,-9.423492,-9.454632,-3.641533,-4.832773,-16.496382,-12.1096,-11.54864
-15.630563,-13.440922,-8.91301,-9.562307,-5.925001,-6.1224937,-10.871363,-11.540955,-7.6277046,-7.845087,-9.118336,-9.705614,-7.093443,-5.429159,-2.3014507,-7.5068417,-5.087471,-9.741606,-13.338439,-9.814274,-18.114027,-3.9717598,-9.221977,-16.839785,-5.497322,-5.469858,-10.266096,-5.6609764,-10.267754,-4.3940487,-7.8369236,-1.0815144,-14.839452,-6.78109,-12.851091,-8.930073,-7.0855484,-3.8847847,-9.956406,-10.045191,-8.859915,-16.029152,-7.7843075,-9.632496,-11.299039,-8.39749,-12.900411,-11.572401,-9.339075,-9.078529,-10.516274,-7.770939,-12.416143,-11.32622,-8.62479,-9.078131,-10.310692,-9.259586,-4.623165,-13.879849,-9.411198,-6.580164,-12.7755,-15.311331,-9.605507,-15.717413,-10.472546,-15.446985,-8.525248,-11.111038,-13.120117,-7.433386,-10.646101,-18.54665,-8.013407,-13.729815,-6.944357,-11.5821495,-9.109411,-19.442036,-9.132629,-8.81666,-9.149813,-11.009938,-9.319704,-7.9135895,-6.369833,-8.20536,-6.8487206,-7.608803,-7.5188885,-11.531793,-8.687717,-8.130693,-13.232242,-1.5884647,-4.3624897,-12.409112,-16.15361,-12.787413,-14.536974,-14.363273,-12.260549,-12.939545,-7.496666,-14.246314,-5.907839,-10.995474,-7.6264763,-8.826275,-11.508037,-8.084274,-10.379225,-17.209007,-9.771004,-6.927704,-11.6902895,-12.174161,-6.435417,-10.355159,-14.019338,-16.162792,-17.598759,-8.558369,-18.589642,-10.4469795,-3.525034,-9.740931,-10.862344,-6.2431335,-8.291168,-7.1504307,-9.94578,-5.013899,-13.575373,-6.804371,-10.87786,-6.5161076,-10.542454,-11.386759,-12.008145,-13.308738,-2.6960888,-12.610646,-6.542694,-6.055216,-11.455706,-11.815857,-4.7063255,-15.67961,-10.777518,-11.020168,-6.2992096,-6.0644913,-5.501873,-14.546318,-11.514774,-16.935173
-15.774857,-11.958056,-11.98609,-11.134746,-6.6353283,-7.8277626,-12.011332,-6.57292,-7.5130215,-7.7057343,-14.077956,-2.7145405,-4.7404594,-10.526323,-3.160513,-8.383467,-4.557188,-8.809412,-12.334942,-12.459087,-10.480048,-4.7171135,-9.005119,-16.095718,-5.545637,-7.106737,-13.491537,-7.8134384,-8.765825,-8.125269,-10.020998,-4.199068,-3.2554226,-9.216013,-13.818411,-7.2024345,-7.8475266,-5.782646,-7.140316,-17.084595,-5.725584,-12.378454,-10.956816,-10.076733,-11.623863,-6.410074,-11.423743,-9.802004,-6.915598,-12.015543,-8.056028,-12.736877,-15.439388,-14.397452,-9.915224,-7.772789,-10.065117,-8.57321,-8.260866,-17.218052,-7.869261,-12.999868,-9.178921,-13.96447,-11.952826,-15.060734,-5.912756,-8.087057,-7.955364,-9.7783375,-13.48695,-12.518241,-19.506073,-9.149677,-8.244894,-20.159222,-14.172974,-6.9625587,-8.48164,-11.330887,-11.070415,-9.345551,-5.3351345,-16.000862,-12.02241,-6.943693,-13.092543,-7.5112247,-9.959688,-7.639673,-9.422426,-7.986868,-7.950922,-9.8174515,-14.5410385,-6.161295,-2.7960072,-10.240667,-7.2715263,-8.653475,-8.085524,-11.708853,-8.749548,-7.917183,-13.722036,-16.487545,-6.127859,-11.711331,-12.238922,-10.321032,-10.581804,-4.2741985,-12.069184,-10.596735,-7.8143177,-9.544382,-11.840288,-6.3512173,-6.0059586,-11.152958,-10.109505,-11.859842,-17.503187,-9.252857,-11.408427,-7.7440815,-8.330889,-4.7931995,-15.73625,-7.896723,-4.7024136,-8.909046,-9.846195,-11.256831,-8.17087,-9.9828205,-12.427384,-6.785635,-7.315939,-11.198221,-15.697136,-9.672621,-9.190811,-6.8861084,-6.70825,-7.920431,-5.0480785,-8.510275,-5.254492,-10.5851755,-3.4424133,-10.527233,-8.366884,-11.347309,-12.62273,-12.976023,-7.4089584,-13.955777
-15.567785,-9.817543,-11.396162,-13.012792,-7.7800045,-21.013739,-9.890877,-4.310644,-10.7030735,-5.909504,-14.952901,-2.6257343,-7.869667,-9.93976,-4.491503,-14.129679,-7.817278,-9.972403,-12.870798,-10.735904,-9.719807,-6.383194,-3.9885387,-12.915459,-8.040258,-13.42392,-9.641033,-3.5074482,-10.279102,-12.888582,-12.016166,-7.6416206,-0.41021347,-10.709817,-13.991363,-6.137068,-13.1982155,-15.053826,-8.144726,-14.734379,-4.37554,-10.490063,-10.669613,-10.652138,-7.5550575,-7.4443836,-10.827476,-7.649399,-10.570459,-15.17814,-8.763941,-7.7998333,-7.5066338,-12.996464,-15.668867,-9.650133,-10.253754,-9.752739,-13.494492,-12.188368,-13.281415,-15.249196,-7.452135,-12.258492,-6.5513725,-13.339058,-2.5253773,-9.263859,-7.229767,-6.2202816,-12.299436,-10.653524,-17.051798,-7.7541256,-6.440277,-13.175493,-15.698059,-9.206104,-8.689404,-8.583939,-8.964571,-6.4490967,-10.022835,-9.468569,-10.092205,-13.847129,-7.9833794,-7.521162,-11.640168,-9.143953,-10.32659,-6.6454887,-11.642562,-6.758522,-5.409773,-16.093794,-8.1062355,-10.624546,-4.720539,-9.087015,-9.459932,-9.049097,-9.129665,-3.0426693,-10.051931,-14.71882,-11.776069,-13.279995,-7.868595,-16.1885,-10.521498,-6.0865345,-6.1620445,-8.933882,-7.1103535,-13.95677,-12.844916,-8.5737095,-14.942789,-12.624271,-12.217924,-15.034711,-16.288895,-12.085487,-6.900591,-4.1109753,-11.738036,-8.833744,-7.2807503,-17.127136,-3.8091698,-7.489399,-12.006967,-15.372687,-7.5525913,-7.520279,-12.097067,-13.503829,-9.514883,-7.382368,-16.515396,-11.2244835,-8.736713,-4.58794,-9.454252,-14.784886,-4.9301376,-9.616121,-6.1689415,-8.775875,-7.9666767,-7.424551,-16.333946,-7.667408,-6.717663,-17.15407,-7.2946053,-14.285346
-14.624503,-5.6734333,-9.578129,-13.09877,-6.5946636,-11.911947,-5.278944,-4.568016,-6.823284,-8.366613,-10.249361,-6.18972,-6.8652115,-11.043579,-9.47127,-9.060465,-10.097361,-9.27243,-9.14484,-14.141427,-12.24238,-3.02038,-3.9863052,-15.231334,-6.525095,-10.089552,-11.589863,-4.766485,-11.095374,-13.574111,-14.599861,-8.202917,-4.4045105,-6.4986553,-7.281513,-4.5760975,-13.04197,-13.167604,-8.073626,-11.90559,-6.3494244,-6.956072,-10.341671,-5.7332897,-11.429914,-11.08011,-9.863262,-3.2232113,-9.710236,-7.5108376,-5.4276905,-10.335846,-7.4574947,-10.755152,-14.944708,-10.896832,-11.37792,-11.065648,-14.110814,-12.052364,-15.201609,-9.679956,-11.970998,-11.322492,-7.0645504,-4.361677,-7.1102886,-8.577396,-8.314802,-9.11726,-7.1209373,-7.7833195,-14.041475,-6.564251,-15.231966,-7.4944344,-14.767987,-9.061098,-5.684599,-11.088696,-9.304087,-8.091455,-3.36442,-10.127558,-9.843296,-10.705444,-6.7891216,-16.627617,-7.450283,-9.481096,-15.258433,-7.6160755,-10.840661,-6.410654,-4.343172,-16.556732,-11.630427,-17.20685,-6.8393116,-14.365309,-13.463918,-11.8730755,-9.62804,-4.0950413,-12.06659,-7.208891,-11.558823,-12.334167,-14.059538,-15.114088,-7.104059,-11.051753,-4.329237,-9.863386,-5.3674793,-12.581063,-13.18538,-6.014826,-18.46156,-6.8596783,-13.00751,-9.367714,-12.801992,-8.623463,-11.342389,-9.050138,-10.784451,-13.955118,-7.412964,-15.383971,-9.399893,-10.87344,-13.106058,-16.427073,-9.17762,-5.5603657,-15.979774,-8.567118,-8.2134495,-6.5548935,-14.335657,-9.845787,-12.405498,-13.128443,-9.458271,-15.682089,-8.351637,-8.461479,-6.6168633,-6.9537373,-15.884239,-8.721262,-22.006117,-9.387869,-2.3998108,-21.784966,-6.4949245,-12.651165
