-22.827501,-21.179667,-23.941505,-19.77575,-19.88171,-17.601093,-22.734426,-23.624247,-25.281082,-22.838528,-23.761923,-22.350254,-23.816744,-21.016052,-20.265642,-21.499002,-20.861017,-18.750315,-21.17042,-23.81006,-20.399736,-21.164562,-20.02512,-18.552462,-24.354717,-21.850677,-19.908482,-19.233114,-21.988392,-22.019205,-20.372866,-23.46274,-23.489275,-21.885975,-21.083033,-20.957552,-22.461243,-23.801573,-22.30244,-21.905336,-23.426567,-21.542103,-21.863102,-18.62954,-24.176928,-24.231302,-23.11647,-22.120308,-20.485405
-24.355808,-20.591015,-22.556435,-21.774529,-21.83992,-19.831728,-23.212671,-23.126534,-20.897095,-22.596308,-21.148174,-19.58014,-20.742025,-21.746178,-22.242485,-21.494944,-23.143127,-21.238615,-20.415474,-23.301846,-18.465237,-22.79697,-21.606457,-19.372469,-21.066147,-20.949734,-20.457901,-22.051775,-20.476078,-20.435535,-21.305775,-21.761986,-23.257986,-21.276306,-22.263783,-21.378477,-18.42118,-23.718428,-22.357893,-23.896292,-20.336868,-24.070536,-22.021172,-20.725256,-21.281532,-22.550741,-22.834497,-22.678764,-24.048025
-26.55872,-20.182446,-20.797363,-20.05328,-21.720863,-20.987076,-21.866447,-22.767859,-19.830524,-25.925137,-22.879885,-22.18717,-21.464508,-22.27858,-21.936699,-19.336075,-21.311754,-20.055515,-21.35677,-22.049694,-20.542397,-21.422138,-22.549072,-21.560158,-20.477112,-22.245575,-21.136997,-20.670837,-22.511698,-22.083876,-23.542147,-20.00649,-24.363543,-20.456633,-20.409857,-22.073807,-23.292183,-21.267445,-22.692032,-19.940098,-21.650963,-23.262741,-23.731688,-21.712101,-22.516098,-21.656836,-22.367716,-19.099464,-23.247362
-23.859509,-21.163483,-19.85403,-19.40144,-21.737741,-22.33107,-23.452932,-24.170486,-21.71891,-22.127678,-20.080425,-20.227552,-21.986202,-21.872692,-18.989056,-21.974173,-19.830936,-20.482553,-21.286625,-21.3849,-18.469585,-19.258316,-22.613749,-20.26258,-21.170979,-22.119972,-22.314054,-22.829937,-24.159058,-20.037022,-23.194118,-22.162893,-22.445175,-21.300549,-22.782389,-21.909843,-21.065884,-21.292604,-21.875858,-22.12196,-20.54561,-23.912146,-20.442556,-21.842089,-20.743975,-21.256096,-21.980827,-19.147858,-23.965584
-26.859236,-21.178623,-22.626295,-23.041992,-21.596315,-21.884651,-23.364416,-21.987066,-22.410206,-21.495245,-22.320065,-21.632442,-22.14679,-23.636284,-21.218935,-23.470125,-22.78597,-20.658686,-20.780287,-20.61948,-20.059277,-19.455635,-23.01307,-20.491585,-23.32268,-23.165741,-22.891403,-19.913433,-22.097216,-21.437498,-22.879345,-19.8212,-20.872488,-22.696503,-21.633478,-19.860313,-24.448788,-22.970469,-23.445002,-20.911072,-22.313004,-23.505606,-20.200676,-23.01106,-18.589848,-19.92921,-22.275257,-19.299637,-26.740726
-30.394396,-21.915012,-23.981462,-22.449755,-21.232586,-21.86781,-23.303465,-22.70935,-25.251991,-21.069447,-22.537428,-22.252716,-20.553198,-19.76722,-20.468477,-22.006748,-23.937656,-22.491344,-22.27799,-23.469223,-23.54384,-22.554405,-20.370678,-20.373936,-23.06258,-21.544401,-21.361347,-19.336855,-21.168562,-21.449913,-21.94902,-20.367996,-20.372057,-21.103987,-22.70654,-20.172256,-21.882048,-20.414974,-20.13488,-19.190773,-21.23154,-22.012182,-23.390919,-18.37367,-20.898457,-22.131718,-21.503557,-18.158758,-25.87886
-25.516315,-21.697824,-24.300291,-24.11515,-20.700592,-20.734674,-21.353327,-22.639616,-24.016077,-22.711746,-22.625822,-22.39073,-21.530268,-21.877666,-22.891857,-20.059822,-21.268097,-21.574236,-21.407843,-22.586325,-22.288826,-21.245964,-24.216835,-20.521984,-22.3468,-21.153826,-21.581978,-20.600464,-20.456512,-21.812685,-20.398298,-21.930294,-22.687607,-21.974258,-24.826012,-19.738583,-22.749043,-20.88655,-20.561861,-20.285023,-23.63205,-23.317616,-21.355446,-19.948212,-21.987679,-23.052029,-22.819195,-19.519697,-26.376
-27.203468,-21.388927,-24.204628,-23.86038,-20.137787,-20.136593,-21.311699,-21.022278,-22.334545,-22.009426,-23.624931,-20.822903,-23.005775,-19.82606,-22.717434,-21.098854,-20.089828,-21.26013,-20.969296,-21.7751,-21.595737,-21.149847,-24.271618,-21.703533,-21.88513,-20.41309,-20.610338,-20.712446,-22.483742,-22.23781,-21.561125,-20.755531,-20.910028,-21.751635,-21.236187,-21.838467,-22.755894,-25.66621,-20.617743,-22.365993,-21.165234,-21.158766,-23.430687,-22.292366,-23.443872,-21.990837,-22.575905,-20.12328,-26.06001
-23.636211,-24.425007,-23.733387,-21.082747,-22.154938,-21.675995,-21.193064,-23.54158,-21.339285,-20.70174,-21.48852,-20.366371,-21.33903,-23.247866,-20.58225,-21.777136,-20.848478,-23.14702,-23.330402,-22.181778,-20.519382,-23.47128,-23.812769,-21.456554,-22.130608,-23.174505,-23.214539,-22.001862,-23.974731,-21.54221,-22.872902,-24.350426,-21.014648,-26.24105,-22.860147,-22.167883,-22.083172,-22.131441,-21.016678,-22.448027,-21.642982,-22.970367,-23.41544,-23.665428,-24.375914,-22.886946,-22.069271,-21.582304,-25.820639
-28.470968,-24.14237,-24.553368,-26.878197,-23.455288,-25.296085,-27.033417,-23.498087,-27.421457,-23.480305,-26.020098,-28.015356,-22.782816,-23.682962,-27.239761,-26.870537,-25.857033,-27.1005,-27.961798,-25.48376,-23.621368,-25.372272,-24.501448,-22.657295,-25.583399,-28.233482,-26.558935,-24.62617,-25.99309,-27.081303,-28.595991,-25.650978,-26.92572,-25.94004,-21.959518,-23.801489,-26.184708,-24.104912,-24.678644,-24.172089,-24.467983,-24.974077,-24.79787,-24.842337,-27.274912,-26.402624,-26.47108,-24.0356,-29.170273
-36.160267,-31.349243,-30.95715,-33.675095,-28.30799,-33.006886,-33.847015,-30.295158,-34.364414,-29.191439,-32.730732,-33.02636,-30.202682,-28.882248,-33.636253,-31.144402,-32.253048,-32.168255,-32.102768,-31.149418,-31.181845,-35.50509,-29.576166,-30.036575,-32.114326,-29.616661,-31.68074,-30.980055,-32.664707,-33.31065,-33.017193,-30.768452,-32.67751,-32.70187,-32.638477,-28.749538,-30.6274,-29.785818,-31.43612,-30.549572,-29.37306,-30.520359,-29.877483,-30.289173,-30.963104,-30.19148,-34.716545,-31.868538,-34.92653
-43.63494,-41.15008,-40.091164,-42.7993,-39.258232,-41.62989,-41.723526,-42.363907,-44.041367,-42.710545,-41.57444,-41.46884,-41.33809,-41.69487,-43.684982,-43.994583,-42.450596,-44.26097,-42.78432,-43.33689,-43.65181,-42.18385,-40.995846,-44.706688,-40.91214,-42.704613,-40.791935,-40.25133,-43.2106,-40.40063,-45.315132,-41.112576,-41.56932,-43.608643,-40.55109,-40.997864,-45.346405,-40.05321,-42.77896,-39.162323,-42.253456,-42.536247,-46.57443,-42.270508,-43.643486,-43.59082,-40.008476,-42.4555,-46.906776
-52.837425,-63.675602,-59.63283,-62.29521,-64.48453,-59.800213,-65.80609,-63.85375,-62.649033,-63.68904,-64.04532,-66.11063,-60.23692,-64.793396,-67.122,-61.405144,-59.505123,-61.744423,-63.531548,-62.786407,-63.10199,-59.080315,-63.81769,-65.707535,-59.35636,-61.899536,-60.792305,-60.24756,-63.372948,-63.02812,-62.90843,-62.607857,-63.295628,-63.499855,-61.236847,-61.57988,-61.67038,-61.922386,-62.478737,-62.88001,-64.94989,-61.115696,-64.37637,-61.608986,-62.719116,-60.16618,-61.345955,-62.500874,-53.07238
