-27.557869,-22.98769,-20.655579,-24.187859,-24.043417,-23.52795,-27.682175,-23.337383,-25.109943,-19.55412,-23.131916,-19.853703,-19.93339,-18.661316,-20.338654,-18.538036,-20.364895,-22.774752,-25.5704,-23.136044,-23.733038,-25.865791,-27.12357,-23.26963,-23.355051,-21.486671,-19.21705,-22.937176,-19.735235,-23.062439,-19.594643,-19.455564,-21.446901,-21.774042,-21.510775,-20.716461,-19.009865,-20.99249,-22.156502,-19.401764,-20.121326,-20.905449,-20.03046,-15.924517,-17.040768,-15.196668,-20.12781,-20.606892,-18.190023,-19.412968,-19.476326,-16.193365,-18.05288,-21.14552,-19.748486,-17.515516,-17.931973,-16.725471,-17.62994,-19.491148,-19.163628,-21.85027,-17.475487,-17.700027,-20.05766,-18.242733,-17.958311,-16.764608,-18.803024,-18.847176,-18.619617,-20.032396,-20.784187,-17.580425,-17.061155,-18.45821,-20.01242,-18.894737,-17.003006,-16.432587,-19.244411,-16.539764,-19.43814,-16.98928,-19.678255,-19.366863,-19.746529,-24.153746,-22.219505
-27.3409,-23.879353,-22.318542,-21.909172,-24.996922,-25.73802,-25.491417,-22.637842,-23.227644,-21.18082,-23.661396,-21.678062,-21.89466,-21.26154,-22.275318,-20.44089,-22.466545,-22.898266,-24.80674,-25.542921,-21.267967,-22.906425,-24.134565,-23.791079,-23.496574,-21.616566,-24.205204,-22.37959,-19.884275,-20.49881,-17.202663,-18.799564,-21.012299,-19.197407,-18.220781,-16.905695,-17.58356,-16.669966,-22.302382,-19.302082,-19.720573,-16.177284,-15.590257,-19.30565,-18.309574,-18.910305,-16.364922,-18.835478,-16.082521,-17.06612,-16.4836,-19.007084,-20.153706,-19.03312,-16.05611,-17.25327,-17.90292,-19.089584,-17.882793,-14.443202,-18.7178,-14.940358,-17.61494,-13.41309,-19.17501,-18.386028,-18.642271,-19.066097,-16.540657,-21.207325,-17.92292,-16.685038,-20.02674,-18.259697,-19.249125,-17.6427,-18.270388,-16.001347,-18.947643,-21.320702,-15.440216,-19.032177,-21.093866,-19.586416,-19.031693,-17.663456,-20.566242,-20.117977,-24.277788
-24.966751,-23.82659,-23.717861,-23.650772,-25.096748,-23.049473,-25.778465,-22.585457,-22.211704,-22.841583,-22.142021,-22.475054,-19.735117,-18.485788,-20.21363,-23.170044,-21.421139,-23.559406,-23.517387,-26.06573,-25.827345,-22.889565,-21.493744,-25.381989,-23.689281,-21.828304,-24.01012,-17.57074,-19.276257,-17.288057,-16.466433,-18.245583,-16.206444,-20.161217,-14.70558,-16.645603,-17.376003,-15.051607,-19.893566,-16.42283,-19.543833,-17.123951,-17.18304,-20.89632,-16.167505,-22.638367,-18.235695,-18.604063,-16.52033,-13.729012,-19.212147,-16.41306,-18.244617,-16.899374,-15.590411,-20.496895,-20.235836,-18.245468,-15.529689,-17.769722,-20.132538,-20.50778,-18.785791,-18.006205,-16.858444,-17.582134,-20.484694,-15.917316,-19.151077,-18.521406,-19.385378,-18.451195,-18.030943,-23.14691,-17.986015,-19.298952,-17.371181,-18.5206,-22.051582,-23.729744,-19.957182,-19.581905,-21.799786,-16.199326,-19.735947,-19.270233,-19.102272,-23.613577,-23.931267
-24.336002,-26.226501,-23.293653,-24.424114,-24.047394,-22.714504,-24.418251,-19.863941,-24.324615,-24.656864,-22.274815,-25.236088,-17.873535,-21.38508,-18.995848,-22.363838,-22.78656,-21.340181,-25.901295,-25.08305,-26.953356,-24.148394,-22.176975,-26.09306,-23.79787,-22.242422,-30.405645,-20.652962,-24.771046,-19.890987,-23.042542,-22.98829,-17.607143,-19.33767,-19.469973,-17.475058,-18.061829,-18.569443,-15.743499,-16.416775,-18.351511,-22.153805,-20.732332,-20.408022,-16.336988,-26.24548,-18.526102,-17.390055,-18.619402,-17.084576,-18.550663,-19.849651,-17.477549,-17.470373,-17.663013,-18.753672,-17.464664,-18.094946,-19.141819,-19.552395,-16.824806,-18.614883,-15.879721,-20.842585,-18.044235,-20.113712,-16.203773,-20.100082,-16.605095,-21.023342,-16.497604,-18.983898,-16.59377,-17.205603,-17.39877,-15.640907,-17.520477,-20.821426,-21.077349,-21.31435,-18.518269,-17.903114,-19.588034,-17.10918,-20.072042,-16.573257,-25.298626,-22.7376,-23.090124
-24.897594,-24.728193,-21.452549,-23.847225,-22.281244,-24.020359,-23.268837,-21.75784,-25.220524,-22.37682,-22.684488,-23.33294,-18.845398,-18.744284,-22.367132,-22.641338,-23.330557,-25.311352,-26.93145,-25.23167,-24.277025,-25.380438,-23.926815,-23.12916,-25.05151,-22.997002,-27.433826,-23.929499,-26.190952,-22.63056,-22.695274,-21.566196,-17.372545,-20.17083,-19.779917,-15.5687275,-16.776993,-18.058159,-18.776937,-18.827496,-17.904787,-21.003563,-17.41716,-21.754807,-19.566126,-20.143593,-19.027134,-18.068766,-21.312168,-17.414715,-13.323755,-21.97419,-19.07671,-19.201906,-17.124928,-19.312061,-20.59639,-19.550304,-18.590181,-17.372265,-18.84635,-20.65071,-18.238075,-16.864975,-15.22254,-16.345573,-15.682898,-14.947102,-15.7386,-16.77389,-17.427353,-20.029556,-20.941324,-15.706806,-16.643406,-18.024578,-15.495014,-16.322838,-19.611958,-20.87816,-17.931704,-21.525127,-20.083666,-23.828163,-22.115599,-19.243254,-24.336092,-22.834068,-25.169224
-26.318556,-24.78985,-22.049976,-23.695702,-23.15486,-23.980618,-26.190016,-26.208874,-22.841475,-24.118498,-22.825756,-23.72963,-22.092129,-17.88662,-23.348364,-20.685696,-23.378067,-25.545506,-23.129206,-25.924185,-23.527714,-23.404417,-21.424212,-21.570301,-23.028545,-22.726147,-22.987318,-21.915285,-20.078022,-20.652311,-20.604128,-19.452255,-20.10101,-17.194294,-19.753965,-19.287619,-18.291418,-19.06174,-20.401873,-20.218044,-18.057777,-18.950893,-18.500324,-18.956467,-20.212856,-20.096678,-17.360088,-18.659447,-20.76643,-18.357296,-17.468307,-17.962662,-16.657684,-19.109547,-19.59874,-22.013948,-17.197197,-17.681639,-19.22245,-17.676994,-16.606636,-18.292778,-18.164314,-18.255692,-19.756697,-16.22839,-19.739952,-16.154488,-17.32336,-18.081879,-19.815071,-16.452555,-19.300339,-18.44526,-19.001984,-17.912165,-21.177876,-17.328037,-19.15495,-17.354939,-15.178632,-19.730627,-17.675451,-22.271217,-24.06305,-24.777298,-25.387793,-23.159313,-22.874224
-25.231577,-24.67391,-23.920197,-26.315323,-23.422266,-23.958843,-22.674126,-23.448017,-20.940502,-20.750334,-25.550251,-21.25199,-24.618536,-23.837975,-24.165844,-24.145824,-21.668945,-23.398666,-26.693905,-25.385439,-23.27236,-24.740063,-22.215885,-20.18912,-22.209354,-21.217861,-20.723099,-24.756838,-19.030888,-20.842945,-21.531029,-19.40247,-21.391888,-19.774723,-20.631413,-20.866787,-20.199017,-18.26178,-19.272665,-20.358887,-19.882523,-22.913412,-23.418915,-18.184702,-19.941269,-19.15412,-20.833227,-19.218061,-22.234293,-18.125605,-18.123398,-17.505371,-16.343729,-21.651274,-18.54142,-17.685328,-16.35952,-19.253288,-17.90047,-17.29777,-18.347366,-18.537186,-15.984098,-18.723372,-17.331474,-16.445377,-19.04376,-17.90628,-17.402073,-20.648943,-18.738245,-19.19251,-16.426937,-17.22266,-20.060627,-17.880592,-18.471973,-18.038383,-17.194008,-17.720604,-23.76207,-17.640484,-17.358007,-23.06292,-21.183722,-22.137505,-25.211315,-26.424547,-23.973076
-27.815653,-26.845976,-24.610884,-22.763214,-23.58251,-23.63121,-22.415,-21.963968,-21.696095,-20.536877,-24.716515,-20.173275,-23.50713,-24.080593,-21.91079,-25.487335,-19.937685,-25.153984,-24.340492,-23.347195,-23.506384,-25.827671,-22.77427,-24.693203,-24.248806,-21.602612,-19.447887,-21.011272,-19.371868,-21.575172,-20.469242,-22.312378,-18.537199,-18.203154,-19.09325,-21.979378,-17.162031,-21.312088,-17.455988,-18.598274,-20.493515,-22.601456,-23.423725,-21.808716,-21.474047,-19.698565,-19.92623,-16.849709,-20.990692,-17.66825,-15.650554,-18.242916,-20.61158,-22.146843,-19.908615,-18.988884,-19.372229,-20.807806,-22.527817,-17.252825,-17.446054,-20.387276,-25.418087,-18.651627,-20.02102,-16.967926,-20.236664,-17.552822,-19.85356,-22.945225,-21.82634,-21.441044,-18.526913,-17.518364,-20.504368,-17.186312,-16.70561,-17.627468,-20.508308,-18.910694,-24.083057,-18.19956,-15.974203,-22.850063,-22.210619,-21.214691,-24.602547,-26.280457,-25.872791
-34.94513,-24.639666,-20.80775,-22.459497,-21.436485,-23.694262,-23.82239,-22.661907,-23.830645,-24.356812,-23.276707,-21.568409,-23.55751,-24.901682,-20.328802,-26.165892,-24.334465,-23.189117,-23.562595,-23.908783,-24.411533,-22.011433,-25.65383,-25.485048,-21.77232,-22.547064,-22.141361,-23.056093,-20.636692,-20.206295,-23.284176,-22.71784,-18.308922,-20.71309,-19.880377,-19.948942,-20.122131,-20.158623,-16.53691,-20.005974,-19.154072,-20.51955,-19.484123,-22.683723,-21.176622,-20.751888,-21.423855,-18.633234,-17.442728,-20.698025,-21.22432,-20.309452,-22.822905,-17.764088,-18.717999,-18.790968,-17.680645,-18.341503,-20.033087,-19.21984,-18.473988,-19.606018,-22.02045,-18.942493,-19.401854,-20.202847,-19.081184,-18.033909,-19.713612,-20.54863,-22.653114,-18.932316,-19.194489,-18.35782,-19.770702,-15.993623,-20.13995,-19.413574,-19.0034,-19.00845,-21.887196,-18.899227,-18.343693,-22.584452,-24.282871,-26.123089,-22.805317,-23.451963,-23.373539
-24.027609,-23.968,-23.108902,-21.887787,-23.292423,-22.740873,-22.70277,-23.314587,-21.11084,-24.711796,-21.448132,-20.473454,-21.420486,-21.781357,-22.322664,-26.820509,-22.036312,-21.430426,-25.220068,-25.07255,-25.769516,-26.572372,-22.868992,-25.035143,-23.0207,-26.332277,-22.18705,-20.998718,-22.261528,-21.977188,-20.130074,-20.6174,-18.5862,-18.10574,-21.16961,-14.573797,-22.628063,-20.563923,-18.894745,-20.255342,-19.117725,-20.609097,-21.037575,-22.567736,-17.882568,-17.261234,-20.335287,-21.848553,-17.126034,-21.828167,-18.157711,-25.354115,-21.222115,-14.995294,-18.69281,-16.91508,-19.039703,-16.321604,-17.580132,-20.778713,-16.759129,-20.01057,-18.70964,-20.902065,-20.069159,-19.856993,-16.334259,-20.075333,-17.532013,-18.787903,-23.38811,-22.485308,-19.665497,-18.152386,-17.680351,-17.189278,-18.85522,-22.095154,-18.582712,-20.904503,-20.09124,-18.384212,-19.02356,-24.698435,-23.837187,-24.907541,-23.779953,-22.932924,-22.405193
-24.436007,-22.366203,-26.22559,-23.37724,-25.619095,-24.785051,-22.734726,-25.8749,-23.757753,-20.66641,-18.971405,-21.24365,-21.836414,-21.303942,-25.44482,-21.583908,-22.040882,-23.78758,-22.837652,-23.691742,-24.489733,-22.718765,-23.519955,-21.911531,-25.542278,-23.542223,-24.62922,-20.732065,-20.236137,-20.289715,-20.549074,-21.54556,-18.467484,-16.686077,-19.425106,-19.633387,-19.26651,-19.562454,-19.824556,-18.638575,-18.761024,-19.879576,-22.318607,-20.287159,-16.237667,-20.798412,-18.508945,-20.105114,-18.664719,-17.798653,-20.078684,-23.749775,-14.594392,-18.673454,-21.341394,-18.294456,-18.188719,-17.335543,-17.032856,-20.086658,-19.844866,-19.855864,-20.103445,-17.658611,-16.66148,-19.944729,-19.364033,-19.391651,-17.649567,-19.409431,-21.353165,-24.177343,-21.065428,-22.575811,-22.316647,-22.58284,-21.907482,-18.176575,-23.192934,-17.860424,-18.739454,-21.578224,-18.795204,-26.510302,-24.112774,-21.789875,-26.722206,-24.074492,-22.435226
-26.292595,-22.566534,-24.960693,-20.943197,-24.251408,-26.423521,-25.110722,-25.633793,-25.085941,-25.280369,-23.712803,-23.091747,-21.23859,-22.677486,-24.971138,-23.603054,-23.777067,-24.4605,-24.841616,-26.732605,-23.431797,-22.491238,-24.305494,-23.616835,-23.391823,-22.720049,-21.368896,-20.291353,-19.900776,-23.188427,-23.23424,-26.224669,-16.848412,-23.05716,-19.327671,-16.34628,-20.012821,-18.198475,-20.133432,-20.928452,-19.94635,-17.043491,-21.401886,-20.195152,-20.656263,-21.568254,-19.426762,-19.640682,-19.556978,-16.69919,-21.76867,-23.51306,-20.187832,-17.560158,-21.937271,-18.70512,-17.493923,-20.216698,-21.107475,-19.361837,-19.76007,-20.99805,-19.36641,-20.868221,-18.990652,-18.951063,-19.811747,-21.300512,-16.644394,-16.113674,-20.852373,-23.174519,-18.795973,-20.409788,-20.247864,-20.964043,-20.833004,-18.636564,-19.652367,-17.079601,-16.216232,-17.936882,-18.973942,-21.193388,-19.91364,-23.937613,-25.238216,-24.790436,-21.439121
-25.569107,-24.655794,-24.240757,-24.295582,-24.044971,-22.12791,-26.241087,-22.913038,-24.498104,-26.176575,-23.818264,-24.142868,-23.199594,-24.189434,-24.832155,-23.106518,-21.842068,-23.796043,-25.002964,-26.304592,-24.746864,-27.11034,-25.178362,-25.518639,-23.84388,-23.179678,-23.978357,-23.9323,-22.750301,-19.934662,-20.32668,-23.644012,-19.872746,-20.830414,-21.539557,-19.292494,-19.53571,-22.316275,-19.433887,-24.036076,-25.645689,-18.70718,-19.922895,-18.551222,-20.761036,-23.527107,-21.251904,-21.319386,-20.862139,-17.8114,-17.943504,-17.403156,-20.911854,-17.462727,-20.436737,-21.703304,-18.892118,-22.194386,-19.284092,-17.226507,-20.304605,-21.527641,-17.777086,-18.350243,-18.099405,-17.987946,-17.422155,-21.844013,-19.585222,-17.202072,-17.996208,-18.17248,-18.787397,-18.775885,-21.920559,-20.059917,-18.593216,-20.039635,-19.02125,-18.60396,-22.091885,-18.616928,-18.423689,-21.108395,-21.10738,-22.56283,-23.40168,-25.060328,-22.495361
-24.6603,-26.17923,-23.434872,-23.071625,-22.3796,-23.83816,-23.146545,-22.617817,-24.254105,-22.165232,-22.493645,-22.003677,-26.399406,-21.98499,-23.937382,-23.084164,-22.624062,-25.721447,-25.43642,-25.939957,-24.140501,-25.96801,-23.569147,-24.866196,-24.931154,-23.1773,-23.621815,-26.271843,-23.466393,-18.362827,-19.68514,-21.309933,-15.264872,-19.96217,-20.60046,-20.104313,-21.740685,-19.01124,-20.013052,-23.378212,-21.241974,-18.943275,-18.360847,-20.05424,-20.461605,-24.96607,-27.02617,-20.264599,-21.865326,-18.420935,-20.246449,-18.20129,-19.035625,-18.055191,-18.952343,-18.653152,-21.602417,-20.380669,-21.085175,-18.7389,-17.817562,-18.760775,-18.068127,-18.158194,-18.023783,-18.96362,-17.584583,-18.227953,-19.901928,-16.677921,-18.651644,-19.107082,-18.165361,-20.121391,-21.261166,-20.878883,-18.698381,-18.994055,-19.304167,-20.172085,-18.69096,-21.814056,-18.00462,-22.413332,-22.11335,-21.986397,-22.226856,-24.888735,-23.61604
-20.952095,-24.208958,-25.24161,-22.713123,-21.83103,-22.610445,-23.891247,-24.937681,-21.887955,-22.215479,-22.567862,-21.520267,-22.267689,-21.231785,-24.230839,-24.27069,-25.418377,-23.148224,-23.519167,-27.1817,-24.817905,-24.53267,-24.495567,-24.87804,-25.098612,-25.077448,-24.570164,-20.775726,-20.910532,-20.213997,-21.771374,-19.613556,-18.046495,-20.715214,-18.948986,-21.578411,-17.353716,-21.374,-21.743217,-21.00671,-23.13567,-20.37938,-19.856676,-19.322655,-22.22848,-26.713177,-26.282272,-19.767822,-19.459202,-18.10461,-19.707401,-21.05515,-15.950146,-19.398026,-18.541256,-18.022404,-19.469173,-18.0363,-20.51263,-17.167831,-20.231815,-16.791634,-20.620817,-20.755041,-19.838705,-21.227175,-22.73981,-19.169256,-22.475328,-19.088053,-20.422874,-18.40194,-20.22348,-21.670444,-18.03163,-19.755493,-16.99008,-22.301952,-19.055563,-17.374,-19.163986,-21.430347,-19.830532,-24.337065,-24.408419,-23.902187,-24.599178,-22.27375,-21.190464
-27.658295,-23.989422,-25.725586,-20.670202,-21.145458,-23.759457,-22.13617,-23.022537,-23.326962,-25.541891,-22.689772,-23.077316,-21.419472,-21.269989,-22.400558,-24.071238,-24.525145,-25.851011,-23.762854,-26.46156,-25.222754,-24.129955,-24.086803,-22.485195,-24.137909,-22.377296,-21.17434,-23.150116,-21.114616,-20.602299,-22.965136,-21.282833,-23.3516,-24.585762,-20.814407,-17.739182,-22.346037,-19.736313,-19.897633,-19.252117,-21.475382,-22.362408,-23.317352,-18.825531,-21.707766,-20.401756,-24.076344,-21.162754,-19.545975,-21.326416,-21.168242,-21.156286,-18.625505,-19.937883,-17.774813,-17.869352,-20.651955,-19.221258,-21.172123,-19.769125,-20.65375,-18.277685,-20.147192,-21.745651,-19.039825,-19.829277,-22.62585,-18.265574,-22.860409,-20.037045,-21.283958,-19.319946,-23.34609,-21.047306,-19.293892,-21.91042,-18.765797,-23.454273,-18.235775,-18.33487,-20.639156,-21.854153,-23.199453,-23.68935,-23.661972,-25.576563,-26.986902,-24.762321,-23.744467
-25.626736,-24.74712,-25.23207,-21.835651,-24.29431,-24.647003,-22.931082,-22.548489,-22.119116,-25.286968,-25.552322,-22.641035,-21.901474,-19.696484,-23.530153,-23.85354,-22.886963,-24.297825,-25.411745,-25.717281,-24.582893,-25.502258,-23.073078,-22.108572,-21.048275,-21.85079,-24.180813,-21.213442,-22.97658,-20.76992,-21.620758,-24.702702,-21.876171,-20.395073,-22.661407,-16.83643,-19.400558,-18.111443,-19.686443,-21.630896,-24.09696,-21.40675,-20.879814,-20.781681,-20.723114,-18.087276,-26.239717,-22.41955,-20.898043,-18.824593,-21.50724,-17.481102,-19.205446,-17.086807,-16.926823,-19.570116,-17.53341,-20.559013,-21.621283,-21.599472,-19.81564,-19.80215,-20.14732,-19.044687,-19.841341,-21.457588,-21.42917,-20.512377,-18.396606,-19.873102,-23.974152,-22.936707,-21.14095,-20.12912,-20.042965,-21.050797,-20.28001,-26.3342,-20.703041,-19.789337,-22.42797,-19.334991,-22.607336,-26.265802,-23.51329,-25.118835,-25.91408,-26.900873,-23.51909
-26.513954,-21.892162,-27.760994,-23.048578,-21.731699,-27.759981,-25.531607,-22.723612,-20.91867,-23.179482,-22.902843,-23.372604,-20.768303,-20.800503,-26.29754,-22.890034,-23.419079,-24.98449,-25.011425,-23.225225,-23.057026,-23.363428,-23.402178,-23.757519,-23.730974,-21.91232,-24.240696,-21.474297,-21.338764,-21.230438,-21.153385,-20.474451,-18.927694,-21.257164,-20.822891,-19.988276,-20.657824,-18.940926,-18.36156,-22.025913,-22.22504,-19.374002,-20.343117,-19.521725,-19.667814,-19.63472,-21.96406,-18.579645,-20.296555,-20.204416,-22.34503,-17.480923,-23.343311,-20.752588,-18.052261,-17.952427,-18.076252,-18.045654,-20.195322,-17.315102,-19.4028,-19.00761,-19.972065,-16.378756,-19.56335,-20.003712,-20.87672,-19.263313,-20.335352,-19.151308,-20.650265,-19.729479,-19.257011,-21.130013,-20.505098,-19.83852,-19.50021,-21.96312,-20.117865,-19.91644,-20.640255,-19.219608,-24.182076,-21.102024,-24.73624,-22.651562,-25.245857,-27.15018,-24.178535
-25.578636,-22.512531,-27.999243,-22.274546,-24.452671,-24.888786,-23.996775,-21.9379,-22.469675,-20.67461,-23.167759,-21.82012,-22.890057,-21.562769,-22.136932,-23.3214,-21.849207,-27.01288,-22.918137,-24.208715,-22.549221,-22.033836,-23.83961,-23.769253,-24.699108,-23.959162,-22.978788,-25.006245,-23.090538,-23.382309,-22.459627,-21.883724,-21.647717,-21.771996,-20.362957,-17.713238,-19.452988,-20.358309,-19.396456,-22.113373,-20.194267,-16.702072,-21.309895,-24.1422,-20.625605,-22.990698,-23.78357,-20.434437,-21.691978,-20.689938,-19.987083,-19.946613,-21.71323,-20.072456,-18.955029,-18.559679,-14.616593,-20.419205,-20.567844,-17.83103,-20.674355,-18.009556,-17.326204,-20.183826,-20.224977,-20.13983,-21.70935,-18.844833,-19.318409,-18.490921,-20.965239,-20.37819,-20.107182,-20.495209,-22.121628,-21.169106,-21.045113,-20.273315,-18.638762,-21.966614,-17.647268,-20.717892,-22.251589,-22.316023,-23.991043,-23.451494,-23.476913,-27.569225,-24.923006
-25.082047,-24.517475,-26.415422,-26.70125,-24.17015,-24.005775,-23.82962,-21.80081,-24.968382,-22.133835,-21.959026,-19.033674,-24.787807,-22.978323,-22.308475,-23.20604,-21.49573,-26.7603,-23.737083,-23.777214,-25.49617,-24.007465,-22.173157,-22.761345,-23.83084,-23.621109,-22.74636,-21.456894,-21.628727,-20.760113,-20.335154,-19.33273,-21.28332,-20.273699,-20.511036,-20.202242,-22.608622,-18.392862,-21.88564,-21.405659,-22.336586,-20.361965,-23.303654,-20.958977,-19.590036,-24.87605,-19.281092,-23.815144,-23.216763,-20.514591,-18.657883,-18.438435,-18.64153,-18.051321,-19.214209,-19.206966,-22.97778,-22.530184,-18.29165,-22.380383,-18.603706,-18.086412,-19.01043,-20.856564,-21.14126,-20.850431,-21.50325,-21.138788,-19.56016,-21.22742,-21.230919,-22.745152,-19.999039,-20.821323,-22.36491,-24.145607,-20.701706,-21.186188,-19.926304,-20.830593,-22.076899,-19.910473,-21.223,-23.50133,-24.154318,-23.681229,-21.769224,-25.518436,-23.585667
-29.592825,-23.337427,-24.603079,-24.034546,-24.01329,-23.34581,-22.887245,-22.773113,-25.165398,-21.57385,-22.488127,-22.195534,-22.660984,-24.985344,-25.113968,-21.772175,-24.111217,-24.721138,-22.261864,-23.293745,-24.56268,-24.539833,-22.619331,-22.974197,-24.851456,-22.968616,-21.870687,-25.305796,-25.021881,-24.838669,-21.747807,-19.635693,-22.950415,-21.688202,-21.744026,-20.051422,-21.634068,-21.313095,-22.05051,-20.98891,-21.470356,-21.649338,-19.996067,-21.063745,-24.068047,-27.052204,-17.547361,-22.93768,-23.678648,-20.487762,-18.342615,-17.388956,-18.455198,-19.29094,-16.715075,-20.132132,-20.669525,-17.136528,-21.611954,-24.876074,-20.758993,-18.96347,-21.684958,-20.094889,-20.028202,-19.93639,-23.270752,-21.735668,-24.335098,-21.818195,-20.212212,-21.340164,-21.638258,-20.402784,-22.07063,-19.753979,-21.530067,-23.66896,-19.350576,-20.895039,-22.776974,-19.785433,-21.483244,-23.292683,-24.018679,-27.381594,-24.171194,-22.102913,-25.483438
