-18.624971,-17.084589,-25.945543,-7.6503716,-13.004032,-16.613556,-14.830845,-20.011032,-15.9321,-15.810478,-21.166363,-17.944511,-19.52366,-21.66346,-14.518999,-26.440659,-17.550812,-27.104877,-25.949888,-20.088652,-20.139267,-24.473305,-13.973872,-21.250778,-20.616873,-16.781248,-16.362442,-15.740107,-17.234354,-14.194248,-19.66507,-19.061104,-20.793076,-19.91197,-15.989164,-17.319904,-21.837574,-23.143398,-19.252808,-12.214847,-15.977762,-26.586555,-19.188934,-22.078535,-17.19645,-17.51223,-20.768833,-13.772345,-19.678679,-17.307686,-16.744873,-15.475052,-30.315931,-14.030425,-18.181717,-16.178144,-17.998026,-21.322529,-14.832936,-20.71573,-15.908113,-22.120007,-16.15363,-18.770624,-16.068825,-14.4402485,-26.482235,-20.181194,-19.171082,-19.352005,-14.174262,-16.68874,-15.079763,-18.162899,-17.55495,-29.135757,-19.50092,-19.029102,-16.342861,-23.20432,-18.82397,-15.9424095,-19.252121,-23.976313,-21.073608,-14.4875765,-17.420815,-19.509346,-22.801268,-16.72837,-17.035824,-9.93916,-26.051983,-14.403701,-23.342823,-18.402554,-17.795128,-15.935892,-15.913157,-15.073701,-18.65915,-17.132679,-12.41199,-17.204037,-17.339539,-21.411098,-17.06559,-26.646255,-22.554111,-16.576946,-14.504787,-16.16119,-12.754037,-26.476656,-16.267433,-17.185448,-20.360815,-23.470955,-16.378258,-19.85326,-15.793637,-19.754131,-12.567652,-19.025917,-18.891966,-17.709295,-18.075449,-13.795183,-17.552713,-21.262302,-21.6035,-21.449478,-16.019175,-22.335066,-14.806418,-17.161247,-20.53536,-15.874669,-12.241158,-17.118158,-16.3311,-15.176749,-14.561343,-17.929781,-17.451511,-18.328644,-10.912689,-20.277554,-23.111166,-13.340665,-21.62022,-15.575455,-18.267624,-15.344553,-16.187796,-14.956064,-17.434694,-18.703724,-21.375269
-18.18604,-13.965975,-20.981224,-11.186394,-16.662819,-18.543392,-20.074356,-17.266861,-20.049381,-12.852455,-20.409922,-19.869205,-23.163397,-18.550297,-21.109646,-27.499891,-19.304478,-22.137115,-21.044516,-23.835653,-21.818367,-28.875269,-16.300453,-27.583675,-19.969532,-18.710243,-13.433344,-21.434807,-16.496624,-13.455313,-18.1004,-20.94266,-15.392213,-23.176111,-14.25247,-27.283092,-21.234125,-14.382671,-16.209177,-15.281792,-17.822817,-21.555368,-23.18958,-21.817867,-20.578085,-15.23553,-19.295528,-16.79852,-21.172972,-24.559889,-22.72752,-17.940165,-22.558865,-21.144156,-16.489166,-19.599146,-17.63395,-22.591633,-17.995365,-21.499254,-16.246937,-21.462803,-23.320158,-19.415318,-23.888437,-19.986177,-22.798922,-21.854263,-15.41992,-24.601404,-18.385399,-13.424369,-21.189583,-16.543581,-14.099843,-30.661076,-23.11138,-18.59354,-20.100475,-18.545559,-18.212696,-19.428822,-18.239677,-20.724432,-26.87111,-20.92843,-19.78326,-18.944029,-23.250612,-17.73723,-18.04694,-9.253824,-16.82947,-14.15383,-25.182358,-21.279621,-18.149357,-15.245831,-24.9805,-15.124706,-17.078691,-18.811451,-21.251003,-13.234781,-20.095133,-17.43307,-20.158388,-18.675861,-25.802689,-15.142452,-19.091942,-19.546515,-19.326569,-30.537853,-12.703209,-19.173304,-22.530382,-26.039865,-23.343647,-16.455444,-15.405274,-24.249937,-15.81771,-19.222536,-18.309736,-27.843435,-16.292707,-16.038269,-16.866747,-18.596117,-18.61846,-22.163958,-15.819465,-14.403345,-14.819662,-19.965927,-17.419834,-15.981704,-14.760744,-20.157257,-21.963783,-19.674934,-17.491135,-13.206487,-22.221352,-20.038158,-15.898403,-20.522436,-23.375832,-17.809622,-19.522476,-21.509872,-17.298908,-17.290285,-16.148397,-25.773516,-16.237604,-16.471924,-20.752659
-16.636553,-11.710483,-19.043524,-20.437584,-25.128752,-20.028559,-19.895666,-16.90221,-14.923091,-14.117808,-20.561113,-18.688694,-22.34384,-21.077347,-27.720276,-20.364017,-21.604397,-14.541837,-14.246293,-21.642504,-22.149805,-23.283634,-14.768524,-15.1925535,-18.128479,-22.67877,-13.095424,-19.464943,-13.825064,-14.785726,-20.04828,-18.59015,-13.955221,-23.704199,-20.056313,-19.184923,-10.827332,-16.119957,-15.938369,-20.413897,-20.137436,-16.135366,-17.684113,-22.376495,-21.633863,-15.992245,-25.049532,-24.864687,-18.402905,-17.334877,-21.944078,-14.064995,-18.841602,-14.581172,-19.322039,-19.478355,-21.542215,-23.49741,-15.507698,-22.076277,-21.195517,-18.024591,-11.696781,-22.577885,-20.500885,-16.434805,-16.038076,-17.847126,-15.69446,-26.39304,-14.742541,-14.846189,-19.517023,-12.928194,-11.608382,-19.317797,-12.368512,-22.209187,-18.953861,-19.92921,-17.909773,-21.3682,-18.089935,-12.461024,-20.170914,-16.3704,-20.355408,-17.038265,-18.897757,-15.371718,-18.195427,-14.144896,-14.768862,-21.512094,-19.815441,-26.534557,-18.543339,-12.712364,-19.001982,-17.65778,-13.363777,-20.722412,-17.313591,-14.671528,-17.579973,-14.912305,-12.452267,-19.799393,-21.013885,-17.585487,-19.04467,-23.199478,-16.95487,-19.113674,-16.544346,-18.512505,-19.976124,-21.91599,-14.547183,-20.193542,-22.953838,-19.427168,-21.815582,-17.442707,-11.208831,-21.151867,-17.081106,-16.210022,-19.795992,-15.554188,-20.614607,-20.434826,-15.429478,-10.841822,-16.620884,-18.958656,-18.915672,-21.128954,-25.56541,-20.235424,-21.108734,-20.343147,-17.49133,-16.413143,-25.988646,-18.59695,-17.729713,-20.556347,-25.617197,-20.079971,-14.246769,-14.335979,-24.548878,-19.445133,-17.336636,-19.694828,-19.53259,-24.321667,-16.752697
-15.367866,-20.07098,-20.991386,-22.172695,-18.131788,-19.551474,-16.6516,-18.245195,-16.668697,-17.913374,-24.768236,-16.344498,-22.765102,-20.661285,-20.571377,-18.761335,-20.184729,-16.700836,-17.639488,-19.742176,-15.881747,-19.183132,-16.362144,-18.008621,-21.061954,-22.179447,-15.621986,-15.512573,-14.83559,-17.4697,-19.38798,-25.293194,-23.059626,-17.729115,-21.258167,-17.723875,-11.716514,-21.929407,-26.110744,-20.381737,-26.013575,-15.618329,-20.622152,-17.037231,-23.783278,-24.318607,-28.779556,-25.107569,-15.779627,-15.803606,-20.811209,-10.848138,-20.710579,-18.16611,-17.369171,-16.593452,-19.558899,-18.334276,-16.229939,-27.652977,-15.416224,-15.516203,-14.605225,-20.665543,-24.169323,-20.947739,-19.314764,-15.969196,-14.565923,-20.530998,-19.563023,-15.618576,-22.487522,-18.86974,-17.855675,-19.011791,-15.432838,-20.434132,-16.781956,-18.06706,-20.021803,-20.00536,-21.32865,-13.820845,-21.256372,-17.793404,-16.2518,-16.388287,-15.110491,-15.2021885,-22.718197,-13.220769,-18.111517,-23.753462,-22.648724,-22.543913,-13.195417,-13.437452,-18.100727,-22.939032,-13.143656,-15.035706,-21.949041,-22.813469,-16.791664,-11.4889965,-13.209614,-19.714264,-19.082687,-19.205807,-14.482528,-14.75634,-17.881998,-17.10534,-19.645916,-20.690977,-20.489632,-17.314472,-18.287102,-19.99104,-28.275297,-22.890436,-21.403675,-16.7393,-17.302317,-14.9473295,-16.026592,-14.863124,-14.216087,-25.743105,-23.270998,-19.33285,-19.339312,-17.927942,-18.721737,-16.981096,-18.527922,-28.17667,-25.067326,-20.143951,-15.990996,-26.113842,-22.086103,-16.380322,-25.624382,-21.105253,-11.754572,-19.566643,-19.805119,-18.054317,-18.600996,-15.464607,-24.280706,-19.689957,-19.674942,-15.084411,-20.47123,-22.393078,-20.291897
-13.916557,-23.008034,-11.493446,-18.245369,-14.75882,-20.795048,-12.391726,-23.183874,-16.314865,-15.301836,-19.36369,-18.070244,-21.79675,-16.918633,-18.519321,-17.410374,-25.837292,-15.559824,-18.19821,-20.964275,-14.854074,-23.157295,-17.63259,-22.910593,-18.995964,-17.874523,-17.26424,-15.5453825,-20.36976,-22.996346,-18.061047,-20.64015,-21.90552,-14.04281,-16.09068,-11.765223,-17.527573,-17.313673,-16.354939,-20.30221,-20.362022,-11.147792,-20.755062,-18.13593,-17.10841,-15.629509,-26.086786,-19.151344,-19.106426,-13.3026085,-18.12088,-14.694653,-19.949608,-16.433952,-16.522886,-20.94564,-19.753023,-17.86683,-15.225368,-20.882528,-15.323744,-15.919426,-19.719578,-16.941776,-15.945401,-23.869953,-19.590076,-16.508766,-12.86758,-15.245019,-26.904795,-12.524288,-21.490507,-24.575846,-18.232954,-16.766596,-18.132393,-14.661455,-19.11916,-18.802284,-18.21734,-23.526009,-18.424278,-19.465513,-20.439077,-20.858978,-16.068356,-16.12565,-13.156955,-14.878507,-20.515377,-19.653238,-16.535397,-19.51009,-19.53168,-19.498907,-16.151337,-14.288036,-14.653766,-21.51955,-15.201338,-13.641583,-19.511702,-20.798313,-16.795078,-11.068599,-16.910187,-17.879261,-18.879545,-17.904942,-11.243506,-16.8376,-21.718538,-18.181242,-18.247591,-20.756401,-15.258747,-13.321109,-13.913703,-16.049984,-20.407166,-21.398577,-21.218758,-17.916233,-18.031849,-17.185575,-21.920101,-21.590662,-16.253847,-15.21033,-21.344025,-15.117325,-18.338398,-19.062754,-19.481495,-14.427147,-23.972721,-18.721605,-19.292185,-17.52901,-14.947987,-18.851582,-16.833168,-17.884672,-15.97601,-21.403812,-9.932211,-16.753103,-16.911266,-15.211641,-19.140305,-12.099481,-23.589993,-18.876709,-17.838827,-12.372637,-16.057331,-23.260668,-15.51243
-15.910583,-15.130136,-13.5173855,-16.92891,-19.024597,-21.530354,-19.143003,-25.087248,-20.85092,-19.642181,-16.891788,-20.754766,-19.885235,-21.025398,-19.883396,-18.233072,-20.916689,-23.365551,-15.854222,-19.222363,-18.635931,-17.286118,-15.355185,-19.560125,-19.991713,-15.168038,-20.419136,-22.167944,-18.918953,-19.38171,-14.270368,-17.437992,-23.52177,-11.972548,-15.191616,-17.310085,-24.67403,-18.674389,-13.141995,-19.402967,-20.377481,-13.044716,-20.167023,-24.065613,-12.375817,-15.258987,-17.25761,-17.033504,-18.703518,-15.180279,-19.389305,-23.961996,-23.758291,-15.827756,-20.156614,-24.762297,-19.972757,-19.445713,-15.771884,-18.801716,-15.983101,-18.597393,-20.96159,-15.287843,-12.082951,-23.50222,-17.957623,-17.808311,-22.196056,-16.096535,-29.359802,-18.060616,-18.499695,-20.947437,-18.954788,-14.953662,-14.645586,-15.747136,-19.76635,-28.170706,-16.19272,-24.871317,-16.481081,-21.213558,-27.94814,-18.595894,-15.3262825,-16.382488,-27.372059,-22.898483,-18.644741,-24.642889,-15.869192,-13.364707,-25.60469,-14.212152,-21.481205,-13.699085,-23.066301,-15.551516,-21.387405,-17.5066,-20.626572,-15.320878,-20.100105,-17.23713,-20.08584,-19.347282,-20.252129,-19.93257,-12.183519,-18.56702,-17.627298,-21.694391,-19.472843,-15.091326,-16.64276,-15.987522,-13.225055,-14.954277,-19.330317,-18.40665,-21.656889,-18.32104,-14.93643,-18.601738,-15.806378,-16.200693,-15.461336,-14.086862,-22.415674,-21.199348,-22.036942,-16.778782,-19.87199,-18.75501,-19.814365,-16.389957,-20.529076,-16.047043,-14.249597,-19.34477,-22.347929,-19.314075,-18.399294,-15.655328,-18.771492,-19.010963,-17.370928,-17.395952,-26.461657,-11.806343,-19.659073,-17.606222,-23.733364,-16.03968,-12.662326,-23.132935,-15.693325
-13.793274,-15.35841,-13.915495,-19.1551,-21.724571,-18.46971,-29.001993,-19.023636,-26.174053,-18.406067,-14.740557,-17.748835,-19.41058,-22.108511,-16.7157,-21.301365,-19.954815,-19.071268,-14.775462,-21.631134,-23.097279,-13.448723,-15.967878,-17.1984,-14.655952,-17.513647,-24.676392,-16.574635,-20.632378,-18.354786,-13.556389,-18.808424,-15.721841,-11.920496,-15.336034,-17.293129,-23.135702,-17.158535,-11.503663,-13.941703,-22.692408,-19.085907,-22.056004,-17.44815,-14.618166,-16.26398,-12.375704,-15.796267,-22.240444,-15.654583,-17.232302,-17.352463,-20.023375,-17.706535,-16.077272,-19.432034,-20.11017,-15.097322,-13.599225,-17.739225,-22.12264,-17.57921,-19.366325,-19.173607,-15.11977,-20.831451,-20.345963,-13.383977,-16.730997,-21.364565,-22.183687,-14.1253805,-15.12133,-22.805489,-13.3805895,-12.355338,-15.236897,-18.00471,-14.507024,-19.899502,-17.001984,-21.916193,-18.519217,-20.85434,-22.463678,-20.287899,-21.72234,-14.19879,-23.237497,-17.896328,-19.160328,-15.871323,-19.231056,-11.179131,-16.067726,-15.865253,-16.699755,-15.697414,-19.819843,-14.690381,-21.465141,-23.789335,-17.724007,-18.745888,-21.080648,-17.522785,-17.6706,-22.13232,-16.806662,-17.539951,-14.354598,-20.04803,-14.636042,-18.171175,-17.114418,-16.176418,-18.846561,-17.368706,-15.88928,-10.344732,-20.788399,-17.262138,-22.073666,-23.303524,-11.005698,-14.465593,-17.93187,-12.866291,-16.847502,-20.761108,-23.157957,-19.727215,-18.044622,-15.239739,-20.747112,-28.439714,-19.350872,-16.93206,-21.132605,-18.729122,-17.961834,-23.34417,-18.417652,-22.817577,-16.71043,-20.97682,-18.906113,-23.165823,-17.323196,-17.741634,-20.74837,-18.346848,-15.571366,-14.763622,-21.479551,-24.129469,-17.8849,-17.849903,-19.617601
-14.776999,-20.59607,-17.30972,-17.150635,-23.089447,-17.545948,-24.025837,-19.673594,-29.08866,-18.229782,-17.343582,-18.8391,-20.612993,-22.162664,-17.196915,-19.936825,-16.26819,-20.450262,-22.407108,-19.220505,-21.89781,-13.426649,-23.207977,-14.01815,-13.872019,-16.634842,-20.240204,-11.4306555,-18.261347,-22.008778,-15.088259,-20.557512,-10.826455,-14.54813,-22.418522,-16.711086,-21.735912,-16.058472,-18.956015,-13.460539,-24.605719,-20.995565,-19.233936,-18.514416,-20.747116,-16.09824,-13.101591,-22.497957,-18.118069,-16.915668,-19.699669,-21.423174,-18.279146,-16.6614,-17.448177,-23.232256,-20.221352,-13.618092,-16.001945,-17.710228,-26.402712,-19.66706,-18.90636,-16.826855,-16.842453,-20.3899,-23.62032,-13.661898,-17.393772,-20.094088,-18.234657,-13.55748,-15.119852,-15.325954,-17.520569,-15.963201,-12.615678,-27.494175,-12.775612,-15.37038,-19.419678,-14.654564,-13.611244,-15.531678,-23.14791,-20.10766,-14.988096,-14.925013,-19.443504,-14.231451,-21.66099,-13.998834,-20.08472,-14.293255,-13.960028,-18.20689,-16.833364,-21.42673,-24.39031,-18.33345,-18.888676,-24.991053,-17.505777,-20.674019,-18.226263,-20.849836,-16.35048,-22.666693,-17.63914,-19.211237,-15.611788,-22.729475,-18.302698,-23.530403,-14.835823,-22.673464,-21.423185,-16.816319,-12.054239,-11.260847,-15.030407,-14.9548645,-29.899551,-18.789097,-11.97055,-13.407854,-22.339676,-16.058327,-19.07148,-25.334126,-18.627398,-17.46028,-21.6508,-17.422451,-20.341633,-19.304197,-21.82531,-17.006248,-16.068073,-23.52422,-19.972897,-19.842985,-15.086559,-20.041761,-21.460022,-15.734091,-21.922422,-23.389984,-15.010998,-17.245316,-18.269857,-17.253958,-15.383007,-20.977459,-14.895391,-20.71061,-18.686825,-17.623661,-17.767927
-20.238064,-19.715992,-17.246262,-14.157445,-13.579312,-17.882782,-18.084204,-15.975716,-19.526947,-17.403055,-21.765995,-21.071243,-18.446869,-27.610546,-22.493591,-19.495104,-16.65118,-24.393808,-16.301722,-18.181925,-12.762582,-19.559452,-21.304718,-20.439682,-17.548271,-15.699007,-12.972561,-16.174763,-15.103476,-18.009443,-13.489194,-17.539635,-13.943114,-19.624262,-22.03005,-22.801989,-16.686909,-17.102911,-17.216595,-24.122427,-20.861095,-20.920704,-22.500862,-21.45739,-16.553219,-16.884012,-14.643446,-20.706917,-20.031858,-17.639502,-22.034399,-21.74937,-19.83826,-18.866985,-19.122942,-26.59317,-18.372593,-14.049622,-18.089245,-18.581038,-22.216253,-20.600496,-23.925133,-15.707311,-15.347945,-19.152107,-25.130535,-21.391914,-21.694515,-17.673607,-14.425869,-20.028484,-18.240402,-14.601857,-17.102783,-17.84908,-13.239337,-24.29177,-13.172345,-15.148245,-18.088062,-17.928797,-15.584055,-13.418659,-20.60639,-16.526527,-16.189838,-18.436108,-20.09433,-15.4306555,-16.416655,-15.88611,-17.700901,-21.70115,-17.176771,-22.13666,-15.038628,-21.540777,-18.980755,-16.454615,-16.55128,-24.683674,-18.589317,-16.976963,-15.557148,-18.960419,-18.141338,-21.96378,-20.791134,-17.244877,-18.877037,-21.654203,-20.394709,-20.829002,-11.074244,-22.601627,-22.465157,-14.813446,-12.443911,-18.853233,-15.887707,-17.15445,-25.078217,-20.127975,-18.639826,-16.761145,-24.013062,-18.78852,-20.083029,-20.031607,-14.132781,-14.414373,-23.045002,-14.094472,-22.391472,-13.52502,-19.78896,-16.602482,-14.769642,-28.547657,-11.175417,-14.4563265,-14.573308,-15.386709,-19.1286,-17.278141,-22.084568,-20.981926,-12.620491,-22.515675,-15.456671,-14.445557,-22.262777,-19.110195,-15.351469,-17.566357,-17.745485,-15.166535,-20.60123
-22.264738,-26.136232,-17.69437,-18.341858,-10.280833,-20.142622,-15.490031,-11.152981,-15.898521,-20.934473,-19.919895,-22.953827,-20.083366,-21.593372,-18.94027,-14.538736,-23.782494,-22.372522,-15.98383,-21.05303,-14.2137165,-24.717585,-18.088703,-26.600904,-20.738894,-15.685592,-12.56743,-18.192984,-18.954554,-19.296024,-12.928429,-23.171804,-17.125046,-19.734806,-18.369682,-25.046583,-12.080551,-20.463055,-15.108919,-28.520624,-19.870285,-15.056827,-29.398424,-18.506126,-13.497217,-14.033556,-18.610119,-15.297438,-19.155186,-17.911259,-21.836918,-24.968767,-19.843004,-14.404007,-22.820692,-22.894041,-17.156004,-11.996801,-16.465345,-16.938862,-18.59935,-21.333048,-28.81326,-17.810633,-14.8298235,-15.020671,-26.700891,-18.368702,-16.649612,-20.732796,-12.97229,-15.257204,-17.137249,-19.771967,-19.1617,-15.405468,-20.16865,-20.041065,-18.206972,-20.653715,-18.24007,-19.420048,-15.882916,-18.014725,-19.502735,-15.472394,-14.035404,-17.753082,-16.970179,-15.902901,-17.990023,-19.237679,-19.23014,-20.816872,-20.240517,-14.164171,-15.570683,-16.51947,-16.674028,-18.450466,-18.28806,-18.156006,-24.84757,-21.060797,-23.360703,-18.853474,-17.249441,-23.585644,-23.437578,-13.32725,-17.310188,-15.73537,-20.8535,-21.066374,-10.543398,-16.734453,-15.131297,-12.036356,-20.00862,-23.786083,-15.331473,-17.702414,-26.613691,-19.259201,-18.266497,-16.275349,-19.33653,-18.719734,-19.426285,-19.296347,-17.462101,-17.89887,-21.367983,-10.363303,-22.973946,-12.061903,-24.42275,-18.749508,-17.46408,-21.711212,-11.728172,-17.732304,-14.251848,-11.83029,-14.967919,-24.430101,-24.3406,-17.673506,-14.813615,-21.003796,-19.724941,-18.346516,-26.766787,-20.276722,-17.74973,-19.099922,-26.594353,-18.691319,-20.329903
-24.381956,-26.233366,-16.566097,-20.383314,-12.787411,-16.469246,-17.255266,-18.20666,-16.894325,-19.128647,-18.832668,-27.710041,-20.43468,-21.698,-21.751556,-13.757465,-19.051323,-19.725008,-17.221924,-21.37316,-13.697782,-16.408207,-17.34766,-21.362976,-23.87884,-12.612607,-18.682266,-15.519211,-16.42615,-14.152468,-15.750802,-26.263319,-14.932353,-21.621613,-16.830181,-23.988808,-15.000898,-17.294317,-20.553501,-19.95597,-15.816676,-17.884878,-28.580318,-22.542553,-20.012506,-17.806187,-14.540575,-16.974247,-30.11699,-17.73958,-24.485174,-26.466667,-20.634104,-14.254118,-17.847973,-15.731055,-15.856944,-15.001663,-19.287767,-17.537693,-20.262608,-22.77025,-20.530493,-17.96131,-18.761976,-20.117489,-31.404333,-14.194885,-23.201141,-22.121357,-15.0324135,-20.897512,-13.314592,-15.981243,-27.592117,-13.552347,-19.939137,-22.225512,-18.291866,-18.756027,-17.534508,-15.784043,-15.24609,-21.072968,-19.283941,-16.9394,-14.896759,-19.980827,-17.212328,-17.161509,-19.590258,-19.97482,-21.536896,-16.346962,-13.524692,-12.132368,-16.976475,-16.851902,-18.223743,-17.46482,-21.132692,-15.269706,-24.023008,-32.312656,-20.026684,-22.652628,-17.855173,-32.245575,-22.70985,-14.586397,-17.538357,-13.214462,-21.274948,-16.909054,-14.325353,-14.377798,-17.478298,-13.895544,-19.964104,-28.363712,-18.7546,-19.163109,-32.715244,-18.20493,-18.637352,-22.05019,-17.112894,-17.095238,-18.45574,-22.611319,-24.682467,-18.487507,-17.050974,-12.095815,-25.149693,-19.239435,-21.085169,-16.284468,-17.014683,-14.169216,-18.94732,-20.25827,-11.875131,-13.226036,-15.055513,-26.027979,-20.59804,-17.001942,-23.349915,-14.823642,-24.973093,-23.72198,-25.86649,-21.082039,-16.67292,-15.58755,-20.949722,-23.440992,-17.281008
-19.063812,-25.182827,-17.40815,-16.17633,-16.51138,-15.409616,-20.766499,-19.893726,-13.192726,-19.220682,-15.311219,-31.371758,-17.165707,-17.541386,-20.964745,-17.365284,-15.559792,-16.043678,-17.33889,-17.538332,-19.598469,-11.5305,-24.037071,-20.334175,-18.421413,-15.72005,-19.094893,-19.34399,-16.465158,-11.259243,-14.566288,-25.232607,-15.554963,-21.955542,-18.78688,-18.544348,-10.973738,-17.467918,-18.438,-17.09085,-19.157688,-25.376738,-22.72517,-24.251652,-19.549133,-18.496962,-16.923985,-18.126629,-25.528868,-21.325144,-20.996342,-13.906089,-18.499786,-15.177246,-17.532814,-14.61208,-16.061,-15.115357,-19.023718,-16.130386,-17.878262,-22.239986,-18.01172,-20.655428,-15.603225,-22.95253,-19.725945,-18.72784,-24.657726,-13.283739,-16.69078,-25.911371,-17.514133,-18.778563,-23.07024,-13.879391,-17.032175,-18.519121,-21.071463,-20.105946,-17.56789,-21.713028,-16.533764,-16.235336,-24.371052,-14.06809,-19.07926,-18.677216,-19.901024,-17.173548,-17.814678,-17.48397,-24.396635,-13.020615,-12.820001,-15.745532,-20.507204,-18.587152,-17.67591,-20.598722,-16.333954,-14.859872,-17.782627,-24.351364,-15.607963,-18.800064,-17.498049,-30.661598,-24.242258,-20.158466,-17.928984,-17.98207,-17.593437,-14.0151825,-23.048122,-16.053265,-18.159065,-20.675728,-23.832006,-18.545368,-16.415579,-14.228369,-27.282036,-14.746378,-22.605856,-24.421175,-15.340178,-14.4134245,-15.805642,-23.100105,-17.352026,-13.85383,-15.973563,-11.182309,-18.245358,-17.593777,-21.963017,-18.102541,-17.313547,-16.265987,-17.265812,-15.2451105,-15.15515,-19.5069,-19.201796,-17.731438,-14.280448,-16.534685,-18.69418,-16.575876,-18.182095,-15.903601,-26.927755,-21.093742,-19.204294,-17.001905,-20.010227,-18.457916,-18.172043
-18.954617,-18.656258,-16.9821,-18.472748,-21.683311,-16.241829,-20.216957,-18.716705,-17.802242,-24.87493,-12.420109,-20.614418,-19.735699,-21.735126,-14.88896,-27.043985,-12.101759,-18.706806,-20.190985,-14.305215,-27.395472,-14.62262,-21.110888,-11.792743,-17.493431,-11.981358,-21.955465,-19.176476,-17.852432,-16.366734,-16.977701,-21.763678,-21.377962,-25.354366,-21.693956,-20.688406,-12.732024,-13.019833,-13.5274315,-18.24288,-22.359007,-21.786232,-15.985267,-22.984686,-13.178802,-21.73792,-24.209734,-17.146921,-24.108662,-24.597122,-21.223194,-10.940891,-26.75856,-14.826374,-23.615747,-25.42008,-19.56724,-22.721104,-19.397417,-17.776611,-17.512083,-20.898254,-15.785025,-21.907057,-13.080769,-18.120941,-12.869817,-19.369036,-19.032473,-13.565056,-19.71863,-20.2496,-21.840874,-17.68515,-24.87613,-25.186775,-19.42698,-11.712919,-21.558605,-26.073833,-16.464144,-22.301617,-20.077988,-20.963806,-20.53687,-14.387242,-20.048454,-18.317518,-20.782207,-18.341185,-17.735857,-22.079067,-23.495203,-14.632423,-17.765278,-16.171947,-15.7886,-26.109367,-12.542704,-20.719383,-19.099144,-14.785462,-21.210876,-17.974895,-16.971695,-20.790936,-23.011156,-25.566748,-23.309101,-14.167838,-21.929258,-23.368835,-22.430164,-17.310482,-21.197739,-19.761103,-22.501534,-19.51783,-16.30893,-15.857673,-25.453882,-16.076052,-20.259394,-17.279587,-22.201744,-18.55671,-22.228874,-22.876528,-21.639889,-19.413967,-17.388666,-22.092566,-16.699173,-16.055145,-16.213272,-13.760035,-20.757458,-18.015179,-19.19947,-21.587948,-18.420116,-13.655314,-21.35767,-16.322758,-21.763372,-18.261543,-18.706692,-26.587315,-14.324852,-17.34713,-20.401474,-18.638233,-25.199638,-16.612362,-22.352716,-24.424187,-12.929073,-25.230797,-22.706022
