-18.779734,-16.029518,-18.184757,-16.299313,-18.537754,-17.41885,-18.714245,-17.840967,-20.167141,-17.682102,-17.9914,-20.57368,-20.00682,-19.040813,-21.942278,-20.036032,-15.96236,-17.951038,-17.450428,-18.08984,-20.202623,-16.650524,-16.381836,-17.71753,-20.628025,-16.83567,-17.156546,-18.72451,-19.92725,-17.060572,-22.771059,-16.30082,-17.438648,-19.834631,-17.662968,-16.9089,-18.457972,-15.916631,-14.320747,-19.149086,-16.550339,-16.432875,-16.934381,-18.58738,-18.719501,-17.714056,-16.205292,-18.107315,-15.840499,-22.952755,-19.22985,-19.26037,-13.937977,-15.67789,-18.226658,-17.097206,-21.43644,-17.737955,-18.723413,-17.103157,-19.520355,-14.887755,-18.42915,-15.809576,-16.960983,-16.61258,-19.89305,-19.366108,-20.675905,-14.579737,-15.04267,-17.680916,-16.276075,-17.981018,-16.296158,-16.101961,-20.210302,-18.529306,-15.334192,-19.296272,-21.335922,-17.740507,-16.093857,-15.575332,-16.962784,-20.21948,-16.374435,-19.700031,-18.575478,-16.405384,-17.737434,-14.940969
-21.112717,-16.006992,-19.927593,-15.37618,-18.168985,-17.155943,-15.518286,-18.163023,-17.989597,-18.180992,-16.225481,-20.548836,-19.337944,-21.92166,-20.898457,-18.406715,-18.01197,-20.517546,-17.230112,-16.930246,-19.994982,-19.114359,-15.800031,-15.860967,-18.896467,-17.544786,-16.409279,-16.45332,-16.737297,-18.082579,-19.702915,-16.106377,-15.640827,-18.310123,-15.867299,-17.476171,-15.192131,-15.752863,-18.23489,-17.021334,-20.220493,-18.077763,-20.852343,-19.306555,-19.315,-19.318096,-17.296618,-15.501471,-17.124893,-19.76348,-18.761353,-16.136158,-17.706318,-20.733997,-15.971832,-17.239986,-20.059374,-17.90981,-16.962982,-18.17337,-19.347841,-16.927216,-18.924257,-13.366353,-20.70181,-18.44557,-15.978498,-17.78153,-17.88615,-16.754028,-14.9145565,-17.637264,-21.701614,-15.094073,-14.711752,-14.833807,-21.089066,-17.001324,-18.293724,-15.896361,-16.37265,-19.246983,-18.873327,-17.884281,-20.770914,-16.235697,-16.241583,-21.140018,-17.674335,-17.370079,-15.993665,-20.27005
-25.617233,-17.084362,-19.327026,-18.171867,-17.138224,-17.340292,-16.581326,-16.855755,-20.76175,-18.082405,-19.04913,-19.868694,-19.557774,-16.928738,-18.681953,-19.308247,-16.321705,-19.298353,-18.300962,-15.699584,-22.016064,-17.199339,-17.738314,-14.591789,-17.872087,-17.651012,-16.484074,-16.147087,-15.548429,-15.459679,-15.448246,-16.690508,-18.742878,-16.771385,-18.061806,-20.214197,-17.00193,-19.9551,-19.175987,-18.592356,-18.515448,-18.138176,-20.998661,-18.401142,-16.784803,-17.405464,-20.301264,-15.770339,-17.969204,-18.542458,-15.83144,-17.856964,-19.760248,-18.24699,-16.804897,-16.012285,-19.494965,-20.161474,-17.397804,-15.218538,-18.419285,-17.068317,-16.945217,-15.360669,-18.832874,-18.137781,-17.371967,-16.632528,-16.725521,-18.064442,-17.114233,-16.715649,-17.746273,-16.850586,-16.001226,-17.500935,-18.44841,-19.349213,-15.561558,-17.761156,-15.242236,-20.255096,-19.93467,-19.853443,-16.671928,-18.512154,-17.578667,-19.399124,-15.9789505,-15.271088,-19.35636,-20.246517
-24.676968,-15.871952,-19.49492,-20.451124,-18.741194,-18.582691,-16.485258,-15.609911,-18.102718,-16.88491,-17.572266,-20.732347,-19.368597,-18.114561,-17.826118,-18.935951,-18.095787,-19.168951,-16.557842,-19.073372,-20.409138,-17.9395,-17.115746,-13.747288,-17.906242,-19.350069,-18.999859,-16.486712,-20.869366,-18.977995,-18.00373,-15.831489,-18.387001,-18.789799,-17.323725,-18.39812,-16.488125,-17.714832,-17.978966,-19.234037,-16.87389,-19.939783,-18.543573,-15.788675,-21.051239,-14.44807,-18.34711,-17.371231,-17.778374,-16.203636,-15.832466,-17.622244,-17.89573,-18.748995,-19.176514,-15.762322,-18.308514,-17.847267,-16.507797,-15.750129,-16.36015,-16.650091,-18.996147,-19.635586,-19.738785,-16.109518,-17.521988,-14.098665,-15.303925,-19.732265,-15.354685,-15.569359,-16.08688,-17.310566,-19.43477,-19.13738,-17.10688,-17.938023,-16.459372,-17.448698,-16.177982,-18.609669,-16.065739,-17.480991,-18.065395,-17.41504,-19.881998,-19.310228,-18.076962,-16.429916,-18.265411,-16.264317
-22.625895,-16.78523,-16.90078,-17.665516,-20.13763,-17.4317,-21.36986,-17.235596,-16.344078,-16.8661,-16.223228,-17.544018,-18.484112,-19.121214,-19.546719,-16.292482,-17.19505,-17.973103,-17.107174,-19.829086,-18.187061,-18.005203,-18.02443,-19.55762,-18.304287,-14.873683,-18.182877,-15.968248,-20.634995,-20.057678,-18.094707,-17.876549,-19.735802,-19.040968,-19.162544,-17.605541,-17.659206,-17.83054,-19.249838,-18.442112,-18.71189,-20.610727,-17.971422,-17.0433,-21.419775,-14.526377,-17.425117,-17.290325,-18.058271,-16.007784,-19.259075,-17.312931,-18.54409,-17.951248,-18.11511,-16.516045,-20.045368,-19.031487,-19.956873,-19.65617,-19.124876,-15.863287,-20.478455,-17.782902,-17.82053,-16.511528,-19.031033,-19.490417,-14.905392,-18.56442,-20.328583,-17.739475,-23.577839,-16.03552,-16.373539,-17.690239,-16.827297,-16.357391,-20.055359,-16.007765,-18.972757,-18.650686,-16.579552,-16.702394,-16.523724,-15.655685,-18.655125,-19.04406,-16.001463,-17.886131,-17.129173,-14.641888
-22.901798,-16.122787,-18.131617,-18.01289,-19.35517,-17.37867,-19.527267,-16.534088,-17.8136,-16.42864,-17.760757,-17.395569,-18.43123,-20.39941,-20.011234,-19.135029,-18.13234,-17.680176,-18.608253,-19.403286,-18.625973,-19.215492,-18.202028,-19.941477,-16.139935,-16.091522,-17.372887,-15.468107,-16.505152,-18.468637,-17.843071,-18.388119,-17.405357,-19.353767,-19.359089,-17.946611,-19.449106,-21.802708,-19.700926,-18.485271,-21.017147,-19.607449,-16.195908,-17.879847,-17.805044,-15.442492,-18.503923,-18.790958,-19.660889,-17.200361,-16.588573,-16.420517,-18.10683,-19.093054,-19.551407,-15.3731365,-18.993729,-16.988235,-19.13642,-20.265364,-16.937332,-17.121939,-20.042086,-17.121021,-16.449646,-16.386242,-19.318321,-15.845321,-19.220171,-15.612201,-15.110992,-17.336395,-20.512684,-17.952253,-18.476048,-16.049007,-17.602951,-18.122044,-18.960386,-16.419004,-18.783405,-17.27933,-16.53754,-18.253773,-17.578526,-18.194149,-16.900139,-17.072365,-15.087121,-16.200375,-18.972496,-16.061535
-18.869274,-17.796274,-16.442118,-18.208328,-15.967175,-19.12909,-17.4777,-19.388573,-17.924976,-15.454362,-15.928103,-19.202381,-18.201258,-17.072353,-21.492153,-19.262878,-17.271656,-19.300209,-20.00797,-20.019354,-16.868183,-18.833256,-14.222687,-17.608044,-17.34932,-18.07505,-15.473484,-13.9361515,-16.66005,-17.085308,-17.769829,-14.350431,-15.784718,-16.815996,-18.221031,-18.62027,-17.044294,-20.435928,-17.024958,-17.28899,-18.72322,-17.541086,-15.719259,-19.525717,-18.708778,-18.636003,-18.094532,-17.098576,-18.648024,-18.294563,-18.2588,-16.840212,-21.150152,-19.053513,-16.204445,-18.963085,-20.40837,-16.721432,-17.881681,-19.106735,-16.417536,-17.655462,-20.3933,-16.542107,-16.4346,-19.881113,-15.754692,-15.552755,-18.01661,-17.042974,-19.577345,-16.235466,-16.707792,-17.230507,-19.0279,-17.54927,-18.45941,-16.69795,-15.792221,-15.075125,-15.920425,-17.851631,-18.503595,-17.178467,-19.253614,-18.793533,-18.827574,-17.231699,-17.35291,-18.343922,-17.807114,-18.672626
-20.083582,-20.62179,-17.321087,-19.530655,-15.875518,-20.548721,-19.396202,-19.770975,-16.982925,-15.877247,-15.951868,-16.960491,-17.512983,-20.063143,-21.530226,-15.258788,-19.652954,-19.261532,-18.694872,-19.889923,-17.862629,-20.385754,-18.442774,-17.977123,-18.513556,-20.507074,-17.366055,-15.482971,-19.117905,-16.94941,-18.334982,-15.526625,-16.464993,-17.019045,-15.888814,-17.247604,-16.853394,-21.662834,-20.1489,-17.571571,-17.415657,-16.580902,-17.9955,-18.895279,-19.135445,-19.155567,-17.471102,-17.96737,-17.534004,-17.455032,-15.643642,-15.162218,-18.259296,-16.384968,-14.700119,-19.376192,-19.720097,-17.81397,-16.96814,-16.495102,-15.251636,-17.004147,-17.681057,-17.414146,-20.240988,-18.524498,-17.967869,-14.547062,-17.698948,-16.743406,-19.863853,-17.446499,-15.339973,-19.757885,-20.588987,-18.256142,-19.496624,-20.256657,-15.824001,-15.800618,-18.232956,-20.53872,-17.853893,-18.588348,-20.531925,-18.357693,-16.176628,-20.343897,-18.442434,-17.128983,-16.027569,-19.758488
-19.429071,-18.067184,-16.298492,-19.680096,-19.763647,-18.807129,-19.08437,-17.516388,-17.650372,-18.01865,-21.508047,-16.673042,-17.20994,-19.857445,-22.488667,-17.301987,-18.288698,-17.433678,-18.60934,-19.187618,-19.2693,-17.255953,-15.992523,-17.845055,-16.814724,-17.441639,-16.207018,-17.381287,-17.077944,-15.726295,-18.223898,-15.920552,-16.983887,-16.179176,-20.17723,-16.980453,-19.128338,-18.0798,-17.225382,-18.153408,-18.681648,-16.93715,-18.049381,-17.225409,-18.589188,-14.716021,-18.038973,-19.464235,-16.704914,-19.338299,-15.945527,-19.236763,-17.298191,-17.691383,-16.73884,-15.836619,-16.64993,-18.885979,-18.211851,-18.414455,-19.333206,-17.027248,-15.929951,-17.197783,-15.688076,-19.180214,-16.283632,-19.434431,-19.54972,-15.745141,-19.649632,-17.580729,-13.947628,-22.713066,-21.47712,-18.798262,-20.042637,-18.405895,-16.09378,-19.064754,-18.726542,-21.778708,-18.116798,-18.342953,-16.151188,-19.61049,-19.629002,-17.526258,-21.471167,-16.536184,-15.888241,-17.21837
-21.31346,-19.087654,-17.660767,-16.040737,-23.395826,-19.392109,-17.179789,-17.820059,-16.103065,-16.794943,-21.587065,-17.596104,-17.419258,-19.873272,-20.35249,-17.10675,-17.976143,-17.392723,-19.67266,-20.164902,-20.139988,-17.438316,-17.084606,-17.195095,-16.518713,-18.454653,-16.225807,-17.285917,-16.786564,-15.911421,-17.313244,-18.222332,-17.77589,-20.118837,-16.920605,-20.045845,-21.049202,-17.566544,-18.772606,-20.481226,-17.73975,-16.095745,-19.206478,-16.344162,-19.784754,-14.924461,-16.29488,-18.584661,-15.862682,-19.495872,-17.788929,-18.02985,-17.97395,-16.685251,-18.546848,-17.593395,-17.132906,-19.447716,-17.618383,-19.392046,-19.040104,-19.698063,-19.149681,-16.528511,-16.879395,-17.677208,-18.707668,-20.304884,-17.283543,-17.505817,-16.597713,-18.889578,-18.458498,-17.533812,-16.373585,-17.50418,-18.158524,-20.182674,-17.90395,-17.215775,-19.0126,-17.311043,-16.749668,-17.795944,-15.639737,-16.824371,-18.410328,-19.302774,-19.812445,-16.020191,-18.487896,-18.236649
-20.761795,-16.875755,-16.654291,-16.13418,-21.400402,-15.830502,-17.799152,-17.061163,-17.934032,-16.174162,-18.937063,-17.317867,-18.083189,-19.096672,-19.092102,-17.444218,-19.620262,-18.282082,-18.968538,-19.483604,-16.784056,-17.570747,-19.253178,-17.930079,-18.002048,-18.306402,-19.31424,-16.9152,-18.358551,-17.786072,-18.57325,-16.135181,-16.230698,-17.856363,-19.42325,-19.871264,-18.86789,-16.979391,-18.57137,-16.938795,-17.900928,-18.612759,-20.21595,-19.32089,-16.780415,-15.962235,-15.345124,-18.278706,-16.526438,-15.462372,-23.142672,-18.61625,-18.334904,-17.442205,-18.565977,-19.677532,-19.254227,-18.048773,-19.728458,-18.476896,-19.602577,-17.5999,-15.509386,-17.757744,-18.629549,-16.51551,-19.61065,-16.591175,-16.678635,-16.580498,-16.686543,-19.091562,-19.102095,-21.880222,-16.446487,-16.433487,-17.910843,-16.53733,-16.698952,-17.898626,-17.56082,-18.687143,-18.222282,-18.443878,-18.957819,-18.508934,-18.581713,-21.723244,-18.643482,-16.961466,-18.831226,-19.670033
-20.056421,-16.488804,-18.002815,-18.187065,-16.114658,-18.514103,-18.14459,-15.483481,-18.974886,-17.73431,-16.126263,-19.534124,-18.785652,-18.96342,-18.90004,-18.229767,-18.221561,-19.341316,-18.635159,-19.971296,-18.363455,-17.395678,-17.184067,-17.981215,-18.75294,-17.803503,-18.245274,-19.22499,-18.367235,-17.151632,-19.576471,-19.429737,-14.886311,-17.442305,-19.144806,-18.461952,-19.026667,-20.281006,-20.106827,-19.160969,-19.598185,-18.617523,-17.749048,-15.784782,-18.558054,-21.88392,-18.9265,-15.961646,-18.0593,-17.822163,-17.768723,-19.381271,-20.170723,-19.259666,-18.275284,-17.657082,-16.672367,-15.894031,-16.971369,-18.779507,-19.697842,-17.691938,-18.17574,-17.628086,-18.055408,-16.829252,-20.218376,-18.437801,-20.103636,-17.797424,-18.79457,-18.810656,-16.956621,-21.271374,-18.21834,-17.501396,-16.62315,-15.917582,-18.415682,-17.946842,-20.53885,-16.401794,-17.61221,-21.300795,-16.742496,-19.308548,-18.000294,-18.834446,-16.538965,-17.22917,-17.580763,-18.272865
-19.024357,-21.157722,-18.478394,-19.802025,-17.697132,-18.139471,-16.29568,-20.273104,-17.734606,-17.739544,-19.01329,-16.912043,-17.011002,-17.945995,-18.902742,-15.880526,-17.14204,-18.172195,-18.805107,-19.211231,-17.03395,-17.526964,-17.359575,-17.056156,-17.816559,-19.341778,-18.249144,-16.926208,-18.309303,-16.225319,-19.616728,-16.779453,-16.541374,-17.908936,-17.421852,-16.946209,-20.842216,-19.548985,-20.208733,-17.889729,-17.962996,-17.522457,-16.940323,-18.256086,-16.475683,-17.662045,-18.132898,-15.621578,-17.857368,-18.471775,-19.435888,-16.246038,-19.678513,-15.81912,-16.70441,-16.52687,-15.645035,-16.041044,-15.822741,-20.585104,-20.059454,-16.617111,-17.629473,-17.570124,-16.718235,-15.598692,-17.744541,-19.341497,-18.551434,-19.49467,-20.66653,-18.37189,-17.640772,-16.697857,-18.760197,-20.331347,-18.261353,-18.768307,-17.360687,-20.589437,-17.884453,-16.866835,-16.800854,-18.690601,-18.960567,-19.198347,-18.242943,-19.119026,-16.336582,-17.526058,-18.234625,-20.88608
-18.351925,-20.194613,-20.24534,-18.882994,-18.698494,-17.71259,-17.052235,-19.995686,-17.279125,-18.471092,-19.627188,-19.448536,-17.267853,-18.644096,-17.55245,-18.248058,-17.046885,-19.583107,-18.153717,-19.019606,-18.076736,-18.977009,-18.20364,-18.746992,-18.100525,-19.033028,-20.85691,-19.254692,-17.257523,-17.16795,-19.89449,-17.172552,-16.456532,-16.913956,-19.046797,-18.919392,-17.653824,-18.894112,-18.946959,-15.955061,-19.580755,-18.076984,-16.391674,-17.101377,-18.94981,-18.40923,-20.105932,-18.955332,-16.06481,-17.055847,-16.944788,-17.411648,-19.478477,-19.83742,-19.355534,-15.699446,-17.497458,-17.585056,-17.464779,-19.52748,-17.134102,-16.708788,-16.377073,-19.074997,-17.777794,-18.347454,-16.209291,-15.699039,-16.142174,-19.021063,-18.720085,-17.354662,-17.196619,-17.714735,-17.774466,-17.415092,-16.831203,-18.346676,-18.62083,-18.952505,-15.023035,-17.761255,-20.994312,-19.648895,-18.728058,-19.020203,-18.993519,-20.265886,-16.506176,-16.845203,-19.007622,-19.656103
-20.453434,-17.472942,-20.501884,-16.252087,-15.628559,-17.15543,-18.9228,-18.72268,-17.507343,-18.475008,-20.403702,-19.992077,-17.42526,-16.829712,-17.091776,-18.49723,-18.581436,-17.092617,-15.105111,-19.30833,-17.552732,-16.709219,-16.137463,-16.53008,-19.09802,-19.192238,-17.038233,-17.110111,-18.064873,-21.45333,-19.696686,-17.774149,-17.406288,-16.422552,-19.210823,-21.803816,-19.833717,-16.93311,-17.366009,-17.26743,-17.991531,-16.399757,-20.899569,-19.761238,-16.117561,-18.975897,-18.555244,-18.849232,-16.657677,-19.399414,-16.910719,-18.127989,-16.83503,-20.221617,-19.283974,-18.330984,-18.92783,-18.721,-18.793926,-19.53885,-17.37338,-21.065968,-17.645666,-19.917294,-18.863276,-19.113045,-19.37058,-18.748508,-16.589901,-16.538559,-17.358162,-18.772427,-18.84734,-18.381237,-18.49047,-17.418741,-15.603279,-20.968592,-18.47228,-18.875546,-16.97824,-19.228619,-17.926071,-17.64947,-18.524883,-16.559565,-19.856916,-20.843464,-18.01387,-20.428913,-18.606556,-15.687679
-21.295927,-18.645481,-22.098583,-18.39519,-16.361462,-18.61631,-19.020851,-18.133991,-15.65028,-18.205112,-21.335531,-18.766495,-19.146675,-21.548592,-17.980782,-17.87873,-18.852283,-17.855812,-18.078102,-19.333714,-19.568497,-17.784607,-16.113861,-16.700136,-19.875732,-19.54121,-19.195465,-18.320969,-18.794525,-16.357754,-17.022238,-17.221144,-17.50926,-19.21149,-18.278065,-22.04007,-16.47948,-19.046373,-18.235298,-18.73412,-18.466873,-18.39889,-18.75366,-15.45495,-20.981499,-20.150747,-17.945559,-17.645641,-17.030743,-15.9842415,-14.918669,-16.064388,-14.900233,-18.571518,-18.581322,-18.020348,-19.329914,-15.905551,-16.082945,-17.05029,-20.064835,-22.80604,-16.997166,-21.127853,-16.626616,-16.847364,-21.18483,-16.727158,-20.466835,-15.893691,-19.597473,-18.12777,-20.61385,-18.58746,-18.132782,-18.061266,-19.291107,-15.014158,-16.950277,-17.342865,-15.650299,-19.358833,-16.45357,-16.445925,-17.167385,-17.666801,-19.608133,-19.860554,-19.735353,-20.733126,-18.051022,-17.0611
-18.228268,-17.943958,-19.481106,-18.695076,-16.575111,-20.008896,-19.251434,-16.514977,-18.526403,-21.511047,-19.662186,-16.822899,-18.241634,-18.996733,-18.677586,-19.598492,-20.503817,-18.350449,-17.733429,-20.428988,-19.906097,-19.79779,-20.557602,-18.327805,-19.233265,-15.620798,-18.918074,-18.081156,-21.077372,-16.512058,-17.857445,-18.918978,-19.16455,-17.720829,-18.452751,-19.141188,-17.525871,-17.158962,-18.654888,-18.068195,-17.988955,-18.99567,-16.530502,-17.021088,-20.41268,-16.485909,-18.804926,-18.09805,-18.515306,-18.679182,-16.764671,-18.19909,-16.49335,-17.024776,-20.541588,-17.881966,-18.016798,-17.811115,-16.64752,-16.185555,-17.722973,-18.192251,-18.230843,-18.551239,-16.537289,-14.993269,-15.9944,-17.357725,-17.99385,-17.77039,-18.770416,-20.03439,-19.780167,-19.063553,-19.59544,-15.373553,-16.879982,-15.9490385,-18.897635,-16.91348,-18.159744,-18.601368,-17.527168,-16.954748,-17.420101,-16.778519,-18.036472,-16.941471,-17.759842,-18.127419,-18.303799,-16.197395
-19.27887,-17.262943,-15.355041,-16.669264,-17.004873,-18.601387,-19.016468,-20.039762,-18.642473,-18.621305,-18.562725,-17.071293,-17.458384,-20.523582,-19.960266,-20.991114,-20.220066,-20.256363,-17.337767,-18.143303,-18.97355,-18.562986,-20.851807,-18.041327,-19.140202,-18.474121,-17.952198,-18.247124,-18.23093,-19.460651,-18.425182,-17.332487,-21.735489,-14.8756,-18.388412,-19.278383,-18.304943,-14.695219,-19.177647,-19.439445,-15.7153225,-19.65306,-15.756359,-17.300373,-20.34842,-18.04956,-20.551624,-17.233887,-18.407345,-21.86395,-16.98941,-19.145018,-16.797825,-17.126236,-18.153378,-16.226728,-17.016836,-18.243122,-18.67816,-17.509481,-20.359568,-18.390388,-17.828186,-19.327026,-19.575546,-17.319956,-15.725237,-18.1354,-17.673233,-19.790436,-15.721642,-20.72231,-18.344608,-18.79748,-20.284851,-18.427555,-13.501955,-17.20264,-17.911495,-15.999809,-19.380455,-15.988661,-20.32388,-21.381823,-15.10038,-18.101973,-20.588125,-17.483685,-17.164192,-18.120146,-18.652699,-17.624702
-23.857367,-19.264,-15.262584,-17.921257,-16.363274,-19.577435,-17.17595,-18.993446,-18.163986,-18.686283,-17.403141,-18.158787,-19.014637,-15.8832035,-18.497849,-20.204063,-19.007858,-15.799747,-18.788357,-18.136303,-19.4081,-17.28195,-20.152712,-16.524193,-16.353607,-17.943886,-20.723143,-17.55259,-18.47709,-21.308912,-19.102299,-20.675848,-20.54361,-15.705507,-18.187338,-17.006428,-17.70761,-17.191555,-16.802588,-18.38065,-16.969448,-23.092537,-17.861515,-20.83012,-16.916924,-18.10014,-17.245487,-20.663925,-16.303299,-18.248598,-17.871307,-18.442753,-17.577425,-17.30294,-18.61573,-17.434097,-15.666161,-21.73896,-20.812897,-19.821257,-21.930653,-18.881567,-20.700453,-19.263153,-20.337437,-20.673168,-17.995014,-15.880193,-18.672922,-19.588007,-16.83185,-17.014969,-17.71466,-18.196064,-17.80531,-17.770473,-16.721287,-16.632595,-17.483215,-20.511578,-14.062865,-17.703413,-20.080416,-18.828396,-19.744385,-16.874142,-20.449903,-19.365965,-17.348988,-17.26416,-16.297543,-18.455711
-22.094841,-18.271885,-16.983,-19.306124,-16.38017,-18.329256,-17.46217,-16.863531,-18.478268,-17.775032,-18.501453,-18.309824,-18.161728,-17.834946,-19.80063,-19.39304,-18.003317,-16.277815,-18.72093,-17.712492,-18.930931,-15.716641,-18.175747,-15.7301655,-15.3383045,-17.367275,-19.682957,-17.075403,-19.469307,-20.515457,-18.306778,-17.966253,-18.569399,-17.079288,-16.979176,-18.318762,-17.113249,-20.990126,-16.760311,-17.40818,-19.190365,-17.7648,-19.430916,-18.60008,-18.145393,-16.155556,-16.762352,-22.04237,-19.485546,-16.82934,-17.883877,-19.791533,-18.036118,-17.881207,-17.756153,-19.251686,-17.508947,-18.866196,-19.371183,-18.942368,-18.194012,-18.477451,-19.089512,-16.513802,-17.553291,-18.340384,-16.892948,-19.189854,-20.80001,-18.403131,-17.891926,-17.662693,-14.880135,-18.68074,-15.762895,-21.018772,-16.842274,-16.431206,-19.95092,-18.002914,-19.100815,-19.767624,-18.632973,-17.362335,-19.397932,-16.700012,-15.097504,-17.982962,-18.48608,-15.315469,-15.890462,-17.720032
-21.859371,-18.36377,-15.985733,-20.323711,-16.416939,-18.257988,-16.7612,-17.762115,-19.15044,-18.377634,-19.380018,-16.934856,-18.551884,-20.666424,-18.287327,-17.456207,-19.249342,-17.401423,-18.516392,-16.828716,-17.11738,-16.83464,-17.38658,-17.895977,-17.788149,-17.708027,-18.68929,-17.620535,-18.123167,-18.785847,-18.109789,-20.616062,-18.43437,-17.556675,-15.126518,-19.989044,-18.898657,-21.433638,-19.613771,-18.673183,-16.300278,-19.255348,-16.365316,-18.468794,-18.687912,-17.028423,-17.290249,-19.573866,-19.702553,-18.612507,-19.729755,-17.553295,-18.26424,-18.063934,-17.496054,-18.826996,-17.136795,-17.395073,-18.052343,-16.346676,-17.622051,-16.17275,-19.878468,-17.324505,-15.682674,-17.68412,-16.546038,-20.211433,-18.16144,-16.571674,-17.196856,-17.88974,-16.343582,-18.901733,-13.892542,-18.273682,-17.092367,-16.19991,-19.156635,-18.91806,-17.528076,-18.222569,-17.86335,-16.787502,-18.588963,-19.63071,-20.045197,-16.861778,-19.61808,-17.39601,-17.760698,-18.664833
