-20.968298,-11.34355,-10.465904,-9.3333845,-11.614567,-14.622969,-12.448965,-10.263338,-15.169176,-19.055696,-12.566579,-7.734473,-17.030851,-11.739775,-15.904825,-19.65075,-20.252075,-16.781466,-9.201551,-13.742911,-11.29966,-15.312485,-18.368402,-17.254625,-15.451186,-9.7774935,-14.68046,-16.665049,-13.827071,-16.243824,-10.858019,-15.526667,-13.273465,-14.798752,-13.601528,-10.77532,-16.242714,-15.533537,-19.480978,-19.358955,-5.854704,-10.652132,-16.702827,-20.074259,-26.806868,-16.541246,-17.222805,-26.704096,-11.570161,-12.525914,-11.092322,-15.489895,-10.6208515,-7.7228336,-14.077742,-10.802236,-13.496001,-13.399007,-10.926493,-13.709959,-14.17385,-15.679431,-19.3288,-11.89739,-9.568919,-13.312709,-14.19947,-18.963352,-21.794352,-21.653736,-13.922102,-14.175737,-18.343636,-19.36071,-14.610574,-16.292433,-16.504742,-9.964198,-17.482952,-20.319008,-9.885142,-21.461794,-17.306393,-12.963761,-11.775089,-25.436913,-16.56531,-14.60785,-21.545666,-14.889664,-14.370945,-15.1599865,-8.188747,-12.35985,-14.85828
-20.717936,-20.227488,-12.3336315,-6.844281,-15.636899,-16.077166,-10.43175,-16.003437,-11.07025,-18.012478,-18.961449,-11.06757,-13.285915,-13.411516,-12.86216,-13.879215,-18.968721,-15.330097,-13.328452,-9.269561,-11.626586,-14.2081,-17.317892,-13.787506,-14.985856,-12.651216,-13.395777,-19.057028,-17.230753,-15.943815,-23.034914,-12.889542,-11.090504,-10.354925,-17.301273,-9.110603,-20.843758,-16.199545,-12.159022,-15.399123,-7.088625,-17.775131,-17.64151,-13.170644,-10.861507,-12.76907,-19.013918,-16.595829,-18.92477,-16.26725,-18.348095,-14.854126,-10.063355,-17.699726,-20.158756,-15.686317,-8.444994,-13.079312,-16.027374,-11.717799,-13.625586,-9.439917,-9.689598,-14.999342,-16.789028,-11.606992,-9.843872,-11.929603,-18.160597,-16.225336,-14.072304,-9.595937,-15.816212,-16.066893,-7.405693,-18.217716,-12.213191,-14.559164,-13.460376,-14.175192,-7.584448,-20.143679,-14.007829,-21.713533,-10.312665,-29.514893,-15.5599375,-13.649083,-18.934849,-15.0018215,-23.802694,-14.812463,-15.487951,-12.154585,-11.527814
-18.421455,-16.020483,-17.165874,-10.094879,-16.71754,-12.106581,-11.234879,-17.845428,-13.213947,-12.582638,-15.785157,-16.942429,-17.987728,-16.057768,-12.584441,-13.016435,-20.920444,-15.002421,-12.18406,-12.04694,-15.57005,-16.104626,-12.982221,-13.998559,-13.205969,-15.379314,-15.977601,-17.53764,-24.607586,-9.841761,-24.166752,-10.559586,-16.362217,-9.575157,-19.301828,-12.454115,-13.826269,-9.991463,-8.980877,-14.686159,-9.118187,-17.63681,-17.44286,-10.528045,-9.975817,-14.493974,-19.88279,-10.907558,-23.077934,-16.346886,-15.760378,-10.051141,-10.212648,-21.433641,-17.80648,-19.776096,-10.844687,-15.506255,-11.1259775,-16.039404,-13.377945,-10.271231,-12.946339,-24.733809,-15.920984,-12.658148,-8.928216,-13.794366,-21.738441,-12.693038,-16.068302,-13.116758,-14.263311,-20.772118,-7.965172,-17.317465,-13.56077,-18.465807,-16.259872,-15.057726,-13.234866,-14.126993,-19.933304,-18.025873,-13.27991,-19.399292,-20.01849,-20.435192,-25.055763,-15.384117,-17.951397,-13.496275,-19.86323,-15.374869,-9.253076
-16.051197,-18.177095,-20.582073,-19.042446,-16.450583,-16.450768,-11.314816,-16.495451,-16.12327,-14.127545,-18.8096,-12.361223,-12.568513,-18.424831,-13.025827,-19.378569,-14.59286,-10.806537,-14.863485,-10.800993,-15.387335,-11.021662,-13.300455,-17.056898,-20.7704,-11.156166,-21.454182,-11.737587,-19.416498,-12.325366,-18.997873,-11.39725,-22.400255,-12.645001,-21.06749,-12.964573,-9.098442,-7.3513985,-10.033319,-17.121244,-15.226622,-13.18516,-13.883043,-16.920528,-8.290152,-13.749483,-18.811932,-14.258531,-21.558586,-17.158081,-17.479607,-8.997557,-12.8493185,-20.55365,-19.756016,-18.38296,-15.430256,-17.748957,-8.703628,-14.08454,-17.60562,-10.184315,-19.642788,-15.325149,-12.107754,-11.54801,-12.03261,-14.963805,-16.233004,-12.1263275,-10.165159,-12.043699,-19.761202,-14.027501,-11.903225,-11.225657,-15.356961,-24.403236,-12.156756,-16.91007,-13.166688,-12.4603195,-24.774714,-16.569954,-12.999978,-13.409973,-17.494293,-15.290946,-17.74829,-17.013844,-16.693295,-12.312459,-15.344984,-15.32663,-12.712595
-19.021944,-17.647943,-14.658994,-16.876688,-18.037888,-14.264633,-16.15746,-14.371962,-18.10117,-8.882277,-18.379656,-15.27312,-11.255884,-15.264753,-19.257711,-17.460638,-12.974281,-11.38386,-15.468315,-12.348886,-19.696918,-10.043216,-15.749681,-18.317677,-18.68087,-13.379901,-19.707106,-8.567756,-17.970333,-12.955603,-13.244893,-7.899004,-18.353775,-21.446245,-19.302547,-14.265863,-12.663573,-12.974508,-12.8611145,-16.638865,-12.844219,-17.90313,-15.531921,-24.024704,-13.834387,-13.979603,-14.167286,-13.008793,-17.53352,-11.613659,-17.559643,-11.740031,-17.123314,-16.767668,-16.072317,-16.824306,-20.20932,-10.075717,-11.666596,-15.313132,-20.498505,-13.937573,-17.403887,-17.676601,-20.048843,-14.7632675,-18.128307,-10.706364,-8.556299,-18.926762,-17.766151,-14.653981,-16.312204,-14.493786,-18.102947,-8.630188,-14.264646,-21.227129,-12.421791,-19.556395,-14.840946,-17.924084,-18.831995,-20.109276,-12.439953,-15.008396,-13.88432,-16.97689,-19.172546,-23.363792,-20.371885,-7.9065123,-13.309933,-19.789309,-12.358303
-20.738556,-20.412895,-17.761185,-17.4739,-17.557709,-12.936783,-16.842033,-16.335423,-19.77483,-10.079477,-12.974744,-11.211028,-12.354196,-11.926326,-18.694578,-18.723757,-16.105244,-15.812354,-12.685229,-8.926038,-17.451101,-14.594625,-13.5817375,-17.951523,-20.84318,-12.31416,-15.513309,-11.42635,-16.658,-12.80711,-15.662423,-7.6462536,-14.376566,-20.89917,-14.134021,-15.559818,-9.557719,-20.30803,-14.73527,-17.41666,-13.301584,-14.8586035,-14.622085,-12.176529,-14.367554,-14.182267,-13.302614,-11.085739,-9.347772,-7.7938967,-10.602709,-16.829079,-8.749485,-12.812906,-14.673838,-12.099708,-17.873909,-7.671131,-10.451326,-14.111994,-18.113916,-15.03129,-17.015316,-14.8082905,-17.725765,-12.954016,-22.124899,-14.457091,-9.222412,-17.031433,-17.454672,-11.55113,-13.49869,-11.292131,-19.069494,-12.2596035,-10.253577,-11.601418,-18.532446,-24.44411,-17.696066,-15.600618,-21.923199,-19.038927,-8.738078,-12.839568,-10.746819,-19.008434,-18.255335,-14.787243,-13.785398,-12.004146,-20.19239,-17.276787,-14.799532
-22.935883,-14.272662,-22.854265,-11.220181,-18.790422,-11.051831,-17.212496,-17.250687,-12.4112,-17.26562,-15.615116,-13.531245,-10.540996,-15.418767,-16.7816,-11.507653,-13.861812,-17.274502,-11.604536,-11.040482,-8.199314,-10.774836,-12.237564,-16.493584,-14.437872,-15.685825,-11.986885,-16.227602,-15.231435,-14.743171,-10.59638,-11.802422,-20.45601,-17.407467,-13.827461,-15.451888,-9.983087,-19.333937,-11.397886,-15.579777,-12.725584,-13.286896,-18.24478,-11.613945,-14.591029,-17.419424,-10.588531,-11.393318,-4.7726803,-12.008059,-12.5088825,-14.603208,-9.240926,-19.864624,-16.61541,-11.410503,-16.315071,-12.550643,-15.789808,-16.644003,-20.465668,-19.320633,-19.82052,-11.626316,-12.598603,-12.92305,-20.390259,-11.1142435,-13.166558,-13.552268,-13.811742,-13.540674,-13.1261015,-10.445396,-17.459152,-10.847444,-12.753376,-8.102792,-17.414978,-16.565872,-17.963793,-13.357115,-17.167803,-11.617704,-11.8434105,-13.481302,-13.169725,-23.51926,-18.25277,-14.800765,-8.255515,-11.374596,-13.861237,-19.524832,-12.290346
-23.067951,-12.631048,-17.172203,-19.96983,-12.198348,-13.080612,-20.798302,-14.612341,-13.206181,-16.238953,-13.173255,-13.665959,-12.849582,-19.274822,-13.942297,-10.8041935,-16.494999,-14.825189,-15.751133,-15.915932,-8.127554,-13.463526,-11.740926,-13.924971,-13.712481,-10.66279,-16.422035,-18.22435,-15.10219,-16.789658,-13.447234,-14.246438,-19.29997,-15.166187,-15.266334,-11.896582,-14.552855,-18.436426,-11.258281,-17.634642,-19.003328,-12.327036,-14.759296,-15.789174,-19.770096,-22.279959,-15.615522,-17.063824,-9.927888,-12.638688,-20.812126,-11.336278,-17.623566,-14.765718,-12.906865,-11.338805,-12.244952,-14.750605,-14.349493,-18.77712,-18.819895,-12.685149,-15.540789,-13.085745,-13.462397,-16.386143,-13.276696,-12.3841915,-16.727043,-15.0047865,-14.028567,-14.316409,-20.423632,-13.331636,-18.117844,-15.50795,-13.78017,-12.14225,-13.725571,-16.117638,-24.593414,-16.545774,-17.44663,-9.868557,-14.849044,-16.050886,-17.679886,-17.506878,-11.70569,-23.466707,-16.1764,-14.937498,-14.358486,-23.426456,-17.243183
-22.235966,-12.982883,-8.275986,-13.971272,-12.647989,-15.86567,-18.778368,-15.318022,-14.457329,-14.011438,-14.954521,-13.51045,-17.638988,-21.320507,-12.946241,-10.408166,-10.869436,-10.686244,-16.736137,-13.567009,-13.9013195,-12.898427,-14.422583,-12.492072,-18.552504,-13.282534,-14.984707,-13.974192,-18.309746,-16.261066,-12.520664,-13.875223,-13.6269,-11.8389,-15.987907,-12.293729,-17.794111,-16.855343,-18.362244,-18.067177,-11.361665,-8.461007,-8.2476635,-11.529552,-10.328855,-23.986689,-20.477266,-19.195435,-23.48075,-16.821636,-19.742779,-15.784103,-17.834343,-9.723084,-14.550203,-13.957977,-16.703304,-14.140558,-9.456356,-15.621441,-14.194533,-13.326471,-15.149892,-20.420086,-11.381663,-15.979956,-13.892789,-11.943783,-23.135418,-13.401046,-11.912465,-13.547769,-16.767647,-14.756607,-18.403694,-13.858182,-11.903146,-10.161463,-18.271086,-14.4061985,-23.980223,-12.007273,-17.597591,-8.80007,-11.1671915,-15.588816,-18.909843,-12.17453,-12.554931,-19.307356,-21.27607,-19.325737,-15.394628,-12.426768,-15.865919
-19.298016,-17.19207,-9.239922,-11.392199,-17.453133,-14.87727,-14.361316,-16.224743,-15.434307,-13.750286,-15.746916,-11.659353,-26.966694,-19.346813,-10.967894,-6.237665,-12.485436,-14.090095,-13.332513,-13.460745,-16.259085,-14.121791,-19.15811,-12.807836,-19.078924,-12.751081,-16.959732,-14.002538,-15.774087,-18.728903,-9.187205,-13.07976,-14.022264,-11.481538,-25.408722,-16.23534,-17.342613,-13.37969,-15.806694,-11.031214,-15.102469,-12.458765,-9.770527,-12.7170925,-10.487822,-16.034779,-18.97971,-11.763342,-18.037592,-15.73764,-15.016411,-15.7661705,-20.043823,-8.9847555,-13.016861,-14.504166,-21.485983,-16.1136,-10.947756,-12.954398,-12.565208,-14.454458,-19.965792,-17.997318,-9.242273,-18.243155,-12.4175825,-15.654572,-21.520441,-15.727068,-11.8483,-12.838599,-14.228814,-12.617078,-14.890926,-11.902891,-12.682503,-12.112287,-16.162048,-19.25125,-15.300293,-16.079418,-16.356636,-13.003504,-8.132682,-11.915492,-18.584015,-11.143556,-15.471695,-19.954168,-15.972351,-12.226498,-15.876642,-6.032753,-14.1794815
-20.825388,-17.943916,-14.342458,-11.545868,-20.574274,-17.656116,-11.591666,-18.0604,-16.912228,-15.681384,-11.452332,-17.708122,-20.712854,-19.324568,-13.298776,-11.483143,-14.540781,-14.17006,-12.546688,-10.867284,-16.971369,-14.62133,-9.739759,-15.422026,-23.917152,-12.151981,-14.724588,-16.245712,-16.295334,-14.783014,-13.238953,-14.349052,-14.186814,-14.87488,-16.728241,-18.17193,-21.456034,-10.353883,-15.8767395,-14.104601,-12.998991,-15.851063,-17.903461,-11.79788,-14.498047,-16.358353,-14.381302,-8.1234255,-15.167967,-16.207512,-12.471254,-11.106012,-10.9570875,-10.544664,-12.172231,-11.623578,-13.04066,-13.513533,-12.444857,-17.247398,-16.285057,-12.2021055,-14.562931,-18.450441,-14.847229,-16.491417,-13.604248,-19.513203,-17.106644,-16.467585,-20.951677,-12.047804,-14.217852,-11.380585,-11.654713,-13.221891,-11.413242,-13.030707,-12.523072,-14.859337,-15.172071,-27.236393,-14.089561,-12.865086,-12.616026,-12.048101,-19.552938,-17.541079,-16.194832,-19.17189,-13.86047,-10.894332,-21.064695,-11.458535,-11.177943
-16.593204,-15.278795,-12.617534,-15.240891,-14.928647,-13.2899065,-14.046991,-19.537666,-18.885418,-17.57034,-13.820403,-12.8833275,-15.325147,-17.895334,-16.39262,-20.551151,-9.836486,-11.011456,-12.289223,-9.236735,-13.836447,-11.110008,-8.220655,-11.566904,-15.546061,-9.367074,-9.476581,-11.914082,-14.629289,-19.520893,-11.218672,-20.956987,-14.078818,-11.807027,-18.355698,-19.408043,-18.448322,-11.888136,-15.30987,-14.563917,-14.801065,-14.099868,-16.096146,-11.458927,-9.658368,-17.69682,-11.327221,-12.314661,-11.082886,-14.3367605,-8.211309,-13.111816,-12.583764,-17.953915,-16.896526,-6.7305126,-14.845566,-12.32847,-14.922213,-12.574898,-16.452646,-11.564413,-15.426256,-15.750748,-13.305932,-23.308287,-16.646343,-14.860554,-12.854603,-24.180399,-18.622246,-16.620945,-17.0608,-23.013582,-14.635223,-18.248941,-14.748738,-12.826743,-17.104462,-16.534992,-18.744915,-14.546736,-17.39069,-10.190415,-11.40796,-13.264456,-14.708496,-12.180611,-13.1905,-17.20362,-16.02352,-18.182692,-16.410498,-15.704824,-10.353079
-12.385571,-12.481093,-14.934762,-11.341585,-14.630362,-11.479723,-15.031284,-18.624239,-20.463993,-16.703047,-11.155214,-16.985245,-17.344788,-13.937928,-19.14927,-14.804583,-13.7962055,-12.599151,-8.925493,-7.06324,-16.82453,-12.928799,-16.095985,-12.689338,-12.885222,-18.274036,-12.754121,-12.692197,-9.250168,-15.290663,-15.181506,-16.296726,-17.906174,-13.029555,-23.932137,-12.184574,-19.731754,-14.300435,-22.885546,-16.314934,-14.721185,-15.735588,-14.870953,-18.94082,-15.610165,-19.070307,-14.544082,-16.817009,-13.727367,-16.130194,-8.756421,-18.04274,-15.39584,-20.247156,-13.236195,-9.210723,-18.759396,-16.049717,-13.073476,-12.032922,-16.700964,-12.538282,-11.64773,-12.595154,-15.692151,-17.60662,-12.028938,-11.276268,-10.64392,-16.45869,-15.640824,-19.945717,-13.713353,-20.078625,-18.889746,-14.183606,-18.531548,-13.095828,-18.621967,-12.883143,-13.553404,-10.338062,-14.869912,-9.346672,-10.3791485,-14.137587,-15.178408,-12.2760315,-18.167007,-14.838119,-16.354155,-15.74024,-11.480495,-12.941227,-13.519654
-13.232788,-15.248524,-14.585774,-9.495039,-15.929026,-10.60285,-17.484762,-11.750717,-13.460763,-11.283241,-7.8202324,-22.967588,-17.289196,-15.499445,-17.995949,-12.868144,-15.624842,-9.91844,-9.548501,-11.353329,-12.045507,-13.868118,-14.492751,-16.414902,-14.9563875,-18.877459,-22.141113,-18.367039,-11.197963,-15.648521,-16.58276,-9.141768,-11.130557,-16.733055,-17.736252,-13.124452,-12.265203,-19.426128,-15.974821,-12.70219,-16.003536,-10.652069,-19.701591,-15.367546,-16.173948,-16.401958,-15.882381,-10.870827,-16.97193,-17.765245,-9.283693,-12.752768,-11.491791,-16.287483,-13.211999,-9.424829,-15.010971,-16.714132,-12.866072,-16.246273,-8.370336,-10.531011,-11.724659,-10.247902,-22.263165,-13.482299,-13.692655,-15.353054,-13.027973,-14.874134,-15.687017,-21.920753,-14.372551,-10.870567,-13.826117,-15.372843,-16.045979,-19.638077,-16.04861,-12.024932,-12.090895,-15.910261,-11.76046,-15.69989,-17.076199,-14.318607,-19.926725,-15.568596,-15.956969,-15.794115,-12.801961,-14.921285,-13.729059,-15.700438,-12.829467
-17.876165,-14.710827,-14.0456085,-14.572431,-13.203036,-14.712919,-15.88673,-8.121092,-13.91292,-11.868152,-13.63769,-19.342085,-20.592718,-17.797453,-12.84724,-17.837744,-15.436835,-9.4960575,-10.740779,-14.274804,-10.46616,-12.490195,-15.345568,-16.629923,-16.256718,-10.7086735,-18.63262,-11.561417,-15.733869,-13.814501,-14.350951,-11.175894,-11.485703,-21.513056,-13.651918,-15.742983,-9.123911,-11.894058,-14.491148,-10.692977,-12.043399,-12.638003,-19.28634,-15.720907,-18.671335,-16.181644,-15.542309,-12.961192,-11.75402,-17.25171,-15.360392,-18.154308,-11.185608,-16.593678,-17.295311,-10.202029,-16.253376,-15.427828,-16.85953,-16.920639,-9.144635,-15.031343,-16.590477,-10.571096,-20.604002,-14.3951,-18.360352,-17.32972,-17.607082,-15.9031925,-14.647536,-17.870754,-14.989826,-12.694532,-10.364281,-15.047331,-15.711063,-19.77914,-17.48787,-18.498796,-14.859896,-19.466064,-10.952535,-15.234114,-16.64168,-15.744602,-19.005404,-13.282477,-10.292484,-16.904863,-11.0442915,-13.798718,-17.81284,-16.678236,-8.774412
-20.099821,-16.58302,-13.545942,-12.68996,-12.9836235,-18.229958,-21.982557,-8.949956,-14.480015,-8.8886595,-23.137173,-11.27326,-13.981982,-9.055487,-17.278296,-15.313294,-19.737726,-12.508047,-12.61066,-9.43871,-12.347004,-14.863667,-15.266979,-16.755919,-16.46244,-10.908966,-12.970348,-13.603209,-16.516201,-8.783413,-13.922946,-11.894574,-19.627377,-17.061974,-10.462159,-16.483118,-12.53071,-10.839938,-15.204958,-13.680167,-7.441822,-14.766976,-20.407034,-12.470257,-15.391116,-15.043777,-10.59833,-15.695869,-14.056705,-13.885072,-18.392153,-17.64019,-12.456787,-14.999304,-16.121058,-18.169573,-14.198181,-10.855444,-16.141247,-20.083261,-11.344112,-14.910469,-9.225706,-16.23655,-15.760752,-16.522938,-19.567684,-13.504365,-19.485546,-16.066822,-16.64256,-15.34047,-10.252308,-14.937568,-9.170003,-12.074445,-13.516662,-18.24594,-14.717367,-21.798664,-17.300407,-16.890034,-12.628256,-13.806434,-19.301678,-17.724066,-19.34385,-12.551129,-10.660391,-14.463059,-12.131039,-12.520061,-15.363602,-17.769875,-9.3782
-22.736116,-16.466396,-19.601902,-8.81012,-14.221489,-21.397062,-19.974392,-11.277936,-12.992425,-11.500224,-17.282999,-16.046429,-13.160096,-12.857647,-18.768751,-14.8396,-15.533426,-15.354929,-13.988093,-12.833408,-10.695974,-18.123,-15.770115,-13.413021,-20.369173,-12.822962,-8.407686,-14.935281,-15.271266,-11.28104,-14.638697,-13.254657,-17.545052,-14.931744,-10.458504,-15.566517,-14.78043,-11.341978,-17.120182,-19.163387,-12.112616,-13.723807,-16.903467,-6.147791,-13.162513,-17.307766,-12.99926,-15.786771,-17.920197,-18.656626,-15.712733,-17.892061,-14.27697,-15.405738,-10.494197,-19.316103,-14.297321,-14.025288,-17.319601,-16.11116,-9.306223,-13.92461,-11.507769,-23.470026,-18.28967,-20.092543,-16.486261,-18.75577,-14.251936,-13.1019745,-14.655886,-14.551211,-13.938403,-19.894138,-9.967427,-14.495234,-11.749632,-13.941385,-12.196234,-15.9107485,-13.830143,-17.593227,-10.351854,-13.143219,-19.465015,-19.147564,-22.17341,-15.281742,-9.198989,-20.843288,-14.360383,-7.049366,-9.924452,-13.002981,-14.726795
-17.986666,-17.542725,-13.331339,-11.952126,-15.409103,-21.054964,-15.394005,-16.35728,-11.246487,-12.466338,-16.629408,-18.116869,-11.947224,-18.3793,-13.350157,-11.607683,-12.438267,-11.446503,-13.065435,-11.727343,-11.049064,-12.310595,-12.390886,-14.775422,-13.649047,-14.241733,-10.123547,-15.178374,-14.010959,-14.203184,-13.183578,-11.422094,-10.063103,-19.001432,-9.114857,-20.114094,-9.906221,-14.136909,-17.30804,-15.453151,-10.928063,-16.889683,-16.116344,-8.065957,-14.193552,-16.754078,-19.201935,-14.688757,-11.958376,-20.84809,-16.193302,-16.527685,-17.176401,-12.992941,-9.302481,-19.658726,-15.704692,-19.948345,-19.272675,-14.717244,-11.480028,-13.801715,-17.72358,-17.66887,-14.959583,-20.510012,-16.176031,-14.97673,-13.708781,-11.389576,-15.965263,-19.775509,-12.316226,-14.442598,-21.622313,-14.940221,-8.744328,-16.535488,-13.501841,-16.097242,-16.418026,-18.961334,-13.447863,-15.099367,-22.745905,-14.514003,-15.526292,-16.18281,-10.093405,-16.790577,-10.433998,-10.46081,-5.10417,-10.469746,-12.202653
-20.778652,-17.860796,-15.619949,-15.302336,-13.162911,-14.946508,-15.046146,-21.16808,-17.543606,-9.352612,-22.967413,-18.577219,-14.213866,-16.339844,-14.768594,-12.048086,-14.664089,-16.285843,-8.986679,-16.299911,-14.756867,-12.360868,-17.664116,-12.106914,-12.2085495,-15.388889,-13.863494,-10.558847,-12.466266,-12.961001,-12.801101,-11.904763,-14.24302,-21.47083,-14.224985,-12.894835,-11.010832,-17.974504,-12.6848755,-13.6462,-15.230379,-18.21581,-15.188635,-16.164928,-17.244503,-19.612877,-12.347656,-17.629736,-12.130408,-14.34067,-19.379198,-17.780853,-16.00605,-11.938037,-16.244394,-16.362846,-14.443979,-16.146498,-20.49192,-17.00953,-17.425573,-8.06712,-11.149097,-12.663646,-14.018807,-12.321304,-14.738322,-15.413821,-16.546328,-11.965722,-15.075296,-21.139193,-11.343304,-10.488592,-17.45145,-12.125717,-14.228762,-16.88707,-13.847494,-16.327108,-9.580173,-18.732738,-13.71971,-15.147476,-18.916792,-14.299116,-10.462713,-16.947166,-14.450235,-11.852148,-16.33441,-12.619805,-8.6279,-14.962645,-14.817721
-22.339836,-15.005018,-15.316107,-15.817347,-12.555303,-13.625475,-11.11779,-20.114529,-17.006147,-11.403437,-18.921688,-15.584717,-17.346046,-18.910608,-12.246313,-11.382769,-18.829002,-16.697449,-15.247528,-19.909811,-16.439537,-10.201359,-13.1551,-18.914047,-13.516309,-9.38818,-13.849834,-9.004171,-11.74735,-8.543961,-14.360918,-10.450209,-17.301107,-20.126507,-10.649384,-12.629073,-12.421207,-18.640198,-13.674481,-13.132563,-18.054329,-19.782114,-19.47623,-15.230952,-13.3382,-15.174956,-11.050944,-14.920235,-14.220548,-16.446402,-14.091988,-17.534607,-18.063606,-16.412373,-13.11596,-16.23582,-10.321434,-14.379978,-14.432215,-15.115727,-13.029269,-11.203825,-13.429265,-15.711733,-17.037643,-12.861435,-10.382495,-15.993065,-16.742382,-14.219619,-10.947477,-17.372387,-15.790905,-17.13937,-13.676057,-12.717892,-13.999391,-15.225346,-13.96143,-14.947733,-10.160257,-19.828175,-11.078943,-15.208898,-8.778826,-7.655594,-10.926494,-12.749805,-12.8573475,-13.995173,-8.923125,-13.742623,-10.557343,-13.737041,-16.91325
