-16.575687,-12.971712,-15.964312,-14.547123,-14.805405,-22.111074,-4.1073723,-13.092255,-10.8497505,-6.4038925,-8.654011,-11.856546,-8.25103,-9.902065,-13.413307,-12.236969,-7.172331,-6.402277,-18.38359,-8.029404,-16.061207,-12.964153,-16.79619,-20.448175,-14.083908,-10.158417,-10.826351,-18.96649,-15.014946,-10.512068,-13.264511,-11.091759,-10.508263,-13.03627,-14.000757,-15.007078,-3.9196777,-12.7731,-6.7942085,-12.439678,-12.701536,-13.987844,-13.280058,-7.052025,-14.158928,-16.28583,-4.068081,-12.3976,-12.415949,-15.365143,-7.5267906,-7.1455383,-11.908997,-9.844551,-16.450369,-12.537508,-17.383595,-17.535585,-16.870583,-6.8688145,-10.225613,-8.469467,-6.280409,-13.806463,-15.606232,-15.081341,-17.256348,-6.710535,-19.386187,-20.582375,-19.210674,-13.806433,-17.091953,-19.583324,-11.403059,-16.461115,-15.30855,-9.73457,-10.823538,-6.1269245,-11.889626,-14.581558,-18.592728,-16.251568,-21.045248,-2.351921,-7.462122,-8.037458,-7.8597126,-7.277054,-18.011852,-12.002537,-7.9837284,-14.049469
-21.624765,-11.290207,-13.615448,-13.874266,-15.74189,-14.840311,-2.8003826,-13.022165,-7.2350426,-3.1047096,-1.9073486e-06,-5.894743,-13.38188,-11.125647,-7.8883705,-6.520876,-6.5485954,-7.159073,-9.378458,-10.015038,-11.34227,-13.822891,-18.56143,-15.800647,-13.92902,-15.42989,-11.027985,-21.281445,-9.003738,-14.914867,-18.7779,-9.624596,-10.519798,-9.746483,-18.52642,-18.349293,-2.1456203,-9.762573,-8.288639,-18.848465,-12.907015,-9.310547,-12.191725,-5.8938446,-7.2992134,-17.880579,-4.5173225,-9.470045,-6.952549,-12.734947,-6.7852516,-5.0788574,-11.556885,-11.559769,-16.329351,-8.450882,-16.17832,-7.6580353,-11.089975,-8.074514,-4.570606,-7.6251545,-6.787054,-11.574442,-15.677785,-13.275944,-16.483856,-10.881081,-17.793827,-17.553246,-10.532915,-14.973732,-16.41875,-14.856155,-9.83033,-17.41782,-14.676592,-12.781221,-13.482519,-5.1142197,-7.593502,-9.99127,-13.359774,-17.172695,-19.43624,-1.3207245,-4.611496,-3.6487617,-5.4193516,-4.3487377,-14.576765,-15.637352,-3.006916,-12.686844
-33.649082,-10.883705,-9.76232,-16.444221,-14.016523,-16.31782,-10.2292,-21.255224,-10.951696,-9.870495,-2.3673,-4.830181,-20.404684,-13.820839,-10.462006,-8.897854,-12.571381,-8.722488,-8.661407,-18.787287,-13.335827,-16.254221,-13.174114,-17.31089,-12.784023,-13.550627,-13.04364,-13.259247,-8.043009,-8.699043,-12.056267,-13.621996,-13.333244,-11.418787,-13.855427,-18.78215,-8.859386,-12.486483,-12.312891,-16.327873,-14.982403,-11.153482,-12.340864,-13.226223,-7.9835377,-13.090403,-13.78207,-9.807283,-9.45322,-12.167143,-11.49254,-10.143436,-18.513845,-12.229006,-15.87627,-11.198769,-14.4239235,-3.3775158,-7.014179,-13.40229,-6.6640053,-8.656801,-7.7638836,-12.703188,-12.689085,-14.926455,-25.129648,-21.70795,-18.06769,-10.958477,-10.105179,-11.526243,-10.5456085,-14.179638,-10.677681,-23.66919,-17.766777,-7.213682,-15.123545,-6.281719,-0.48560333,-1.7375069,-12.303619,-16.725946,-10.935976,-11.031918,-11.8504715,-9.956341,-12.433363,-8.63331,-15.88241,-17.912788,-7.814726,-12.452011
-30.443165,-13.3009205,-16.695457,-15.584499,-21.22748,-15.678973,-16.759623,-21.805742,-10.51536,-15.477411,-13.16803,-13.942425,-16.350773,-11.659683,-17.286102,-13.26181,-19.564259,-12.918404,-16.341766,-18.275372,-23.229954,-15.68379,-14.075403,-21.884533,-16.444557,-11.985386,-16.292324,-14.289066,-13.265621,-11.525167,-14.8233185,-18.127876,-14.95369,-15.09989,-15.290466,-16.59776,-12.865528,-13.4927845,-14.041439,-19.706486,-21.824627,-15.223553,-21.837334,-19.42989,-13.575417,-13.834585,-12.096109,-11.979401,-21.229187,-12.190538,-14.850956,-13.817127,-15.251415,-15.418316,-21.23411,-18.18806,-14.590614,-8.761257,-9.944771,-15.611713,-15.533318,-11.883507,-11.066793,-18.708157,-14.288269,-21.429468,-22.1671,-19.385761,-13.534727,-11.707012,-12.274387,-8.610344,-12.69256,-19.875622,-10.304472,-24.714355,-14.471237,-8.06275,-19.015507,-14.89566,-3.0116405,-2.7541218,-18.25719,-18.333786,-11.632618,-21.362072,-13.8855,-14.681168,-20.22702,-18.081089,-9.925062,-16.919147,-22.00232,-11.141733
-16.263174,-12.240812,-13.231234,-14.209358,-14.148848,-8.684528,-22.222466,-22.11839,-10.446054,-14.83441,-22.941875,-18.989552,-18.143045,-19.339119,-21.0327,-18.017517,-15.371376,-8.784357,-15.439898,-14.494995,-19.182781,-15.406469,-20.189014,-16.546446,-13.280207,-17.977442,-18.116299,-17.095901,-17.276667,-10.276579,-24.8608,-12.348217,-16.85029,-14.341146,-14.906099,-18.188446,-15.291748,-20.122047,-18.334213,-20.591497,-17.96956,-24.701046,-12.107594,-18.10321,-14.733437,-17.839054,-14.230354,-17.643177,-15.429909,-13.23229,-14.404249,-18.187145,-14.383308,-13.857729,-20.48804,-20.42058,-17.795177,-11.603966,-14.128511,-13.818874,-21.244152,-13.793434,-9.501476,-18.97612,-16.547304,-17.375797,-18.492838,-20.648796,-13.39703,-14.482302,-11.722862,-9.851126,-13.464058,-16.017149,-14.989691,-13.785866,-11.392035,-11.417873,-14.745754,-15.647202,-11.931873,-11.032154,-16.683392,-12.973707,-10.008995,-17.205486,-10.961262,-20.500227,-15.955374,-13.733259,-10.225622,-16.022697,-23.156952,-14.933683
-13.186079,-11.168741,-9.097645,-16.495308,-13.782265,-9.833591,-18.316774,-21.402695,-15.157974,-15.037321,-31.043215,-13.778946,-31.43611,-18.74149,-19.377995,-18.682945,-18.26904,-10.341354,-10.819942,-9.609558,-12.055845,-13.672741,-13.616903,-19.418537,-18.533619,-14.529591,-16.435047,-14.947714,-10.236189,-5.024479,-17.147717,-10.193354,-14.498184,-16.341475,-13.027849,-13.501345,-14.67638,-26.974703,-20.154896,-16.014757,-16.774548,-26.14915,-9.48048,-16.012463,-12.230341,-14.357601,-24.946678,-20.578716,-13.581541,-18.569538,-15.45607,-21.690086,-17.19017,-14.87517,-16.627214,-19.599031,-21.978193,-15.423138,-15.1633835,-12.999973,-18.427853,-19.930939,-13.179918,-18.422173,-20.11485,-11.699221,-17.814732,-22.455494,-19.800928,-18.3256,-15.935159,-8.395094,-10.279276,-15.277977,-16.646643,-13.380026,-17.757011,-12.822933,-16.9208,-16.81034,-16.058846,-20.847803,-14.724575,-13.801228,-11.773956,-18.102205,-17.241642,-25.625473,-16.681917,-12.387009,-21.985844,-12.64707,-15.436077,-13.408613
-16.97747,-11.232674,-12.242931,-14.767693,-13.172661,-13.885214,-18.289633,-10.93993,-15.702374,-17.785776,-25.34536,-12.028397,-27.120876,-15.836163,-16.920437,-13.49416,-14.241394,-12.12328,-10.200073,-10.305067,-11.894423,-13.518293,-10.142786,-12.330761,-14.262669,-12.771233,-18.134066,-20.39473,-7.265867,-8.728624,-9.9940815,-9.654396,-8.895653,-12.057674,-15.966284,-13.494465,-14.165232,-24.434044,-13.941278,-12.547409,-7.8855896,-15.272762,-11.821947,-18.070377,-17.250269,-13.360235,-15.354477,-12.96908,-19.121416,-11.049639,-19.965672,-16.32325,-13.59127,-14.095482,-13.451012,-14.965984,-20.328188,-15.970311,-9.679749,-10.718504,-19.575424,-23.224083,-14.301689,-19.621002,-24.887241,-12.573652,-12.819422,-13.561426,-13.602863,-16.292274,-17.10578,-9.712601,-5.467491,-11.54463,-15.4001465,-10.149313,-13.2722435,-14.177959,-11.752668,-10.257683,-15.939387,-23.674847,-16.804338,-13.8592415,-17.921825,-16.052368,-13.970705,-16.90472,-10.39559,-14.646391,-23.460537,-14.255922,-13.016752,-12.934158
-15.927307,-21.13605,-13.226387,-19.165854,-11.689922,-15.353857,-21.171432,-9.362434,-16.206497,-22.465736,-19.07377,-13.552162,-16.021088,-17.539848,-14.286392,-16.327442,-15.82702,-12.636299,-16.744236,-23.324057,-20.534897,-9.993385,-7.4662533,-11.940596,-16.339285,-20.400806,-15.724033,-14.578972,-17.184032,-8.067352,-7.130657,-9.37603,-9.363232,-16.987541,-21.764849,-15.779141,-19.388367,-21.779554,-15.488485,-13.487526,-7.185091,-15.15098,-12.142969,-18.331627,-20.505716,-13.268175,-13.236187,-12.820202,-21.26434,-8.264103,-14.447826,-22.234528,-12.364576,-14.338076,-15.182766,-11.602596,-21.868837,-15.298779,-12.284714,-16.069252,-20.93054,-20.156387,-18.859226,-17.649006,-18.434433,-12.363739,-13.976105,-10.403933,-11.161558,-11.749897,-16.047073,-7.8818645,-10.796644,-15.412949,-16.354086,-7.534176,-9.069933,-15.231134,-9.199659,-13.356295,-15.725478,-18.956347,-15.014774,-11.334766,-21.053381,-17.489994,-17.627161,-15.03887,-14.647301,-10.568319,-20.536034,-17.381947,-16.046953,-17.438286
-14.661924,-17.825382,-16.92723,-18.534,-10.180965,-15.989609,-15.750059,-9.822403,-17.25865,-20.26249,-17.5405,-17.21545,-15.206858,-10.902903,-13.732254,-14.611628,-13.206913,-8.664919,-16.227839,-22.527151,-18.658794,-8.154226,-8.342571,-11.7445965,-21.63887,-13.658016,-11.619774,-16.917133,-14.876629,-10.108152,-8.979183,-11.95797,-12.978113,-13.389717,-15.909599,-13.808729,-17.32529,-19.819355,-19.953106,-17.7995,-14.795523,-18.874231,-12.441515,-20.325638,-14.624277,-13.71928,-18.399721,-11.765749,-16.22434,-9.295986,-12.959902,-20.119204,-14.589148,-12.635021,-18.87073,-14.90834,-20.293047,-13.675045,-9.55187,-27.448587,-26.452808,-20.881945,-12.645369,-10.581585,-16.784887,-13.692585,-17.349024,-14.24308,-15.808921,-11.167286,-20.170506,-12.054684,-14.215517,-19.395676,-16.368378,-12.045263,-14.334379,-13.202692,-6.2830734,-14.078274,-13.669174,-20.349342,-19.809132,-15.283632,-13.725296,-23.090443,-23.22387,-13.802156,-13.884922,-14.308434,-16.302694,-17.003624,-15.496283,-19.263596
-15.05912,-10.781055,-19.233267,-12.280193,-7.838684,-19.784132,-16.500479,-14.995544,-14.205103,-23.034075,-17.858946,-21.53767,-11.749229,-5.7451267,-15.094433,-11.879904,-10.132605,-11.258928,-15.77874,-21.752869,-9.707516,-11.815311,-8.027348,-12.66184,-18.329788,-11.811867,-10.655094,-21.70641,-22.399319,-16.313572,-10.040535,-10.023563,-12.026575,-15.258696,-14.49205,-14.808481,-15.476183,-15.5132065,-15.108343,-16.683456,-8.796438,-17.075155,-11.606567,-19.31231,-15.700956,-17.25367,-22.913036,-8.652027,-16.931839,-10.095335,-14.434269,-10.7468815,-15.693864,-14.048676,-15.913191,-11.5407505,-13.770683,-11.762142,-11.188843,-25.880693,-23.995773,-13.496624,-8.527567,-12.241453,-21.830362,-17.252792,-17.722366,-18.072142,-14.77849,-14.34067,-21.317886,-12.502377,-23.279236,-17.258663,-18.055788,-13.913393,-20.255156,-11.272251,-9.381899,-12.761904,-13.781727,-20.991287,-26.413599,-18.535595,-16.775585,-23.824532,-13.786173,-17.117151,-11.499407,-19.981976,-14.236458,-15.330193,-14.459665,-15.214432
-14.413738,-14.894798,-18.923223,-14.185501,-14.387831,-19.275803,-15.931297,-12.473238,-11.937489,-17.44999,-21.164429,-17.661549,-16.469463,-7.0688553,-16.184742,-11.789118,-11.487623,-14.392727,-24.106506,-17.294975,-6.3904533,-15.398159,-10.858778,-11.771294,-18.728045,-14.142258,-9.006197,-20.14851,-16.964249,-16.299511,-16.89405,-10.434406,-14.908573,-17.331816,-16.392532,-11.661055,-13.177113,-17.934345,-13.022842,-14.827183,-8.628706,-8.27001,-15.350731,-20.332294,-23.716282,-18.07567,-17.574139,-8.3890915,-16.648157,-12.141399,-13.556105,-12.334112,-12.435181,-17.47332,-19.552288,-13.4002,-9.333427,-15.473427,-13.056108,-18.232399,-20.980558,-18.094803,-14.578253,-16.045427,-24.151932,-17.288513,-20.490408,-19.598732,-14.145636,-16.135231,-18.057188,-15.055864,-21.00302,-17.333643,-12.830854,-17.07649,-18.445353,-13.81889,-16.290627,-12.807177,-15.180428,-19.191936,-20.18824,-14.363581,-16.22088,-17.841814,-10.495201,-19.028534,-11.075062,-15.968555,-12.622334,-17.78817,-14.628639,-11.917702
-18.114758,-18.515219,-20.551027,-18.058971,-16.862572,-16.163868,-16.483452,-8.943691,-15.199848,-15.744586,-19.022026,-16.916513,-16.671448,-10.254484,-18.696552,-16.231148,-13.152128,-13.14748,-17.10797,-14.55867,-11.387144,-17.449833,-10.912258,-12.872669,-18.43539,-13.891495,-7.5419426,-13.77636,-18.132076,-16.929924,-19.238482,-15.082428,-19.936396,-14.679056,-10.220947,-12.6769085,-23.23814,-15.621702,-20.067364,-16.124718,-19.50271,-6.9622173,-14.578381,-13.052528,-21.733795,-21.41314,-16.49668,-18.9884,-20.251087,-19.102398,-14.29217,-17.977358,-11.442909,-13.485573,-18.211283,-19.298563,-3.6677475,-11.546389,-12.664646,-14.525568,-16.193554,-14.74461,-17.373993,-11.074678,-23.164202,-15.820374,-22.610025,-22.175888,-16.657745,-18.81377,-10.5396805,-22.205471,-16.972061,-25.196606,-13.94272,-13.793545,-19.57605,-17.329098,-18.099958,-14.942343,-15.001179,-14.967461,-19.291264,-9.919479,-14.301241,-16.821964,-9.480757,-16.716911,-14.231701,-16.50533,-13.791649,-20.08908,-16.519966,-14.277451
-14.163691,-15.012117,-21.914066,-14.568867,-15.811018,-16.739721,-17.73691,-8.39978,-14.514734,-18.019905,-29.380749,-16.112381,-18.244625,-15.159489,-21.700739,-23.399654,-9.653421,-17.69249,-14.9074745,-10.1069145,-13.559412,-13.649784,-13.333996,-11.693724,-15.44878,-17.051264,-15.053135,-10.054295,-15.6487465,-17.373878,-15.171137,-19.945347,-13.85409,-15.44809,-10.222931,-19.1031,-18.789755,-17.814377,-25.015797,-20.192682,-24.044086,-11.019508,-18.471289,-15.098696,-20.880894,-13.848387,-9.677456,-17.728786,-17.329985,-13.226858,-9.047958,-17.53825,-11.434263,-13.957764,-14.353758,-15.129581,-2.8517094,-7.166218,-16.555088,-12.773201,-22.380756,-11.570753,-14.634506,-13.610476,-17.175524,-20.007591,-18.131126,-13.0975685,-23.8994,-19.773312,-11.531715,-16.781708,-20.863892,-24.11457,-13.016378,-17.607553,-19.100033,-20.322338,-13.031504,-15.088205,-9.433359,-9.290821,-20.795979,-16.10223,-13.557386,-21.707684,-12.8424015,-21.450598,-14.245916,-12.326818,-12.206987,-20.07129,-16.237007,-15.085438
-12.88258,-18.369102,-17.142872,-12.168201,-14.671736,-16.741987,-23.658726,-15.036259,-11.840645,-16.109539,-25.732151,-14.282621,-16.830173,-18.321453,-15.143066,-19.53417,-13.501766,-13.899145,-16.94854,-14.538897,-12.198181,-10.135454,-18.90752,-13.892351,-15.160976,-13.551102,-13.039736,-15.275318,-14.466587,-16.755306,-16.964224,-20.79286,-12.786804,-14.903439,-15.41452,-19.401754,-14.173876,-18.553093,-21.709131,-16.855299,-19.772026,-13.568186,-11.872942,-22.681412,-16.944613,-16.367779,-11.560204,-19.231642,-13.700037,-17.508646,-10.992529,-19.177166,-14.180611,-15.119471,-18.44268,-14.2549,-10.877132,-9.733494,-11.935146,-13.477081,-25.766972,-10.653561,-11.457407,-12.551313,-13.390858,-19.976713,-20.637384,-9.206358,-22.703777,-19.124674,-14.843536,-15.449272,-21.358423,-25.09406,-14.594437,-21.11689,-18.086609,-23.155579,-12.154766,-17.463743,-12.756792,-12.098986,-21.981804,-15.7809105,-18.753685,-17.395042,-19.654713,-21.156118,-16.672977,-14.222584,-10.185089,-17.597553,-14.647661,-20.475576
-16.70347,-21.568167,-18.659805,-12.916691,-11.626839,-18.920166,-19.153149,-15.52911,-10.247911,-14.286942,-23.315193,-14.440193,-18.35769,-17.748314,-15.786733,-20.208605,-13.590851,-15.761437,-17.604929,-16.754755,-10.902615,-15.881772,-18.201899,-16.443989,-20.228065,-21.642818,-12.543331,-14.237837,-18.675209,-22.40165,-21.771053,-22.302158,-14.570316,-12.18651,-11.867128,-26.029364,-16.30423,-21.180452,-16.862719,-17.400244,-17.887886,-10.742828,-10.469803,-15.141954,-18.719664,-22.809982,-17.701265,-20.848698,-15.628811,-22.797054,-21.645887,-17.089891,-18.756111,-21.040379,-18.406185,-20.036753,-11.7350235,-20.104408,-11.423182,-19.585434,-33.480103,-12.527193,-12.47473,-17.686317,-15.357464,-19.82637,-27.379023,-12.907791,-16.673826,-20.53049,-20.079458,-25.788265,-15.568863,-18.794321,-15.9161415,-16.78798,-21.939781,-19.343052,-19.889435,-23.982456,-20.541039,-23.154755,-23.995052,-17.935928,-17.446014,-18.105072,-14.281271,-19.85852,-17.440489,-22.48648,-16.651703,-15.139326,-22.292519,-22.054157
-21.837383,-17.360256,-23.879503,-14.832556,-9.494755,-16.194592,-17.001034,-11.881704,-13.183136,-18.981285,-17.216898,-10.206371,-20.118034,-20.146189,-14.296104,-14.680353,-17.442266,-17.068123,-21.536705,-16.196432,-14.972742,-13.212765,-14.408436,-10.396322,-16.22007,-16.71006,-19.56356,-15.605774,-16.9965,-13.493763,-14.58123,-12.514357,-20.817322,-16.929733,-13.272078,-22.336391,-12.252243,-15.402939,-13.777403,-16.702774,-20.798767,-16.56342,-14.085737,-9.138638,-17.215126,-11.404135,-14.541426,-21.575954,-13.228378,-19.929989,-14.122925,-16.22159,-23.54848,-18.74771,-16.532516,-16.371376,-11.196882,-16.900341,-17.797071,-15.586008,-17.602327,-17.330212,-15.959057,-11.772533,-19.767487,-13.943922,-22.846169,-18.719906,-13.380671,-19.90823,-19.77512,-20.9141,-17.006058,-20.820362,-16.81985,-14.505669,-18.68127,-13.809301,-18.882175,-21.280249,-15.956444,-20.277367,-25.386684,-13.102419,-15.972158,-15.730481,-11.792744,-17.619059,-17.912554,-17.955477,-13.018932,-14.475872,-19.394012,-17.669582
-30.169748,-13.118269,-14.739006,-19.082874,-16.839449,-17.491663,-20.771183,-11.347084,-14.650583,-15.446747,-17.79147,-7.223116,-18.44846,-19.767971,-12.337385,-10.060102,-20.830252,-14.388355,-14.214956,-16.751535,-16.13276,-11.387209,-13.645763,-12.828737,-16.869545,-15.838818,-24.045313,-11.798555,-13.488541,-17.348244,-12.208048,-17.036087,-22.461597,-19.428589,-21.330433,-17.369526,-10.499294,-13.318792,-17.718761,-14.435801,-18.565704,-19.282417,-15.348267,-12.832256,-7.167904,-12.01972,-25.596718,-15.787108,-12.402349,-21.046555,-13.756809,-16.212925,-23.337585,-18.534967,-14.89707,-6.64168,-8.69449,-15.934778,-12.708193,-8.449366,-15.746876,-17.210072,-19.504942,-9.485493,-21.621138,-17.98798,-17.478825,-16.56038,-18.745327,-16.490562,-18.338531,-19.08794,-25.398146,-25.797657,-22.252932,-12.829838,-11.305891,-13.357855,-16.59634,-23.018667,-17.293491,-23.329084,-20.630442,-9.485861,-14.205952,-17.04698,-14.450964,-16.486628,-13.680744,-12.665756,-14.023281,-15.355099,-15.519497,-21.389256
-26.96825,-8.763447,-6.7033195,-15.117289,-14.600855,-13.184187,-15.334381,-13.734674,-16.307768,-13.570358,-17.271797,-10.127289,-17.161392,-12.102211,-13.257883,-12.948614,-15.323229,-17.82283,-6.9092197,-10.987022,-10.574011,-11.179005,-13.509155,-15.939984,-9.069874,-10.737402,-17.64965,-13.81712,-17.00375,-25.023159,-9.979286,-13.55352,-19.127445,-16.345741,-24.172306,-12.290848,-17.635067,-19.96268,-13.2116165,-10.711147,-15.8263035,-18.09493,-13.8799305,-10.94252,-4.070408,-8.376791,-24.55068,-14.668182,-10.644253,-15.7858515,-13.128246,-9.62178,-12.848627,-15.795568,-9.751459,-5.6609592,-6.6210194,-11.975979,-12.524878,-12.387402,-16.762058,-15.605032,-15.883261,-7.527315,-16.42982,-15.377167,-16.274734,-19.61504,-18.480934,-10.364983,-17.12273,-17.013424,-16.924616,-24.212563,-15.905285,-16.481503,-12.420338,-9.941898,-17.968853,-18.92537,-26.620245,-18.983461,-22.171234,-16.200602,-14.889709,-16.06621,-16.986464,-14.841087,-9.184786,-13.586758,-10.681908,-16.415974,-12.682186,-17.18837
-24.93707,-9.585653,-8.020756,-17.053612,-11.523445,-10.232298,-18.294577,-22.669876,-14.594255,-18.198473,-16.288542,-13.927797,-12.294981,-12.986328,-15.2411,-12.628958,-15.126024,-19.7048,-6.809929,-11.0413475,-7.977852,-9.075758,-11.397732,-14.853685,-13.339361,-7.2873325,-15.892075,-20.339163,-16.220062,-21.006542,-13.680889,-15.146034,-18.567337,-12.608143,-22.17601,-13.771206,-16.824738,-16.053009,-16.954674,-15.494875,-16.399244,-12.77302,-14.892603,-12.80101,-15.802509,-6.650709,-18.862656,-15.10062,-17.702303,-10.215258,-12.757582,-13.208561,-8.474249,-14.279978,-8.018431,-4.8714886,-9.029266,-14.436758,-12.4896965,-9.952053,-11.968773,-11.914242,-11.044052,-11.573126,-17.510609,-17.26088,-14.97897,-22.475277,-20.481321,-11.7565975,-27.391346,-16.398783,-16.564457,-23.666616,-18.68464,-13.062901,-11.659828,-9.46261,-19.287123,-16.6402,-29.198263,-17.836807,-22.018583,-24.672794,-12.017683,-17.556046,-18.88524,-14.956734,-14.426161,-9.897301,-13.668371,-15.47938,-18.782017,-22.67902
-22.652258,-12.278479,-11.880131,-16.482344,-16.064928,-12.92997,-15.323902,-13.020252,-14.860418,-19.363333,-18.217417,-16.886759,-12.895899,-21.229763,-17.556305,-12.132193,-15.381075,-20.667652,-10.252012,-13.489672,-10.839947,-9.826857,-13.665718,-15.168552,-15.906899,-10.611275,-13.311993,-21.447563,-16.978455,-19.559875,-15.329367,-12.901508,-14.704397,-16.224472,-14.783762,-20.510374,-18.828875,-15.807722,-15.53323,-11.522125,-19.728483,-12.043388,-16.875456,-17.712704,-13.366997,-7.074377,-12.950123,-15.177517,-13.777634,-13.867771,-15.718294,-12.575226,-10.026264,-13.740175,-12.565239,-10.202543,-18.787628,-13.315861,-15.256989,-10.59457,-14.206722,-11.181885,-9.88065,-13.869474,-13.675013,-17.37304,-15.957571,-16.633839,-20.987072,-13.443411,-21.271713,-15.0504055,-22.905056,-17.392601,-18.29864,-9.983622,-14.778595,-8.835579,-16.821815,-17.459406,-20.053562,-18.896221,-22.394453,-20.703917,-13.739082,-18.548365,-17.79786,-10.334963,-15.400223,-12.197437,-22.381289,-13.678368,-18.117704,-20.640131
-15.276854,-16.318682,-14.760229,-13.325645,-25.408329,-10.780029,-16.674164,-11.8088665,-20.202753,-14.589098,-18.959923,-17.004894,-16.683048,-20.627258,-24.64831,-22.897932,-12.980963,-18.357143,-16.369919,-12.745092,-16.072557,-13.024147,-15.775683,-16.414312,-19.313297,-14.720713,-13.921635,-15.274879,-12.549028,-18.7291,-12.972462,-15.779009,-13.796595,-14.12273,-14.265747,-13.919746,-19.16329,-14.316967,-12.994003,-10.97316,-16.11189,-16.869335,-11.20562,-17.003498,-6.020405,-5.581249,-11.010958,-13.449974,-13.63682,-17.342072,-16.971827,-16.65237,-11.807552,-16.806175,-18.64465,-14.389101,-17.873436,-17.664364,-19.509012,-18.024078,-8.34408,-7.2603188,-14.369801,-18.344852,-19.112223,-16.871677,-24.963459,-12.282505,-12.063408,-11.950747,-15.683815,-19.412937,-19.001595,-16.768976,-12.802124,-12.539452,-12.560093,-5.5179024,-14.960714,-16.835846,-18.436337,-19.931301,-24.932346,-16.88976,-16.899296,-17.985569,-19.295092,-14.238354,-15.662348,-15.505957,-21.94011,-11.740763,-23.036749,-23.488474
