-20.936714,-19.4035,-23.089409,-21.146538,-17.583237,-19.178568,-19.493607,-18.537838,-21.778639,-20.56777,-15.951808,-19.744205,-13.1816845,-19.920185,-16.475784,-20.437857,-18.791538,-15.262308,-18.822567,-14.76879,-22.769547,-22.27547,-19.016079,-18.916813,-16.61372,-20.535189,-19.748766,-18.299212,-20.750715,-20.518257,-20.418812,-22.666496,-22.842194,-23.965786,-17.243952,-21.498392,-23.603916,-22.670362,-20.191542,-18.100409,-23.780943,-19.714508,-20.447464,-18.845814,-19.563976,-23.24187,-20.759474,-22.351707,-20.821836,-18.323044,-24.621916,-20.592789,-20.469683,-21.436176,-20.081734,-21.598652,-21.823761
-30.474907,-20.3399,-24.17083,-18.660233,-21.399921,-21.847485,-18.347279,-18.671238,-19.132633,-23.023588,-17.26189,-18.426548,-17.11456,-15.315059,-19.554071,-18.617771,-20.855835,-16.69196,-21.002258,-19.047749,-23.71792,-19.796272,-20.653526,-20.992216,-15.044479,-18.11982,-17.850113,-18.25953,-18.031208,-22.161516,-20.102428,-22.631191,-19.679405,-23.605047,-20.854317,-20.13148,-23.568787,-23.214083,-22.345459,-22.924343,-23.082422,-18.429264,-19.482704,-21.623323,-20.603655,-17.930477,-20.207848,-23.07412,-20.908688,-19.274668,-19.828724,-22.01104,-17.469147,-25.803482,-20.751774,-16.885914,-22.464087
-22.850279,-16.258022,-23.747713,-17.071686,-22.245197,-27.70426,-22.126034,-21.081715,-21.716206,-21.20084,-19.804232,-18.553234,-18.497398,-17.416996,-18.800602,-18.300106,-14.658498,-23.61427,-19.391788,-19.366047,-20.2318,-20.593676,-19.822565,-20.818464,-17.758907,-17.512066,-18.345585,-16.518757,-19.739851,-20.936134,-18.939137,-21.423737,-22.650785,-20.392456,-20.825172,-19.583996,-21.75425,-22.493935,-20.790276,-22.859734,-21.421196,-20.357761,-18.256628,-19.56717,-18.563084,-18.585144,-19.03664,-21.779678,-21.414606,-19.134068,-19.48042,-24.153248,-19.222443,-19.863132,-20.09474,-18.69418,-23.226488
-21.258982,-18.14214,-23.092764,-16.715267,-20.33187,-22.947372,-21.53545,-19.850052,-15.617101,-20.181877,-17.28841,-17.52658,-18.650751,-18.141056,-16.683554,-17.416454,-14.434711,-18.354193,-19.958162,-16.812365,-20.327345,-20.827587,-19.771303,-18.972654,-17.842102,-19.891493,-19.12971,-16.864594,-13.635464,-20.771973,-19.969898,-22.94542,-24.51387,-21.343336,-22.66123,-18.63498,-21.203794,-21.022923,-23.568869,-23.079538,-21.393925,-22.00008,-22.835245,-18.634941,-19.175201,-20.608486,-20.236158,-22.292965,-21.333912,-19.045551,-22.85462,-21.41145,-19.913727,-19.075188,-18.162813,-18.7379,-21.612274
-22.78436,-20.62566,-20.120909,-21.30029,-19.88594,-23.045506,-20.115334,-18.116692,-18.07074,-20.311892,-15.79883,-17.574343,-17.295458,-18.578136,-16.909782,-17.805628,-16.406982,-19.89793,-16.922607,-18.470911,-19.1885,-22.506996,-20.63989,-19.97156,-20.424974,-19.60117,-17.919113,-13.512245,-14.658731,-20.358572,-22.286531,-25.535608,-21.220478,-21.097973,-23.867487,-19.241623,-22.691349,-20.354618,-19.72923,-21.993069,-20.929276,-19.447514,-16.95542,-21.304375,-23.274801,-21.306047,-20.866045,-19.176949,-18.247149,-20.408451,-20.106487,-19.754978,-22.641596,-19.043503,-22.315609,-18.700294,-20.787088
-21.570496,-20.280231,-15.253414,-21.666824,-20.674612,-19.68912,-21.47802,-19.369427,-19.049831,-17.005547,-18.001856,-17.783947,-18.595974,-18.101963,-14.054121,-20.47115,-20.049818,-18.482746,-16.66879,-22.588737,-18.34031,-19.307007,-19.337606,-23.668558,-23.78838,-23.538498,-22.913183,-14.696509,-18.979733,-15.800762,-21.79226,-21.434399,-24.314299,-22.698008,-23.019619,-20.29951,-22.125107,-23.972338,-21.749975,-21.395548,-18.614532,-22.013767,-17.9919,-18.417112,-20.714527,-20.66201,-22.17136,-19.34019,-21.515368,-22.217194,-19.941109,-19.532219,-21.908693,-19.779955,-23.286293,-17.323889,-22.118162
-20.355366,-17.338799,-21.320274,-20.964151,-20.602024,-16.921022,-20.674988,-17.690174,-21.845123,-16.88415,-20.699791,-15.177707,-22.026579,-15.468004,-14.337921,-18.207434,-17.188412,-17.123901,-15.514812,-19.248505,-20.820309,-20.913177,-20.21822,-23.384949,-21.587921,-18.478292,-21.760864,-19.108921,-19.122963,-17.516249,-23.130037,-23.252728,-21.900787,-21.316574,-21.96184,-19.24128,-21.08538,-22.246124,-24.196827,-21.35176,-18.890354,-24.557673,-20.773148,-17.725681,-21.744217,-16.870594,-22.738329,-21.011618,-24.782433,-19.932152,-19.105225,-18.687275,-19.619793,-20.752457,-23.876324,-20.743671,-21.384418
-20.899822,-20.722694,-18.531578,-18.97586,-19.205902,-19.226604,-17.413761,-16.961117,-20.196136,-18.765203,-20.342592,-15.524571,-15.515543,-18.810856,-19.72757,-19.518295,-20.380697,-19.586882,-16.23779,-21.995415,-21.861351,-21.7703,-20.78208,-20.256767,-18.194338,-17.767471,-21.978416,-19.16019,-20.202263,-21.176804,-22.40704,-23.751333,-25.892433,-21.168564,-22.776981,-23.867254,-18.540615,-21.158108,-20.330055,-23.063326,-20.123339,-20.961517,-17.62202,-21.698952,-23.293192,-21.162975,-23.605381,-20.110893,-20.67651,-20.097464,-16.989122,-18.008492,-21.0023,-21.567608,-24.246933,-17.280804,-18.44941
-17.160019,-20.786413,-20.120754,-20.70274,-18.895576,-16.125107,-18.127388,-18.392189,-18.488129,-14.7965355,-17.318905,-18.869108,-17.519363,-19.88021,-18.082115,-21.3248,-16.035282,-18.019882,-17.41218,-18.471056,-18.641602,-17.851082,-20.125921,-21.200054,-16.618128,-16.755024,-18.544115,-18.128452,-18.766922,-18.711449,-21.679953,-20.411983,-23.397633,-22.023972,-21.92132,-23.622723,-20.278637,-18.759502,-23.68706,-22.781086,-21.66265,-21.22582,-19.761797,-19.085155,-20.956516,-20.654282,-23.271744,-18.13918,-23.682253,-20.353157,-20.205433,-21.235317,-18.661892,-21.77573,-19.078691,-17.483036,-18.842838
-18.244192,-21.178982,-26.579353,-17.333504,-18.837759,-16.82728,-16.569515,-16.034927,-17.133835,-19.257984,-17.693848,-19.712399,-18.623135,-19.045607,-18.01606,-19.420782,-19.65593,-16.542862,-15.162577,-19.44319,-21.260117,-17.33936,-20.410315,-20.216063,-22.555813,-18.478043,-18.405045,-16.591076,-15.681965,-14.108671,-20.774971,-22.549597,-21.368385,-19.51266,-21.788685,-21.919773,-19.994097,-20.148632,-21.465538,-22.198284,-17.510296,-20.528141,-23.067839,-20.51942,-23.417227,-19.76316,-19.163176,-20.21249,-23.094002,-24.425976,-19.792303,-19.932575,-20.639309,-21.010893,-19.772482,-19.136206,-20.18586
-27.021801,-17.76658,-25.10326,-20.05488,-18.849054,-19.170036,-21.853388,-16.133884,-15.412792,-16.921532,-22.352512,-19.22974,-19.53659,-17.923407,-16.508743,-17.516182,-21.259556,-18.6815,-15.015401,-20.00473,-19.903847,-18.49326,-19.668484,-20.242659,-24.184067,-21.090235,-18.865868,-14.048222,-16.016052,-16.317465,-17.81566,-25.072575,-16.96257,-20.930758,-22.66911,-23.97947,-22.669096,-21.383202,-21.968807,-21.328564,-21.269022,-20.108852,-21.940754,-22.765175,-24.936,-18.887722,-18.437685,-20.254892,-19.50264,-22.475794,-20.52189,-20.195518,-22.639244,-19.151426,-19.793846,-20.789015,-18.617245
-24.961325,-19.263391,-21.60182,-20.56815,-21.44155,-18.522678,-19.680346,-17.807835,-15.281318,-19.38564,-19.577614,-16.837536,-19.17422,-21.495857,-19.28851,-19.32798,-23.762287,-16.548012,-15.924482,-24.031967,-21.394932,-18.892265,-21.786467,-17.944885,-21.621174,-21.975334,-20.385086,-17.648891,-17.005995,-19.194798,-18.698618,-25.023008,-19.517323,-21.235243,-23.043663,-21.17189,-20.184113,-19.531315,-25.00137,-22.91008,-21.859848,-22.10963,-19.75429,-21.450779,-21.333233,-18.170284,-20.018559,-17.616566,-22.816872,-19.266155,-20.879572,-17.121824,-22.206287,-19.411232,-21.723896,-20.694155,-20.876629
-22.908476,-20.164383,-19.264465,-16.405323,-21.902693,-19.281685,-21.33946,-17.225769,-18.150303,-16.353527,-20.514606,-22.304073,-18.484852,-20.837404,-19.002708,-20.783085,-20.546572,-19.20266,-14.676158,-23.583925,-21.9474,-16.654228,-21.422806,-21.12638,-19.903267,-19.784983,-17.788475,-17.292248,-16.700897,-20.086697,-22.721182,-22.016432,-23.21861,-20.14298,-22.3531,-23.796814,-22.083786,-19.872467,-25.448372,-22.256958,-20.907654,-21.354807,-19.220625,-18.932177,-19.537079,-21.776863,-19.18874,-18.286697,-21.374702,-20.208422,-19.761292,-18.898808,-21.67332,-21.05156,-20.346195,-20.020367,-20.421045
-24.363403,-19.916069,-17.57328,-16.04299,-17.171272,-20.161152,-20.583075,-18.684433,-17.928097,-15.935442,-23.067308,-20.088179,-19.709736,-19.180557,-25.250502,-20.406435,-20.326138,-20.574188,-14.940688,-18.020256,-19.377132,-18.828297,-19.026672,-20.58217,-19.864635,-20.258099,-19.10165,-18.698605,-16.442417,-17.600101,-23.125986,-17.645191,-22.219124,-24.63576,-22.311481,-21.005371,-20.765892,-23.427729,-22.377037,-21.276466,-22.114944,-21.87268,-20.605467,-20.22407,-18.10152,-21.984432,-19.88456,-20.955404,-21.481033,-18.467327,-22.15659,-21.296864,-21.768219,-20.845507,-19.172201,-21.645515,-20.28231
-26.242804,-19.682163,-18.083672,-21.112873,-16.173164,-21.768494,-23.602509,-20.639444,-18.03826,-16.99395,-18.428223,-20.054026,-18.453484,-17.789822,-19.843294,-20.72472,-18.99963,-21.172356,-16.531588,-18.63586,-19.262146,-21.791092,-21.149366,-20.462679,-19.613613,-20.39389,-21.411749,-13.170589,-18.303774,-19.815033,-18.920973,-20.575907,-18.112507,-23.024147,-21.223276,-22.051533,-17.94675,-23.992092,-22.14863,-20.316734,-23.33517,-18.882164,-18.872547,-17.506618,-20.43142,-20.538881,-19.683413,-23.104973,-21.309437,-22.037699,-21.999434,-21.182636,-18.106508,-19.567034,-18.902203,-22.616758,-18.534946
-26.109554,-17.537775,-19.06874,-14.666134,-22.179443,-18.989277,-21.610233,-20.253942,-20.734165,-19.902802,-16.335619,-20.059566,-18.209072,-19.55486,-15.216253,-24.076471,-21.897457,-20.720303,-17.434525,-19.359718,-20.441647,-22.43386,-20.019344,-16.001461,-16.483414,-16.54235,-17.373894,-16.613268,-19.169102,-20.580883,-24.058498,-20.424995,-19.168747,-20.818068,-21.571707,-21.378948,-18.386215,-22.538406,-24.423164,-19.169662,-23.947136,-22.938772,-18.44299,-18.740025,-21.363665,-19.828337,-20.837055,-22.017239,-22.270578,-21.840822,-23.187727,-20.668161,-20.484083,-19.001284,-20.703821,-22.142656,-20.891354
-21.166174,-19.738571,-18.900246,-16.672941,-17.360065,-19.700878,-19.840822,-17.191181,-20.2771,-15.18113,-19.101791,-13.879289,-19.046623,-20.622978,-19.482162,-24.324722,-24.070965,-18.114574,-15.236136,-15.207527,-19.211975,-23.252148,-21.984995,-20.059685,-17.115578,-17.931751,-18.981937,-14.684565,-15.773398,-22.047424,-21.901533,-23.089237,-18.738405,-21.59067,-21.177471,-21.010422,-19.295311,-22.669724,-20.396875,-21.562468,-20.435286,-23.770746,-24.436537,-19.357204,-20.284908,-23.29517,-21.328768,-20.052795,-21.370941,-19.559895,-21.266289,-21.377752,-20.693165,-20.595648,-21.258064,-23.134459,-22.73739
-18.389988,-18.493366,-15.818356,-17.481003,-19.109547,-17.950403,-19.37615,-17.337166,-21.463312,-17.068174,-17.892622,-16.23333,-18.4164,-16.299156,-21.525627,-21.967201,-22.349152,-15.6824875,-14.163267,-17.822046,-20.412369,-21.086287,-20.434475,-18.587961,-17.985212,-17.87304,-18.75005,-14.93298,-17.525444,-21.392324,-24.72935,-20.573687,-18.581764,-20.846422,-19.163483,-20.901815,-22.053831,-23.138157,-21.485914,-20.711304,-19.726088,-22.012894,-22.480257,-22.87144,-20.31162,-22.123636,-18.50543,-20.651701,-19.416328,-23.608477,-18.97752,-21.671177,-18.229443,-18.88115,-21.184334,-21.007435,-18.904865
-17.721146,-17.57486,-17.877798,-18.78738,-16.670925,-16.827799,-18.067486,-15.437164,-19.696514,-18.393513,-18.395794,-18.107857,-18.433048,-20.632048,-20.537607,-18.863304,-22.061317,-18.132343,-17.988855,-17.739227,-18.995102,-20.092812,-19.862661,-21.628788,-18.380276,-18.622633,-15.841697,-16.92283,-18.109962,-19.674232,-25.567928,-21.313261,-21.13143,-19.115345,-20.036966,-22.137949,-20.701927,-22.359104,-21.214882,-20.363905,-20.084858,-21.751848,-20.332857,-24.392426,-19.35891,-20.679733,-19.024921,-20.478775,-20.374336,-22.213326,-20.651608,-19.480188,-22.242916,-21.347466,-22.617195,-19.716766,-22.26414
-19.489248,-21.103855,-20.3387,-19.05278,-17.074074,-15.694354,-17.508623,-20.040691,-16.691513,-14.139112,-17.800135,-18.87544,-16.927498,-19.627867,-20.761307,-20.425512,-20.536129,-19.598627,-17.261507,-19.802378,-19.346958,-19.12062,-19.265469,-23.618984,-18.42287,-19.02386,-16.863974,-15.559828,-19.92485,-19.617714,-20.033997,-21.962135,-19.343548,-22.19385,-20.865452,-23.435387,-18.787022,-23.226158,-19.661028,-19.707392,-23.204039,-21.5973,-20.678738,-23.36302,-20.394714,-20.135935,-19.073704,-18.377056,-19.351921,-19.962315,-23.401634,-22.3023,-21.585499,-21.741934,-25.497355,-20.760553,-20.782948
-22.386639,-19.498121,-22.060421,-16.916313,-16.03915,-18.39569,-20.470188,-21.960426,-20.697891,-20.568056,-18.855686,-22.10069,-17.100573,-18.710146,-20.177496,-19.290796,-19.024746,-20.523563,-17.40866,-21.59923,-21.386482,-20.29342,-21.045145,-24.175968,-19.991463,-16.393131,-19.68647,-24.602951,-19.731892,-18.802912,-21.057735,-23.080273,-18.593203,-21.44245,-22.176878,-22.137074,-21.687078,-24.203325,-20.031282,-20.537899,-23.27658,-18.618778,-20.317608,-22.33188,-20.916374,-20.75773,-21.154339,-23.145012,-22.372005,-20.839502,-21.869013,-20.79177,-19.496235,-20.619173,-24.240026,-20.62165,-20.996653
-22.955643,-20.532974,-19.532064,-13.682585,-18.278662,-18.173815,-19.169472,-19.146847,-18.402214,-17.27379,-19.885006,-18.113369,-19.47248,-18.351337,-22.174747,-23.473215,-19.460884,-21.969017,-17.116438,-19.441021,-22.531836,-20.904451,-20.577785,-21.236458,-19.181835,-20.247627,-18.937431,-17.558863,-17.578135,-19.775633,-20.972965,-20.024807,-21.319082,-20.719343,-23.381899,-20.381405,-20.031832,-19.637886,-20.772463,-20.941929,-20.775517,-20.547451,-21.001652,-21.023327,-19.548052,-19.960293,-19.513079,-23.136581,-21.10539,-22.483547,-19.118755,-19.968273,-22.00736,-20.814598,-21.780123,-20.422806,-21.634266
-22.181103,-18.908491,-19.837996,-20.812393,-15.676144,-16.860428,-19.72605,-17.770508,-19.44138,-14.284796,-15.371815,-20.506453,-16.27309,-17.055275,-18.147247,-21.938766,-19.749714,-23.825619,-17.29778,-14.496129,-19.87122,-20.80904,-20.674648,-21.107334,-18.023815,-20.033226,-14.770059,-17.263475,-19.067846,-19.385983,-22.520609,-22.400627,-22.048908,-21.75819,-20.616835,-22.395277,-21.203365,-21.412971,-22.65381,-20.782106,-19.65109,-22.213514,-20.062687,-18.6443,-23.010033,-22.737455,-20.694145,-21.082714,-23.819082,-20.167797,-21.981752,-21.527796,-24.391579,-19.85664,-22.332253,-21.950756,-22.101221
-22.232357,-18.06667,-17.316349,-19.970991,-16.520985,-19.65251,-18.356644,-16.830177,-15.847947,-16.729063,-18.9748,-21.056652,-16.938858,-20.812075,-20.978914,-19.979015,-21.102436,-16.938007,-16.094769,-16.54044,-20.035074,-20.080421,-20.704868,-20.94572,-22.393894,-19.283352,-20.22837,-15.247784,-19.911274,-22.023537,-23.547604,-23.525501,-21.867214,-20.941708,-23.13662,-22.937101,-23.069061,-22.240526,-21.754835,-20.51093,-24.21328,-22.914848,-21.4617,-18.97792,-20.46225,-18.889938,-20.175201,-19.55034,-18.546555,-21.240877,-23.404118,-21.190842,-21.413021,-21.680511,-21.705837,-21.750257,-24.713278
-20.2823,-19.156452,-18.739687,-18.958836,-16.248253,-18.517372,-18.237434,-17.674473,-18.377361,-21.352766,-21.50935,-17.916443,-19.898655,-17.587584,-21.58631,-18.787685,-19.282316,-18.374851,-19.678616,-13.739557,-19.181551,-17.881252,-22.112951,-21.783613,-17.438755,-16.908125,-16.42431,-16.911133,-20.649418,-21.80354,-22.795193,-21.12991,-20.757462,-22.048225,-22.816357,-24.765404,-22.948797,-22.33182,-22.27849,-22.39492,-24.056389,-23.110249,-19.872217,-21.827574,-19.7083,-19.801075,-23.224312,-24.309587,-19.673038,-22.423923,-22.214096,-21.353981,-21.569765,-18.576508,-22.356045,-21.052452,-23.796392
-23.7694,-18.456081,-17.168983,-19.233189,-16.735714,-19.05316,-17.55726,-18.16523,-18.522255,-20.442654,-19.943626,-15.843031,-18.413586,-18.859814,-18.450926,-16.159569,-18.74711,-19.365189,-21.68451,-12.936623,-20.25267,-22.245382,-22.925304,-21.873367,-18.125683,-18.625587,-16.659197,-17.124763,-21.91821,-21.094995,-23.93132,-23.89312,-20.72945,-21.37142,-22.995552,-21.941156,-22.574163,-22.6126,-18.60339,-22.178192,-22.074142,-21.67085,-19.924755,-22.22553,-19.192171,-21.284296,-23.5041,-22.762861,-22.245222,-21.976034,-23.172293,-22.26451,-17.103306,-19.010933,-20.625448,-21.199268,-20.7546
-24.12229,-18.06792,-18.445862,-18.81911,-17.781376,-21.935743,-19.855564,-17.262226,-21.839619,-16.040482,-17.789833,-17.75287,-19.865543,-20.23155,-18.784657,-18.615978,-19.538435,-19.1195,-20.409174,-16.766499,-18.698093,-23.583788,-16.877373,-19.974598,-21.741756,-19.598034,-18.866247,-19.26717,-19.841583,-18.221802,-23.32399,-23.245865,-25.363487,-19.999233,-22.445557,-20.806711,-21.300205,-24.550219,-22.690327,-20.509888,-25.00678,-21.337639,-19.223705,-18.018627,-21.075653,-21.463577,-20.964987,-21.632267,-21.5322,-20.983929,-24.20742,-20.471931,-19.689375,-23.238342,-19.241577,-20.019823,-24.247627
-23.193457,-18.111408,-19.847218,-15.635101,-18.879839,-20.35327,-20.483122,-15.71982,-20.637,-18.831715,-13.389832,-17.336527,-18.536764,-18.535091,-16.900845,-19.313381,-19.456348,-22.383873,-21.074692,-15.440471,-18.326427,-21.342983,-20.335432,-20.67999,-19.015003,-18.386927,-15.683272,-18.256908,-18.57438,-21.708794,-22.67804,-21.6145,-22.702576,-21.296345,-20.289938,-20.626022,-20.828949,-21.914173,-22.412775,-23.36242,-25.55973,-21.921446,-19.021532,-20.071072,-20.078024,-23.24179,-20.677292,-20.415691,-19.365585,-21.04737,-23.125954,-23.005894,-20.306013,-21.8364,-21.946095,-19.738697,-24.300205
-22.297346,-21.617266,-17.450298,-18.947208,-19.17364,-18.74813,-21.704618,-20.056541,-19.67696,-18.424963,-17.50233,-20.96347,-19.502617,-18.029308,-17.682686,-16.643103,-22.183758,-22.92248,-19.14729,-15.275792,-21.09867,-20.14129,-22.194763,-19.376732,-19.514393,-16.131302,-14.509552,-18.399822,-22.341574,-19.69987,-24.034924,-21.891933,-21.087387,-21.915005,-20.662334,-21.190235,-22.059013,-22.32407,-23.38778,-23.533134,-20.764812,-19.62472,-19.607725,-21.823246,-21.339554,-20.935926,-20.317547,-22.100338,-21.826862,-19.219807,-23.547544,-23.965141,-18.70278,-22.708105,-23.622116,-18.623411,-23.65212
-22.743038,-18.008595,-20.857338,-19.791262,-21.938879,-20.762884,-20.907022,-18.58009,-21.577635,-18.941227,-17.18141,-19.314373,-18.740265,-19.106028,-17.377655,-18.234161,-18.38963,-23.713707,-21.053646,-18.47039,-20.602036,-20.42362,-21.122223,-18.891457,-21.50604,-20.350967,-15.800769,-18.894985,-21.381128,-19.522448,-21.995052,-23.552938,-21.963825,-22.880373,-19.84496,-22.955929,-21.353844,-22.13401,-20.994213,-22.768646,-22.222473,-20.010689,-23.742203,-23.210173,-19.187174,-19.697657,-19.432116,-19.418968,-20.26624,-20.31433,-21.107443,-23.136187,-20.440174,-24.617409,-22.112385,-19.785149,-21.053385
-23.757244,-18.03585,-17.280172,-18.42937,-23.567299,-19.146538,-20.489746,-20.070427,-20.167944,-18.469631,-18.498278,-21.421602,-19.311806,-19.643173,-15.11178,-20.71249,-19.898972,-23.563461,-19.684917,-19.81694,-21.43933,-17.411205,-21.247473,-22.669903,-17.718494,-19.939531,-16.084152,-21.065453,-19.842407,-20.074738,-22.928856,-24.080095,-21.262365,-23.999973,-22.399525,-21.994087,-21.56982,-20.95312,-21.64209,-22.891197,-20.54095,-18.529125,-21.841404,-20.933098,-19.844856,-20.865606,-19.525713,-18.738466,-22.092882,-23.397545,-22.912895,-22.334105,-18.934166,-18.84998,-21.021809,-20.667631,-20.394625
-23.84587,-21.057878,-17.822628,-20.301344,-20.497887,-15.093519,-18.496428,-19.47254,-15.905556,-17.755192,-16.952915,-23.0464,-19.297005,-19.661104,-18.462852,-20.355934,-20.315817,-20.926334,-17.938042,-19.720835,-22.333523,-18.127453,-21.800655,-20.095083,-16.97042,-19.854996,-17.332039,-19.870134,-16.429184,-21.81408,-21.720749,-22.57925,-21.368103,-21.181276,-24.379942,-22.717697,-22.601976,-20.53973,-20.911861,-18.497559,-22.443802,-19.138008,-25.581436,-21.163128,-21.53376,-23.180916,-19.411055,-21.289892,-20.318167,-22.734186,-22.45854,-21.436045,-18.965345,-20.785553,-22.032824,-20.772583,-22.011587
-22.601812,-17.797466,-16.852972,-18.461246,-18.62354,-19.116316,-18.552544,-17.701618,-22.935642,-20.6554,-21.731617,-22.293224,-19.101402,-16.885933,-22.162664,-20.209208,-18.656284,-19.310799,-22.976156,-18.86621,-18.861385,-17.604431,-22.555035,-16.575157,-15.539993,-21.199802,-15.804007,-19.505022,-18.16005,-23.310345,-21.549814,-23.207886,-23.809986,-21.4557,-22.326162,-22.529411,-22.206205,-21.662615,-22.517036,-20.128227,-22.265913,-22.841757,-24.149961,-20.076162,-22.173847,-22.05508,-21.598682,-20.444237,-24.541626,-21.098774,-21.675793,-18.657724,-22.494297,-24.331827,-21.814848,-20.746307,-20.68163
-21.175888,-17.91856,-17.053864,-16.23552,-19.359425,-19.269596,-21.16147,-19.30602,-20.916594,-20.80159,-21.107693,-19.457623,-17.121944,-19.1694,-22.480316,-21.27616,-20.08678,-22.577816,-21.49694,-17.895203,-18.795128,-19.239323,-17.831017,-19.150137,-19.913448,-19.139454,-19.664501,-24.508179,-23.160227,-21.877537,-22.983969,-22.894728,-21.685738,-21.769882,-20.079962,-19.647224,-22.713707,-21.975502,-21.395393,-20.98376,-22.944792,-18.480238,-24.16523,-21.240301,-19.840837,-21.181797,-20.043865,-22.151402,-22.868713,-21.94764,-22.11727,-19.80732,-21.076096,-20.723927,-21.128736,-19.352886,-20.38492
-23.515594,-16.44419,-18.43531,-18.913084,-18.779703,-24.275675,-20.020756,-20.941061,-17.017387,-18.091599,-21.101704,-19.56585,-19.228962,-19.955978,-18.427734,-23.044844,-20.72062,-20.314281,-23.68567,-18.79477,-21.882835,-19.11898,-18.133211,-18.753036,-19.695389,-14.533021,-15.932741,-24.510502,-21.155575,-21.81135,-22.65472,-24.244669,-23.41225,-17.837091,-21.277641,-21.605986,-20.519733,-21.402153,-21.3909,-19.106327,-21.058624,-20.027985,-23.696156,-20.818312,-22.494463,-20.079973,-23.631407,-20.722176,-23.91241,-22.94445,-20.969158,-20.464174,-22.098076,-23.558773,-19.386833,-19.530865,-20.328527
-26.873726,-18.926216,-21.596333,-18.797852,-21.28875,-22.485023,-22.323284,-20.537447,-19.999279,-20.036469,-20.42487,-19.475508,-20.084534,-17.737385,-19.974216,-19.31418,-19.977571,-22.438034,-18.474455,-17.65983,-21.075573,-17.56794,-21.26463,-20.538267,-21.833788,-17.11362,-17.69428,-23.36142,-19.90271,-22.570454,-21.758457,-22.777382,-23.171097,-20.686111,-22.515285,-23.54498,-20.64667,-20.199507,-20.422544,-23.059292,-22.409018,-22.66101,-20.817173,-23.494263,-22.669216,-20.897642,-22.239368,-18.906754,-21.566822,-21.060413,-22.338284,-22.220669,-21.350523,-21.909431,-21.017702,-21.163294,-23.326742
-23.88083,-20.570011,-19.488243,-20.092367,-20.086739,-17.948006,-20.443216,-17.549908,-18.371693,-19.266064,-19.812267,-19.490509,-18.760036,-20.65792,-19.894396,-22.385975,-20.030296,-23.578949,-18.40694,-19.188572,-20.532892,-19.37493,-14.032471,-20.431234,-20.099571,-20.760197,-22.368977,-22.757565,-21.447742,-22.37479,-21.622137,-21.159443,-19.732794,-23.018366,-20.030165,-22.402237,-22.047836,-22.5092,-20.079523,-22.650242,-20.769394,-22.769846,-21.786062,-20.71695,-21.751347,-20.364117,-21.33351,-19.7261,-24.405647,-21.961765,-20.722721,-24.651373,-21.284233,-22.3307,-19.546171,-20.221888,-21.8054
-26.419527,-19.840258,-19.226467,-21.781004,-18.304855,-19.078842,-20.537954,-18.474033,-21.258247,-19.62703,-24.161602,-20.312569,-18.644424,-19.71569,-20.855526,-21.2092,-22.671848,-20.415981,-23.102602,-18.679302,-21.110477,-21.423218,-17.495968,-18.509338,-18.927252,-18.60178,-17.696383,-23.007963,-19.025345,-21.146648,-20.622364,-20.222147,-18.492386,-21.973106,-21.65017,-23.688414,-24.594433,-23.069778,-20.776161,-21.567085,-23.030586,-20.635828,-22.877974,-21.991928,-22.859179,-22.452839,-20.679214,-23.473524,-25.657124,-21.696983,-25.011723,-24.10153,-20.71054,-23.330538,-20.688797,-20.485588,-22.732216
-25.150604,-18.584724,-22.343927,-19.657543,-18.545662,-18.84959,-20.858795,-21.044115,-20.898891,-19.950726,-22.44196,-18.125435,-20.147184,-21.847813,-21.017235,-19.626524,-20.403378,-21.96111,-23.009542,-19.542265,-19.282349,-19.58571,-21.392317,-20.238201,-17.944836,-17.094616,-16.081078,-20.819878,-19.42022,-19.788649,-24.524876,-20.421886,-20.824917,-19.14394,-19.904594,-22.091173,-22.073124,-22.714823,-22.053455,-19.147831,-22.234777,-20.862753,-20.200623,-20.45074,-20.476847,-22.955723,-22.04918,-21.522724,-22.695642,-21.476496,-23.86862,-21.455284,-19.715956,-21.363815,-20.698803,-22.3628,-21.532127
-23.028893,-16.801788,-15.884073,-19.875753,-20.308601,-18.905813,-14.961229,-19.345291,-18.431538,-19.429724,-18.777412,-17.172932,-21.06778,-19.0542,-15.795548,-20.842562,-18.4659,-20.035503,-21.242687,-16.98666,-19.931938,-18.596931,-21.156137,-24.722445,-17.053425,-17.383265,-18.893394,-15.230633,-18.845858,-22.817919,-26.184898,-17.087193,-19.992146,-20.344658,-21.729439,-21.537409,-22.13141,-21.93259,-22.788857,-22.6661,-23.838152,-21.893969,-18.691784,-19.613972,-20.234917,-24.897837,-20.191593,-22.689295,-23.544933,-22.33553,-22.221243,-18.911926,-19.79625,-23.907047,-21.93721,-19.02147,-19.865664
