-43.975388,-21.610077,-27.386494,-29.556128,-28.469229,-30.293646,-25.180532,-30.366623,-33.29764,-26.662682,-25.112389,-30.796137,-24.517668,-25.919014,-27.601862,-20.614187,-24.82202,-24.123281,-27.319117,-21.489983,-35.07034,-28.777988,-21.24958,-31.935713,-25.91153,-29.54629,-28.704672,-26.13556,-35.99897,-22.733929,-34.054447,-28.014465,-29.591766,-23.345997,-26.944225,-31.602886,-26.588327,-29.250103,-24.12762,-24.442137,-25.343416,-25.260536,-27.989214,-25.972927,-22.75879,-22.067495,-36.063644,-30.625103,-31.844177,-25.792854,-26.762642,-25.979662,-29.336777,-27.401222,-25.603888,-30.254032,-26.586374,-23.465117,-24.211285,-30.666924,-26.08151,-30.784855,-25.693098,-21.172037,-28.626886,-26.626411,-24.128319,-25.512985,-31.715248,-28.8726,-25.865267,-25.219196,-25.631659,-25.702305,-28.100212,-23.290686,-32.333626,-25.845234,-29.66129,-25.491129,-29.495518,-28.580767,-23.809708,-20.008957,-25.061619,-30.886864,-25.11211,-33.268387,-23.705023,-22.654789,-24.811287,-20.773087,-23.21801,-28.558168,-25.018103,-28.044437,-29.977386,-25.169888,-24.138596,-24.119308,-25.570007,-33.26173,-24.084373,-31.812492,-29.616457,-26.925066,-26.697199,-27.65077,-29.261826,-27.78017,-20.273283,-30.591509,-28.715809,-33.076138,-26.818333,-24.299257,-28.461039,-27.427624,-23.530472,-20.224916,-28.441,-27.849192,-24.658459,-24.738373,-25.396229,-35.9063,-25.626972,-30.75074,-26.14109,-24.13813,-18.56704,-25.394915,-33.261524,-28.313253,-22.238008,-25.098492,-31.869102,-29.716839,-25.56894,-24.013329,-24.68601,-21.403614,-28.871613,-25.139065,-23.87841,-25.11641,-20.830801,-26.818726,-27.926807,-23.575098,-26.76098,-28.228264,-19.915146,-28.182228,-25.102148,-29.31127,-23.269745,-24.414434,-29.626389,-32.092804,-26.423428,-27.507944,-27.714838,-27.23834,-27.218058,-28.34599,-25.149605
-42.672104,-29.04855,-25.163103,-30.69317,-27.855145,-29.248384,-24.158886,-32.602325,-23.909332,-26.215408,-24.2472,-28.982086,-27.343153,-26.357464,-33.192596,-25.508781,-25.69255,-24.34763,-28.184338,-25.20809,-26.146324,-26.996786,-23.71414,-28.341858,-23.854452,-26.67846,-26.854961,-28.49323,-31.50238,-24.5312,-31.148808,-22.945284,-25.178072,-29.333862,-28.895021,-29.167883,-29.570665,-24.750395,-28.444256,-21.276817,-24.125937,-22.937834,-28.33305,-31.501705,-20.378204,-25.232914,-29.071804,-28.061651,-28.72732,-25.60824,-28.768698,-31.210264,-22.299126,-26.16602,-28.492044,-26.696129,-28.128872,-20.131207,-27.139399,-24.577715,-21.420235,-26.898014,-24.910835,-27.512812,-26.14966,-22.198502,-28.323952,-34.63351,-26.674038,-27.661938,-25.775223,-30.837765,-27.412376,-31.530262,-29.690023,-26.481739,-29.98281,-21.493584,-33.40918,-23.081625,-32.277504,-24.758743,-26.922613,-23.33091,-23.069153,-32.55546,-26.241993,-36.319664,-29.130455,-19.996414,-26.238443,-25.202234,-24.963436,-24.596268,-24.984158,-27.159876,-30.587606,-25.079449,-26.070734,-28.547855,-25.485947,-26.316904,-25.510056,-26.746128,-36.075058,-30.035858,-29.77831,-24.534636,-22.775398,-27.026508,-23.457888,-27.871458,-30.535067,-25.87035,-24.832502,-26.793678,-30.734926,-25.267172,-27.076033,-22.377354,-27.284428,-30.07601,-21.254225,-27.076921,-30.5046,-27.589018,-22.161917,-30.38256,-26.078857,-27.126379,-19.103338,-32.918365,-35.15716,-27.973581,-26.74394,-28.51191,-32.230743,-28.475466,-21.575516,-23.374903,-27.59284,-25.427748,-33.547585,-22.631332,-25.617987,-26.38047,-19.229958,-26.470776,-30.374655,-21.987593,-21.377684,-21.07467,-23.29147,-27.426294,-28.975988,-26.771488,-24.11351,-26.131556,-24.844433,-27.66572,-30.336723,-29.783026,-25.379585,-26.619614,-29.473516,-27.745562,-23.040321
-34.763676,-32.416176,-30.927393,-30.183903,-30.334528,-27.481297,-24.577728,-29.550266,-23.25324,-26.284374,-30.248798,-29.70013,-23.87619,-29.20018,-36.723946,-29.607912,-24.818314,-28.679356,-27.52053,-24.914639,-22.90459,-27.72256,-27.403334,-27.586588,-30.056051,-28.19125,-26.126144,-21.117035,-30.708275,-20.187614,-30.597387,-21.437183,-29.262852,-25.340923,-27.609638,-24.671616,-22.522038,-29.60546,-25.175678,-26.020004,-26.688335,-19.672297,-24.490215,-35.66131,-24.472542,-33.168903,-28.551626,-24.526146,-27.424532,-24.266897,-25.083035,-29.44143,-20.945599,-26.574078,-31.330097,-27.687166,-26.814869,-22.975412,-27.262661,-25.659513,-21.826048,-25.74966,-27.930544,-27.801212,-27.479948,-22.377174,-29.504978,-29.106718,-22.412924,-27.564615,-19.434097,-27.894373,-28.82564,-27.749968,-26.03137,-26.47764,-27.280235,-22.513794,-32.35766,-26.005882,-27.514528,-24.652481,-21.717083,-29.275331,-23.790874,-28.276407,-30.61746,-30.256592,-26.530893,-24.56417,-31.857645,-29.315119,-25.174671,-26.346931,-26.803513,-23.19935,-30.48018,-30.192451,-27.763931,-28.133389,-24.197435,-28.67649,-27.925667,-25.204975,-30.037365,-26.881687,-23.037159,-25.462399,-23.792868,-25.13229,-24.918856,-34.088608,-25.709599,-27.606937,-36.20645,-27.678923,-33.85128,-21.15359,-29.728474,-27.533009,-26.453844,-30.238554,-24.80437,-24.300034,-22.020273,-30.046656,-24.860039,-29.983809,-24.142948,-29.474134,-32.83151,-25.16311,-37.918026,-25.10144,-27.511915,-32.88093,-28.351307,-30.467999,-21.068768,-25.84544,-33.19002,-31.111383,-27.07087,-23.270523,-27.145609,-30.714052,-25.081402,-27.180742,-26.699734,-21.105612,-23.940357,-21.301601,-30.118217,-28.202765,-24.539692,-23.83664,-27.056046,-22.704674,-24.673824,-34.41164,-27.670546,-34.236824,-25.614151,-26.42281,-22.506134,-26.343712,-30.06569
-32.983524,-26.457798,-34.893368,-27.790451,-26.379051,-25.035917,-22.409351,-27.809696,-28.825544,-26.603619,-36.544754,-24.549175,-24.652672,-31.586325,-37.256435,-31.177765,-22.454288,-23.527588,-27.777119,-28.627047,-24.853106,-30.67995,-30.515491,-28.963535,-28.259449,-28.45731,-30.799572,-24.303547,-25.267378,-21.5626,-31.308722,-24.502186,-30.083467,-23.317345,-29.485666,-24.516699,-21.103886,-37.20685,-28.168753,-25.172071,-30.322275,-23.303743,-25.429417,-26.296328,-26.269693,-27.449032,-26.098562,-28.163118,-28.476147,-29.436985,-22.691557,-23.932829,-30.180838,-29.36341,-29.188124,-25.058582,-29.1451,-25.449627,-33.778168,-26.148716,-25.20006,-22.378601,-25.721228,-31.552004,-26.23558,-27.627726,-28.5121,-28.149752,-27.376572,-32.712223,-19.959385,-28.348036,-26.086197,-26.167381,-21.658424,-25.716797,-30.781889,-27.129547,-29.106197,-28.607054,-27.13662,-30.037237,-21.69127,-24.369083,-24.1697,-27.841003,-30.733566,-27.385206,-27.127197,-23.353022,-32.000378,-27.523647,-29.422857,-24.447174,-25.183077,-24.492504,-30.231218,-25.789286,-25.035305,-26.665428,-28.42469,-28.883688,-29.665976,-21.355173,-28.855236,-33.19063,-24.595562,-20.756262,-24.139748,-25.019001,-31.31704,-43.77825,-27.606428,-26.095823,-32.45674,-31.893055,-30.667349,-23.161228,-27.320827,-32.652126,-23.217152,-34.650764,-34.002136,-25.44693,-22.243765,-30.650211,-29.757933,-27.383951,-25.76054,-28.192883,-33.056065,-22.866842,-31.524092,-22.558891,-30.560349,-31.858677,-30.946077,-27.409306,-25.401047,-30.350113,-27.249077,-29.237988,-24.542496,-22.677227,-34.06252,-28.409147,-29.34746,-29.67803,-24.174995,-28.670616,-23.23719,-28.835737,-25.513205,-27.374544,-25.642813,-26.609077,-23.737022,-25.588737,-25.987028,-29.825232,-27.734539,-34.27586,-25.270042,-27.95712,-25.746616,-32.049133,-34.943222
-36.74252,-23.3452,-33.802883,-22.462666,-22.310059,-26.964458,-24.346676,-29.359064,-30.519756,-27.70111,-38.86863,-25.441965,-23.207222,-30.132677,-28.652435,-31.165361,-22.352722,-23.777782,-23.057756,-29.102865,-27.703915,-24.999195,-29.59874,-27.819422,-24.480576,-23.686382,-28.741608,-30.22045,-25.562181,-30.93709,-35.44065,-26.252363,-26.396954,-22.519554,-24.644411,-24.480114,-28.382284,-34.071857,-26.683163,-25.433773,-24.214453,-32.341293,-27.328247,-21.771309,-26.076351,-26.671167,-22.42364,-25.969646,-27.153057,-25.509804,-27.314571,-22.689804,-28.836477,-28.960506,-28.754538,-25.322199,-26.715754,-27.147562,-27.255898,-26.243893,-28.431446,-25.722067,-29.242247,-27.387684,-28.323753,-33.130596,-24.101067,-23.522436,-29.305874,-29.633112,-24.727573,-26.288418,-21.296932,-29.143074,-21.59499,-29.323992,-31.05444,-29.323025,-28.274958,-29.57879,-24.461641,-25.842724,-29.387983,-23.384724,-25.048721,-32.89332,-24.418287,-25.036537,-28.676056,-26.071783,-29.000954,-26.22876,-29.069975,-25.432383,-25.968693,-28.233694,-29.58984,-23.296186,-21.139843,-26.343548,-28.567202,-22.274239,-29.37374,-24.342016,-22.768145,-37.034637,-24.475986,-20.67018,-24.275236,-28.944738,-25.300543,-31.812008,-33.204597,-23.744486,-25.70557,-26.886055,-29.134247,-29.917122,-24.469593,-32.467003,-22.133816,-28.94653,-30.17912,-32.099648,-18.370224,-30.467169,-25.833204,-27.875048,-23.227745,-24.252357,-25.529583,-26.046658,-26.739143,-22.703005,-28.436527,-26.077995,-35.23535,-25.534752,-26.934452,-26.77871,-26.844229,-32.516003,-22.198687,-20.238314,-26.141596,-28.889666,-28.255474,-26.616337,-20.043076,-27.189392,-23.86367,-25.929691,-24.935486,-27.026285,-30.772858,-28.289005,-28.48271,-27.111013,-23.925728,-27.457157,-30.884752,-31.10008,-25.473124,-26.637085,-25.67768,-26.612411,-31.71805
-40.57796,-27.947132,-26.477507,-24.838934,-25.799582,-25.30767,-27.554502,-28.177412,-27.23239,-26.76548,-38.35163,-31.790705,-24.033928,-23.80973,-32.26261,-25.923622,-29.590519,-27.64056,-24.955694,-22.239216,-27.054653,-27.129225,-27.73284,-28.26432,-28.03544,-25.685226,-20.6652,-25.03632,-23.463154,-30.330645,-33.050102,-23.73481,-27.710892,-25.673927,-25.468279,-29.377094,-25.580383,-27.189665,-23.749008,-30.84005,-23.193668,-27.796944,-26.214043,-21.305126,-27.11208,-21.484917,-25.372833,-28.990383,-23.402168,-24.711407,-30.32624,-27.334036,-24.508987,-27.941229,-25.956717,-29.860777,-26.62518,-25.910227,-30.64093,-27.98759,-32.11622,-22.029606,-32.645947,-26.926016,-24.58107,-32.498886,-22.004272,-22.660557,-25.041052,-32.456326,-25.363659,-29.839518,-26.495522,-27.40686,-33.882664,-30.18232,-32.06967,-27.837835,-27.799732,-29.583063,-22.951065,-24.961834,-25.687502,-31.238586,-27.502087,-29.5402,-23.315784,-21.323689,-28.161821,-24.450281,-24.950455,-27.579292,-35.064648,-29.12747,-24.149014,-31.94464,-23.776833,-24.016705,-27.441362,-25.521286,-23.708426,-28.376986,-25.023125,-30.899351,-22.9935,-31.185041,-25.863575,-24.824135,-25.95885,-27.030972,-24.256939,-32.82915,-29.641953,-21.490978,-24.387024,-22.41488,-25.117352,-30.374557,-26.54692,-37.47205,-26.916973,-29.321548,-28.83324,-31.890604,-21.692892,-33.67377,-26.574131,-26.144777,-32.012207,-24.54531,-21.094612,-28.35868,-33.428555,-29.759424,-28.546381,-32.02774,-28.718384,-33.30833,-33.653576,-26.254074,-35.019028,-28.078215,-22.665215,-21.849361,-28.406763,-27.834438,-23.400908,-26.874905,-23.51769,-24.221954,-31.703367,-26.478924,-24.028738,-28.373817,-30.277153,-28.991972,-24.600166,-25.952612,-25.864426,-33.63945,-31.024422,-25.76706,-29.679613,-30.176039,-23.602844,-25.203896,-34.037327
-32.465973,-27.43407,-27.310104,-24.089163,-27.779032,-28.038599,-26.819696,-28.792202,-24.118982,-29.52436,-36.102863,-30.800882,-27.278076,-22.672958,-27.565107,-27.589184,-35.518158,-28.052576,-21.755657,-22.571743,-19.863789,-24.772814,-29.504923,-26.407187,-29.349417,-26.439487,-21.675787,-22.499763,-23.053629,-27.003109,-27.586737,-27.823853,-28.437687,-31.810333,-31.169165,-31.119757,-26.637989,-26.547812,-21.193367,-21.026453,-26.486063,-28.145657,-30.41052,-23.889963,-23.195295,-20.385181,-26.775488,-27.230179,-23.568472,-34.306267,-30.74821,-27.529114,-25.456133,-26.17572,-24.444933,-22.479929,-28.314428,-27.127508,-39.82876,-26.045204,-30.001968,-26.059141,-25.216711,-28.32645,-26.319881,-33.082478,-22.532484,-24.100588,-24.096027,-34.827667,-24.148264,-35.86668,-39.996696,-26.105076,-27.962051,-26.199986,-30.145359,-23.38441,-25.852911,-22.037342,-24.008797,-25.238659,-25.086706,-29.067297,-31.02763,-27.119274,-23.315908,-25.135578,-26.962269,-18.62379,-26.051943,-24.878868,-27.410246,-31.173962,-25.93748,-27.846014,-22.802149,-19.72527,-25.153337,-22.639023,-22.020216,-30.558743,-26.940702,-25.55048,-23.927046,-29.945833,-33.285286,-31.840921,-30.215324,-26.229275,-26.076113,-27.82468,-33.525627,-25.059368,-24.967491,-20.822891,-23.268646,-27.650143,-31.546993,-23.655643,-32.03455,-29.583387,-28.793255,-29.7866,-25.198843,-28.736576,-30.686115,-26.625359,-33.699936,-27.450457,-24.140657,-30.792753,-30.125793,-32.034542,-31.404224,-37.039528,-24.875774,-28.059998,-27.751936,-21.582558,-29.56665,-31.376354,-28.58502,-24.289375,-31.215984,-26.389421,-18.384668,-33.838123,-22.673077,-23.463585,-29.18027,-29.563427,-24.703035,-24.240467,-27.232533,-25.3456,-25.483236,-24.315948,-29.371315,-29.719353,-28.279873,-27.806046,-25.775192,-30.078129,-25.36094,-23.708166,-39.250023
-29.797297,-26.148685,-27.824522,-25.841328,-26.688583,-27.547987,-28.911219,-25.40263,-29.342894,-28.16021,-32.656235,-32.11859,-25.39293,-35.856384,-35.183094,-27.178167,-29.916847,-24.719826,-26.152695,-33.34439,-23.24308,-29.992289,-30.7598,-24.834253,-27.821232,-26.645155,-26.096012,-21.6249,-31.890594,-33.248623,-25.221422,-30.440016,-22.112074,-33.392773,-25.727776,-40.189384,-28.981192,-26.84344,-24.577862,-22.012201,-22.245417,-27.56417,-27.73266,-24.892982,-22.810816,-29.426018,-29.900604,-27.121376,-25.344137,-34.68567,-25.710384,-31.60234,-23.709778,-24.17109,-23.896423,-20.788076,-35.241947,-28.368357,-35.177563,-30.941408,-30.84904,-37.390778,-18.479916,-25.936666,-26.359324,-31.208447,-29.326591,-33.53197,-30.47757,-32.580605,-23.384281,-30.694723,-27.382746,-29.797174,-26.624672,-27.77849,-35.33938,-26.859163,-29.096375,-21.14253,-33.764854,-25.321102,-23.62093,-39.89352,-28.141958,-25.06732,-29.71976,-24.256224,-24.948608,-22.459438,-26.198683,-28.293552,-30.92991,-35.638256,-27.580582,-23.4292,-30.33981,-19.835567,-26.338234,-25.294031,-27.46727,-30.08255,-24.026785,-23.168844,-26.72653,-29.22697,-31.643303,-25.96978,-33.530216,-29.435642,-23.320694,-29.143955,-27.205654,-28.786362,-26.659718,-26.423584,-23.57373,-24.421091,-35.06007,-22.302366,-31.510174,-27.169579,-32.524387,-31.257586,-29.530746,-33.651356,-29.952984,-25.984917,-29.444191,-23.954786,-30.12082,-24.420828,-34.973763,-30.44601,-31.008327,-31.245745,-27.09422,-25.764423,-24.367397,-21.081665,-31.852957,-24.453669,-31.632612,-25.336763,-29.967756,-29.688557,-20.409365,-33.877453,-27.769459,-27.933819,-25.589428,-30.066435,-23.743074,-22.788532,-25.065725,-20.873606,-24.662106,-28.045784,-28.55051,-30.998745,-23.872032,-27.816322,-22.125973,-26.288126,-26.911743,-22.444704,-33.199093
-29.812174,-24.155386,-29.168713,-27.603268,-26.732113,-27.299196,-31.258871,-26.76255,-27.539158,-31.18851,-25.50943,-26.92192,-25.428118,-33.9313,-27.044254,-21.460045,-22.709337,-25.36971,-28.43629,-35.263466,-26.184334,-36.68043,-27.768637,-26.430346,-27.36447,-21.94568,-26.456831,-24.304052,-28.14094,-30.076815,-24.017231,-23.574497,-23.266056,-26.25563,-28.348013,-40.562393,-27.58152,-29.896267,-23.048006,-26.568787,-19.324944,-24.552338,-25.939827,-21.938332,-27.974325,-27.492292,-30.318829,-31.258001,-26.073792,-30.397179,-29.239836,-30.801977,-24.825169,-18.86267,-26.980381,-26.309452,-31.78448,-31.545275,-27.653717,-27.415207,-26.12042,-34.5294,-19.121548,-25.502316,-27.124275,-29.862228,-30.02414,-29.441654,-28.2734,-28.231007,-22.354633,-26.74006,-23.0444,-33.457253,-26.962345,-34.201508,-31.338415,-24.62817,-31.152533,-22.305809,-24.608572,-23.647018,-23.004726,-30.489176,-22.913567,-26.649899,-26.635208,-21.625946,-31.114687,-28.584135,-23.771894,-24.167236,-33.548775,-27.936125,-27.581371,-23.264585,-27.925962,-23.551588,-32.24965,-27.660908,-28.617224,-30.611338,-21.77501,-22.252506,-21.221394,-31.359304,-28.103527,-26.231781,-26.900887,-27.717215,-22.800737,-25.95368,-26.018784,-27.291168,-26.073,-28.86578,-24.399967,-28.54731,-30.550583,-27.647781,-27.583042,-28.461554,-29.956322,-34.425114,-28.92457,-27.121178,-22.85778,-29.31536,-26.910908,-20.899738,-22.10278,-24.978268,-30.68191,-24.563995,-25.814205,-27.470554,-24.526714,-28.584166,-24.762281,-25.400005,-26.72738,-21.851974,-27.255236,-24.834991,-27.772362,-31.038792,-25.882576,-30.721363,-26.915047,-29.245785,-23.188719,-31.588993,-21.110027,-23.237038,-26.338636,-19.001638,-26.332832,-33.262558,-27.180328,-23.644964,-21.258812,-29.654612,-23.607006,-23.088726,-23.416805,-26.7979,-24.953894
-29.684258,-20.006538,-27.366512,-28.39447,-26.037977,-30.091372,-32.748688,-27.145428,-29.288618,-35.302742,-24.300434,-27.872229,-30.145695,-27.15805,-25.57014,-22.062492,-27.458889,-25.372972,-29.577085,-27.844368,-31.713573,-26.527287,-24.73095,-22.739895,-28.267282,-29.72654,-29.193958,-30.814936,-26.115786,-26.685362,-23.816925,-22.960342,-26.736395,-27.571949,-31.871397,-33.15753,-23.752863,-31.012325,-21.401073,-34.1134,-26.574883,-28.117859,-29.123669,-23.512247,-35.22234,-25.39706,-29.33064,-30.705048,-24.426151,-27.552683,-32.025486,-25.706665,-25.372623,-23.506031,-27.505001,-32.249363,-23.450386,-29.243109,-26.083794,-22.833418,-24.586369,-29.432018,-24.36609,-29.561945,-26.248152,-32.357437,-24.89619,-29.03458,-23.23881,-24.68187,-28.74486,-30.874653,-29.571371,-35.733444,-26.239674,-32.29741,-24.377422,-20.72346,-31.020277,-25.747602,-22.40777,-24.883253,-32.093136,-25.880234,-24.172977,-34.825253,-31.872023,-30.118158,-35.16849,-26.472527,-24.869394,-22.256735,-32.10197,-22.680744,-26.122742,-27.419659,-25.296333,-26.322243,-26.39724,-26.656557,-25.08673,-26.645416,-23.293682,-30.620117,-22.92973,-27.058844,-25.195866,-24.49611,-30.418549,-25.06559,-25.247452,-24.092596,-27.577335,-29.7707,-27.360037,-26.749746,-25.251862,-29.8645,-29.075188,-28.179356,-29.293732,-26.71969,-27.62697,-29.646486,-27.107056,-22.004784,-25.426676,-30.384987,-21.805,-25.238892,-21.61621,-28.8967,-28.491869,-27.360561,-19.926657,-28.751226,-33.6582,-25.30727,-27.297503,-29.482996,-28.237535,-21.956276,-25.343044,-24.116943,-28.364408,-31.083252,-26.557653,-31.72445,-22.194805,-29.461521,-24.366362,-27.33871,-24.10976,-27.290794,-21.888828,-25.150417,-32.141705,-34.88865,-23.98031,-29.672222,-23.321608,-28.68405,-31.33513,-24.741177,-29.920155,-36.798386,-24.85907
-26.881584,-24.935406,-29.741625,-23.793938,-24.999962,-33.269363,-24.613873,-26.668922,-34.03879,-31.797726,-22.190804,-26.183594,-23.525303,-28.725769,-30.136158,-26.079428,-31.782284,-26.536436,-24.693266,-25.909811,-29.626995,-25.120226,-31.937843,-27.34021,-30.964756,-29.846878,-29.701214,-26.4142,-26.141106,-26.405254,-27.14183,-27.442795,-27.243732,-26.244007,-26.611284,-29.617725,-24.17693,-24.27157,-24.72161,-28.978432,-27.362421,-24.8678,-26.213352,-23.289526,-28.846645,-23.458235,-29.388494,-23.992817,-30.747042,-25.875393,-28.452211,-23.352306,-24.20192,-24.161968,-22.084997,-27.159584,-21.797747,-31.211075,-26.113262,-27.793142,-28.897346,-21.397701,-27.573454,-32.20493,-22.196175,-30.503416,-27.139343,-28.92118,-24.20119,-26.735037,-29.3422,-28.08487,-32.590294,-34.99448,-31.06204,-27.762957,-23.334366,-23.946375,-28.34532,-25.686396,-25.907951,-27.813805,-26.598003,-26.870853,-30.102283,-26.539047,-26.116589,-25.266624,-36.32746,-26.937462,-26.147116,-23.593826,-28.768845,-24.632702,-30.61349,-29.712553,-24.887077,-30.945393,-21.315582,-29.42193,-21.878643,-27.584541,-26.767107,-27.48338,-26.113306,-24.170471,-27.703327,-22.171453,-36.10881,-25.273827,-28.05573,-27.681091,-20.297598,-34.581768,-24.192623,-24.359133,-28.601543,-23.350454,-22.95739,-23.090183,-29.721043,-29.706936,-24.13332,-26.681837,-30.114136,-23.854038,-27.250088,-28.477413,-21.844025,-26.606781,-24.710037,-26.11834,-24.902248,-25.87653,-21.694973,-23.870876,-30.173384,-23.361889,-31.796638,-26.583254,-23.67323,-24.08692,-26.724285,-25.385902,-29.813803,-34.53393,-31.463507,-26.701332,-22.018715,-33.99185,-31.89289,-28.952969,-27.2692,-27.31903,-23.214935,-27.844185,-35.22168,-29.131748,-25.630835,-34.441578,-22.187263,-27.792542,-26.632227,-23.34717,-27.862211,-35.473774,-31.262463
-28.681768,-27.598438,-27.743378,-20.627914,-24.697845,-33.88487,-24.362583,-27.116053,-29.21825,-26.095625,-23.989567,-23.100695,-28.619694,-29.82062,-33.02912,-27.074593,-26.475065,-32.81881,-27.85502,-24.184305,-30.458118,-27.798069,-26.843056,-23.965452,-24.311893,-28.758795,-35.77291,-27.52319,-31.424147,-31.003868,-26.72126,-26.839535,-25.80814,-25.942308,-26.034992,-32.898537,-27.757708,-24.47731,-30.32606,-33.08947,-28.793928,-25.276285,-26.7641,-32.343567,-27.137033,-27.56892,-26.555546,-21.25333,-25.317,-30.067955,-27.977594,-24.676271,-25.664827,-22.851788,-24.392536,-26.595467,-28.04643,-30.870798,-25.57995,-28.13988,-28.5889,-23.271532,-26.408833,-24.693817,-21.931755,-30.808865,-30.971783,-28.803198,-21.849878,-33.770306,-29.007017,-27.679356,-34.81729,-30.662035,-25.767944,-25.503906,-29.660637,-27.692053,-27.50934,-27.825571,-23.772812,-28.874098,-27.93632,-30.406233,-27.570734,-27.522518,-28.510067,-27.411884,-34.992676,-22.515024,-24.086407,-29.681808,-32.774326,-35.388256,-26.194553,-24.740126,-27.853298,-31.591547,-24.665937,-34.073704,-19.895355,-35.757267,-33.07348,-23.822535,-30.397842,-26.44382,-27.769217,-23.865335,-30.038994,-26.95293,-29.673101,-23.613169,-20.158194,-28.402626,-25.21396,-29.306828,-23.221493,-27.399172,-24.092316,-22.288113,-22.451065,-25.739471,-21.127743,-34.469734,-32.943966,-31.205523,-24.786541,-30.154127,-24.97052,-28.328327,-26.507013,-25.219776,-25.18784,-22.872387,-30.9472,-23.591982,-23.997976,-22.044159,-33.723156,-25.202816,-22.648123,-22.341087,-29.348602,-28.86928,-31.727983,-27.224255,-30.090801,-24.771639,-26.129482,-29.06253,-32.305866,-36.119488,-36.06145,-28.193985,-26.510113,-24.850914,-27.677269,-24.672966,-24.626925,-28.403963,-19.523928,-29.613365,-25.555397,-26.513348,-32.013702,-32.43782,-31.739784
-24.195631,-26.920614,-26.877121,-22.698591,-30.93657,-27.025562,-30.507504,-25.184483,-27.179506,-27.920864,-21.89569,-25.551884,-31.057247,-27.228518,-28.413734,-28.10173,-27.95199,-32.889107,-30.39128,-24.55925,-34.836555,-31.796913,-24.618896,-24.235521,-22.915165,-28.444786,-33.990532,-26.190205,-29.073738,-27.768557,-32.848484,-31.48036,-32.41242,-30.393936,-26.164509,-29.57424,-28.993788,-31.117018,-29.170496,-27.089853,-27.842695,-29.417004,-25.693531,-28.391472,-31.336554,-32.910137,-28.02174,-26.464148,-23.942524,-26.144484,-31.0507,-27.654667,-26.438988,-28.086988,-28.011469,-25.432436,-30.411629,-24.361351,-25.551437,-26.003054,-23.352978,-25.21737,-26.101871,-25.051765,-25.734943,-35.928486,-31.528347,-25.626015,-24.053015,-29.719503,-30.083319,-30.812414,-27.146175,-29.778849,-22.567324,-29.572445,-26.76837,-30.25779,-33.430035,-31.978615,-23.814604,-25.597038,-30.336054,-27.553907,-30.891848,-27.142063,-31.245104,-27.190384,-31.429113,-25.535524,-24.091082,-28.401474,-31.690975,-31.756771,-22.833532,-22.147436,-29.288012,-30.786087,-30.771544,-26.257677,-21.807812,-30.34417,-33.354404,-23.76889,-23.643936,-28.209078,-22.202168,-21.39983,-27.31858,-28.142569,-26.908768,-21.306614,-27.953228,-28.01751,-23.687092,-27.084747,-24.76921,-32.703262,-25.222929,-27.297466,-24.417461,-22.510181,-24.91424,-31.582066,-30.218754,-26.30131,-25.460949,-27.60922,-25.895254,-24.834396,-29.117123,-27.512337,-25.645615,-23.54277,-27.588638,-30.040113,-26.307793,-25.897942,-32.293354,-23.066963,-31.100533,-20.064522,-27.796064,-29.396238,-25.395788,-29.91647,-25.547123,-26.30885,-20.55584,-26.784513,-27.711937,-30.997513,-30.14922,-25.141617,-31.251816,-27.708904,-28.279995,-31.70552,-25.878685,-26.915367,-17.776571,-27.964842,-28.31503,-32.47919,-34.563644,-28.184076,-39.084976
