-27.847364,-14.420427,-16.435764,-17.182835,-18.882542,-14.799138,-14.876785,-19.579767,-16.456856,-12.582409,-12.600676,-21.58289,-14.275131,-14.181843,-12.270042,-17.348108,-22.510965,-14.014309,-17.584679,-11.06962,-13.373802,-22.66307,-16.83557,-13.205206,-16.974964,-15.838476,-19.345993,-14.105085,-17.568819,-13.602276,-16.025356,-17.779192,-19.278471,-19.979733,-18.080303,-23.984207,-19.007938,-13.83498,-14.417284,-17.448349,-17.370878,-16.252243,-25.922977,-16.706978,-15.523771,-13.847488,-15.271802,-13.951897,-7.2639217,-12.360952,-17.709684,-27.844694,-24.087135,-18.091948,-16.05193,-10.911987,-16.14312,-22.538017,-15.926569,-15.607392,-12.865189,-13.953409,-10.9253235,-14.485794,-25.092651,-27.180115,-17.16248,-16.977798,-12.979576,-16.355618,-15.21064,-14.716124,-9.733122,-15.326248,-10.399965,-14.719179,-12.136705,-14.69576,-19.262177,-17.40465,-13.77021,-17.300426,-14.499655,-9.023075,-12.348726,-10.919054,-13.521236,-13.257967,-15.515017,-12.230038,-15.641092,-20.90943,-13.32197,-14.403143,-10.037121,-13.929203,-7.131983,-20.285244,-6.2576656,-7.767208,-11.428158,-8.049572,-6.3206673,-12.11973,-13.93224,-7.217888,-5.0698586,-11.175182,-8.473047,-6.55027,-4.562912,-7.0163383,-11.148306,-13.581205,-10.63887,-2.102337,-8.58979,-15.726954,-11.470631,-15.593962,-9.359638,-12.869516,-11.576519,-11.220104,-12.46641,-12.502184,-17.948769,-13.755863,-17.069912,-21.214643,-20.8527,-18.409637,-27.333168,-18.904213,-19.603767,-21.734982,-20.133945,-18.686596,-18.99833,-30.297085,-22.329168,-26.824532,-24.543755,-23.619415,-28.086958,-21.513968,-24.441055,-23.224466,-26.082561,-28.91653,-17.16648,-18.974234,-21.441086,-23.167412,-27.618397,-26.043736,-21.694328,-23.148489
-23.161264,-19.451632,-14.161236,-14.448263,-18.282036,-15.525217,-15.128904,-17.523392,-20.941822,-20.146204,-17.916977,-16.478445,-11.595041,-17.44461,-15.740089,-13.632864,-16.71592,-15.791923,-14.061768,-8.207191,-11.614645,-22.008572,-17.56003,-16.700287,-19.106766,-17.488836,-11.000336,-17.048801,-11.68383,-14.955026,-16.101938,-26.25772,-15.773282,-11.351952,-15.914654,-18.828243,-12.869083,-12.71904,-10.869402,-11.862265,-11.594006,-11.006159,-17.648258,-15.6831,-12.155855,-18.033741,-11.400564,-12.081242,-11.5704,-9.596283,-11.142054,-18.254486,-16.853884,-21.048548,-17.04713,-14.217976,-20.457542,-23.557323,-12.627705,-21.757738,-13.688171,-12.908598,-9.597803,-16.319302,-21.495245,-27.174086,-13.2314625,-14.774091,-13.034386,-15.341177,-16.42553,-17.39883,-4.3563576,-8.986086,-5.704321,-16.161598,-14.1775,-16.560415,-17.014988,-10.592154,-11.571854,-21.063265,-16.19308,-10.003704,-10.634937,-15.716801,-12.281647,-18.586067,-11.48674,-9.653957,-9.316698,-16.954508,-11.0289955,-7.217228,-8.730835,-15.999842,-12.199593,-14.894729,-3.9862022,-7.267185,-8.639524,-3.9807053,-10.084911,-12.790478,-16.63344,-0.7459698,-4.206871,-7.449295,-11.9086685,-8.538441,-8.354879,-6.630924,-7.1015606,-11.368172,-5.408867,1.9073486e-06,-3.7445755,-14.091854,-15.965805,-18.332724,-10.38504,-13.779726,-10.789364,-18.135372,-10.3088455,-10.637306,-16.25793,-12.025953,-11.347252,-20.358355,-20.48889,-20.218014,-26.390217,-16.291872,-18.27995,-27.694077,-17.107399,-14.929586,-22.134893,-22.838058,-20.956837,-24.865993,-22.336874,-25.48064,-30.308716,-18.246572,-24.545319,-21.745834,-23.63227,-21.096605,-20.717415,-22.939026,-27.743763,-20.602833,-22.049994,-25.558,-27.161083,-25.821688
-19.048008,-22.418827,-15.916357,-18.79339,-17.410414,-16.849243,-13.835701,-18.75013,-17.501122,-23.34962,-25.017567,-14.022247,-14.818532,-22.865189,-16.19008,-18.279064,-13.975452,-15.742123,-20.414047,-11.339207,-10.841103,-15.993344,-14.382183,-22.20407,-11.896858,-20.911781,-13.297285,-15.985395,-13.635498,-18.036251,-14.298962,-20.192394,-17.563168,-12.48484,-15.869225,-10.510368,-15.656825,-21.24608,-16.409512,-10.234907,-16.655195,-9.8971615,-12.722015,-12.308582,-16.482786,-20.499971,-14.186426,-16.099697,-21.624315,-12.6481285,-13.872335,-11.138712,-10.5056305,-9.0814,-15.664335,-11.385155,-19.061054,-20.984716,-18.222824,-17.163464,-16.67377,-14.9731045,-14.632293,-11.147453,-15.4303055,-24.516806,-21.60228,-18.596462,-16.146568,-19.334343,-22.881674,-21.20067,-10.978138,-12.776884,-11.021904,-14.14316,-17.630491,-14.161148,-22.66982,-13.068268,-20.379326,-21.298122,-21.56075,-13.214964,-16.731224,-19.151001,-18.355505,-18.788519,-15.636582,-15.411813,-14.034775,-18.576221,-15.925711,-11.974003,-21.128925,-19.438267,-18.688137,-17.660244,-13.327496,-13.082016,-7.981619,-11.884733,-12.237301,-12.805378,-19.020576,-7.4033794,-14.865099,-15.50694,-13.483667,-10.6635,-21.237099,-12.911188,-10.419785,-13.892607,-12.410852,-10.297794,-10.657585,-20.868633,-17.027988,-16.881725,-17.288795,-19.843117,-20.665571,-15.745062,-15.859195,-18.528406,-26.964104,-21.859682,-13.385933,-20.030525,-22.093353,-21.741096,-22.307243,-17.950588,-22.723461,-32.702477,-21.0294,-17.268297,-24.893188,-24.04209,-23.90582,-25.77761,-24.949223,-27.037739,-24.76473,-19.225708,-24.257694,-21.17705,-21.539066,-19.04253,-19.829168,-20.672747,-26.611614,-25.541145,-22.89179,-19.347918,-30.452505,-21.472057
-21.924473,-22.813631,-18.81395,-14.680883,-21.576729,-17.03661,-24.375614,-14.079632,-16.326036,-20.375038,-21.05064,-17.772125,-18.438654,-18.078026,-12.343765,-20.716646,-15.954779,-13.464752,-24.881714,-13.786652,-16.751225,-16.91631,-20.948126,-21.814672,-11.080391,-22.53281,-20.930208,-17.579578,-15.900745,-18.511976,-17.500393,-22.506756,-13.816019,-24.391373,-17.361439,-13.711742,-16.838135,-18.801079,-17.095474,-27.425615,-19.486713,-14.528622,-13.503235,-18.814978,-18.361385,-22.132627,-11.992893,-20.806917,-21.224024,-15.344358,-12.340908,-14.80145,-20.371956,-10.795546,-16.953438,-14.217009,-17.340408,-12.345686,-19.680025,-15.738856,-14.32077,-18.404663,-23.259583,-14.526117,-19.818092,-27.835852,-20.353676,-19.351656,-19.87329,-18.483196,-21.797474,-27.75223,-24.596956,-18.463718,-15.660238,-14.692314,-20.507877,-20.39497,-18.51046,-23.01907,-16.29879,-15.063474,-18.839617,-21.753094,-17.142658,-22.93972,-19.31892,-17.33994,-17.77744,-17.062054,-19.0499,-15.171534,-20.575022,-12.336567,-23.733318,-20.885395,-17.491493,-16.133022,-14.112267,-14.211817,-13.890223,-19.80867,-22.520222,-18.693537,-14.574387,-19.498407,-18.945837,-19.584877,-12.373377,-10.024017,-22.736013,-19.388664,-17.803123,-19.868011,-23.61998,-25.107193,-20.826664,-16.554096,-23.122833,-12.330597,-16.09249,-19.477985,-19.595427,-20.27235,-16.031834,-21.698675,-32.30905,-26.639872,-16.417665,-18.87438,-20.400255,-18.130041,-22.965683,-25.485907,-23.822742,-22.992565,-22.131023,-19.102757,-27.851273,-20.366098,-23.311775,-21.489529,-24.503319,-26.633032,-21.96143,-22.00623,-18.772955,-19.656149,-25.262648,-26.974628,-21.687351,-23.50383,-26.634325,-23.474197,-27.211302,-23.914268,-28.264713,-19.532274
-25.24572,-20.691784,-16.93569,-11.616943,-17.960224,-18.2401,-20.86818,-18.207481,-15.848818,-21.863787,-12.3776,-17.395657,-20.623657,-15.686818,-11.642483,-13.0379715,-14.928373,-11.30584,-23.589495,-20.092793,-19.578438,-17.13776,-23.186508,-20.561375,-13.147036,-14.906737,-17.009478,-11.238697,-16.999138,-13.410599,-22.279331,-24.664768,-16.321957,-20.9123,-18.837757,-19.163403,-15.002598,-14.812794,-16.283447,-18.555319,-19.607367,-17.591614,-18.1163,-23.37025,-18.243227,-18.187254,-11.160006,-17.283438,-22.802929,-16.391459,-16.729649,-14.826323,-22.598614,-19.037659,-18.65388,-19.94763,-17.233555,-13.828634,-16.23003,-18.777596,-12.60384,-22.491507,-23.671318,-18.99788,-20.48396,-21.568989,-20.16691,-17.943083,-18.209272,-20.224247,-18.916565,-20.844576,-20.066362,-15.082695,-17.587486,-19.576252,-21.850708,-21.380413,-16.966402,-20.583052,-16.441315,-15.148536,-26.159117,-20.33422,-21.68294,-25.013063,-18.549007,-17.524319,-13.477247,-17.884422,-11.586166,-15.743567,-16.50863,-15.407797,-22.998472,-16.41426,-22.1853,-21.347708,-13.953131,-20.477432,-19.422562,-18.440866,-15.036194,-18.075085,-16.549072,-19.692608,-22.897947,-22.012415,-20.064087,-16.471384,-20.433226,-14.620436,-21.357967,-21.340212,-24.357555,-19.147335,-24.376328,-13.88377,-17.19932,-19.151983,-19.727398,-24.072258,-22.896824,-18.941189,-18.158104,-24.783062,-22.154026,-26.461805,-19.280222,-19.415869,-19.644447,-23.915428,-21.739252,-25.729877,-24.66141,-14.52898,-18.345043,-21.48006,-23.744133,-19.06277,-20.289412,-23.501068,-26.68793,-23.057455,-22.546045,-24.186237,-20.13475,-18.252474,-24.296743,-29.764711,-21.900208,-23.692188,-32.423775,-22.510553,-19.720623,-25.51829,-26.48539,-24.515057
-27.992579,-22.522606,-17.685837,-12.129957,-14.123541,-25.101833,-10.870436,-14.769217,-17.796583,-18.307133,-13.402847,-18.8951,-18.364115,-18.448853,-18.287506,-11.908379,-15.3824,-16.723248,-19.768616,-19.638336,-16.560318,-16.568466,-20.07431,-18.303642,-16.557175,-16.718767,-20.657837,-15.744137,-15.427965,-14.583439,-14.945902,-15.332579,-10.894127,-18.906414,-18.32758,-23.688578,-14.884105,-13.620321,-11.775145,-15.640268,-19.245485,-19.39822,-18.649057,-14.972031,-13.344105,-15.610533,-18.426779,-18.231522,-14.884363,-16.74336,-26.00249,-20.078602,-19.627565,-14.198088,-15.645,-11.125175,-15.975716,-17.423569,-19.089363,-17.698755,-20.519184,-17.636837,-21.281406,-17.16602,-17.882664,-17.567724,-20.075663,-21.188244,-20.634317,-24.41586,-17.707771,-22.995861,-18.47411,-16.089245,-18.537903,-18.68433,-21.156681,-22.200443,-19.242199,-17.078821,-22.713375,-19.06799,-21.25905,-21.930172,-18.751816,-22.128414,-15.806294,-17.5512,-14.443666,-17.889639,-11.360331,-18.644688,-19.767374,-20.981056,-21.981075,-18.624779,-23.401037,-19.835732,-15.7656765,-18.505165,-16.128262,-20.071743,-11.150978,-13.830767,-12.779457,-21.73016,-20.181095,-20.17013,-21.456726,-24.290485,-15.638581,-16.284374,-16.02021,-20.358963,-18.842157,-19.866037,-21.12127,-20.303495,-14.157225,-22.331339,-24.930073,-25.350767,-22.128578,-21.825615,-24.542927,-27.127214,-21.41307,-27.201632,-20.587488,-22.606438,-24.902046,-24.994684,-18.040201,-24.241135,-24.837864,-18.127592,-16.90211,-25.482937,-20.271357,-22.047207,-25.07979,-21.027824,-19.97192,-24.302525,-24.049736,-21.40052,-15.843205,-16.868116,-27.923592,-24.0736,-19.182125,-25.527092,-26.574383,-20.00505,-17.499601,-24.079933,-19.429827,-23.846188
-22.266296,-28.240337,-13.927643,-19.016788,-15.500063,-20.424713,-11.388891,-16.487831,-21.932106,-15.915169,-17.522228,-20.912283,-20.004683,-18.77106,-15.459974,-19.356203,-19.028683,-18.584461,-15.924482,-15.031351,-15.308094,-20.458479,-14.321085,-16.581055,-13.809252,-16.080969,-15.193301,-19.823124,-16.609825,-15.300824,-9.965878,-8.944815,-10.869959,-18.688198,-15.725839,-23.363228,-17.171236,-24.46841,-16.161156,-17.030125,-15.449214,-24.487385,-15.567608,-7.944805,-12.872385,-18.746359,-15.145048,-18.745678,-15.955596,-20.380974,-20.060282,-21.593899,-20.937202,-10.94665,-20.321083,-11.077982,-13.7274685,-12.800135,-18.128416,-15.516855,-25.476234,-16.493538,-16.048153,-17.341385,-17.898882,-15.6219425,-21.383713,-13.030075,-17.854591,-19.132421,-17.179853,-26.042595,-20.617031,-15.663355,-14.521845,-18.098776,-23.1647,-20.177738,-22.780703,-23.846455,-17.560646,-22.613398,-18.758255,-27.527592,-20.042187,-22.064632,-18.032284,-26.017181,-19.085022,-19.262943,-14.188747,-13.622583,-18.751118,-19.98455,-14.918858,-14.9591675,-24.090366,-26.545746,-17.661282,-20.558605,-20.152966,-18.991657,-19.971642,-17.700945,-17.23681,-21.176395,-22.158035,-16.881035,-25.688175,-20.740051,-13.486265,-21.810642,-17.49361,-18.538517,-20.996319,-23.34539,-19.432281,-13.659594,-16.453579,-18.403313,-24.089638,-24.965778,-21.718473,-30.680147,-24.19603,-19.944637,-30.151793,-28.457958,-21.492867,-16.827961,-19.730854,-18.508253,-18.423056,-17.871586,-31.05929,-21.876188,-16.401876,-23.886833,-22.190582,-22.185266,-22.35799,-25.453884,-19.582108,-30.59406,-24.529896,-22.43898,-20.167536,-21.845806,-34.307404,-23.000322,-22.955385,-26.439713,-23.121738,-19.205753,-17.842957,-23.692137,-18.722494,-21.409063
-26.80246,-27.655476,-16.89642,-19.784454,-17.680199,-11.948566,-18.857952,-16.045977,-19.170063,-15.39591,-11.513359,-16.123005,-16.97635,-13.542593,-10.151049,-15.843033,-18.808916,-18.20671,-12.954067,-23.93922,-13.812508,-22.697308,-19.103756,-13.318342,-10.963167,-19.099285,-19.568111,-25.25351,-14.651653,-12.714233,-13.173006,-16.02544,-20.147232,-17.471764,-18.098637,-31.188293,-16.811491,-23.610386,-20.065546,-16.457401,-16.530663,-25.692642,-15.42783,-14.21837,-19.546062,-16.504513,-15.311785,-18.069073,-20.953663,-16.453457,-17.839722,-16.773968,-16.885782,-16.255808,-28.003183,-10.612333,-11.320032,-17.970863,-21.32869,-16.982431,-17.940422,-16.360985,-19.788822,-15.086184,-16.405825,-21.861103,-19.362015,-9.226778,-15.393553,-18.031158,-14.217037,-21.6677,-13.449181,-12.121405,-16.458153,-15.982983,-17.324646,-21.554943,-23.105932,-17.633194,-20.408371,-21.729382,-17.412083,-25.891594,-25.040361,-23.533718,-19.26499,-19.37736,-19.069527,-20.782692,-19.99884,-23.242622,-20.445026,-21.954742,-17.933186,-12.013107,-21.427423,-19.670639,-14.646561,-17.030806,-20.702225,-16.595837,-21.464317,-23.184364,-21.74416,-21.411522,-24.567715,-22.399364,-19.96392,-21.6483,-17.549046,-20.998592,-20.940853,-21.372677,-28.078356,-27.946814,-23.004755,-15.475082,-18.76554,-17.556278,-23.853466,-18.047787,-22.896904,-28.652195,-25.776545,-20.493488,-28.645966,-24.33656,-23.615881,-16.401775,-20.051617,-19.739662,-24.069271,-21.756742,-22.130512,-25.700623,-15.425546,-22.138123,-31.361174,-24.84812,-27.022366,-29.225588,-23.06345,-21.233147,-21.4789,-20.49088,-27.010933,-21.38996,-26.06102,-29.253057,-23.202223,-25.649292,-22.607838,-20.424583,-21.318071,-22.217869,-22.894741,-25.335888
-37.568768,-22.348333,-16.469467,-17.696545,-16.563046,-9.351595,-16.125614,-15.250213,-19.78123,-15.296112,-10.089689,-12.379612,-18.158535,-16.563822,-8.278559,-14.9643755,-16.165915,-17.538172,-12.659487,-15.583725,-19.500662,-21.546227,-19.83717,-14.255457,-12.93088,-14.908628,-18.20097,-24.65618,-15.647972,-17.067558,-21.408405,-19.849165,-19.42326,-19.546839,-12.298992,-22.892532,-17.693378,-22.643116,-19.896332,-21.464424,-14.969474,-18.28385,-12.726576,-12.762707,-12.368664,-10.624535,-16.764084,-15.853955,-16.71333,-12.491905,-19.50753,-17.823433,-17.85833,-16.67521,-25.131226,-15.385319,-16.463646,-16.648354,-19.900183,-19.43909,-17.51259,-23.86745,-25.550682,-19.853762,-19.355398,-18.629198,-23.055014,-17.274052,-22.239922,-17.104986,-14.419178,-20.27194,-14.076948,-14.092859,-17.002163,-23.153503,-18.081467,-21.539757,-20.35986,-17.770016,-18.88855,-25.567673,-22.232506,-20.326729,-23.683178,-24.478306,-18.168184,-14.899675,-19.263098,-15.292599,-21.921474,-22.11013,-22.047894,-23.731356,-16.374023,-15.225427,-16.920372,-19.65815,-13.368126,-16.108685,-14.970947,-18.128101,-18.500397,-20.922142,-19.696007,-21.318426,-24.362032,-21.433842,-20.728317,-19.235846,-28.042065,-23.926231,-18.188908,-32.974983,-28.835745,-24.74702,-17.003494,-19.26726,-20.065111,-22.990898,-18.640255,-18.020044,-23.18195,-23.89957,-26.37923,-18.21348,-21.21443,-23.834234,-21.826454,-26.266397,-18.339392,-18.321154,-19.940115,-21.12693,-21.843544,-26.638048,-18.749718,-21.121914,-30.785236,-28.068497,-22.679111,-24.017414,-23.226444,-16.77542,-26.267582,-19.592606,-23.330582,-23.078522,-27.656307,-30.377285,-22.935482,-19.7602,-27.746813,-23.396313,-19.809925,-23.604475,-22.591543,-20.86604
-34.90775,-20.385681,-19.300705,-17.419657,-18.124329,-15.993868,-15.692455,-22.356043,-20.685783,-17.01867,-17.094625,-12.447712,-17.030615,-20.401579,-11.98757,-14.840336,-12.858198,-16.64408,-18.078333,-13.296864,-20.842474,-19.249931,-19.217495,-15.308266,-12.68832,-18.856281,-22.097086,-17.759716,-13.840731,-20.940666,-16.736897,-20.99612,-17.873804,-18.819622,-10.953787,-21.119797,-21.699112,-20.16885,-16.753206,-18.364273,-20.096962,-19.48323,-12.637667,-14.390009,-13.179825,-16.054052,-18.60367,-11.925034,-13.716858,-13.535246,-18.830269,-13.893955,-13.186331,-20.000664,-27.186726,-19.477177,-17.142471,-20.163038,-18.548588,-17.934837,-21.676125,-16.6311,-22.421982,-21.236814,-21.009212,-13.511707,-23.473305,-22.485397,-22.993439,-21.780346,-21.53054,-21.646065,-17.328655,-18.275978,-15.657753,-24.09354,-20.04187,-19.225838,-21.55995,-17.837276,-20.983938,-24.04208,-25.000847,-22.537853,-20.6968,-27.094578,-18.418442,-12.89963,-15.488592,-14.327793,-17.974571,-21.872143,-22.354664,-20.879707,-15.386968,-20.01667,-20.575247,-20.997547,-16.303165,-12.927246,-17.257915,-19.212378,-17.830654,-21.503613,-21.276981,-19.873804,-24.522245,-24.025932,-17.684227,-20.22448,-26.602432,-21.018364,-20.407822,-22.158724,-29.482426,-19.641178,-20.116646,-23.947765,-22.891125,-23.184769,-18.736412,-19.75935,-18.204308,-20.850174,-26.95833,-19.832865,-16.441967,-19.57977,-19.363209,-29.299803,-19.885834,-19.192795,-18.036985,-25.76606,-16.573792,-27.408377,-23.978813,-22.901058,-23.15981,-31.18778,-27.42416,-22.53178,-24.008665,-21.54419,-26.291077,-21.091862,-23.862463,-19.411144,-23.577795,-24.301758,-23.20821,-19.706774,-23.621317,-20.46401,-23.526628,-23.27291,-27.140306,-21.018112
-29.299517,-20.251858,-23.87471,-24.729044,-20.9166,-17.624832,-15.981138,-15.570264,-16.738783,-20.658373,-15.813831,-16.351746,-17.677181,-18.434889,-10.372778,-23.76701,-13.381222,-16.294083,-23.202202,-15.279481,-19.134308,-17.20655,-17.204418,-13.060097,-18.627993,-17.304077,-22.411049,-19.830135,-15.742532,-26.271904,-18.347927,-22.711082,-17.114351,-21.196129,-18.375317,-18.346256,-16.497122,-18.114742,-13.61813,-15.889499,-14.676931,-26.223845,-14.374504,-14.348906,-19.95875,-22.046509,-18.796638,-15.45776,-21.792887,-15.393475,-23.200043,-19.648247,-15.504009,-20.939241,-23.977009,-20.887497,-20.133968,-15.900532,-19.289234,-17.034613,-24.609837,-12.836426,-20.871483,-20.889153,-22.118666,-15.306696,-22.844654,-20.66774,-17.49097,-20.601282,-22.14489,-29.042439,-24.438427,-17.637182,-19.485807,-18.456387,-14.708915,-20.380156,-17.836733,-20.16333,-23.225082,-25.28995,-25.591843,-19.772911,-22.564016,-21.312347,-18.922384,-22.934296,-18.98925,-21.923737,-18.31083,-22.374874,-19.211159,-20.124525,-19.965141,-18.369236,-21.328484,-20.337938,-21.285763,-17.996891,-19.320461,-22.911592,-21.74531,-17.416666,-22.891563,-19.968319,-17.734867,-22.38333,-20.625416,-15.120416,-22.131594,-20.890074,-23.468521,-18.378927,-24.01429,-20.8729,-22.959515,-24.579548,-24.293379,-26.10513,-21.012096,-24.304844,-18.916592,-23.525368,-20.983368,-23.18175,-17.339296,-18.801085,-18.118698,-20.025524,-23.132511,-24.827816,-23.624605,-23.818901,-20.189434,-25.969887,-23.945461,-22.25294,-25.131897,-26.528828,-24.264267,-26.820482,-26.545109,-24.823467,-25.218624,-28.379576,-25.751448,-22.100872,-19.365757,-25.639954,-23.659039,-27.483624,-21.983406,-23.88998,-27.555649,-21.209072,-26.871912,-23.216072
-27.789364,-17.045288,-18.105719,-11.521566,-14.682027,-19.508556,-20.134777,-16.48719,-17.453419,-12.578945,-16.828909,-16.250174,-17.674559,-21.614765,-14.804307,-17.521317,-18.7712,-19.187595,-24.796883,-16.674164,-17.101103,-14.671129,-17.982319,-13.74262,-22.54721,-13.466166,-19.313625,-24.244741,-19.884823,-26.78169,-22.7898,-17.578085,-16.36505,-20.184649,-19.357323,-17.813517,-16.22297,-15.231026,-14.477045,-17.483513,-14.330194,-20.774738,-17.564613,-19.448593,-15.210306,-24.170307,-17.114033,-15.595251,-23.335955,-13.784142,-19.694021,-16.815304,-13.590565,-21.200794,-21.53098,-20.479239,-22.719654,-12.88065,-13.9914875,-14.15683,-19.716118,-14.463066,-18.580109,-17.329403,-19.321503,-20.472517,-22.135628,-21.371267,-18.83818,-20.971176,-20.60161,-20.90981,-19.266417,-17.19757,-27.334612,-19.553692,-17.402458,-18.8755,-20.121506,-21.669624,-27.51553,-20.118525,-22.224606,-14.148495,-20.65786,-16.507698,-16.352081,-22.829166,-22.858421,-21.776333,-23.891953,-20.767544,-22.206554,-21.078598,-20.984371,-30.358013,-23.503204,-24.86516,-14.944292,-26.49717,-20.355732,-22.797398,-23.062088,-18.330729,-19.75519,-20.131432,-18.508228,-25.074371,-23.297314,-14.994694,-19.733604,-22.893314,-21.928772,-22.021927,-16.94918,-22.248272,-20.594196,-19.14148,-18.123646,-26.289705,-19.519234,-23.130749,-19.171295,-24.564075,-24.81239,-25.776932,-20.835709,-25.92847,-18.119547,-20.64986,-23.094542,-26.516068,-24.702087,-23.73738,-24.58464,-26.844206,-24.168518,-19.880014,-32.75497,-24.17138,-21.198086,-28.956509,-22.803593,-23.78376,-23.160004,-28.740063,-20.751377,-24.223152,-24.727066,-28.577444,-24.587784,-25.186213,-21.428373,-22.535309,-28.542427,-18.918163,-23.577139,-19.48309
-28.011347,-15.149476,-12.723791,-9.249435,-15.630551,-15.964084,-21.996872,-15.635068,-15.55217,-13.692575,-17.425077,-12.7463,-15.725541,-19.841702,-17.031857,-17.04592,-19.272247,-25.013458,-24.086246,-20.41706,-22.632114,-19.146198,-21.260794,-27.447441,-25.869835,-16.91806,-20.61457,-23.034891,-20.523113,-21.369415,-19.080635,-16.214466,-17.478645,-18.256786,-22.505745,-19.170832,-24.150627,-18.702517,-20.458286,-24.0896,-16.270906,-13.9498005,-17.511839,-21.27475,-17.596785,-20.20291,-18.91287,-14.56028,-21.134956,-15.076296,-13.86195,-16.310335,-18.785557,-19.721415,-16.706154,-17.399437,-20.017399,-21.180645,-16.04632,-15.343437,-21.989952,-20.14626,-17.19171,-17.02714,-15.391369,-24.801247,-22.563797,-21.403812,-17.37262,-23.253601,-20.544989,-16.97813,-16.937565,-17.531448,-25.367062,-27.80606,-20.131836,-17.02935,-21.270012,-22.822971,-19.87978,-24.65931,-22.032051,-12.924473,-20.263542,-11.490757,-16.685562,-20.841702,-24.870178,-17.83965,-23.151375,-15.903636,-21.687397,-20.655998,-24.34174,-27.794506,-23.896267,-21.870754,-15.2703,-20.942719,-21.706665,-20.585815,-20.08488,-16.65857,-18.302525,-18.084791,-19.689169,-28.364557,-26.438627,-17.020435,-22.504082,-21.250717,-25.603819,-24.858562,-15.8918,-20.790981,-23.003693,-23.959513,-20.119638,-19.100452,-19.762394,-18.514345,-19.724897,-17.042778,-26.128922,-27.90654,-24.744036,-23.38028,-22.41779,-23.586098,-25.246271,-25.403414,-27.42072,-28.280636,-23.87955,-21.055548,-23.104055,-26.281366,-19.97608,-21.639122,-27.239708,-23.838797,-21.656132,-28.510696,-20.054108,-23.896135,-21.42959,-30.497755,-25.38403,-23.245056,-22.971058,-19.656647,-21.459084,-18.634373,-21.38724,-23.130404,-22.955353,-22.366585
