-23.591267,-17.344828,-20.753275,-18.367268,-15.526521,-19.512522,-23.041245,-18.517208,-17.091381,-25.539995,-24.581549,-23.716305,-24.944069,-22.536308,-29.217604,-26.772785,-19.383507,-21.940884,-23.213787,-18.67852,-21.61793,-20.18993,-21.508484,-20.65968,-22.60138,-22.633072,-21.794292,-21.7448,-23.160631,-22.556812,-24.897545,-23.421597,-22.669968,-25.766033,-22.693386,-22.754753,-21.752985,-26.649258,-25.039433,-20.012436,-25.07156,-27.254683,-21.182297,-22.846764,-26.74564,-21.376348,-24.580353,-24.59043,-23.885479,-23.409748,-23.46436,-21.32244,-22.878963,-20.224737,-19.587112,-21.859882,-17.941336,-15.394261,-20.82235,-20.192358,-24.292728,-19.160488,-24.004135,-22.145504,-16.28645,-16.056496,-21.858648
-23.98877,-18.32704,-19.979092,-15.657145,-15.142155,-18.258434,-19.594736,-18.571571,-20.496498,-23.15405,-17.325264,-20.550919,-24.435265,-22.670628,-25.489935,-27.643028,-24.07898,-21.57859,-21.52077,-20.032715,-24.164257,-23.89613,-20.842125,-21.79818,-22.6818,-24.442719,-21.57894,-22.757038,-23.943056,-23.806694,-21.629868,-25.064247,-23.9035,-22.273891,-22.725193,-29.08752,-21.809437,-21.582628,-23.167244,-21.866993,-25.74711,-24.419327,-19.3905,-24.11483,-27.588203,-24.062342,-23.21445,-23.762749,-26.776316,-23.441402,-20.112133,-21.090464,-20.55278,-21.704323,-18.010563,-24.315723,-21.079956,-20.35505,-19.71137,-21.591625,-25.130346,-21.166563,-25.28093,-21.475769,-16.136469,-15.079707,-17.845982
-22.895967,-14.027048,-14.832994,-15.63568,-12.730078,-16.893433,-17.593142,-17.438133,-18.628849,-22.772722,-20.66081,-23.66676,-21.53159,-22.56118,-23.116295,-25.428953,-21.463215,-21.666496,-18.755697,-22.494179,-21.967323,-23.4938,-21.322384,-26.260302,-23.93379,-22.82592,-24.349712,-22.681555,-23.407354,-23.073181,-26.805952,-24.997078,-22.44514,-21.380436,-24.272434,-28.153564,-25.219315,-20.413145,-19.689499,-25.96722,-24.882418,-24.153633,-23.895256,-21.180872,-24.59726,-25.320107,-21.131428,-23.197737,-24.844324,-20.54057,-23.95242,-21.578827,-16.31632,-25.656776,-17.073902,-20.792856,-27.562832,-27.909245,-21.597515,-20.079826,-22.438206,-20.318222,-26.657642,-16.182915,-18.70398,-15.573978,-12.61495
-19.365963,-20.921856,-18.662552,-18.873753,-15.825655,-17.314518,-18.633438,-18.174639,-20.156256,-19.942715,-21.88967,-21.869482,-23.476646,-25.024141,-24.955105,-26.494358,-22.46747,-22.2156,-26.126839,-23.671871,-24.684933,-25.13612,-24.991226,-26.93061,-23.539959,-21.864912,-22.138422,-22.735748,-26.11539,-21.495514,-25.106071,-25.42526,-23.965534,-25.463062,-22.34338,-19.351288,-21.7874,-23.702023,-20.462114,-25.373987,-23.931032,-20.823027,-21.942457,-24.429976,-19.81647,-22.641975,-22.218018,-22.997696,-23.398376,-24.841314,-23.735178,-23.593645,-18.447895,-21.593985,-20.07013,-17.217602,-21.532112,-23.408772,-23.95243,-17.661493,-20.67397,-20.511415,-22.789185,-21.300343,-15.433102,-21.36415,-20.762415
-17.397682,-18.377867,-19.192907,-17.575891,-17.443323,-18.447365,-19.716087,-19.500975,-18.214674,-22.97593,-19.958485,-19.432,-27.252985,-27.31422,-24.849224,-26.523518,-18.341316,-21.967518,-25.643526,-22.339455,-22.534605,-22.996426,-26.526762,-23.23796,-24.449316,-20.328648,-27.568043,-24.384907,-24.214851,-19.916176,-25.273975,-23.817097,-23.726929,-22.89022,-26.59614,-20.078794,-23.92361,-22.134232,-22.543858,-22.545902,-23.334387,-22.682854,-22.389168,-22.90072,-23.419605,-22.778915,-27.496313,-23.081467,-23.77303,-19.189178,-20.435448,-23.502756,-22.404686,-18.403378,-21.357283,-16.258202,-20.641174,-19.810722,-22.768993,-21.273972,-23.562988,-18.121456,-24.950216,-21.307875,-16.360325,-20.046562,-17.293184
-17.706078,-21.476158,-17.565948,-19.64979,-21.682873,-20.77401,-18.387089,-15.280008,-20.09346,-25.345394,-24.036905,-20.178022,-27.258383,-25.60976,-26.94777,-23.280968,-21.492195,-25.407751,-25.683826,-19.838161,-21.086252,-23.373423,-23.88424,-22.065197,-23.475477,-25.254938,-25.37321,-24.383293,-20.041748,-22.817368,-26.195246,-21.39475,-26.544147,-24.447264,-27.475208,-23.463268,-21.155914,-21.965494,-25.542385,-19.46864,-23.715418,-22.455013,-22.9954,-20.581207,-24.253292,-23.797062,-25.217491,-21.603603,-20.776554,-18.32507,-24.605946,-20.765362,-21.539217,-21.746666,-17.206747,-16.554943,-21.874916,-19.2006,-17.794645,-23.622501,-24.591722,-17.450493,-22.74968,-23.334114,-18.013243,-19.58643,-16.076624
-24.336786,-20.859941,-19.166267,-20.33387,-21.496113,-23.632107,-20.056305,-21.3861,-21.558027,-21.128971,-25.12593,-26.876122,-27.525198,-26.817472,-26.247707,-26.785145,-24.948566,-21.90328,-21.963064,-19.662071,-21.59295,-19.422361,-23.084848,-20.391369,-17.850634,-26.750736,-24.463749,-18.768116,-23.502663,-21.94133,-25.516201,-23.113249,-24.298912,-23.20754,-21.98486,-21.350666,-23.96264,-22.191841,-24.096287,-27.112415,-21.776924,-22.012695,-25.44545,-20.552414,-22.01669,-23.942326,-22.77965,-21.568478,-22.300278,-20.332037,-21.437344,-22.227839,-20.648449,-20.910583,-17.47065,-15.626701,-23.224472,-22.17783,-16.200314,-23.487175,-21.813036,-20.594593,-21.06047,-20.195045,-17.23777,-19.754086,-19.181034
-20.955208,-15.538466,-16.677166,-21.241816,-21.659441,-19.261337,-22.89824,-21.972689,-18.804304,-19.213951,-18.661076,-23.632898,-23.697798,-27.337126,-22.56661,-27.854126,-24.00099,-22.504591,-20.812119,-24.032635,-21.91774,-22.761494,-21.52175,-21.88376,-23.106783,-26.08789,-22.365475,-20.62234,-24.749382,-20.73883,-23.53994,-20.979675,-21.820223,-26.318245,-22.27895,-22.84224,-23.413763,-23.262276,-25.282814,-26.023422,-19.521513,-22.528807,-21.179417,-21.31004,-21.762814,-25.186497,-25.17641,-21.891544,-25.159288,-18.565338,-19.717442,-17.620157,-20.97312,-20.657839,-21.818323,-19.385666,-19.662745,-19.283527,-14.0378,-18.73423,-15.653231,-20.633787,-15.891926,-19.745335,-17.100424,-16.159588,-14.287975
-20.115723,-16.102247,-17.579681,-19.064648,-20.546398,-19.669968,-22.963203,-22.052114,-19.50981,-20.569044,-20.19672,-21.964783,-22.76884,-26.889791,-21.493683,-25.363058,-22.948885,-25.899298,-21.579966,-23.41494,-23.7905,-21.99848,-21.77303,-23.792044,-23.172764,-21.87207,-20.175158,-24.09081,-20.271034,-24.164948,-23.600288,-20.183165,-22.951437,-23.295904,-20.331245,-25.09108,-21.620392,-22.258879,-23.886454,-22.474258,-20.659344,-26.561676,-19.191593,-18.71241,-24.360277,-25.925194,-23.762272,-22.437048,-21.44498,-20.376732,-20.102934,-19.358606,-19.03822,-17.902485,-19.183895,-20.074596,-20.927172,-19.724548,-21.800278,-22.968958,-20.639023,-22.294662,-20.384579,-22.98934,-18.788946,-16.71027,-18.770052
-23.959393,-17.453468,-17.282642,-17.003986,-15.222829,-16.95555,-22.67518,-21.87014,-19.925291,-17.52412,-22.827667,-24.21563,-27.210434,-26.316208,-25.853693,-23.55264,-20.15408,-24.793736,-21.549675,-20.534773,-23.433582,-20.200226,-20.897484,-22.33329,-22.850666,-21.176208,-19.368969,-27.694202,-21.05196,-21.701557,-25.131346,-20.97865,-23.63125,-23.417364,-20.532646,-25.958822,-22.914616,-21.100676,-20.201918,-24.390703,-24.053757,-24.949451,-22.021542,-17.097466,-23.798464,-25.153223,-26.205597,-23.438217,-23.396631,-22.091663,-22.446218,-20.240068,-18.976955,-18.970945,-19.728249,-18.872288,-18.844273,-18.527514,-18.916916,-21.436672,-24.69563,-21.060394,-22.988596,-23.94921,-20.863365,-17.686995,-16.814007
-26.225445,-22.702145,-20.30046,-21.198647,-19.257524,-18.43069,-24.301636,-22.163132,-25.824677,-21.83183,-26.900927,-25.047215,-26.592287,-23.825548,-28.073542,-26.40446,-25.668116,-23.449896,-22.15752,-22.930847,-21.373726,-19.424618,-19.46935,-19.796238,-25.878635,-22.584965,-23.482643,-20.67138,-25.227627,-19.620586,-24.249119,-24.213486,-22.285784,-26.582825,-23.726288,-21.325958,-19.778482,-21.958797,-23.42992,-21.374249,-25.597248,-21.561668,-20.464853,-20.989939,-22.56379,-20.247921,-23.751326,-22.41051,-22.285679,-24.380816,-23.643703,-18.119135,-20.93218,-19.848799,-21.948029,-18.889702,-17.726864,-20.630497,-19.39668,-18.403345,-17.667458,-20.542107,-20.945192,-22.157967,-21.943693,-19.393723,-17.838184
-23.611183,-18.29115,-18.716988,-18.19183,-20.62033,-20.555574,-22.151928,-24.24549,-22.726337,-20.44931,-26.641705,-23.923393,-23.139978,-24.921167,-25.852722,-22.59349,-21.905926,-21.986645,-22.764345,-23.73648,-22.914326,-20.234434,-20.49682,-18.649948,-22.377666,-22.848558,-20.36979,-20.364388,-24.206842,-26.562685,-21.010956,-22.437372,-22.330257,-20.168924,-25.605057,-23.433176,-21.966373,-23.07568,-23.404423,-20.574585,-27.869493,-24.008493,-24.185007,-22.4692,-21.92146,-23.94645,-26.071232,-23.637936,-18.961136,-23.09631,-22.897917,-19.623638,-24.135353,-17.746593,-21.076942,-22.852018,-19.82638,-21.28959,-16.879288,-20.265522,-19.549322,-17.81057,-23.071001,-22.412434,-22.341593,-21.71963,-17.043543
-20.76997,-18.340927,-16.156973,-17.100163,-20.855232,-23.083706,-19.390797,-19.888012,-21.065002,-20.005568,-23.551556,-25.816816,-22.27544,-24.576319,-23.666155,-25.501701,-24.638378,-19.046165,-18.1702,-20.971975,-22.087976,-25.057024,-18.938593,-25.566874,-17.039259,-20.569563,-21.098475,-20.900953,-23.20416,-27.392551,-18.506893,-21.278694,-22.344398,-22.316305,-23.24015,-23.20316,-22.168615,-22.418879,-22.6776,-19.778809,-24.258942,-21.379753,-24.551598,-24.059803,-24.936436,-21.506647,-22.81911,-18.233177,-20.738129,-20.72733,-19.998796,-20.166857,-25.385723,-18.784298,-18.9029,-22.943396,-17.237968,-17.815233,-18.214943,-20.04265,-19.70571,-19.652832,-21.946793,-20.352829,-21.220318,-17.502106,-14.031456
-22.619446,-20.474304,-14.802366,-18.833235,-17.970995,-24.212044,-19.986807,-19.191792,-22.195902,-21.562183,-20.573952,-25.788092,-26.124489,-25.962051,-22.316147,-28.431236,-24.935202,-23.424967,-21.868586,-23.758135,-21.898785,-19.132866,-24.609476,-27.851425,-20.811909,-25.281624,-22.736038,-27.107677,-19.553913,-25.868572,-20.495256,-19.334047,-23.19741,-22.356556,-22.131226,-26.19885,-25.56403,-22.22071,-22.050508,-22.490925,-24.671297,-21.906132,-21.690088,-22.26278,-20.56147,-23.305813,-23.468203,-18.916737,-22.621044,-22.376635,-19.27862,-19.404373,-20.328072,-19.137865,-17.476646,-17.541527,-21.36346,-21.17022,-20.182955,-21.37373,-18.782324,-21.186981,-22.437977,-20.149555,-17.456646,-14.222464,-16.783089
-25.27546,-18.724669,-13.408043,-19.022417,-18.299292,-19.550037,-20.792671,-21.734661,-22.058113,-24.863594,-22.45118,-23.150156,-23.720919,-21.69788,-26.00603,-24.899988,-22.878714,-25.724087,-19.462631,-21.167542,-21.791746,-22.772076,-23.193521,-23.29779,-22.522068,-22.105824,-23.082363,-23.96225,-19.3628,-22.318409,-22.600132,-21.754023,-26.783941,-22.4399,-20.385159,-25.40489,-26.744469,-23.763336,-19.783123,-21.204552,-21.020687,-22.068409,-22.433163,-21.74641,-20.020645,-24.060795,-21.733837,-22.217575,-21.320992,-22.065674,-20.544449,-18.199589,-19.923016,-18.174698,-18.633137,-19.82719,-19.801376,-17.131157,-19.115805,-20.238546,-24.695415,-16.92392,-23.431694,-21.912212,-15.368923,-16.012354,-17.631279
-22.761517,-14.203894,-15.611541,-15.068118,-20.012323,-20.202694,-21.89069,-20.881851,-22.28821,-23.440363,-27.585217,-23.685623,-21.901115,-22.711147,-26.651451,-23.14496,-24.07851,-24.375559,-21.115974,-20.833456,-23.886621,-23.887009,-22.690584,-22.882477,-19.511673,-22.280655,-21.702393,-21.16011,-23.13488,-25.471262,-19.015343,-24.435766,-21.174507,-23.693861,-19.858234,-21.669487,-23.713596,-23.515627,-21.591328,-23.518759,-23.871197,-23.479593,-26.614166,-22.41531,-23.16523,-24.296764,-24.370369,-18.692587,-23.957249,-20.46413,-17.082129,-23.779362,-20.42398,-17.602993,-19.31294,-19.041756,-19.478115,-20.869713,-16.880474,-18.738216,-20.27264,-22.154854,-23.965141,-22.206223,-20.280407,-15.64968,-20.321836
-23.379723,-20.856962,-21.288452,-16.37358,-16.00698,-18.117989,-21.115068,-19.637829,-22.142702,-21.661257,-24.33437,-25.456543,-22.602062,-24.699306,-25.128508,-23.833061,-21.096523,-21.673601,-20.725405,-20.932735,-21.04575,-20.925003,-18.580929,-26.276379,-18.580666,-20.565376,-22.37957,-24.113123,-21.301163,-22.715176,-23.322739,-22.918476,-24.304941,-23.105343,-21.53048,-24.293533,-25.412941,-22.960121,-23.555286,-22.209574,-19.468082,-20.357567,-20.43981,-22.482733,-23.951765,-24.568764,-22.686357,-23.393188,-25.864368,-22.648499,-15.862906,-22.141502,-21.284126,-19.138065,-18.614347,-19.895912,-15.308834,-18.84692,-20.071127,-19.619665,-23.337666,-23.680937,-22.401197,-24.7758,-20.710815,-15.988834,-17.990501
-25.338486,-20.746284,-21.317263,-18.390474,-22.545553,-23.38372,-22.395016,-20.90934,-22.223255,-20.251312,-21.811607,-25.447935,-27.60796,-27.213665,-27.687431,-21.625755,-24.386497,-21.998594,-20.789198,-22.079739,-23.58244,-22.402826,-25.847145,-23.452623,-19.642555,-24.676727,-24.938295,-23.276932,-23.038263,-24.09805,-25.100636,-18.702045,-23.367268,-25.247555,-24.793043,-24.680035,-23.503061,-18.9111,-21.51338,-21.498425,-24.998177,-22.89379,-21.350117,-23.183975,-21.215862,-20.903618,-22.864187,-22.363937,-21.157331,-19.78932,-19.007828,-20.383797,-17.028458,-15.9131975,-15.3740425,-20.708084,-16.369553,-17.8599,-20.73171,-20.08258,-21.160387,-21.796068,-19.073645,-22.80638,-23.848145,-16.899757,-18.300941
-28.505842,-18.211731,-21.868193,-20.595156,-22.667862,-25.820272,-21.110611,-20.326233,-23.261122,-20.71759,-22.137684,-26.894737,-24.706156,-25.891384,-27.17693,-26.387476,-23.468365,-20.363235,-19.92326,-21.188114,-25.416721,-24.872507,-22.744081,-20.45988,-22.848274,-22.375618,-22.027752,-21.115286,-24.378214,-26.435955,-23.153357,-20.669296,-23.577267,-24.128738,-25.336952,-25.980087,-22.794239,-17.497189,-21.963848,-19.503069,-21.752739,-21.67494,-20.630869,-21.961155,-19.760462,-22.26524,-21.002209,-23.505898,-21.012196,-18.069834,-17.20455,-18.62627,-19.765247,-21.116646,-15.588964,-23.784426,-18.096256,-19.816261,-19.797731,-24.715418,-18.942135,-19.553656,-20.738605,-20.95887,-15.160236,-20.045345,-20.46838
-24.651764,-18.40202,-18.205849,-18.750984,-21.967062,-22.894583,-20.952362,-20.496204,-24.524357,-22.645449,-22.770267,-21.918772,-25.847181,-22.335787,-25.111382,-22.88306,-22.968452,-17.911827,-19.900005,-21.21732,-21.457726,-19.529186,-23.472467,-22.01809,-20.983215,-19.548153,-20.173428,-22.79752,-24.663364,-21.985159,-24.697803,-22.167137,-22.982933,-23.452492,-25.075348,-23.152048,-23.894295,-21.723991,-21.645885,-20.483627,-22.976646,-21.724897,-23.78027,-21.652693,-21.491993,-23.706789,-23.350868,-19.697294,-21.596716,-20.062757,-19.277243,-17.220545,-22.79344,-17.506063,-15.803296,-21.99956,-20.215023,-15.299042,-17.45549,-22.033184,-21.28711,-24.261244,-20.555225,-22.967663,-15.190046,-19.27956,-20.27998
-20.82875,-20.182331,-18.722042,-21.20872,-20.42692,-21.759449,-21.411568,-20.68438,-26.379902,-23.21555,-24.220013,-24.085571,-25.837616,-23.69794,-24.124796,-21.462307,-23.49601,-20.101229,-22.846811,-22.05263,-25.9465,-22.160397,-24.607328,-23.12248,-20.781284,-21.104177,-16.242384,-23.992392,-22.51432,-24.207645,-25.56705,-24.087664,-23.88328,-22.457693,-22.851967,-23.399351,-23.778107,-21.966377,-24.794104,-23.596073,-23.480005,-23.236,-18.634205,-22.724182,-21.146566,-20.827509,-23.514957,-24.588095,-24.305742,-22.52441,-24.194855,-18.281677,-19.91395,-18.311205,-21.01911,-23.996841,-20.36911,-16.669502,-18.82364,-19.670849,-20.797009,-25.793198,-20.084806,-24.307587,-18.008701,-16.382605,-16.781246
-21.489609,-16.291603,-19.00247,-20.0087,-23.64607,-20.778786,-22.484596,-23.574623,-22.572609,-26.38076,-23.304459,-27.107155,-26.085403,-27.516874,-23.19653,-25.898497,-18.818878,-24.510323,-25.190481,-19.406013,-21.294949,-20.84813,-23.201984,-19.528992,-22.377705,-22.963753,-20.976686,-20.61511,-21.425133,-22.217926,-20.633446,-23.640448,-24.275116,-24.699903,-24.03151,-23.90631,-22.80835,-21.689335,-18.825302,-23.148888,-26.848799,-23.857244,-22.11288,-22.375206,-24.567421,-23.812504,-22.079824,-24.173576,-22.807919,-20.617115,-23.336365,-18.274445,-16.152184,-18.726357,-19.052269,-21.223923,-18.695812,-17.256582,-19.79652,-21.826107,-20.196934,-23.805933,-23.972794,-24.958004,-19.529343,-18.779434,-18.588434
-21.69089,-18.092384,-21.735826,-16.31807,-23.478935,-20.08487,-22.095842,-21.532919,-21.019012,-22.793491,-20.593452,-24.628292,-23.802017,-26.400087,-21.756306,-29.029654,-21.46851,-24.02759,-21.707008,-18.140434,-21.918945,-20.602512,-20.178356,-20.385723,-22.280117,-22.27709,-18.644941,-20.181156,-23.967617,-24.204266,-19.524239,-25.33034,-22.511604,-24.5388,-24.30864,-23.484268,-22.106092,-26.081635,-25.708115,-21.904396,-26.396166,-19.90622,-25.577003,-23.687359,-21.971104,-24.453053,-25.746185,-27.151009,-20.982105,-20.276928,-19.810951,-16.79213,-15.76698,-19.105942,-21.221622,-18.16382,-17.58893,-18.899487,-19.862926,-20.622524,-22.232998,-19.704151,-25.522644,-23.48238,-19.598534,-19.39177,-22.930592
-20.053825,-19.932266,-24.498499,-18.957472,-21.838747,-21.773169,-22.151901,-21.488415,-21.255583,-21.158806,-21.874546,-24.754574,-26.746098,-23.127628,-23.075474,-25.250343,-24.425114,-20.979736,-20.670898,-20.47654,-21.782177,-22.513374,-21.18642,-22.027601,-20.090134,-18.7473,-18.829891,-19.793264,-25.258749,-22.658932,-19.813576,-24.139929,-20.856266,-23.257963,-22.183502,-20.434954,-22.729717,-24.603981,-24.584871,-21.39074,-22.569078,-20.026636,-24.755325,-24.405533,-19.88862,-21.81168,-20.540754,-22.456951,-22.691223,-22.14542,-18.801912,-17.53442,-20.282074,-22.480778,-18.613605,-20.420765,-16.40956,-19.057142,-21.122486,-19.078074,-17.232231,-25.17141,-24.37369,-20.852716,-16.953768,-19.689491,-17.915548
-18.942669,-18.937094,-23.841753,-19.942795,-19.026955,-21.535583,-23.362183,-23.483458,-22.684776,-20.130672,-23.494247,-23.908361,-22.968838,-24.073338,-22.20187,-26.796713,-20.161667,-22.416735,-22.517946,-19.692524,-18.591866,-22.607426,-19.38693,-19.85234,-20.393578,-21.911114,-22.850056,-20.746582,-25.735949,-20.233887,-22.466253,-23.585958,-22.680155,-25.11861,-21.368816,-23.786278,-21.631199,-18.625925,-24.313883,-20.91106,-23.020744,-22.372662,-24.13463,-20.750608,-23.058336,-20.651745,-18.016537,-21.315857,-22.539019,-21.901463,-20.148874,-17.4507,-22.012833,-19.128738,-19.166,-21.304348,-19.80088,-22.39048,-18.361486,-17.714802,-18.373451,-23.639427,-18.802109,-20.501049,-17.734118,-20.503048,-17.611328
-21.809715,-21.349224,-20.31348,-19.343225,-20.078827,-21.12701,-23.29155,-24.110615,-22.110346,-21.618183,-20.892479,-25.865124,-21.132114,-19.561953,-23.144043,-25.82875,-20.697803,-25.551868,-22.86568,-19.663124,-20.809853,-20.766607,-17.461021,-23.122768,-21.551493,-23.082855,-20.87305,-21.193504,-23.212349,-21.234924,-23.52565,-22.708004,-19.33664,-25.082436,-19.366676,-21.417934,-19.032198,-23.708735,-23.459496,-21.20585,-24.212147,-22.78333,-21.526344,-20.220276,-24.664991,-22.065578,-20.73011,-21.07906,-18.144936,-20.080902,-20.943233,-18.045414,-19.096535,-18.998783,-21.094353,-16.175478,-18.949635,-19.41209,-19.329166,-18.280619,-22.984947,-20.043444,-18.2527,-24.826782,-18.716587,-19.256104,-15.498503
-24.850414,-16.931286,-21.032145,-23.562866,-21.743616,-23.50287,-25.162043,-25.656015,-22.277084,-22.70797,-21.520897,-24.436724,-22.017202,-21.360947,-20.43979,-20.213594,-22.368006,-25.017956,-19.605764,-20.328106,-19.589802,-23.455769,-18.139828,-20.518574,-20.207645,-23.553518,-19.415142,-20.74139,-21.062008,-21.021935,-20.780586,-19.961472,-20.187244,-19.998003,-21.17432,-24.942055,-19.413143,-25.179668,-22.273088,-21.40599,-21.803108,-23.244047,-21.509996,-21.537342,-20.949337,-23.828262,-21.293756,-20.426949,-17.56571,-18.924736,-21.301939,-18.752724,-19.341938,-20.28112,-18.680279,-17.965574,-16.679752,-19.247978,-17.664022,-20.81166,-21.953274,-23.58597,-19.427511,-22.605846,-18.36369,-17.687643,-16.033806
-21.95464,-18.8337,-20.266733,-20.760372,-23.650343,-26.261784,-22.529915,-24.14321,-19.067429,-19.890896,-21.629375,-25.106567,-27.954702,-23.016403,-23.348412,-21.842958,-19.683239,-22.957169,-21.974056,-20.809118,-22.37497,-19.380915,-19.736025,-20.597244,-22.209562,-20.107094,-19.213646,-22.88971,-24.007702,-20.086983,-20.698536,-19.937355,-24.156202,-23.530666,-18.305838,-25.7942,-21.054504,-23.645897,-19.876036,-23.484951,-21.03405,-21.740295,-21.357092,-22.744732,-18.464012,-23.35371,-19.160593,-24.301235,-24.584538,-19.716497,-18.848087,-20.459507,-19.05728,-18.3146,-18.951588,-20.764969,-15.8918495,-22.886877,-20.560236,-21.9975,-19.271494,-21.608976,-18.632336,-20.515549,-18.855381,-18.07624,-16.734417
-21.85151,-19.625443,-21.559256,-18.065975,-22.981588,-21.85699,-21.758497,-24.100988,-24.7743,-18.096111,-22.778324,-21.696983,-24.550468,-23.479437,-23.947035,-25.534998,-23.170895,-21.339327,-21.745537,-22.6063,-21.942802,-20.992249,-19.221302,-20.651768,-20.830914,-16.273512,-18.207588,-22.455448,-22.926506,-19.882145,-21.831285,-22.488562,-20.695227,-24.216572,-20.266176,-20.43769,-22.517088,-22.234188,-23.366856,-19.248823,-22.940273,-23.01227,-22.482637,-23.51482,-21.63548,-24.140898,-19.86642,-23.766567,-18.916868,-18.9211,-19.362467,-19.654144,-19.53651,-17.843071,-18.959023,-21.877707,-17.08812,-20.117575,-19.518229,-22.260994,-20.024075,-19.514893,-21.189476,-20.016592,-20.210531,-22.370277,-18.938217
-22.103975,-16.310314,-26.14714,-18.68702,-18.424633,-23.656595,-20.54739,-23.1341,-26.824362,-20.637833,-27.517508,-20.721292,-21.568733,-23.199495,-23.541634,-25.16013,-19.196703,-22.00355,-20.288385,-20.142138,-22.894281,-21.670158,-21.404404,-18.886305,-20.868313,-21.969543,-21.778435,-20.127449,-20.45129,-21.314297,-19.487791,-24.446924,-20.834705,-20.491962,-23.173626,-21.121681,-22.211555,-21.38498,-24.603722,-21.272305,-22.567078,-23.203009,-20.229416,-20.621765,-24.659195,-22.497105,-22.9402,-24.334791,-21.570972,-18.38081,-21.15411,-17.579086,-19.012705,-17.568556,-15.707388,-21.129896,-21.489277,-21.286314,-20.702135,-18.667858,-22.555466,-20.964352,-21.19322,-18.07049,-17.347878,-21.739388,-17.831099
-22.814388,-16.473335,-22.370272,-19.850899,-19.052727,-19.056883,-19.073463,-26.255354,-25.296858,-22.193533,-25.98933,-23.618065,-22.09616,-22.627127,-23.30251,-21.43362,-22.249722,-21.379349,-21.657671,-18.816105,-19.745674,-21.474064,-21.019203,-19.0134,-20.774063,-20.342812,-24.982727,-21.899403,-18.546778,-24.152542,-24.043633,-24.324123,-20.972878,-21.339386,-24.267252,-25.748299,-22.943806,-22.466753,-23.727634,-23.13242,-21.287117,-22.233198,-23.809216,-20.672298,-20.721945,-23.61066,-19.598314,-25.0572,-23.927273,-20.35132,-19.2643,-20.16871,-19.27402,-16.278484,-18.561176,-19.300207,-19.338797,-22.637062,-20.311176,-19.207165,-22.408188,-19.900745,-20.804562,-16.560673,-15.232645,-16.497896,-19.211554
-24.01273,-17.275167,-18.588482,-17.778564,-23.472794,-21.24142,-21.668633,-22.230465,-21.713728,-22.4827,-25.058407,-23.253862,-22.80771,-22.305214,-23.483465,-22.506943,-19.86898,-22.395184,-18.700085,-17.647654,-19.322144,-19.97216,-19.539124,-22.54506,-20.050335,-19.84592,-24.372976,-22.07218,-18.052479,-25.509264,-21.101482,-21.25676,-22.720612,-20.554226,-25.039322,-23.078423,-22.043522,-22.545076,-20.349957,-24.03678,-20.492702,-21.715805,-23.598764,-23.454601,-21.093113,-21.78221,-19.262978,-20.254877,-24.66003,-22.201641,-19.28977,-20.022667,-20.011724,-20.346357,-21.153824,-20.510012,-19.589327,-20.955235,-19.968578,-20.251553,-20.724049,-20.183697,-23.383749,-17.615967,-18.427677,-17.557234,-22.351429
-22.23621,-19.403614,-23.203754,-19.763863,-23.73367,-23.40756,-23.216475,-23.448364,-20.792938,-25.157505,-20.648163,-21.989435,-23.135696,-25.745956,-22.589027,-21.840216,-22.13697,-23.112707,-18.74383,-20.874485,-21.931255,-21.547152,-23.4567,-20.309584,-22.3071,-20.881512,-23.657534,-22.823084,-20.558205,-20.864677,-18.332607,-23.9536,-21.902254,-22.049623,-22.913115,-21.860191,-18.533142,-21.347107,-21.379862,-22.969173,-21.137218,-22.195726,-21.161253,-22.127144,-20.050583,-20.48736,-21.197334,-18.952888,-20.16063,-20.047031,-18.429783,-17.40835,-17.031086,-16.928713,-17.381039,-18.32411,-18.019588,-18.867355,-17.953419,-25.331343,-21.843174,-21.620716,-22.852661,-18.75805,-21.791878,-17.037994,-18.757679
-27.85594,-18.675642,-20.882494,-20.28777,-23.449863,-23.141853,-20.674164,-21.471964,-20.866295,-20.760681,-21.699139,-25.403618,-23.844585,-27.174763,-19.346413,-22.200571,-23.264833,-20.469135,-17.818405,-20.903841,-25.097157,-22.055584,-18.420395,-19.98633,-23.17104,-22.754705,-20.816298,-20.387356,-22.139996,-23.61438,-21.335838,-21.553837,-23.24936,-24.353178,-20.538168,-19.840954,-20.63641,-21.017105,-19.928757,-22.552757,-23.555298,-22.052471,-22.93899,-22.79804,-20.549507,-22.240784,-19.119736,-19.577374,-19.93166,-20.976126,-18.003754,-17.336758,-16.656425,-18.356604,-19.061453,-19.096355,-15.147532,-18.450033,-18.092735,-18.678663,-23.395218,-16.524475,-19.812897,-23.623686,-19.907309,-18.563358,-16.561405
