-27.416817,-29.925058,-23.95967,-24.229794,-20.743906,-23.150969,-28.15357,-20.355469,-27.712246,-33.114567,-25.149323,-20.86641,-24.604465,-26.044003,-24.68225,-30.730095,-23.085627,-25.104088,-29.278048,-26.636547,-24.984592,-25.448143,-27.071259,-28.774696,-24.751072,-34.142097,-27.22998,-25.981722,-19.468155,-29.375364,-26.154438,-29.076988,-24.779278,-30.847422,-31.948273,-32.687138,-34.85051,-32.83897,-39.984062,-32.083942,-31.405407,-28.402208,-39.251614,-28.172592,-25.002224,-36.29509,-25.890018,-28.17566,-23.049656,-26.821888,-29.473469,-28.425983,-30.978436,-24.217686,-26.23351,-28.49578,-28.721745,-24.145136,-25.667257,-26.239227,-25.54734,-24.303123,-24.604929,-28.585003,-26.049707,-27.170612,-28.101267,-27.079857,-30.646528,-24.63463,-34.561455,-26.847744,-25.779598,-31.547726
-39.234497,-27.828373,-23.053295,-20.662275,-26.217564,-27.661686,-28.050049,-25.961842,-24.599915,-32.37893,-22.662298,-28.625374,-22.030857,-29.80671,-23.21394,-32.4079,-23.23662,-21.961103,-21.731663,-20.016647,-24.899475,-22.790901,-26.093407,-24.50457,-29.679827,-28.211575,-29.989628,-23.564053,-20.132565,-23.145596,-26.887388,-34.705452,-27.119108,-28.11013,-33.524403,-31.957634,-32.779236,-37.63485,-31.052097,-29.28985,-28.025225,-25.413673,-38.063736,-33.317684,-30.495724,-28.320883,-30.33688,-34.254467,-24.155504,-21.93494,-32.853218,-30.096367,-32.505287,-26.00595,-26.012789,-28.781847,-24.305721,-27.135986,-27.20158,-25.287287,-22.08758,-26.68927,-36.654823,-33.442623,-27.867565,-28.679413,-34.659756,-31.363722,-27.076786,-24.502314,-25.1115,-29.719294,-28.906221,-39.52376
-28.057661,-26.1697,-28.506948,-18.984234,-26.537426,-24.465181,-23.544085,-23.159142,-23.174774,-28.031157,-23.787025,-32.35115,-24.018682,-26.258175,-24.045399,-25.58138,-23.54414,-27.698824,-27.001581,-21.819248,-30.622314,-22.859562,-23.874304,-22.688248,-23.017376,-25.724514,-26.337173,-27.320305,-24.540962,-23.405174,-27.446655,-25.256681,-27.345966,-32.764194,-26.495365,-30.696325,-30.793118,-35.602726,-30.447567,-32.953068,-29.984173,-26.506577,-38.33663,-29.293129,-32.690674,-24.368229,-32.43028,-30.081846,-22.006405,-27.081547,-32.955467,-28.31639,-32.319416,-26.203636,-27.914663,-34.28837,-27.661324,-29.768589,-27.379969,-24.910969,-25.694496,-31.071625,-30.814724,-30.752033,-25.499119,-31.63562,-26.406578,-33.99957,-28.953728,-23.297943,-25.017431,-27.703674,-28.447437,-30.732822
-24.724087,-23.469109,-31.818079,-28.358637,-26.322155,-16.948505,-18.821121,-19.604816,-24.457638,-23.815403,-20.91907,-26.712475,-22.738438,-23.392565,-19.703405,-17.302296,-21.916267,-19.468401,-17.420048,-23.060902,-16.450514,-22.65119,-24.946182,-16.758364,-21.476048,-21.444386,-22.89412,-24.668804,-24.743843,-28.006575,-24.105768,-23.583624,-28.990166,-27.16765,-25.480566,-31.685827,-32.42746,-40.582085,-32.120956,-33.455162,-33.09276,-30.336472,-29.010561,-26.609064,-29.62207,-27.227377,-32.4089,-27.632889,-25.160946,-22.821308,-23.85947,-24.787472,-25.268948,-28.832397,-24.442223,-26.5635,-28.014656,-27.062817,-26.715311,-27.30521,-27.927158,-32.427242,-26.712402,-31.978682,-25.262093,-30.299635,-23.353476,-30.51906,-29.459402,-30.633457,-25.014608,-29.188107,-30.619932,-26.885548
-27.584566,-25.946476,-28.336432,-30.44624,-21.76247,-14.124538,-19.295324,-17.538864,-30.7412,-22.50761,-19.453577,-21.40445,-20.910213,-20.945637,-17.382696,-15.7047825,-17.862587,-15.731224,-13.532797,-17.2007,-14.387943,-18.428272,-31.103424,-14.989475,-19.196405,-22.268272,-20.023006,-23.137674,-28.51676,-29.796993,-20.545828,-26.164156,-22.434374,-22.916582,-25.359386,-29.008894,-32.545563,-35.160015,-27.551104,-33.588337,-30.5643,-37.286423,-26.908092,-21.815083,-27.525314,-27.927717,-32.058647,-30.019623,-30.403711,-25.198277,-26.93808,-24.011213,-26.067125,-35.936893,-22.348064,-24.70569,-31.434933,-26.304684,-25.06996,-30.737068,-28.928276,-28.796993,-25.41315,-32.612167,-21.976906,-29.56805,-25.202911,-26.96133,-27.947102,-33.296062,-23.752659,-29.797537,-35.43425,-25.34456
-35.9553,-26.488174,-26.55946,-27.32085,-23.468351,-19.854946,-25.001415,-21.009487,-28.064587,-21.908958,-23.647343,-22.994055,-26.746521,-20.930363,-19.477268,-21.433994,-23.00174,-21.144136,-22.44965,-21.037964,-24.465107,-23.107983,-30.310259,-22.748814,-22.334332,-28.05765,-20.877142,-22.754812,-29.543177,-28.860413,-22.521973,-29.797737,-23.29535,-22.851898,-31.402876,-29.837887,-31.15951,-32.86491,-29.106213,-37.62522,-28.783594,-32.66979,-33.41043,-21.697994,-29.603352,-25.566101,-29.330864,-29.218258,-32.185547,-31.17648,-29.24735,-27.36597,-27.50269,-28.819027,-27.785007,-24.973583,-30.780275,-31.569368,-30.618965,-28.126942,-28.88839,-33.72074,-28.713276,-31.172752,-26.437859,-33.07573,-27.625696,-29.197477,-28.782173,-26.758106,-22.436615,-30.786938,-33.16406,-27.793703
-31.767992,-28.836054,-23.598328,-22.531273,-27.16466,-22.035278,-25.632816,-23.521324,-25.202534,-18.318047,-24.36265,-32.912247,-25.407463,-26.11426,-22.81911,-24.394764,-27.928438,-24.742752,-25.226398,-23.694857,-28.765142,-28.958609,-30.613312,-28.813791,-23.446083,-22.955116,-23.76811,-19.96432,-25.631535,-29.63931,-24.942081,-28.763939,-22.996582,-30.045307,-28.8896,-31.22557,-30.755308,-28.273788,-28.102852,-29.913357,-30.950996,-29.767704,-30.983086,-24.10772,-35.451237,-28.084263,-24.980324,-29.603083,-28.421371,-23.723833,-23.997692,-27.625494,-24.985329,-24.273008,-30.073715,-31.110014,-25.874767,-34.650387,-32.97118,-26.548851,-29.49982,-25.702797,-30.205017,-29.952362,-27.043087,-36.677605,-25.28347,-31.754454,-30.572735,-25.338398,-21.68898,-20.080564,-20.526833,-23.78506
-32.063427,-26.99659,-22.135305,-25.45086,-25.388542,-26.03427,-25.83614,-17.299664,-24.776619,-23.498388,-20.782566,-31.474445,-21.411215,-27.998163,-24.038086,-26.625067,-25.884092,-22.902563,-29.370968,-28.385225,-25.797508,-30.704767,-22.151823,-29.59676,-23.97461,-25.298443,-25.1623,-25.881721,-22.653835,-23.888786,-25.10892,-26.307209,-24.658813,-38.3261,-29.10754,-34.26368,-28.585907,-31.756271,-31.940334,-35.637215,-31.988552,-28.931189,-32.99216,-26.950424,-32.415398,-26.336842,-25.34336,-30.063868,-24.238708,-27.132988,-27.175129,-31.69672,-27.456427,-25.96626,-27.70111,-31.87127,-28.958828,-33.207214,-32.161125,-24.29387,-31.12131,-26.998093,-34.26919,-29.392128,-27.08069,-31.861126,-29.308683,-25.862183,-27.633488,-29.09696,-24.835194,-19.4059,-18.64592,-22.544296
-41.1561,-26.611187,-24.717754,-24.46559,-22.607573,-22.696947,-24.166492,-20.015326,-31.872513,-31.46304,-20.137669,-35.120544,-21.459532,-23.750957,-22.18267,-23.601494,-20.419086,-21.24723,-31.363407,-27.116228,-25.475897,-24.07021,-26.124517,-29.004498,-27.814526,-20.970398,-23.525421,-28.645561,-22.351765,-22.38831,-26.294971,-29.530987,-22.705288,-33.842327,-34.79014,-32.038094,-28.768955,-30.414965,-36.623756,-41.946495,-31.771461,-27.207981,-31.545782,-30.9233,-32.85711,-28.264587,-28.154224,-24.971268,-28.269623,-30.135553,-31.859432,-28.338243,-28.497799,-29.428457,-26.361202,-28.902523,-24.83981,-32.610554,-29.251915,-25.415588,-28.795113,-27.25881,-29.633837,-26.357264,-32.019417,-31.60825,-29.30991,-26.6388,-29.906414,-27.187084,-34.736263,-36.342205,-25.179556,-30.246244
-30.098066,-24.901484,-30.52162,-23.728708,-19.366877,-18.88514,-25.39457,-18.902782,-30.672941,-33.9504,-26.34052,-33.00024,-27.198425,-22.569407,-27.28951,-24.395351,-21.609896,-24.066774,-29.86161,-29.794563,-22.740902,-21.508953,-34.57705,-26.821678,-30.489756,-21.032541,-28.231821,-24.165152,-25.14912,-23.706448,-29.28038,-25.03252,-24.993452,-32.584,-33.857235,-28.439022,-32.765068,-30.020388,-35.060337,-36.95144,-30.869358,-30.918505,-29.400742,-24.106176,-29.275883,-25.623636,-30.454823,-27.546743,-24.768848,-31.109823,-26.693443,-35.56602,-26.711208,-26.445084,-26.970222,-24.843489,-24.192204,-30.714502,-28.69319,-29.67054,-26.043373,-24.791409,-27.125536,-27.404917,-29.495018,-33.402397,-26.952961,-27.379498,-27.027763,-25.716217,-25.141703,-30.074514,-23.3221,-29.517548
-25.25557,-25.75546,-21.75097,-27.128838,-16.79835,-16.404581,-30.99326,-21.534447,-24.13809,-30.144955,-25.762922,-26.873665,-24.431332,-28.303192,-33.054115,-29.299122,-24.204517,-26.288696,-25.864672,-26.143793,-21.687698,-25.483692,-25.858536,-22.518673,-23.641994,-25.498016,-33.07856,-27.7717,-29.47892,-29.395304,-32.218666,-28.464771,-24.752026,-35.153687,-35.371784,-27.866375,-29.354406,-26.739418,-26.943588,-28.91665,-26.885439,-28.778885,-30.949156,-29.226007,-23.395197,-27.04103,-27.75224,-27.760132,-25.467323,-28.084822,-26.92207,-31.171373,-31.175787,-25.934532,-21.095543,-26.94121,-23.283306,-31.797316,-26.477116,-28.0163,-22.43821,-25.710407,-28.975756,-31.581095,-31.512096,-29.719719,-22.350384,-28.252277,-25.908955,-21.367592,-22.73125,-29.425478,-28.906733,-29.643225
-27.931202,-23.86327,-23.067715,-31.878832,-17.836977,-19.323689,-28.292316,-20.360844,-22.886883,-27.81465,-30.01522,-25.619572,-24.51307,-29.067902,-30.43698,-25.191624,-26.908958,-29.24053,-21.100784,-24.801327,-28.305595,-27.511173,-25.754124,-19.71563,-22.657911,-29.846777,-24.758781,-27.340843,-29.737724,-29.425106,-28.931055,-27.113224,-29.069143,-38.578293,-32.98707,-28.120243,-29.73031,-26.275118,-27.898441,-27.103687,-29.515808,-34.617245,-29.090315,-27.281546,-21.059679,-29.454481,-25.467169,-30.304895,-27.902576,-29.780313,-29.12034,-31.02384,-30.15601,-25.415562,-23.798386,-26.09738,-22.42571,-30.807474,-26.105745,-27.950384,-30.479086,-26.350801,-28.85746,-28.844612,-30.905128,-25.359018,-21.879318,-25.726707,-23.02512,-27.379904,-21.657597,-29.191454,-29.904097,-28.916508
-29.658653,-31.29362,-26.651539,-30.738983,-26.800343,-23.562572,-21.611649,-24.171501,-22.307652,-31.102219,-29.173956,-26.931446,-27.262455,-29.626896,-30.360285,-28.437908,-26.382988,-27.227718,-25.215883,-28.333914,-32.94683,-30.79426,-31.742462,-25.469986,-28.586742,-25.951363,-28.80241,-27.076092,-28.864136,-31.20149,-26.064583,-27.613451,-24.11747,-35.092503,-29.96294,-36.796078,-36.09094,-31.861147,-32.64636,-30.65504,-31.348885,-37.382504,-29.65399,-23.816761,-25.452225,-24.708273,-28.25927,-29.52711,-29.073668,-31.16895,-27.434608,-32.26777,-34.80475,-29.923325,-26.929178,-28.532906,-23.97211,-27.407022,-25.3533,-26.486242,-29.860596,-27.499855,-27.651073,-30.351017,-29.356665,-26.004414,-20.950087,-26.653511,-30.197628,-31.217112,-25.183382,-31.598843,-27.76262,-28.782993
-24.102713,-26.41955,-27.139479,-26.153164,-23.843975,-27.524456,-20.77663,-26.541,-23.646545,-26.018877,-24.359892,-23.487175,-29.592745,-25.579676,-32.70243,-29.130297,-27.785395,-24.42177,-26.47474,-26.425863,-30.036734,-28.077686,-29.819412,-25.810158,-24.623543,-25.036297,-27.365044,-29.683191,-25.255173,-34.22619,-32.50363,-26.979683,-25.901907,-33.561623,-29.45133,-36.16977,-27.746387,-33.91461,-30.941685,-28.531952,-32.761677,-38.680332,-31.360619,-25.523731,-32.581596,-30.135109,-28.585861,-26.578604,-21.808372,-26.271746,-33.5434,-39.49391,-27.8265,-32.617447,-25.859196,-30.063572,-29.650393,-27.565006,-25.879341,-28.625546,-26.60893,-27.059532,-25.259134,-32.04623,-30.175537,-26.985718,-24.855865,-27.786194,-28.771814,-26.328104,-23.423851,-27.817455,-28.879429,-30.690792
-25.925995,-28.818426,-25.0718,-25.949848,-19.155998,-30.2455,-23.46365,-29.77655,-30.163122,-27.802086,-29.803099,-25.90795,-25.654339,-24.16337,-24.29272,-31.825386,-27.787348,-26.281158,-24.833168,-27.541128,-25.836998,-31.074055,-24.106167,-27.332611,-26.645002,-28.254307,-30.433989,-29.661701,-25.277252,-26.976265,-32.818943,-27.355587,-30.926733,-30.02333,-30.473995,-31.011946,-30.039825,-29.510275,-31.954937,-32.58388,-30.543081,-31.765903,-32.256874,-25.24793,-32.93834,-31.441147,-30.97376,-28.417011,-24.406479,-28.016895,-28.343178,-30.836987,-30.299248,-28.101986,-29.725018,-30.960352,-25.955608,-22.96613,-25.654118,-33.140587,-33.411465,-32.629253,-29.29686,-28.340513,-25.194895,-28.254152,-30.344461,-28.670372,-29.205555,-25.246204,-19.901234,-29.933496,-32.43119,-34.2474
-34.5703,-23.214869,-28.954414,-24.984953,-25.546831,-26.95937,-34.35838,-28.527296,-29.8129,-29.61568,-27.021507,-21.378262,-25.482174,-25.188957,-24.726528,-30.725466,-26.279224,-29.516708,-22.561127,-28.59124,-22.167143,-27.338985,-26.329063,-26.643396,-26.100266,-31.78032,-25.96547,-27.715519,-25.702177,-25.176605,-28.318783,-30.16579,-29.968607,-30.332989,-31.028288,-31.92688,-39.125286,-33.635006,-30.22668,-29.503075,-31.777386,-27.321278,-30.554394,-32.099377,-29.864456,-28.67191,-28.926035,-31.598442,-29.339067,-24.658081,-27.327631,-29.820377,-29.11554,-25.989977,-27.38138,-32.368095,-27.492634,-23.963902,-28.720009,-27.949009,-33.859814,-35.57043,-28.88908,-31.148857,-25.797045,-26.405119,-35.80643,-26.175924,-29.998554,-24.442463,-23.483624,-29.500921,-37.271423,-33.540657
-33.606224,-22.191233,-28.352932,-23.442394,-24.189156,-23.378712,-25.507576,-24.139057,-24.521366,-28.207022,-25.718473,-20.44128,-26.397509,-29.319984,-30.417894,-29.498606,-27.03565,-21.578053,-25.739836,-26.724186,-25.056116,-29.169292,-34.11319,-25.39467,-29.872158,-34.913437,-29.774242,-29.608036,-29.337389,-31.434397,-28.95774,-33.98721,-24.863789,-31.400816,-27.072517,-30.589342,-37.61119,-30.672705,-32.40591,-29.842257,-37.36897,-31.392895,-32.95834,-28.412434,-31.55956,-26.727365,-30.739136,-28.498602,-25.38097,-25.748386,-27.810837,-28.43078,-26.100351,-33.224735,-23.699207,-25.325083,-34.870262,-29.25496,-25.258905,-27.968029,-30.298138,-29.691053,-25.295088,-32.618652,-34.79704,-28.706512,-27.872934,-24.094711,-30.62167,-23.708746,-22.32774,-31.962746,-33.793713,-27.12333
-28.689642,-23.837288,-26.622623,-24.097237,-23.735348,-25.338089,-28.19855,-24.455046,-27.040354,-28.716797,-26.387302,-29.31539,-28.558075,-27.362864,-28.09176,-28.732674,-27.829983,-22.609463,-27.712536,-21.62239,-27.44044,-27.545034,-25.555141,-24.217018,-28.214188,-21.94469,-27.521444,-28.444662,-38.33773,-27.567083,-33.227837,-28.88901,-26.016628,-34.41032,-27.215244,-30.033577,-34.914497,-29.803612,-40.09758,-33.101463,-38.559868,-29.808159,-31.58339,-25.826912,-29.447758,-22.17516,-25.983635,-26.160799,-31.14088,-27.623253,-29.997332,-25.397486,-24.535454,-30.235537,-25.76059,-27.222301,-26.97723,-24.820473,-29.049446,-27.836796,-32.51297,-27.131926,-22.601954,-28.755394,-36.5248,-29.947487,-23.86264,-29.028173,-28.392635,-22.69186,-25.863123,-26.180449,-27.331936,-25.844837
-31.044624,-24.927128,-27.373045,-27.59587,-23.61605,-27.613537,-24.089067,-26.923492,-25.127872,-28.044996,-22.650791,-28.513569,-29.057783,-27.187313,-29.115292,-26.324295,-31.463726,-30.047615,-31.701315,-24.672527,-27.900932,-26.408676,-24.947697,-25.251091,-27.08303,-22.338184,-22.855883,-26.650566,-25.77993,-26.410063,-28.438744,-25.65887,-30.342592,-30.384848,-29.445957,-33.897648,-34.866768,-34.079926,-36.12152,-35.654243,-33.301186,-36.030094,-29.59037,-28.540794,-27.718748,-27.700436,-22.460943,-25.84951,-26.314896,-28.950857,-28.896982,-25.031511,-22.773163,-30.25491,-26.299356,-31.270935,-22.832272,-28.456861,-29.392826,-29.353275,-29.331465,-24.722527,-24.915665,-24.682827,-33.5693,-27.675072,-25.26529,-33.83023,-26.23756,-17.986872,-27.554995,-24.78868,-28.231697,-31.284464
-35.702835,-34.652115,-26.823246,-24.192406,-28.222198,-29.876654,-21.057743,-26.559635,-25.107254,-28.46214,-27.69302,-27.42279,-29.012207,-28.16864,-32.246258,-27.29512,-30.693066,-30.617666,-25.43442,-28.191631,-21.913246,-23.66998,-29.758398,-27.010397,-22.287086,-22.017723,-27.759838,-26.019688,-23.960896,-24.397463,-30.604586,-32.373634,-27.732906,-27.74757,-31.938576,-35.34688,-38.191406,-30.842197,-33.197624,-37.692238,-30.176754,-33.04463,-31.15471,-27.84003,-30.052961,-29.443466,-26.732103,-31.357965,-26.577065,-26.828049,-22.062101,-32.809303,-29.226738,-25.852673,-31.85703,-28.31086,-25.491463,-26.993748,-27.547222,-32.680897,-27.049486,-26.433048,-28.789772,-26.021029,-30.44724,-30.082333,-31.556202,-34.233734,-26.206648,-19.155647,-29.881222,-27.522636,-27.868362,-29.513187
-36.30671,-30.144085,-28.100203,-25.311817,-25.6039,-25.074287,-21.55526,-24.320717,-23.681313,-23.288544,-26.954762,-28.748722,-28.564537,-25.869171,-31.42754,-27.377365,-27.93325,-26.113869,-23.149006,-28.961666,-23.391237,-24.43217,-29.033375,-25.47407,-24.241554,-29.28589,-25.61081,-28.718636,-29.547798,-23.34182,-27.489975,-35.251614,-25.437439,-26.979898,-26.296597,-34.366154,-36.598118,-28.882914,-33.65388,-30.716175,-33.742958,-29.794487,-36.95145,-29.602644,-34.9679,-35.74403,-22.378368,-29.323383,-29.085617,-28.942251,-24.857174,-24.122879,-32.77695,-22.185253,-37.37255,-26.97315,-26.107824,-28.28088,-30.241879,-31.730873,-28.458673,-24.121248,-33.43812,-30.66687,-29.332115,-28.609924,-29.836432,-33.819157,-27.738472,-25.894875,-24.015028,-23.458439,-23.941067,-21.625092
-31.060799,-23.600391,-26.374489,-29.394293,-22.240625,-21.490833,-28.90153,-25.708717,-31.24081,-21.410614,-25.327126,-26.341946,-22.417128,-25.560505,-24.879103,-26.853458,-23.591345,-27.92524,-24.980999,-28.251657,-26.398512,-31.012905,-27.171862,-24.605747,-28.120432,-28.814514,-23.56739,-26.88079,-28.9794,-31.033182,-31.042648,-33.081017,-27.731236,-30.684916,-30.271587,-36.305347,-38.36307,-31.632689,-31.05379,-34.685295,-33.099506,-33.757004,-32.38858,-27.874054,-26.870626,-29.83989,-22.419601,-29.216768,-34.339798,-28.534235,-30.78449,-25.602299,-29.283474,-24.077263,-27.342035,-26.924397,-26.593746,-25.461311,-29.40955,-26.959309,-30.80911,-32.46047,-26.990019,-28.663822,-31.437004,-29.964775,-30.158302,-29.354898,-28.402992,-35.11152,-25.56345,-31.698933,-28.959305,-27.824463
-29.018333,-24.603592,-25.127403,-29.304043,-25.274277,-24.328438,-31.800991,-21.598541,-31.182932,-22.776402,-23.920982,-23.804348,-19.496178,-25.073421,-24.736897,-29.446507,-20.510218,-24.044247,-24.053366,-29.03116,-24.307896,-33.900757,-28.204311,-19.919874,-26.81352,-24.561953,-27.221657,-24.485676,-29.06889,-31.961746,-26.577076,-24.746307,-29.34504,-33.811363,-34.155815,-37.374073,-33.91146,-35.41157,-30.376595,-34.89217,-30.904276,-36.0746,-31.950201,-26.775227,-29.020123,-24.887897,-27.74157,-29.944473,-27.66446,-26.582073,-29.161259,-24.804108,-30.074133,-28.903019,-26.156618,-26.777395,-26.443882,-23.787716,-27.390053,-23.266151,-35.770817,-33.80511,-27.332579,-28.610138,-24.782055,-30.954922,-29.110868,-28.483292,-27.660757,-31.449617,-23.849428,-27.831219,-32.09232,-33.484512
-34.169666,-28.56718,-24.586658,-21.616018,-20.93283,-31.013954,-24.788185,-24.928272,-26.27413,-20.769642,-22.753325,-28.071598,-26.374645,-27.984495,-26.496283,-26.646973,-25.94945,-24.810154,-31.966179,-24.636404,-22.289017,-28.73626,-23.426868,-23.945637,-24.057854,-27.211044,-24.485645,-27.015026,-30.353804,-31.214231,-32.18237,-24.907759,-29.49958,-37.18706,-29.283829,-35.03427,-28.790005,-30.411074,-31.30737,-34.213676,-34.210888,-33.16382,-33.90794,-31.50512,-24.758024,-22.13668,-22.258312,-29.038853,-25.40622,-26.42831,-26.953335,-27.404135,-26.14346,-27.095974,-33.052814,-24.512524,-24.767933,-24.367783,-26.155586,-22.701588,-29.607594,-32.342327,-29.969202,-26.33926,-23.732885,-30.248432,-25.761734,-27.366909,-26.769953,-29.240093,-21.594433,-28.81302,-30.923977,-40.75991
-26.836456,-26.22219,-27.51473,-24.604496,-25.526688,-25.393955,-26.776878,-29.804012,-23.25216,-27.644085,-25.798489,-25.844015,-26.632982,-25.998928,-30.069883,-29.848795,-32.092983,-24.328217,-32.66523,-24.024582,-26.229462,-25.026524,-31.353174,-26.082726,-29.504848,-36.040497,-24.218119,-31.066998,-29.833702,-27.45683,-31.098509,-34.203938,-28.16451,-35.840797,-35.362255,-39.85998,-30.80549,-28.964563,-33.723465,-31.275156,-34.2569,-33.460327,-31.875484,-30.015621,-32.548466,-26.40588,-24.54618,-22.206192,-26.414963,-28.96801,-25.693064,-27.136219,-24.860315,-28.270395,-28.80429,-26.882822,-26.180923,-26.044128,-30.475586,-24.096241,-32.565357,-32.057316,-28.826445,-32.582085,-27.058731,-33.59279,-27.30865,-29.695019,-30.080074,-31.999092,-26.228615,-30.462906,-30.111198,-33.2499
-22.126919,-27.586456,-24.537823,-29.862309,-27.090153,-24.584497,-25.525505,-30.029716,-25.80642,-32.575397,-27.889936,-29.182323,-28.600565,-28.53957,-25.858177,-21.757336,-29.925856,-26.538313,-25.95697,-24.231766,-30.025791,-26.713692,-29.883268,-27.960249,-27.308815,-28.406685,-29.23669,-31.679838,-27.060617,-30.106285,-27.244854,-33.265373,-34.533943,-33.87768,-31.62622,-30.3491,-33.393944,-31.186123,-35.18122,-36.56749,-34.392403,-33.233498,-34.13707,-24.41423,-29.532434,-26.822351,-27.485855,-25.991531,-26.084932,-29.36943,-28.719656,-27.620516,-21.728525,-30.990376,-33.574722,-28.555002,-26.763233,-31.359795,-33.24697,-25.886364,-33.56725,-32.563744,-27.079565,-32.899654,-30.225075,-28.326107,-31.223717,-26.277058,-30.8539,-30.10682,-22.901134,-26.36802,-27.51196,-28.199509
