-29.19561,-22.249737,-28.825714,-27.504436,-24.975689,-22.61509,-25.910324,-29.144238,-28.753021,-25.623718,-20.465416,-21.699821,-22.414413,-22.34983,-27.727697,-33.05444,-21.100986,-25.016752,-28.86028,-33.641582,-33.217384,-28.65903,-32.790653,-31.07935,-29.537088,-31.086538,-29.30081,-26.37863,-25.878313,-23.730612,-21.545769,-26.725048,-24.22893,-19.857883,-25.692204,-20.996185,-22.976149,-21.526579,-20.886724,-23.797394,-26.043163,-24.007818,-25.457724,-34.32453,-25.229364,-19.439919,-24.033588,-24.062828,-33.882694,-25.208475,-24.197277,-25.028526,-21.84511,-26.0529,-26.95602,-25.881943,-27.785795,-23.381762,-25.70273,-23.963333,-24.837603,-31.490154,-20.115353,-23.573421,-25.551828,-27.30616,-24.047283,-27.008316,-23.991114,-35.602097,-26.098751,-23.526936,-24.296803,-28.893665,-28.947392,-27.10833,-23.363527,-24.632072,-24.281246,-28.783512,-23.422485,-20.254768,-21.807543,-25.851807,-23.516697,-23.691172,-24.404423,-22.516655,-23.368137,-26.096127,-24.896542
-28.429298,-23.955044,-27.211985,-29.206978,-29.096844,-22.761166,-23.174225,-29.604576,-28.506994,-25.279613,-24.308605,-17.533459,-24.267853,-19.984043,-25.529888,-29.13284,-23.819271,-19.492596,-31.22737,-28.919605,-36.80344,-29.25235,-29.126625,-32.356144,-30.936598,-31.166237,-29.013771,-28.716372,-28.240654,-22.273792,-20.329582,-26.470243,-26.700298,-22.97811,-30.115904,-27.813412,-22.652576,-22.302177,-23.623613,-28.496628,-25.569855,-27.592093,-25.62579,-26.212887,-25.21753,-26.925268,-19.655956,-27.258102,-36.083508,-24.327606,-26.780766,-22.445309,-33.519928,-28.117287,-27.306158,-23.02384,-29.079826,-22.390636,-28.50601,-23.212492,-21.145092,-28.395866,-24.615204,-25.689106,-20.909313,-23.248394,-25.426912,-21.926304,-31.535807,-19.96992,-23.994165,-31.94178,-21.635164,-30.90936,-24.777716,-23.569195,-29.2017,-24.4617,-23.87012,-30.19295,-29.20908,-24.997221,-21.523256,-27.306374,-22.8424,-22.421253,-30.209494,-24.402134,-22.983877,-22.330229,-24.404425
-28.897823,-28.874693,-27.953712,-25.9948,-30.437916,-18.97116,-22.161552,-38.312794,-27.063072,-19.23139,-24.898848,-22.914461,-22.683954,-24.84361,-23.225998,-30.316677,-21.924316,-20.969635,-30.4537,-29.70039,-36.59791,-26.27429,-31.086407,-32.65533,-28.994375,-29.664688,-31.024393,-26.935331,-25.796528,-26.158464,-20.549173,-26.674677,-27.38601,-24.759768,-24.972916,-23.88613,-18.786222,-24.84842,-24.701326,-30.109537,-25.87206,-26.229973,-27.70501,-29.73159,-25.776154,-25.385885,-23.257492,-24.561516,-32.634544,-25.360506,-27.120102,-21.302437,-35.739662,-22.0672,-25.803316,-22.140305,-28.979336,-29.601898,-26.92952,-28.209705,-23.492031,-25.712524,-31.47338,-27.003311,-23.7179,-21.356777,-28.385904,-19.978546,-26.713703,-18.877182,-21.904228,-24.067974,-21.65753,-26.39091,-22.70709,-25.519188,-22.893354,-27.008774,-21.361,-23.128702,-29.202665,-28.808092,-28.344675,-25.269922,-23.974714,-27.119576,-30.03228,-27.440044,-22.362154,-27.44171,-25.173607
-30.670893,-29.26825,-25.479723,-21.188034,-26.539251,-22.353374,-24.532574,-30.801197,-29.209251,-19.987997,-21.858635,-25.164518,-24.178402,-25.532194,-24.012264,-23.842968,-23.218067,-28.067286,-40.44919,-25.519611,-35.807785,-28.852127,-30.937017,-34.24601,-29.086971,-28.12368,-32.740246,-27.448948,-24.616932,-22.502728,-17.024414,-23.846296,-23.263165,-23.007215,-22.112167,-20.623196,-21.872883,-27.150967,-20.803762,-24.57931,-27.156002,-24.353924,-26.394585,-26.92907,-21.974964,-16.834846,-26.533415,-25.86097,-24.466162,-19.473892,-21.245132,-23.477259,-26.922405,-18.726332,-19.619028,-22.167892,-25.694626,-24.471682,-30.22896,-31.68113,-21.217125,-23.71427,-33.176197,-24.090313,-19.456009,-20.855125,-26.142803,-24.143103,-31.700808,-28.152874,-24.17788,-20.096264,-21.233898,-24.90553,-28.333984,-28.192017,-21.221367,-24.796608,-24.290487,-21.869297,-28.501724,-26.924412,-27.453064,-27.48278,-26.041458,-23.758915,-29.603838,-26.39618,-19.137997,-23.641422,-23.29825
-27.369757,-27.965862,-24.188816,-24.549364,-29.642189,-22.265326,-29.04774,-27.067215,-29.757288,-26.849463,-21.946022,-23.132679,-23.757236,-21.251068,-22.578114,-26.517933,-30.741617,-31.516993,-37.614536,-27.250473,-35.824207,-26.459969,-30.300936,-30.957249,-28.139963,-25.697365,-24.62081,-28.486944,-25.37659,-25.057392,-20.408192,-24.955482,-27.824793,-19.99491,-23.780502,-23.460342,-29.285315,-28.225653,-20.830442,-22.824104,-22.819607,-22.675037,-19.64406,-22.552326,-21.438118,-19.014547,-20.262169,-23.504816,-21.533134,-19.430923,-20.467026,-25.348282,-22.162842,-22.668703,-18.86042,-24.414621,-21.545897,-25.497986,-26.577448,-29.27722,-23.615852,-22.990955,-27.845863,-23.334084,-21.003002,-21.72494,-23.830912,-24.690327,-26.863472,-29.491781,-20.42413,-23.099459,-23.940823,-22.569494,-27.47696,-25.039457,-24.046547,-26.822557,-26.65153,-21.538807,-24.160791,-20.473843,-24.87539,-25.87323,-24.976362,-24.699385,-26.118591,-25.20281,-24.678024,-23.356892,-26.811644
-23.16783,-26.543627,-27.34241,-26.579348,-25.52193,-21.305662,-24.818624,-22.382183,-27.354044,-25.238335,-23.294157,-29.23405,-26.404099,-27.262257,-27.750408,-30.60228,-29.965324,-28.39098,-33.54442,-29.451834,-33.61087,-26.45062,-26.65125,-26.3344,-31.216516,-22.9933,-22.889256,-25.4956,-26.740704,-29.596926,-26.558487,-29.107117,-21.912724,-22.77909,-22.829657,-26.683863,-28.06358,-28.594648,-23.843555,-24.426413,-25.44119,-26.820887,-19.51364,-23.136915,-28.889053,-23.4351,-20.803915,-25.684519,-28.363804,-25.77657,-23.401226,-27.972385,-23.133879,-20.73463,-25.399555,-26.231218,-22.710878,-29.52354,-21.444035,-23.487333,-26.848839,-25.331396,-25.697231,-24.808973,-28.668858,-22.459023,-23.958366,-26.999199,-25.806374,-21.3036,-23.852058,-25.037905,-27.047926,-23.053314,-22.9645,-24.391726,-25.98899,-30.727173,-26.456175,-20.999893,-22.836836,-18.770668,-20.654457,-21.343407,-23.986534,-27.626423,-23.91445,-20.80785,-29.465837,-22.52915,-31.754654
-26.804848,-23.712093,-31.926094,-22.36055,-28.355555,-25.204208,-21.311214,-17.883627,-24.209759,-29.111784,-22.923283,-34.25171,-20.659584,-34.3399,-24.494034,-24.677025,-25.075737,-27.855064,-31.020647,-29.65106,-30.931509,-32.698612,-31.864832,-24.234283,-29.071642,-27.924208,-29.201538,-26.269829,-21.643206,-21.676899,-24.494774,-27.09538,-23.384811,-20.662949,-21.099842,-26.212864,-29.95446,-22.560804,-25.80964,-20.693647,-23.5548,-20.590622,-17.962067,-25.221184,-31.375204,-24.940952,-22.050415,-22.29628,-32.239532,-28.994394,-27.861742,-30.53997,-24.495735,-20.72805,-26.685059,-31.057306,-26.963934,-26.810585,-20.881773,-18.721474,-22.797256,-32.155212,-29.525248,-28.833017,-27.425714,-21.740124,-25.215149,-27.244059,-30.473083,-18.020779,-25.386293,-29.807587,-23.675728,-22.627035,-20.621044,-24.837986,-21.066322,-25.484716,-25.583511,-24.935888,-24.350657,-19.623226,-18.276466,-22.238686,-25.74054,-28.827887,-24.034473,-21.986065,-29.1597,-23.606846,-23.182255
-39.85779,-25.13811,-29.44287,-22.416363,-21.523357,-24.037086,-25.47787,-22.24524,-22.19294,-28.264185,-25.427017,-27.606218,-25.085281,-24.933275,-26.828218,-22.809086,-23.615913,-23.071062,-28.963964,-30.737198,-30.512016,-32.686123,-32.047997,-27.472488,-25.76596,-28.521063,-30.357103,-23.02461,-23.771746,-24.12249,-23.813593,-25.42213,-24.744051,-19.277306,-18.82529,-19.556368,-29.969696,-27.784695,-24.128757,-25.668396,-30.315989,-19.935577,-22.57982,-28.157913,-26.924911,-17.412453,-26.749104,-19.162502,-31.392597,-30.24515,-29.22399,-29.870108,-22.003603,-28.801624,-26.928204,-33.022232,-24.743248,-22.599602,-24.052528,-22.131233,-20.722467,-25.642033,-28.5782,-25.35778,-28.193216,-20.145164,-25.690187,-22.946047,-23.128002,-25.41909,-32.62509,-25.822338,-21.443417,-23.085928,-25.874058,-25.19825,-22.077648,-24.77056,-23.115738,-19.152115,-25.235321,-24.133385,-24.53114,-22.81029,-23.483746,-27.898518,-30.26973,-27.22736,-25.469172,-28.03949,-20.216164
-32.513138,-25.318977,-25.784697,-24.464828,-25.247055,-23.75736,-23.169775,-22.764713,-21.361341,-21.541477,-23.000866,-24.24941,-21.192295,-21.169157,-24.472136,-20.26229,-26.710508,-24.777275,-31.300884,-26.762463,-29.026691,-29.396782,-32.51781,-27.729256,-27.618874,-24.583622,-32.456093,-22.354479,-28.358727,-31.072655,-24.687668,-29.115479,-22.120533,-15.074993,-16.397339,-21.540054,-21.530388,-27.785013,-18.762829,-27.53149,-31.49948,-23.09633,-29.77411,-30.236422,-24.376133,-19.487734,-29.223183,-21.674744,-27.782597,-24.157652,-25.131687,-26.445206,-22.95642,-22.709837,-29.167568,-28.040031,-24.75523,-25.854773,-25.027443,-22.810558,-25.175915,-23.953938,-27.829742,-22.555323,-25.816807,-22.924807,-29.052752,-22.984312,-18.09842,-23.183014,-27.92861,-27.257282,-25.030704,-25.439745,-20.633194,-24.985151,-25.557898,-24.555714,-27.645254,-21.674599,-27.87958,-24.85451,-24.25381,-21.30058,-30.980083,-24.979252,-32.97567,-23.73599,-23.178871,-24.190477,-25.333075
-29.358753,-21.986,-24.559666,-25.720253,-27.219774,-23.958494,-26.18443,-25.424015,-18.776068,-22.415771,-21.892769,-24.743637,-20.106716,-21.474186,-23.81762,-21.362915,-23.85333,-27.277645,-28.116991,-25.22433,-31.582907,-29.824295,-28.350075,-26.361584,-26.959957,-24.16056,-31.90628,-27.630497,-25.565866,-25.535065,-29.112238,-22.743784,-19.989462,-19.90677,-20.279257,-20.945492,-16.177296,-28.431673,-20.383106,-23.648085,-21.49535,-27.2334,-27.433638,-22.869774,-25.48074,-29.747765,-25.070866,-24.34492,-27.988136,-21.113884,-25.12444,-27.351482,-19.471933,-24.170662,-25.797985,-24.347702,-27.076057,-22.961157,-20.922005,-25.996353,-20.58818,-22.016804,-28.181099,-19.82954,-20.454494,-25.383846,-30.116335,-26.670147,-26.223036,-28.72098,-23.319296,-29.333408,-24.91503,-20.821728,-23.422548,-26.9639,-23.480768,-28.68167,-26.207798,-21.724382,-26.01633,-28.209751,-24.163664,-21.085073,-35.59795,-21.58575,-31.01501,-26.296625,-27.102676,-21.256756,-31.596577
-29.496307,-24.478706,-29.049524,-27.164248,-26.135399,-27.318909,-28.36843,-29.714968,-20.65932,-28.01563,-22.130697,-28.969501,-20.006365,-19.075806,-27.411324,-28.211502,-22.139835,-24.44064,-31.567905,-25.65121,-34.17493,-26.082827,-30.558737,-25.887451,-27.495443,-25.704247,-30.052769,-18.157349,-25.049417,-22.749195,-23.460863,-21.2626,-21.761448,-24.06879,-31.947182,-23.344814,-22.24561,-22.956682,-19.1213,-20.150448,-18.004427,-25.180302,-28.31074,-22.52808,-21.589191,-26.913006,-26.030437,-21.74435,-29.741682,-21.666874,-26.010433,-19.728802,-20.691948,-30.136494,-24.023233,-19.032005,-27.381277,-24.416838,-20.133553,-20.531834,-23.097103,-19.893127,-24.806154,-21.611296,-22.238207,-22.272284,-20.729412,-31.184591,-24.812471,-23.573135,-24.899578,-27.363024,-22.699585,-18.559092,-22.977411,-28.363453,-24.814829,-31.033861,-22.217827,-27.237337,-22.568478,-25.462187,-22.852318,-22.08586,-28.66975,-25.740286,-25.580801,-22.175669,-25.551945,-25.707043,-30.852861
-31.30094,-24.802025,-27.06184,-26.13213,-30.583908,-24.161427,-24.156242,-29.511242,-23.234282,-27.361656,-25.805984,-23.594198,-17.088531,-21.966328,-27.646944,-29.507872,-22.254871,-22.099003,-24.759497,-32.407425,-29.887028,-24.518211,-30.34818,-20.222439,-25.413021,-27.773962,-27.841955,-18.055714,-22.735601,-22.232105,-17.763079,-24.542816,-24.611012,-29.519215,-32.875957,-24.401478,-24.456263,-24.068102,-21.19954,-20.777325,-24.525068,-28.938263,-23.590239,-21.353806,-29.235313,-35.305935,-29.041271,-21.339907,-30.353666,-20.6563,-27.754456,-20.678415,-24.64499,-23.198391,-26.916176,-24.18917,-23.914236,-23.81512,-21.360073,-23.69988,-24.168646,-28.965368,-25.947544,-22.597816,-26.587162,-21.379633,-21.766916,-30.220432,-19.831724,-22.53101,-26.409454,-23.2983,-24.242855,-23.857075,-23.364582,-26.609917,-25.551146,-27.512857,-26.566227,-25.535141,-24.492,-27.089535,-22.895905,-24.103554,-26.837387,-23.463894,-21.481468,-24.55433,-22.498444,-22.783503,-31.82677
-37.74689,-24.788351,-28.381067,-26.062204,-23.652325,-24.88197,-22.283504,-26.950966,-23.364038,-25.37907,-27.995531,-27.433693,-21.467882,-25.606485,-22.210123,-29.39009,-21.245592,-24.130104,-24.96413,-26.063759,-27.837702,-27.832123,-28.259867,-22.952442,-27.021822,-22.134218,-26.70811,-24.808199,-21.1706,-23.603615,-23.288181,-29.06022,-30.427778,-21.869537,-22.679768,-29.221094,-19.620323,-24.091347,-25.929903,-18.58794,-16.684456,-24.988182,-20.112684,-23.693813,-27.308918,-31.5037,-28.156284,-20.230099,-25.082174,-22.719252,-27.959526,-26.808022,-25.617525,-24.221722,-29.595364,-25.121965,-24.65612,-23.716223,-25.295216,-31.527103,-23.522495,-25.737352,-21.976603,-24.344479,-26.593716,-24.033527,-26.21639,-34.907654,-24.40318,-22.216515,-25.006332,-27.320002,-29.927128,-21.104809,-24.32634,-25.247688,-21.196518,-31.185019,-29.252474,-19.32733,-25.270393,-28.360802,-21.1376,-25.433643,-22.58439,-21.324478,-25.857655,-21.574799,-19.991163,-24.214846,-28.422527
-38.86991,-23.32552,-23.064444,-30.115646,-20.093822,-23.826853,-29.67303,-26.232456,-21.553696,-22.931442,-29.467304,-27.732569,-21.697977,-24.275444,-21.19308,-25.31345,-25.355501,-25.200554,-28.130877,-25.042484,-33.330914,-26.703203,-30.904598,-24.362782,-29.406384,-21.45901,-34.18893,-24.274033,-21.355602,-20.306477,-26.031609,-30.966862,-21.64445,-22.237766,-20.846869,-23.305138,-22.38203,-22.01883,-23.546843,-18.199886,-14.702806,-19.484436,-20.481552,-23.690302,-26.34511,-22.301027,-22.118404,-24.969357,-23.594923,-24.14024,-29.750322,-22.743113,-23.57551,-27.615387,-24.751635,-19.34105,-25.011019,-23.735966,-25.816122,-24.246496,-25.545979,-21.689693,-24.571724,-27.131811,-25.979626,-24.66896,-23.54812,-29.511658,-25.254341,-22.195969,-27.244974,-27.894043,-26.014753,-22.97128,-24.24614,-28.339283,-26.130949,-32.68341,-25.057812,-22.669327,-25.634624,-25.014217,-21.060719,-24.733595,-21.935635,-27.78804,-25.530426,-27.736029,-22.521362,-29.001263,-23.782103
-32.77184,-28.551414,-23.5909,-26.356438,-23.315935,-20.474121,-32.861763,-27.74651,-20.829084,-27.808027,-31.280111,-25.126156,-20.429916,-23.902866,-23.537395,-24.678408,-19.353394,-21.920305,-22.754257,-31.578768,-27.724003,-25.82418,-27.732136,-25.04973,-31.169775,-24.26532,-27.637825,-22.320152,-22.669151,-19.393414,-31.426628,-25.664488,-19.608368,-19.720835,-18.698334,-21.01644,-23.546711,-23.434958,-22.748901,-24.24573,-20.847668,-23.228815,-24.027052,-32.10517,-22.384256,-17.927177,-18.60815,-22.655115,-18.988884,-28.73199,-29.726797,-24.495853,-21.830002,-24.168835,-21.351759,-19.642466,-23.122078,-26.242336,-22.086143,-24.050182,-33.647243,-21.247686,-30.051884,-27.022598,-23.78025,-27.696232,-25.69873,-27.701492,-26.101295,-23.987297,-35.31537,-25.8637,-24.768724,-30.489775,-29.060537,-25.204803,-26.757341,-30.511911,-25.804478,-27.478247,-23.637932,-23.926167,-21.788986,-25.958986,-22.111246,-26.90413,-21.135365,-31.944916,-19.667795,-32.36171,-25.123152
-26.091087,-21.97556,-24.247578,-25.555456,-26.762068,-21.054754,-29.534113,-28.146091,-22.04623,-28.718178,-28.593317,-24.64168,-24.760036,-22.920326,-24.600983,-22.475468,-20.162064,-25.860031,-21.70372,-27.396206,-22.217045,-22.02665,-26.245714,-26.418198,-32.797695,-30.98359,-26.320135,-22.045044,-24.812126,-22.25779,-22.95153,-21.815022,-22.141563,-15.759344,-20.241722,-28.301804,-23.96529,-23.765167,-17.540707,-20.22128,-27.109377,-27.318302,-25.834133,-23.921371,-22.231117,-21.716986,-24.694845,-22.25645,-20.198118,-27.197071,-30.055569,-22.258759,-22.78229,-30.201035,-23.47967,-24.577887,-22.07603,-24.546772,-20.186172,-25.838402,-28.67481,-24.17099,-26.52455,-21.866638,-22.436422,-24.242374,-34.19043,-31.165983,-23.418278,-22.059351,-22.967228,-24.677364,-23.011684,-27.78602,-25.862724,-22.885563,-28.768316,-28.978653,-24.536034,-29.009344,-20.423065,-21.12628,-22.639997,-30.704004,-21.385094,-26.123297,-24.185719,-26.735458,-22.304892,-29.37976,-28.289505
-23.87524,-23.942623,-26.22862,-28.84057,-26.078516,-20.996464,-30.44928,-28.560125,-25.199818,-29.039694,-20.479828,-25.436285,-21.447058,-24.019405,-21.908962,-22.193932,-21.489532,-26.706417,-21.948296,-28.238697,-25.36777,-23.904404,-25.124907,-25.81329,-37.252884,-28.941017,-23.924646,-23.576214,-20.682188,-19.014019,-22.84307,-22.943296,-23.361612,-19.263937,-28.247808,-24.425663,-21.575054,-23.91064,-20.215305,-22.904749,-25.16936,-18.547298,-26.475191,-23.399525,-20.5783,-17.476868,-26.905151,-21.852531,-20.313463,-28.101238,-27.783455,-22.330788,-23.506702,-24.59386,-27.101032,-28.288836,-23.366903,-22.082333,-19.164974,-23.661335,-21.327168,-22.077961,-25.111574,-24.179495,-23.121073,-22.01988,-25.949903,-30.855045,-25.017796,-22.802174,-19.58322,-30.97789,-22.261189,-24.263514,-24.481724,-24.53784,-22.466969,-23.232271,-21.849087,-23.965067,-19.87122,-18.732813,-22.908924,-31.64505,-24.08298,-27.361797,-32.69404,-28.190197,-27.83394,-24.496094,-32.577522
-29.195393,-25.332464,-20.866344,-27.664478,-24.259695,-21.667587,-20.93751,-24.025686,-23.543467,-24.931206,-23.591072,-25.526182,-21.38778,-28.699406,-20.919205,-28.94494,-22.449038,-24.264566,-22.962576,-32.106125,-27.128086,-24.94068,-30.312408,-29.631618,-30.55332,-25.951817,-20.975454,-26.80065,-20.966228,-22.998095,-21.757145,-22.941841,-21.126095,-20.662006,-27.792654,-25.149773,-18.838652,-22.922033,-20.581131,-20.923355,-24.206203,-20.829412,-20.32164,-25.09251,-23.568798,-18.33458,-27.314108,-19.761099,-19.924397,-21.403458,-25.144619,-17.960367,-25.122192,-17.624254,-26.40741,-29.154686,-21.524994,-28.311428,-19.210352,-24.587332,-25.36746,-23.088507,-28.856054,-29.841557,-24.823734,-21.968445,-22.823086,-32.68291,-27.359644,-25.959543,-23.460775,-32.638847,-27.050222,-23.951092,-24.825918,-21.962889,-24.565622,-22.050812,-24.174826,-26.28294,-23.42405,-23.659946,-23.13908,-22.982967,-26.105312,-29.89296,-27.259031,-24.825222,-27.399605,-25.42309,-29.908747
-25.645006,-28.33345,-22.299469,-24.247963,-22.548279,-25.925743,-20.57164,-24.0023,-22.19137,-25.507725,-23.219868,-26.429245,-21.371384,-22.638514,-17.406046,-24.32607,-18.690788,-21.838966,-25.51838,-28.327642,-25.884289,-27.770609,-31.45999,-32.69892,-28.202915,-26.932507,-25.91008,-21.685999,-23.341103,-23.859262,-21.698385,-19.142792,-19.600145,-23.097878,-24.508892,-26.873524,-20.996021,-26.314041,-20.46659,-14.863613,-27.004671,-18.348854,-22.831049,-27.090492,-20.792198,-21.601498,-27.057907,-24.57314,-25.557447,-19.207844,-18.468124,-19.553272,-30.244635,-21.302292,-22.54823,-25.646166,-24.521904,-28.35885,-23.041435,-24.263733,-22.084019,-22.40559,-33.265762,-25.845285,-27.266853,-25.133993,-21.64185,-32.819782,-25.635525,-24.846497,-23.655745,-26.870241,-28.879833,-23.300524,-26.446539,-20.579147,-23.83208,-25.484695,-24.435509,-31.200798,-21.516127,-22.96795,-22.78533,-23.389694,-25.239635,-27.152527,-29.455448,-21.838032,-29.511501,-25.804817,-29.04797
-28.73764,-27.911345,-18.855011,-22.756939,-24.070044,-21.89518,-20.743038,-24.425524,-18.05981,-28.873255,-24.421288,-26.14898,-22.612814,-24.23736,-16.91938,-24.577034,-22.349188,-24.11238,-24.104467,-30.505768,-22.480717,-28.240967,-31.47768,-30.80975,-29.909632,-26.787352,-23.187784,-25.33592,-21.940624,-24.404829,-20.74282,-23.904652,-20.42331,-22.734615,-16.97897,-22.570795,-21.769825,-23.743214,-16.596394,-14.824583,-23.335297,-24.557507,-18.617964,-22.87828,-23.168863,-23.844154,-27.969881,-26.145458,-24.232382,-21.202244,-24.421597,-21.793158,-28.750889,-28.511177,-30.742292,-24.119022,-26.248379,-27.740808,-28.220987,-26.224766,-23.90824,-22.689182,-26.475464,-25.011742,-24.89787,-20.799257,-23.340965,-29.169569,-24.669502,-24.606146,-22.539326,-19.200409,-26.462387,-20.825523,-21.77838,-20.813658,-21.159744,-26.668173,-29.704897,-32.03953,-29.508913,-28.555082,-23.996685,-27.119305,-23.068317,-28.661171,-21.809551,-23.868303,-28.972187,-23.144524,-27.850872
-33.110867,-27.430958,-17.318634,-26.669567,-31.454002,-21.84851,-23.719303,-21.561737,-22.57072,-24.488586,-28.343807,-22.737946,-24.769978,-24.520988,-18.797363,-23.847145,-22.935795,-31.155546,-24.709118,-20.4393,-23.318338,-30.401499,-24.46196,-26.765442,-22.30389,-18.902376,-24.94641,-20.031948,-22.258522,-23.65916,-18.231518,-22.953053,-22.343494,-19.300364,-16.466091,-16.954044,-22.630545,-22.125248,-16.31821,-19.674953,-18.621067,-17.471241,-21.732569,-21.209848,-19.088654,-20.914845,-25.448107,-23.281916,-23.812557,-21.40525,-22.969906,-24.084396,-27.294271,-28.251854,-23.50362,-28.152569,-28.52971,-25.457909,-28.145117,-25.707844,-29.25388,-27.664387,-24.001095,-31.082657,-21.7,-25.114544,-22.218655,-26.83858,-27.257511,-29.840414,-21.757221,-22.660553,-23.781752,-23.951973,-24.116402,-23.026115,-20.353397,-28.524557,-19.504147,-29.207083,-26.401716,-26.278536,-23.077244,-24.331232,-25.522928,-22.919714,-18.190306,-31.735346,-29.28103,-20.75682,-25.464922
