-34.316288,-21.913456,-27.605827,-23.816753,-26.102163,-18.621246,-23.705235,-18.9086,-20.649239,-23.533295,-28.33678,-21.571457,-17.093084,-25.348646,-24.183205,-20.294273,-31.954416,-31.253248,-24.684765,-26.94515,-29.83168,-27.617207,-30.267963,-32.477085,-24.825844,-25.77576,-18.117956,-23.901527,-23.867615,-31.08929,-25.44557,-23.374134,-27.197647,-28.538559,-26.318718,-22.725512,-30.628916,-19.942806,-21.904516,-25.42724,-31.894773,-26.219389,-21.3833,-23.630394,-26.646929,-9.957779,-28.363434,-22.709255,-25.01315,-7.88229,-20.000969,-23.591022,-11.289305,-23.018944,-19.21128,-26.471024,-21.652256,-29.554161,-20.830894,-25.814592,-57.619225,-38.456947,-22.954823,-20.11339,-21.065575,-21.46674,-23.481083,-24.014786,-27.626163,-25.497723,-25.58826,-20.066826,-25.053616,-27.211388,-19.282734,-20.420078,-25.93541,-19.206959,-23.793768,-23.500166,-23.187449,-25.00327,-27.703426,-20.422487,-27.619328,-30.731916,-24.99694,-23.457346,-24.1976,-27.452194,-29.002407,-24.041641,-23.023767,-33.443356,-23.895376,-27.79852,-24.347586,-22.760124,-28.659456,-25.099731,-25.007366,-23.817366,-26.788576,-20.005184,-29.09246,-34.234177,-29.646921,-27.066628,-22.534657
-32.122578,-25.231884,-34.04327,-23.380013,-20.133587,-22.51326,-19.46073,-15.698436,-22.409615,-25.228704,-30.05755,-22.511982,-21.355007,-26.724615,-19.560562,-23.254837,-23.931908,-25.710447,-21.188828,-24.424166,-25.461832,-29.563623,-28.23956,-27.696863,-21.592232,-30.444466,-19.562925,-28.074635,-21.755238,-25.299301,-21.776745,-26.363491,-26.697039,-26.368696,-27.405214,-25.576374,-28.902964,-20.981686,-27.887959,-22.685862,-26.645664,-21.528404,-23.22278,-27.321991,-29.120886,-8.77574,-29.033924,-23.517143,-18.280859,-11.928297,-18.485874,-29.094217,-11.449886,-20.422688,-21.0864,-26.71244,-23.431755,-26.837824,-21.801477,-25.682947,-55.20475,-37.5356,-24.949793,-18.388659,-19.51465,-21.504362,-20.986889,-23.124111,-30.760132,-28.36889,-26.33305,-25.370136,-21.233013,-21.227436,-19.32607,-17.655003,-31.241772,-25.87613,-19.893852,-25.5351,-26.66564,-27.575861,-28.246115,-21.41169,-28.777765,-26.002316,-26.89447,-27.787348,-26.324438,-25.562885,-23.347485,-30.35647,-27.610348,-24.16905,-22.814049,-24.53593,-23.885242,-29.20915,-27.144587,-21.894165,-20.264282,-26.695604,-24.978127,-23.278347,-24.470858,-26.10685,-24.00367,-22.76118,-22.35067
-29.136845,-32.578968,-26.350437,-23.078882,-23.386692,-25.090174,-22.493423,-20.708176,-24.583183,-23.0279,-23.832321,-22.032112,-16.16007,-24.797089,-22.481972,-33.84878,-19.289371,-23.21909,-25.964645,-24.979164,-26.194199,-23.430004,-23.677277,-26.556229,-18.768812,-25.272182,-23.491293,-29.01753,-23.281342,-19.190716,-22.545828,-25.470781,-21.553564,-23.476347,-25.538235,-34.153763,-27.186928,-27.250399,-30.712128,-22.767105,-26.852566,-21.525658,-22.554829,-22.435558,-23.986364,-10.969809,-28.878431,-29.274446,-18.995165,-16.899021,-16.39838,-23.161594,-12.854515,-21.269436,-15.699326,-24.60094,-22.041542,-28.3378,-22.745237,-24.870386,-55.162144,-34.296654,-27.873938,-24.241314,-19.515882,-24.368635,-23.200914,-27.017454,-26.164074,-30.986437,-22.26367,-25.264767,-24.959524,-22.892424,-29.015228,-12.152281,-27.670053,-22.717777,-18.380398,-26.893763,-25.934502,-29.789783,-28.371292,-22.54493,-24.00534,-27.658478,-28.03661,-27.051884,-29.31687,-27.51829,-22.624083,-30.902697,-24.574589,-23.476522,-23.419043,-22.266397,-26.33602,-28.488098,-28.260954,-23.186459,-21.26976,-29.23105,-27.06609,-28.351036,-26.113522,-25.608326,-21.865282,-23.889847,-20.876404
-26.319668,-24.23383,-17.793488,-28.39214,-26.947285,-26.539215,-28.381418,-21.59753,-22.85477,-22.51035,-20.076096,-26.160095,-20.742832,-23.949892,-26.470263,-32.735886,-22.707083,-22.097767,-24.35158,-29.58211,-23.431421,-26.144608,-23.568361,-26.418331,-18.315147,-23.164104,-22.221325,-24.33824,-28.375322,-23.750278,-26.117481,-19.39141,-20.931068,-22.55643,-20.030333,-26.657906,-32.164078,-24.975533,-36.26621,-25.274536,-25.504642,-24.80714,-22.045727,-22.723608,-27.250141,-16.347397,-30.290401,-24.302267,-15.354063,-15.033019,-12.550425,-21.113115,-11.462915,-23.551083,-18.503819,-22.091908,-24.549606,-33.18438,-21.505806,-30.854332,-49.582836,-34.853127,-32.297813,-29.59183,-25.550678,-27.251186,-23.817648,-23.704218,-25.010105,-29.626196,-25.972298,-23.293728,-29.677404,-34.384445,-26.21043,-14.339132,-24.43655,-22.877443,-21.16059,-25.143543,-23.35467,-30.265638,-31.519283,-24.692259,-25.158703,-25.09233,-23.607872,-23.496073,-28.276226,-28.75357,-22.641605,-28.661173,-21.52529,-25.037413,-20.86424,-27.171684,-24.265602,-24.459114,-26.372839,-27.790646,-26.486933,-30.991844,-28.838537,-24.121977,-22.063927,-25.262691,-23.579187,-30.514462,-26.614483
-25.194992,-25.208126,-18.733583,-23.279913,-23.107452,-26.888092,-21.935291,-24.221863,-24.32349,-23.393166,-22.477789,-25.197578,-25.078772,-28.918474,-26.704071,-26.372179,-25.833035,-24.38583,-26.193329,-26.303806,-23.02972,-33.101448,-22.64072,-24.712387,-22.442646,-24.809402,-19.560312,-26.630842,-30.981653,-24.199074,-21.591295,-21.896482,-22.858335,-27.322247,-24.96353,-28.12624,-28.367867,-21.942219,-24.157656,-30.130276,-21.815506,-26.897655,-25.225922,-22.035645,-23.819408,-13.498375,-24.640862,-23.648079,-19.445187,-12.827961,-14.359249,-23.120737,-10.916512,-20.694418,-18.449467,-26.329048,-21.181702,-25.994171,-21.23747,-33.797134,-35.271244,-33.806496,-31.373749,-27.17008,-26.090229,-25.04337,-23.159134,-20.010311,-26.6465,-26.0452,-28.68932,-20.342361,-23.623653,-24.12619,-21.941637,-12.557169,-28.099438,-28.197985,-19.254963,-24.823162,-22.615318,-24.91072,-32.334286,-23.340189,-23.675274,-21.348871,-21.481695,-24.092773,-27.963295,-24.090414,-20.63842,-25.255022,-22.743675,-23.585115,-20.23462,-33.18907,-21.702255,-21.155956,-30.11386,-28.528004,-27.51231,-28.483618,-22.19513,-21.795074,-20.674526,-34.07594,-30.805393,-27.373606,-31.699123
-32.774105,-23.703226,-21.163094,-26.225243,-20.60468,-27.723356,-24.741394,-21.112167,-27.498022,-22.23955,-21.347397,-28.614105,-21.530352,-28.535072,-30.297728,-24.981731,-34.908207,-23.052149,-24.23787,-27.530909,-23.607872,-34.706406,-26.195244,-29.396227,-32.01884,-25.470577,-21.10897,-23.145824,-30.687685,-22.573467,-22.741993,-25.429483,-25.87092,-33.688515,-28.529913,-31.339306,-25.882483,-27.820675,-19.548698,-25.699194,-24.534954,-26.125488,-31.116486,-21.16086,-28.98793,-14.577452,-27.717566,-20.651316,-19.569674,-15.120626,-22.898466,-33.824383,-21.333824,-18.827642,-24.335167,-26.78915,-22.710297,-24.115515,-26.631752,-32.127373,-26.748104,-36.49764,-27.833536,-23.764004,-22.267956,-24.776245,-27.174599,-20.957642,-25.378204,-30.706459,-27.681126,-21.946566,-21.269163,-18.55028,-21.606262,-14.233366,-26.123692,-28.570978,-22.804958,-26.131168,-23.445887,-32.282055,-26.061815,-23.397854,-22.596752,-27.628208,-22.246525,-27.730604,-27.883474,-20.871555,-25.691677,-21.901545,-25.950882,-23.060432,-26.936386,-29.827524,-23.532206,-21.991718,-28.281887,-29.28597,-36.961334,-27.65448,-25.03753,-30.572475,-23.310875,-25.568329,-30.755968,-29.700048,-31.025064
-34.55815,-15.746648,-17.154278,-24.983356,-18.21449,-26.499718,-21.930208,-20.989944,-28.601343,-21.632,-22.158648,-24.757858,-20.721653,-23.026018,-27.204521,-24.899593,-24.01208,-26.236168,-24.092302,-26.970076,-25.119247,-22.420042,-24.408854,-23.70914,-24.849392,-24.766933,-20.045345,-24.920786,-23.49887,-22.040642,-23.664108,-26.14202,-18.783062,-30.867064,-26.091908,-29.162241,-21.563797,-27.865187,-23.535984,-29.619701,-21.989819,-30.30451,-24.932812,-23.274677,-27.176262,-16.58982,-23.132608,-23.961916,-21.089787,-16.44508,-22.67325,-27.048166,-23.284233,-17.432762,-23.263994,-27.770681,-21.3088,-24.139862,-21.993433,-24.69137,-30.009731,-36.7396,-24.025724,-26.079334,-22.583435,-24.532545,-20.344093,-23.303293,-24.91323,-25.558977,-27.546938,-21.53903,-23.034151,-21.77562,-21.077837,-14.023964,-23.46718,-22.095978,-22.594536,-24.141888,-20.265804,-25.132679,-24.96659,-21.710117,-22.25352,-23.544186,-20.238083,-30.526026,-30.795708,-18.85391,-22.362885,-21.521235,-22.362976,-23.072868,-18.895403,-24.990356,-24.131786,-26.46353,-21.419922,-23.22826,-29.60002,-26.807476,-28.177393,-25.308754,-27.900904,-26.22043,-28.50192,-26.74852,-22.354559
-32.549633,-16.869911,-13.828892,-24.311703,-14.81605,-28.385372,-19.522781,-26.318485,-23.816662,-22.765177,-24.39928,-25.93971,-21.511143,-29.933256,-21.864265,-27.145096,-24.75654,-28.469986,-27.39057,-25.467405,-26.145773,-21.834959,-23.799927,-22.092278,-23.573393,-23.424124,-22.298994,-25.113256,-21.904882,-27.397509,-24.020372,-28.88149,-19.31641,-29.606606,-27.262074,-26.62584,-29.137892,-29.195454,-29.221554,-32.71972,-20.785957,-28.939411,-24.239376,-25.558514,-24.412094,-16.682137,-24.454447,-26.225258,-22.23695,-18.660772,-18.813875,-13.8897705,-24.188637,-20.167377,-23.043102,-22.36266,-27.046276,-25.55666,-25.131798,-23.35765,-48.517952,-39.90103,-25.343096,-26.619131,-30.122923,-23.11055,-17.951748,-23.222519,-22.389925,-23.124641,-27.981007,-24.071178,-20.351688,-23.437212,-21.611935,-11.911306,-25.377478,-16.366205,-26.973389,-21.816336,-23.52297,-23.980162,-20.184368,-27.55452,-31.680025,-20.605692,-21.99472,-31.138145,-27.416386,-24.425982,-17.370094,-18.318026,-23.514206,-19.282642,-19.616592,-24.815983,-24.788473,-29.698006,-23.64703,-18.295162,-24.06258,-26.589645,-24.565071,-23.485306,-33.139122,-36.90586,-32.06662,-26.642033,-23.536491
-31.919113,-20.843773,-13.902206,-24.527138,-14.033758,-21.420357,-22.148636,-24.301874,-25.618195,-18.0913,-17.888988,-19.17344,-25.50308,-26.04084,-23.601591,-26.56299,-22.950327,-30.300644,-19.713896,-20.526394,-29.529585,-29.461802,-28.589882,-24.425749,-18.141449,-25.898666,-21.122295,-29.64732,-28.123959,-25.65625,-22.235823,-29.129082,-24.186962,-26.79985,-23.322674,-26.971954,-23.614523,-25.17772,-27.902727,-30.358614,-22.564564,-26.563053,-27.928211,-29.006378,-23.148264,-15.6855545,-24.825907,-24.796959,-22.070408,-18.465908,-11.760855,-5.5022507,-26.578796,-16.578537,-21.871948,-21.405252,-32.014538,-25.52633,-29.037546,-22.913532,-50.997383,-38.63452,-26.43384,-25.09958,-24.764751,-24.14059,-20.980244,-22.009768,-24.361855,-23.64684,-29.286243,-23.204792,-21.272858,-24.326672,-21.48285,-9.396696,-18.46698,-18.769733,-28.118176,-24.359873,-28.489204,-27.505112,-19.865131,-25.527391,-35.068462,-25.467146,-19.792786,-29.90222,-23.01093,-20.09121,-19.700268,-16.46835,-19.31009,-21.691544,-21.97026,-27.863653,-22.61669,-27.796524,-28.180378,-22.921257,-24.918602,-28.81776,-19.642933,-24.506083,-27.464912,-30.119503,-24.497383,-33.78057,-22.05257
-35.64049,-13.530769,-18.531887,-25.22266,-16.790379,-23.666788,-21.484526,-18.932985,-26.831644,-22.334003,-14.902648,-24.83376,-18.54282,-28.36251,-21.602432,-22.15569,-20.246906,-25.25889,-22.256203,-22.55341,-23.434906,-28.571896,-29.870628,-22.736458,-23.19217,-24.518133,-21.787283,-26.77313,-22.678162,-26.54256,-22.089535,-22.046652,-21.521349,-27.833622,-24.414675,-28.015862,-21.760075,-24.36685,-23.841171,-23.964228,-19.72615,-33.98598,-26.800423,-27.74759,-24.864395,-13.580782,-20.207558,-23.412075,-22.712284,-14.038498,-10.646515,-6.0566177,-27.37024,-15.155233,-25.324488,-24.27455,-33.20691,-21.921598,-32.32816,-27.377016,-54.53031,-39.79139,-19.010761,-25.375607,-20.562119,-20.022934,-22.79183,-18.490265,-21.725586,-20.144121,-23.055914,-17.92872,-25.737642,-29.674974,-24.84517,-8.809326,-18.519405,-25.82078,-29.086676,-24.698776,-26.462135,-28.9529,-25.963417,-20.979216,-25.234844,-24.310162,-19.644857,-27.879112,-25.134119,-20.028946,-21.118351,-21.992981,-18.92221,-31.467207,-18.580395,-29.707352,-31.976147,-24.72523,-32.295387,-26.285444,-27.945236,-27.993238,-24.196545,-30.211863,-24.422968,-29.596474,-21.59708,-26.161545,-19.004827
-31.071592,-12.118759,-16.74602,-22.964706,-16.423143,-26.47376,-19.05603,-17.648056,-30.575174,-28.257046,-15.208728,-23.666435,-17.566021,-27.865618,-26.438213,-25.892399,-22.059822,-23.974817,-22.889145,-23.553267,-24.53056,-28.825031,-28.202957,-27.063686,-21.675072,-31.402222,-21.825533,-20.856915,-24.171913,-26.758768,-25.06437,-23.424215,-24.37891,-27.32682,-26.629694,-25.449947,-23.814716,-22.997093,-21.974106,-21.603611,-23.195694,-28.172626,-23.197708,-27.62114,-23.8082,-14.047943,-21.825108,-22.457142,-16.042332,-14.679804,-10.953207,-10.033646,-31.864815,-16.063503,-26.703571,-22.888208,-29.888798,-22.937412,-28.19828,-25.938032,-57.281166,-36.98599,-20.538643,-27.533474,-22.104576,-19.622618,-23.951897,-19.637543,-19.973782,-18.89508,-24.930286,-19.381384,-25.438408,-32.93331,-20.729757,-8.025614,-15.5212145,-29.076174,-22.531935,-31.366957,-26.239035,-26.183487,-36.38384,-25.566666,-22.60229,-19.236187,-21.386871,-27.708212,-33.037434,-24.976004,-25.362118,-21.284922,-18.351677,-24.30526,-19.068802,-25.212446,-27.603712,-18.438545,-31.385891,-23.62098,-24.487127,-22.098358,-26.302965,-28.175268,-32.215855,-35.25678,-23.999636,-24.369474,-22.78952
-29.259304,-12.26536,-14.082764,-25.036644,-18.02512,-23.593433,-23.950348,-16.870008,-33.301952,-27.80208,-16.415998,-25.244453,-26.311958,-31.080236,-24.337627,-26.55187,-22.049902,-18.645754,-23.96973,-24.744183,-24.932573,-23.915401,-26.263407,-25.971962,-22.51725,-28.110111,-21.279568,-24.979767,-30.991693,-24.799202,-25.49549,-24.999527,-26.296019,-27.02979,-21.156015,-20.586138,-30.047262,-28.11613,-24.066744,-24.061447,-32.23446,-20.286499,-24.519651,-25.431381,-22.67185,-18.791115,-19.62635,-24.348684,-18.8461,-15.674959,-9.763935,-19.508137,-22.05748,-13.96376,-24.551065,-25.649323,-25.919395,-27.68699,-26.703829,-35.51199,-55.386276,-37.381435,-20.648365,-27.726414,-25.896801,-27.026634,-25.61974,-22.443272,-20.392138,-22.429184,-22.665459,-25.5616,-21.002117,-30.490532,-23.052341,-9.596201,-9.087084,-22.062073,-21.689774,-33.129345,-25.736235,-24.37557,-32.46561,-23.46141,-23.019268,-19.728039,-25.424217,-27.990416,-29.186832,-31.585812,-23.499153,-25.33463,-22.267643,-23.019176,-22.411985,-18.996628,-27.71835,-17.506247,-29.915253,-19.381573,-20.385906,-24.21259,-21.958195,-23.461353,-27.65923,-33.156403,-19.862597,-26.622147,-26.957165
-27.173573,-11.989914,-11.55361,-26.656105,-25.715641,-23.21922,-33.254128,-14.201393,-26.570324,-27.717777,-19.374493,-31.01864,-26.6786,-25.231855,-23.734526,-22.78023,-29.093596,-22.560358,-31.338083,-25.298603,-22.845173,-22.08751,-29.303934,-30.436964,-28.075203,-23.700272,-21.365288,-29.96218,-26.655777,-24.83178,-26.110825,-21.321848,-25.708456,-28.782312,-19.720657,-29.702703,-32.714527,-24.441486,-23.680492,-25.65003,-37.080734,-24.777498,-24.908895,-26.90457,-25.01986,-16.54452,-16.261883,-29.742752,-17.951153,-18.906048,-19.484238,-17.806366,-23.472954,-16.935783,-22.44347,-26.245623,-23.212063,-25.58907,-20.345844,-31.006752,-58.21109,-35.801857,-22.226295,-25.102005,-25.766909,-32.567894,-27.333689,-26.397823,-23.932135,-22.18835,-25.10303,-27.634819,-21.349703,-24.42957,-24.122322,-16.816822,-4.40666,-17.891397,-20.723938,-25.753145,-27.047543,-24.128159,-27.207449,-20.886456,-31.984974,-24.362225,-31.817526,-27.72135,-22.628796,-31.544264,-19.461985,-25.52359,-20.703411,-24.651514,-27.04188,-20.468382,-26.155293,-19.57965,-21.189556,-23.543415,-23.170082,-26.493729,-23.409395,-18.956017,-25.967487,-29.436924,-22.611958,-27.840034,-27.54393
-30.955679,-15.28579,-15.095813,-21.13783,-26.72119,-22.409773,-34.433292,-17.81614,-19.737995,-20.655346,-18.883142,-30.76891,-23.22499,-18.954494,-28.161104,-22.257395,-25.065828,-26.636383,-26.478863,-27.039972,-20.678019,-26.716593,-22.695618,-29.730211,-30.236237,-26.060816,-22.894073,-24.607029,-26.258232,-27.32455,-27.156704,-22.758163,-26.477848,-25.649784,-21.656952,-25.251595,-30.813118,-27.281914,-26.158375,-29.299974,-33.54888,-24.057964,-20.754765,-25.36702,-26.81138,-22.663002,-10.553175,-21.059313,-18.875927,-9.417797,-14.68193,-20.214808,-26.826658,-12.547852,-21.4127,-28.92393,-22.255295,-29.096567,-22.293009,-25.662556,-58.785675,-37.402744,-27.097946,-25.317116,-23.575726,-22.335533,-26.875673,-21.530937,-27.461515,-22.277729,-22.253471,-27.488876,-27.026066,-20.18752,-23.493677,-13.864582,-1.2741833,-16.02062,-20.575066,-29.321342,-25.557537,-21.789808,-23.641369,-26.135984,-37.159565,-27.062422,-26.724009,-22.09829,-23.151485,-26.35895,-20.743416,-25.745296,-20.818365,-24.788544,-28.648716,-23.565447,-29.090786,-24.776308,-19.98327,-28.313454,-21.287663,-25.791735,-26.804882,-17.961018,-24.747559,-22.41396,-29.36911,-26.613745,-24.337639
-36.559834,-23.53777,-16.469622,-20.167667,-24.10007,-23.198322,-27.833485,-16.155989,-24.328653,-16.903358,-18.757793,-30.742887,-23.782608,-24.220505,-29.856237,-25.250544,-23.008326,-25.244413,-29.233358,-27.432743,-24.984364,-32.59929,-23.408796,-30.689917,-27.231884,-35.793205,-24.14082,-23.474396,-35.114944,-26.370409,-22.95155,-23.693205,-30.277706,-22.048437,-22.673758,-23.931423,-24.640118,-29.255781,-27.838383,-23.812565,-24.371939,-25.507477,-25.984007,-28.259804,-29.950129,-26.027014,-10.109793,-15.299767,-17.162766,-7.8518524,-16.313042,-19.294445,-24.332361,-9.02355,-22.940056,-27.005482,-23.010336,-25.5496,-29.472206,-27.181446,-58.449406,-37.884422,-24.21963,-27.543087,-17.279194,-21.966137,-29.674637,-20.70139,-30.4906,-27.681942,-23.196297,-22.467417,-27.468,-23.602144,-27.934637,-12.351933,-3.6981392,-24.77228,-21.477413,-29.566767,-26.648672,-22.762968,-24.478489,-33.964725,-32.89383,-23.967829,-22.947868,-25.009384,-24.694965,-26.228172,-27.52013,-25.688236,-23.973015,-23.152151,-20.960415,-23.693663,-26.704493,-26.31047,-26.446547,-28.354652,-21.19957,-23.518475,-24.399952,-26.925108,-24.17801,-24.122051,-26.41856,-23.080175,-19.575043
-30.898666,-13.042023,-12.755268,-20.30841,-19.63815,-23.205536,-29.074863,-15.888307,-23.049679,-16.225826,-18.58947,-32.721733,-22.72522,-25.68609,-27.457096,-27.983313,-22.938934,-21.541191,-26.602922,-24.582691,-24.029402,-38.450058,-21.305264,-27.705212,-25.0749,-31.497992,-27.231365,-19.80109,-29.419746,-28.644289,-24.243729,-18.328953,-21.876469,-22.845211,-24.251154,-21.1553,-25.299486,-27.229042,-23.404182,-27.148886,-20.86761,-27.561914,-25.788067,-17.603724,-28.723951,-31.499327,-16.173447,-17.119427,-14.557663,-12.620129,-18.382458,-22.802155,-25.814466,-9.142216,-21.24157,-27.06595,-23.680063,-20.195963,-24.769955,-24.580196,-56.085022,-40.812378,-24.502178,-20.349989,-17.355207,-26.158463,-23.16659,-20.018253,-30.769787,-26.886127,-21.19728,-24.260933,-26.786306,-26.891596,-21.906845,-14.582745,-12.477301,-22.38829,-21.899977,-23.855145,-24.766788,-27.054377,-25.779709,-22.92681,-28.023079,-19.968437,-23.650726,-22.68809,-25.933247,-26.359158,-27.136501,-25.015648,-20.236145,-21.513865,-19.252773,-27.174335,-27.635826,-25.199476,-22.452427,-23.01741,-25.929993,-26.348488,-22.43062,-24.659485,-20.47256,-24.825241,-26.930466,-28.558416,-23.3931
-28.993713,-7.671488,-12.549086,-27.18943,-21.859406,-22.14156,-23.559206,-21.841759,-23.224731,-22.585255,-24.79504,-23.583004,-25.218777,-21.042618,-22.65493,-22.549984,-22.86417,-23.32856,-24.490826,-20.63626,-24.694336,-27.78657,-21.575584,-35.585167,-29.455036,-25.930641,-26.738977,-26.559338,-27.557798,-28.393135,-28.59224,-24.07312,-21.069307,-26.74559,-31.07512,-22.57241,-23.642832,-26.794115,-22.459534,-30.882048,-20.967918,-29.34108,-27.292742,-17.151543,-21.008575,-29.222157,-22.302732,-23.208593,-13.697006,-13.121082,-21.734703,-26.439404,-21.39665,-14.920709,-20.252663,-28.03333,-24.71696,-24.127605,-20.451674,-23.760841,-60.065147,-40.41788,-32.94129,-24.110596,-25.828835,-24.746159,-26.84534,-25.231567,-26.833263,-25.349745,-26.954662,-26.373236,-29.972248,-21.071903,-20.071383,-20.92315,-20.031944,-27.066784,-26.002825,-23.51093,-28.848936,-29.812199,-30.020678,-23.702515,-20.855896,-22.994133,-18.69386,-30.405773,-28.594648,-24.796898,-22.94365,-23.26238,-29.415592,-26.460852,-25.335978,-25.13929,-26.55031,-21.646706,-19.07957,-19.779663,-25.978626,-25.396605,-31.692633,-22.70138,-22.615973,-28.19315,-21.030264,-26.66447,-23.342821
-28.966799,-7.912895,-11.949759,-17.568432,-21.934174,-20.266218,-19.79554,-18.103077,-26.110289,-21.435896,-33.858807,-21.045692,-26.92891,-18.274593,-20.520172,-23.710459,-26.117126,-29.05117,-27.314676,-18.441513,-24.748672,-21.5584,-28.85856,-27.035465,-36.077126,-22.038284,-20.322159,-27.792555,-25.984032,-20.224504,-29.271358,-31.38332,-22.03518,-27.754446,-27.067741,-22.971111,-22.419922,-22.907187,-22.957397,-20.766968,-19.913853,-28.30032,-25.079992,-25.033405,-19.57814,-22.545101,-18.783504,-27.76672,-12.398502,-13.670177,-12.96978,-21.498663,-20.481918,-15.02839,-17.017118,-25.158627,-26.13323,-27.894169,-22.692135,-21.1782,-57.21395,-42.601505,-29.650553,-32.154816,-18.935444,-21.750736,-28.355991,-24.604052,-27.898987,-25.56697,-29.179653,-24.229149,-24.412518,-23.5872,-25.869709,-16.944588,-16.804491,-20.17164,-28.284317,-25.320251,-30.135836,-32.38614,-24.886124,-25.705986,-22.635588,-22.082493,-17.549026,-29.580257,-23.473974,-24.495863,-22.10141,-21.475729,-29.773237,-24.819782,-19.334505,-25.946352,-21.184399,-23.132355,-22.018503,-27.6384,-24.63621,-24.589249,-28.724636,-23.180782,-19.970465,-30.582607,-22.243813,-25.222271,-22.362679
