-23.718609,-32.458828,-28.482643,-26.649288,-21.000315,-34.373764,-26.106936,-23.169147,-26.746117,-29.617157,-26.653,-30.60869,-23.881466,-24.805387,-26.007076,-26.163874,-24.815464,-25.052597,-27.51084,-27.47404,-33.30088,-26.367918,-22.727245,-26.114416,-29.265064,-27.67807,-26.69287,-25.374554,-30.271648,-23.588367,-32.8566,-26.946629,-25.912876,-22.32948,-18.728912,-20.646805,-23.326666,-22.855185,-22.41175,-24.070942,-24.028477,-30.01435,-27.123554,-28.49255,-25.176922,-27.144268,-28.803669,-23.287548,-30.093061,-26.748116,-22.20448,-33.437016,-21.617313,-30.839205,-29.662804,-33.262493,-19.902355,-36.694218,-25.237099,-23.803312,-28.805504,-29.895819,-22.539913,-31.904245,-22.36699,-32.360466,-25.391108,-26.224031,-29.501934,-24.8857,-19.79591,-20.119919,-32.565876,-30.625994,-27.6204,-23.486837,-23.282381,-26.831974,-31.816011,-27.2489,-30.619514,-29.107267,-29.992935,-24.422052,-26.495247,-26.292183,-26.365112,-29.017937,-28.698177,-27.716637,-22.250744,-27.679829,-28.332054,-24.68868,-24.929676,-30.268429,-28.601547,-26.347424,-21.433578,-32.316326,-23.745892,-28.18437,-32.133156,-28.477303,-28.4505,-23.293802,-34.37947,-25.230919,-30.1054,-28.185621,-28.27942,-23.528114,-29.443045,-25.712475,-25.84145,-22.574575,-21.52775,-26.995977,-25.546444,-25.460869,-22.651066,-30.951073,-26.792435,-22.660515,-31.295385,-27.012903,-17.72514,-22.308493,-22.669142,-29.183277,-29.474062,-28.05106,-24.79969,-27.291622,-25.297472,-24.91277,-22.500217,-22.272682,-29.057772,-22.681679,-23.124622,-24.132008,-23.724985,-26.060955,-24.508343,-26.422129,-27.90435,-30.185005,-22.633762,-31.518845,-26.057068,-24.910069,-21.752296,-27.565405,-17.721018,-20.138994,-26.000782,-28.481468,-25.415672
-28.079441,-28.982521,-27.423246,-31.214584,-21.900764,-30.283474,-21.01529,-29.40329,-31.35256,-40.211502,-27.482208,-37.346725,-23.220375,-26.385292,-28.949717,-26.079,-25.221424,-25.696583,-23.413183,-21.823769,-30.860102,-22.890999,-24.106594,-25.48268,-34.312023,-28.150295,-27.580921,-23.30948,-35.175766,-27.352152,-39.089035,-24.374687,-29.002155,-24.644857,-22.184387,-26.936563,-28.490597,-22.424763,-26.970116,-25.55051,-25.78603,-27.410109,-23.182766,-24.973774,-30.266773,-31.154354,-30.711088,-32.85532,-27.49295,-32.223255,-25.72802,-25.289532,-29.296364,-32.396103,-29.407734,-30.830193,-18.398926,-27.610909,-26.659548,-27.305588,-31.831902,-24.120174,-27.648453,-27.935326,-30.324892,-29.237457,-23.953869,-24.433498,-26.778978,-25.883554,-23.211765,-25.557896,-30.085222,-27.707867,-23.386578,-25.966362,-28.53436,-22.586077,-28.76435,-33.211803,-31.08068,-25.050795,-27.952076,-24.561405,-32.31391,-27.311966,-33.108204,-33.976467,-28.03503,-28.70364,-25.902048,-31.963982,-32.282055,-28.4194,-23.259708,-31.04655,-25.437279,-33.13754,-20.68559,-25.271946,-23.01616,-22.971344,-28.177141,-29.198719,-25.500986,-28.144262,-27.553675,-21.558603,-31.408669,-29.016035,-26.667229,-23.099646,-25.60427,-19.83971,-23.37958,-22.58095,-27.949446,-26.831158,-28.479992,-28.226204,-25.164734,-28.219551,-26.948437,-24.567356,-26.7108,-27.94486,-21.976437,-23.041946,-24.302822,-29.196909,-31.152344,-33.736664,-25.712914,-23.70309,-29.845686,-24.222027,-25.766201,-22.241047,-29.947777,-29.964672,-29.156483,-22.783178,-23.372284,-23.062944,-24.032288,-30.455553,-30.962511,-25.614729,-22.25394,-31.76175,-31.15921,-20.205006,-25.044876,-27.85508,-19.141573,-23.91985,-26.580095,-24.132076,-33.99121
-26.110561,-30.268053,-30.262367,-23.37359,-31.298628,-28.274837,-24.955452,-25.960842,-32.411312,-30.426743,-29.426056,-27.655922,-30.645927,-29.757841,-28.231445,-25.259167,-21.707615,-29.132107,-25.164581,-19.77033,-26.79581,-26.663431,-24.886326,-24.013836,-27.824139,-27.11462,-28.714233,-21.927286,-29.63131,-30.843754,-27.038078,-21.902857,-27.069157,-26.642323,-24.203041,-28.688587,-30.928225,-28.526041,-28.534885,-23.56065,-26.735851,-25.706854,-22.234394,-19.87351,-33.220108,-27.76519,-26.52644,-34.273228,-24.684196,-28.53659,-22.849983,-22.435709,-27.809782,-27.699354,-32.41914,-26.62053,-19.221481,-22.360622,-25.42334,-32.97718,-30.285221,-27.288208,-27.621706,-26.468735,-25.55614,-28.788662,-23.183685,-25.558456,-22.535425,-26.50287,-23.599222,-27.283104,-24.916958,-26.55912,-21.538033,-30.103325,-26.748642,-20.403793,-24.623306,-28.839481,-28.77592,-24.436253,-22.964077,-29.462933,-23.191833,-25.420086,-28.836681,-26.937643,-27.443432,-28.733187,-33.05297,-28.15694,-29.670292,-20.289318,-21.144482,-27.958904,-21.336342,-29.394196,-19.486303,-19.430578,-25.13527,-20.027107,-26.24216,-22.63287,-22.034807,-26.06895,-27.885027,-26.169975,-29.53614,-27.23471,-25.157505,-28.210644,-19.065365,-17.729252,-24.081913,-20.074389,-25.275433,-22.352484,-23.707552,-31.455542,-30.012968,-24.227509,-32.15279,-20.907385,-27.291056,-20.44412,-31.449228,-26.760185,-29.16098,-23.813972,-23.942375,-27.370918,-22.584034,-24.929363,-24.432705,-28.854918,-19.21953,-22.808815,-28.573988,-26.883307,-21.474531,-22.915861,-26.36473,-29.184738,-21.509136,-30.675936,-23.728752,-21.814034,-22.605587,-28.834578,-30.941189,-22.187298,-27.59748,-27.055048,-19.775558,-29.34003,-30.779816,-22.139088,-36.23743
-26.388176,-32.734238,-32.33493,-22.552727,-28.686174,-27.189678,-26.034397,-28.67864,-26.269394,-27.362015,-25.259539,-28.345354,-25.920887,-25.77064,-31.200191,-29.073874,-27.217154,-36.17102,-30.626707,-30.42331,-31.434723,-27.62296,-33.60152,-24.915606,-29.473019,-30.41035,-25.213999,-29.388926,-21.87161,-27.387836,-27.931297,-24.29869,-21.76183,-28.88056,-25.321495,-26.608387,-24.359493,-25.861664,-30.966124,-27.402441,-27.1851,-28.08701,-26.894535,-22.17072,-31.094992,-21.8173,-30.922714,-29.82534,-22.49419,-28.572998,-22.951218,-31.075964,-30.992226,-31.354883,-32.062225,-27.098068,-29.563099,-29.119644,-29.464077,-26.877151,-32.91646,-22.414646,-32.946262,-26.846268,-25.046124,-35.40443,-27.369284,-22.564531,-24.665962,-22.221615,-23.052967,-28.400892,-21.97785,-37.492325,-27.808655,-35.727505,-21.31476,-24.494488,-31.109123,-23.524204,-26.5044,-24.818707,-19.742813,-31.17217,-25.759745,-28.72058,-21.894842,-27.130728,-27.662405,-26.898228,-27.277435,-25.864904,-22.53687,-23.300304,-28.677929,-28.867195,-26.342997,-27.26387,-20.98786,-25.920923,-22.81354,-29.05695,-26.327076,-26.441755,-23.96922,-30.033073,-27.353252,-25.703838,-32.23126,-29.19561,-22.838648,-27.665956,-15.192234,-20.830101,-19.768759,-21.610987,-20.77565,-25.614931,-25.171406,-25.528614,-29.6882,-28.94505,-29.801313,-24.522121,-29.764095,-22.871983,-33.46956,-27.92761,-27.206251,-27.307634,-21.557137,-27.84552,-27.49181,-29.436943,-29.046604,-30.282745,-24.258152,-27.116444,-30.276428,-22.415703,-26.110584,-23.107838,-29.469448,-22.364563,-20.814346,-30.012346,-23.495619,-24.022312,-24.37754,-35.939987,-24.341587,-32.642452,-30.510761,-30.496677,-24.872124,-24.442764,-26.210106,-27.167332,-33.72792
-30.213953,-23.802034,-30.072304,-27.379139,-26.268486,-27.62224,-19.381676,-34.11635,-26.038116,-29.051437,-25.022724,-22.930244,-24.803162,-22.27249,-28.342293,-25.21656,-30.099651,-28.456379,-23.883348,-33.94731,-24.02199,-29.410719,-28.854723,-24.292408,-30.82513,-26.283573,-22.830095,-24.700249,-22.80043,-28.263908,-26.160648,-28.173111,-20.74017,-34.52872,-23.704664,-23.318663,-25.299732,-25.056023,-27.879728,-25.236927,-26.833164,-21.987047,-28.892273,-22.955498,-26.138483,-19.754377,-32.508762,-21.91666,-24.485886,-28.29079,-24.706902,-30.7429,-29.077961,-27.028847,-23.48732,-28.291357,-34.349876,-28.2071,-26.651781,-23.298271,-28.592567,-21.278748,-35.19987,-22.233528,-21.431591,-27.799124,-32.952805,-28.630182,-24.695818,-21.810604,-24.096554,-27.518824,-24.58349,-32.332054,-32.307358,-30.437794,-20.122496,-21.666805,-27.370811,-25.356863,-24.052979,-22.979248,-19.552704,-24.408497,-26.494112,-27.721233,-22.232006,-26.211145,-23.767372,-26.224995,-23.0275,-23.173569,-24.579542,-26.708559,-32.219795,-26.484774,-24.781027,-24.187971,-21.391546,-25.452423,-27.102772,-28.991667,-22.06226,-32.33972,-21.984943,-29.4982,-28.455872,-31.176403,-25.912231,-25.650208,-23.817276,-23.684011,-12.691158,-19.822687,-16.035055,-24.09121,-25.59617,-26.78838,-27.143856,-25.070515,-32.62046,-28.24268,-33.36606,-26.879385,-29.169899,-22.459072,-31.080114,-31.599651,-26.054775,-26.539207,-25.059385,-32.39436,-24.764103,-20.689644,-20.841042,-27.96896,-22.64814,-21.398235,-30.86028,-23.715704,-31.568415,-29.537704,-19.787697,-18.982834,-25.026941,-19.987717,-23.821352,-22.866692,-24.095367,-30.600368,-19.28143,-24.56242,-27.190895,-25.865833,-28.018341,-23.66742,-23.791561,-25.896896,-30.278769
-31.936594,-23.094154,-26.000412,-24.882812,-21.310663,-32.323586,-23.421175,-28.013239,-23.187178,-33.423046,-32.09804,-24.971256,-28.124767,-27.992878,-27.755392,-24.120327,-26.5035,-29.55917,-24.792519,-26.006882,-22.938805,-28.99887,-25.924265,-25.702703,-31.234509,-26.202274,-22.376316,-23.533827,-26.871855,-31.375118,-22.48473,-28.01827,-23.832226,-29.464281,-22.715502,-21.721264,-24.723074,-28.323318,-28.653679,-19.006828,-22.654083,-25.660519,-28.459293,-24.717766,-22.4835,-23.106699,-25.320137,-21.3938,-31.071623,-25.878656,-30.409126,-30.450472,-29.007572,-34.83033,-23.135944,-29.915976,-30.385452,-26.761505,-29.358194,-23.037907,-30.678793,-19.444757,-28.641912,-22.618286,-21.936214,-28.360886,-31.327341,-28.129675,-27.158127,-24.599293,-20.581875,-29.021439,-32.35287,-25.362246,-30.48577,-31.08856,-16.60546,-23.794357,-23.422586,-25.831917,-26.57879,-25.3657,-23.212494,-28.104103,-27.600052,-25.834507,-21.564735,-25.24175,-29.281696,-31.322487,-26.779919,-31.0385,-27.551998,-28.814198,-32.747257,-24.46655,-26.81945,-21.535095,-21.66278,-24.222538,-31.306644,-26.708263,-25.206244,-28.764748,-29.278236,-40.467728,-23.185728,-30.454088,-29.845682,-25.330605,-29.360737,-25.200687,-15.289337,-14.7067375,-20.35274,-21.118391,-25.384659,-23.128248,-30.09871,-31.159842,-25.50914,-26.751644,-34.094788,-31.741552,-28.632626,-24.198124,-31.314331,-30.247314,-23.769686,-25.488071,-32.664303,-29.505907,-27.13543,-20.350998,-18.769386,-27.968206,-20.757328,-24.117935,-29.229696,-29.646984,-32.222095,-27.500357,-21.64814,-23.79523,-30.42202,-20.332472,-27.999773,-22.612803,-31.525688,-32.267582,-23.02743,-23.981037,-24.899393,-20.998196,-29.990738,-21.534262,-25.34095,-25.627892,-23.74346
-34.903664,-24.739206,-24.700312,-22.433697,-22.425869,-29.049255,-22.559511,-26.740456,-22.18797,-31.467457,-32.826855,-24.551651,-26.157173,-25.28213,-27.377083,-29.308584,-22.569853,-26.27076,-30.609074,-26.019197,-22.319775,-24.616028,-25.803291,-21.947746,-26.028687,-24.366386,-26.908981,-23.231365,-23.936619,-24.75753,-21.716887,-32.78059,-23.184847,-24.45182,-24.127455,-27.254602,-28.842855,-32.091377,-28.890747,-21.913292,-20.858774,-31.062096,-20.839306,-26.828905,-24.346554,-24.92704,-22.66558,-23.486368,-33.687683,-30.357225,-25.474928,-24.847439,-27.854527,-29.492634,-24.625874,-24.860485,-27.457878,-27.602428,-32.391953,-24.694609,-27.384502,-21.79342,-27.36693,-27.703852,-28.282803,-24.752533,-27.42102,-27.076027,-26.648651,-28.502367,-19.108849,-29.56023,-34.762592,-21.975399,-22.84136,-22.686298,-18.173326,-25.734882,-26.582981,-22.67329,-29.91581,-27.57413,-25.548912,-31.842134,-27.36194,-28.584341,-21.606668,-28.349865,-29.906265,-29.628399,-26.369595,-37.2825,-25.87175,-21.337193,-32.277355,-27.276947,-32.6595,-23.335608,-27.32072,-23.109957,-33.01165,-23.053732,-24.444996,-23.999931,-23.407932,-30.989067,-24.161926,-25.154512,-26.981396,-29.192875,-20.980804,-23.457306,-16.2985,-13.835827,-19.018358,-21.37172,-30.029919,-21.04979,-28.688862,-28.413864,-22.83946,-24.23777,-25.343033,-30.68634,-28.33976,-28.915003,-28.575834,-22.878365,-21.924192,-27.299835,-27.285252,-33.992966,-28.403229,-23.86029,-24.313251,-23.707947,-21.462484,-26.227669,-22.385386,-27.187502,-26.348455,-26.024982,-25.553368,-31.210564,-35.56673,-22.84031,-37.087936,-22.08936,-29.227865,-27.651659,-33.90265,-26.873713,-21.521013,-23.382568,-27.705355,-22.477331,-25.567476,-24.931547,-23.597372
-39.416054,-25.533459,-30.098938,-23.912525,-28.399212,-29.00781,-23.921051,-27.016003,-21.589855,-28.472872,-28.608438,-29.516132,-24.646667,-25.97257,-30.166492,-20.872877,-27.169035,-26.517532,-32.473907,-23.800549,-30.854815,-25.752682,-28.438993,-22.007938,-18.484566,-24.439014,-22.187023,-25.680964,-28.977386,-27.814495,-21.993359,-29.590319,-23.396385,-24.664207,-26.407959,-23.617865,-23.449389,-28.872984,-27.269897,-20.82888,-24.525831,-32.09482,-24.215963,-29.473328,-25.818472,-26.719582,-27.547348,-25.957798,-25.979832,-24.54013,-25.262188,-23.21843,-26.694595,-22.777363,-28.304165,-26.528177,-23.45027,-31.410875,-30.007946,-32.78598,-23.877842,-31.080362,-21.220915,-25.525988,-32.57063,-28.405344,-28.255032,-34.957447,-22.126604,-34.78067,-26.920137,-28.923702,-35.63506,-28.7207,-19.464436,-18.700684,-27.307983,-24.368238,-23.234032,-22.716452,-27.461102,-26.030458,-23.354425,-20.925524,-25.374506,-27.960638,-28.129597,-24.79418,-25.88905,-24.9605,-29.55058,-23.712452,-28.268982,-24.608624,-27.517157,-27.659412,-30.08362,-27.409687,-24.357853,-26.631962,-38.144386,-25.050484,-22.635437,-22.412422,-25.662506,-27.112701,-27.567677,-24.659504,-26.659298,-25.711586,-18.23307,-19.809547,-14.0423355,-16.372372,-24.681015,-26.42354,-28.917637,-27.109392,-26.567913,-23.51103,-29.270714,-26.207323,-21.515375,-31.97332,-23.811615,-32.318928,-26.668713,-22.959873,-23.5442,-31.270657,-27.562656,-31.584564,-23.057793,-24.491625,-26.83065,-28.851566,-20.629314,-27.195427,-21.434147,-25.685673,-27.415283,-24.104967,-22.642359,-27.18686,-30.497564,-23.8393,-33.049194,-19.717888,-21.553844,-27.207684,-31.259224,-36.322834,-22.295769,-24.067669,-25.135853,-26.979877,-27.88873,-33.466293,-30.072758
-37.145996,-25.676962,-26.889362,-32.75193,-26.909185,-29.174322,-29.692226,-28.100811,-27.58292,-25.644978,-27.46355,-30.283648,-21.959843,-22.656948,-26.887913,-21.010262,-21.927797,-30.63829,-25.614292,-25.789116,-30.145384,-28.621311,-27.619461,-23.269176,-20.631128,-20.598423,-26.377249,-24.536583,-25.334381,-29.994675,-25.288994,-22.671827,-26.584656,-23.540266,-27.173119,-23.793694,-26.668613,-23.586906,-27.048645,-25.40509,-24.553642,-26.157444,-30.334679,-31.880892,-24.814743,-24.189304,-21.749912,-24.784613,-27.831583,-23.859667,-23.777857,-29.96021,-29.617542,-25.45556,-31.091608,-31.397467,-21.933998,-35.256992,-20.892395,-29.003035,-24.914682,-22.881096,-20.285276,-21.600307,-27.019754,-30.65942,-27.41949,-28.461693,-22.545586,-31.191143,-25.541883,-27.980225,-37.341778,-24.505848,-21.459911,-19.236158,-24.12193,-21.687603,-23.79349,-21.810131,-27.961737,-25.540733,-19.681293,-19.073362,-28.655666,-36.113716,-25.033863,-25.926277,-23.859676,-29.35464,-23.904121,-19.813671,-27.410133,-25.44617,-29.11239,-34.86414,-27.053162,-31.206203,-25.01757,-26.862013,-32.76885,-24.912811,-21.739294,-25.817148,-22.520126,-30.350525,-23.576035,-21.396069,-22.391811,-21.32417,-22.501362,-19.112753,-15.629847,-15.463655,-24.989285,-16.10069,-22.776112,-25.007883,-26.266502,-19.575516,-23.192886,-26.614305,-22.509323,-32.956654,-26.85767,-31.166466,-26.560879,-27.233955,-26.598944,-26.050447,-24.686527,-24.763683,-27.910103,-27.518078,-25.017895,-31.13466,-26.006536,-27.681286,-27.597134,-27.639494,-26.427177,-24.417612,-21.672136,-25.905264,-26.796202,-24.959663,-27.149872,-22.57989,-25.157013,-26.699417,-28.438377,-28.606714,-25.836859,-24.397585,-25.37611,-29.796032,-24.085354,-31.94046,-24.958168
-34.028168,-26.412487,-28.529,-30.683159,-25.485394,-27.820496,-30.58662,-24.625,-23.85699,-25.682648,-27.23763,-27.403065,-18.561504,-24.25969,-28.12052,-29.049099,-26.092806,-26.344166,-25.18133,-26.754047,-25.110088,-26.08245,-19.824696,-25.675236,-27.846796,-26.021065,-40.58544,-24.976345,-21.474632,-32.232544,-27.674675,-21.761448,-27.193731,-25.374157,-23.524204,-27.514973,-32.949886,-25.507782,-25.698114,-27.520107,-25.47308,-21.448208,-26.219374,-26.130932,-27.140104,-25.96149,-21.386871,-24.952658,-24.908882,-26.213898,-25.050716,-28.647747,-24.787464,-27.272673,-25.797369,-33.95881,-26.619549,-28.828962,-20.907204,-26.87315,-24.424946,-23.127903,-21.270777,-28.691496,-26.513903,-25.897297,-26.742874,-25.4851,-23.29103,-25.454815,-23.594465,-25.3834,-38.33233,-24.53413,-26.749842,-17.651361,-25.792042,-19.967285,-21.575977,-22.484295,-31.140413,-32.186207,-22.735626,-24.80772,-31.25857,-27.934017,-24.21259,-28.124119,-24.630634,-22.783478,-25.58276,-23.994062,-27.668945,-24.012495,-31.640848,-25.554356,-27.057663,-26.029522,-28.502285,-28.39662,-23.591013,-30.085865,-25.29713,-26.916723,-23.500843,-35.607418,-21.698029,-22.098604,-21.815342,-23.174484,-25.497604,-23.791891,-12.114258,-17.38917,-17.318382,-16.424383,-18.724842,-28.535618,-24.867865,-20.48497,-19.649265,-20.217413,-27.574694,-28.62771,-21.834347,-28.560356,-22.482132,-21.32734,-22.858885,-23.99285,-22.124807,-27.583822,-27.294086,-24.632402,-26.763382,-31.004723,-27.301865,-24.76203,-30.445467,-29.838882,-26.70852,-26.945908,-20.543842,-26.263042,-23.527794,-22.855648,-26.927984,-24.019657,-31.114471,-29.305237,-26.276031,-25.55804,-22.189182,-26.74636,-25.923517,-36.015617,-20.599154,-32.224453,-26.671562
-36.69669,-27.778168,-34.86925,-24.597794,-33.52269,-28.014576,-32.2687,-23.374916,-26.687267,-21.778946,-31.538588,-27.594225,-22.058834,-30.031712,-25.915056,-31.752962,-26.663986,-27.258791,-24.075699,-33.108757,-24.008001,-26.143753,-20.041378,-29.896738,-28.490242,-26.482635,-28.466122,-24.484098,-26.491596,-29.36151,-32.421165,-30.356285,-25.414791,-26.23862,-24.267185,-25.303501,-27.961086,-25.801716,-23.164486,-27.389944,-28.141064,-28.234524,-25.17123,-21.455025,-25.305347,-28.67421,-27.573454,-34.807663,-33.264793,-25.151323,-26.556622,-25.866074,-23.490423,-24.459797,-32.473267,-33.95475,-30.180025,-26.650677,-24.242771,-25.823618,-24.766987,-28.526085,-29.267853,-29.981583,-29.64566,-24.464134,-24.965067,-28.93045,-30.824738,-23.850191,-23.454891,-28.251263,-27.417732,-36.63486,-29.969265,-18.251938,-21.583782,-20.285975,-22.595268,-25.677094,-30.348732,-22.98788,-30.239166,-28.636728,-33.564064,-27.951033,-32.908195,-28.137793,-25.386929,-23.317492,-30.529291,-29.73729,-31.977448,-31.21288,-31.367825,-23.718166,-22.881166,-23.595127,-24.91618,-24.14041,-24.908178,-24.122803,-33.040253,-24.215862,-30.97478,-28.240465,-29.649582,-22.704945,-25.0196,-26.076351,-29.122107,-22.634718,-19.35401,-19.878593,-14.406088,-24.321497,-21.100414,-34.015125,-28.6155,-28.363781,-21.763487,-23.755949,-26.430473,-30.025536,-22.433231,-24.6267,-24.00735,-23.482292,-20.421837,-26.639732,-26.672964,-27.346619,-27.18466,-25.286957,-26.302013,-28.508196,-22.600132,-29.307106,-28.613136,-28.378128,-25.080647,-25.403084,-22.134098,-25.834354,-24.899834,-32.27772,-23.517143,-25.839516,-30.559025,-26.881441,-31.550396,-22.858402,-19.8633,-25.173782,-25.406517,-29.173233,-27.344412,-29.791285,-27.491232
-38.39732,-29.359177,-30.75308,-29.510288,-29.184748,-30.568775,-29.823677,-23.110363,-26.633762,-21.61845,-25.534626,-33.212162,-23.214666,-31.631723,-27.184528,-25.587276,-23.733105,-24.036434,-24.219547,-25.749264,-24.021149,-30.289791,-20.748718,-30.4482,-28.059233,-23.363726,-27.865704,-21.175665,-30.241467,-26.95391,-26.323656,-30.78376,-25.722525,-28.914276,-27.041386,-28.727108,-23.67535,-31.141644,-24.600819,-21.811165,-20.990381,-28.446375,-27.595623,-24.250757,-25.6852,-27.811352,-34.488976,-24.923939,-31.814775,-30.143475,-31.00001,-23.521221,-28.24664,-29.966686,-24.615612,-25.462091,-34.553482,-26.2522,-28.897877,-24.183758,-27.849926,-21.553755,-33.741142,-29.155138,-24.87791,-20.435385,-27.017048,-24.235447,-29.282642,-26.648895,-30.603884,-18.916513,-23.043968,-21.68277,-24.891382,-29.52887,-18.411503,-22.233706,-23.622551,-25.987171,-22.116032,-21.434834,-33.15661,-29.295547,-27.01733,-29.478336,-29.190886,-28.153542,-24.252892,-26.084244,-30.493895,-24.802704,-25.30782,-27.697952,-32.829613,-26.853474,-24.529907,-22.916126,-27.512377,-24.033611,-31.005184,-21.895527,-26.037931,-22.022373,-27.768959,-26.789093,-25.150969,-19.905266,-27.797009,-27.113508,-26.175657,-26.835663,-22.462294,-13.424593,-18.558985,-24.708282,-24.339024,-26.19555,-26.360916,-23.604015,-27.13266,-27.092278,-23.414503,-23.08179,-23.413288,-26.545052,-26.391697,-28.611523,-21.757639,-23.492828,-28.452103,-28.177296,-31.556856,-23.039745,-28.985046,-29.534645,-22.477684,-31.441706,-29.908554,-26.801764,-26.758799,-28.80738,-26.349342,-24.381077,-25.26753,-25.673374,-18.465881,-22.286076,-31.747833,-23.958073,-31.02391,-23.862705,-22.970516,-24.013624,-29.832735,-25.470982,-26.50315,-24.478378,-25.91568
-34.210056,-28.225521,-28.090069,-34.751003,-30.878386,-33.60717,-25.551792,-26.628555,-27.3105,-31.101189,-20.964527,-35.66552,-27.45803,-31.996967,-27.154926,-27.319225,-23.820732,-25.022654,-28.065937,-26.371243,-24.663853,-29.698345,-28.345608,-28.281208,-25.580872,-22.411081,-27.777967,-22.803707,-30.031988,-22.090813,-24.151932,-37.04114,-23.654537,-27.377514,-25.57777,-29.274607,-25.26074,-27.906675,-31.570227,-24.40726,-27.51243,-27.924465,-31.78746,-27.499393,-26.90284,-22.840912,-28.166725,-25.095215,-34.150047,-30.218163,-30.513588,-23.894905,-30.547571,-30.841078,-26.831581,-27.293503,-32.080868,-26.578983,-30.969677,-25.6435,-28.706446,-22.376793,-42.3337,-27.797678,-24.057417,-23.881668,-36.020542,-21.657465,-25.693796,-29.596403,-36.08967,-20.950432,-26.256548,-22.62988,-22.2874,-24.862003,-19.25727,-20.582048,-23.134258,-25.986046,-22.44862,-26.686733,-30.593882,-23.064842,-24.29768,-34.223824,-24.935774,-27.56708,-26.398573,-22.81672,-36.0234,-25.392952,-22.856722,-21.604233,-30.735132,-26.758064,-21.739069,-24.949026,-28.447266,-22.838902,-27.297667,-32.340923,-24.774548,-23.128181,-28.349865,-29.868727,-26.67976,-24.465088,-28.14656,-26.591516,-28.632782,-21.618172,-19.43556,-19.123024,-28.860487,-25.920923,-24.826405,-25.781307,-31.439789,-25.257812,-30.014038,-25.55507,-22.90606,-21.19079,-19.330473,-30.90514,-22.987267,-31.37173,-28.787247,-25.951408,-24.470673,-33.087326,-31.088297,-23.278835,-30.039661,-32.85694,-24.102795,-26.579857,-34.184097,-29.845484,-24.992348,-26.020378,-27.033464,-26.336329,-27.83984,-24.871796,-20.381344,-24.334354,-22.235226,-25.79251,-28.529959,-25.34584,-23.878153,-27.701933,-31.44861,-25.217236,-35.129997,-25.882717,-23.640291
