-34.2339,-20.218018,-27.46482,-20.861397,-20.972975,-18.681557,-16.707888,-24.070293,-21.399343,-28.097786,-26.142122,-23.171564,-20.696087,-15.6553955,-18.287292,-26.888868,-10.159782,-18.179878,-16.420008,-4.7948055,-15.528124,-25.40444,-16.355322,-19.321285,-17.392683,-17.899757,-17.140656,-20.040295,-21.293194,-19.912817,-12.65011,-26.48993,-18.507278,-21.350452,-16.879454,-24.934376,-30.965218,-20.967754,-18.418247,-29.067642,-20.074923,-24.931545,-23.003468,-23.041058,-27.080387,-20.171432,-18.207153,-19.793976,-23.198172,-28.368044,-28.956554,-20.500416,-16.69273,-8.412092,-7.3995705,-10.866194,-14.7414,-28.790878,-20.315186,-29.647247,-16.846874,-15.319494,-19.641582,-18.36771,-21.642937,-17.474682,-14.018532,-19.23505,-16.20542,-23.842728,-14.048229,-11.735447,-15.771624,-15.673561,-12.952631,-15.128984,-26.95617,-19.94178,-21.910774,-22.65723,-20.862083,-18.447903,-13.444344,-15.576433,-17.814445,-19.62284,-17.118328,-28.628181,-22.181305,-10.906422,-13.564125,-16.451384,-11.128771,-17.125772,-10.174671,-3.6442451,-20.88984,-13.775408,-14.684135,-11.533606,-24.15022,-20.37573,-19.860535,-20.317736,-21.521925,-7.8758736,-12.336193,-23.801949,-21.253613
-24.09132,-26.121414,-27.292702,-15.953186,-27.59433,-21.289574,-22.285881,-20.867802,-19.687693,-19.168606,-26.007454,-21.56977,-25.83083,-18.681875,-22.741096,-29.960213,-4.878645,-15.602655,-4.497759,-3.3707542,-13.47007,-25.398323,-22.846748,-14.322987,-20.13374,-21.520882,-19.463718,-25.38711,-33.44839,-23.369856,-17.76947,-27.804848,-25.179798,-21.23602,-24.278389,-20.22312,-22.507698,-17.490885,-18.877466,-32.91046,-25.941963,-22.323483,-24.537941,-21.652414,-22.822464,-26.191689,-17.442783,-26.689728,-24.647692,-28.419025,-26.321472,-23.28906,-6.346178,-2.1779938,-3.5607567,-10.064739,-9.080866,-18.774366,-20.060734,-17.81496,-9.789927,-12.904625,-18.850817,-19.581886,-22.108654,-11.321205,-20.385168,-18.742744,-20.5898,-23.2705,-11.140224,-11.784206,-25.760557,-15.817244,-9.243605,-18.613644,-12.585295,-11.148472,-13.172424,-22.470219,-18.38273,-14.890022,-16.741287,-14.446426,-18.017216,-23.73991,-24.150677,-26.238789,-21.53471,-8.603373,-6.287922,-14.875837,-9.886425,-8.2339115,-1.4067535,-1.9226685,-17.634064,-10.903034,-10.471094,-10.080584,-21.546345,-18.867147,-17.960394,-18.322632,-25.68999,-10.050816,-13.054325,-31.874603,-21.788664
-21.710413,-21.747095,-23.540247,-18.75394,-25.977308,-29.252832,-23.688343,-18.388533,-20.163702,-16.214535,-28.27609,-22.32135,-27.378675,-20.189205,-20.589314,-27.352503,-8.247473,-13.006657,-3.0667515,-11.759157,-12.72168,-24.40598,-22.556616,-15.212442,-18.987312,-21.388153,-18.294872,-27.595972,-29.81475,-22.192612,-15.907013,-21.447855,-24.406492,-21.259203,-22.466198,-19.302593,-22.77058,-18.757654,-22.130821,-24.856121,-22.713932,-20.894938,-27.311607,-20.114143,-25.247732,-22.246357,-21.8298,-26.519453,-28.258972,-29.314049,-24.884089,-18.210602,-2.8721886,-6.5562153,-11.730789,-17.615349,-6.071102,-16.181644,-15.404871,-16.187485,-11.1187725,-20.752785,-19.327063,-23.039165,-22.674072,-15.536072,-26.546402,-16.082066,-18.086468,-20.311335,-19.19689,-15.791523,-24.562574,-15.188959,-15.490402,-20.8787,-11.188091,-10.203817,-15.305956,-21.093182,-19.414352,-14.043047,-19.875755,-18.663797,-23.359032,-16.10769,-23.717266,-24.191177,-21.059319,-17.275173,-6.5060654,-15.975958,-10.562012,-7.653885,-2.952114,-11.320538,-16.378633,-16.87402,-16.680273,-19.191437,-23.86994,-23.73967,-24.316208,-15.159279,-18.724617,-19.444916,-13.843313,-24.617981,-27.17612
-24.319254,-19.282621,-20.021515,-17.989056,-21.653885,-21.086248,-23.60975,-22.316063,-22.563433,-18.207882,-24.727509,-21.330761,-29.659946,-21.233791,-22.313908,-27.371618,-23.410198,-11.511341,-13.419899,-23.780956,-23.95906,-22.814903,-27.745823,-15.2715,-17.974943,-23.108301,-20.830452,-24.091352,-28.615112,-21.245848,-20.317196,-22.291622,-21.293146,-25.168922,-23.087326,-22.3251,-25.650795,-24.837307,-23.92999,-20.134869,-20.257818,-25.528404,-24.193062,-26.386776,-26.947304,-24.32679,-24.497612,-24.33744,-22.494675,-31.866022,-23.125603,-19.115812,-12.217865,-16.771372,-21.682777,-18.997375,-11.350309,-19.27414,-14.642752,-18.303967,-16.229456,-18.413843,-18.71766,-23.341679,-23.376442,-18.68464,-22.46844,-19.016907,-23.92013,-24.958761,-24.337202,-23.69712,-24.757812,-16.536016,-27.270758,-26.95218,-23.98183,-24.611757,-20.017254,-22.775343,-26.321224,-18.16705,-21.698051,-24.714579,-18.3815,-15.4922905,-26.405838,-21.821976,-22.67564,-21.048298,-19.309635,-20.39102,-21.844738,-21.5963,-18.715878,-26.071545,-24.655893,-26.229893,-26.231853,-22.9845,-28.040556,-21.372662,-26.860607,-19.718323,-16.501612,-14.905323,-14.009893,-23.61056,-26.372442
-25.997295,-21.041058,-20.382692,-19.21394,-20.867043,-24.181328,-25.254017,-23.153118,-17.781315,-19.870209,-24.215328,-22.224598,-22.092072,-21.865995,-30.158962,-26.704502,-24.845509,-20.122375,-31.267458,-24.196701,-29.705736,-22.960793,-21.338657,-21.501656,-19.640347,-24.291101,-17.315485,-19.736141,-21.265451,-19.09395,-30.088255,-22.44834,-22.292582,-18.874012,-26.009604,-23.287947,-22.26915,-22.405136,-21.221241,-20.733425,-19.060633,-25.22108,-23.207516,-22.61986,-27.663544,-30.547813,-21.973406,-27.44182,-25.869267,-27.827713,-26.633024,-25.064703,-27.62825,-18.132372,-18.747654,-18.562073,-18.554998,-12.04957,-18.723297,-26.311298,-21.272564,-15.188177,-18.13184,-22.558992,-18.432999,-17.890316,-21.199211,-22.162865,-23.313148,-25.651966,-26.472647,-17.573225,-25.670479,-20.995203,-24.741217,-25.058239,-19.304966,-30.020412,-16.557602,-18.999207,-21.579672,-21.384216,-19.500849,-27.762793,-17.968212,-20.032366,-26.334372,-24.282524,-17.677511,-23.008217,-18.140026,-23.052399,-26.445944,-22.276926,-28.060062,-22.8331,-22.585123,-28.215725,-20.953522,-23.54279,-23.31538,-25.517788,-34.51416,-19.042278,-19.924479,-18.197178,-15.0287285,-28.136206,-25.82112
-26.912148,-26.0759,-18.111612,-23.780622,-21.740685,-25.259588,-23.49836,-20.28673,-19.651001,-26.047697,-28.732382,-25.345634,-19.676258,-20.60181,-24.18505,-21.313759,-23.85854,-20.574213,-24.460491,-18.722538,-23.020233,-18.15112,-20.67052,-27.485878,-19.527884,-25.447956,-22.463896,-19.65051,-19.752878,-21.654022,-21.726889,-19.700394,-19.944233,-16.496847,-21.623875,-19.398632,-27.294064,-17.573193,-19.535847,-21.60289,-20.731108,-18.328608,-20.269152,-18.517643,-23.035896,-29.13878,-15.484337,-25.302757,-29.838873,-27.111334,-26.695707,-28.359922,-26.231228,-25.279701,-16.802002,-23.336292,-16.242414,-12.987751,-20.903696,-24.573246,-19.948292,-20.59752,-17.488869,-14.395365,-17.433437,-18.4217,-16.797417,-16.965754,-15.9389305,-27.956501,-20.070513,-14.777845,-19.151554,-23.623964,-22.821346,-23.265041,-20.077871,-25.403917,-15.438425,-19.941196,-24.390514,-17.816822,-22.57811,-28.050184,-21.400997,-16.944708,-28.172062,-23.572506,-18.817436,-23.796383,-18.362999,-21.902933,-21.920458,-21.766735,-27.051968,-22.401495,-25.43829,-26.024103,-18.572277,-20.743378,-25.243942,-28.875818,-24.042389,-18.130352,-26.806324,-25.773237,-22.505268,-21.07844,-28.665754
-23.067806,-23.425846,-15.230045,-28.579992,-20.903889,-20.87305,-25.266724,-24.749893,-26.633804,-28.94867,-28.350643,-28.77807,-21.325617,-28.435806,-19.076593,-21.688778,-28.64719,-18.939587,-26.323269,-22.24488,-22.951292,-16.989094,-27.705317,-24.869905,-22.950523,-20.784876,-21.662178,-17.951237,-22.173458,-21.847727,-25.014841,-20.761671,-18.788477,-16.37337,-23.775188,-23.598366,-29.142391,-21.185549,-23.961037,-25.259035,-24.933369,-19.733105,-19.645025,-11.729477,-20.469406,-31.44579,-18.163183,-35.245384,-29.177385,-32.267544,-19.10882,-27.486698,-27.333214,-22.11111,-22.079605,-27.060123,-16.881266,-21.482758,-22.253508,-28.26963,-22.316484,-24.288252,-21.781988,-18.940393,-24.106323,-21.215229,-18.470177,-20.846184,-19.919594,-25.072104,-20.143394,-19.655163,-20.040554,-24.011736,-31.109745,-20.260168,-27.68974,-26.71443,-16.617422,-17.206375,-22.919193,-19.85791,-24.600065,-26.718658,-18.92683,-18.476639,-26.583832,-19.64405,-15.412573,-18.453281,-24.376087,-20.646133,-20.830782,-21.998537,-24.756931,-20.85024,-22.107191,-30.145855,-20.354557,-20.685469,-30.172106,-24.606491,-22.11459,-23.434048,-24.229614,-24.061115,-20.436441,-23.106117,-17.154541
-17.265697,-19.526562,-15.32502,-22.38528,-17.512283,-24.409962,-21.57177,-24.957733,-21.552158,-26.685436,-23.246563,-23.795033,-29.72365,-19.096506,-23.892048,-18.106802,-24.932526,-19.67559,-24.678108,-20.362762,-19.963306,-17.487455,-27.850975,-22.076149,-17.74871,-19.138237,-15.950905,-21.124876,-23.653913,-15.1766815,-27.998775,-29.21296,-24.205824,-17.62355,-23.553848,-20.301609,-24.57531,-27.204218,-21.284853,-24.530682,-27.778051,-24.576035,-16.131283,-12.850363,-22.481867,-22.493534,-26.569744,-33.114918,-27.675716,-30.17256,-22.315578,-26.439655,-23.313593,-23.146708,-22.769428,-29.44122,-20.302967,-22.209066,-24.078848,-26.594952,-20.124004,-25.733963,-17.474459,-20.585289,-26.066078,-20.426952,-19.168713,-21.985992,-26.45357,-22.284824,-18.382454,-25.673977,-19.138048,-20.773481,-26.78652,-24.562515,-26.878471,-20.058954,-13.186502,-21.004766,-17.521887,-15.400997,-24.659252,-14.917082,-19.748133,-16.8928,-29.839207,-17.72351,-15.922043,-20.715103,-17.679268,-16.413445,-25.455524,-23.081884,-25.983904,-21.616365,-18.774275,-32.481983,-19.891584,-21.491993,-23.529615,-27.12468,-28.546944,-28.56214,-20.212511,-22.220442,-14.449785,-11.296303,-11.331194
-17.205818,-12.131338,-24.246056,-16.752785,-11.124212,-21.310612,-19.262247,-25.445831,-16.340881,-26.158451,-20.050278,-24.537548,-24.948132,-23.623507,-18.379555,-15.633305,-17.693535,-22.043285,-24.111874,-18.84012,-17.821358,-18.762856,-30.864927,-20.529919,-15.170801,-16.137636,-19.450792,-22.618704,-23.82278,-18.220922,-23.940332,-23.564241,-21.055288,-19.50674,-30.475662,-24.058744,-21.007153,-21.275524,-25.235514,-22.94099,-22.921867,-31.45368,-23.135595,-26.357819,-22.354813,-21.019482,-22.988531,-29.061043,-21.905052,-23.616924,-32.09637,-27.44644,-27.170715,-29.20259,-23.683968,-23.488005,-21.494701,-20.03107,-24.364151,-25.447643,-21.27928,-24.745926,-17.051548,-25.005928,-25.561575,-14.970345,-16.826944,-18.097263,-19.331665,-29.557571,-23.327982,-23.856928,-23.444172,-22.82137,-24.870075,-28.57774,-23.242966,-20.579044,-17.412395,-22.935722,-19.128159,-21.79642,-19.779564,-14.23144,-21.916153,-17.951015,-25.856747,-24.6003,-23.4248,-27.614494,-23.69688,-23.240795,-25.447235,-29.294172,-27.024975,-23.84521,-28.271349,-24.765108,-22.520351,-17.019798,-25.508518,-19.387167,-34.060863,-30.860493,-23.761332,-20.857716,-17.767172,-10.78133,-15.91037
-22.161964,-11.3119545,-22.608562,-16.409386,-13.158558,-16.054165,-20.685211,-23.849314,-19.339348,-25.342808,-23.954926,-29.800276,-19.705885,-22.981606,-15.402912,-19.064873,-19.184685,-19.358597,-23.021593,-21.295815,-18.824005,-14.199978,-24.886333,-21.658484,-17.795567,-16.803486,-22.7581,-16.936092,-24.762396,-25.526232,-16.793331,-21.275337,-18.00956,-22.64389,-21.644236,-21.599072,-21.668303,-20.84444,-24.407707,-26.46943,-17.06941,-22.296642,-23.827427,-22.858067,-26.270798,-21.256504,-20.92016,-25.334366,-25.93216,-21.476849,-24.291475,-26.50219,-30.450466,-22.916834,-28.958069,-21.945417,-21.012619,-23.020025,-17.796202,-25.90138,-18.808212,-23.225765,-15.971302,-18.19981,-23.67225,-16.249147,-4.545315,-12.520048,-15.189199,-27.563654,-21.121815,-16.947535,-18.56409,-27.852936,-26.874308,-25.001736,-20.262081,-23.325947,-17.517893,-17.534678,-20.314352,-22.477287,-20.548536,-21.887703,-23.280945,-20.465128,-24.519716,-27.708826,-20.800148,-26.472866,-21.964317,-22.56987,-25.425455,-21.45959,-29.991535,-24.205341,-26.031313,-22.67942,-18.890486,-20.749542,-21.674694,-19.01861,-22.109795,-29.911915,-25.520391,-19.67235,-19.180273,-19.409025,-21.616905
-24.768925,-15.863485,-22.652077,-25.657825,-20.144165,-16.382448,-17.796188,-16.965273,-27.686382,-21.151098,-32.519238,-28.400625,-23.935333,-19.811798,-24.732689,-24.155495,-25.76265,-23.018963,-27.003323,-25.455399,-17.400091,-18.47128,-19.528027,-25.18862,-22.865868,-19.951061,-24.020882,-19.33382,-18.80112,-30.76609,-21.40683,-24.770725,-20.286928,-29.292995,-19.394424,-26.402916,-26.028992,-20.11351,-20.019226,-26.179216,-17.18068,-18.467138,-26.084955,-21.895473,-25.590584,-21.435736,-18.614143,-23.841908,-30.856289,-23.685566,-23.770721,-24.860449,-29.624327,-21.865808,-31.59692,-26.675198,-16.966312,-24.998522,-22.58352,-27.529997,-22.70551,-21.424755,-15.50761,-19.14061,-23.951511,-13.980198,-4.6550026,-15.10434,-23.40896,-20.359474,-20.595396,-20.190151,-20.237867,-25.966629,-28.52391,-20.964748,-26.681345,-23.659119,-20.458878,-22.91621,-16.44025,-19.640362,-28.997892,-22.383465,-24.034548,-23.759909,-37.982777,-27.486362,-20.091368,-23.037235,-21.66074,-21.706028,-24.001163,-17.597221,-24.20169,-23.980413,-25.976435,-22.127838,-19.87825,-21.157978,-27.60321,-29.888563,-22.582146,-24.378334,-24.767527,-22.318853,-21.324123,-32.767433,-23.566582
-20.07309,-15.415028,-18.376732,-19.693073,-22.164433,-20.672054,-17.33999,-15.437223,-24.113075,-21.248304,-36.207752,-23.56868,-25.3105,-18.462894,-25.441925,-19.106365,-19.876747,-22.381918,-21.410812,-21.606112,-16.976938,-20.696655,-19.627115,-19.101553,-18.34684,-22.630417,-25.131384,-14.269957,-23.607464,-23.106499,-24.839207,-23.754662,-22.796757,-24.90897,-17.26489,-27.898712,-26.445171,-20.288033,-15.926777,-23.36359,-19.165977,-21.346874,-18.523836,-17.599716,-27.387045,-29.93615,-23.085014,-21.880651,-23.058632,-26.970484,-21.41426,-21.152388,-28.487473,-20.953945,-21.242294,-18.680134,-18.404842,-20.022518,-25.663631,-22.694315,-18.259811,-19.72631,-18.661804,-21.002151,-25.158825,-16.874254,-13.783161,-16.153826,-23.100462,-20.26992,-26.023663,-22.388882,-18.285526,-26.037678,-23.679983,-18.711891,-27.186874,-16.897467,-22.529778,-18.972797,-20.326677,-24.954533,-23.48148,-21.65285,-25.24887,-27.630255,-22.52705,-27.881966,-22.083292,-22.109577,-23.286118,-22.686415,-20.547379,-21.75375,-24.679653,-20.976435,-29.081732,-24.187786,-21.18357,-21.327948,-22.399672,-26.794868,-27.846754,-24.507862,-25.825354,-21.341724,-21.471514,-25.123352,-29.458092
-20.390041,-25.143637,-17.980251,-20.585964,-26.8308,-20.088844,-20.628387,-20.966183,-24.146515,-23.045616,-31.877779,-21.870466,-24.223255,-24.314867,-23.904032,-23.496853,-26.045198,-21.961899,-21.68615,-23.094128,-17.778881,-17.493103,-21.573748,-20.557753,-21.252804,-21.704979,-22.0457,-14.219223,-24.900818,-17.127789,-25.628962,-21.502266,-27.95501,-23.865156,-19.501724,-18.371037,-23.646488,-23.618933,-17.595709,-26.046318,-17.486221,-21.871542,-23.119263,-17.987354,-27.667702,-30.428268,-20.84145,-24.987686,-23.070934,-20.911442,-19.490742,-20.959322,-28.38689,-19.739527,-14.803726,-16.996332,-20.408966,-20.356897,-25.916656,-17.299637,-18.91935,-16.092754,-16.48601,-21.82983,-21.46705,-22.790276,-28.06349,-18.785618,-24.975653,-23.479727,-25.17154,-18.90538,-19.159893,-20.764366,-25.412048,-22.500973,-28.48997,-17.528978,-21.315815,-16.81231,-25.443523,-21.25999,-22.670494,-22.086552,-21.218327,-27.751514,-21.359194,-28.41636,-18.747564,-19.420605,-18.84314,-29.497889,-21.889479,-22.913074,-25.019867,-27.449879,-28.136374,-21.783258,-20.92091,-17.880148,-22.683235,-21.349638,-27.196545,-20.036808,-19.881975,-21.284264,-18.651825,-29.96414,-30.262844
-23.239342,-32.18812,-21.325748,-21.768661,-23.377998,-22.25734,-27.336454,-20.514784,-18.958265,-23.004715,-23.310726,-23.732037,-24.479816,-26.554491,-18.754509,-27.451515,-20.86004,-21.245945,-16.614298,-20.398338,-21.891174,-14.554775,-17.049183,-17.526525,-19.8994,-25.992788,-20.969244,-17.905516,-24.250732,-15.417791,-24.606472,-25.314663,-24.353271,-20.563963,-23.666718,-15.907383,-22.583347,-33.670406,-20.407833,-19.934746,-21.00896,-22.200655,-23.449253,-21.218735,-28.95103,-25.421394,-26.23592,-20.49509,-20.968113,-22.218027,-17.332714,-18.185204,-12.835346,-16.000994,-16.538708,-19.032032,-19.231972,-28.217812,-19.727343,-12.602005,-23.516975,-17.325733,-16.388435,-22.710293,-21.176456,-23.967379,-27.83061,-26.226728,-24.453836,-24.980371,-28.79272,-16.50564,-24.285185,-23.486286,-25.541948,-20.618782,-16.725908,-14.049089,-18.382967,-18.93053,-26.214523,-21.661377,-22.41683,-24.440533,-23.45707,-25.24273,-22.151966,-29.144712,-19.758457,-16.273573,-22.296484,-20.292213,-17.05275,-11.141815,-17.708736,-21.561867,-22.03463,-23.351532,-17.11946,-15.820887,-20.357328,-16.441696,-21.266464,-17.720968,-23.305998,-12.756174,-18.774456,-30.871063,-27.015862
-25.068314,-26.590496,-18.597826,-25.453842,-23.752853,-26.13998,-26.544533,-22.284441,-23.03218,-21.581295,-23.427183,-28.42696,-23.947277,-27.577484,-13.8126545,-23.82045,-19.91739,-16.832134,-18.962511,-18.220058,-23.334219,-10.850679,-16.822716,-19.147293,-20.585646,-23.44666,-21.601696,-21.779427,-25.118656,-15.135342,-21.642548,-21.763622,-24.752472,-21.718315,-29.372173,-20.467987,-22.809849,-28.99807,-15.175598,-15.028732,-24.09343,-20.912243,-20.690617,-19.208515,-29.224974,-27.207188,-19.66411,-11.40942,-10.02351,-10.980671,-11.122751,-10.883562,-7.8761864,-21.048267,-21.110472,-19.472132,-18.612577,-18.908327,-19.215141,-13.601988,-23.9197,-16.848814,-20.871304,-23.859163,-21.538898,-26.745625,-24.790318,-22.45905,-21.908035,-21.680134,-24.60551,-20.055048,-26.656992,-27.25597,-24.730812,-22.351051,-16.28742,-13.9802,-20.600672,-17.395523,-21.410236,-25.456318,-18.483763,-26.527338,-31.37797,-25.186502,-15.723955,-22.867502,-27.01527,-15.825676,-22.550423,-17.68792,-17.924078,-9.01759,-20.993244,-18.316648,-23.043251,-21.315329,-20.716862,-20.537262,-19.18283,-13.184845,-21.871357,-20.179565,-22.767136,-8.181734,-22.152903,-25.798944,-27.145164
-23.45996,-25.570766,-20.308836,-22.458786,-25.369333,-27.810213,-29.03136,-25.637695,-31.767754,-28.321854,-24.85997,-35.67353,-24.051773,-24.314022,-15.660997,-26.549501,-24.125,-19.655754,-19.941254,-17.029493,-28.418743,-14.685545,-25.115356,-19.194662,-20.964058,-19.051603,-22.124573,-21.797153,-19.234173,-19.908146,-15.244642,-18.907837,-20.199371,-30.558172,-29.136074,-28.484694,-28.190767,-29.93606,-11.347303,-18.113356,-26.081642,-25.670036,-28.963917,-18.846258,-26.576021,-18.685452,-19.862179,-12.449177,-12.755482,-11.80732,-16.856564,-10.158424,-15.592205,-26.231964,-21.024462,-24.920162,-17.191433,-16.84238,-22.229595,-17.061226,-25.588917,-21.220325,-21.550117,-22.784763,-20.816942,-22.141994,-20.03328,-19.601376,-24.73623,-25.63079,-20.421082,-20.719452,-26.438824,-27.276375,-28.295628,-28.325287,-28.60206,-18.377605,-24.633297,-23.49207,-21.066275,-26.171442,-19.166517,-24.05048,-29.11303,-19.866993,-15.7621765,-21.772213,-25.718412,-20.637384,-22.171797,-18.569992,-24.40826,-16.651966,-26.698833,-21.768623,-23.482744,-22.457598,-22.259312,-26.551981,-29.543673,-15.13372,-30.500904,-28.716476,-25.1208,-12.4557495,-21.660759,-26.060658,-22.081902
-21.044617,-30.296608,-23.469856,-20.857328,-23.89485,-28.854761,-25.963108,-29.145939,-31.514105,-25.511719,-24.48173,-27.6265,-24.66372,-23.928654,-17.722378,-24.531668,-20.515724,-21.381443,-21.278938,-12.130415,-26.373215,-21.288483,-22.361357,-20.424625,-21.47768,-17.826588,-18.457432,-21.211275,-22.97136,-24.78875,-14.184807,-18.773048,-24.759787,-30.83854,-32.14821,-22.659054,-20.036621,-23.671259,-16.131792,-27.888613,-28.632164,-27.116943,-20.580084,-24.858124,-22.066929,-12.175646,-24.987068,-24.086285,-20.993292,-26.131409,-25.913815,-15.49939,-28.768963,-24.699587,-22.332378,-20.7246,-18.50137,-6.9927177,-12.225311,-16.181908,-25.466892,-22.377132,-24.685223,-23.911055,-25.740189,-22.347528,-20.100498,-17.699368,-24.011646,-21.05583,-19.699623,-20.212841,-18.804283,-27.1972,-22.241272,-23.312752,-27.96556,-16.835936,-26.988148,-25.475603,-23.066235,-25.203161,-19.049416,-18.404922,-28.42852,-18.970627,-15.709988,-21.163788,-20.665998,-21.110634,-23.039766,-18.7195,-17.701097,-18.247734,-27.16544,-23.53698,-27.450819,-21.10717,-21.975191,-24.33643,-18.553116,-17.285196,-26.39307,-27.741333,-21.154318,-22.569077,-19.484425,-29.942553,-25.555124
-23.300686,-26.512712,-18.834368,-18.32322,-30.409643,-31.1336,-33.63355,-29.819082,-22.366175,-22.81207,-24.01411,-19.145138,-23.133247,-19.704405,-22.490849,-24.125502,-27.669495,-21.42604,-21.116886,-16.775368,-24.018663,-29.679707,-19.364643,-23.755909,-23.032915,-18.109045,-20.777302,-29.001999,-22.832888,-23.429852,-21.77879,-21.41394,-28.405169,-27.436161,-27.358438,-17.81333,-18.52862,-20.79189,-23.71723,-29.00999,-27.35474,-27.739258,-18.35144,-24.97587,-23.020796,-17.360638,-21.891598,-18.058443,-21.268959,-26.401272,-24.665459,-16.909376,-31.897903,-24.58318,-21.405905,-25.932861,-21.632095,-4.600975,-9.931004,-19.70773,-22.302921,-26.892292,-19.819933,-27.045557,-18.243685,-21.477646,-19.619694,-18.745556,-27.192192,-17.398132,-28.203817,-20.228832,-16.387177,-23.075802,-22.071297,-17.735731,-22.216301,-20.14166,-22.700735,-27.046461,-27.056366,-22.302412,-17.102314,-23.796368,-22.960066,-26.510769,-17.618534,-19.778572,-23.361433,-17.84092,-23.306858,-22.693949,-16.572681,-23.86049,-20.783957,-27.391018,-19.540438,-19.59541,-20.042309,-26.618555,-14.835194,-21.479767,-20.083675,-22.628057,-22.139948,-22.3042,-19.87875,-27.855452,-29.571606
