-35.97949,-29.526173,-22.482239,-29.524048,-26.21159,-22.197783,-23.689121,-24.786148,-25.338024,-32.298954,-22.42237,-34.79762,-26.479904,-22.948734,-30.93051,-25.238014,-24.655022,-28.04906,-26.986593,-28.240343,-29.81467,-33.710594,-24.438843,-28.721298,-25.623034,-37.08021,-26.849323,-35.346497,-25.241539,-30.42378,-27.402006,-34.014286,-23.930916,-32.101227,-22.681938,-28.435001,-28.268646,-29.662737,-27.648832,-24.29073,-29.334656,-27.639603,-26.839375,-23.181498,-24.365376,-25.662376,-23.426739,-21.03104,-21.180065,-24.896172,-25.968487,-27.509117,-30.287497,-37.364853,-31.525614,-21.684948,-22.340014,-28.623363,-30.798838,-26.769503,-27.968384,-31.292952,-24.16467,-30.63404,-30.327948,-31.976603,-28.92305,-27.015015,-32.905167,-26.007063,-26.688126,-23.346968,-27.17666,-30.508196,-23.369349,-26.334648,-29.147392,-28.150204,-24.617022,-25.242754,-21.607122,-26.086926,-29.004236,-26.581593,-20.60234,-28.44521,-28.323317,-35.08051,-31.132786,-29.762043,-22.185894,-28.597155,-26.864304,-28.557049,-28.97427,-23.895094,-23.995289,-27.525602,-22.528687,-24.48167,-29.816153,-26.546257,-30.552929,-25.0574,-29.674654,-23.03907,-24.821602,-27.741613,-23.940296,-23.735218,-30.722105,-27.915638,-30.066643,-34.926952,-24.630331,-23.819471,-26.438156,-34.87064,-34.754333,-35.585373,-31.413261,-32.28692,-40.720196,-31.804264,-38.010456,-36.05785,-37.615788,-32.715237,-39.41879,-31.923279,-28.246784,-23.79549,-32.63539,-37.45708,-25.675226,-26.338436,-19.791218,-26.61718
-36.96176,-32.02813,-28.51554,-33.456608,-28.393337,-26.342361,-28.26057,-23.352276,-33.925472,-36.50976,-32.053955,-32.779892,-27.874348,-30.386547,-24.563183,-32.476036,-26.05532,-37.93831,-32.317833,-26.798367,-27.205452,-34.44162,-26.15668,-23.421824,-20.970613,-39.46868,-28.44363,-36.080894,-21.999392,-24.259424,-28.369373,-30.638369,-30.850689,-29.13033,-23.324013,-25.319626,-31.455498,-23.291794,-27.553432,-28.062422,-29.992666,-28.02088,-32.713123,-33.849438,-25.764393,-28.309412,-33.04659,-22.538633,-26.66233,-23.1154,-25.023005,-27.143812,-28.501568,-31.641266,-29.526436,-28.815788,-24.874252,-26.64275,-32.63841,-22.30432,-24.540947,-29.609577,-33.833702,-26.793114,-27.623562,-35.25094,-31.998573,-30.996895,-37.097755,-28.232738,-35.1224,-23.823032,-28.280441,-33.807804,-23.648642,-27.828758,-29.81445,-29.591225,-24.3652,-26.704182,-29.99795,-27.159798,-26.855137,-30.228497,-19.602467,-27.083305,-34.081028,-37.900925,-35.75283,-26.498363,-23.543034,-26.547844,-34.12228,-29.84879,-24.201305,-23.746222,-28.043053,-25.432323,-26.646034,-26.517872,-37.037533,-27.15184,-33.884182,-26.950367,-28.762066,-30.238224,-23.701939,-31.003546,-31.113373,-27.651764,-27.893835,-29.161198,-25.827038,-27.808256,-22.466394,-21.175844,-28.601263,-34.77586,-35.274864,-38.925533,-34.145008,-40.075344,-41.904465,-34.153873,-45.2061,-38.565697,-34.101254,-29.917145,-43.184677,-40.44898,-32.993122,-27.750792,-29.139057,-37.173424,-23.633724,-25.195734,-24.338966,-27.891584
-33.65098,-30.086878,-27.088364,-27.88599,-29.269707,-27.237137,-29.47535,-26.28915,-33.00829,-29.372402,-32.90827,-28.27025,-24.199219,-24.01212,-24.161934,-27.053862,-26.072891,-33.2752,-29.820587,-23.930908,-25.806166,-27.870674,-28.988575,-25.898705,-21.400024,-28.79722,-35.113983,-29.37584,-25.80251,-21.586056,-39.30883,-27.851326,-29.019146,-26.876305,-23.809574,-27.405441,-29.44725,-21.041456,-30.601135,-27.174526,-24.580921,-26.690008,-25.89746,-24.422565,-23.009487,-27.069567,-28.916763,-27.039932,-30.065529,-24.928562,-28.699066,-29.6232,-29.876839,-27.039454,-27.330248,-21.812075,-27.291502,-23.663605,-27.210888,-21.194883,-27.587494,-26.009897,-29.085644,-32.05962,-32.630096,-28.293808,-31.040422,-26.757034,-29.719673,-28.90984,-30.1264,-28.809147,-26.597137,-26.32278,-29.34782,-24.94731,-26.554474,-31.283024,-28.863438,-24.921204,-29.759502,-24.091217,-22.28144,-29.097961,-23.503765,-24.404804,-32.611073,-31.887352,-24.55714,-24.315891,-27.57216,-27.901676,-33.193336,-26.190918,-23.366617,-34.01396,-28.428852,-32.540703,-27.413153,-25.431705,-24.181122,-31.426353,-38.62476,-31.5262,-32.415413,-28.596205,-30.615822,-32.9941,-26.58025,-25.562065,-30.077654,-33.13244,-21.102928,-27.976341,-20.470198,-25.89938,-34.15028,-38.315678,-33.03707,-36.173378,-30.698326,-32.00371,-34.22905,-37.148228,-36.525635,-38.26113,-34.117085,-32.634182,-40.408485,-33.55267,-34.617615,-31.551758,-24.893576,-23.422066,-23.447933,-31.38087,-25.476921,-25.608349
-34.322826,-30.931541,-26.189302,-26.133846,-30.758629,-25.174213,-25.425652,-24.551193,-28.163094,-26.827255,-31.53004,-29.415207,-28.142527,-26.162888,-29.256302,-25.514647,-28.43778,-31.807741,-30.120283,-27.145187,-26.632038,-29.852818,-25.209942,-33.20833,-24.040901,-33.046562,-32.159523,-26.96437,-32.473843,-22.942738,-38.284332,-31.25681,-30.920906,-26.827915,-31.745338,-30.991371,-33.232426,-22.23867,-35.974026,-32.849983,-26.547424,-25.30016,-27.60952,-26.919846,-25.583973,-30.326187,-26.08861,-26.937342,-26.367191,-30.39499,-28.473038,-29.111292,-28.384289,-27.859823,-29.906849,-25.445854,-26.570997,-30.341476,-31.732603,-25.023853,-24.68116,-31.36137,-22.905136,-29.037304,-23.094353,-21.954273,-27.026627,-26.539978,-27.33992,-25.363934,-31.611275,-26.524704,-30.979578,-24.73397,-30.264275,-25.615837,-23.639925,-33.10861,-33.507355,-27.85566,-23.786581,-22.602713,-27.87375,-24.89238,-25.954716,-23.48768,-29.477306,-27.992813,-25.326097,-23.339928,-30.833084,-27.832867,-34.145477,-29.344563,-25.555365,-32.066265,-26.895445,-35.10395,-24.474514,-29.982054,-22.55649,-31.269924,-35.451,-31.106817,-31.178898,-31.29382,-24.946798,-33.857765,-31.766287,-24.178015,-27.356007,-32.366035,-18.531342,-25.71016,-27.209583,-27.388515,-29.85078,-34.943172,-36.222126,-32.558945,-34.449245,-34.03029,-34.007774,-35.209145,-33.55669,-35.143875,-41.67029,-37.55226,-34.638348,-31.070719,-33.90783,-28.760744,-19.817413,-23.171394,-26.966152,-27.918184,-27.505663,-30.092783
-35.100266,-27.103512,-22.471048,-28.141762,-27.55349,-26.612658,-31.52618,-21.21757,-28.353441,-22.652403,-32.149567,-26.329233,-24.795681,-27.195866,-23.268496,-21.888557,-28.489697,-32.62101,-24.258446,-30.016409,-27.358759,-26.842684,-29.608059,-30.286287,-27.95399,-31.526985,-34.379948,-33.960083,-25.377426,-31.402584,-31.76217,-26.826231,-23.413265,-20.886724,-31.931704,-27.008492,-34.741535,-21.329609,-28.8993,-27.638062,-25.296133,-29.227701,-24.941349,-26.631378,-27.663149,-27.655031,-32.583244,-24.048773,-24.953041,-29.761414,-25.631596,-30.06329,-27.683708,-28.660408,-23.819069,-24.874329,-23.483059,-29.235224,-31.105135,-25.553282,-24.019558,-35.027992,-22.470037,-24.589687,-21.971813,-20.626587,-29.250984,-26.74392,-24.98666,-29.272785,-24.463852,-29.372849,-28.588696,-28.222977,-24.614624,-27.055342,-27.715508,-40.86962,-24.74377,-26.980907,-27.865751,-30.88826,-26.782051,-24.37084,-28.860508,-28.361588,-28.557486,-24.156277,-22.873566,-25.817316,-27.968498,-29.585957,-25.730927,-30.103855,-25.690353,-24.801662,-27.92383,-29.170197,-24.043869,-30.976309,-25.474419,-31.003162,-38.09182,-33.606144,-27.624252,-26.88175,-22.547274,-33.28224,-27.918234,-26.900753,-25.060806,-31.131136,-19.301643,-30.729988,-32.9318,-29.76907,-26.556433,-33.44143,-33.443035,-34.60168,-35.82774,-36.4068,-37.232433,-39.768528,-37.7289,-36.367687,-40.40247,-40.398384,-29.506666,-29.047644,-35.873447,-25.294094,-23.120953,-23.322002,-30.792698,-28.310837,-28.804955,-30.532393
-33.05079,-22.841663,-23.854156,-22.333834,-31.324516,-26.341105,-33.853195,-22.549114,-25.262585,-26.093246,-27.889996,-23.646437,-30.661789,-23.561737,-26.284431,-23.70562,-31.367693,-34.450695,-24.492119,-24.82286,-29.756966,-25.217628,-25.940924,-29.507393,-25.177597,-28.62461,-23.666069,-32.14173,-27.580153,-28.584352,-25.72498,-25.772667,-29.80997,-22.751846,-35.880047,-28.647917,-36.267487,-21.760254,-24.469242,-23.599161,-25.990135,-26.04067,-24.29678,-30.962921,-30.50328,-30.862663,-31.322248,-27.617336,-27.73528,-29.23114,-28.07279,-26.062256,-24.504702,-24.75914,-20.293367,-21.873886,-20.260471,-31.856504,-27.67396,-30.735317,-30.110138,-28.241943,-29.744524,-26.06108,-29.803526,-26.377071,-30.202003,-26.229815,-27.650217,-22.937122,-25.784155,-33.12856,-23.820356,-26.533047,-29.737011,-26.468285,-26.402653,-33.797043,-25.892124,-27.937243,-31.257654,-37.452473,-27.380684,-26.640507,-29.969028,-31.477964,-32.3919,-21.430267,-23.888496,-30.274485,-21.830921,-29.489265,-24.12344,-30.640696,-21.701366,-20.70264,-31.282341,-28.507885,-26.307981,-22.360106,-34.393597,-30.412245,-31.20909,-23.954582,-28.93797,-24.59024,-26.688984,-32.71328,-30.96769,-26.445705,-31.037615,-29.20581,-22.943214,-31.39869,-29.083004,-32.18231,-29.0977,-38.42013,-31.836504,-32.74045,-35.584595,-36.244164,-35.58129,-37.87545,-38.047306,-46.211224,-34.910538,-41.123646,-35.313034,-30.252552,-34.52276,-24.439423,-26.052235,-26.448261,-27.019876,-31.863583,-37.203964,-26.835875
-27.270922,-25.67247,-33.550644,-26.890701,-30.346283,-22.517756,-31.457647,-27.044117,-20.76724,-29.571907,-26.798603,-27.10509,-32.552265,-25.351192,-29.297483,-26.137472,-29.949522,-35.109745,-23.546568,-19.830687,-26.342943,-24.315054,-24.543306,-24.482376,-27.642073,-25.68763,-21.18257,-32.215256,-30.959684,-23.100716,-28.289524,-27.975178,-31.205227,-27.762142,-32.433537,-28.690718,-36.422253,-23.209307,-21.746983,-27.60765,-29.829865,-26.783833,-26.230091,-31.942509,-24.393982,-24.819658,-27.588566,-29.880262,-29.894867,-32.756832,-27.06503,-27.971165,-29.563398,-30.315327,-21.975674,-25.398907,-23.842186,-28.016846,-30.737745,-29.989136,-34.921764,-24.095697,-30.350708,-22.473719,-30.301374,-28.59613,-24.85144,-31.754658,-27.911816,-25.449697,-27.565678,-31.949522,-26.304844,-25.027473,-24.368822,-32.514877,-29.367939,-29.51828,-25.746794,-27.678844,-36.169544,-30.849323,-25.743044,-25.393383,-24.357288,-31.049072,-33.245903,-23.960075,-30.837923,-31.508358,-24.664757,-35.818855,-21.425093,-33.11036,-25.166912,-22.65828,-30.56559,-31.148829,-23.248379,-23.610508,-32.490704,-28.55577,-28.21693,-21.231232,-27.353601,-26.410934,-24.76136,-32.588753,-34.81018,-25.467659,-25.257427,-31.349459,-24.123343,-29.906355,-23.255287,-28.833708,-36.852673,-34.240246,-32.257843,-32.56645,-34.24212,-37.061203,-37.705193,-37.29473,-38.94023,-37.907925,-33.90643,-37.935486,-41.715626,-29.455797,-38.241535,-26.773834,-25.823029,-25.223772,-26.653908,-31.44685,-31.27813,-28.34043
-23.6537,-26.522045,-41.115902,-37.88622,-29.142593,-27.337708,-24.774542,-33.340206,-23.955116,-21.202415,-30.243176,-39.17836,-29.190453,-31.4245,-30.40689,-27.591152,-33.957073,-23.591404,-27.281952,-24.950344,-30.26047,-28.568296,-24.70205,-25.370377,-32.13472,-24.75977,-27.421108,-28.26247,-25.10746,-22.586712,-27.974995,-23.158209,-30.751215,-21.54495,-23.184336,-28.662758,-38.010983,-23.229412,-21.78527,-32.61838,-31.869041,-29.254314,-26.761612,-30.489285,-23.852097,-21.383213,-28.462204,-31.653439,-27.074242,-32.377407,-22.75465,-22.84515,-25.75233,-25.165226,-24.707958,-23.139791,-26.721163,-24.208637,-25.908806,-23.03667,-37.197987,-29.368639,-28.48942,-24.054626,-24.645939,-27.255594,-19.696392,-32.573578,-26.831953,-29.562572,-24.52294,-28.877472,-39.99876,-26.438526,-23.475922,-33.18085,-28.304033,-23.400023,-29.864454,-30.185938,-27.951418,-32.862022,-29.144142,-27.7613,-22.02225,-27.94753,-27.934988,-24.86883,-30.543657,-23.652302,-27.921047,-25.763107,-23.450378,-28.126062,-26.813005,-25.400501,-27.717102,-28.393793,-23.36406,-29.199947,-25.763908,-26.400934,-24.780226,-25.199335,-25.975578,-30.980621,-32.212296,-30.927206,-30.889374,-25.232775,-26.815336,-26.059065,-27.990004,-32.132526,-23.358942,-24.74384,-34.085392,-34.270157,-35.56767,-35.76191,-41.08272,-35.35727,-36.393898,-33.486153,-36.035347,-34.205093,-40.63206,-32.954987,-43.666615,-37.76937,-34.516136,-27.678999,-27.151365,-20.563837,-29.857067,-28.296616,-29.32114,-27.879482
-24.690044,-30.986328,-32.320732,-34.3081,-28.081768,-29.252657,-28.533722,-32.64677,-29.49758,-22.158213,-29.059792,-30.978056,-26.039757,-29.22153,-29.216269,-31.945688,-30.293842,-24.983433,-27.735598,-25.320814,-26.64316,-29.879473,-29.830784,-23.52232,-33.608562,-25.711514,-33.40545,-23.712093,-23.521606,-23.3977,-26.741318,-21.04554,-33.65416,-23.690105,-25.225212,-28.138767,-30.856987,-24.33194,-20.562435,-31.100384,-23.366474,-25.918417,-29.30016,-22.725609,-26.874897,-26.786938,-28.098303,-30.800665,-28.49445,-32.876038,-22.198383,-25.182613,-25.813328,-24.513659,-31.239113,-26.12855,-27.898636,-23.318981,-24.91251,-23.191475,-33.59468,-26.488579,-27.437685,-31.700865,-24.402334,-27.244934,-21.901508,-29.633646,-26.914959,-32.890064,-26.18811,-24.261093,-37.118107,-24.747143,-24.752808,-32.156876,-30.497551,-21.423145,-26.617195,-29.323252,-28.140923,-34.689747,-30.048616,-32.282757,-29.340172,-24.199875,-25.81372,-21.470482,-31.089424,-23.170181,-30.038973,-25.692589,-23.26447,-33.488724,-27.468853,-23.567535,-23.346886,-29.493656,-24.881264,-28.425629,-28.60413,-31.525122,-25.56122,-26.95383,-30.537457,-29.68262,-34.42781,-27.02503,-32.48638,-25.923836,-29.905846,-31.308905,-25.851395,-30.756739,-26.332653,-24.194439,-29.595043,-38.08592,-32.26075,-35.88385,-42.378914,-34.262226,-40.249374,-34.821136,-38.497353,-42.158447,-41.478867,-32.62362,-38.739574,-36.062035,-33.478783,-28.604206,-24.440643,-23.051163,-24.753002,-22.709509,-31.268738,-30.419098
-28.321571,-32.676662,-31.156332,-28.86467,-31.894384,-29.631065,-36.337013,-27.62526,-26.495262,-30.146935,-31.014275,-25.365984,-21.503178,-30.073256,-30.879023,-28.596092,-28.759853,-31.309425,-30.256878,-24.461994,-23.432829,-29.80483,-29.949898,-23.50504,-28.947786,-27.3262,-28.302332,-22.85773,-23.056084,-27.901861,-30.932384,-25.853374,-27.570227,-30.622225,-24.112162,-23.661816,-28.85547,-25.244915,-23.191475,-29.313616,-24.208296,-28.580383,-29.862568,-19.693962,-31.630646,-26.799883,-31.311283,-28.317842,-22.81805,-26.110292,-22.323095,-21.95565,-26.627094,-27.49648,-25.317354,-30.764399,-26.86427,-28.60458,-32.768166,-25.513546,-33.882015,-29.572762,-26.547546,-29.787184,-26.027994,-29.056755,-26.135708,-28.158806,-29.120758,-33.661793,-25.662615,-23.233871,-30.821293,-31.69431,-28.028767,-30.367165,-30.569765,-27.423119,-25.664364,-26.553505,-30.09996,-31.519838,-26.297215,-21.742222,-26.167528,-22.595772,-28.843887,-24.29441,-28.7164,-27.212465,-25.898628,-28.07635,-24.557772,-30.585714,-25.753414,-27.87971,-24.49408,-26.99661,-29.846504,-25.331156,-26.200626,-31.373075,-25.546497,-25.402245,-32.84615,-28.382225,-25.632818,-23.32636,-24.191576,-28.25934,-24.35479,-30.606377,-25.196136,-28.303543,-21.010576,-27.353506,-26.00748,-31.58414,-30.562208,-31.32269,-38.00284,-33.402885,-34.43597,-39.12433,-33.752586,-40.693275,-36.518482,-36.18039,-28.765753,-30.976404,-32.306053,-26.339767,-26.72905,-20.62407,-25.225723,-24.683434,-23.748875,-36.96398
-35.505264,-36.277637,-35.31344,-30.488214,-25.14846,-25.000652,-32.00192,-29.438837,-23.70082,-31.564108,-37.884148,-32.05748,-24.766438,-33.101204,-26.391693,-25.366346,-25.684292,-26.995647,-31.15153,-27.92887,-28.536306,-33.231865,-32.200176,-25.82058,-26.851658,-23.03527,-26.346708,-28.3566,-32.149723,-34.62356,-28.845278,-22.45779,-31.847069,-30.179153,-27.158077,-29.33554,-31.978926,-24.56187,-31.171873,-32.858643,-27.997744,-33.32907,-25.277168,-26.470512,-40.591003,-23.8124,-28.30185,-33.517612,-22.542225,-21.482811,-25.596344,-25.01184,-29.939007,-27.588266,-22.568298,-29.884039,-28.033936,-27.260448,-31.81401,-25.966192,-28.771318,-28.149591,-30.423748,-24.415241,-27.546032,-28.252117,-28.973328,-30.85911,-31.84871,-33.51957,-28.05398,-26.2282,-30.174715,-38.963737,-31.640095,-26.447842,-28.13372,-38.538,-28.944998,-29.311466,-31.37642,-29.343002,-27.09478,-21.482758,-28.97753,-26.96867,-33.58282,-25.072384,-28.021084,-23.605598,-31.625416,-29.673035,-35.559704,-30.045628,-24.592918,-21.94745,-29.524282,-32.03824,-27.33876,-30.881279,-28.144545,-28.565277,-29.484978,-25.759876,-34.50839,-31.883514,-22.574991,-26.90395,-22.591007,-34.28471,-29.800806,-25.76354,-27.085777,-29.180122,-24.425652,-34.474705,-29.324896,-29.34587,-33.376297,-33.863228,-33.745625,-34.58206,-34.54239,-39.05311,-41.01449,-36.300785,-34.064552,-35.81535,-30.428215,-34.609947,-32.829857,-21.72314,-25.146152,-19.238686,-29.8576,-26.307835,-24.722618,-36.21238
-34.045273,-32.70971,-23.076988,-27.928766,-21.518864,-25.567064,-24.508,-25.791327,-29.21706,-26.8367,-36.95295,-25.97633,-32.225754,-27.309814,-30.526531,-26.940907,-25.590391,-22.672565,-29.463943,-27.12835,-21.84735,-28.266506,-32.261875,-30.944273,-22.918434,-21.040264,-25.424519,-25.684162,-24.44584,-31.815178,-26.728315,-22.066158,-27.055727,-26.241974,-27.031908,-28.763645,-25.049677,-27.95815,-26.336266,-32.437744,-27.905863,-27.179838,-25.94423,-33.064392,-27.983797,-29.378569,-26.387236,-29.766426,-23.628162,-24.639732,-21.705156,-31.223547,-30.788513,-23.645071,-27.217827,-33.402317,-24.740128,-30.32219,-33.258957,-27.522501,-29.512543,-22.47295,-29.565552,-24.899275,-23.48938,-23.644419,-23.231445,-23.471561,-32.36459,-25.854462,-29.365257,-22.834572,-28.779968,-26.613033,-28.835363,-22.904455,-30.48254,-33.637905,-23.039907,-28.818165,-39.754166,-25.66888,-20.906223,-25.087128,-26.438784,-24.032856,-32.508404,-23.7312,-21.690294,-25.925175,-35.15032,-28.603329,-26.686344,-29.437006,-25.9462,-19.534752,-27.078217,-31.445242,-22.559204,-25.790615,-33.34066,-31.386543,-25.354935,-23.284018,-24.881506,-29.478884,-25.279709,-31.016823,-25.558823,-27.187521,-24.833519,-25.848671,-29.124073,-31.013914,-24.406025,-24.950092,-27.497114,-33.366367,-35.177876,-37.88716,-30.739304,-37.194622,-40.561523,-34.242733,-42.96112,-37.57946,-39.677185,-36.619804,-37.349693,-33.44318,-39.235203,-20.443066,-22.595829,-21.315292,-28.496819,-25.626757,-31.028397,-30.75608
-33.173077,-33.535202,-21.447247,-28.316082,-20.784418,-30.505241,-25.533554,-27.246986,-34.814503,-21.624245,-33.398422,-27.64378,-32.619488,-31.871372,-27.84843,-29.914915,-27.960514,-27.74276,-29.732264,-26.415684,-26.172806,-25.370825,-34.422256,-31.856216,-25.183167,-24.10461,-28.94847,-25.576061,-22.182983,-28.91389,-29.026726,-35.842777,-28.235651,-34.321686,-31.713425,-32.64368,-30.336563,-28.289948,-24.071854,-27.938831,-25.164772,-27.157457,-28.434622,-29.678638,-25.193577,-34.987473,-24.070072,-28.797276,-23.8423,-30.778975,-26.320724,-30.31054,-26.19617,-28.605732,-24.910736,-33.290302,-28.06718,-24.811749,-26.296766,-26.513683,-31.904564,-26.175308,-29.190554,-32.65618,-25.436483,-23.709932,-24.166893,-22.14405,-35.9063,-24.713703,-28.421452,-22.961082,-27.485893,-27.18441,-26.018028,-26.016659,-29.11186,-37.464615,-26.668835,-24.836601,-28.556023,-24.115988,-21.411213,-27.698915,-29.889904,-23.34908,-34.850918,-26.552353,-21.732021,-31.050093,-26.576332,-25.879578,-28.55478,-33.151985,-27.592491,-25.39497,-30.607811,-28.125633,-22.579168,-25.285286,-39.66929,-30.22351,-22.499144,-22.481335,-26.561703,-33.828815,-28.609854,-29.51216,-29.867722,-25.697803,-26.702896,-27.42665,-24.433372,-32.05722,-25.298155,-23.201319,-29.54482,-45.98479,-37.496513,-38.203167,-34.830326,-37.807613,-43.21526,-32.96501,-37.875706,-38.326084,-39.819717,-31.88561,-38.868416,-33.117924,-38.750427,-25.277851,-23.090878,-34.098965,-25.22051,-33.092014,-37.54574,-27.539717
-34.6971,-27.637201,-26.122372,-28.417488,-21.98103,-25.82373,-25.037205,-22.255392,-31.009851,-25.683475,-22.867947,-30.193892,-26.588728,-25.299217,-28.488503,-29.898544,-34.793266,-31.477701,-26.72495,-27.946503,-27.807835,-24.144255,-27.169363,-28.585833,-27.906582,-25.917458,-30.404266,-26.875072,-21.750069,-28.52857,-28.197348,-39.84933,-26.0764,-27.812935,-43.304394,-26.762753,-32.555702,-31.551134,-23.494745,-27.546362,-24.843136,-27.103024,-30.894,-28.041046,-23.318443,-35.35587,-23.907372,-27.487698,-26.868494,-30.241447,-28.206753,-33.71196,-24.204964,-22.479704,-26.869625,-32.11399,-32.07095,-27.085785,-28.09172,-25.566708,-33.986633,-28.757915,-28.406857,-28.745617,-31.58649,-26.25883,-23.845417,-24.070305,-35.33732,-23.927341,-23.37443,-24.110233,-26.206802,-23.091942,-23.21323,-31.329218,-28.456303,-30.5182,-24.256578,-26.312113,-28.67823,-29.316586,-25.896893,-28.784681,-27.589874,-26.06538,-31.59948,-24.272743,-27.310001,-33.774822,-24.152414,-25.45492,-30.278313,-27.702326,-29.16349,-26.046288,-29.861412,-26.298672,-21.012169,-28.444427,-28.060421,-24.43132,-22.944601,-27.06182,-29.504223,-26.046543,-29.370607,-27.723692,-37.9378,-27.54532,-28.520573,-28.108397,-24.249636,-23.904106,-31.76988,-27.542797,-27.409626,-40.790367,-33.371586,-37.810966,-34.899086,-34.557575,-36.32626,-32.3584,-33.44138,-38.581802,-39.165466,-36.16704,-43.360916,-33.893265,-38.512474,-28.736053,-24.58281,-34.43304,-30.099083,-24.559029,-27.316269,-26.720423
-38.627712,-30.391327,-29.159744,-24.815563,-25.326803,-27.835165,-24.857698,-21.418753,-29.167778,-32.791824,-23.205055,-29.268356,-31.11129,-21.602863,-26.968243,-28.632105,-35.665924,-26.56752,-28.234907,-24.656698,-27.290833,-26.538195,-26.315998,-28.331505,-26.38359,-26.060833,-24.796518,-25.743872,-25.27636,-29.245953,-22.861141,-39.780045,-22.807623,-30.52802,-25.878456,-22.725574,-28.619617,-26.67294,-27.243702,-25.157446,-27.984392,-27.432846,-34.403908,-31.22708,-26.647598,-31.352297,-30.808868,-19.98122,-25.945541,-29.651627,-33.77197,-35.11782,-27.115377,-24.335615,-25.090271,-31.704624,-33.89439,-30.834932,-32.946964,-25.421223,-27.438166,-28.710772,-34.060123,-34.80237,-26.906193,-22.203583,-24.33387,-28.026783,-30.51186,-24.850403,-27.774157,-22.338129,-28.506214,-27.410025,-23.124434,-33.212845,-27.377779,-29.339077,-25.354641,-28.772161,-29.801004,-34.100338,-33.273808,-29.813536,-22.609524,-31.474638,-32.218853,-25.82007,-34.052094,-35.881683,-27.201023,-30.129812,-32.695343,-23.348915,-28.506975,-25.052906,-26.884369,-28.438713,-23.90382,-25.21106,-23.723175,-25.8959,-28.812725,-25.71816,-24.89785,-24.466488,-27.342781,-27.8154,-25.954437,-27.956125,-26.098934,-27.010101,-34.94627,-23.727484,-31.38652,-26.39211,-25.733698,-39.349632,-36.897717,-38.893635,-39.591236,-36.388226,-34.180496,-37.57908,-39.27127,-39.851044,-34.57488,-41.453453,-32.83367,-32.571274,-37.42213,-25.650341,-28.453163,-27.830235,-31.687368,-23.420147,-25.276176,-27.707571
