-28.658323,-16.102777,-10.327499,-22.42283,-18.558472,-15.422831,-15.437824,-13.749334,-15.227149,-19.080933,-15.794897,-17.495504,-23.005466,-19.06423,-16.671984,-15.400498,-17.288649,-11.125614,-15.825777,-17.719288,-10.494848,-16.984241,-10.860638,-15.090805,-12.928658,-13.398958,-9.665985,-12.9702015,-26.332527,-14.507126,-13.236929,-19.26036,-10.881489,-16.025566,-15.544966,-12.521099,-17.050522,-21.779057,-11.080532,-10.867067,-18.167059,-18.0447,-19.631184,-13.4368515,-13.843142,-16.859995,-20.294899,-15.166979,-21.793316,-16.887077,-20.8394,-21.562103,-14.94462,-12.295643,-17.31039,-14.874229,-15.732985,-16.811789,-17.76222,-14.853312,-11.435114,-20.502016,-20.109612,-19.266506,-25.330303,-15.913605,-18.926811,-17.831326,-14.31543,-11.576336,-22.921711,-13.874861,-22.013485,-16.177929,-8.401276,-12.523123,-12.2157,-11.928341,-14.042107,-20.488726,-15.663555,-18.45653,-24.056805,-15.815865,-21.613295,-19.817541,-17.81064,-20.384083,-20.879417,-13.031757,-17.088718,-19.706142,-18.7514,-19.311245
-24.52497,-15.632838,-23.464611,-21.198349,-11.485542,-23.298101,-18.203926,-19.736584,-17.903763,-19.840454,-16.567516,-22.091364,-19.96355,-15.936524,-17.459852,-21.885971,-15.73795,-17.869143,-18.323421,-11.259069,-12.006029,-19.668499,-12.415529,-15.640516,-15.013792,-15.433442,-14.831806,-14.411198,-17.094372,-20.345402,-16.121244,-19.735844,-13.954636,-12.327276,-18.747261,-13.514866,-16.490234,-20.916887,-14.361752,-9.721451,-13.831472,-19.95288,-17.639854,-14.011456,-15.004831,-17.892033,-17.564032,-15.289554,-15.2235,-17.227156,-26.40252,-22.756245,-16.07822,-13.498098,-17.91399,-10.313967,-13.894047,-18.652422,-19.910496,-11.538044,-13.887804,-19.51743,-17.175406,-25.272713,-22.378885,-18.874191,-16.442059,-19.135777,-10.714115,-13.165178,-21.743765,-16.736841,-17.23827,-10.329304,-9.981873,-16.003216,-10.393988,-14.540825,-12.418047,-12.176823,-17.760895,-19.82827,-23.72108,-16.867817,-19.451908,-23.354156,-23.046526,-21.509617,-18.486332,-16.246048,-18.229069,-17.968548,-20.948666,-16.288681
-22.059265,-15.642303,-17.465862,-14.754721,-9.540012,-24.436996,-19.465292,-17.104769,-18.382217,-14.793215,-17.978611,-21.481081,-16.344934,-11.500736,-22.134453,-27.274439,-18.455952,-14.465733,-20.030542,-11.738155,-13.793224,-19.797829,-13.902056,-19.313606,-15.829118,-15.506807,-14.2757015,-16.034498,-14.39957,-23.21994,-18.676208,-23.566053,-14.241049,-14.062325,-19.032257,-16.989517,-14.185211,-17.844551,-17.118713,-14.803663,-17.642124,-17.904638,-22.441236,-16.530792,-12.311258,-14.110548,-18.916039,-19.236435,-12.989052,-14.692812,-23.278631,-29.315845,-20.002651,-13.37682,-16.304106,-12.474707,-16.600744,-18.85041,-22.558857,-17.369492,-12.98382,-19.529795,-21.757933,-22.268267,-17.384884,-22.960052,-20.894966,-19.738987,-14.98889,-10.49992,-23.016203,-20.63923,-22.877325,-15.092941,-14.024235,-17.016884,-15.366938,-16.948318,-11.6298485,-14.746262,-14.984545,-21.032679,-23.062634,-16.148571,-19.80772,-21.67551,-17.716358,-21.566204,-17.515287,-20.840487,-16.945839,-21.403131,-21.09704,-14.380505
-18.83606,-10.617428,-17.817547,-10.606609,-9.530479,-19.234077,-16.793394,-18.007145,-19.539402,-16.566694,-18.042171,-26.49724,-16.812328,-16.262848,-19.674654,-20.075493,-17.189785,-10.89094,-19.43011,-16.657402,-17.345898,-22.267984,-16.860348,-11.124706,-20.054937,-13.584637,-12.755352,-12.064922,-16.006334,-15.462709,-16.731882,-21.392746,-7.979479,-10.864607,-18.094559,-16.548204,-16.055244,-10.401571,-15.820133,-14.23941,-24.643038,-14.622259,-18.162338,-16.015503,-16.60663,-16.841366,-16.254257,-17.751495,-15.968854,-12.284479,-23.591805,-19.060688,-18.232536,-10.367645,-9.617794,-17.521015,-14.68848,-10.938059,-16.846447,-19.213043,-17.71088,-23.795994,-20.406298,-21.557137,-19.963892,-19.516619,-21.211615,-17.109154,-15.449845,-9.8698845,-20.058619,-18.606447,-19.016579,-17.716087,-15.261742,-18.862494,-19.257103,-14.139153,-16.087265,-20.176311,-18.449463,-27.25447,-20.049551,-10.723988,-15.759989,-24.055748,-13.798965,-17.989634,-18.300999,-20.208776,-14.682426,-24.153036,-16.06383,-13.380842
-17.788956,-9.295326,-18.796886,-8.895359,-14.754337,-18.1205,-16.39277,-21.221704,-17.897167,-15.416886,-15.293352,-22.139988,-15.964027,-18.08243,-21.186949,-16.160553,-12.507935,-15.480241,-21.761662,-12.895048,-23.995678,-23.232782,-15.549809,-11.750673,-16.059788,-14.087202,-10.259422,-10.701387,-15.599991,-14.05118,-17.989216,-23.285715,-13.609919,-13.493637,-16.159311,-16.887396,-14.494755,-13.939796,-14.857979,-18.369114,-20.167555,-16.46961,-15.332793,-21.802418,-17.591827,-18.960499,-16.056505,-15.485875,-13.646126,-13.748716,-19.864437,-16.572216,-13.223959,-12.1171665,-13.8561535,-17.352844,-10.801788,-11.582174,-14.214468,-12.0455475,-10.59144,-16.737455,-15.225819,-27.209785,-20.986511,-13.431501,-16.299408,-16.209768,-14.446251,-17.274832,-23.468716,-16.16819,-20.093641,-16.432962,-21.122482,-22.043377,-18.896122,-11.108528,-17.28156,-14.013077,-19.93403,-23.575047,-16.610306,-13.417936,-18.061056,-24.744877,-15.323635,-23.384329,-21.190014,-16.43008,-14.185524,-15.3894205,-18.906092,-14.176949
-17.826561,-14.396996,-15.679733,-14.064299,-14.368626,-12.491516,-15.453637,-16.955906,-17.30833,-21.486969,-20.40781,-19.93352,-17.240604,-17.73745,-15.253603,-12.823521,-20.988615,-14.011675,-21.756388,-15.135866,-18.643364,-14.526451,-18.92672,-15.08687,-15.248169,-20.09549,-9.962938,-16.54132,-12.805643,-13.026703,-17.386139,-17.193428,-20.898647,-13.624104,-16.996197,-14.36471,-13.55452,-18.897549,-16.452507,-17.663937,-20.682058,-15.52569,-13.690481,-15.748895,-18.103785,-20.728567,-15.081707,-19.947723,-13.984537,-19.55457,-22.570765,-18.627996,-13.908274,-12.73068,-22.613068,-18.159412,-12.712584,-16.255192,-18.788866,-11.267885,-8.166126,-13.391586,-19.030964,-19.966484,-23.250324,-15.533854,-15.532607,-16.006779,-12.874907,-15.708607,-20.306726,-17.558907,-20.628214,-18.632397,-16.26921,-16.06702,-22.090303,-17.237669,-21.554203,-13.262878,-15.985877,-14.423897,-13.576216,-19.882254,-18.708637,-20.15715,-16.53807,-17.126802,-16.94587,-14.998274,-14.695147,-14.722225,-18.06458,-17.27951
-14.949396,-14.571766,-17.174173,-12.178833,-16.619274,-13.780985,-16.290276,-14.799906,-16.96923,-23.578009,-13.748081,-18.68451,-18.569157,-16.681633,-10.106974,-9.820375,-21.386467,-18.08155,-16.12974,-14.220737,-16.028648,-17.883272,-17.68959,-9.77253,-13.632013,-13.182308,-10.5331955,-14.181793,-14.753735,-16.828938,-13.344372,-12.396975,-10.216024,-13.177084,-13.181759,-13.731491,-15.139902,-22.089064,-17.15425,-12.849251,-16.238842,-15.129301,-12.832056,-16.464865,-18.688139,-19.619259,-14.326197,-17.378643,-10.663145,-12.501436,-21.748098,-19.714363,-18.58737,-17.152763,-21.344912,-17.250347,-18.451199,-22.009665,-20.876602,-16.32821,-11.373798,-17.65249,-10.575542,-14.345175,-22.450684,-11.184881,-17.632183,-12.991213,-14.7834015,-17.111223,-16.117731,-17.370716,-12.735701,-20.235348,-16.35901,-13.884993,-19.765236,-18.42604,-20.094936,-19.335373,-18.958996,-10.298676,-9.014545,-14.441912,-14.260971,-19.034569,-10.222069,-10.406502,-8.942461,-8.6966305,-13.245634,-17.526583,-14.954952,-20.869802
-12.026674,-15.693815,-15.588688,-14.68059,-15.442845,-14.361973,-15.060398,-15.548557,-11.813656,-17.328358,-10.881786,-17.724798,-17.863123,-19.368238,-10.227659,-10.434235,-12.7058525,-14.419392,-16.686924,-16.505455,-18.482452,-17.168543,-22.81641,-12.088175,-9.569376,-11.084421,-11.374786,-11.800018,-12.821699,-13.8074665,-13.195179,-15.066504,-7.8398666,-22.3244,-8.117395,-12.442501,-11.142437,-20.389423,-11.058615,-16.967367,-18.759857,-14.386662,-18.393715,-19.48513,-17.666298,-16.233913,-15.061264,-15.995958,-16.51413,-15.644729,-19.205185,-14.02203,-19.545586,-18.31578,-19.394154,-17.244373,-22.544163,-21.639263,-19.150219,-20.429417,-11.648289,-21.782982,-9.756115,-13.400904,-14.633617,-7.3012276,-15.925007,-11.92062,-18.690393,-14.807457,-21.844425,-11.267023,-13.55208,-10.539579,-20.521088,-14.9982605,-20.701077,-26.950624,-15.581,-21.874905,-17.269485,-12.503843,-16.712414,-18.51278,-16.710638,-12.69627,-13.158098,-13.961182,-11.519957,-8.899929,-17.677597,-23.336828,-15.579039,-21.078505
-12.460514,-17.219488,-15.888583,-12.783813,-18.474098,-14.540045,-11.900339,-13.146818,-13.801218,-17.265005,-14.090397,-18.665527,-17.901133,-21.32341,-13.640972,-20.729422,-12.6305065,-13.335907,-19.928045,-17.926096,-16.710987,-18.708576,-19.22461,-14.030342,-9.392109,-17.288658,-9.936266,-13.8656845,-11.404728,-15.599163,-22.689014,-19.831337,-14.163324,-17.005816,-6.4141903,-9.885384,-12.291946,-18.133858,-11.593969,-16.385788,-18.149443,-18.040565,-16.809317,-17.749674,-17.577625,-18.261683,-23.459438,-16.857351,-20.78403,-13.660885,-18.106142,-10.646379,-15.14781,-14.71586,-16.032215,-14.403769,-20.07552,-20.390507,-20.158026,-20.719854,-11.99987,-12.861635,-11.187946,-14.227722,-13.443741,-9.773918,-11.957264,-6.038233,-12.420652,-12.368416,-16.94484,-13.659142,-20.13638,-14.208841,-18.9517,-21.475994,-19.987867,-20.013645,-22.82154,-22.42158,-14.9284,-19.108927,-18.60847,-18.363487,-14.372589,-16.449001,-20.605518,-12.15687,-12.177101,-9.024132,-20.296444,-21.145376,-12.115732,-13.216938
-15.597451,-19.641386,-15.337015,-16.06168,-19.19955,-15.561737,-15.487852,-10.770557,-17.19269,-21.931046,-13.465349,-16.56686,-16.650051,-17.96072,-15.487912,-17.046207,-16.346504,-21.86468,-19.91189,-19.443428,-15.560564,-13.162088,-18.775822,-15.928207,-16.498402,-11.4033165,-11.707872,-7.4810257,-15.621274,-18.169434,-16.536463,-18.714363,-15.481998,-15.645173,-11.244608,-9.308634,-13.524496,-10.854973,-11.294615,-11.903912,-15.395543,-20.71913,-17.949059,-19.047783,-22.967403,-20.323387,-23.887234,-12.338987,-14.967882,-14.827782,-19.521196,-16.903706,-12.565004,-20.263908,-19.613152,-24.291683,-19.745872,-17.991055,-17.144642,-20.181458,-10.451878,-9.295336,-8.9189205,-16.856812,-4.8500824,-6.9152317,-3.1429672,-5.168396,-16.688877,-12.824139,-18.327797,-9.004044,-15.084419,-19.120014,-18.7969,-16.673994,-22.545063,-19.147453,-20.37026,-25.278648,-19.57679,-18.310555,-18.262665,-23.773792,-21.971142,-24.980087,-11.813957,-13.302282,-11.39632,-9.7404785,-16.100033,-23.029165,-14.303894,-13.052715
-17.508055,-21.778435,-16.924496,-12.00135,-22.81901,-13.177296,-18.469292,-10.788433,-10.280035,-16.765373,-14.1608925,-15.091375,-12.090654,-14.981209,-18.485933,-16.12526,-16.541588,-14.816904,-22.5132,-23.478954,-15.686304,-12.053123,-17.173334,-19.260082,-14.900066,-11.93973,-12.310434,-6.842142,-9.004269,-17.656658,-17.138275,-14.51046,-14.572535,-17.124033,-8.439489,-8.710241,-9.25132,-13.201553,-14.244123,-14.710121,-14.641741,-17.805794,-21.09824,-15.374929,-21.104832,-16.790783,-20.856384,-9.617714,-12.697588,-11.480986,-18.604069,-14.92905,-16.206306,-20.671661,-22.474304,-23.803232,-21.596573,-13.788958,-12.410555,-17.726736,-13.781256,-13.786537,-10.232796,-14.754688,-7.1930084,-11.730143,-3.2784271,-13.281017,-15.844248,-13.436029,-16.857948,-10.310402,-15.014973,-20.361568,-22.578758,-15.276486,-17.41722,-15.318521,-19.871553,-21.691547,-24.194252,-13.530762,-16.203026,-16.9561,-15.995436,-19.620562,-12.953672,-12.287588,-9.540401,-11.208649,-18.649487,-15.426619,-9.841925,-18.133411
-24.663128,-17.777245,-23.349955,-14.641142,-14.118778,-15.987818,-20.679571,-12.583107,-12.277071,-17.742414,-13.116905,-15.104895,-13.085457,-14.939859,-14.437275,-17.5178,-17.30793,-14.571295,-19.252405,-18.036903,-23.711487,-21.118626,-20.52301,-20.42828,-13.786112,-15.1213455,-16.561016,-17.407686,-10.976944,-14.356455,-18.035913,-10.313892,-11.332972,-20.729034,-12.951267,-12.652689,-16.36451,-20.9934,-14.476807,-12.598021,-20.41925,-20.115871,-14.810806,-15.367368,-17.068197,-23.835758,-16.645634,-14.837109,-12.666916,-18.673256,-16.140278,-12.808441,-17.295286,-21.856346,-21.084469,-23.456493,-18.43391,-19.669731,-13.801794,-20.256693,-11.790745,-14.166447,-8.037106,-13.410032,-21.840887,-11.2191925,-16.061922,-19.759064,-21.98316,-17.299479,-18.03422,-19.408749,-19.375599,-22.202692,-20.68585,-16.240704,-21.864975,-17.842165,-18.014288,-16.904552,-24.131363,-12.20907,-13.749395,-14.484583,-10.956303,-19.235912,-18.723812,-14.121536,-12.411133,-13.2656,-18.133184,-16.31343,-11.384304,-13.0063095
-17.733982,-14.962149,-22.660946,-17.813278,-15.706549,-17.105381,-13.932415,-12.348785,-10.182556,-7.9986153,-11.349438,-11.414951,-14.4626465,-12.844231,-12.456772,-19.267128,-15.003366,-19.308117,-12.495573,-10.944443,-21.847815,-19.743298,-17.194899,-16.73891,-13.224928,-13.730303,-22.409697,-15.302047,-9.534489,-15.48212,-14.281305,-12.461964,-12.497734,-25.129852,-14.185368,-12.425043,-17.52694,-13.280951,-16.85436,-15.145288,-18.941965,-18.923925,-11.588516,-14.764559,-12.807228,-19.929436,-16.642437,-15.589073,-17.85474,-17.791094,-15.385952,-15.498746,-17.679623,-18.271858,-17.928463,-20.151985,-15.958659,-22.558422,-16.75755,-15.564019,-12.6001835,-8.056469,-10.2965355,-18.865232,-20.697903,-12.901171,-13.825071,-15.860948,-27.389072,-17.003616,-17.39977,-21.620682,-20.360147,-15.836298,-21.478443,-18.910349,-29.997166,-32.227314,-14.742857,-16.717796,-17.250034,-12.909256,-13.469231,-14.9559555,-14.915598,-18.744114,-13.22031,-13.320824,-12.570648,-9.086002,-14.208099,-11.257807,-7.4902954,-6.2985954
-12.573643,-23.014706,-22.240444,-17.709763,-22.871342,-15.513789,-11.764587,-19.786592,-10.478115,-5.7435207,-12.139002,-13.165247,-10.322357,-13.036758,-15.694836,-17.689486,-17.44431,-18.936,-8.544901,-10.047522,-18.007507,-15.595396,-11.777779,-19.57365,-15.0863285,-13.611898,-20.794586,-12.258575,-11.066938,-10.8263,-11.172073,-12.011162,-14.927029,-17.985584,-13.105953,-13.248219,-15.6387415,-11.585123,-11.220041,-21.280876,-16.983093,-17.327505,-8.29121,-13.039543,-17.155716,-15.398762,-19.058155,-22.52166,-14.09536,-20.052738,-14.898312,-15.624479,-18.758205,-19.559841,-17.848127,-23.681927,-15.599383,-18.565786,-23.458195,-15.1294155,-11.61278,-5.7730446,-11.329,-17.387587,-17.816769,-14.14621,-10.953636,-12.434259,-17.149729,-22.157413,-19.114418,-14.239765,-15.754297,-16.411455,-21.9753,-18.430378,-22.230164,-29.940355,-17.859842,-19.787998,-16.696722,-16.304039,-17.955448,-19.37978,-21.363796,-15.050844,-17.088928,-7.320076,-4.3230705,-11.406752,-11.21879,-10.271044,-7.143688,-6.133154
-16.454218,-21.023632,-20.983337,-19.888847,-19.354645,-17.754131,-16.23312,-14.870684,-12.467619,-11.479477,-11.017456,-18.795483,-15.256744,-15.423574,-16.380655,-18.90691,-25.339815,-17.126534,-11.887802,-12.603098,-12.973707,-18.783825,-16.001022,-16.117373,-20.100506,-16.863087,-16.10154,-10.691895,-20.223106,-13.641176,-11.728792,-7.227421,-9.701136,-12.714596,-18.246674,-9.7274475,-18.054928,-14.116993,-9.615198,-19.875813,-17.157099,-20.14951,-13.580723,-17.228594,-19.743546,-18.143608,-20.117088,-20.359444,-18.129265,-20.835312,-18.409105,-14.136419,-19.195131,-15.168869,-19.837177,-17.871786,-19.17412,-19.141829,-18.219618,-23.39017,-13.234306,-12.853611,-17.750748,-17.045692,-18.59593,-17.48393,-12.374821,-15.091402,-17.402084,-20.45216,-17.539574,-13.220291,-19.785826,-18.084267,-15.902008,-17.47674,-19.743809,-25.876446,-20.524445,-17.460112,-20.57354,-13.207104,-21.72408,-14.80969,-17.407791,-15.004459,-13.570232,-6.904917,-6.6122513,-17.231663,-11.753202,-12.949932,-14.779526,-13.931139
-22.763638,-18.128557,-25.538288,-23.324337,-17.23544,-22.663176,-20.365517,-13.343336,-16.181858,-16.709015,-12.663837,-15.435761,-13.767462,-17.743597,-14.81706,-15.586633,-24.69801,-15.416424,-16.561901,-11.693548,-15.485055,-17.681047,-16.050314,-13.111019,-17.739906,-14.961418,-18.74717,-10.567614,-14.285517,-17.90213,-19.015913,-15.343834,-10.537449,-16.985142,-20.865738,-9.117716,-16.711954,-16.19089,-17.050346,-11.916777,-17.496376,-22.91682,-19.343328,-17.705982,-16.322388,-15.251083,-19.667534,-20.186249,-18.332634,-20.06897,-18.726105,-13.508957,-19.06388,-13.332905,-19.70208,-16.813,-22.895096,-24.830221,-16.539808,-19.536865,-15.58171,-15.487559,-18.170528,-20.645466,-18.273293,-15.101286,-20.074492,-18.1166,-22.984953,-23.49031,-22.751423,-18.945446,-22.206644,-16.743818,-18.854399,-21.846327,-20.617641,-19.03512,-21.49311,-21.589802,-18.073048,-20.819815,-18.701946,-19.162888,-17.078892,-11.3978615,-15.8739605,-17.32703,-15.349588,-20.074821,-9.846045,-17.785086,-17.041962,-13.255184
-17.623528,-17.80195,-22.531893,-15.798356,-16.180843,-21.14615,-16.03545,-19.89087,-16.05088,-13.51984,-14.030939,-13.79055,-14.350857,-15.761065,-13.165752,-15.682694,-16.908749,-13.743742,-15.011858,-19.49805,-15.760401,-13.89336,-17.366596,-18.646446,-19.720648,-18.053831,-16.548292,-15.337927,-14.330917,-14.054636,-16.987461,-23.490635,-16.422157,-18.29119,-20.03816,-19.253788,-15.77295,-14.829563,-16.894989,-15.281284,-21.499674,-21.237717,-18.586384,-17.071373,-16.855696,-11.964188,-20.817295,-16.875696,-19.979057,-16.810993,-17.256248,-18.950684,-19.34883,-15.43824,-16.40267,-18.819782,-20.10508,-23.6925,-16.717287,-16.486622,-14.198231,-21.272,-17.786453,-18.813503,-19.214403,-17.351944,-28.27816,-20.24848,-25.129253,-21.733433,-19.731686,-15.937664,-23.165958,-20.21071,-22.606785,-24.44382,-17.399311,-24.650856,-23.848293,-24.662247,-21.328398,-22.459404,-23.202284,-21.765839,-15.990246,-13.854357,-13.069469,-27.327724,-21.162308,-15.523006,-17.12569,-15.785601,-20.690548,-16.75077
-15.294123,-18.511955,-16.532158,-18.52614,-15.830945,-16.456347,-15.869163,-14.920092,-18.582916,-5.928356,-18.882757,-12.459532,-16.499466,-12.785589,-18.56464,-18.265337,-14.834377,-17.652191,-10.220144,-17.470366,-17.526962,-21.15776,-24.153408,-23.145054,-18.181925,-18.07122,-18.175188,-16.823166,-14.601507,-14.5359535,-15.193728,-21.8034,-19.989899,-13.676407,-14.8572235,-18.145874,-13.814169,-18.02738,-13.66247,-21.14505,-18.737938,-19.039597,-17.261322,-17.030178,-12.752939,-16.009472,-16.879185,-16.84203,-17.415367,-20.709835,-22.192682,-24.045097,-17.908318,-17.49674,-18.358692,-17.468775,-12.026819,-23.869164,-16.93965,-21.775352,-18.901297,-20.687199,-19.010828,-16.232883,-19.597818,-11.593742,-20.32378,-23.541687,-20.950483,-21.770046,-22.652348,-15.892342,-21.30885,-23.107992,-23.98949,-21.069056,-18.409615,-27.213112,-22.648891,-28.247726,-19.089611,-17.992908,-27.92265,-20.362608,-19.892834,-14.243605,-19.36068,-24.484402,-19.192207,-13.722946,-14.658838,-16.705898,-16.852867,-16.393532
-18.937496,-22.21285,-18.284523,-17.991268,-21.340784,-16.278027,-15.131752,-14.980267,-17.082584,-8.341032,-15.316103,-11.18457,-21.146038,-16.92429,-20.116339,-20.765728,-17.99428,-12.490358,-13.743092,-13.111485,-23.39628,-18.869728,-22.320621,-19.670204,-12.07127,-18.171215,-16.25782,-17.74857,-14.443287,-17.495144,-14.932907,-10.4420185,-22.389019,-15.319647,-9.624924,-14.134735,-12.605278,-17.23293,-17.38943,-23.686298,-16.366978,-18.044975,-14.343018,-6.3245163,-6.395632,-12.668949,-19.43882,-16.195877,-14.295048,-14.5348835,-20.53912,-24.460873,-17.825462,-14.508596,-14.480118,-14.881382,-13.253883,-19.167404,-15.027094,-22.47885,-14.804932,-22.381721,-18.233063,-17.614666,-26.18345,-11.96504,-21.867247,-23.56612,-17.788773,-19.198366,-23.213936,-15.732106,-19.526867,-27.028717,-21.700233,-20.121574,-16.385767,-22.592522,-23.817053,-25.690788,-23.684162,-14.312378,-26.70166,-16.09771,-21.5275,-22.662964,-20.966,-16.991493,-13.762938,-17.740377,-8.248398,-17.92855,-16.49696,-12.797035
-17.329205,-22.555344,-18.767841,-23.97258,-22.41677,-16.589949,-12.165377,-16.847345,-16.158249,-22.63993,-13.915047,-14.743439,-15.329936,-16.969616,-20.124708,-16.787117,-18.00697,-10.507435,-17.875956,-13.41824,-17.5751,-15.142155,-20.954657,-17.583208,-15.01848,-16.183796,-16.307693,-16.50336,-23.05251,-26.765102,-10.0688095,-9.022629,-19.381348,-16.99264,-12.288094,-17.931034,-19.034618,-18.289545,-18.331654,-16.758173,-16.528584,-22.230082,-14.71826,-10.581551,-9.415012,-15.423453,-13.213854,-14.778103,-17.97033,-19.916634,-21.899485,-22.773586,-24.34169,-17.734365,-19.286745,-17.148144,-14.111567,-17.027687,-15.268972,-23.644732,-19.784668,-20.828333,-14.7811985,-15.623661,-22.323109,-16.876108,-24.79998,-24.16794,-15.243228,-18.25697,-21.611216,-15.393513,-18.079391,-18.790962,-18.757645,-20.027634,-22.395912,-25.090189,-26.08297,-24.788446,-26.689312,-19.558348,-22.096897,-21.480816,-18.68983,-29.117233,-21.848364,-20.034002,-18.553432,-22.86403,-14.03504,-19.726803,-18.105305,-10.385981
-22.818935,-20.56316,-24.739403,-22.25729,-17.538393,-20.387432,-21.21597,-15.186752,-15.85387,-17.583597,-16.592863,-12.489843,-18.001965,-17.606403,-19.779041,-18.333885,-19.228016,-16.729395,-21.991056,-13.688562,-19.861929,-18.468494,-23.271297,-21.016842,-16.544603,-17.946114,-16.367764,-18.476627,-18.928612,-25.228863,-13.421032,-14.192003,-18.704151,-20.931879,-19.522345,-22.072105,-22.507729,-17.526045,-14.907648,-13.5917015,-17.045362,-23.465265,-17.670334,-16.304737,-17.410913,-13.7477455,-13.95635,-16.077559,-21.023933,-19.120789,-20.646807,-22.777029,-27.773462,-20.793835,-24.04599,-15.67289,-12.244753,-22.054653,-16.917686,-17.768408,-22.166035,-20.304073,-15.165682,-17.27583,-15.793289,-18.005615,-20.682995,-21.811012,-18.366356,-20.736565,-18.296173,-19.25732,-19.310692,-20.349077,-22.39469,-17.409187,-21.421997,-28.816261,-27.545341,-22.591965,-26.100368,-24.353775,-27.002178,-25.09095,-19.99096,-28.625841,-22.39357,-22.42542,-15.293354,-23.89448,-20.462025,-21.68211,-15.767986,-9.553497
