-25.14109,-26.244606,-28.613323,-25.16975,-31.676073,-27.16033,-24.73934,-25.779644,-25.310246,-25.784397,-25.950712,-29.335613,-25.630775,-26.741915,-24.0867,-25.005302,-29.392105,-25.48776,-32.950214,-23.766815,-26.167614,-29.7325,-28.28458,-26.202034,-25.09562,-26.968452,-27.17077,-23.965157,-29.082523,-28.340164,-29.824816,-25.22028,-23.73904,-25.925684,-28.836515,-27.385822,-27.572851,-31.347504,-28.570526,-29.914951,-31.40151,-24.98458,-27.652277,-24.471924,-26.822762,-24.58891,-29.047037,-30.860626,-27.274075,-28.96276,-27.186253,-31.4847,-32.407837,-27.378899,-27.195913,-25.103182,-24.2462,-29.830162,-32.583744,-28.430643,-29.062145,-25.523891,-30.971403,-24.80154,-25.570572,-28.224651,-28.482273,-26.936253,-25.650337,-29.187792,-25.925714,-23.46625,-23.753794,-23.569185,-24.851007,-25.86542,-27.619354,-28.961983,-25.21695,-30.152725,-20.964624,-20.95769,-26.542845,-28.2719,-30.917122,-26.746231
-30.934431,-29.673489,-28.644548,-26.886395,-27.125572,-24.82919,-24.211983,-30.13185,-23.529482,-31.077362,-28.145603,-25.908049,-26.07363,-30.683466,-26.287205,-29.102676,-30.747435,-28.807499,-24.764252,-24.146631,-24.533394,-31.591936,-27.17363,-29.932175,-24.492764,-27.692612,-24.89972,-26.581614,-31.25354,-23.191195,-27.873749,-26.12046,-28.61338,-26.485395,-24.382694,-26.891356,-28.22852,-28.389412,-28.216883,-26.445904,-27.048544,-23.994152,-30.15735,-29.073267,-27.38691,-22.757526,-24.91811,-23.353928,-27.611235,-33.233414,-26.477247,-21.770298,-28.862997,-26.228428,-25.696634,-26.007828,-24.214794,-29.859612,-31.074245,-28.332012,-28.31599,-26.588915,-28.29811,-27.201212,-27.505672,-26.135464,-25.83355,-27.552366,-28.531122,-28.545973,-29.238693,-26.708313,-23.777805,-27.019827,-25.330574,-23.211384,-28.375338,-26.888163,-25.970388,-28.396397,-22.960922,-27.95649,-25.182491,-29.477016,-26.260466,-27.09047
-37.524303,-28.314577,-28.951172,-24.996758,-25.756771,-26.513554,-26.686424,-25.685133,-24.950401,-30.954235,-29.31808,-24.27374,-27.562122,-29.107708,-31.345789,-26.207157,-28.252216,-26.294535,-23.838213,-28.491035,-28.106602,-30.606997,-30.411,-27.380325,-28.18723,-23.604126,-32.456573,-31.863443,-28.292343,-23.851006,-31.412373,-30.53392,-24.990002,-30.625036,-23.975372,-26.406994,-25.90916,-25.488174,-22.15492,-27.66653,-26.526606,-26.948277,-31.987774,-23.934364,-25.681278,-25.834332,-27.122421,-26.320486,-30.235025,-29.674507,-26.588718,-25.589817,-21.384165,-25.696663,-24.083408,-27.75541,-30.10188,-27.236837,-31.152023,-26.002365,-32.59384,-24.538036,-27.541258,-26.919737,-26.304722,-26.155657,-27.948015,-25.97358,-29.016254,-27.066378,-29.798075,-26.67544,-27.50046,-24.131138,-28.806965,-25.541885,-28.261318,-26.914265,-27.992077,-25.449257,-24.40156,-29.486357,-28.943268,-26.963013,-25.285275,-26.598225
-30.149353,-28.132782,-29.75056,-30.737015,-26.125132,-26.807251,-23.41807,-27.350018,-27.439026,-28.580128,-28.081743,-22.159916,-23.347675,-26.348816,-27.59476,-30.286331,-25.102848,-25.394773,-25.424816,-22.555977,-30.220217,-25.110434,-24.662037,-26.311743,-23.810474,-24.46321,-28.957047,-25.752571,-28.048155,-23.915695,-26.275469,-24.912373,-26.352898,-27.433655,-25.37455,-27.784782,-28.77724,-25.590498,-28.473705,-25.90419,-33.176704,-29.262083,-27.637909,-22.994717,-25.620296,-27.65863,-27.161982,-26.414577,-27.23054,-28.64783,-23.733072,-25.342285,-28.38713,-26.613934,-24.003866,-29.643244,-28.42613,-23.637825,-29.9009,-21.567936,-30.749872,-22.572329,-27.40754,-29.507935,-24.418602,-26.325737,-27.126705,-21.453281,-28.837147,-27.34939,-24.2664,-23.846006,-29.028015,-29.062807,-25.532616,-26.63961,-25.277294,-28.201069,-25.499151,-26.913435,-26.416718,-23.396656,-28.745598,-27.99444,-25.315027,-25.906807
-26.963993,-26.552647,-32.2312,-30.398115,-26.332024,-24.632576,-27.966175,-27.688065,-26.832489,-27.592922,-26.67062,-22.956612,-26.681568,-27.608574,-24.66872,-26.163013,-31.457838,-29.691303,-26.570795,-24.77494,-28.059032,-28.417873,-31.111286,-28.784563,-19.264698,-30.336191,-30.588957,-30.215208,-26.869549,-25.093376,-28.250662,-22.979511,-27.682583,-29.439049,-26.729847,-31.237534,-30.211868,-22.392963,-25.501226,-26.096611,-28.327469,-26.594957,-28.337547,-27.089085,-28.191025,-28.24678,-25.294767,-23.869308,-26.984344,-30.877144,-25.556047,-26.330072,-26.093094,-25.09195,-25.234947,-26.024778,-25.856974,-25.141176,-28.202997,-24.63367,-25.905966,-26.100246,-29.029171,-24.59695,-23.204948,-26.834787,-26.147802,-22.99686,-28.652767,-23.406239,-27.881624,-26.802902,-27.947937,-26.06144,-29.307337,-26.397678,-28.734467,-26.872719,-24.145466,-24.56298,-23.511631,-24.485249,-28.503168,-24.997944,-25.987286,-25.00883
-27.449387,-25.514101,-29.287212,-23.601683,-29.226603,-26.99546,-28.636238,-22.54036,-26.161396,-26.325987,-23.822058,-26.838602,-26.259811,-29.264446,-26.434858,-26.697315,-25.21259,-26.956142,-29.011225,-26.959908,-27.959177,-26.697405,-30.264656,-23.696644,-23.393768,-28.840038,-28.321335,-28.602985,-27.042782,-27.700426,-30.002697,-24.592037,-24.622536,-27.18338,-26.71897,-30.22017,-30.47507,-27.974194,-25.329908,-25.636198,-27.127209,-24.383904,-26.717743,-24.126137,-23.413288,-25.220066,-27.044218,-23.877708,-27.730192,-30.586533,-30.079987,-26.553518,-29.135195,-24.311846,-21.531666,-25.076628,-28.163822,-25.908543,-29.112984,-24.71551,-26.34394,-25.162022,-27.886072,-25.066757,-27.036446,-24.861786,-27.82808,-27.300613,-25.183357,-22.345633,-26.01895,-28.616413,-37.077194,-26.999344,-27.250359,-23.436646,-30.20499,-26.832518,-24.136518,-28.91237,-22.588161,-23.403522,-24.282799,-25.319866,-27.737846,-32.190968
-31.430296,-28.407139,-28.008247,-24.813,-30.414341,-26.54911,-27.755222,-21.980549,-26.29024,-26.815002,-29.0613,-29.805332,-21.975178,-26.375694,-27.907024,-28.010134,-23.647396,-27.532064,-21.900969,-29.925642,-30.291056,-26.210894,-25.333065,-26.100601,-26.035746,-26.21587,-28.321014,-24.130894,-24.830868,-26.023922,-30.1226,-27.99103,-25.646896,-26.521313,-24.591316,-24.397535,-27.836546,-27.255512,-25.33237,-24.38755,-25.730684,-24.352364,-23.635822,-26.296383,-26.509287,-27.485561,-29.898823,-24.096222,-26.2234,-25.881418,-25.520985,-21.803143,-27.958164,-26.351627,-23.790546,-28.598406,-27.065811,-24.142075,-27.106056,-20.557352,-26.798565,-25.803614,-29.782953,-25.256361,-26.07588,-28.984215,-25.666534,-28.303547,-25.321377,-23.136776,-29.483324,-23.802444,-31.107416,-25.273895,-28.220566,-27.85101,-27.641478,-29.673515,-27.797207,-31.135735,-26.673586,-25.886429,-24.558372,-26.388285,-24.829872,-28.27233
-33.30348,-30.921782,-26.291039,-26.498253,-29.964891,-28.650589,-29.437498,-29.11624,-27.529905,-26.802952,-27.044632,-34.262024,-24.910603,-26.110813,-28.682568,-26.068682,-23.39825,-21.799576,-26.11995,-28.30516,-28.147432,-27.9049,-25.183802,-27.423658,-26.734278,-24.998276,-27.234997,-28.178364,-27.913748,-27.479185,-33.03208,-27.853392,-30.374262,-29.764893,-25.907682,-23.666033,-30.809647,-24.715618,-26.603045,-22.546453,-27.51889,-27.14048,-27.970257,-23.725739,-24.364117,-28.863592,-29.070425,-25.048826,-29.342623,-25.480963,-22.619698,-20.248255,-28.502583,-27.90955,-29.605614,-27.596977,-26.51326,-23.507978,-30.210104,-24.973022,-28.923025,-30.424688,-29.041683,-28.149055,-30.466604,-30.82817,-26.76428,-26.684082,-21.805214,-25.411644,-24.090466,-24.923763,-26.700247,-27.090275,-25.11449,-23.718292,-28.607124,-28.596203,-30.422182,-26.811966,-28.622337,-29.368608,-23.214283,-34.74323,-17.79359,-23.667532
-32.215305,-32.16568,-23.842842,-29.081884,-28.459585,-32.122387,-26.399767,-25.821434,-27.132223,-21.733995,-20.958206,-30.825676,-21.697392,-27.667038,-23.449776,-26.491947,-27.823175,-23.846188,-29.587105,-26.084696,-27.116531,-28.491755,-28.202604,-28.00179,-28.653973,-24.56144,-24.475006,-27.159363,-22.912624,-26.848778,-26.088657,-29.637642,-25.561771,-29.730204,-26.667353,-27.3558,-30.019415,-27.206854,-30.104622,-26.152441,-25.56948,-25.541561,-30.224115,-25.188412,-25.5653,-32.24888,-29.402054,-25.176048,-28.23459,-25.718716,-25.053932,-22.743626,-27.492086,-27.44406,-31.589546,-27.634975,-26.083763,-23.70126,-27.373116,-21.774979,-24.099487,-30.597649,-27.695318,-26.388718,-28.993614,-25.870384,-30.553932,-26.027966,-25.243797,-24.570875,-21.630281,-27.472267,-24.38623,-28.213047,-25.353802,-23.123146,-28.349705,-25.687317,-33.28774,-25.123095,-29.495052,-28.15544,-24.731945,-28.846582,-26.16273,-24.889181
-28.841106,-26.6792,-21.6613,-28.587772,-28.62549,-29.582531,-27.705769,-26.035965,-29.498995,-25.745014,-30.114887,-30.777292,-24.968754,-26.829742,-22.295298,-32.044495,-28.784716,-30.627422,-29.914227,-25.554407,-24.13881,-22.318003,-28.354227,-24.14299,-26.19183,-24.570904,-26.279793,-27.22377,-23.574959,-27.024086,-27.341293,-28.389769,-24.153603,-30.66859,-23.542156,-25.29864,-26.177717,-30.533396,-24.866152,-27.676662,-28.151537,-23.399277,-27.756504,-24.906704,-29.967316,-28.976797,-25.154087,-29.039892,-27.186842,-27.580025,-27.65729,-23.115852,-30.553421,-29.693535,-23.99089,-28.144089,-28.075563,-23.660275,-25.018414,-25.672138,-32.050335,-25.098026,-33.315483,-26.229523,-25.822807,-26.078987,-28.20345,-24.708187,-28.960663,-24.03532,-26.775364,-27.691002,-27.533852,-27.514435,-25.506413,-26.458132,-24.726751,-25.587656,-28.907091,-25.10936,-26.327164,-24.568695,-30.014027,-30.172237,-25.709595,-25.07497
-30.396801,-27.722988,-29.309088,-25.91653,-28.639702,-26.652563,-22.67631,-28.385338,-27.162138,-28.86419,-27.019196,-30.418663,-24.671833,-29.620771,-26.304474,-27.755722,-25.673653,-30.492277,-27.904743,-26.734999,-22.339348,-28.20131,-28.419992,-27.722338,-24.60098,-25.931656,-29.940544,-23.008678,-25.318607,-29.841658,-28.109552,-27.520592,-29.914883,-31.629284,-24.26152,-22.217648,-24.598774,-28.97445,-23.89833,-27.751387,-27.524271,-29.71677,-27.985659,-26.721043,-24.119192,-29.145153,-24.008192,-28.639315,-26.662867,-25.5121,-27.797821,-17.996529,-25.445524,-26.530327,-25.425928,-29.074087,-27.078957,-26.02747,-28.343163,-25.39895,-32.6109,-25.581503,-27.654934,-31.264784,-27.751709,-25.135006,-27.865181,-32.739937,-28.239561,-24.914522,-24.5422,-30.927301,-30.845882,-25.791046,-26.45284,-27.584747,-22.081198,-23.267826,-27.758492,-22.758324,-25.43577,-20.530083,-24.3802,-34.6059,-26.480919,-26.347143
-33.773556,-25.146362,-29.200834,-26.196539,-28.026802,-30.069895,-21.013157,-28.216263,-26.23952,-25.998728,-26.887268,-23.770626,-28.63644,-21.79259,-23.560928,-27.502003,-24.046833,-29.880285,-29.74465,-26.04655,-24.263435,-25.604048,-32.04778,-31.320225,-25.015842,-28.213287,-28.059223,-25.911247,-27.636957,-24.719961,-27.276402,-27.796858,-26.946,-28.845795,-26.930916,-22.263754,-25.280235,-27.79793,-26.503067,-27.63999,-25.605488,-25.806898,-26.4147,-26.297173,-28.361952,-23.95266,-23.538044,-25.80245,-24.587786,-26.154606,-29.85321,-23.877853,-24.588486,-23.892536,-24.422466,-26.55809,-27.32943,-29.826525,-28.655413,-21.806704,-28.1049,-28.177439,-25.054398,-29.285122,-28.218285,-23.86297,-29.463945,-26.376623,-26.5777,-22.528702,-25.676802,-29.374886,-28.283386,-27.152489,-28.957352,-28.762976,-25.937235,-26.64668,-27.591099,-21.974731,-25.785576,-26.185272,-24.722366,-30.081797,-23.751553,-28.46124
-30.917206,-21.900158,-25.36712,-25.933964,-26.106014,-31.199749,-26.274502,-30.522774,-26.49965,-28.065132,-27.506512,-26.96007,-29.923134,-24.171534,-23.890884,-28.3273,-23.352062,-24.748318,-26.653978,-28.739891,-27.192486,-22.917885,-28.107656,-25.840342,-24.301262,-27.657568,-31.49814,-27.256565,-25.468472,-25.348888,-26.638378,-27.521063,-25.456543,-26.314817,-27.861246,-24.82633,-26.947056,-25.350565,-26.716948,-28.538021,-25.485607,-28.273136,-25.531189,-25.771439,-28.941317,-24.737373,-24.681526,-27.971111,-29.2465,-25.562868,-30.762619,-26.099411,-25.814152,-21.843521,-27.262186,-25.806324,-30.981285,-27.359316,-26.13814,-23.127478,-30.75833,-30.710712,-25.471651,-27.893148,-31.031334,-27.0079,-27.125374,-24.899614,-26.851652,-21.177307,-27.236126,-30.492832,-27.456331,-29.250837,-23.479189,-29.27025,-27.164867,-23.750763,-28.068455,-24.600601,-26.404686,-24.965588,-24.686836,-26.738234,-25.808352,-28.30502
-26.151077,-22.178616,-27.010092,-25.911667,-26.109287,-29.13472,-23.209885,-28.29192,-26.83762,-25.357754,-28.481258,-28.491285,-23.584417,-27.795925,-24.75195,-24.730091,-25.000322,-25.43573,-26.016933,-25.979801,-24.173893,-26.995188,-25.82115,-26.556137,-29.709293,-22.317173,-30.007011,-27.37186,-26.385815,-25.647167,-29.088457,-25.640253,-22.65022,-24.698084,-27.188477,-28.313828,-27.652126,-25.686401,-25.056496,-26.130264,-28.124407,-25.594372,-24.43377,-24.374233,-28.30266,-26.8529,-24.770452,-31.893106,-27.31117,-27.045351,-23.914658,-22.605452,-30.538408,-27.410234,-25.568756,-27.408516,-28.11184,-25.768166,-27.823395,-27.43899,-29.176811,-28.562891,-27.397465,-31.791819,-30.06599,-30.857046,-26.711637,-27.072536,-26.009733,-26.691046,-27.708897,-29.117748,-27.386696,-32.51021,-24.274582,-31.61574,-25.234016,-27.22437,-27.915497,-24.998507,-25.034035,-27.411411,-25.187944,-25.633816,-26.720692,-24.519827
-31.906862,-25.703531,-27.866297,-26.988089,-25.987679,-28.410036,-23.240307,-29.201641,-28.295689,-26.425003,-27.371817,-29.117447,-30.270538,-25.263645,-24.855206,-25.298698,-27.289024,-27.271866,-27.032547,-27.519634,-26.44427,-25.84671,-28.313322,-27.863012,-27.457516,-22.652943,-33.48354,-30.384209,-26.7202,-25.900723,-27.822006,-24.95744,-27.797829,-28.194418,-26.162382,-24.856812,-26.177746,-24.714293,-26.792118,-25.71014,-30.624016,-24.254227,-22.011028,-29.345648,-24.45109,-22.999624,-28.684582,-24.709587,-26.869946,-30.28515,-21.68334,-24.341867,-27.784834,-31.4772,-25.391994,-25.426052,-31.73297,-23.543247,-27.00161,-25.143557,-29.681551,-26.50069,-26.868084,-33.356167,-22.36882,-23.8745,-30.939678,-25.332115,-27.211285,-26.933283,-25.511425,-27.47813,-27.222303,-28.991814,-25.623213,-30.109976,-28.910627,-23.311464,-26.085854,-29.654224,-23.568682,-27.514233,-24.438055,-25.183437,-25.36039,-24.039513
-33.63401,-26.562635,-23.088787,-27.639027,-24.216038,-24.785046,-25.039906,-28.896343,-27.022717,-26.203932,-27.253918,-27.502531,-27.529413,-26.004894,-27.149847,-27.724852,-27.724703,-28.06585,-27.590555,-25.015272,-30.814106,-26.000576,-26.475622,-29.621418,-26.17036,-29.093628,-33.375736,-28.612207,-27.019894,-27.457087,-27.19546,-26.84554,-24.904041,-26.714973,-27.561852,-25.219757,-30.4447,-27.89316,-24.555172,-28.645424,-29.777843,-25.119598,-27.377913,-29.312975,-27.468254,-25.454231,-28.24779,-24.575693,-29.285902,-28.55296,-23.803253,-25.208397,-27.139935,-31.434984,-25.232294,-27.295012,-30.174921,-21.67308,-25.36757,-25.689535,-27.738354,-24.020565,-23.20781,-25.20369,-22.112656,-22.670454,-27.81391,-27.24636,-27.79795,-29.920738,-28.715841,-27.60019,-24.499954,-24.174404,-27.38174,-26.050701,-26.906832,-27.389242,-27.229454,-32.765358,-23.013931,-27.448917,-26.489431,-32.290802,-29.418356,-29.570782
-33.693882,-27.567839,-29.04043,-26.169086,-25.01112,-27.486881,-28.250717,-25.069965,-28.839428,-25.428116,-27.375511,-24.150455,-27.526562,-26.292816,-28.42452,-27.088451,-32.113045,-24.802345,-26.304283,-24.64737,-25.724766,-34.233055,-24.415648,-27.071167,-26.756618,-22.997458,-28.658918,-28.15208,-26.788921,-24.40369,-25.098827,-29.936378,-26.605274,-30.31882,-27.255562,-25.699043,-29.182642,-23.508257,-27.65721,-27.627842,-22.503555,-26.576153,-32.165478,-23.084297,-27.2852,-22.398737,-27.466806,-27.19116,-25.788727,-28.909119,-27.104721,-26.763975,-25.158773,-28.084448,-26.19149,-24.577972,-25.909702,-25.351923,-27.871721,-26.47427,-28.03924,-25.445915,-22.904919,-26.354404,-23.14916,-23.800236,-26.90472,-27.441498,-24.858774,-26.637936,-25.419624,-31.215973,-25.627329,-25.180931,-24.224129,-28.194574,-24.456154,-24.541153,-29.34926,-27.33989,-24.020393,-26.128458,-24.170685,-25.020819,-25.86345,-27.331558
-36.586,-25.803833,-28.186844,-23.700777,-25.77567,-29.810541,-26.70396,-27.242094,-25.385155,-27.555027,-25.393557,-25.68666,-25.152016,-24.989946,-28.47328,-26.955889,-26.966513,-24.714636,-28.750494,-25.647617,-26.133842,-27.814821,-21.882938,-26.282522,-25.303888,-21.238394,-25.156452,-28.040066,-27.093521,-22.191263,-26.824066,-29.007915,-28.04834,-26.92167,-25.925709,-26.956429,-27.745354,-22.991768,-25.769907,-26.076824,-24.378355,-23.766426,-24.918463,-19.300888,-25.916882,-23.548315,-22.900728,-28.512049,-27.606966,-26.486889,-26.78088,-26.1002,-22.729706,-29.967407,-25.359463,-28.495447,-30.207096,-26.292645,-27.745602,-27.515451,-31.35572,-26.040144,-22.923424,-28.296833,-24.59969,-26.045658,-27.770144,-29.557507,-27.417273,-24.86525,-28.721909,-29.257477,-24.74285,-28.197042,-28.24208,-27.241465,-24.3494,-28.00316,-24.490885,-28.37067,-21.779552,-27.765846,-27.754204,-24.86755,-25.423069,-23.982317
-31.48265,-27.7636,-27.259253,-26.313189,-25.229107,-25.86632,-22.574099,-28.679482,-23.539669,-28.302557,-28.379467,-26.696587,-25.791485,-23.368689,-21.482182,-28.570042,-25.010681,-27.877867,-30.178957,-27.79182,-24.735254,-27.902021,-26.356106,-26.643845,-24.885183,-23.073734,-23.017487,-26.041756,-27.49149,-24.168854,-27.163528,-25.001652,-27.129974,-25.242224,-25.555101,-28.231785,-24.684622,-26.979786,-24.91961,-28.075317,-26.306704,-25.754179,-24.285236,-24.392159,-28.925438,-26.834293,-24.649818,-25.524818,-29.620937,-24.812943,-24.409328,-21.498138,-26.88476,-29.493801,-26.699295,-28.076431,-28.96663,-28.384556,-29.067753,-28.843824,-28.829191,-28.754898,-23.002745,-27.85073,-23.25303,-25.191097,-27.282887,-26.411844,-31.15355,-23.695446,-26.493286,-23.469925,-28.18794,-26.349213,-28.017149,-28.070724,-23.19342,-27.446335,-26.539406,-25.419441,-24.63912,-24.269005,-23.896435,-27.130264,-28.278294,-26.65222
-31.703203,-29.74717,-30.045107,-26.97153,-21.811216,-25.227982,-23.331093,-26.916372,-25.312958,-21.796738,-29.48357,-24.813683,-25.587479,-28.76109,-25.262966,-29.450216,-28.116764,-29.051613,-30.181913,-26.898643,-24.538067,-26.352009,-25.347565,-26.16893,-27.170708,-28.391327,-24.068207,-26.781532,-26.14646,-26.11395,-27.661917,-26.681488,-23.73127,-26.148352,-23.23253,-27.756817,-28.35065,-23.867788,-31.393337,-21.974892,-30.350908,-26.61405,-29.230314,-27.60749,-29.455288,-26.575026,-27.863586,-22.647194,-27.935894,-27.927206,-26.383247,-24.03446,-27.186104,-25.4129,-27.561989,-25.988077,-28.356628,-30.27086,-30.777412,-27.13586,-26.63872,-26.64333,-27.342793,-28.989326,-24.610199,-25.162863,-28.5335,-25.82093,-27.7391,-22.956005,-24.59055,-26.579975,-24.866772,-21.408955,-30.477854,-24.26601,-26.642471,-23.064808,-26.222954,-27.850563,-28.86016,-21.793892,-23.386059,-30.67527,-24.291027,-27.771002
-31.706604,-28.151432,-30.571156,-28.047194,-24.794617,-28.247787,-25.325905,-27.906298,-26.39632,-24.487417,-31.996332,-26.532112,-25.989063,-24.743664,-26.561237,-30.592339,-29.096922,-27.702187,-28.017376,-28.411095,-27.60208,-23.415295,-26.467472,-25.62738,-30.415615,-26.918789,-22.503647,-27.928188,-27.308748,-24.314102,-28.509335,-24.829874,-30.443634,-25.282755,-23.350384,-30.5862,-25.183998,-24.407036,-26.094337,-23.868492,-27.496004,-28.55658,-28.546251,-27.521393,-23.524212,-25.263056,-28.515368,-21.892258,-28.391335,-26.516872,-26.82975,-24.5705,-27.474762,-25.344288,-28.023106,-28.279728,-25.012863,-27.059341,-27.697851,-25.241886,-25.564575,-24.513569,-25.515987,-27.196302,-26.285318,-23.496454,-29.33769,-25.574905,-29.523424,-24.98416,-27.366547,-30.294056,-27.57822,-22.950611,-26.365044,-24.280407,-24.874983,-22.202509,-26.236256,-27.534037,-28.899065,-22.555365,-24.26532,-29.309204,-23.409416,-31.836624
-30.755287,-24.97687,-25.327282,-30.117004,-30.636799,-29.293085,-26.56485,-27.148113,-29.157297,-26.77349,-27.713745,-26.408813,-29.562223,-26.182865,-23.999355,-28.681526,-27.959896,-23.773304,-32.84732,-27.405624,-26.39351,-26.31256,-30.12622,-28.820717,-28.34119,-23.473316,-27.482758,-26.225452,-24.862339,-23.350285,-27.346231,-22.584478,-29.978104,-26.24868,-25.655308,-29.460423,-26.223766,-27.558422,-24.24121,-23.002827,-27.91908,-28.004074,-30.031338,-23.831907,-24.588333,-24.557816,-26.076277,-24.986347,-25.309286,-25.689003,-26.733784,-24.590197,-26.038631,-27.600407,-31.413818,-30.518675,-21.731216,-26.000933,-25.869534,-30.882858,-24.810812,-27.817793,-24.447855,-27.461166,-28.809385,-21.768774,-26.146654,-26.66374,-24.260181,-23.134773,-27.972694,-26.337252,-23.76085,-26.176582,-25.223597,-27.905212,-25.595547,-25.2721,-29.890432,-28.81442,-25.809147,-28.044773,-25.601324,-26.945553,-28.482738,-30.567253
