-23.939482,-14.297154,-11.437877,-13.6845665,-14.701256,-14.365345,-17.158619,-11.834441,-19.491358,-8.14534,-11.763849,-20.660076,-2.1432266,-11.748703,-10.262688,-17.671429,-18.552914,-15.169102,-8.363522,-18.845442,-7.428831,-6.2394466,-11.205522,-11.331685,-8.570745,-15.51351,-10.939661,-6.7424183,-16.03548,-14.547208,-12.795471,-13.386436,-19.013487,-19.691402,-14.626538,-15.396429,-21.602133,-15.844703,-18.452797,-17.42597,-20.84401,-19.200806,-14.828667,-15.6659355,-13.21976,-22.455616,-12.2963085,-19.435059,-16.158024,-20.450733,-14.437393,-21.012934,-15.048545,-12.11421,-23.675892,-11.481981,-13.022318,-13.702475,-13.791452,-14.337122,-9.64164,-17.527576,-14.107087,-13.202929,-18.339169,-19.349508,-10.929089,-16.78682,-19.94723,-19.656326,-20.670399,-22.933865,-14.584542,-15.25104,-10.438272,-18.356396,-16.66484,-14.738637,-13.008481,-11.182744,-15.1530075,-10.076886,-15.685284,-18.72985,-14.222575,-16.499718,-15.638777,-16.026619,-13.070057,-17.093075,-16.103382,-13.598455,-16.056662,-22.25291,-15.896045,-15.039021,-13.502527,-17.307165,-16.89847,-11.657198,-16.209324,-18.529896,-19.012974,-20.32108,-19.582144,-20.695068,-18.393322,-13.564902,-20.507755,-20.639038,-14.051895,-24.809296,-15.004134,-12.238179,-14.026531,-18.932966,-19.612112,-14.208501,-16.804869,-16.522303,-14.347322
-20.450428,-13.060921,-14.661501,-10.067665,-14.826431,-21.9653,-11.305879,-12.280645,-13.07048,-10.008299,-6.0762405,-11.533817,-7.9348755,-7.9503193,-10.745097,-15.807451,-12.310671,-8.759703,-7.6904488,-10.170576,-11.29267,-3.5921974,-8.190783,-11.077891,-5.6806755,-4.242874,-12.145412,-18.19537,-23.196524,-11.739827,-17.598385,-12.350541,-15.975678,-19.463593,-15.874163,-19.107487,-24.65775,-17.02727,-19.675192,-13.709398,-19.527018,-22.478905,-11.992128,-14.096671,-21.353516,-20.610693,-17.580318,-16.60196,-17.944466,-15.925075,-13.08688,-17.567764,-12.487339,-18.889095,-22.111254,-12.578857,-12.324907,-16.525082,-15.184534,-13.656942,-12.010834,-16.326004,-16.86842,-11.407286,-15.06563,-13.205148,-15.760543,-12.403408,-19.970589,-15.7293825,-16.356339,-18.215845,-13.898821,-16.340588,-10.888853,-18.6888,-17.681965,-13.434444,-14.085344,-16.74935,-14.802225,-10.009617,-17.246016,-16.042706,-17.784466,-13.579271,-15.1135435,-14.843056,-14.882263,-18.558262,-26.361912,-16.972992,-16.943012,-16.025272,-11.332918,-14.711641,-15.029272,-20.636915,-12.191513,-15.578703,-16.887428,-18.72599,-14.600969,-26.799427,-14.579569,-16.477974,-16.426636,-14.66817,-19.391548,-14.826821,-13.353359,-19.94117,-15.451738,-21.18711,-15.408778,-12.2813425,-18.085533,-13.566478,-15.162784,-19.040592,-14.490185
-14.747563,-16.688957,-10.85386,-9.306975,-12.550661,-17.143024,-18.981728,-12.398119,-14.205736,-13.135876,-7.6973686,-10.273447,-14.60971,-12.593506,-10.3666115,-13.175016,-10.504629,-4.830454,-6.4128876,-11.020103,-13.901294,-6.577484,-8.447121,-15.093815,-4.983078,-2.712431,-11.100274,-24.214258,-19.982296,-7.4017334,-11.974363,-14.685064,-10.871683,-12.224688,-23.194225,-12.564503,-20.862259,-10.810643,-18.701403,-14.106954,-17.44106,-19.384882,-18.561798,-14.413219,-19.002361,-18.621225,-24.48083,-14.708436,-18.535065,-13.442045,-21.327854,-14.672668,-14.467103,-12.667717,-11.627095,-15.435401,-17.9749,-9.963141,-18.150372,-16.835913,-19.852154,-13.342623,-14.360394,-14.569419,-12.733227,-15.508187,-14.571739,-14.379866,-17.208933,-18.977148,-13.5281105,-15.443634,-14.1609125,-18.226006,-19.514334,-19.07529,-14.475385,-18.564697,-17.60654,-16.211857,-11.727588,-14.982548,-17.452011,-14.805647,-15.165118,-16.980545,-16.043375,-16.35924,-11.695955,-24.435284,-22.802284,-16.529043,-17.89597,-15.312508,-13.545553,-13.33957,-14.222143,-21.610538,-17.571297,-15.611351,-16.497751,-15.63844,-13.518547,-25.262321,-10.587658,-11.779273,-17.54281,-14.140256,-17.895382,-16.56635,-11.93629,-20.678183,-15.161921,-19.224602,-21.327696,-13.831317,-12.85317,-16.800888,-16.41986,-17.158989,-11.687806
-17.820744,-18.527845,-11.116254,-11.632109,-10.821445,-17.12014,-15.897626,-15.723004,-15.001698,-14.248863,-10.340831,-12.778677,-8.115282,-18.743608,-12.810703,-10.860691,-13.468988,-10.949374,-14.001804,-15.508316,-14.420607,-15.423721,-12.071993,-10.385015,-11.820005,-3.7526073,-11.181917,-10.034444,-17.883911,-11.47722,-12.623314,-15.883625,-12.07805,-11.82748,-18.199772,-12.921303,-13.965795,-10.2724085,-15.004979,-15.661194,-17.89534,-16.508617,-15.938407,-13.360394,-13.980214,-13.919337,-14.256871,-15.360659,-18.906485,-18.71628,-15.497636,-14.373427,-13.048706,-15.006782,-10.442549,-18.423145,-13.080881,-14.38915,-13.045896,-15.991495,-11.99072,-13.606994,-14.351854,-14.233767,-11.758825,-20.24878,-14.992693,-13.510877,-13.190528,-15.895081,-14.969736,-12.745563,-16.02002,-13.588711,-18.77721,-19.816998,-14.180918,-17.257057,-16.193743,-18.717024,-16.145916,-15.709446,-22.528551,-19.17034,-19.769756,-22.763166,-14.171007,-11.118038,-11.918843,-21.431328,-18.985989,-14.881474,-16.862782,-16.964691,-19.377182,-13.521137,-17.712059,-18.285599,-12.1095495,-16.794779,-17.742752,-16.721748,-10.985299,-20.207554,-13.109566,-11.0892935,-14.763978,-13.122704,-12.276299,-11.9118185,-14.800068,-20.593464,-14.510148,-16.596836,-15.676328,-12.606115,-11.798451,-15.554456,-13.110014,-15.588513,-12.784491
-23.24349,-19.387905,-11.662046,-12.951425,-15.516792,-17.893787,-13.17749,-18.024427,-7.295063,-12.383454,-13.773342,-14.344839,-11.561276,-14.054586,-10.632757,-10.072626,-4.958576,-11.0546055,-11.415329,-5.1813927,-7.567877,-11.62268,-11.326867,-10.984514,-14.243134,-6.3096848,-13.606456,-6.7166576,-17.74103,-15.361142,-15.445715,-17.970905,-16.024918,-14.474376,-15.487114,-14.27004,-14.368888,-15.706279,-15.775655,-17.782154,-14.184037,-16.415823,-10.875547,-18.565594,-17.814404,-11.690962,-14.577116,-18.056604,-14.664543,-18.914228,-9.473591,-19.766552,-12.546257,-16.107508,-18.23518,-17.058266,-11.498167,-11.470902,-14.82782,-15.624211,-11.991225,-15.193716,-19.19953,-13.807003,-12.976572,-18.079746,-19.42459,-14.945763,-15.556406,-15.745328,-17.930273,-12.83926,-11.875143,-14.768975,-14.225128,-19.382814,-15.819413,-12.58349,-14.242122,-21.384352,-20.139425,-14.891621,-12.743788,-11.023317,-18.40053,-17.668821,-13.060562,-9.516207,-17.620825,-13.851467,-18.270027,-17.444263,-18.08744,-15.290845,-12.6600485,-12.814947,-13.13831,-12.948867,-13.00177,-14.052141,-18.605186,-17.537546,-11.114241,-21.507198,-17.732054,-10.268157,-17.14257,-15.189654,-12.833412,-12.312214,-15.88806,-20.465725,-15.745576,-16.064354,-10.880063,-17.350208,-15.354993,-10.172827,-18.365894,-20.05479,-11.91151
-18.813099,-15.755776,-13.627468,-10.431405,-21.485416,-16.39212,-13.472179,-19.111958,-9.54898,-9.529397,-16.280437,-15.098575,-11.60842,-10.41022,-12.105246,-8.811429,-7.1994915,-8.850425,-11.55593,-4.162815,-8.088732,-9.362756,-8.004927,-11.384843,-15.112916,-11.871684,-11.125146,-11.467572,-15.922263,-15.328968,-18.477848,-13.947548,-24.362148,-15.730396,-19.566998,-13.847118,-13.504174,-18.891281,-17.342798,-16.448463,-18.780663,-15.915313,-15.194679,-15.711593,-11.908964,-16.702688,-23.033155,-15.84632,-11.19032,-18.507423,-13.614084,-22.283356,-13.888393,-10.553042,-18.81123,-16.243286,-13.585174,-10.711162,-16.734041,-12.442705,-19.346363,-21.255789,-15.97244,-12.835141,-16.491278,-16.60231,-14.311563,-14.601463,-16.287663,-15.120425,-17.233261,-14.883371,-13.70635,-21.562845,-10.401291,-18.439842,-15.797354,-12.267509,-17.43542,-21.849718,-20.890388,-18.090763,-10.807315,-9.2733345,-20.130253,-16.420242,-12.15552,-11.498829,-15.968039,-13.364311,-13.372872,-20.39074,-18.78695,-14.372435,-10.905714,-16.914536,-14.661545,-15.5038395,-13.686368,-14.934033,-14.54788,-19.639261,-14.403105,-26.060694,-20.502747,-10.057253,-21.02896,-17.806944,-20.339958,-11.003821,-13.802993,-13.071009,-13.5842,-20.358257,-14.729301,-18.20208,-21.079594,-12.057213,-16.459932,-14.060284,-11.582883
-18.970547,-15.690518,-20.188023,-12.529084,-18.46834,-22.660122,-15.246699,-19.417974,-12.658422,-13.3984585,-12.24941,-10.457819,-9.285748,-2.5780907,-7.760149,-12.524149,-11.093065,-8.061014,-9.449356,-10.200123,-10.550018,-7.9009285,-8.735689,-9.01661,-15.344447,-10.229296,-8.26272,-12.688751,-13.452931,-10.415779,-13.5299425,-14.765901,-15.018281,-10.989471,-17.271616,-10.133553,-13.485518,-17.059126,-12.63316,-18.985853,-19.461851,-15.320024,-14.698185,-17.119846,-10.346432,-17.712357,-13.664395,-13.1810055,-15.259117,-10.246914,-15.417287,-15.590453,-11.855146,-13.082943,-10.416041,-14.496175,-13.51898,-13.918635,-9.785572,-16.104477,-20.532715,-13.026917,-13.136257,-12.935086,-15.44109,-16.008966,-14.150257,-11.681468,-10.372786,-19.259218,-14.67105,-15.452497,-14.483015,-17.867641,-14.140749,-21.505802,-14.257399,-13.734847,-13.352777,-14.787938,-16.010632,-16.024315,-17.468456,-13.471877,-16.848343,-16.058025,-13.836594,-13.919889,-10.918638,-17.878103,-14.333871,-13.626433,-13.840752,-12.3360405,-10.416103,-20.562641,-14.989023,-15.649226,-17.276672,-11.653753,-16.015877,-12.964589,-16.368687,-25.891453,-15.908163,-12.429447,-15.596376,-13.276149,-15.74455,-8.443876,-10.964862,-14.348906,-17.462914,-13.073976,-15.634041,-20.209059,-14.463327,-10.997959,-15.240173,-8.7182045,-11.046118
-21.964407,-17.77,-16.032156,-14.134016,-20.625053,-23.652481,-16.537298,-19.788458,-14.392862,-10.144209,-12.58834,-13.366426,-7.546953,-5.711193,-11.273719,-14.141224,-8.387814,-9.743578,-15.3459835,-15.236846,-12.751938,-12.585852,-6.578821,-7.531828,-13.290828,-7.751936,-10.838758,-11.292833,-11.894899,-13.098391,-13.128218,-15.638137,-14.127706,-12.18199,-10.969373,-17.336487,-15.758892,-17.320349,-13.973671,-16.254128,-16.18572,-16.90063,-14.747836,-15.249492,-15.028954,-23.724466,-9.999138,-14.162944,-10.409807,-8.087124,-15.731423,-14.465143,-12.149168,-15.608325,-7.1926975,-16.301258,-15.464212,-11.850688,-8.641466,-12.034498,-14.573982,-13.12599,-7.370165,-17.886557,-16.818249,-15.923672,-17.921349,-14.573968,-9.423706,-20.350018,-15.038954,-12.817052,-12.095691,-22.576778,-12.5687065,-21.429356,-15.55006,-13.14622,-17.837204,-9.351183,-18.137482,-13.390882,-22.66651,-11.853898,-15.353483,-18.50427,-18.795452,-13.864215,-16.001286,-12.219521,-15.28364,-11.798179,-17.070719,-15.020526,-10.515922,-13.104805,-15.996181,-13.443034,-17.610113,-11.889931,-14.183615,-17.164915,-18.389202,-14.144789,-17.72362,-13.07571,-13.688841,-9.91892,-15.301899,-13.776125,-11.1332245,-22.01076,-15.798756,-11.661616,-14.412983,-17.620546,-18.153908,-11.721655,-16.776363,-10.217508,-14.425771
-23.630644,-16.197432,-15.577116,-14.058466,-14.461994,-18.406647,-17.170853,-9.356367,-16.369015,-10.412151,-16.015387,-15.565972,-8.262577,-11.845143,-10.79199,-17.705109,-12.709786,-7.622547,-21.172052,-11.322468,-6.767311,-10.901168,-3.7520828,-4.8965874,-9.643399,-11.43913,-12.27169,-10.033804,-12.592218,-9.527642,-13.806744,-18.785143,-15.752113,-11.326267,-10.500217,-19.34774,-15.117687,-14.8821335,-13.190667,-11.915124,-15.506028,-18.362429,-13.450243,-13.273656,-19.495766,-20.243242,-15.689668,-12.476293,-7.946207,-15.193785,-19.17462,-15.965729,-13.44718,-20.068537,-15.444844,-11.522896,-23.094875,-14.572703,-13.714724,-9.901161,-17.290215,-16.047775,-12.384235,-18.076975,-16.115372,-9.879169,-17.936878,-11.229016,-13.952205,-20.154602,-9.002066,-6.9246864,-12.256929,-16.070606,-13.295709,-14.816289,-18.578703,-13.192284,-17.966211,-9.297291,-18.334957,-12.497686,-18.252861,-13.168637,-10.577167,-15.828863,-11.726656,-10.60869,-18.224094,-8.888929,-14.886138,-12.300532,-17.912682,-19.546469,-13.7741165,-17.272427,-14.92355,-16.847729,-13.2830925,-12.671627,-16.799984,-18.4104,-21.877241,-7.825794,-19.404234,-16.053314,-19.21,-13.474471,-18.529062,-15.746178,-13.309724,-13.665592,-13.594282,-11.44888,-9.24299,-15.172872,-18.12864,-15.627349,-17.792696,-14.771143,-17.58075
-16.939674,-16.34702,-13.360402,-17.331636,-10.804016,-14.842558,-12.8481655,-10.610479,-9.926274,-11.252583,-18.084019,-13.896408,-14.853268,-11.962164,-12.138017,-14.205366,-9.532197,-4.022352,-16.367855,-9.647229,0.0,-7.9359856,-10.59926,-3.6471329,-10.040909,-17.620808,-8.199955,-10.26181,-16.074266,-16.950548,-12.960618,-16.686098,-17.878315,-15.914292,-10.734844,-22.391516,-12.484568,-14.4575,-15.416205,-13.320047,-16.85242,-27.017754,-13.551951,-13.69568,-20.71111,-16.140297,-21.73694,-17.438843,-12.306522,-20.138964,-15.603078,-20.048317,-13.771502,-12.8237705,-14.893578,-14.297674,-16.77258,-17.506721,-20.166235,-10.345723,-14.911793,-16.921947,-12.633136,-12.594645,-20.64791,-11.676542,-17.159725,-14.015859,-16.117676,-13.991781,-9.615891,-11.135794,-11.848642,-13.7491665,-15.730349,-10.63163,-14.5642605,-14.673244,-17.725739,-10.863439,-18.96882,-10.951497,-14.509194,-12.641728,-9.146404,-12.992754,-9.197188,-14.0592,-13.6827755,-11.925001,-12.141012,-11.210745,-18.604528,-18.283476,-7.1439323,-18.668404,-15.81012,-11.817843,-16.225422,-14.390336,-19.332699,-16.531605,-16.931122,-10.735715,-15.310558,-16.051823,-13.13636,-12.367675,-16.68907,-11.35738,-18.27437,-11.02052,-17.39655,-15.831956,-16.68706,-15.751024,-15.106428,-15.795479,-15.866254,-15.502768,-17.206871
-20.40045,-17.234566,-10.918753,-17.388168,-17.114204,-13.840321,-16.886642,-13.07868,-11.715113,-12.680838,-18.962437,-10.948004,-11.764794,-12.6870165,-11.789064,-12.079531,-10.074817,-2.6264877,-13.84164,-15.783741,-6.3920155,-6.0796833,-13.144419,-6.794737,-11.333519,-14.120524,-8.330677,-10.297363,-18.026358,-15.441242,-12.514373,-13.165167,-13.864544,-16.792286,-10.478208,-15.246405,-13.587281,-15.661053,-17.509335,-13.097407,-12.558886,-19.821508,-20.083994,-14.73703,-12.828105,-13.116173,-19.705896,-19.29871,-16.567104,-15.856062,-16.421448,-23.54093,-13.7777815,-13.520773,-8.291647,-14.606699,-12.591613,-14.101344,-15.238199,-12.640944,-13.822438,-11.789112,-10.259251,-17.726002,-14.496775,-18.516237,-18.24017,-9.969736,-14.751546,-9.763067,-10.766395,-15.456197,-9.370692,-20.16035,-16.803661,-12.461068,-15.176881,-12.569762,-13.025389,-17.777367,-14.582653,-14.824231,-11.038012,-14.280978,-14.818057,-10.704073,-10.633759,-12.477195,-13.1684885,-9.29609,-14.016659,-17.354641,-11.740892,-18.101635,-10.292056,-13.162887,-21.469292,-10.417407,-16.42545,-15.204971,-16.132257,-15.289586,-11.868764,-19.090103,-11.442426,-13.654106,-10.50439,-13.030349,-20.01341,-14.082299,-12.836152,-13.331495,-12.081833,-16.68898,-12.538697,-20.76852,-12.7862,-20.393337,-19.684515,-15.519195,-13.405485
-21.01881,-11.706731,-13.060282,-16.568573,-17.513512,-14.618562,-18.99892,-17.518646,-15.885137,-10.458738,-15.277672,-12.717585,-8.161663,-14.327364,-9.818296,-11.766097,-8.220486,-15.30509,-8.414412,-8.269321,-15.3410635,-14.543287,-12.586337,-7.038189,-14.804948,-16.102768,-13.867247,-11.817218,-14.377951,-12.893805,-10.654595,-17.691568,-13.434454,-16.709705,-16.839355,-11.720856,-16.625912,-16.50425,-11.494097,-14.552116,-11.734995,-12.541053,-13.243145,-20.513317,-15.286127,-18.956902,-12.285964,-15.722698,-12.560664,-15.811308,-15.36523,-17.760637,-15.054487,-12.794558,-13.55767,-18.296204,-14.695089,-14.817339,-14.5029125,-12.130489,-12.977403,-14.943958,-9.871245,-13.432358,-11.737309,-11.765511,-16.036697,-8.680794,-15.021719,-7.362026,-17.663343,-19.36612,-9.029186,-17.814476,-21.927343,-10.135784,-12.351869,-18.628202,-10.805424,-9.856518,-16.991959,-15.31829,-15.593319,-18.012049,-18.31196,-11.839119,-14.538441,-12.937004,-14.739279,-11.811541,-14.022947,-18.357601,-11.248604,-16.71238,-10.305315,-8.798342,-15.02406,-9.252068,-18.306581,-12.053023,-14.997897,-15.012418,-13.393542,-14.983884,-14.971593,-14.689376,-12.634113,-12.499186,-17.455465,-18.178562,-9.320164,-12.514102,-13.121907,-16.988853,-13.771187,-14.64381,-12.863459,-17.676369,-16.484673,-13.790246,-13.077291
-23.669691,-12.690726,-18.955185,-15.210845,-16.56932,-17.018578,-20.411062,-14.162947,-15.139555,-9.276737,-10.788599,-10.296014,-10.240324,-11.924035,-5.331669,-14.634071,-9.369651,-9.536221,-10.225059,-5.4551277,-8.746277,-11.097505,-8.697409,-10.519077,-10.576954,-12.84469,-13.810215,-9.221332,-12.464634,-12.645674,-16.110474,-9.641559,-18.413073,-13.437091,-21.113838,-15.084406,-15.613945,-18.748987,-12.410154,-14.932767,-12.050068,-11.948589,-16.69075,-18.55146,-11.488015,-12.191731,-10.461031,-12.400093,-12.142636,-10.0014,-15.894271,-15.957028,-18.205904,-13.014265,-14.249681,-14.565112,-14.775455,-18.757977,-14.778484,-10.276888,-14.846207,-20.870716,-14.759788,-15.576042,-8.4115925,-11.29892,-19.57877,-10.264966,-16.280758,-12.954548,-20.459839,-12.8010845,-10.877422,-14.251936,-17.490704,-9.620083,-11.778819,-16.34517,-14.519513,-10.064444,-18.260204,-15.133351,-9.7544,-20.873598,-15.111956,-17.37817,-13.307869,-16.451778,-12.94935,-12.908886,-10.970418,-12.888964,-14.653171,-17.75286,-10.143803,-14.95578,-16.7895,-11.55336,-13.470593,-13.570663,-15.719862,-16.984531,-15.043638,-12.257134,-17.910221,-12.383741,-13.167641,-14.7486315,-21.871204,-20.240734,-9.787495,-14.129553,-12.497829,-15.57522,-15.299757,-12.078293,-17.68889,-17.140388,-13.310097,-11.8233595,-12.077619
-22.01872,-19.679996,-16.025368,-12.605171,-12.125425,-14.94263,-18.962698,-16.3742,-5.200014,-8.784924,-10.486418,-9.365263,-12.130816,-15.385478,-5.1988297,-14.78798,-12.843174,-13.761111,-11.280266,-8.151371,-8.5758,-12.774206,-12.779519,-8.007088,-9.011019,-11.626817,-6.750395,-14.211674,-12.876688,-9.411393,-15.268503,-12.676166,-17.532566,-15.832921,-15.792446,-17.968117,-16.352919,-12.145439,-17.179802,-15.370636,-12.4488325,-11.056095,-18.797394,-14.380023,-12.356073,-10.2772255,-11.716506,-13.030754,-14.193142,-7.181999,-20.495579,-17.62892,-22.661379,-14.274677,-13.497957,-13.004225,-13.344015,-12.225553,-13.619295,-11.555892,-11.571611,-20.753399,-13.981492,-14.845034,-18.477535,-13.408432,-15.007547,-10.291477,-15.127171,-12.677195,-17.316496,-12.037502,-15.547369,-19.183456,-10.963214,-11.58991,-13.075001,-17.091106,-15.046511,-9.394142,-14.809938,-13.210232,-14.607045,-20.845413,-17.744,-21.39011,-11.508,-15.572949,-13.11782,-13.927475,-13.728218,-10.613263,-14.944605,-15.798322,-11.585334,-21.93814,-16.813728,-9.116637,-12.3983135,-14.678329,-17.66438,-15.084463,-15.102776,-17.113428,-16.722908,-9.044705,-15.053151,-10.23456,-16.24387,-19.879692,-14.876514,-16.346247,-12.289264,-13.493214,-18.35576,-12.890403,-20.915567,-8.9689865,-15.215567,-9.938637,-13.49152
-18.830313,-17.57359,-19.581444,-13.896343,-7.6807137,-15.2895565,-18.55745,-13.615431,-4.039509,-16.106842,-10.241153,-13.54192,-7.333704,-9.427205,-8.82282,-11.521304,-10.543997,-6.730686,-6.128521,-8.289078,-12.985112,-8.113319,-9.073212,-13.810084,-9.725021,-6.644909,-8.299862,-10.315845,-11.720375,-12.54067,-11.143557,-13.116162,-21.240103,-9.7339945,-20.645367,-14.711765,-11.423246,-10.325868,-17.044777,-16.837065,-11.207336,-15.684321,-19.427477,-13.135252,-11.638405,-9.189473,-17.210587,-12.821217,-17.353563,-11.659004,-13.582842,-15.86436,-18.454412,-12.255179,-9.672305,-15.114584,-12.244445,-10.785137,-14.338924,-11.812172,-10.2786665,-19.39761,-14.851857,-14.657097,-19.663948,-15.453671,-16.267345,-15.729438,-14.601524,-12.648905,-16.623842,-23.235666,-17.46984,-17.164413,-10.579177,-13.462564,-15.23464,-17.048256,-16.269238,-11.812099,-11.805408,-19.5996,-16.179668,-17.582699,-17.746887,-17.033184,-17.658066,-15.950711,-12.321503,-15.658532,-17.06635,-13.375679,-12.760277,-10.140941,-11.14535,-20.990768,-12.981478,-12.687189,-13.003656,-18.374546,-20.961159,-14.751638,-18.763662,-13.521862,-21.306004,-13.148864,-20.656956,-10.946726,-11.886772,-15.948329,-14.859725,-15.741153,-14.729789,-12.602965,-18.83815,-19.272547,-13.551302,-10.968759,-15.305828,-13.585408,-18.949572
-21.381239,-17.135746,-22.42466,-12.445336,-12.869345,-13.575927,-13.312132,-16.854603,-10.291768,-14.118322,-12.72564,-7.1559925,-5.396124,-5.633211,-17.845858,-9.850547,-11.720324,-6.5828037,-7.4865265,-10.632736,-19.116707,-6.7975636,-8.810305,-11.1216755,-15.747894,-13.036429,-17.55785,-10.909682,-12.3876505,-15.133055,-13.62216,-11.917359,-14.544634,-10.082125,-19.69574,-15.790311,-12.3274975,-16.104107,-14.883364,-11.285888,-15.259534,-17.630209,-18.37363,-14.383551,-15.621587,-11.055003,-18.011477,-15.017123,-18.306986,-19.817455,-9.506142,-14.662624,-14.235287,-14.607538,-9.129309,-19.090816,-9.476818,-15.171391,-11.649899,-16.31664,-13.570042,-19.771442,-13.438639,-14.666275,-14.71773,-14.545429,-14.932529,-17.665298,-11.109196,-10.960427,-16.217987,-17.522034,-11.547299,-14.425489,-16.600767,-9.909707,-10.957754,-13.00738,-13.81264,-13.990418,-8.709864,-20.948242,-15.920983,-11.9800415,-13.428527,-15.958174,-13.302844,-16.410435,-20.260231,-19.801598,-18.63495,-9.5432005,-15.948627,-11.599747,-18.196123,-19.938421,-12.008636,-13.403665,-9.608057,-11.570003,-14.7111435,-15.894941,-25.212477,-8.278828,-14.707205,-20.10847,-16.784298,-15.731761,-18.548212,-16.03204,-10.547987,-14.263842,-21.310324,-12.403041,-10.941513,-18.284142,-12.344759,-18.162577,-14.464733,-15.541016,-18.145046
