-28.893768,-28.29611,-28.453026,-20.93264,-20.63559,-28.866045,-21.776844,-19.479095,-17.198648,-30.018547,-16.992674,-22.645891,-13.2423725,-16.903786,-17.153805,-22.61346,-21.851269,-21.72955,-23.302721,-23.971611,-18.512075,-16.861788,-22.42701,-22.679852,-19.194368,-19.055407,-27.143522,-23.137718,-17.876598,-15.980757,-19.128353,-12.98156,-19.187284,-15.68885,-17.902122,-22.90664,-23.245047,-20.916828,-20.732304,-18.79218,-27.778421,-24.172855,-19.29089,-18.616716,-18.780384,-28.348087,-19.870605,-20.473621,-18.414845,-19.024082,-19.378014,-14.6347065,-16.334553,-21.492989,-22.105429,-24.47966,-25.484821,-16.192501,-24.683483,-22.56461,-12.22814,-24.973686,-16.767054,-17.074747,-16.619423,-21.044537,-24.46768,-23.09563,-23.030235,-26.88388,-21.941582,-23.332014,-25.551981,-23.302118,-26.482214,-17.238176,-30.85653,-19.4301,-33.639027,-17.099144,-19.207596,-18.680176,-23.075119,-40.599083,-41.699387,-44.607124,-40.94078,-41.141544,-5.639242,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-2.6323204,-3.6993217,-17.176073,-19.247051,-17.463764,-20.39544,-16.984,-23.475016,-15.361685,-14.736515,-13.812313,-17.59312,-23.21936,-23.729753,-16.684761,-12.979277,-15.429621,-18.13776,-20.831144,-15.458296,-11.710461,-20.341074,-19.996,-22.29414,-18.707508,-20.785961,-17.273174,-22.593052,-26.659523,-16.774717,-19.36255,-14.97204,-24.96077,-12.849726,-19.223606,-13.711494,-19.667994,-22.178349,-25.710209,-20.106468,-24.787163,-16.95565,-17.174585,-25.16574,-16.624958,-19.981834,-17.667944,-25.894009,-26.327194,-27.092953,-26.571358,-11.76992,-11.616299,-18.193922,-16.726215,-19.39419,-21.940609,-21.75922,-29.936152,-20.099514,-22.579887,-21.281998,-26.750761,-14.783279,-21.280228,-26.008438,-22.460045,-19.991638,-14.168009,-15.6552105,-9.39167,-18.410316,-18.667732,-24.146368,-13.25419
-23.189579,-23.317966,-19.856956,-21.302275,-19.591255,-19.72385,-25.490097,-17.06711,-20.857216,-33.119377,-24.710674,-19.898594,-12.304625,-17.185034,-16.235577,-28.924606,-20.212452,-24.76177,-19.94588,-25.10991,-14.468058,-20.009224,-19.250965,-21.38395,-30.12605,-27.840487,-29.126045,-28.030035,-17.363333,-20.339722,-21.609741,-17.045395,-17.847343,-17.055725,-15.379444,-18.200094,-25.437328,-26.731365,-27.87454,-23.821587,-26.408142,-29.185883,-24.016726,-16.149937,-21.701075,-22.017433,-20.695778,-21.23698,-22.036963,-15.417135,-16.058325,-24.15524,-21.589094,-21.962404,-22.382828,-26.20172,-29.050848,-21.12856,-27.726545,-20.233437,-24.556612,-21.33782,-20.799685,-20.297262,-21.260155,-26.166601,-22.127785,-24.33768,-26.685024,-26.189686,-16.988396,-22.754753,-33.926136,-18.992908,-24.272701,-22.019192,-31.59485,-22.08767,-30.883844,-22.386028,-14.677277,-25.016666,-25.787739,-39.10385,-37.1696,-35.06118,-38.357864,-37.99506,-5.223234,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-0.8685036,-2.7708359,-19.40002,-20.391813,-21.371426,-23.646664,-19.47197,-27.322285,-15.95937,-17.990631,-17.139328,-20.411469,-28.80811,-20.421976,-19.576342,-19.737778,-10.692373,-22.147892,-24.727211,-29.419113,-16.10731,-22.66351,-23.268715,-32.90641,-19.605457,-26.844772,-16.43816,-26.889389,-20.447622,-20.20935,-22.857204,-13.395563,-21.902891,-13.385551,-19.204008,-13.552359,-18.521473,-23.482206,-27.159855,-21.442884,-26.182371,-13.143841,-20.205452,-22.10516,-19.428463,-19.633469,-19.254726,-25.649673,-22.325508,-23.269999,-22.122131,-8.599506,-15.893724,-15.889534,-15.528458,-14.169323,-20.55764,-19.20382,-20.238781,-17.886377,-21.8699,-17.28229,-25.84788,-25.991224,-22.20092,-24.358704,-26.28011,-24.041164,-12.638142,-20.36206,-12.848698,-16.327112,-16.094105,-23.967003,-13.400539
-19.320717,-22.629623,-19.023872,-19.947586,-17.098478,-19.499207,-23.133741,-19.667288,-21.361687,-24.549356,-29.613243,-24.522535,-14.505234,-16.492807,-14.616121,-24.969128,-15.525486,-25.75465,-19.023865,-24.57729,-16.88319,-22.804762,-22.344902,-18.05071,-26.375349,-24.383434,-25.769875,-24.161781,-24.150642,-15.83856,-25.023544,-16.699549,-17.960552,-23.601646,-15.817871,-19.66925,-17.818981,-20.77827,-23.90263,-32.35085,-27.29845,-24.566021,-21.553486,-17.835764,-22.951536,-25.284897,-21.125778,-18.14489,-17.673485,-10.128765,-16.582762,-24.109867,-23.35724,-25.125652,-24.720764,-26.93997,-23.144936,-17.059744,-27.757713,-24.22457,-21.437613,-18.064098,-18.673798,-18.825195,-22.940525,-28.199745,-23.55508,-25.072784,-22.994144,-25.058903,-18.840746,-26.975388,-26.16785,-16.800055,-22.97586,-19.259129,-21.265285,-18.696548,-25.513666,-15.60066,-11.533958,-24.883516,-24.343449,-33.881058,-33.79232,-33.660023,-33.85129,-33.833725,-10.345083,-10.902658,-10.902657,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902658,-10.902657,-10.902658,-10.902658,-10.902658,-10.902658,-10.902657,-10.902658,-10.902658,-10.902658,-10.902658,-10.057556,-14.736519,-19.10003,-22.283073,-30.168938,-16.995144,-33.161404,-20.45206,-15.282536,-20.36848,-22.99844,-18.742235,-15.664478,-10.241444,-17.84272,-7.756792,-14.0436325,-23.084412,-21.41285,-20.501354,-19.714622,-18.016655,-21.69519,-22.6985,-21.63322,-20.739273,-27.781116,-24.663692,-22.836819,-19.776285,-13.556694,-20.873882,-15.627136,-19.773947,-17.120173,-17.870049,-18.792667,-20.368126,-22.848526,-24.83717,-17.899101,-23.69934,-19.032682,-26.148556,-24.41972,-16.590807,-19.863808,-18.22167,-20.115353,-21.825117,-10.144226,-19.06071,-22.284555,-17.222366,-12.588261,-17.019596,-19.023113,-15.853882,-21.168648,-28.559929,-20.377443,-20.615078,-27.017227,-22.649181,-19.057941,-29.625042,-18.439297,-16.235287,-16.710468,-19.070543,-10.318411,-25.153618,-16.164618,-17.472528
-24.245922,-33.177807,-24.248493,-18.090412,-16.42473,-20.494022,-18.467121,-19.639036,-26.899244,-17.034973,-21.415758,-19.074852,-18.73294,-16.348757,-23.72254,-17.443823,-16.834238,-22.510086,-13.035992,-20.039587,-24.300472,-18.760174,-27.52159,-24.14744,-34.53577,-22.829525,-25.512453,-26.459314,-18.290123,-18.162117,-25.246273,-22.027073,-22.248892,-24.553413,-14.611237,-24.485243,-15.09049,-20.97973,-19.342327,-36.507946,-30.293293,-20.665192,-21.750967,-23.275599,-26.803192,-29.298906,-18.896423,-18.773169,-17.07745,-13.972124,-19.840662,-25.384796,-30.013775,-21.933783,-21.688414,-20.703678,-27.94833,-22.758825,-23.137547,-29.570715,-19.458073,-21.073252,-23.276085,-23.731016,-26.08512,-25.447176,-24.872314,-27.093422,-18.948895,-22.556328,-25.886608,-18.379475,-17.620657,-11.705322,-22.268574,-17.293491,-17.022938,-16.003504,-23.651669,-17.985298,-15.140818,-27.17844,-26.52699,-39.80362,-41.22901,-45.974674,-40.22694,-40.484074,-19.137833,-50.66532,-50.665333,-50.665348,-50.665306,-50.6653,-50.66532,-50.665337,-50.66534,-50.665314,-50.665306,-50.66532,-50.66534,-50.66532,-50.66532,-50.665314,-50.665333,-50.66533,-50.665314,-50.66532,-50.665333,-50.665337,-50.665314,-50.665306,-50.66532,-50.665344,-50.665325,-50.665295,-50.665325,-21.721695,-17.525509,-21.99348,-21.312206,-33.684006,-17.923712,-21.495123,-19.114738,-15.876509,-16.788137,-24.02356,-21.023476,-22.00646,-8.202705,-15.640415,-10.561598,-13.849802,-17.854979,-19.397926,-16.156025,-19.115795,-20.533836,-21.711718,-16.697914,-20.144997,-20.423138,-21.827705,-28.713867,-20.46558,-22.805195,-14.3522835,-18.457195,-22.294273,-19.24588,-16.493347,-11.933645,-15.160757,-22.821674,-31.78112,-22.488045,-17.673912,-21.92897,-24.173525,-28.389294,-29.312872,-22.458054,-22.581066,-15.69828,-26.76878,-18.481936,-19.500626,-19.977606,-20.09298,-14.690678,-22.253738,-14.948141,-22.154463,-22.993616,-29.811697,-30.185059,-25.328566,-24.03992,-23.70073,-23.28527,-20.818352,-21.419706,-20.597902,-15.887732,-16.157736,-17.84238,-9.009966,-29.662064,-16.659042,-23.727055
-26.147516,-27.48384,-25.60369,-22.525814,-20.533352,-21.042511,-19.68023,-21.484379,-28.713999,-17.003181,-19.1435,-16.07759,-17.184206,-15.777208,-22.457394,-14.265106,-17.080227,-22.070408,-10.4839325,-14.649071,-14.793934,-18.635294,-28.774736,-29.299511,-23.673391,-19.031643,-33.51262,-28.141993,-16.474117,-19.52984,-24.93964,-21.95583,-23.067509,-20.025967,-21.051512,-23.753956,-18.276344,-26.569672,-20.490469,-33.7135,-28.987183,-20.203148,-21.371712,-18.421844,-24.984917,-25.752096,-24.023478,-27.555826,-18.247248,-18.452423,-21.899744,-15.715948,-25.903866,-18.019016,-20.775265,-23.78684,-21.778652,-25.677217,-24.189137,-23.293468,-13.253733,-25.362497,-18.36992,-25.445084,-26.053295,-19.73867,-25.963623,-25.264992,-19.651802,-24.66037,-30.256418,-15.725033,-17.191765,-11.158993,-27.016298,-22.058514,-21.502901,-18.34599,-24.773254,-24.550526,-22.770271,-19.04142,-27.110466,-46.657555,-48.01979,-52.199673,-47.07763,-47.32603,-22.240742,-60.681625,-60.68167,-60.681664,-60.68172,-60.681698,-60.68168,-60.681652,-60.68164,-60.68168,-60.681683,-60.681717,-60.681664,-60.681698,-60.681625,-60.68164,-60.68166,-60.68167,-60.681717,-60.68165,-60.681667,-60.681625,-60.681656,-60.68167,-60.6817,-60.681686,-60.68167,-60.68167,-60.681625,-27.20081,-19.7938,-21.136656,-23.254595,-26.92251,-18.764618,-16.333733,-16.435446,-12.057947,-12.625002,-20.731253,-29.335888,-20.30809,-14.854521,-16.289034,-15.258669,-17.394379,-15.037455,-17.526703,-12.917774,-24.784206,-24.753094,-24.911877,-19.148228,-25.930292,-22.684576,-21.616556,-22.313728,-26.974516,-24.68245,-15.120705,-16.735725,-22.011297,-20.619411,-13.639088,-12.169832,-15.547909,-22.510963,-35.113914,-21.754053,-23.147572,-27.335964,-19.494211,-18.592459,-26.734303,-30.566221,-26.10004,-17.30581,-24.95203,-17.724106,-17.476,-15.807974,-21.675884,-20.040966,-22.872581,-18.11473,-25.872688,-26.50404,-27.99942,-30.553843,-27.033278,-23.809433,-22.018108,-19.895351,-18.83083,-19.099543,-21.654493,-22.678047,-16.417942,-17.619362,-14.469347,-31.234875,-22.606388,-19.535233
-23.082455,-22.364866,-25.48819,-24.332108,-20.672495,-24.697987,-25.172495,-26.508394,-26.348326,-28.380344,-19.114626,-18.154058,-15.489893,-19.690287,-18.590633,-15.905064,-17.514872,-16.247383,-16.303553,-11.696651,-14.393204,-23.442184,-28.387333,-21.739588,-16.75163,-20.296574,-21.724688,-23.504755,-21.614681,-18.61753,-19.547218,-16.854658,-30.276733,-18.030664,-23.586021,-27.247696,-23.001104,-26.146172,-21.88779,-22.927967,-21.502466,-20.313301,-19.544014,-23.351292,-16.220634,-27.869776,-32.09813,-17.974155,-19.305227,-20.18237,-20.034891,-15.594105,-19.553642,-18.333582,-24.075874,-18.606285,-21.135315,-20.404331,-26.482761,-22.398924,-16.591196,-22.997604,-19.40027,-24.126232,-22.362059,-19.33419,-28.272743,-26.734911,-22.68351,-23.773369,-27.338333,-22.083344,-23.038288,-20.304485,-25.094627,-23.791983,-22.207659,-18.891964,-29.066685,-32.735535,-20.699986,-16.14695,-25.562452,-49.980133,-51.22869,-54.837616,-50.359932,-50.580406,-24.81676,-68.91045,-68.910355,-68.91036,-68.91028,-68.91026,-68.91028,-68.910385,-68.91038,-68.910324,-68.91023,-68.91022,-68.91028,-68.91028,-68.9104,-68.91046,-68.910355,-68.910324,-68.91028,-68.910416,-68.91034,-68.91036,-68.910355,-68.91037,-68.9102,-68.91022,-68.91031,-68.91037,-68.910416,-29.735298,-21.534573,-17.057287,-23.047497,-27.062817,-16.95927,-19.841194,-17.284906,-16.496632,-18.472797,-17.96123,-22.69879,-18.762312,-26.664528,-13.918152,-21.82356,-21.469742,-17.863197,-17.285252,-21.65231,-19.875088,-22.459742,-24.946201,-30.635515,-21.784876,-20.682089,-27.911106,-19.761671,-23.079542,-25.484596,-19.691923,-22.270311,-14.46236,-21.136856,-21.835697,-10.505236,-20.596453,-29.92968,-25.67736,-14.568836,-23.562206,-22.028214,-19.981966,-15.381239,-24.951918,-26.399698,-20.320044,-19.865587,-17.059809,-24.462856,-18.574,-17.134193,-17.902111,-22.814445,-29.19377,-21.976843,-25.019854,-26.36306,-24.42912,-29.55888,-29.493963,-19.41848,-16.218214,-23.509834,-19.404968,-22.751595,-20.967022,-24.08442,-17.199999,-24.234997,-20.864193,-25.79239,-27.704554,-23.854435
-28.21828,-21.330181,-32.045124,-27.564774,-26.161293,-25.53464,-20.081118,-22.099873,-23.767788,-30.400438,-22.219757,-19.094616,-15.278475,-16.080524,-18.39673,-15.364128,-19.374325,-19.078735,-19.207066,-17.925278,-21.922934,-26.348574,-31.73362,-20.097115,-16.826628,-21.052757,-17.568714,-26.469437,-19.663204,-20.854269,-19.419987,-19.93713,-26.102093,-20.069534,-24.383541,-27.97441,-23.760561,-26.74043,-24.628445,-19.255835,-22.809458,-25.822857,-19.307848,-23.868603,-16.931538,-28.58896,-30.724766,-16.757782,-11.807995,-18.847672,-20.924587,-17.887552,-17.897907,-21.26301,-25.290749,-17.910221,-23.601738,-16.698893,-24.648705,-25.321743,-22.852562,-22.040443,-22.13555,-19.287945,-22.741024,-23.8917,-22.371325,-31.557272,-23.343563,-19.777552,-25.400116,-24.889717,-26.63581,-24.251385,-22.834103,-30.336418,-22.814743,-19.741991,-25.400162,-26.338846,-24.622341,-21.339718,-22.334457,-52.206383,-53.575333,-58.785564,-52.59684,-52.844055,-26.855148,-74.59155,-74.59186,-74.59156,-74.59183,-74.591675,-74.591896,-74.59169,-74.59192,-74.59169,-74.591995,-74.59173,-74.59196,-74.59177,-74.591896,-74.59158,-74.59184,-74.59161,-74.59175,-74.59163,-74.59183,-74.59181,-74.59192,-74.59172,-74.59195,-74.59186,-74.59189,-74.591644,-74.59183,-31.240284,-21.395073,-12.891972,-25.046652,-22.589523,-17.053204,-26.639381,-19.340115,-25.046783,-19.629354,-16.517569,-17.001234,-24.018509,-28.843624,-18.028814,-17.955853,-20.146097,-22.606348,-21.81285,-33.795967,-20.25976,-26.643055,-23.367977,-23.769257,-18.70839,-18.920998,-30.17502,-28.394445,-19.994314,-19.069046,-24.738056,-21.314365,-14.449104,-17.749323,-24.624844,-15.164782,-19.397861,-33.08055,-19.881218,-16.99953,-21.427122,-21.959782,-28.40511,-16.593782,-20.484653,-22.571253,-20.250082,-23.816662,-15.5197315,-22.997635,-24.053633,-16.124834,-16.665497,-16.865934,-23.260956,-28.773006,-20.14534,-21.094303,-24.665234,-21.008732,-25.985237,-18.946438,-18.180294,-26.620222,-18.704082,-20.749573,-20.429409,-23.753733,-19.356827,-24.26577,-19.218327,-22.927038,-31.529655,-21.618805
-33.24643,-23.991856,-29.341236,-26.304914,-19.6626,-25.661808,-20.86938,-20.65659,-13.915714,-22.92986,-18.099165,-20.333284,-17.288162,-13.960766,-19.919235,-13.581753,-21.70951,-22.593199,-20.602573,-19.545433,-24.731167,-16.89107,-32.776886,-22.239082,-21.500988,-20.258333,-19.923416,-25.529343,-21.320065,-23.811249,-27.534258,-14.754889,-19.252497,-16.622328,-27.625446,-22.418419,-22.142828,-18.381763,-19.686678,-17.31479,-23.543297,-29.836674,-24.19504,-25.54087,-22.41211,-24.02161,-29.255217,-25.375175,-7.4353676,-19.794855,-19.709366,-21.06543,-15.580952,-18.95242,-16.448809,-11.820196,-16.410597,-14.880812,-21.802788,-22.276657,-21.584396,-32.91915,-18.604675,-23.466509,-24.576626,-20.41108,-15.980558,-18.755596,-19.085232,-15.997814,-21.624046,-18.796297,-27.294537,-16.033382,-19.494873,-24.194866,-21.07389,-16.753143,-28.624352,-22.806847,-18.775064,-22.589027,-27.491404,-53.44129,-54.78399,-58.608276,-53.852116,-54.097565,-28.166878,-79.0966,-79.09602,-79.09654,-79.09602,-79.096504,-79.09605,-79.09636,-79.09602,-79.09639,-79.09599,-79.09639,-79.09607,-79.09633,-79.09613,-79.096405,-79.096085,-79.09633,-79.096115,-79.09624,-79.096146,-79.096275,-79.096085,-79.09619,-79.096146,-79.09616,-79.09616,-79.09631,-79.09613,-24.052414,-11.530748,-15.4592,-18.733406,-21.438396,-21.698761,-24.709793,-22.749847,-17.963923,-9.61491,-7.446657,-17.545658,-26.79271,-25.227974,-15.191759,-11.079649,-15.229395,-21.333982,-28.501434,-24.215382,-20.534702,-20.02392,-20.084858,-17.063425,-19.408112,-23.33057,-18.472343,-17.618229,-17.465725,-18.032406,-23.13469,-22.636864,-19.477327,-19.535383,-14.136467,-15.040569,-22.044382,-31.882412,-18.336386,-16.887184,-14.824995,-22.636631,-25.011238,-17.893799,-19.576893,-16.557703,-22.908308,-15.2489605,-19.042015,-22.205317,-10.879196,-11.703135,-20.967672,-20.489399,-11.006704,-17.05655,-18.28004,-20.224054,-23.67073,-21.67161,-27.836393,-24.312477,-25.485779,-21.880335,-22.633587,-19.681633,-25.298683,-20.261341,-18.259361,-27.271297,-21.08173,-26.368454,-19.232513,-19.515766
-37.283558,-20.295277,-28.310028,-23.45205,-17.530596,-27.261847,-24.530424,-24.290876,-10.517117,-20.336319,-14.15465,-23.696266,-16.00932,-14.515352,-16.402296,-16.69106,-17.98501,-17.370213,-15.35671,-23.167664,-27.329586,-17.72265,-24.793472,-21.089672,-20.846085,-19.82923,-18.940926,-25.210579,-25.730888,-22.152756,-24.230076,-14.117697,-16.366985,-18.564926,-18.524235,-23.331789,-18.3261,-17.241238,-16.9737,-15.231941,-18.99525,-28.492994,-22.77256,-25.113892,-23.71611,-22.88403,-36.380585,-25.980253,-11.795406,-24.436646,-25.814003,-22.260393,-15.784664,-14.137344,-18.818184,-5.6077557,-19.021568,-19.21133,-25.98363,-17.693525,-16.832422,-26.037666,-26.816345,-25.469698,-27.153881,-23.294174,-15.066723,-14.9800625,-12.012468,-13.235212,-21.596123,-16.75562,-20.474808,-14.642357,-19.166399,-27.647701,-19.744131,-19.81755,-28.289972,-24.70932,-18.556023,-18.890438,-29.495426,-55.203697,-56.50831,-60.50523,-55.604153,-55.832695,-29.900854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.779865,-15.025167,-19.629879,-23.133575,-19.226873,-26.338848,-23.896091,-20.759087,-12.99535,-9.368736,-2.4756603,-21.891987,-23.24681,-19.212854,-13.621262,-7.3764,-11.447027,-17.95195,-20.947657,-19.151165,-21.044807,-17.029345,-16.616972,-16.062756,-16.675133,-24.811344,-14.193966,-15.316385,-15.581163,-19.084328,-23.608677,-22.47555,-21.09351,-19.21048,-8.254698,-14.71077,-23.957203,-25.79654,-18.80589,-20.747622,-9.113148,-18.535303,-26.804625,-16.476616,-16.228075,-17.1014,-28.165184,-12.400467,-21.377422,-22.77473,-6.668535,-12.582382,-23.169853,-13.2839775,-6.573696,-14.26004,-20.749403,-25.191725,-20.408815,-24.66877,-27.348497,-24.885878,-23.43822,-21.377539,-17.175688,-19.902367,-22.208912,-24.293604,-26.1339,-24.705029,-26.241566,-26.717743,-21.114964,-25.966948
-29.977232,-22.070145,-26.804684,-22.577671,-19.225508,-25.619356,-20.841194,-26.384142,-13.413639,-23.55832,-18.657646,-28.375853,-19.440016,-10.605524,-11.190294,-19.638247,-13.959061,-16.882462,-14.542507,-22.94084,-17.304161,-22.043358,-22.280174,-13.043722,-22.213028,-19.89201,-17.535458,-24.6928,-17.958073,-14.848158,-12.593943,-9.037449,-20.0017,-16.286722,-18.48212,-24.325563,-22.063835,-21.33759,-23.264713,-21.887978,-20.644966,-27.503307,-21.266148,-18.266693,-20.969873,-29.48845,-27.733648,-30.857515,-17.795326,-24.57101,-30.623142,-17.130661,-19.403662,-17.721462,-17.344814,-6.347378,-20.037668,-16.68416,-27.187122,-19.968609,-16.686613,-19.586296,-22.2398,-21.052675,-18.309322,-25.881811,-16.443933,-19.645395,-13.185051,-9.97477,-22.068554,-21.910261,-18.980082,-18.770159,-22.398815,-23.33855,-17.043999,-21.789238,-23.874767,-23.071096,-18.745646,-18.902145,-27.924164,-55.364536,-56.735657,-61.88822,-55.7588,-56.007362,-30.469532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.51271,-25.557455,-24.686895,-17.452225,-21.493164,-15.207535,-19.07631,-22.802406,-15.768864,-10.7033,-8.767771,-17.491482,-21.908943,-19.867216,-20.2965,-14.44129,-13.621128,-16.731115,-17.851284,-20.718737,-19.895676,-14.56106,-21.370579,-16.981024,-19.155405,-25.93621,-18.601387,-19.768833,-20.917122,-21.384834,-24.124596,-20.68158,-20.110765,-15.169624,-9.461914,-21.436417,-21.053173,-18.154903,-17.464855,-21.54115,-11.815495,-19.87075,-21.983446,-9.306105,-21.585157,-14.932083,-25.6036,-17.048368,-25.008595,-16.96345,-12.107819,-19.150017,-28.119156,-8.999847,-10.158947,-13.683151,-16.77224,-19.94152,-24.480053,-28.876133,-29.080107,-20.826569,-17.694138,-18.032812,-16.704151,-20.10848,-17.823956,-21.60138,-18.391695,-25.96249,-23.301342,-20.503374,-20.158545,-25.046478
-24.259953,-23.483742,-23.165455,-21.937946,-24.697899,-30.288301,-19.92673,-24.816093,-22.680048,-25.51963,-15.599455,-25.374578,-16.31984,-12.0813675,-17.77371,-17.502123,-15.945049,-13.567959,-12.550772,-18.694359,-21.943352,-13.427101,-25.615505,-12.373234,-24.458586,-23.03027,-21.839802,-23.643038,-14.854132,-15.527624,-9.920412,-17.349285,-24.615723,-15.830982,-15.180019,-23.26154,-24.809517,-21.488482,-25.584671,-28.851559,-16.276098,-22.917332,-19.546082,-14.314056,-17.955166,-26.831478,-25.052086,-31.986828,-27.385847,-22.79501,-27.356853,-15.545,-14.457937,-17.455727,-9.533524,-18.0354,-8.129648,-14.29948,-23.98795,-10.158709,-16.589584,-11.932919,-20.881413,-24.286518,-21.400043,-27.506435,-16.737621,-21.313404,-15.270851,-15.528654,-22.296343,-22.400433,-26.077923,-21.485998,-24.483267,-27.425997,-28.049496,-18.116302,-24.7173,-25.806107,-18.533236,-19.676048,-29.273937,-56.863205,-58.171055,-61.536026,-57.27118,-57.50861,-32.057846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.559343,-21.451622,-24.210487,-19.414139,-19.876583,-13.626177,-20.482956,-21.850777,-18.80085,-16.012909,-19.11475,-17.235098,-26.649899,-21.44439,-22.542126,-22.535484,-21.246502,-15.3156395,-18.788242,-19.565773,-23.090412,-20.831818,-24.679184,-14.438736,-21.406387,-25.196468,-18.266598,-24.339844,-20.978323,-21.84401,-19.249283,-21.108501,-18.204754,-13.56039,-9.74007,-19.438124,-30.028847,-21.928646,-23.884949,-17.882277,-16.466936,-22.4473,-17.227915,-10.108925,-13.297184,-15.043194,-21.08772,-22.077688,-22.778557,-14.9359455,-19.439632,-19.275608,-25.206554,-12.128958,-18.399065,-9.8624115,-13.084114,-24.350538,-23.186749,-22.544706,-24.042324,-24.27263,-18.624887,-24.30444,-19.125858,-18.750612,-23.07556,-24.251892,-10.244978,-23.456715,-18.521997,-14.236591,-20.890833,-23.487885
