-14.09041,-13.50439,-13.1782465,-10.772857,-17.136639,-9.309577,-11.722926,-16.57185,-10.155409,-11.108105,-14.407352,-18.129429,-14.087736,-14.387724,-16.141956,-15.459011,-9.283469,-14.484947,-14.03727,-20.219513,-11.382601,-12.802211,-11.607701,-11.11227,-14.158778,-10.955483,-10.322165,-11.902484,-15.09262,-13.637736,-14.574457,-14.947339,-16.408499,-12.198467,-15.121979,-9.350173,-14.460005,-15.579713,-13.452078,-14.674343,-16.130009,-13.763427,-12.364749,-17.92304,-11.876643,-19.56572,-13.639938,-14.01636,-13.092374,-11.316549,-18.732254,-15.557065,-16.89955,-13.186304,-12.631633,-13.913915,-15.362589,-15.910653,-14.963926,-13.594954,-13.153629,-10.911938,-13.092834,-13.209073,-10.312413,-11.676596,-14.484428,-11.339601,-13.959723,-13.000719,-14.562311,-12.802298,-13.023261,-13.855225
-18.42892,-14.221976,-12.791914,-10.586516,-14.356074,-15.654753,-17.221771,-15.915623,-12.514847,-16.981672,-16.340595,-19.140566,-11.462517,-14.176757,-14.430115,-18.331774,-15.193197,-18.118992,-12.12649,-21.421707,-11.948298,-12.362182,-17.270115,-10.213867,-16.507784,-15.749873,-15.7833805,-13.300951,-15.800122,-13.7969885,-8.778292,-11.171135,-13.379016,-11.187114,-15.490792,-9.549626,-16.020828,-15.031452,-15.208979,-14.670003,-15.797727,-14.300012,-12.1791525,-17.050154,-16.05131,-17.713694,-18.219606,-16.85387,-10.459375,-13.84062,-17.227577,-15.099389,-12.904396,-13.855825,-17.478146,-13.127307,-12.453674,-13.408433,-17.182228,-13.796242,-14.8363,-12.399028,-16.628572,-14.438992,-11.481028,-12.299593,-13.719027,-13.316819,-13.000551,-15.435583,-12.85569,-7.7380495,-15.83022,-15.3546095
-12.823776,-12.256024,-13.132817,-11.4785385,-13.684925,-15.32808,-15.6517105,-17.841461,-9.502055,-13.81554,-17.069904,-19.025032,-13.310448,-16.986958,-12.906134,-17.008642,-11.983486,-16.797932,-16.647697,-16.90418,-14.244819,-15.571463,-11.431054,-13.011194,-18.97065,-13.907844,-13.500814,-14.222047,-21.468794,-12.049301,-14.539197,-12.459815,-17.481838,-12.6330385,-15.693605,-13.792181,-13.814325,-12.527327,-13.208541,-14.239918,-11.196897,-11.448161,-14.487995,-18.958181,-16.066439,-15.682373,-16.171968,-17.826214,-13.26108,-10.234037,-12.631077,-11.159481,-10.6685505,-13.43466,-16.049839,-15.449217,-15.375564,-15.544994,-14.81197,-14.289377,-17.239918,-11.825603,-16.200684,-15.710179,-15.042002,-10.374598,-13.26678,-12.921997,-13.007476,-13.658545,-17.802383,-13.198978,-20.194206,-12.535686
-11.744148,-13.751545,-15.649603,-11.968973,-16.34668,-9.795612,-15.19142,-14.336284,-15.521526,-13.730609,-22.40188,-14.656563,-12.22851,-14.262192,-14.157557,-15.161259,-14.470907,-12.382919,-13.386823,-12.033499,-13.491111,-12.706515,-12.418308,-13.1061,-14.995289,-14.552077,-13.10259,-18.531313,-15.641678,-13.011134,-16.388668,-18.505909,-11.525443,-9.871604,-14.994442,-13.632802,-16.740593,-11.305864,-16.911356,-15.583059,-13.412922,-13.253176,-20.743938,-14.032928,-15.504255,-17.078056,-15.362787,-14.678987,-14.423539,-11.854597,-13.0798435,-13.616076,-14.208607,-16.593105,-10.97145,-12.922922,-15.969982,-16.581848,-18.510162,-12.224361,-15.649194,-12.536122,-12.333094,-16.071598,-8.713881,-12.392562,-13.116328,-14.21452,-16.050098,-17.868332,-15.78853,-13.523046,-13.984091,-16.879892
-17.2794,-17.181046,-17.624046,-12.617004,-18.524288,-13.904291,-13.283264,-12.911886,-17.368467,-15.944889,-20.193018,-11.430439,-13.520027,-13.085917,-11.994836,-12.78274,-14.389147,-11.148221,-18.493145,-12.546015,-16.044558,-15.130712,-18.768318,-14.2071705,-14.023042,-13.618819,-15.399554,-19.695856,-15.798267,-13.848502,-12.979523,-15.80294,-12.283408,-15.877579,-12.846556,-15.238115,-22.586977,-12.881659,-13.488216,-14.329482,-12.80229,-18.960056,-11.883066,-14.080899,-15.967087,-13.761608,-11.813701,-15.770674,-13.841639,-13.80872,-12.528395,-14.074824,-14.73763,-12.983883,-13.048286,-11.332979,-14.364008,-15.392973,-16.766672,-18.399204,-12.745374,-14.201312,-12.54854,-17.307907,-8.329915,-12.237989,-14.510111,-13.460854,-14.694593,-13.770808,-17.286404,-18.86619,-14.688337,-16.370018
-16.85102,-17.359749,-17.110699,-12.829026,-16.196203,-12.490462,-12.648497,-12.039343,-14.933382,-18.02544,-15.057339,-17.49907,-13.526636,-11.975196,-13.473993,-13.993536,-11.164411,-13.299831,-17.851805,-15.017426,-16.028667,-12.738356,-14.107978,-16.38196,-12.839474,-19.476437,-12.308464,-15.03557,-15.183926,-13.290526,-15.380681,-13.138122,-12.115126,-14.627579,-16.516275,-17.438168,-16.625183,-13.886007,-14.459703,-14.710312,-16.598866,-14.512142,-14.636853,-13.818325,-19.027134,-11.79518,-13.270146,-13.981414,-14.706607,-12.199308,-12.1070175,-13.555458,-13.927075,-10.862111,-15.541078,-15.913393,-13.228103,-20.252594,-13.83563,-15.186419,-14.17678,-15.318825,-17.28436,-19.099665,-6.6609325,-7.2484426,-9.576923,-8.201164,-12.475531,-10.573931,-15.007321,-18.874596,-11.430728,-14.011241
-17.683767,-14.090583,-9.3626585,-14.098171,-12.296503,-15.058182,-11.862381,-13.366219,-15.7506485,-19.533016,-17.558475,-18.094257,-14.935188,-15.907764,-13.667039,-14.30242,-11.4481125,-16.853354,-14.856152,-17.742851,-13.903172,-15.103995,-15.111076,-13.020761,-13.476517,-10.728623,-14.278795,-16.673407,-12.003716,-16.224543,-16.509413,-16.760784,-14.3562155,-13.196968,-14.762499,-15.214531,-12.518358,-14.646757,-16.795074,-19.335318,-12.232443,-12.804159,-11.728427,-11.941865,-15.9955845,-12.25601,-14.333651,-19.561672,-17.022154,-13.064117,-15.319199,-12.553691,-13.42903,-13.09766,-19.420502,-14.409027,-10.933746,-19.527672,-12.186219,-15.942448,-11.863191,-7.591013,-13.701315,-17.675737,-10.530996,-8.77127,-9.807031,-12.568188,-13.422152,-12.747888,-14.085693,-16.900066,-13.694699,-16.106604
-17.39473,-11.869909,-12.123869,-11.343625,-14.933193,-14.758381,-11.976923,-15.54775,-13.405989,-14.380375,-12.483501,-17.25103,-13.543805,-17.049244,-10.712279,-16.147278,-13.854911,-18.802097,-13.772385,-14.54801,-12.567545,-14.905682,-18.251251,-11.319153,-16.573303,-13.566604,-17.882877,-10.845544,-11.04562,-15.3612795,-17.354609,-17.388847,-18.575935,-13.498822,-15.226715,-13.318116,-17.027332,-14.68213,-11.132509,-13.447644,-14.730347,-11.200704,-15.91371,-13.39434,-18.258724,-14.090134,-14.872473,-15.991221,-19.585882,-13.268389,-18.508383,-13.446275,-16.047503,-12.173822,-15.26342,-16.466177,-18.027794,-16.85102,-12.248266,-9.836346,-10.313308,-11.234266,-9.468136,-15.395852,-14.16331,-10.271242,-8.458699,-14.510674,-15.064074,-12.419313,-11.81672,-13.407409,-16.830051,-13.139804
-13.331375,-12.908234,-13.916902,-9.109341,-12.976878,-9.786666,-13.113736,-13.770273,-12.884324,-11.114759,-15.943401,-12.22584,-7.7557793,-15.064104,-9.471859,-13.176884,-17.851002,-17.809029,-13.136738,-12.959776,-16.936508,-13.400534,-15.059088,-11.637499,-17.801464,-12.785206,-17.21951,-9.626682,-11.26344,-17.021002,-17.520887,-15.192335,-14.288187,-12.718796,-11.672207,-14.760755,-12.88289,-15.707968,-10.583394,-12.676038,-13.776511,-12.690951,-14.632672,-16.617722,-18.47226,-13.288066,-15.641728,-15.075977,-12.973131,-14.169147,-18.403017,-13.569767,-16.65251,-13.14587,-14.18663,-12.005099,-12.956776,-14.076901,-12.605419,-11.426981,-14.576675,-18.737082,-12.423807,-14.251804,-10.565159,-13.620482,-11.9218025,-9.350518,-15.714184,-9.9445305,-14.180488,-13.174582,-15.422502,-10.433069
-14.74862,-14.401934,-14.793285,-14.574344,-12.559779,-11.880099,-12.747122,-14.047393,-14.013011,-9.78385,-17.701845,-17.252626,-10.929591,-14.571735,-13.668588,-13.31555,-19.681679,-11.184987,-12.345511,-18.138638,-18.29019,-16.084648,-18.889,-13.561249,-13.908605,-13.130562,-16.185055,-16.135777,-11.92202,-11.8641815,-14.123828,-11.778743,-9.8067665,-14.514389,-12.116807,-14.3747225,-12.171315,-12.766822,-15.062047,-16.224699,-13.268581,-17.938179,-17.770525,-17.03101,-13.616001,-12.558031,-11.808687,-14.2440195,-12.2936125,-17.353188,-19.33854,-14.614222,-17.263863,-10.927742,-17.643864,-14.460492,-14.552419,-16.21923,-16.166111,-13.952448,-15.995685,-16.391226,-16.049019,-16.669647,-8.284003,-14.36188,-14.32305,-11.788137,-13.993432,-12.428778,-12.584457,-12.80954,-15.147213,-14.154957
-19.33461,-13.297152,-15.162722,-13.911637,-10.257556,-14.01012,-13.239326,-13.627518,-13.570505,-12.426598,-16.0491,-15.64987,-15.471657,-15.054247,-11.450146,-15.34831,-14.591388,-13.956754,-11.528112,-13.435552,-15.973256,-14.058837,-8.638674,-12.05463,-12.035815,-17.061913,-11.3580065,-13.807469,-12.420904,-9.964233,-13.750264,-14.814865,-9.147182,-11.851936,-10.099882,-11.9909935,-11.811695,-14.860404,-8.6382675,-12.930433,-10.576418,-15.194193,-11.781222,-9.158749,-10.756594,-14.287547,-11.387146,-9.086266,-13.868112,-12.73,-16.277145,-12.976915,-14.401418,-12.43224,-15.256856,-14.701808,-12.272161,-12.11849,-12.638401,-16.798153,-13.547022,-15.317316,-17.52404,-15.83027,-8.164857,-11.146883,-9.837723,-13.792846,-18.520311,-14.504182,-15.989086,-16.266315,-13.427066,-14.329784
-21.852022,-12.416838,-16.521381,-13.160616,-7.332013,-15.036881,-14.336291,-14.31092,-14.685083,-15.584462,-12.734686,-13.554145,-16.431412,-13.672966,-13.702083,-12.560263,-12.71376,-11.179378,-12.901275,-19.545181,-12.566217,-13.931848,-10.943521,-15.840628,-12.226765,-13.773155,-11.370516,-10.499193,-12.503361,-11.096031,-11.646811,-14.563445,-12.192221,-13.18224,-10.303326,-15.071951,-12.477854,-12.155182,-10.569281,-9.856021,-11.741833,-14.430714,-13.225361,-10.60214,-13.743527,-15.524028,-13.20026,-12.778065,-15.843656,-12.833881,-12.980597,-17.877527,-12.767509,-17.639067,-14.063923,-13.63838,-12.109946,-8.304929,-13.687883,-11.892698,-13.674227,-14.0567875,-10.480736,-13.9614315,-11.679497,-14.503832,-10.448573,-14.0096245,-17.584663,-18.410826,-17.929312,-18.292248,-13.982165,-16.752346
-24.32557,-15.2522,-12.3895855,-16.46444,-10.757682,-14.191796,-15.194859,-16.681711,-5.5555153,-11.244717,-9.0931225,-6.9890757,-11.651916,-12.706775,-12.308129,-13.030333,-12.625582,-9.18631,-14.220442,-11.984996,-12.36742,-12.910276,-13.641209,-15.469874,-16.810722,-13.260113,-18.06913,-13.056429,-10.65484,-14.163679,-14.280293,-13.103192,-13.557629,-14.584089,-17.615963,-16.711294,-12.711136,-17.802593,-18.125061,-14.697349,-14.274091,-9.9607725,-18.24332,-14.272833,-14.8509035,-15.074829,-14.089359,-16.224186,-17.06394,-13.424739,-14.408653,-14.609652,-15.393439,-18.063698,-13.615614,-11.597598,-14.588545,-15.801379,-20.560837,-13.816756,-15.0471,-16.72082,-8.871392,-11.536533,-13.249129,-15.830212,-14.480512,-10.736331,-14.202234,-15.6367035,-12.216613,-13.710753,-10.935983,-13.289684
-19.263657,-13.42054,-11.072142,-17.943155,-11.299036,-10.156279,-11.134352,-17.034714,-7.0077343,-11.787098,-11.763518,-9.965123,-12.135965,-11.516066,-13.031542,-15.471055,-12.619304,-11.989736,-16.350119,-10.98588,-12.301819,-14.4206085,-13.4116745,-12.3881035,-17.592394,-16.231953,-13.449732,-17.30368,-13.814337,-12.291042,-12.603952,-18.306507,-15.747879,-17.070507,-14.631296,-14.179001,-14.91018,-15.211418,-15.910713,-13.598435,-14.504796,-12.978838,-15.015339,-13.809118,-11.9799795,-12.851408,-11.346128,-11.921594,-15.998913,-10.54554,-12.382781,-11.713145,-11.262512,-13.601566,-11.254596,-13.633067,-13.445148,-15.347986,-15.45409,-14.365143,-14.298449,-15.657429,-11.58939,-11.862795,-13.208938,-14.604367,-14.055712,-10.11049,-11.841057,-11.332747,-15.422035,-10.544775,-11.479113,-12.613629
-16.246471,-13.062286,-12.107799,-15.185554,-15.98299,-12.589043,-12.43845,-17.062195,-14.424454,-11.479355,-13.9136,-16.027714,-13.562401,-14.814768,-15.37367,-16.387302,-11.057501,-13.147745,-18.593828,-13.855648,-13.5679,-13.90398,-11.905951,-11.363806,-12.97346,-13.849825,-11.657396,-15.560159,-16.547245,-15.46459,-8.658708,-10.963386,-16.689732,-14.628166,-12.272519,-12.354303,-15.288049,-12.1365185,-7.4037113,-13.704938,-10.755981,-11.878001,-11.614402,-15.324368,-11.529649,-10.0254,-14.04054,-14.47033,-14.360713,-12.810995,-9.964399,-13.377089,-10.420843,-14.164426,-11.059822,-14.637401,-9.873219,-14.525892,-13.153913,-11.984174,-13.752845,-11.790358,-14.141483,-9.633326,-11.141894,-12.086636,-12.219074,-13.021329,-12.078113,-12.094149,-10.937478,-14.108099,-15.184383,-14.632767
-16.576635,-14.675489,-10.253563,-17.867393,-16.57788,-17.75422,-11.59583,-13.82773,-13.858552,-14.7915535,-13.590265,-16.414093,-12.523606,-14.020641,-13.275042,-12.195564,-12.681783,-12.34919,-10.443712,-17.175549,-15.528742,-15.87137,-15.69723,-11.812299,-10.077594,-15.084695,-11.627993,-13.645773,-18.346657,-10.345594,-11.571264,-12.089338,-14.072495,-13.836618,-14.193686,-12.810355,-12.887846,-12.054451,-9.524565,-14.768691,-12.415119,-12.959061,-10.938648,-12.274944,-11.45303,-14.437617,-13.176599,-15.138831,-16.326778,-20.117058,-14.351256,-9.96355,-14.264525,-16.7118,-15.8706665,-12.515707,-15.76181,-11.981633,-15.068792,-14.585903,-15.216854,-10.319484,-13.20301,-13.351936,-15.264433,-8.57366,-8.324673,-15.402547,-14.574904,-7.9861994,-7.4423237,-13.508562,-13.345501,-16.076485
-19.16677,-15.830839,-11.732762,-10.06339,-17.746437,-14.675475,-14.430577,-12.654319,-16.056456,-14.236486,-18.015648,-12.307557,-13.705314,-15.05522,-14.802986,-13.213815,-6.091486,-6.2614822,-6.380987,-12.283408,-14.44183,-13.3180485,-12.478506,-14.0541115,-10.666914,-11.908849,-9.23989,-12.723149,-12.085312,-9.071058,-11.090387,-13.147919,-11.339515,-11.100062,-13.371557,-9.140008,-11.355388,-8.684262,-9.617287,-7.1612453,-9.303299,-10.323563,-9.612788,-7.4729843,-8.762061,-11.479233,-13.062066,-10.946617,-14.594889,-20.38058,-16.221344,-16.072073,-15.051144,-18.501995,-15.4092045,-14.919191,-14.302666,-15.357735,-15.200841,-12.72588,-9.321196,-12.415177,-13.45172,-12.499399,-13.305513,-12.546947,-12.28214,-12.13109,-13.384766,-9.894688,-10.969865,-14.734772,-16.921782,-13.715074
-19.426706,-11.146535,-11.567118,-12.870587,-16.824814,-12.862244,-15.407438,-13.993177,-14.802137,-16.340193,-16.611801,-13.364378,-17.975069,-12.918667,-11.444597,-14.989217,-9.259192,-13.940712,-10.2037525,-10.23164,-10.82434,-12.000498,-12.084257,-13.245802,-13.932876,-14.102422,-13.002078,-16.135939,-11.44679,-13.361167,-14.022741,-14.6743965,-14.56666,-12.651886,-15.563313,-12.261165,-13.787763,-15.139204,-11.952734,-11.078543,-12.425116,-11.91371,-13.142365,-12.866474,-9.979571,-12.367219,-14.496304,-11.823626,-17.011436,-18.780918,-16.429285,-10.224627,-12.11537,-10.88582,-16.288618,-12.211048,-12.689246,-14.098532,-12.055814,-12.127811,-12.693586,-11.127995,-13.784503,-13.572312,-14.72027,-15.614937,-9.356038,-13.496999,-13.583166,-9.264743,-14.774788,-16.243225,-14.027336,-15.961311
-17.412956,-11.210789,-11.3701515,-16.71995,-12.189369,-12.9408,-11.189406,-15.251502,-14.176358,-15.829429,-16.922731,-16.944715,-13.194055,-12.577468,-12.525705,-10.658563,-11.259279,-13.569053,-7.4831324,-8.362408,-9.205751,-16.750313,-12.487726,-13.84038,-11.727216,-12.713918,-14.290173,-18.804003,-11.482095,-14.927408,-14.732565,-15.34696,-14.743864,-12.197755,-14.185254,-15.121385,-13.794536,-14.871442,-16.644983,-12.245767,-15.423988,-15.273023,-16.2501,-13.678486,-12.445541,-14.526716,-14.361113,-12.290118,-12.071559,-12.3572,-11.471135,-10.68938,-11.047246,-16.05114,-18.308683,-11.802813,-11.717556,-11.752013,-9.693114,-10.489838,-10.358999,-11.620337,-14.472736,-11.058972,-14.2137165,-12.676753,-13.004831,-10.24988,-16.771156,-11.137974,-14.734711,-13.246479,-15.341622,-13.129308
-15.260112,-14.194254,-10.9890995,-15.764631,-11.704429,-13.2272835,-12.02125,-21.144861,-13.337578,-13.658263,-18.97858,-16.52177,-10.230726,-9.409861,-10.832116,-12.423877,-9.2312975,-9.8731165,-13.445515,-9.625561,-7.3131685,-15.515344,-15.516216,-14.134874,-10.458145,-11.628416,-12.975111,-17.266993,-10.657977,-10.370674,-18.44801,-13.872497,-13.812617,-9.5324745,-15.194626,-13.917739,-14.524679,-10.643953,-14.910079,-13.450667,-12.789549,-13.516464,-10.27482,-11.500883,-14.58531,-11.390619,-16.225723,-12.19896,-13.352619,-14.383066,-10.099131,-13.904799,-11.528562,-11.973452,-13.102191,-13.367882,-14.529114,-12.777787,-9.942066,-11.960148,-9.93035,-15.285078,-10.979432,-12.370824,-14.888702,-11.816758,-11.337909,-13.172721,-15.479698,-9.312618,-15.568918,-12.864293,-12.798932,-15.347679
-11.478739,-13.906238,-15.684923,-14.330868,-12.818667,-11.842295,-7.2222443,-17.18673,-12.187204,-13.323936,-17.083874,-15.084996,-8.849556,-8.585995,-10.810422,-13.0316105,-8.978067,-8.815511,-13.385586,-10.153076,-13.446106,-15.052062,-13.728573,-13.060303,-11.765016,-12.046749,-12.6032915,-13.163405,-14.038693,-11.269163,-10.991391,-11.086843,-10.719456,-10.38026,-14.236927,-12.7770605,-12.141092,-10.314539,-17.013584,-12.027319,-10.793616,-13.958317,-8.447112,-11.043716,-13.156237,-14.2607975,-15.215,-12.361271,-12.934463,-16.15725,-10.8435,-17.44855,-16.138351,-12.990501,-9.890899,-10.043815,-12.431137,-12.725615,-14.17211,-11.491584,-11.771265,-11.460686,-13.834435,-12.716503,-14.365467,-10.435075,-11.926934,-13.01924,-13.264238,-13.84158,-13.362051,-12.701758,-9.191187,-13.259093
-13.8110285,-13.573016,-11.845515,-13.695281,-12.67299,-9.417067,-10.003671,-15.215847,-15.883965,-22.27751,-14.346411,-14.035163,-13.457854,-14.086676,-13.664702,-14.987087,-7.15917,-12.254831,-15.083187,-9.579327,-10.360908,-13.363502,-10.788958,-9.449917,-10.709259,-7.762582,-13.794352,-9.92936,-8.328833,-8.324382,-7.652253,-9.780292,-7.066552,-7.8869915,-9.174756,-10.048122,-10.650586,-11.558245,-15.57856,-13.227673,-8.3918915,-11.981747,-7.96251,-7.3089,-4.238741,-7.338578,-8.924593,-6.99209,-5.574253,-2.7086773,-4.271446,-6.3587685,-6.0681095,-7.0281096,-8.609512,-6.7712965,-9.93063,-8.514881,-7.347643,-11.832565,-11.54299,-12.085285,-10.55582,-13.2449,-11.706466,-13.153469,-13.842539,-19.199741,-14.940985,-13.217437,-10.380022,-13.2471485,-14.8413105,-14.000114
-12.554158,-12.320642,-10.884064,-10.569954,-12.0584135,-11.25562,-9.217757,-12.853483,-13.075595,-18.909103,-15.034727,-10.364441,-14.169849,-13.892929,-11.148803,-11.887062,-10.289103,-12.942531,-15.405228,-14.349057,-8.675105,-14.437839,-15.631635,-8.229593,-15.230914,-8.249795,-11.363249,-13.06765,-10.454216,-10.7538395,-10.277729,-10.128466,-10.761601,-11.149824,-12.167098,-12.782565,-12.727406,-11.880435,-15.394444,-14.383698,-11.134957,-11.87883,-8.026897,-10.282797,-7.3938065,-9.618944,-9.783918,-8.858423,-7.3841515,-5.6737213,-8.106483,-9.706659,-7.8064814,-10.362911,-10.247986,-8.227198,-12.140769,-11.8373,-10.253327,-9.251265,-14.65426,-12.070616,-9.179885,-13.222763,-12.279694,-8.455388,-12.721992,-16.498558,-14.749611,-14.891543,-10.435645,-14.450771,-14.977537,-14.473078
-16.452572,-11.664999,-14.314,-12.7878065,-7.5430965,-12.793514,-6.8856792,-10.007944,-10.858285,-8.384199,-11.364425,-13.085697,-16.317024,-14.745197,-13.91535,-12.798113,-8.987635,-8.522304,-11.90959,-12.104842,-9.379299,-16.713783,-17.113085,-10.0882,-12.328009,-8.740127,-11.150793,-11.634193,-14.7833805,-14.728911,-13.228849,-11.097543,-15.728464,-12.921648,-11.946482,-13.571759,-12.198328,-11.552276,-13.891402,-14.149388,-16.046139,-13.014049,-11.558767,-15.9924965,-13.137706,-11.738064,-10.738601,-9.025392,-10.9926195,-15.107679,-14.518805,-14.378735,-19.237888,-13.4583025,-14.376239,-14.151959,-13.7544985,-11.854361,-12.603744,-10.677602,-13.853257,-13.331417,-8.854764,-15.590658,-13.102917,-12.112216,-11.4958,-11.164709,-14.070686,-13.971879,-14.182861,-10.429571,-10.046688,-16.718758
-11.751621,-14.16397,-13.565027,-12.689145,-9.190314,-9.477357,-5.95944,-13.369049,-17.44104,-14.29054,-12.888514,-12.933781,-11.911238,-13.6568775,-16.308058,-10.574827,-13.658519,-14.516896,-13.596937,-13.604616,-12.650061,-12.694401,-11.095427,-12.753531,-11.2598505,-13.626944,-8.782642,-9.944845,-12.890784,-15.2414875,-10.239962,-12.158696,-10.043386,-10.521889,-10.951572,-10.843037,-14.054708,-9.457178,-12.605757,-17.001919,-10.762074,-14.611036,-12.393642,-10.160961,-11.914354,-12.066352,-12.016882,-11.59306,-13.071033,-13.020775,-11.759716,-7.5518875,-10.113928,-12.094838,-11.937679,-11.848068,-11.821529,-10.850318,-12.40271,-11.247857,-13.154936,-11.901115,-10.655412,-13.679131,-14.063181,-13.526693,-13.937873,-12.233044,-11.095331,-14.041271,-14.406375,-14.752306,-11.983925,-15.165344
-12.681372,-13.56532,-12.540986,-12.740327,-9.433538,-7.7305984,-9.687242,-14.666616,-15.844681,-12.744202,-15.356292,-8.518885,-9.119259,-11.836427,-14.385773,-11.542496,-11.419028,-16.610504,-14.865513,-13.668038,-14.134615,-14.341526,-8.125198,-13.549603,-8.920998,-11.966199,-7.8580093,-10.6742115,-11.248762,-14.889959,-8.294378,-8.635025,-8.707294,-8.421076,-11.092188,-15.664083,-11.543716,-9.439296,-11.3603525,-11.831658,-10.794853,-16.721218,-14.53853,-9.088751,-9.739819,-10.34226,-12.289261,-12.3999,-14.445094,-11.161098,-10.029267,-5.779791,-10.593275,-10.886854,-8.795908,-15.407712,-14.059159,-12.127126,-15.850889,-11.390713,-12.969996,-9.680319,-12.995209,-13.59436,-14.021531,-9.344317,-12.387485,-9.026621,-15.257644,-15.4526005,-12.038583,-13.227877,-13.607687,-11.254158
