-36.15061,-30.391901,-29.374548,-26.54076,-27.600029,-29.554253,-30.282104,-28.787405,-29.405876,-28.505047,-29.872215,-30.879967,-30.149675,-25.828793,-32.999256,-30.530056,-32.584717,-33.30913,-29.929003,-33.003635,-33.549637,-27.672485,-29.79628,-29.30862,-32.89401,-26.71765,-31.56223,-29.211773,-28.878933,-31.799868,-30.670334,-27.969904,-30.450235,-30.04961,-29.157513,-33.892593,-29.818586,-29.786278,-26.995274,-28.666367,-31.425133,-35.894115,-31.476032,-28.560577,-30.27822,-29.846008,-34.74621,-28.547241,-36.42092,-31.208588,-32.40749,-33.01158,-27.297081,-27.755482,-29.60019,-32.556786,-34.97539,-28.539217,-31.309473,-34.97884,-30.114014,-30.060122,-28.674053,-33.04377,-29.796272,-29.388777,-28.709448,-28.797049,-48.287865
-34.97146,-30.401217,-29.213886,-29.245468,-30.840385,-29.77386,-31.475561,-30.432281,-28.547562,-32.22789,-30.951677,-31.381147,-32.6132,-28.24127,-31.293528,-27.54198,-32.177612,-34.990112,-28.901394,-28.632122,-30.742481,-31.434807,-27.256523,-29.540611,-31.521734,-29.533611,-34.003975,-34.53143,-28.110647,-28.908258,-30.057987,-29.914028,-31.675135,-27.478714,-32.30162,-29.649488,-30.236105,-31.38509,-29.054409,-27.534145,-31.824244,-36.163464,-26.875507,-27.153116,-28.46752,-30.300907,-33.118576,-33.204117,-29.142485,-30.379112,-31.390581,-31.569185,-28.028786,-29.033869,-30.222858,-31.039429,-32.3301,-30.46056,-31.89162,-27.71204,-31.07071,-29.79861,-33.706768,-30.785648,-30.009224,-29.936562,-29.061283,-30.302254,-48.40071
-30.57773,-27.475143,-32.657948,-28.404629,-29.701248,-28.204046,-34.65487,-30.120203,-30.399662,-29.070831,-31.016926,-29.0807,-30.27222,-28.556944,-27.81321,-32.074677,-29.953617,-34.25076,-28.750214,-27.639544,-29.920486,-32.24832,-28.33653,-26.18449,-31.605677,-32.44668,-30.121532,-32.081753,-30.036058,-28.60437,-29.02046,-28.919706,-27.09779,-32.47477,-32.082424,-33.26311,-30.416569,-33.742138,-29.78341,-30.324791,-33.528038,-32.182384,-26.81931,-32.90494,-33.658424,-32.234257,-29.780731,-29.966728,-28.70171,-32.880043,-32.28133,-33.008583,-31.312738,-30.643362,-28.901554,-26.320658,-28.984913,-28.074905,-31.819069,-26.950047,-29.701855,-30.149376,-35.230015,-27.613653,-34.418056,-32.798008,-31.920185,-30.719507,-48.467598
-32.69813,-29.453506,-32.847504,-33.1504,-30.314816,-26.703693,-34.74783,-27.621172,-25.361618,-30.673424,-27.693865,-29.322096,-30.158962,-33.394436,-31.065908,-28.518578,-29.515879,-29.675726,-31.852827,-27.722372,-30.97228,-33.683197,-29.79358,-29.675488,-34.38242,-30.86936,-35.83823,-32.062073,-25.659935,-29.701714,-30.362389,-31.024975,-28.466944,-33.514736,-29.292143,-32.113213,-28.57312,-35.34668,-33.34638,-29.095905,-33.36599,-32.207973,-30.49774,-36.552505,-31.33806,-30.837301,-30.6338,-29.264328,-32.500763,-33.696346,-32.916653,-34.573742,-32.8525,-34.523235,-26.994282,-28.594967,-26.279732,-31.488735,-28.1843,-28.089546,-33.443615,-33.246986,-30.016586,-25.630672,-32.660515,-31.530476,-36.78993,-28.517958,-48.503014
-32.797405,-29.432377,-30.913538,-31.742447,-28.294022,-28.083012,-35.39384,-24.180397,-26.295067,-35.54832,-29.849808,-29.47948,-28.755665,-33.761578,-29.52587,-28.52716,-28.77932,-30.387236,-29.909878,-28.307693,-30.212597,-32.286903,-27.518265,-28.743975,-29.49509,-32.05236,-29.89616,-26.811716,-27.979313,-27.977161,-27.68876,-27.031,-31.3484,-29.635029,-31.328081,-30.848927,-27.734774,-31.659752,-31.076838,-30.078793,-29.165482,-33.622852,-34.898712,-33.05101,-28.385715,-28.29582,-30.195057,-29.039696,-27.375637,-30.977804,-29.114029,-35.615894,-32.052612,-34.239944,-29.800419,-28.845373,-30.540867,-31.558052,-30.852062,-34.724655,-31.966143,-32.938213,-30.217674,-27.755554,-34.807663,-33.146927,-33.405895,-26.96554,-48.724396
-29.80733,-27.854631,-30.708755,-29.622461,-26.939798,-27.699251,-32.68407,-29.143845,-31.098326,-34.637463,-32.498894,-32.21724,-28.21566,-31.819038,-32.950066,-30.791695,-28.753439,-31.142347,-31.056095,-27.663473,-27.759712,-29.38795,-29.377153,-26.243572,-25.435356,-31.247528,-29.014652,-24.726742,-27.47564,-29.975508,-29.68356,-27.912884,-33.67859,-26.570452,-29.435757,-32.701084,-29.929161,-30.320032,-27.64606,-30.57121,-29.53867,-26.781277,-31.451794,-30.97712,-26.851707,-29.117683,-29.659592,-27.883976,-28.23406,-28.862282,-28.92698,-31.123114,-28.457003,-29.841965,-29.269173,-28.050932,-36.058018,-29.340874,-29.647738,-31.00678,-27.294184,-32.2543,-33.021267,-30.338291,-33.771027,-29.938778,-27.932417,-24.944012,-48.82015
-31.878899,-30.202694,-31.558157,-29.43932,-29.18127,-29.29869,-30.57798,-31.080685,-32.47415,-33.758354,-30.098969,-33.062126,-33.309326,-27.49573,-32.899555,-31.51554,-31.00951,-30.425613,-29.445307,-29.15644,-31.70926,-28.854435,-30.561329,-33.936745,-28.562191,-31.297724,-29.593292,-28.29283,-30.97447,-28.387955,-33.80462,-31.424368,-30.941124,-30.324018,-28.487152,-26.84998,-26.420065,-28.359041,-29.536804,-28.494766,-30.492653,-28.80561,-30.509727,-26.229023,-26.403595,-31.15477,-28.521872,-27.696365,-33.145943,-27.360298,-29.943968,-30.449862,-28.768158,-28.562971,-30.331985,-27.201801,-33.86355,-27.261269,-27.845583,-27.338438,-34.072674,-32.06643,-31.059633,-30.487686,-30.255562,-29.331924,-27.649794,-26.433216,-48.871582
-32.085144,-27.30471,-34.75718,-33.92173,-30.820435,-30.440151,-31.768644,-29.375544,-29.077211,-35.671455,-31.515062,-32.124107,-34.493927,-30.714016,-34.186516,-35.21493,-33.26824,-29.334332,-35.365417,-29.213673,-26.671604,-29.06841,-32.83394,-33.904217,-28.408876,-33.308216,-32.25334,-30.125431,-31.993296,-27.26649,-34.303238,-31.937687,-30.49028,-25.943972,-28.330353,-30.121069,-29.166935,-32.81142,-29.911518,-28.888592,-29.643543,-31.089043,-33.98172,-29.366148,-32.655613,-30.51021,-28.240194,-34.071995,-31.691322,-27.02522,-35.073414,-28.743088,-28.499748,-35.86705,-29.008932,-30.028023,-31.325226,-29.538326,-30.448833,-29.379879,-32.19498,-31.270132,-29.206882,-28.289574,-32.637173,-33.69228,-28.629519,-26.965193,-49.06192
-32.64218,-31.290434,-32.6738,-28.992123,-30.636652,-30.263332,-30.679832,-27.695961,-29.578434,-32.781593,-31.686584,-35.61308,-30.15453,-32.76332,-28.250813,-29.630016,-32.45598,-27.757326,-31.10315,-32.490765,-27.78435,-28.686935,-30.551132,-29.569387,-30.40066,-32.670765,-28.437376,-35.176678,-28.906578,-32.570267,-34.52498,-31.76327,-33.894646,-26.410366,-31.910383,-32.745094,-31.132978,-30.965784,-32.161655,-28.98227,-27.300343,-28.841656,-31.210358,-27.536758,-31.96286,-30.991652,-29.734943,-27.252544,-31.174355,-28.763496,-30.959227,-32.013046,-27.56547,-29.951508,-26.157866,-28.14114,-29.962208,-30.098793,-28.560913,-27.845924,-30.182655,-32.564888,-28.246367,-28.71938,-36.124756,-32.43948,-29.905643,-26.868994,-49.17865
-33.974125,-31.696907,-32.476902,-31.138466,-35.422276,-32.541355,-32.81289,-28.0293,-28.668266,-31.52294,-30.743538,-33.4501,-28.37338,-31.413816,-30.337997,-30.242718,-29.741438,-29.145512,-31.357735,-31.010653,-30.62672,-26.971184,-26.648058,-33.875267,-30.640564,-25.807568,-30.52877,-34.960243,-28.461794,-29.089584,-31.365566,-34.47725,-27.0272,-29.91241,-32.785908,-30.92514,-33.60863,-28.20438,-33.358788,-29.9344,-30.21046,-33.247818,-31.166195,-28.543255,-31.078808,-32.087036,-33.19203,-29.710407,-31.109428,-26.112148,-32.49851,-29.192917,-28.541952,-28.279032,-33.966496,-31.517643,-28.121384,-30.044003,-31.388653,-30.408379,-29.62254,-35.34555,-28.675964,-33.125298,-33.29108,-29.924212,-28.268219,-31.45315,-49.29542
-31.477806,-29.361208,-34.568104,-29.182991,-32.013477,-29.46764,-29.218678,-32.200645,-27.790565,-33.658577,-30.244543,-33.361694,-29.17909,-27.003479,-32.244278,-32.97174,-27.672096,-35.69564,-38.003014,-29.556034,-32.19606,-32.506058,-31.559505,-33.536163,-32.822582,-28.42336,-26.974548,-33.053165,-35.61826,-30.3256,-29.05126,-33.668278,-28.454441,-30.092197,-29.153122,-31.798496,-35.19527,-30.451054,-29.028313,-33.82239,-33.190372,-31.867533,-28.480312,-31.146029,-31.890923,-27.644123,-33.552673,-30.223988,-29.159788,-29.885147,-29.041538,-31.973898,-28.474815,-28.002151,-29.022165,-33.11681,-26.594238,-33.4191,-29.61449,-28.503458,-32.255135,-31.78834,-30.176205,-30.090744,-32.337692,-30.115719,-29.938938,-31.124586,-49.418617
-31.984482,-27.934595,-30.527992,-30.753315,-30.844614,-27.74148,-27.800241,-32.59228,-27.19805,-29.866209,-28.833103,-28.165167,-34.19693,-26.710632,-33.84281,-30.186317,-28.565813,-36.817917,-33.9062,-30.373348,-31.731485,-32.101772,-30.44297,-31.037642,-34.04356,-29.401016,-31.861866,-31.318777,-32.06118,-29.771242,-33.21134,-27.228687,-30.271112,-33.09478,-32.303516,-28.543386,-32.91273,-27.499512,-29.97732,-28.540293,-32.318302,-32.39516,-28.022297,-27.429228,-29.311152,-25.682352,-33.274323,-29.508928,-28.563644,-28.685925,-31.817543,-34.23911,-32.41389,-30.813314,-29.963875,-31.442884,-28.63376,-30.412556,-27.027843,-29.063265,-30.848604,-31.724255,-33.73737,-35.656166,-30.811611,-30.17531,-32.590202,-27.34074,-49.294033
-26.837925,-31.159397,-29.249176,-32.2969,-30.971743,-28.013145,-29.710697,-33.934284,-25.051743,-32.268055,-30.017918,-29.621176,-31.822931,-33.057243,-32.35209,-29.706404,-35.257095,-31.938833,-30.901913,-32.8911,-29.452515,-30.119781,-30.40258,-34.702744,-30.163973,-28.804762,-31.306355,-32.12636,-32.802025,-30.357239,-32.824455,-28.3718,-28.860718,-29.88858,-32.620064,-28.65385,-30.433262,-29.043312,-33.577015,-27.553164,-28.915155,-33.345787,-33.050205,-28.176085,-32.70002,-28.297783,-30.55646,-30.102495,-27.953014,-29.958542,-31.264164,-32.82682,-25.031885,-32.86911,-31.736784,-31.090532,-29.001364,-27.695938,-26.008598,-29.979889,-30.853384,-32.146408,-32.348236,-34.216415,-28.705915,-32.830353,-29.94159,-29.836159,-49.49861
-28.253242,-30.032513,-31.51701,-35.287037,-27.783056,-31.18779,-25.698751,-31.4208,-25.594995,-33.128525,-32.259808,-29.942314,-30.647402,-27.538397,-29.208447,-30.060516,-28.338537,-31.170923,-30.097073,-32.18451,-28.981281,-29.47196,-36.612045,-31.51344,-29.55829,-28.497173,-30.81409,-29.853018,-27.473646,-31.773674,-30.4268,-28.059837,-31.524069,-31.666069,-29.104523,-33.54788,-34.88237,-29.187094,-29.86565,-29.154667,-25.421345,-30.210997,-29.938845,-29.595161,-32.343964,-30.237413,-32.577522,-34.294086,-28.738346,-28.17908,-30.212095,-32.785725,-29.097988,-30.250446,-32.699577,-35.07969,-25.775421,-25.309933,-30.757135,-30.429682,-33.91178,-33.520123,-31.535261,-34.640724,-28.168016,-30.654535,-31.144035,-32.576157,-49.661495
-31.287516,-28.852375,-27.51606,-30.091484,-29.293623,-30.559845,-26.01486,-35.84554,-27.271233,-32.41245,-31.317757,-30.66602,-28.41468,-29.727703,-29.006279,-31.852858,-29.758677,-30.5762,-28.563387,-32.037373,-31.865307,-29.17779,-30.009472,-32.098953,-28.453968,-31.826815,-35.0514,-32.273262,-26.808962,-32.85742,-27.03652,-25.751532,-31.158714,-30.290188,-30.084541,-30.328909,-29.188597,-29.262138,-32.326687,-27.311825,-27.934887,-30.378292,-32.74312,-30.371937,-29.64167,-30.495893,-30.656311,-27.199059,-30.466263,-28.661386,-32.949665,-30.299374,-30.399822,-28.291004,-28.586384,-31.805063,-29.943933,-30.236946,-30.469759,-32.741566,-33.027218,-39.020214,-33.114746,-34.496143,-32.419907,-32.841694,-34.688457,-29.7962,-49.894398
-30.12861,-31.467997,-34.88513,-31.983894,-30.873058,-29.629007,-31.922728,-30.482914,-33.616447,-27.54052,-29.196129,-31.266483,-32.275486,-29.448648,-32.819683,-28.389225,-28.075472,-31.694252,-28.797058,-32.03433,-30.768959,-31.293974,-30.727701,-33.71441,-30.585165,-29.379074,-34.22929,-32.26739,-27.27007,-33.75994,-33.457516,-27.505535,-33.231236,-28.692253,-31.845053,-31.630747,-27.481197,-31.964111,-31.167837,-28.622032,-26.320951,-32.604816,-30.843441,-28.100716,-25.027271,-29.863028,-28.941917,-29.37469,-29.988623,-27.660545,-30.427689,-30.225025,-33.65155,-31.39497,-27.311634,-28.885538,-32.727707,-26.339844,-32.005203,-28.838787,-30.030941,-38.30388,-34.836727,-32.658047,-30.861286,-30.98602,-31.798,-31.566813,-49.9654
-34.05775,-30.460722,-36.21408,-30.671684,-33.7016,-27.932272,-33.694546,-30.468643,-35.776,-26.716106,-28.925976,-29.74564,-33.736984,-31.30616,-33.963646,-27.09636,-26.396877,-33.083614,-29.197765,-32.455463,-38.489544,-29.908367,-29.698914,-33.305084,-32.26659,-31.659063,-31.523237,-30.344765,-31.647434,-30.330776,-34.663868,-35.028645,-31.070782,-31.05976,-32.436214,-30.097004,-30.69834,-32.68258,-31.621408,-31.209394,-27.332836,-29.723269,-29.284292,-31.457296,-32.50186,-28.0303,-29.692108,-34.028637,-31.098831,-27.186707,-33.512802,-31.089088,-31.835785,-34.501595,-28.987057,-29.360611,-34.5751,-28.685232,-28.625362,-27.422102,-33.5696,-32.140568,-30.117825,-31.339718,-27.817223,-27.282492,-29.93587,-33.142673,-49.85664
-32.9985,-29.74675,-31.35213,-29.867105,-29.120192,-29.08598,-29.247513,-30.045715,-32.50181,-29.416512,-28.50829,-29.97871,-33.338238,-30.66425,-31.661974,-28.732933,-28.22115,-33.26464,-30.493904,-31.049965,-32.529793,-26.73883,-27.886908,-30.17666,-33.47715,-31.949938,-32.869743,-31.65672,-34.674133,-29.69235,-29.960148,-34.00168,-29.101303,-29.37349,-30.123913,-31.157383,-31.482777,-27.916477,-31.09963,-30.79684,-31.277557,-28.571098,-33.495037,-32.591827,-36.633617,-30.442242,-29.106236,-32.78236,-26.80083,-31.615643,-31.588688,-30.006966,-27.999016,-31.29997,-29.157543,-29.929348,-34.82714,-29.380192,-26.273575,-30.939579,-34.28394,-32.297173,-27.836575,-30.971392,-30.113178,-28.324036,-29.56129,-34.43964,-49.9718
-32.65549,-25.631678,-27.799946,-32.765694,-28.454271,-30.493881,-31.484966,-30.299398,-28.412863,-29.893158,-30.619965,-32.298943,-35.42344,-28.588959,-35.530792,-28.40174,-28.668863,-33.354286,-28.110409,-29.926811,-31.573723,-28.129292,-31.060568,-31.072742,-30.714663,-30.222467,-31.399916,-27.369144,-30.100042,-31.404339,-30.29841,-29.15609,-32.260895,-30.207367,-28.264133,-33.521828,-32.03029,-28.703629,-31.952831,-25.408497,-31.542484,-30.099606,-32.217266,-30.247334,-31.608826,-32.442326,-30.362215,-27.572248,-28.280472,-28.90284,-27.102657,-31.255924,-27.009941,-28.60417,-29.517982,-29.883347,-33.354156,-32.831802,-31.141874,-32.449486,-28.773682,-29.05918,-35.10544,-30.409288,-32.126595,-28.932663,-30.684849,-31.508577,-50.373775
-32.915176,-26.571682,-28.730839,-33.366924,-31.957085,-28.523924,-30.00909,-29.090961,-30.956327,-31.399841,-30.979195,-28.234163,-32.821358,-31.956879,-29.96136,-30.50536,-31.398468,-32.62691,-28.895515,-31.011246,-30.39448,-29.660416,-27.633968,-28.765518,-30.767092,-26.691471,-28.155235,-28.795296,-28.451687,-33.211792,-29.183178,-27.860329,-33.888176,-32.662827,-31.16465,-27.480614,-33.94848,-30.597319,-33.395844,-27.770876,-29.295792,-30.74722,-30.077974,-31.899261,-31.609625,-32.76493,-29.79153,-31.741241,-29.79071,-32.130623,-26.577328,-31.690716,-27.733402,-30.087725,-33.5916,-34.617767,-28.145329,-32.206074,-32.741302,-30.553135,-32.197685,-29.53146,-35.25996,-30.579979,-32.182243,-34.07628,-34.081146,-28.566841,-50.38604
-33.09495,-30.016388,-31.462536,-33.544285,-33.466064,-28.207275,-29.228968,-29.731192,-31.292955,-28.001198,-29.75581,-28.275429,-32.31122,-32.5212,-27.743673,-32.096817,-29.753164,-32.51893,-31.675875,-30.335354,-32.27077,-30.363201,-29.342445,-28.548666,-30.06498,-26.003654,-30.60912,-28.327208,-29.258816,-30.537035,-33.68371,-34.748356,-31.458008,-31.27626,-28.695726,-29.848774,-30.99,-29.885616,-30.731785,-26.477102,-34.370945,-29.553879,-30.824007,-28.9531,-32.143192,-32.334846,-28.634289,-29.573437,-30.58974,-32.921616,-31.08972,-33.81602,-29.56683,-29.074188,-28.628746,-30.923542,-26.857414,-32.452682,-32.3003,-31.546913,-32.716316,-27.663607,-31.288937,-32.162987,-35.61627,-32.034,-33.9522,-26.020775,-50.17693
-35.898987,-27.992813,-34.932228,-30.841246,-29.698769,-32.781628,-27.585169,-29.30495,-30.327711,-27.624626,-31.990261,-33.533367,-27.723595,-29.50927,-32.543556,-31.555943,-30.84576,-34.71868,-31.447874,-30.199936,-33.344604,-29.838104,-31.432896,-28.933521,-28.329395,-29.465601,-29.70242,-29.27469,-28.992935,-30.92174,-31.180946,-33.68747,-29.860304,-30.12325,-30.170246,-29.66596,-30.616589,-28.374146,-30.554165,-30.212765,-29.17759,-29.965239,-26.755424,-28.327698,-31.277405,-31.176842,-30.722916,-24.679949,-31.537615,-34.115295,-28.413681,-31.434687,-27.974945,-28.32948,-27.637362,-30.330807,-29.257866,-33.900845,-31.496504,-32.423866,-29.890835,-30.110622,-33.03776,-34.96398,-34.773304,-28.321203,-30.513811,-27.572195,-50.61596
-34.195156,-32.24764,-31.8218,-34.818157,-30.978502,-31.902838,-33.137093,-27.864721,-28.311567,-32.335873,-30.013369,-29.082676,-32.176846,-28.964293,-34.68423,-29.95791,-26.8396,-35.006683,-28.749683,-28.772264,-30.598372,-34.030285,-32.348263,-30.932737,-30.231613,-33.96779,-30.425861,-32.29003,-27.986004,-29.530727,-30.70145,-31.69551,-32.153816,-31.690643,-27.766119,-28.430914,-34.73552,-28.649075,-32.774475,-28.841,-31.008865,-32.52274,-30.475487,-29.534292,-28.884075,-30.255177,-28.016125,-28.286533,-27.786318,-33.515877,-28.595743,-32.863113,-28.900448,-30.831497,-25.536016,-30.294804,-27.535572,-33.26646,-27.82642,-32.16264,-32.54203,-29.581347,-29.58523,-28.91764,-31.908257,-28.547821,-29.855318,-33.79812,-50.802696
-39.659664,-28.504107,-30.794834,-29.955402,-32.97055,-25.857718,-31.707111,-31.911104,-30.416515,-29.024889,-29.78866,-27.905167,-30.334438,-31.121498,-31.240614,-29.088884,-28.87391,-29.40583,-31.286898,-27.155113,-30.917826,-32.41241,-31.77594,-37.830498,-31.255934,-34.5414,-36.139214,-31.956367,-27.838326,-29.400074,-30.791735,-30.896145,-35.33657,-32.698257,-31.787743,-27.429947,-29.76104,-31.109165,-30.313726,-25.777643,-29.082653,-29.056341,-31.311161,-32.99204,-30.630428,-28.544086,-30.846199,-26.927284,-27.113071,-28.112316,-27.510717,-30.264692,-34.107037,-29.539024,-30.525848,-31.837145,-28.597582,-28.457844,-31.015985,-30.464388,-31.623669,-27.467072,-30.0498,-30.446016,-30.656796,-34.89548,-33.283955,-39.784172,-50.44709
-30.596941,-31.725077,-27.4582,-30.520046,-29.93822,-26.9164,-31.151115,-32.00828,-30.006166,-31.33473,-31.47405,-29.387833,-28.855968,-31.893589,-32.138485,-27.832159,-29.880392,-32.509888,-31.274254,-30.914165,-32.194195,-29.380787,-33.002937,-31.843727,-28.73914,-33.782917,-33.94834,-31.823572,-30.575998,-32.788216,-30.868427,-29.944878,-32.98038,-31.029425,-33.38234,-28.911594,-27.499758,-30.325851,-30.751911,-29.324205,-27.406261,-28.503616,-29.698067,-30.518711,-31.100487,-27.607338,-34.626453,-31.931515,-31.111082,-32.95274,-30.967886,-30.151865,-29.55515,-29.638332,-29.366255,-30.893147,-32.96679,-27.311779,-30.41294,-29.542473,-28.047415,-28.480022,-35.65308,-32.47304,-32.35514,-32.44115,-30.94617,-36.21218,-51.014446
-34.170464,-30.343786,-29.242123,-29.212736,-32.060604,-33.65175,-31.31042,-37.152596,-31.075554,-30.835493,-27.765743,-25.398205,-30.035137,-33.414986,-32.069572,-29.860273,-29.942183,-34.124577,-32.743393,-32.010067,-34.029095,-30.087488,-29.45617,-28.377975,-29.19197,-34.125313,-30.245813,-31.62135,-34.303417,-32.70394,-31.333387,-29.836514,-35.157814,-29.20018,-31.943924,-28.998806,-31.238173,-27.221748,-31.162468,-32.625328,-29.582869,-29.797104,-28.584908,-33.228626,-32.007862,-33.44086,-33.779663,-35.04764,-31.268053,-32.350502,-28.16594,-32.388958,-33.01164,-31.504568,-28.992517,-29.489769,-33.707855,-29.790394,-29.728043,-28.249336,-28.760937,-28.444408,-33.010826,-29.665384,-28.023401,-28.13037,-30.972443,-31.476717,-50.963127
-38.725845,-27.232796,-29.587786,-30.145472,-31.992924,-31.115086,-31.490543,-28.116642,-27.708307,-31.1624,-28.964695,-25.564707,-30.659138,-31.482792,-30.88501,-32.926327,-30.284058,-33.231113,-32.81219,-30.478394,-32.540337,-28.780563,-34.956963,-31.303097,-28.573135,-30.040455,-32.88972,-29.350266,-29.433605,-30.119583,-32.554173,-30.463476,-33.31268,-31.730265,-29.79059,-31.910978,-31.784332,-29.697779,-27.91554,-32.926407,-29.333162,-28.373592,-29.653082,-32.419983,-29.625269,-30.291595,-31.584457,-31.28262,-27.469807,-31.441574,-29.641056,-32.236477,-31.04386,-30.340603,-31.32543,-28.691662,-31.355246,-30.466953,-29.267382,-28.173243,-28.256485,-29.633163,-30.497322,-32.129807,-30.506289,-30.854008,-29.14883,-27.364918,-50.901924
-35.43073,-28.125607,-27.018555,-30.662039,-34.3076,-29.804708,-32.697613,-31.216516,-31.432817,-27.698563,-32.052277,-27.553192,-26.608994,-30.718903,-30.64798,-31.80587,-32.866043,-27.785847,-30.30519,-32.33888,-30.147022,-32.66815,-26.689747,-31.59669,-28.810764,-33.92467,-34.440445,-28.201965,-28.494972,-30.121788,-32.833134,-31.545027,-33.993866,-30.31831,-31.432877,-32.960075,-31.118475,-30.151403,-29.698488,-30.925161,-30.644506,-29.928873,-31.664368,-34.22448,-31.23706,-28.299236,-29.847145,-29.237465,-29.884636,-32.168808,-32.584293,-32.600662,-30.269577,-31.589088,-31.997261,-34.283646,-29.191097,-30.595737,-29.240246,-31.1174,-32.266647,-30.022139,-28.622524,-32.43646,-33.40639,-28.660137,-32.616314,-29.728601,-51.412235
