-10.209329,-11.034048,-15.848606,-14.645054,-14.575339,-8.542213,-12.023417,-8.9408455,-11.946537,-13.937993,-11.77827,-11.501704,-11.740897,-11.40317,-12.408904,-10.059917,-9.858289,-16.30291,-10.064911,-10.438013,-6.9858074,-17.20513,-10.963762,-11.796205,-12.704123,-13.359554,-13.2291565,-14.306541,-11.001331,-10.64611,-14.096384,-16.477919,-11.000065,-13.352582,-11.405839,-13.249422,-14.490238,-10.4642725,-11.549228,-10.927732,-10.0271845,-11.826978,-13.446941,-6.228244,-12.715874,-9.814049,-10.234805,-7.989752,-12.769837,-10.080835,-10.985634,-13.139117,-10.819782,-11.490695,-9.318199,-15.67067,-13.345703,-10.489428,-14.560133,-12.066886,-8.397403,-10.062272,-13.3018055,-12.625136,-14.049047
-10.922176,-13.182241,-13.317692,-12.413715,-13.072214,-14.2826805,-12.391718,-12.61619,-11.10418,-14.505486,-16.069304,-15.491937,-11.372362,-15.136753,-8.155715,-11.64595,-10.044518,-11.817994,-8.0744505,-12.012423,-7.3288126,-18.184128,-11.042876,-15.224154,-12.064831,-12.067157,-14.655463,-10.098868,-8.353724,-11.17905,-11.028242,-12.201932,-11.128403,-12.583981,-13.417658,-13.597729,-13.500991,-11.788287,-11.911748,-16.44996,-11.670631,-13.531366,-10.334137,-9.900956,-10.578041,-8.322565,-8.995289,-12.297354,-11.192764,-13.809086,-16.245968,-12.543053,-15.434938,-13.211904,-8.087356,-11.564386,-11.692846,-12.017951,-16.223854,-17.59423,-10.396562,-12.535459,-13.758007,-13.032042,-8.404749
-18.426096,-10.923295,-14.019999,-11.473659,-13.105687,-14.529165,-10.633152,-14.904249,-7.7858696,-13.249252,-12.843524,-12.830511,-12.445575,-13.148324,-6.8274603,-10.865472,-9.348323,-13.7548485,-9.820367,-12.964442,-11.677878,-14.804943,-12.676192,-14.359423,-12.257717,-10.485619,-13.742898,-11.081732,-8.997712,-12.186586,-13.048006,-10.938569,-15.08296,-13.165981,-16.109753,-12.990131,-15.516344,-12.360548,-10.377855,-14.585806,-10.591132,-13.624445,-11.165245,-11.401199,-13.110113,-10.813708,-11.553366,-12.398226,-9.62421,-14.58752,-12.506768,-13.186863,-11.009944,-13.182657,-16.376984,-14.020969,-10.453461,-13.1192465,-16.309261,-11.1279125,-9.316063,-12.358515,-10.344929,-12.096839,-11.118119
-13.133567,-11.269555,-14.139231,-11.162581,-10.716779,-11.806887,-15.259106,-13.470335,-9.869319,-10.169401,-11.423074,-11.008733,-14.192656,-13.736206,-10.789646,-8.851084,-11.635409,-10.59518,-12.196937,-13.167582,-10.610511,-11.945538,-10.356482,-10.575157,-13.8157425,-13.542515,-16.006882,-9.3375435,-10.658443,-10.751626,-11.771681,-14.805564,-12.964371,-12.827389,-15.596613,-15.114439,-14.780178,-8.988811,-11.436722,-15.880268,-11.685924,-13.583704,-10.296455,-12.197126,-11.51202,-11.74447,-11.350367,-14.527973,-9.034581,-11.055787,-11.560419,-11.102207,-10.394964,-11.168468,-13.739312,-10.829074,-11.417328,-8.041903,-13.120988,-10.5730915,-11.423859,-10.807066,-12.505274,-11.531303,-17.96537
-10.532243,-10.203943,-15.759656,-12.871471,-9.536128,-10.750008,-9.562509,-12.604228,-11.143692,-11.686816,-12.577899,-12.133814,-11.64702,-12.008009,-13.89496,-11.442997,-12.270704,-11.428311,-13.77743,-9.918808,-15.647196,-11.161352,-12.603621,-12.794932,-10.408783,-9.070359,-9.770394,-14.919509,-9.85344,-12.575119,-7.4338865,-12.408321,-12.733006,-13.293007,-12.358916,-13.844229,-10.657051,-12.77152,-10.0536785,-12.336428,-9.712065,-12.76757,-10.0203285,-10.384304,-10.9884205,-9.818188,-7.7289295,-13.53973,-11.558379,-13.588669,-14.122095,-8.765489,-9.469957,-10.692506,-12.581561,-13.781302,-14.130692,-9.553252,-11.639457,-11.646126,-12.789567,-11.992203,-9.5569515,-11.720245,-14.914339
-15.518463,-11.093306,-9.761883,-12.201563,-9.338805,-13.283716,-7.8330774,-9.209135,-8.873634,-9.500784,-9.033382,-11.584553,-12.603179,-11.362772,-11.173484,-13.51688,-9.973309,-9.62329,-17.900957,-12.9498825,-8.737165,-15.95699,-13.233274,-9.471716,-9.6777115,-11.66129,-9.492025,-12.740134,-12.650797,-14.4521055,-11.208538,-13.251841,-9.319305,-13.092366,-10.645515,-9.425621,-12.576187,-7.1482296,-12.482597,-11.969586,-11.782788,-14.70034,-11.1108465,-13.824984,-10.518527,-9.278775,-10.882537,-14.05106,-12.44634,-8.944605,-12.693447,-12.832955,-12.4306755,-10.048437,-12.578762,-13.214628,-11.530856,-10.86121,-14.590765,-12.870518,-11.287496,-15.183236,-12.26012,-13.612243,-15.466318
-19.498686,-9.357971,-12.491734,-13.881699,-10.023547,-12.218333,-9.911983,-11.445838,-9.964447,-12.103252,-11.585997,-8.810989,-9.872517,-15.043688,-17.748714,-15.05321,-8.520032,-8.523633,-15.84267,-13.285961,-9.804254,-11.448657,-12.784394,-11.754556,-15.368025,-13.259114,-10.66592,-12.454161,-14.114023,-16.563847,-13.655425,-11.338776,-10.631695,-7.4213705,-12.414413,-9.769316,-12.202667,-10.313543,-12.874497,-14.612663,-16.24774,-13.410053,-11.758533,-11.923754,-8.296252,-11.109548,-11.309425,-10.435945,-14.412357,-14.630698,-14.93372,-14.148662,-15.549772,-13.152802,-15.831917,-11.128928,-12.226693,-12.707649,-9.463524,-12.117638,-13.510843,-13.930088,-14.91584,-13.781048,-12.335817
-17.049175,-9.99705,-15.145846,-10.139348,-12.371156,-12.561405,-9.912393,-12.485953,-11.813495,-13.048838,-11.793971,-12.204613,-9.707248,-12.019152,-16.687008,-13.187582,-9.58419,-14.561476,-12.346389,-12.877056,-9.443175,-11.311905,-9.551132,-10.032394,-15.218725,-14.34183,-12.4944725,-8.241919,-11.903246,-11.295126,-11.113622,-12.216587,-12.832542,-9.8086605,-12.508494,-11.7385435,-10.356777,-10.4703,-10.783268,-13.123705,-11.712015,-11.96896,-9.82375,-9.328442,-14.976694,-10.590641,-7.586979,-10.938309,-11.584551,-12.095255,-14.8737335,-12.564514,-14.910389,-12.674977,-13.761765,-13.950312,-10.157547,-11.810584,-9.429138,-11.008492,-12.321593,-13.476446,-11.626829,-12.523497,-14.93213
-16.291298,-11.4343815,-15.009365,-11.017379,-12.521065,-9.915677,-14.579548,-13.545257,-10.954248,-13.481077,-12.490059,-10.543988,-13.322815,-11.255719,-11.427886,-10.926557,-9.178038,-11.525171,-14.785865,-13.475891,-8.188284,-11.951431,-12.324087,-15.359017,-10.584282,-13.947551,-10.516593,-7.371191,-12.439455,-9.652525,-10.99375,-11.829233,-12.637493,-10.790724,-11.334844,-9.583717,-7.96681,-15.53693,-10.407936,-10.832327,-9.584002,-9.567691,-11.279443,-13.622362,-13.67086,-9.280821,-11.905498,-13.378235,-10.371307,-10.413165,-11.371704,-12.913013,-10.99777,-11.253874,-9.94601,-9.130704,-9.837841,-11.138988,-12.696478,-9.634645,-13.330551,-10.1643715,-7.495987,-9.43767,-16.355202
-18.41552,-8.451619,-15.182334,-10.588174,-9.929745,-12.165219,-12.050009,-10.721898,-13.877241,-13.669697,-11.654071,-13.590158,-12.53075,-14.686134,-9.407302,-11.614378,-12.06437,-7.969018,-14.020418,-10.381138,-10.614998,-13.003035,-14.388689,-15.921396,-9.768227,-13.477834,-13.825489,-12.487899,-9.807612,-10.819672,-14.544771,-12.438785,-8.397519,-9.171897,-10.668867,-11.542388,-6.3153715,-14.409943,-11.905283,-11.237657,-7.8716183,-11.682605,-12.571438,-10.999813,-10.75507,-11.181653,-9.500641,-10.547607,-9.604041,-10.610937,-8.068467,-10.46369,-10.688499,-8.754211,-11.104609,-13.979427,-12.150757,-11.291437,-10.729725,-9.967112,-11.080913,-14.675895,-9.177943,-11.520638,-17.804623
-11.88595,-13.15126,-13.086201,-14.716324,-8.621287,-11.863163,-10.625294,-12.145513,-13.123824,-10.885707,-8.839088,-11.878901,-8.182889,-9.701052,-7.1539183,-8.61963,-14.901314,-15.982941,-11.294125,-10.009531,-14.014285,-11.456658,-9.792109,-12.132692,-11.155612,-14.204611,-13.410639,-12.51063,-10.635675,-10.435353,-16.778133,-13.358494,-7.968446,-12.043013,-11.659433,-11.001487,-10.56201,-10.569817,-10.679926,-14.808618,-8.544596,-11.74386,-12.715357,-11.29755,-10.369114,-12.125071,-12.46137,-11.689558,-12.082399,-10.348005,-10.761692,-10.92694,-7.836527,-12.539846,-12.001183,-12.893847,-8.842597,-12.645543,-9.866019,-12.481475,-13.408838,-15.176412,-11.147508,-10.596421,-17.55294
-11.461872,-12.514983,-10.190571,-10.775745,-13.312988,-11.29437,-12.477772,-9.676634,-11.122619,-9.197123,-9.677914,-10.88475,-9.702051,-8.069363,-6.8153296,-9.8006,-13.846077,-13.699545,-14.3739,-11.315069,-11.930351,-10.883684,-12.817744,-13.24481,-13.885733,-13.28248,-12.12813,-11.301089,-10.261769,-15.424914,-12.161269,-12.951188,-9.46883,-10.665531,-12.627541,-10.6903305,-13.037197,-9.170687,-7.8668613,-11.623081,-10.075732,-7.5065527,-14.577108,-13.22373,-7.274143,-9.923201,-12.144912,-10.34837,-13.41168,-12.126393,-14.434124,-11.336449,-11.896663,-13.461901,-11.212817,-13.103189,-8.063457,-12.058684,-12.946749,-11.986834,-9.760575,-11.577603,-11.401765,-7.935911,-15.838009
-14.130062,-12.1338005,-10.568076,-9.422023,-16.601118,-14.641258,-11.388638,-12.775555,-10.694575,-10.438971,-15.798701,-9.600721,-11.612592,-7.9072256,-11.428752,-8.243394,-16.024532,-9.629137,-11.192409,-8.62539,-8.056607,-11.908396,-16.86055,-11.194313,-14.83594,-9.125754,-13.483278,-9.880796,-11.997889,-12.549182,-13.033554,-11.571362,-9.9850025,-10.79272,-13.960984,-10.404482,-11.204451,-11.113847,-6.364442,-12.066483,-11.449198,-11.603403,-14.747096,-5.3546753,-9.996126,-9.508131,-11.933683,-6.5832825,-11.805972,-8.218505,-10.152954,-12.43262,-11.900937,-9.42251,-9.981613,-10.526878,-10.840685,-10.777165,-10.755727,-14.366489,-9.717407,-11.963758,-14.50826,-8.398235,-12.929329
-12.114448,-9.940689,-10.322442,-10.809129,-14.481875,-13.044003,-10.689451,-16.08152,-8.842046,-11.357204,-14.442341,-10.54391,-14.392323,-13.743997,-11.788841,-11.938593,-13.817236,-9.474165,-11.969004,-7.783249,-11.107656,-12.187376,-10.526438,-10.264613,-9.166338,-10.5997,-8.9206705,-9.9098625,-10.731102,-12.965588,-12.650209,-12.830131,-13.879657,-8.75372,-12.393868,-9.749452,-9.866934,-8.315592,-8.03967,-12.977032,-5.804003,-12.366406,-9.524956,-6.136053,-10.286369,-8.641052,-9.778069,-11.297366,-11.230381,-13.283554,-12.912565,-11.026205,-12.226188,-12.436864,-7.99751,-11.064291,-10.694056,-12.781618,-13.699674,-12.924549,-9.155585,-10.076978,-13.738961,-10.145521,-11.547116
-14.800821,-12.040049,-9.204556,-10.089783,-11.285871,-10.668576,-10.045288,-12.464147,-12.5215845,-12.190932,-13.837318,-10.191914,-9.597208,-9.982428,-15.439562,-6.6286945,-13.453242,-11.994553,-11.764756,-12.139154,-11.088924,-13.501741,-11.174066,-14.523826,-9.109426,-12.405508,-10.484606,-13.01143,-10.91901,-15.464481,-11.70395,-10.8103075,-11.939167,-11.881454,-12.642658,-10.739562,-11.16412,-9.201399,-14.477469,-7.629936,-9.925831,-10.219404,-9.827682,-11.680651,-13.565697,-12.132433,-11.201484,-8.469143,-11.502885,-18.571842,-8.821059,-10.80977,-17.134953,-14.046972,-9.378765,-11.024689,-10.969561,-9.395399,-12.056293,-9.795164,-10.294512,-8.196396,-10.709529,-12.449521,-13.350721
-14.300691,-8.133675,-8.969651,-10.813852,-8.849046,-8.503129,-10.474652,-11.752707,-9.1232395,-12.352225,-13.401551,-8.721881,-9.097494,-7.2736177,-11.240813,-12.702296,-15.944982,-12.024206,-13.088941,-10.844669,-11.570387,-10.79262,-11.105867,-13.453337,-12.062399,-11.272908,-8.438928,-10.826071,-8.828254,-12.961651,-8.784051,-11.752062,-9.917055,-10.561705,-12.072678,-11.67231,-8.958287,-11.731959,-11.633947,-9.224364,-9.03706,-9.757196,-11.526866,-10.297079,-11.0319395,-11.189461,-6.8996887,-6.536331,-11.376511,-12.597116,-9.130724,-8.506123,-13.627451,-10.770462,-9.008522,-13.73238,-15.791152,-7.8438873,-11.679039,-11.584255,-13.103684,-10.728478,-8.967967,-13.379957,-14.507057
-13.413296,-7.678467,-10.000464,-11.7196245,-11.930944,-7.891156,-12.229348,-14.431823,-9.327948,-13.474603,-13.377065,-7.5739727,-10.235802,-9.003306,-12.444314,-15.263212,-12.131323,-12.333199,-11.365187,-12.589074,-12.257026,-11.476908,-10.60999,-10.62817,-14.175827,-12.136946,-6.2432117,-8.758009,-7.0707607,-12.627024,-8.917616,-10.308561,-12.960904,-15.642317,-10.037415,-10.661959,-7.6615534,-7.822076,-7.921276,-12.178901,-8.761366,-10.862732,-14.060419,-13.195198,-11.367998,-12.705396,-8.940588,-13.542497,-11.724294,-12.369207,-13.578861,-12.282009,-12.841137,-11.34275,-9.628429,-13.376516,-14.913507,-9.087385,-12.733052,-10.804415,-13.648146,-12.081426,-12.734776,-11.7778845,-14.484007
-11.809761,-11.334885,-12.455866,-11.871498,-12.442341,-12.483099,-11.898099,-13.050211,-10.193253,-9.6064625,-14.137999,-14.537342,-9.219419,-9.670986,-14.377453,-10.720146,-10.407042,-14.025107,-8.053851,-8.781717,-10.186439,-11.0496855,-12.555702,-8.891302,-15.878712,-15.649094,-12.4805565,-14.40164,-9.123129,-14.355587,-10.92571,-11.162609,-9.18561,-15.734841,-13.952613,-10.510291,-12.525408,-10.810469,-11.511474,-10.891409,-11.393158,-11.269934,-12.495105,-12.161758,-10.921477,-10.650275,-14.202423,-16.56321,-11.838019,-8.555157,-11.443648,-11.882027,-13.109261,-8.538272,-10.999954,-10.343595,-11.503873,-12.817667,-16.33641,-12.583345,-9.90891,-11.74807,-13.685583,-12.630468,-13.495021
-13.931,-14.176204,-8.656109,-11.040337,-15.317519,-10.525589,-10.800454,-11.435981,-11.250161,-10.332762,-11.4138775,-7.5750446,-13.109434,-9.4394245,-9.409355,-9.682358,-14.185177,-17.289528,-11.077395,-12.76796,-12.952915,-10.507692,-12.593975,-14.920143,-11.563728,-12.343417,-12.872297,-12.411347,-12.701679,-15.687094,-8.172118,-12.113067,-9.096483,-10.8992,-9.820454,-11.192892,-12.121384,-10.838363,-11.698434,-13.889207,-16.946615,-9.870853,-9.872251,-12.892509,-10.242992,-12.641645,-10.204533,-16.205532,-9.414764,-11.738367,-9.593582,-10.643212,-9.424363,-12.389418,-10.603488,-8.915918,-12.832653,-9.096913,-13.578449,-12.761878,-8.725536,-10.437007,-11.960296,-12.79154,-16.530117
-15.514374,-11.912543,-8.7996025,-9.936378,-14.940746,-8.606088,-9.946793,-13.087343,-10.688941,-11.604132,-9.710265,-12.331137,-11.672875,-9.626663,-9.492628,-12.392786,-9.334021,-11.228687,-10.233702,-8.724415,-9.836229,-12.280933,-11.863858,-13.987091,-10.973663,-10.6884165,-8.764519,-12.824313,-12.749086,-11.290952,-7.5928783,-10.654043,-11.237658,-7.7036324,-13.657419,-13.886084,-12.803559,-10.914793,-8.168054,-9.71436,-11.885262,-11.957035,-10.850449,-11.480808,-7.0177183,-11.6793585,-10.5171585,-11.356681,-9.452435,-9.292524,-12.149466,-10.417713,-12.524818,-11.447287,-12.315071,-11.601362,-9.532635,-9.75086,-12.479862,-13.720517,-9.201035,-10.026644,-12.682272,-19.73466,-13.343973
-15.08433,-14.5266905,-10.232481,-13.387677,-11.422142,-10.186132,-11.659839,-12.670373,-10.717484,-12.257446,-10.465502,-12.165611,-11.2206,-7.175539,-11.963195,-9.514694,-9.926835,-13.141408,-13.530458,-10.007612,-9.989005,-12.115937,-13.847788,-10.82565,-11.225588,-9.530961,-12.526361,-14.268508,-12.75858,-11.44082,-11.441048,-10.601802,-12.17888,-9.846869,-10.113688,-9.992801,-12.512991,-10.219231,-10.124805,-9.246442,-11.888626,-13.642548,-13.255497,-10.691517,-8.72809,-11.713058,-12.306723,-12.439147,-12.665473,-7.3593674,-10.8833065,-12.222635,-12.725947,-10.53937,-8.368494,-11.4121,-8.11214,-11.640856,-13.16472,-13.314718,-11.198582,-12.085079,-12.358303,-14.590083,-12.834374
-13.456553,-11.151578,-13.198799,-13.102251,-12.455951,-10.454256,-10.835146,-11.295118,-12.997417,-14.567881,-10.698688,-11.988235,-10.664108,-10.903325,-11.814363,-12.419835,-10.905697,-14.490177,-11.945577,-10.945248,-11.694132,-14.07417,-10.221916,-9.692466,-7.5365496,-12.844397,-7.5707645,-13.020043,-11.2116,-14.333136,-9.798141,-8.714681,-14.592546,-14.33843,-9.794557,-12.98851,-11.855156,-11.387695,-9.809666,-10.647768,-11.475998,-13.824456,-11.9194765,-10.325865,-13.374271,-10.013565,-11.309096,-12.368492,-13.487433,-13.158953,-10.265482,-10.825071,-10.570051,-11.910984,-13.108672,-10.592148,-11.961555,-10.655945,-12.221476,-14.051399,-11.419619,-12.99048,-12.377825,-14.421877,-12.610474
-15.853525,-6.8856926,-10.4876,-8.687596,-14.6339,-8.886915,-7.618273,-12.215023,-17.640377,-10.472659,-11.446535,-12.27637,-13.1684475,-11.494977,-8.482679,-12.719879,-10.545785,-14.357833,-10.021048,-10.085752,-9.580269,-14.926772,-11.3011055,-10.8722725,-8.563472,-9.89605,-10.862903,-10.694273,-12.617328,-14.8568325,-14.381491,-11.952398,-9.339577,-14.176607,-10.059162,-10.845146,-13.470643,-12.721744,-11.05265,-7.8185997,-13.014284,-12.18593,-15.0953045,-11.367069,-9.932361,-12.270732,-14.437109,-15.882934,-11.5885515,-10.991435,-12.093003,-10.401031,-9.639737,-10.357311,-12.485097,-12.097981,-8.91175,-12.033564,-12.411037,-10.606986,-10.319005,-12.445405,-12.599043,-12.459477,-16.036104
-11.588863,-9.710819,-6.7247496,-10.7665825,-15.144653,-11.470867,-12.214869,-9.517277,-13.369039,-11.211942,-11.813005,-12.413668,-11.704571,-9.678499,-9.4382715,-10.800759,-10.099644,-13.473207,-8.383835,-13.488045,-8.825484,-13.086574,-10.990858,-14.957308,-10.009609,-7.4470005,-12.385876,-11.363418,-11.61912,-12.334894,-10.147488,-10.534872,-10.379805,-12.228664,-10.068538,-12.9391575,-15.208153,-7.92935,-11.9378,-8.238603,-13.876307,-9.126922,-14.809501,-10.285629,-12.60409,-10.505704,-12.066578,-13.028632,-12.992394,-10.735524,-11.110396,-9.159261,-10.274102,-13.365215,-11.289251,-14.734851,-13.617345,-12.984348,-14.104539,-10.676238,-9.719544,-15.254011,-12.11912,-7.8860207,-15.43836
-15.193827,-10.970936,-7.6186485,-9.976595,-11.555386,-9.592596,-10.601563,-10.308318,-9.333439,-16.301275,-12.555245,-11.769381,-15.222885,-12.371163,-8.990885,-10.593453,-10.352196,-13.475178,-11.042848,-12.593601,-7.388403,-10.963377,-10.153718,-15.13485,-10.317505,-13.155021,-9.326412,-11.675103,-13.816494,-12.543293,-10.3954,-10.2549715,-14.256147,-16.157036,-12.244318,-10.00949,-15.190792,-9.429712,-8.423796,-12.642462,-14.675221,-12.695565,-9.926641,-12.429608,-7.1604633,-8.648083,-10.418924,-12.4881115,-11.303384,-15.4638195,-13.706281,-12.484871,-12.817684,-11.846164,-10.051615,-12.327606,-13.945373,-12.4277525,-11.881603,-14.025066,-11.491594,-9.913961,-11.754992,-10.045589,-13.731367
-15.869747,-11.142931,-12.548448,-9.597544,-13.423804,-9.969496,-12.377838,-11.459726,-9.670084,-11.333122,-13.504444,-8.647366,-12.024794,-8.308202,-12.679973,-13.270639,-12.5731,-13.979863,-10.564938,-15.944994,-9.457366,-13.510307,-12.293745,-15.022601,-9.757385,-11.7769,-9.30193,-9.487922,-11.695356,-13.749693,-13.094461,-10.033898,-9.748329,-12.986909,-11.8895855,-10.350986,-10.942807,-14.876494,-10.393971,-13.092284,-12.145475,-15.015442,-11.094217,-7.849367,-15.048025,-6.1594334,-12.856266,-13.343458,-10.886574,-10.945103,-15.345236,-13.491316,-12.331772,-10.165826,-12.6741495,-11.907663,-13.108128,-12.990857,-8.96542,-9.209036,-9.622905,-9.833975,-12.994112,-12.4742,-15.263839
-15.963219,-7.9840536,-12.47949,-10.495283,-11.165588,-10.158196,-11.287516,-12.577301,-14.363688,-9.171822,-8.553022,-10.93966,-9.799225,-8.247908,-10.986878,-9.4891615,-11.156213,-13.085062,-13.146917,-13.502899,-13.073822,-11.172673,-14.179781,-12.332945,-10.110758,-14.408243,-11.651697,-10.834382,-9.588481,-15.038721,-15.768203,-8.036116,-7.7865095,-12.546215,-10.965636,-9.991983,-10.8072195,-15.0713825,-12.455388,-11.684364,-7.5878954,-13.510206,-10.535847,-8.275047,-13.216016,-8.622419,-10.332207,-13.37516,-13.582792,-10.111921,-11.247354,-10.444791,-12.101175,-9.116465,-13.380724,-12.830057,-13.710021,-11.959083,-9.380449,-10.676881,-9.917038,-13.033194,-13.095984,-10.373073,-19.243284
-13.247765,-7.724595,-7.8546257,-11.63572,-13.788002,-8.935965,-7.7471886,-12.658916,-12.491585,-11.66496,-7.694003,-10.953937,-8.858993,-6.284502,-10.419188,-9.688488,-11.316406,-11.422587,-12.345896,-10.510909,-11.053022,-8.866627,-9.519047,-11.4988,-10.29915,-11.484599,-9.503905,-12.093489,-10.33043,-12.993772,-12.205952,-9.848951,-10.798616,-9.14267,-9.594255,-13.769799,-12.063063,-12.16125,-8.678927,-9.835194,-6.668887,-11.152982,-10.971956,-7.9754124,-9.432877,-11.531416,-11.853628,-9.164691,-9.462325,-14.322127,-14.025633,-9.632865,-9.666889,-8.053536,-13.3280525,-10.637054,-9.274458,-8.363787,-12.601947,-12.204532,-8.531657,-11.698739,-5.107979,-10.203125,-13.184118
-14.051424,-10.973603,-9.976166,-11.801432,-11.716823,-10.487858,-11.021078,-10.4969845,-10.971801,-12.255418,-9.86134,-11.648724,-14.733677,-7.197813,-11.664807,-9.958992,-11.198106,-14.981932,-11.577021,-7.8884697,-13.24887,-11.485171,-10.073393,-11.453697,-11.713067,-9.854922,-9.465431,-10.21213,-11.905924,-13.786082,-10.600611,-9.781406,-11.676675,-9.004905,-8.275878,-13.2755165,-13.907026,-10.541126,-9.237972,-9.4589615,-8.836256,-9.537093,-10.736193,-11.383856,-9.604771,-6.00535,-11.131932,-8.0740795,-8.388037,-12.585571,-9.781871,-11.691527,-7.139859,-10.122516,-12.357231,-12.810713,-12.852612,-8.538784,-7.2889786,-13.38723,-8.041487,-10.569721,-6.707469,-9.646082,-8.978553
-20.881067,-6.6518164,-11.2262125,-12.409319,-11.824087,-11.519305,-10.76411,-10.363694,-10.618944,-10.476462,-13.137623,-10.1615,-12.1171255,-7.774149,-12.010235,-11.37113,-8.646751,-12.154971,-10.297262,-10.1636095,-10.005947,-12.28698,-9.912444,-11.863552,-11.218776,-10.53596,-8.0628605,-8.859174,-14.146011,-12.940367,-13.125436,-13.018854,-12.7736845,-13.568722,-10.38587,-9.830127,-11.804022,-9.965637,-13.711917,-12.066856,-8.153596,-13.697927,-8.157642,-10.307022,-8.937599,-11.443466,-12.252504,-11.705915,-11.641805,-12.944416,-9.171577,-12.609266,-8.388407,-14.478846,-9.989963,-13.284775,-11.9934225,-9.125391,-10.799798,-10.815142,-10.762772,-12.392857,-8.863211,-11.680624,-10.579125
-18.033953,-3.641924,-11.00136,-10.758222,-14.683441,-11.734052,-12.051603,-13.172207,-8.90386,-14.455708,-13.20642,-11.020701,-11.474374,-10.123711,-12.892462,-11.3532715,-9.648448,-12.174036,-11.105849,-11.406976,-13.015219,-8.512107,-11.902251,-10.988737,-8.44625,-11.499071,-12.896826,-10.284792,-9.479605,-10.433142,-12.284151,-6.192913,-10.6152935,-11.815874,-10.130177,-11.682966,-12.538366,-8.399532,-11.912565,-6.845069,-9.229085,-11.051917,-10.228128,-12.346058,-8.972017,-14.816053,-11.1594715,-12.153716,-9.275824,-11.192269,-11.712773,-8.540774,-11.412606,-9.779577,-9.410262,-15.083274,-11.288826,-9.88543,-12.65645,-11.155543,-10.545425,-9.203486,-12.832364,-12.527389,-13.651623
-19.918695,-7.251293,-9.201506,-8.204796,-13.01932,-11.231307,-15.285971,-13.155483,-9.9351635,-13.527151,-10.229639,-12.908789,-12.173801,-11.883672,-8.638016,-11.89353,-10.930363,-10.044546,-10.127928,-8.923235,-10.001757,-9.217397,-12.892586,-8.985735,-8.764592,-10.111864,-14.316364,-12.002065,-9.703711,-12.562252,-11.668207,-4.122696,-10.0983,-12.332417,-10.087736,-8.97076,-10.973369,-15.660933,-11.320436,-8.6712475,-9.382172,-13.046614,-8.1270895,-13.21174,-7.4478626,-9.922598,-9.152132,-10.087678,-9.281736,-13.64481,-7.4322233,-10.793371,-8.999277,-10.690331,-11.938475,-14.1320095,-12.014779,-13.134987,-12.696058,-11.881185,-10.83903,-13.327071,-12.36774,-13.043072,-14.076734
-15.436878,-11.481872,-8.770649,-10.329691,-15.899247,-14.144514,-13.108352,-11.439001,-15.834162,-13.294159,-13.86866,-12.41165,-13.551966,-10.6115885,-11.43874,-12.66731,-7.9998817,-9.539976,-8.134346,-11.156102,-9.610701,-12.416686,-11.8721695,-11.472914,-12.312487,-9.379471,-10.479544,-7.9953737,-14.245983,-11.682432,-13.27211,-5.3896065,-9.421972,-12.958643,-12.078133,-6.8169937,-12.557137,-10.472441,-11.227643,-10.3064575,-10.569193,-12.318003,-5.9293118,-9.929152,-8.662673,-9.465971,-9.452272,-7.527609,-9.920357,-11.505679,-10.159252,-7.346081,-5.9456787,-9.936512,-12.364659,-10.410669,-6.326782,-10.784652,-11.040964,-11.310455,-9.315047,-10.823649,-11.026696,-10.5199585,-15.524713
-11.95031,-11.201119,-9.8759,-14.197696,-12.070716,-13.277211,-15.026444,-13.862715,-12.523042,-12.450113,-10.726126,-10.075615,-7.2995043,-8.544676,-12.284224,-9.733391,-8.147837,-10.513882,-8.799934,-13.391348,-11.70101,-9.677361,-9.999191,-10.336359,-11.107038,-10.758197,-10.5287485,-9.709614,-12.3148365,-7.624404,-13.374746,-7.6274176,-12.3070965,-11.920193,-12.948462,-13.382279,-13.513829,-9.690243,-10.587194,-7.385051,-12.567469,-11.442303,-11.757476,-13.856888,-10.889909,-10.275803,-8.658801,-5.5578938,-8.537315,-11.13274,-9.672153,-6.1836596,-9.723012,-11.572334,-10.676023,-10.084267,-10.675202,-12.927947,-12.3678665,-12.114304,-6.9908943,-12.217056,-11.218365,-9.750299,-11.417318
-17.161808,-10.162227,-7.3399076,-12.092899,-8.792129,-11.329894,-11.065639,-15.177821,-11.179462,-13.711128,-12.877674,-10.165021,-7.834133,-10.490074,-10.217333,-11.028686,-12.345344,-10.846273,-12.923685,-10.850892,-10.604383,-10.596118,-12.371014,-9.295669,-10.070977,-9.775449,-13.080751,-14.311575,-12.981926,-10.719507,-10.266562,-10.345543,-8.119231,-12.678701,-14.768871,-12.207684,-13.022504,-9.933953,-9.03203,-9.797769,-13.365392,-8.818036,-7.5988903,-10.389608,-11.185942,-10.105022,-10.286322,-7.5900517,-9.218993,-12.669102,-9.784689,-13.286159,-9.396568,-10.890875,-9.965411,-11.126559,-11.202066,-13.313109,-9.324919,-10.809941,-9.163347,-11.153874,-11.183032,-8.203938,-10.887382
