-22.18988,-27.69756,-23.4388,-27.960258,-23.657078,-24.235413,-23.463055,-26.385845,-16.20227,-24.166813,-26.55063,-25.777082,-22.063143,-20.515345,-22.991776,-17.892082,-23.077782,-23.950178,-20.2654,-20.017,-23.920788,-21.889263,-19.868813,-14.098207,-16.283655,-23.177322,-17.485157,-21.275593,-17.443195,-22.21849,-16.78447,-26.624,-19.208729,-19.721298,-16.785105,-14.577381,-23.860462,-17.549484,-29.107151,-25.827719,-22.356457,-19.468872,-28.63515,-23.169178,-24.083393,-24.244953,-20.622606,-18.513283,-24.000404,-21.927528,-26.06856,-16.003231,-24.151691,-22.25092,-18.27715,-21.371258,-26.392662,-28.91226,-23.383995,-19.620773,-20.564262,-21.444479,-19.530941,-20.81798,-20.518858,-25.020184,-23.26532,-30.05525,-20.353176,-21.814604,-20.89361,-20.77217,-25.33859,-25.946373,-29.87475,-31.52984,-22.642527,-27.024666,-20.06607,-24.100842,-23.130337,-23.993027,-22.454697,-24.14389,-25.822102,-21.782803,-24.604439,-26.02807,-24.08075,-20.342915,-18.023682,-22.69086,-17.257915,-16.686224,-25.321041,-32.29331,-22.344145,-29.579212,-17.751762,-22.471624,-25.397842,-25.457922,-25.149635,-24.048584,-22.9092,-18.514235,-17.875523,-18.60645,-30.58432,-20.3585,-23.38086,-26.629932,-19.824657,-20.036312,-22.824888,-22.891094,-24.56993,-21.715763,-19.397074,-20.98664,-20.685883,-20.844013,-28.27004,-28.008518,-18.812468,-19.509174,-19.11101,-25.338884,-24.28773,-21.232155,-27.083202,-21.181477,-31.619644,-23.048588,-21.141438,-27.471209,-24.458004
-20.150253,-25.51181,-20.895372,-27.756693,-20.81379,-27.895128,-20.052074,-25.476425,-21.989267,-20.657412,-19.862114,-21.82086,-25.743069,-22.887835,-23.40788,-18.303772,-16.374918,-15.43149,-24.560322,-21.12398,-21.416424,-21.986055,-16.678371,-17.430141,-20.160652,-19.229652,-18.610802,-17.66072,-20.410255,-16.865282,-14.43582,-21.829954,-21.242786,-18.923584,-16.523506,-16.19716,-24.865791,-16.41964,-22.768078,-23.931576,-22.78521,-22.099262,-22.606743,-22.328753,-19.681107,-27.869228,-27.036896,-20.649231,-21.067984,-21.978945,-27.691608,-12.358068,-16.467978,-16.484657,-22.405716,-27.080479,-20.657736,-22.828169,-23.109627,-24.242683,-25.29111,-19.879684,-18.369812,-21.20531,-25.841478,-27.008856,-22.625717,-25.451221,-25.166924,-22.131887,-17.937006,-17.221645,-32.24193,-32.773426,-26.74562,-26.089025,-21.0758,-20.969639,-20.743435,-22.43206,-22.835709,-29.775127,-21.902472,-22.013737,-31.027233,-25.754913,-30.244648,-27.769552,-21.897648,-22.609749,-21.784048,-25.386044,-20.93374,-19.51111,-24.35472,-33.723545,-24.652504,-31.354609,-20.048346,-19.23729,-25.610731,-26.494669,-20.755676,-20.483002,-27.92564,-22.91707,-18.057549,-17.856586,-28.216673,-19.778767,-19.68114,-19.14481,-17.808672,-23.413662,-19.035439,-21.691128,-21.781776,-26.611305,-17.19471,-21.977585,-19.406082,-25.49197,-21.477741,-18.771168,-21.749977,-24.076496,-16.154581,-21.845554,-20.548702,-22.095161,-24.915272,-20.84722,-28.20232,-26.233715,-24.07235,-20.132185,-25.916067
-20.731203,-24.21185,-23.127317,-24.252937,-27.144646,-22.774971,-21.61027,-24.669746,-30.24807,-21.972553,-18.294092,-21.103313,-22.216846,-19.648643,-27.657738,-22.421223,-14.041418,-17.990446,-28.374163,-20.113361,-22.929916,-19.299488,-24.251106,-20.547949,-23.516815,-23.942791,-25.243687,-16.264217,-25.294052,-19.986206,-15.7352295,-17.591343,-19.755035,-18.604492,-25.381012,-23.324753,-21.08142,-21.745445,-19.47486,-23.03851,-21.213001,-26.519878,-23.451345,-20.645939,-16.675367,-26.257324,-24.497192,-19.831093,-22.781906,-22.145815,-18.155025,-15.575062,-19.615957,-20.515678,-24.540377,-21.956997,-19.51614,-23.999205,-25.258368,-22.438334,-24.646427,-16.020626,-14.994778,-22.093838,-27.95136,-30.52561,-26.996334,-28.440975,-20.5848,-25.736942,-20.731913,-20.665668,-21.30548,-28.110584,-29.813774,-22.189774,-21.984959,-22.43797,-25.616953,-27.831453,-21.321032,-24.858995,-23.24486,-18.641506,-23.902016,-24.0919,-27.297981,-21.10403,-25.62177,-23.815025,-18.979794,-32.365135,-22.671124,-26.142765,-23.991581,-32.014854,-24.321198,-26.853958,-19.319592,-22.05996,-29.271309,-26.19051,-21.37129,-24.42982,-21.216,-21.48153,-20.153301,-26.456017,-20.00448,-24.410229,-21.346952,-20.696522,-19.676228,-24.632421,-24.870317,-23.88203,-15.071615,-21.693192,-18.338133,-26.655807,-28.372183,-25.757282,-23.00497,-18.028065,-24.460445,-26.682947,-21.376781,-20.471905,-21.92385,-24.388205,-19.701471,-21.968529,-21.504074,-25.112387,-26.350601,-17.115543,-28.220135
-24.21701,-23.802544,-27.323833,-23.222452,-28.075735,-18.777782,-27.37078,-20.764647,-27.88534,-28.32768,-18.915668,-28.940765,-22.950527,-23.311777,-36.06511,-23.56678,-16.551254,-22.563438,-26.831718,-22.235199,-25.553818,-19.368393,-26.474442,-25.759449,-26.783188,-26.338646,-23.630352,-18.484394,-20.149185,-18.855104,-12.799225,-16.935658,-16.9184,-17.55471,-28.854225,-25.369474,-25.255243,-18.996649,-20.782375,-21.759542,-21.74561,-27.933039,-29.42497,-21.10522,-19.143654,-25.061232,-21.645454,-20.594675,-21.44054,-29.97246,-15.6272335,-19.127073,-19.954247,-26.67913,-20.099312,-21.904747,-20.126244,-27.089983,-20.77019,-20.55883,-20.25147,-20.535135,-15.137829,-17.420761,-22.550972,-22.664698,-17.466797,-24.590305,-29.12204,-25.112719,-23.430775,-18.406178,-22.297844,-20.405163,-28.333086,-24.486214,-20.032715,-27.556353,-22.87143,-27.697653,-23.156845,-24.277218,-26.92271,-17.709934,-21.189854,-19.976034,-23.133162,-21.033152,-26.585825,-23.776756,-23.333729,-23.041187,-21.571156,-22.524618,-22.310686,-26.817951,-19.796562,-28.99168,-20.666338,-23.480646,-29.004072,-23.241386,-23.702728,-26.423903,-21.614033,-21.614943,-18.579191,-28.530863,-18.307148,-24.54168,-26.576178,-19.256002,-22.439388,-17.130226,-21.909882,-20.727232,-14.267902,-19.281837,-20.455662,-22.73605,-31.048256,-26.89893,-18.3912,-27.134287,-21.816402,-27.066582,-22.13924,-19.477745,-19.979439,-26.111113,-21.527945,-20.66196,-22.97585,-26.571148,-26.030293,-21.558958,-23.096119
-31.09369,-32.724762,-28.582376,-28.882984,-25.029366,-25.549162,-27.094795,-25.487173,-24.343784,-25.8414,-19.363386,-23.58385,-19.94144,-23.349617,-25.846127,-27.541616,-17.320286,-20.889748,-20.926006,-24.729427,-19.874622,-24.2886,-22.403599,-25.51012,-27.396275,-24.004826,-21.662922,-11.972542,-16.714554,-23.803617,-15.147341,-16.521965,-17.202269,-16.202126,-21.842361,-16.943096,-26.446074,-21.660492,-26.875969,-14.458031,-18.075722,-25.416374,-19.915415,-16.40337,-24.833115,-22.460236,-19.982212,-20.421717,-23.886799,-23.598114,-20.071152,-19.079952,-20.964577,-25.203884,-19.599152,-24.418438,-22.941319,-21.441357,-18.700756,-23.730583,-19.57306,-24.27613,-23.351383,-20.50002,-16.975298,-21.08334,-13.83647,-20.778728,-25.275005,-20.314983,-22.279917,-14.823904,-22.927818,-21.184122,-25.011265,-19.957043,-18.947872,-21.830887,-17.22959,-26.640564,-18.488327,-21.641647,-25.494705,-23.353363,-24.817886,-17.46959,-20.7795,-26.247826,-22.191925,-22.979057,-20.805048,-16.74105,-16.236525,-22.536938,-27.134468,-24.778568,-25.484463,-24.463472,-25.318075,-18.409214,-25.440567,-19.902473,-21.091917,-20.363047,-20.473686,-25.602222,-21.16312,-27.373617,-16.357302,-24.593374,-26.347187,-22.14178,-18.154057,-20.02941,-18.87426,-16.449505,-18.595642,-24.013483,-20.625399,-22.79094,-25.101112,-29.57082,-20.086647,-27.93139,-24.295956,-20.909142,-23.340954,-21.599285,-22.366259,-21.669785,-20.45441,-16.380236,-18.84249,-22.242744,-26.535078,-19.599209,-24.600937
-32.06826,-30.54783,-34.128002,-30.77348,-22.852482,-24.40944,-23.171562,-21.71189,-26.151325,-29.573626,-25.065416,-25.939186,-20.379635,-25.383778,-18.958181,-25.00715,-18.849804,-21.91397,-19.597301,-20.487335,-22.280472,-28.6943,-17.75869,-24.375969,-25.105022,-24.284233,-21.61075,-15.766657,-20.391407,-31.068048,-26.689043,-17.32143,-30.491295,-24.015331,-22.415415,-19.745836,-20.888311,-21.067413,-30.12468,-14.139309,-24.14148,-20.498196,-18.065296,-21.434454,-23.74266,-24.25264,-16.4646,-20.093346,-19.2702,-18.948298,-26.833092,-19.6964,-24.986645,-20.544025,-25.55157,-29.859024,-26.759033,-20.649277,-20.521,-24.825626,-20.273045,-24.425873,-24.408096,-25.683458,-16.418373,-21.068758,-19.602388,-20.908676,-22.278046,-20.360275,-26.310196,-20.068104,-26.074059,-20.641747,-17.28339,-21.668755,-26.731438,-23.384922,-18.918907,-26.8721,-24.502682,-19.605103,-21.577349,-25.054878,-25.962498,-20.117998,-20.900084,-24.534027,-22.99186,-22.49679,-22.491886,-19.548124,-19.606384,-20.4408,-24.86123,-30.632992,-26.783825,-20.456762,-26.668573,-20.449926,-24.272108,-22.567356,-19.51321,-20.938623,-17.444075,-24.091381,-27.046717,-28.650557,-17.174099,-31.177761,-25.527153,-24.460197,-21.774754,-18.386208,-19.75666,-17.783798,-18.516481,-24.077038,-22.640974,-29.902607,-20.6884,-27.663792,-26.026257,-23.04906,-26.798223,-14.54192,-24.450214,-22.256248,-20.492287,-15.327314,-16.19323,-22.780144,-20.621796,-19.171707,-25.809835,-20.661802,-25.106989
-31.45898,-21.442488,-27.412685,-21.731041,-26.391174,-21.115742,-22.011345,-23.658207,-21.05922,-21.956415,-24.646212,-24.677717,-17.235075,-20.060349,-20.744444,-19.537617,-19.433903,-21.800137,-20.573624,-16.27719,-24.257843,-23.36834,-23.900326,-22.42006,-20.363716,-23.68203,-16.178217,-18.2249,-20.86969,-18.960817,-18.344112,-22.718727,-23.633532,-24.699804,-20.546488,-15.784725,-18.537691,-17.979404,-24.92251,-17.889343,-25.596027,-23.05643,-17.123474,-21.654844,-23.97174,-25.806583,-21.156235,-22.660295,-17.701801,-20.810415,-27.419891,-21.41018,-17.183865,-17.500723,-21.297947,-24.218815,-28.156555,-21.2154,-17.116749,-19.623873,-20.105438,-24.05718,-23.583048,-26.060646,-18.686705,-26.0169,-20.722166,-21.683979,-22.027586,-20.862057,-23.438238,-20.590582,-23.122297,-20.760267,-13.790283,-25.865797,-33.40703,-23.789652,-16.33662,-21.046362,-26.378656,-15.905521,-21.449127,-23.043934,-25.86596,-18.239513,-23.978352,-24.598837,-16.804886,-19.796654,-26.616108,-26.884672,-24.640299,-24.990149,-24.35752,-26.272888,-22.28627,-26.193836,-28.041725,-24.722874,-18.361847,-19.729172,-26.63246,-23.979698,-16.650625,-25.019348,-22.440805,-34.156322,-21.960142,-27.746058,-24.517265,-24.523493,-26.88162,-13.594486,-19.665031,-15.768753,-24.603474,-23.014288,-16.502562,-19.191204,-17.654161,-20.901548,-22.9022,-21.800385,-26.473728,-14.785532,-20.05624,-23.404213,-22.015757,-13.866484,-12.542767,-25.026438,-19.864466,-23.920431,-25.731886,-23.369144,-26.183636
-32.747032,-17.253971,-22.710293,-21.844513,-25.76328,-26.273266,-26.886837,-20.789679,-26.815763,-21.606115,-21.79359,-28.247742,-16.347609,-19.940256,-28.21828,-21.28404,-22.556911,-21.404501,-15.022453,-22.00914,-27.074217,-24.154797,-22.82038,-21.229483,-23.98488,-27.843828,-13.605156,-17.681744,-23.431301,-17.738834,-15.4233,-30.61537,-19.550642,-19.941643,-21.091648,-18.95673,-21.945717,-19.854073,-17.399137,-18.785885,-27.885311,-21.805353,-20.728577,-26.267532,-23.036318,-19.758808,-24.246712,-19.441711,-28.928349,-24.441858,-30.29391,-21.140259,-18.138742,-18.42736,-20.441135,-23.817646,-22.533592,-18.857267,-17.77916,-17.75311,-22.929996,-24.3659,-22.098736,-18.671024,-22.581032,-26.345398,-18.712082,-19.482683,-23.006413,-28.162361,-28.281221,-21.063646,-23.050814,-23.308952,-18.738361,-21.248184,-24.560246,-25.435154,-19.820074,-23.674187,-22.823273,-18.37505,-22.202007,-29.060995,-24.574173,-17.40015,-20.570858,-18.9138,-22.180084,-23.90784,-21.77677,-26.653294,-23.833273,-23.17072,-26.322773,-27.270754,-25.757984,-28.197802,-24.950293,-23.896473,-17.59665,-24.222912,-22.283691,-23.081837,-20.211102,-27.637451,-19.91446,-32.685116,-20.764236,-22.480984,-18.967846,-27.771084,-19.207447,-18.807274,-24.059572,-18.313742,-22.611387,-22.602974,-16.808247,-20.985113,-28.259136,-23.476955,-26.723402,-28.708626,-24.834417,-18.154892,-24.98593,-18.756414,-30.687828,-22.30934,-19.55923,-25.594013,-21.74229,-31.96451,-28.95158,-19.534622,-20.218456
-33.547947,-16.17871,-16.842896,-18.430187,-28.790825,-25.12954,-25.277605,-18.644445,-26.923069,-15.907064,-23.746273,-25.163218,-19.172134,-17.1012,-23.67017,-25.384447,-24.722525,-16.987516,-15.583866,-22.092129,-23.48051,-19.756504,-19.56411,-23.822197,-25.272469,-22.795994,-14.509296,-15.062948,-18.976324,-18.733475,-16.111298,-23.868942,-25.24637,-20.666729,-19.199951,-24.390919,-18.77618,-26.709951,-19.103113,-20.418966,-21.354374,-18.323122,-21.421364,-23.704285,-30.027369,-16.167215,-21.111076,-24.821442,-27.25087,-19.28525,-20.771286,-23.964642,-20.059359,-15.389744,-23.955147,-20.564554,-19.568417,-22.11833,-23.63855,-21.930592,-23.802868,-18.18511,-26.141481,-21.326984,-22.62162,-23.05058,-19.667969,-23.174198,-20.943216,-24.638681,-25.930124,-20.28042,-25.006802,-23.168056,-20.433443,-21.30135,-23.254778,-22.259422,-19.737404,-23.56747,-23.003084,-25.13838,-22.484013,-18.24133,-23.053633,-20.923687,-20.061089,-20.027424,-21.386261,-18.135448,-24.330406,-20.019382,-20.77373,-23.119534,-22.937983,-33.141567,-22.229645,-20.671703,-20.023281,-24.619104,-22.354588,-18.569675,-23.673416,-23.637661,-21.49839,-28.231474,-20.593008,-24.739319,-18.645609,-21.02182,-15.039461,-33.07771,-17.878468,-22.615799,-23.882282,-25.106699,-22.993484,-18.874664,-19.70856,-27.059439,-30.729374,-22.927273,-27.853806,-25.207827,-20.111664,-22.338692,-20.508392,-19.726044,-16.44825,-28.003366,-23.887165,-23.053421,-20.412937,-27.788822,-25.153215,-22.176846,-16.315117
-30.388283,-19.89053,-17.936617,-19.276012,-33.7636,-21.006886,-26.16364,-21.51938,-26.07721,-18.924427,-20.465267,-17.94645,-25.606153,-16.99635,-22.329311,-31.55473,-22.929995,-23.092457,-23.174995,-22.967255,-19.539574,-21.441845,-21.375574,-20.775017,-19.765335,-17.575935,-13.828606,-17.962713,-13.809586,-21.115795,-9.664694,-27.18369,-23.464035,-23.277931,-20.734312,-20.522638,-20.39473,-19.79597,-17.5398,-29.332363,-20.302763,-20.708305,-17.652706,-18.449314,-25.661749,-17.760653,-15.534231,-24.80597,-21.351116,-21.140163,-27.821024,-21.544268,-24.299511,-18.145681,-25.302559,-21.117046,-19.545925,-19.728848,-25.338217,-22.449783,-19.585352,-20.719955,-25.425884,-29.672417,-26.010258,-27.813675,-26.016413,-26.862883,-25.634502,-26.544102,-19.492552,-22.870874,-24.70618,-24.81633,-21.398022,-27.434225,-22.113583,-23.219278,-23.732914,-18.731205,-24.812225,-31.796072,-22.869099,-18.256706,-25.39978,-24.067528,-20.44013,-16.874493,-23.627335,-18.50779,-18.115269,-20.78194,-20.184637,-23.427303,-26.381403,-27.39738,-22.998642,-17.05412,-15.010902,-19.97128,-20.057806,-19.949795,-24.165148,-22.713972,-19.820301,-25.51094,-22.203484,-22.96815,-23.552345,-20.204432,-17.728077,-24.274727,-23.38888,-18.66395,-25.816227,-25.585243,-25.71909,-23.887772,-25.41422,-22.474651,-26.851402,-19.457064,-28.007704,-23.623552,-26.864065,-27.039675,-20.749725,-24.73354,-15.796179,-23.302032,-27.97562,-23.026066,-27.082832,-23.006557,-30.567331,-28.847178,-18.67924
-27.523752,-19.585943,-15.680466,-23.027195,-28.617262,-19.57754,-23.624949,-17.176205,-25.280092,-20.306217,-17.15072,-14.520781,-22.06951,-21.771107,-25.464855,-25.357113,-20.040318,-24.882061,-20.620138,-25.120697,-19.925293,-28.99678,-22.657978,-20.460377,-19.783382,-18.94244,-14.677639,-16.591442,-16.539694,-19.405798,-7.9386444,-24.172932,-16.873661,-14.822865,-19.424637,-22.785755,-19.01659,-17.26338,-14.448685,-24.858135,-13.5327,-21.033295,-16.731506,-20.58586,-20.019793,-22.000328,-16.521147,-23.504026,-19.07496,-23.955019,-26.4847,-19.383327,-23.198555,-21.865404,-24.048,-25.962435,-19.61298,-19.706253,-28.064762,-21.01581,-16.371597,-17.876888,-28.152637,-27.762573,-25.184702,-27.860615,-22.735798,-26.689568,-25.754292,-23.190834,-20.261566,-19.43026,-25.053246,-21.796415,-19.342737,-23.761753,-20.095245,-29.142479,-28.01876,-20.26249,-25.676802,-25.425314,-22.468975,-18.501467,-24.728254,-21.565914,-22.880665,-19.265001,-21.815075,-21.26312,-14.677593,-21.789227,-19.23093,-20.500317,-23.743279,-24.799538,-19.039392,-16.740288,-15.974335,-19.032066,-21.338768,-25.296093,-23.906876,-25.009296,-21.635578,-24.761982,-25.828657,-23.871817,-17.352783,-19.84864,-21.33672,-20.55698,-21.435074,-20.822273,-27.967903,-29.217396,-19.74128,-23.531145,-22.923647,-19.564394,-28.11829,-17.851171,-26.504751,-23.195982,-24.184656,-24.356936,-26.6216,-19.415813,-22.381449,-17.239597,-28.543715,-24.660454,-27.183342,-22.703382,-29.78197,-22.391747,-22.716293
-24.680485,-22.665604,-17.175833,-28.2607,-25.053835,-25.194962,-18.58541,-17.866663,-23.286703,-16.352863,-25.2947,-17.878296,-21.402504,-21.926197,-23.288239,-19.99773,-21.002832,-26.641375,-17.10006,-19.932102,-22.164272,-27.50718,-24.965816,-20.448898,-22.873692,-24.012918,-25.363625,-18.11966,-21.21825,-16.805233,-10.717264,-18.441973,-16.004475,-12.762922,-15.038321,-19.33917,-17.070305,-25.082088,-14.211788,-23.542463,-12.424322,-19.123295,-19.106869,-22.174973,-23.178318,-22.00423,-23.344181,-24.103113,-23.28165,-20.69194,-24.466185,-19.63549,-23.81427,-27.953096,-26.062742,-18.874088,-20.323395,-20.974298,-25.367214,-20.90817,-21.56261,-20.426645,-25.35157,-23.16093,-17.79694,-25.182302,-21.266356,-31.500124,-25.146812,-25.726437,-20.926647,-21.970135,-26.246933,-23.731743,-23.517643,-22.903242,-21.674696,-29.863775,-24.191559,-22.23803,-26.20545,-18.32442,-19.836555,-21.730097,-20.13641,-24.790962,-21.558098,-23.436039,-21.920372,-22.361073,-19.91067,-23.050783,-17.848227,-21.715183,-25.17791,-24.831846,-21.525856,-18.990232,-17.157364,-24.164715,-25.674633,-22.009865,-23.924753,-20.06052,-25.480545,-20.847591,-22.912796,-31.06949,-17.921396,-22.689388,-23.368067,-23.373714,-22.431694,-22.566952,-23.564972,-21.794474,-20.385828,-29.333153,-24.483158,-20.839245,-27.744856,-23.927792,-20.818817,-23.22808,-17.480059,-26.625933,-25.062939,-17.58345,-18.354809,-17.842636,-21.427713,-18.278467,-21.673653,-16.824135,-22.410118,-23.743837,-23.726713
-25.072443,-19.986275,-26.515747,-22.72261,-24.99968,-22.920761,-22.273918,-23.41853,-25.653221,-17.495544,-20.724926,-17.076082,-26.303368,-22.319847,-15.284342,-17.883537,-17.821299,-26.735598,-16.416826,-19.393751,-22.872974,-25.529125,-27.77617,-20.343567,-21.199163,-23.942154,-24.521002,-22.115011,-20.892826,-21.778168,-15.932846,-19.836292,-18.567028,-20.065203,-16.424166,-21.294003,-19.209206,-22.479439,-18.38986,-24.436413,-13.577187,-12.978914,-20.570389,-20.904913,-30.04193,-24.885464,-17.956837,-15.917305,-23.147224,-18.619755,-22.876228,-13.023439,-23.699036,-24.645744,-24.418034,-16.970531,-18.187193,-21.063265,-27.555714,-24.107607,-22.764933,-15.252146,-18.989449,-24.189318,-17.663925,-20.042519,-16.4556,-27.707191,-19.685661,-21.174995,-23.324448,-22.060394,-22.332104,-21.845783,-21.149712,-25.093655,-20.573862,-30.491861,-25.529879,-26.370905,-23.13486,-19.331894,-21.805527,-30.27117,-22.865849,-19.341667,-23.47464,-26.890217,-18.354918,-24.663254,-20.344654,-23.499498,-20.59692,-26.357655,-28.14041,-21.566032,-24.827309,-21.574577,-16.635345,-26.217896,-22.814949,-24.190338,-20.132713,-19.527527,-31.47816,-27.344055,-20.49686,-23.05765,-23.054241,-29.433537,-22.945236,-24.29621,-24.790691,-22.390793,-26.223871,-18.543512,-23.358812,-22.605747,-21.130135,-20.496471,-29.013771,-26.504444,-20.446884,-26.682364,-14.6328335,-24.745998,-21.672789,-18.937046,-22.924477,-27.167858,-18.043844,-21.722404,-23.155207,-16.965477,-20.441854,-28.670013,-19.83741
-28.137383,-23.631376,-28.817694,-17.331724,-24.676123,-23.60706,-25.49236,-22.696964,-20.80391,-24.404285,-19.85175,-16.425816,-24.634237,-23.90255,-17.017101,-23.447853,-17.503508,-23.716755,-14.565844,-17.891663,-24.464806,-22.13478,-25.03706,-25.386827,-18.402523,-25.450956,-18.837082,-19.379412,-16.873398,-18.88034,-15.536598,-16.897446,-14.4440365,-27.928417,-19.249615,-16.337194,-14.984076,-20.140356,-17.464352,-16.36384,-16.562403,-13.675243,-15.247955,-17.405203,-20.437366,-22.297215,-19.523966,-15.011429,-15.920315,-19.91357,-22.912584,-13.86895,-19.802599,-25.893354,-27.309324,-18.411102,-18.574253,-21.010876,-20.472878,-21.64147,-20.698343,-11.991411,-18.64408,-20.16869,-18.49188,-20.689003,-14.9092865,-17.525543,-18.443836,-19.976107,-22.405,-20.289827,-19.490849,-25.40963,-16.37662,-20.368757,-27.419765,-21.672617,-27.379065,-18.021275,-22.832966,-20.743237,-22.6096,-22.960253,-20.606934,-12.954897,-17.991974,-22.174557,-13.962688,-25.749321,-14.30748,-19.1613,-17.822247,-27.1109,-25.391111,-20.500015,-24.40664,-27.701593,-21.733795,-24.948719,-22.829865,-22.151768,-16.238678,-15.049919,-27.02627,-27.396633,-19.135342,-17.240944,-25.1594,-24.935234,-18.999779,-25.66901,-23.955553,-18.354145,-21.778809,-24.211052,-19.424847,-18.24783,-24.706102,-25.116276,-21.809086,-18.836159,-25.995966,-28.127834,-17.050335,-19.982752,-16.647722,-20.964672,-23.30925,-21.021257,-19.257477,-23.561049,-21.010376,-20.007177,-23.68834,-19.821419,-18.914711
