-33.685604,-24.937124,-28.40305,-27.688404,-23.596298,-29.300632,-28.568684,-28.161924,-24.368717,-29.30228,-26.43173,-28.839235,-26.289642,-27.287693,-25.053879,-27.455158,-26.517326,-25.173363,-25.46725,-27.812462,-29.381237,-26.83329,-30.92686,-25.510395,-29.24849,-25.150839,-28.547047,-25.905518,-27.968815,-24.724016,-27.116386,-25.662388,-29.75327,-26.950294,-23.345514,-25.828121,-26.810629,-28.48838,-26.258404,-26.183022,-27.511536,-24.75,-24.610441,-26.715546,-23.197613,-27.967468,-27.441244,-25.88905,-23.869198,-26.170454,-25.87323,-25.85043,-28.660702,-26.53886,-27.438757,-28.106937,-27.215126,-25.50922,-25.839085,-24.712566,-25.023071,-26.23827,-29.282566,-28.45264,-29.681309,-27.476505,-25.835602,-33.97611,-46.946556,-46.949127,-46.844635,-46.947693,-46.946846,-46.950455,-47.411488,-80.0,-80.0,-80.0,-80.0,-80.0
-31.467289,-27.63356,-28.796574,-28.213924,-24.877607,-29.672215,-29.154152,-28.106583,-23.903149,-30.992037,-26.45766,-27.190601,-24.700243,-28.062542,-26.643345,-27.789059,-27.210426,-25.596033,-30.598404,-26.014378,-28.118067,-24.102158,-29.272148,-23.912659,-24.62767,-28.596487,-28.231352,-27.520922,-24.891144,-25.22435,-27.265375,-27.272703,-28.659285,-30.723629,-23.493204,-25.707388,-26.396759,-25.865744,-26.805235,-25.585651,-24.579563,-25.65372,-27.311527,-24.95649,-25.777687,-28.720444,-27.388573,-24.894436,-23.324306,-28.366959,-28.936945,-22.845718,-26.876654,-26.273933,-27.754713,-29.75165,-26.223143,-23.948654,-26.546417,-24.09941,-26.069885,-25.81244,-30.665476,-26.830763,-24.91694,-27.400242,-25.847656,-34.936024,-48.15545,-48.150166,-48.38074,-48.153114,-48.15486,-48.147484,-46.79247,-80.0,-80.0,-80.0,-80.0,-80.0
-30.69585,-33.84988,-23.43752,-27.682299,-27.584381,-28.202137,-25.80029,-26.502192,-27.612385,-27.051128,-29.02397,-24.130486,-25.739296,-27.865383,-25.696146,-27.564684,-27.546959,-26.877592,-29.231358,-26.472836,-25.292877,-26.219479,-27.790361,-25.473812,-24.881824,-29.796555,-27.308174,-29.265179,-23.60367,-25.792336,-29.233034,-27.635942,-26.83643,-27.92601,-28.191065,-24.14088,-27.063585,-24.386198,-26.864567,-29.046574,-26.556614,-28.253296,-28.3669,-27.317337,-26.797314,-29.06649,-29.275421,-25.492428,-25.253092,-26.445312,-26.222305,-25.847046,-28.513021,-27.823582,-27.187012,-27.345844,-28.147713,-27.386543,-25.752731,-27.356949,-26.469898,-28.438906,-28.353031,-26.392773,-26.341545,-25.364193,-25.594881,-44.335007,-49.89144,-49.89368,-49.802094,-49.89247,-49.891685,-49.894764,-48.085926,-80.0,-80.0,-80.0,-80.0,-80.0
-30.946941,-28.90844,-27.947025,-26.35447,-24.244553,-27.149261,-28.989113,-25.225863,-26.167793,-25.927067,-29.84952,-24.908066,-26.71504,-26.075218,-25.248749,-28.595802,-25.538422,-26.498116,-28.071087,-29.01931,-27.987919,-28.241116,-26.357529,-23.533615,-25.626112,-28.436369,-29.862946,-27.815546,-28.019218,-26.691994,-29.960798,-26.997837,-26.1707,-26.661766,-26.657467,-26.356804,-27.138271,-25.259533,-26.856663,-26.999237,-26.982803,-28.149975,-27.35911,-27.090744,-25.701862,-28.897038,-27.187614,-24.568151,-25.233646,-27.848305,-26.392078,-25.152218,-24.489801,-26.097923,-28.286343,-30.016884,-28.134743,-25.920704,-28.469603,-29.111683,-28.13052,-26.248003,-24.847073,-30.25676,-29.673782,-26.257582,-25.70499,-42.304222,-50.85961,-50.86416,-50.68074,-50.861534,-50.8601,-50.866547,-47.39223,-80.0,-80.0,-80.0,-80.0,-80.0
-32.14725,-28.431416,-29.489304,-23.321194,-25.644058,-25.11995,-28.451172,-29.452168,-29.123024,-28.08081,-30.491837,-28.963299,-25.88558,-25.79946,-24.01873,-27.118767,-27.177559,-26.350285,-25.630692,-31.827381,-27.132027,-28.738531,-28.164568,-26.837307,-26.413074,-24.686634,-23.845901,-27.45302,-30.827549,-31.585506,-31.579401,-26.76812,-25.530796,-28.981829,-27.144585,-28.745298,-28.837635,-27.870722,-26.612658,-25.741365,-24.048183,-29.046947,-25.132967,-29.494556,-23.07189,-27.552895,-24.119839,-24.959145,-26.028397,-24.964851,-26.82396,-27.373844,-23.975803,-27.171371,-28.34222,-30.00088,-26.124071,-28.04383,-24.624737,-26.056734,-28.978539,-27.565649,-25.600548,-28.70548,-27.888834,-23.801292,-26.41686,-34.973373,-44.115883,-44.113472,-44.225872,-44.11483,-44.1156,-44.11223,-44.93743,-80.0,-80.0,-80.0,-80.0,-80.0
-30.450169,-29.324333,-27.066927,-24.52834,-26.873676,-24.684761,-27.872332,-28.274048,-28.028877,-30.049223,-28.135677,-25.10978,-27.819786,-27.378202,-26.857285,-25.92997,-28.383677,-24.79056,-29.783703,-26.081982,-27.11619,-26.464527,-26.276182,-28.726814,-26.190788,-28.21246,-26.191343,-28.52712,-27.133774,-27.163383,-24.639824,-23.593483,-26.711618,-27.817238,-32.135303,-26.79631,-28.761932,-27.353584,-31.059734,-28.428179,-22.461994,-30.597742,-25.372019,-27.356758,-25.045132,-25.791954,-28.50838,-26.129341,-27.992535,-26.572506,-25.955692,-26.597973,-24.038757,-26.727772,-26.19278,-27.542538,-25.773674,-25.48032,-26.475918,-24.22234,-27.383888,-29.07843,-28.262873,-24.872555,-31.629602,-27.86323,-25.63231,-37.05179,-44.3957,-44.39713,-44.328533,-44.396294,-44.395866,-44.39786,-44.419746,-80.0,-80.0,-80.0,-80.0,-80.0
-27.215704,-28.900608,-29.372988,-24.434044,-28.921722,-28.518488,-28.741117,-26.929817,-27.86443,-31.189686,-26.159466,-27.58541,-26.964287,-26.364426,-29.93503,-26.85883,-26.894138,-25.215368,-29.078905,-24.772411,-27.195812,-27.057968,-27.72351,-28.71317,-25.910532,-26.75186,-27.99731,-25.556824,-25.175056,-26.584112,-24.12487,-26.234058,-27.839169,-27.279118,-30.993675,-27.691452,-27.570793,-24.932371,-28.960197,-26.361475,-25.04594,-28.760479,-25.224522,-27.709627,-25.347624,-23.28587,-27.422197,-27.988605,-27.030159,-32.079987,-26.044155,-28.104944,-25.996984,-25.719532,-26.230335,-27.05185,-27.111067,-26.808044,-28.37868,-26.289787,-26.52127,-26.533443,-24.496155,-28.187141,-26.242168,-30.593441,-29.582832,-34.87762,-52.1295,-52.12823,-51.95643,-52.12928,-52.129383,-52.12748,-49.92312,-80.0,-80.0,-80.0,-80.0,-80.0
-27.327,-25.699095,-25.477898,-26.47895,-26.883408,-27.488823,-25.492397,-25.418022,-28.74151,-27.886003,-27.434296,-27.22533,-28.664484,-26.534267,-30.058222,-25.64888,-27.14455,-27.065086,-29.655256,-28.705116,-29.01656,-28.41147,-24.665169,-25.473406,-28.032864,-27.590569,-27.323524,-26.961418,-25.975668,-23.429728,-27.513393,-28.107685,-28.74928,-28.011887,-27.614302,-30.980366,-25.655592,-28.344421,-28.636372,-30.74376,-28.130438,-27.783617,-25.134874,-25.949081,-26.000193,-25.654198,-26.650066,-30.703476,-23.76699,-27.316647,-27.463102,-29.579037,-29.095343,-26.837666,-26.954685,-29.023447,-27.26715,-26.126678,-26.661858,-26.670536,-27.316,-27.313139,-25.992744,-29.847647,-29.683502,-26.783333,-28.468525,-31.851688,-34.01763,-34.01823,-33.99779,-34.01789,-34.0177,-34.01853,-35.07542,-80.0,-80.0,-80.0,-80.0,-80.0
-32.00944,-28.633276,-27.37728,-25.45868,-25.562622,-25.427681,-25.197155,-25.074688,-29.001427,-26.963158,-29.926254,-28.461273,-28.004398,-29.413979,-28.685234,-26.532026,-27.112228,-27.687017,-30.004343,-26.528606,-27.470156,-24.866135,-25.719782,-22.854824,-29.176046,-25.02752,-29.280832,-27.52089,-27.387959,-24.972485,-27.339863,-28.223892,-28.27133,-25.79499,-24.857246,-25.939354,-26.047436,-29.98515,-29.030418,-25.786255,-28.287548,-26.93029,-27.388767,-26.415165,-30.98563,-25.585926,-27.334015,-28.341524,-25.74662,-25.624172,-25.270576,-30.14454,-29.398232,-25.992302,-26.362223,-25.968258,-28.440987,-28.371218,-25.956043,-25.961845,-27.30672,-26.972414,-27.050007,-27.829113,-27.40857,-25.27417,-29.1566,-33.168465,-37.90612,-37.904716,-37.960484,-37.905502,-37.90596,-37.90401,-38.645935,-80.0,-80.0,-80.0,-80.0,-80.0
-29.13118,-28.239912,-26.429703,-26.931187,-26.093699,-24.581999,-25.770327,-26.71631,-27.485806,-26.979124,-27.34103,-27.21104,-25.984428,-27.5624,-28.801575,-27.546238,-25.029488,-25.758038,-28.00969,-25.989807,-27.795746,-26.918863,-27.170752,-28.602905,-29.444036,-26.057442,-27.107052,-27.427269,-27.214466,-27.40036,-27.205635,-27.291218,-28.358196,-25.233261,-25.50536,-24.102335,-28.736052,-28.845966,-28.84871,-24.821362,-26.403196,-27.548203,-24.823597,-25.399282,-24.306822,-25.281624,-28.569965,-27.235352,-28.866945,-26.471973,-27.310331,-27.871904,-28.301064,-26.252605,-25.24799,-29.796686,-25.406567,-28.097815,-27.049976,-27.247475,-26.975828,-27.75089,-26.78574,-26.030056,-26.019274,-26.91467,-30.554771,-34.880417,-52.222214,-52.226364,-52.026733,-52.224148,-52.222694,-52.228065,-51.658466,-80.0,-80.0,-80.0,-80.0,-80.0
-25.886074,-24.363394,-27.10632,-25.08974,-29.304554,-27.807358,-30.297752,-26.29023,-26.26085,-25.741226,-26.208742,-30.501274,-25.512676,-27.802826,-28.538643,-27.392076,-27.681795,-25.889378,-27.304567,-27.135056,-26.428898,-27.030666,-25.936375,-27.120165,-28.11658,-26.665592,-27.229195,-24.260468,-28.34806,-28.910583,-26.717104,-28.455496,-28.86077,-25.961164,-28.676832,-26.68837,-28.735344,-24.35379,-29.83709,-26.886274,-26.973057,-26.823406,-27.344631,-24.99127,-26.009579,-26.49123,-28.949432,-25.187948,-27.250004,-26.76654,-26.403893,-28.49813,-26.489822,-24.263252,-25.805944,-28.618341,-27.575344,-26.70829,-30.941017,-27.489918,-29.855093,-25.64387,-26.644794,-27.545073,-26.9082,-26.815067,-30.241726,-34.812588,-46.376488,-46.37664,-46.3859,-46.37649,-46.376488,-46.376793,-46.736477,-80.0,-80.0,-80.0,-80.0,-80.0
-31.028719,-27.868475,-27.224743,-26.68518,-25.010754,-32.120773,-30.012709,-25.481598,-26.437176,-23.634588,-23.97953,-26.483322,-30.428698,-28.999403,-27.792356,-27.520462,-30.51595,-26.4299,-26.15509,-26.819038,-27.471804,-27.772882,-28.593359,-26.121065,-26.354961,-24.813713,-30.341946,-26.186455,-27.97008,-25.408737,-26.06873,-29.233982,-23.988308,-26.324574,-27.491161,-27.292156,-27.158293,-24.61808,-29.869255,-28.464788,-30.046803,-27.095564,-26.160015,-28.600815,-27.545948,-29.748894,-26.81203,-26.549854,-27.915823,-26.636635,-27.08519,-30.002613,-26.673796,-27.424042,-28.702618,-25.866604,-27.853294,-26.418686,-29.532267,-26.051428,-29.462418,-24.915556,-27.712189,-26.701002,-28.222862,-26.805326,-30.589752,-36.537384,-48.925762,-48.923534,-49.03128,-48.92479,-48.9255,-48.922417,-47.123135,-80.0,-80.0,-80.0,-80.0,-80.0
-34.98262,-26.663254,-28.049831,-26.956831,-27.883547,-27.787573,-25.223103,-26.84101,-24.745766,-28.185501,-26.484642,-29.294132,-27.269232,-26.407738,-28.910912,-28.223963,-29.209198,-26.75741,-25.679771,-26.502153,-30.754381,-28.063164,-27.998104,-26.680872,-25.182953,-26.61879,-26.79395,-28.31179,-25.669073,-27.023773,-29.220757,-27.777931,-26.666943,-28.622192,-23.884287,-27.99654,-28.78786,-25.76677,-27.217854,-28.792582,-29.193367,-26.593252,-25.745178,-27.061394,-25.963627,-28.81082,-25.209412,-27.399738,-24.583199,-26.322992,-26.311563,-28.378399,-27.707558,-27.911509,-27.890556,-27.057947,-30.023376,-28.518494,-27.911644,-25.221825,-26.861397,-28.49427,-27.399406,-28.18991,-29.076097,-26.548023,-29.699375,-35.97546,-51.62011,-51.623688,-51.42321,-51.621696,-51.6205,-51.625473,-48.381916,-80.0,-80.0,-80.0,-80.0,-80.0
-33.459064,-28.03946,-27.100428,-26.783127,-27.685343,-27.691206,-26.379398,-25.247906,-25.206867,-27.565182,-25.922047,-27.69755,-28.835613,-25.24575,-28.149132,-30.268951,-29.417868,-28.593613,-26.864584,-26.99923,-31.522621,-27.71635,-28.088799,-28.446997,-25.299217,-27.193346,-26.467262,-27.091452,-26.270483,-29.086723,-29.334307,-28.723183,-28.575935,-26.07433,-24.841488,-27.171421,-27.143696,-26.703243,-29.971245,-25.924225,-25.668293,-29.491385,-29.350136,-28.78781,-25.354193,-28.089182,-26.083202,-26.461292,-25.183277,-24.166565,-26.2294,-27.338669,-26.498058,-25.842918,-26.160437,-25.192347,-26.897793,-26.779541,-24.330824,-26.606379,-25.69576,-28.61179,-28.601135,-26.388264,-26.40688,-23.74997,-28.904982,-35.473347,-45.8041,-45.8015,-45.929684,-45.802967,-45.8038,-45.80015,-45.73661,-80.0,-80.0,-80.0,-80.0,-80.0
-33.330715,-27.394382,-27.211304,-26.151997,-26.542885,-29.334238,-29.545183,-27.150497,-25.008358,-25.949932,-29.123344,-26.719582,-31.140278,-28.288876,-25.629591,-28.339165,-28.210129,-27.424294,-25.870804,-25.914505,-27.829126,-27.415176,-26.790962,-27.204763,-28.103838,-27.22033,-26.186363,-26.863253,-27.417103,-29.885323,-28.2152,-26.360302,-28.560106,-28.77279,-23.565027,-25.398975,-27.654087,-26.472624,-28.436895,-24.77635,-25.061005,-27.724161,-25.045868,-31.242714,-26.405481,-26.526825,-27.672884,-27.031275,-27.613813,-26.894085,-27.1573,-25.602667,-27.947235,-26.998741,-24.692173,-26.229397,-26.67178,-26.880432,-26.98799,-27.85655,-27.086472,-29.77265,-28.386148,-27.285015,-26.374187,-26.762733,-28.854046,-34.75532,-43.13932,-43.14033,-43.093174,-43.139755,-43.139435,-43.140854,-43.814507,-80.0,-80.0,-80.0,-80.0,-80.0
-33.834118,-25.357948,-27.95249,-23.755503,-26.514362,-27.461636,-27.755394,-27.777016,-28.32538,-28.537441,-28.108368,-26.384455,-26.81757,-26.453632,-29.337072,-25.665228,-27.69492,-26.113575,-24.561737,-25.63696,-27.263165,-26.331059,-25.836517,-26.490719,-29.171032,-27.14848,-27.838898,-28.218403,-26.03086,-28.580048,-30.378103,-27.175037,-27.95506,-28.212654,-26.476547,-26.30444,-26.094177,-28.570032,-25.99395,-27.928173,-24.80768,-26.182188,-27.206923,-30.697495,-26.472326,-25.991709,-26.869993,-27.611177,-27.250599,-28.028976,-31.19321,-26.93839,-26.30668,-29.416113,-25.642296,-26.384468,-26.826916,-25.483166,-27.141212,-29.079817,-26.243717,-28.178125,-27.20214,-29.06156,-25.545143,-26.935993,-29.671597,-35.477352,-52.404755,-52.40809,-52.29045,-52.40629,-52.405037,-52.40996,-50.078964,-80.0,-80.0,-80.0,-80.0,-80.0
-29.436983,-27.11031,-26.412048,-25.698673,-25.913029,-28.125929,-25.517242,-30.125378,-27.074162,-28.110126,-26.46553,-26.99609,-26.159101,-28.76033,-29.442703,-28.593214,-28.688091,-29.310844,-26.722576,-27.883827,-27.645363,-28.179424,-27.087412,-27.050436,-28.500257,-27.954645,-25.832436,-28.35538,-25.492401,-27.91306,-24.758192,-28.488861,-27.232126,-27.469425,-25.818733,-28.196753,-24.958046,-27.38747,-27.1389,-29.505316,-27.196896,-26.324911,-28.842556,-28.764439,-28.966785,-25.07859,-26.297092,-25.815018,-28.112146,-28.204082,-27.410046,-25.197124,-26.386873,-24.246351,-27.942467,-28.741581,-26.007744,-26.913113,-27.14057,-25.33793,-25.054802,-26.980534,-26.12407,-27.911188,-26.681702,-25.044353,-25.601528,-31.992096,-34.916534,-34.91691,-34.898605,-34.916702,-34.916584,-34.917088,-35.95571,-80.0,-80.0,-80.0,-80.0,-80.0
-30.087614,-28.501179,-29.354267,-27.315788,-28.06727,-27.642899,-27.675793,-26.707659,-27.276962,-29.428612,-28.010435,-26.86175,-27.302267,-30.397346,-28.278242,-27.568504,-27.074474,-28.512867,-27.370903,-28.021057,-26.892252,-27.448658,-28.038088,-28.22427,-29.226166,-27.581493,-28.906414,-26.411808,-25.773773,-29.493553,-25.381079,-27.564507,-28.022326,-27.207184,-27.07116,-28.296268,-26.774483,-29.716496,-26.09258,-25.316021,-25.937092,-26.010674,-27.943428,-25.154903,-28.455246,-26.698236,-29.14007,-29.385248,-28.049398,-28.450842,-27.472706,-23.804253,-25.955317,-26.718662,-28.62431,-26.119835,-28.253866,-26.600876,-25.291937,-27.202179,-26.50505,-26.973764,-27.074173,-24.915329,-27.898388,-25.780014,-28.272764,-37.391922,-40.95045,-40.948753,-41.0283,-40.949684,-40.950245,-40.947906,-41.64479,-80.0,-80.0,-80.0,-80.0,-80.0
-32.248814,-25.682613,-24.950712,-26.419449,-29.076605,-27.235077,-27.827826,-27.50059,-24.275753,-28.772888,-29.987965,-24.761295,-28.675556,-28.592438,-27.359207,-25.624935,-26.258224,-27.709503,-27.115206,-28.091118,-27.771805,-25.435638,-27.547266,-29.589285,-28.025919,-27.421638,-27.078167,-25.397438,-27.75621,-28.108131,-27.94569,-26.840033,-29.053524,-27.498844,-27.106,-28.469566,-27.643158,-28.248425,-27.040005,-27.341967,-28.924133,-28.833672,-26.62769,-25.754282,-26.69807,-27.447897,-28.76651,-25.385572,-24.202694,-30.835526,-27.60348,-24.855846,-26.768612,-29.648888,-26.341755,-27.162449,-29.104214,-28.282745,-26.05823,-28.144886,-27.224716,-29.590199,-25.209402,-29.35623,-28.865795,-28.12835,-29.688583,-38.152027,-49.483017,-49.485798,-49.36682,-49.484272,-49.483326,-49.487247,-50.25348,-80.0,-80.0,-80.0,-80.0,-80.0
-30.729864,-26.401386,-27.526756,-25.89661,-26.519276,-28.585556,-24.918276,-28.940147,-23.246977,-30.083218,-26.388565,-27.151007,-26.441402,-28.921217,-28.108555,-28.221222,-25.356842,-27.92921,-27.68406,-26.350685,-24.369223,-27.076492,-26.791933,-29.334526,-25.11795,-29.716923,-24.130085,-29.964985,-28.033455,-28.177368,-28.382133,-28.18036,-29.001396,-26.40657,-27.924744,-29.22319,-27.40855,-27.706156,-25.229504,-29.802723,-26.717709,-26.16636,-25.201288,-27.520552,-24.22607,-26.762363,-26.953056,-25.790266,-24.29155,-27.59124,-25.758343,-24.990639,-27.129913,-29.76451,-27.496712,-27.27616,-25.427462,-31.097883,-25.794334,-25.913609,-29.49912,-24.074694,-25.204086,-28.588371,-27.650871,-26.7083,-29.557943,-39.66675,-47.564716,-47.562347,-47.67807,-47.563652,-47.564445,-47.561146,-47.18414,-80.0,-80.0,-80.0,-80.0,-80.0
-27.924957,-30.310095,-30.593693,-25.613605,-28.451366,-26.053553,-25.528744,-25.87061,-26.625526,-27.32523,-27.113005,-24.669472,-25.281807,-26.597326,-29.312061,-28.000137,-26.741444,-26.327135,-29.12812,-26.8646,-24.725933,-26.02584,-27.72802,-28.188625,-24.496418,-27.665485,-25.02848,-26.401398,-27.58015,-29.22602,-27.73323,-27.078135,-25.133322,-25.661575,-29.730328,-28.347824,-26.382088,-28.213453,-26.294682,-27.44339,-24.673012,-28.128132,-27.92701,-28.581017,-26.252377,-26.759212,-26.084173,-26.908543,-27.360794,-28.438137,-29.834467,-25.994171,-27.310669,-29.695026,-25.055769,-27.130438,-28.156574,-25.95671,-27.723633,-27.25919,-25.430866,-24.696447,-25.67661,-27.5788,-26.699722,-24.889292,-28.927286,-40.17814,-50.10143,-50.10372,-49.994526,-50.10244,-50.10168,-50.104897,-48.01425,-80.0,-80.0,-80.0,-80.0,-80.0
-31.418837,-28.829113,-26.855547,-30.85157,-28.162636,-29.557314,-25.919962,-27.299353,-25.183683,-27.119797,-26.320751,-26.994411,-25.518946,-26.788963,-25.388517,-25.753693,-26.459824,-31.28634,-29.083546,-26.932053,-30.269249,-27.078405,-32.00237,-29.605536,-27.352755,-24.9212,-26.488857,-26.309145,-27.748837,-24.876425,-25.506687,-27.19138,-29.090225,-26.26292,-25.72046,-25.823494,-25.48033,-27.777378,-28.831972,-28.565739,-25.547,-27.632412,-30.91734,-27.949236,-27.37056,-25.961416,-28.434153,-27.71313,-25.491703,-25.81461,-28.176695,-28.321795,-25.603703,-27.45959,-27.394066,-27.19815,-27.720547,-27.203773,-27.800373,-26.786537,-25.276562,-24.562605,-23.740025,-26.162666,-26.016186,-24.891407,-29.499893,-39.97476,-49.421177,-49.41783,-49.583874,-49.419674,-49.42079,-49.41618,-47.116215,-80.0,-80.0,-80.0,-80.0,-80.0
-30.692734,-30.173203,-27.124523,-28.482704,-28.581072,-26.237907,-28.982477,-24.829613,-27.960093,-27.284359,-23.983196,-28.99234,-26.481659,-28.713284,-24.693012,-27.577534,-25.66927,-25.52494,-26.918041,-26.908459,-25.383987,-27.230343,-29.821617,-27.841515,-29.082384,-24.955015,-27.095978,-26.881042,-26.76511,-26.78099,-28.101503,-27.45452,-28.241356,-26.727879,-26.166546,-27.204672,-26.86581,-28.955414,-29.689299,-24.877726,-27.222141,-29.450764,-28.046944,-26.907963,-26.736305,-27.350655,-26.029734,-26.468138,-28.091066,-26.50587,-28.72271,-28.961983,-26.94041,-23.543915,-26.802456,-28.317469,-25.411812,-26.962786,-27.608803,-25.624483,-26.631973,-30.174303,-25.82845,-29.46148,-26.57686,-26.708044,-26.7168,-33.264793,-41.98336,-41.983635,-41.96914,-41.98349,-41.9834,-41.983757,-43.078262,-80.0,-80.0,-80.0,-80.0,-80.0
-30.91388,-27.037384,-29.041355,-26.010712,-27.51997,-24.267838,-28.73816,-25.007467,-25.746113,-25.798737,-28.853832,-28.64385,-27.673012,-27.367872,-25.107944,-27.149391,-27.69379,-25.78942,-24.93158,-28.96002,-26.21309,-30.025421,-30.016468,-24.432549,-27.20568,-24.980812,-25.790386,-28.258724,-25.368973,-26.270727,-24.315155,-28.661636,-27.176476,-26.696371,-25.397972,-24.136581,-25.955315,-28.4924,-27.085438,-25.728306,-25.827421,-26.270357,-26.903198,-28.280746,-27.576479,-28.640337,-25.505814,-27.150394,-29.146347,-27.542465,-32.49188,-29.079071,-25.760666,-22.538416,-28.14225,-25.684578,-25.383266,-23.795872,-28.98776,-26.700935,-27.226582,-27.672703,-28.009083,-26.826172,-25.94543,-25.122404,-27.072784,-34.48265,-52.380577,-52.383934,-52.227673,-52.382034,-52.380955,-52.38574,-50.12879,-80.0,-80.0,-80.0,-80.0,-80.0
-30.081608,-26.65784,-28.937206,-25.733162,-25.307098,-25.207544,-27.30005,-27.213236,-25.987894,-26.727365,-27.89619,-29.138046,-30.390999,-28.897203,-24.919369,-26.295704,-27.54917,-31.786535,-27.673702,-30.259468,-26.761324,-25.994099,-27.407515,-24.893614,-26.60915,-26.609402,-27.008354,-30.747828,-26.168463,-26.103867,-27.65313,-27.331951,-25.38493,-30.426254,-26.342293,-27.255201,-26.850985,-25.17403,-28.465147,-26.164227,-26.036394,-26.834162,-24.892183,-26.4894,-26.612202,-28.989944,-25.77536,-27.123558,-27.894373,-28.575539,-24.9119,-29.03623,-26.745499,-24.073421,-27.184675,-28.724403,-26.554556,-26.348766,-30.287794,-28.556095,-25.825653,-28.333565,-25.10582,-25.31498,-29.466137,-25.419546,-25.616703,-34.76395,-36.26892,-36.269314,-36.25113,-36.269096,-36.268967,-36.269516,-37.266518,-80.0,-80.0,-80.0,-80.0,-80.0
