-33.684628,-24.915459,-27.0323,-26.876991,-24.35636,-28.007244,-22.137238,-31.328072,-26.619896,-26.546066,-20.808113,-28.801332,-23.832666,-26.8043,-23.788582,-19.67928,-25.768402,-24.587814,-28.694807,-24.688112,-27.237825,-23.598934,-21.659016,-33.9716,-21.364439,-30.452843,-35.28862,-23.330616,-28.950537,-24.121292,-26.902565,-33.881786,-32.87549,-28.274548,-27.821136,-22.169254,-26.81048,-30.727476,-26.982218,-27.748638,-36.059677,-27.74157,-30.205626,-27.890589,-35.990257,-26.717241,-23.515741,-28.83336,-24.605642,-27.968231,-33.839813,-27.408136,-26.307602,-27.065346,-28.347977,-29.632463,-26.009464,-24.991386,-25.682898,-20.780905,-31.394802,-26.857594,-24.511251,-19.926983,-28.824146,-21.72263,-23.313093,-27.20344,-26.829977,-21.304234,-31.85717,-29.31214,-24.953949,-31.116228,-30.104635,-26.351593,-26.16705,-24.601574,-29.592728,-25.192318,-29.730703,-29.28609,-23.902855,-27.399323,-28.809465,-20.297272,-30.273224,-24.177467,-31.537546,-37.077335,-33.588562,-24.783,-33.288116,-32.489265,-28.997469,-26.545307,-25.997398,-25.958008,-28.72144,-24.508049,-30.804802,-22.82716,-30.017714,-30.15967,-30.617638,-30.415312,-24.098639,-27.34283,-35.886574,-25.515022,-27.882936,-28.268251,-22.129492,-29.824652,-26.81248,-37.213654,-30.979248,-23.412113,-28.46063,-22.735504,-21.697395,-33.465027,-25.027607,-25.164087,-24.775553,-21.011053,-29.055798,-27.241608,-25.177078,-22.804184,-30.002537,-21.014679,-21.812103,-25.785995,-26.241497,-29.235367,-23.11194,-26.178898,-31.269659,-27.284767,-26.659,-23.89304,-30.69555,-21.941307,-20.94223,-27.251423,-27.249254,-32.259163,-26.012285,-21.147661,-25.499624,-25.519001,-31.824696,-24.391293,-23.562878,-27.330578,-34.266144,-27.09826,-31.63617,-25.585052,-27.403881,-28.39324,-24.870972,-31.857374,-28.910553,-27.252525,-25.552893
-33.47417,-23.178612,-28.044239,-24.055962,-21.489443,-26.963879,-25.215307,-29.493025,-26.416737,-28.480106,-23.023054,-27.665506,-30.896086,-29.126064,-23.902372,-24.372349,-29.627537,-25.135696,-25.14316,-29.588688,-24.977585,-26.972683,-24.60397,-28.895046,-23.225601,-30.984245,-32.323273,-25.696424,-27.203583,-25.119968,-30.76294,-32.098774,-30.481283,-26.727543,-26.36631,-28.563847,-35.518463,-32.691753,-29.416405,-28.198046,-32.014187,-21.880386,-27.251116,-30.252432,-38.00238,-23.718159,-28.675423,-25.476305,-21.885645,-24.217482,-33.856422,-25.661339,-24.902813,-28.033493,-37.194664,-23.62481,-25.808662,-28.6603,-27.778744,-31.276138,-27.944986,-25.49487,-27.249302,-18.641094,-28.532154,-30.421507,-27.956696,-26.86206,-30.426329,-22.121004,-26.70428,-25.82259,-26.737822,-34.72926,-26.995493,-31.268997,-26.180077,-25.800167,-28.85587,-27.191248,-30.789326,-24.63258,-22.116764,-25.977869,-29.137901,-23.681011,-29.19824,-28.431183,-35.315346,-28.616833,-30.14354,-27.667667,-33.867504,-28.8279,-27.25038,-34.501427,-24.941668,-28.25266,-24.805595,-31.025753,-25.962778,-27.677544,-38.597866,-26.914978,-27.06193,-26.360065,-25.675901,-24.268545,-33.231647,-28.93342,-26.112394,-31.895645,-23.720798,-26.010168,-24.120865,-31.067692,-33.366226,-30.245857,-29.044292,-27.038746,-25.160498,-30.006416,-35.902653,-24.64825,-28.781551,-20.042032,-30.796473,-25.134892,-27.32164,-28.256977,-30.603374,-21.11197,-25.25836,-32.09766,-28.657745,-30.156893,-26.680174,-23.404587,-30.921623,-24.677921,-25.06114,-21.925104,-31.929062,-23.952097,-27.970201,-36.096413,-28.18249,-31.10107,-22.833256,-22.313778,-22.200325,-32.260166,-31.383259,-25.266003,-24.04977,-31.530054,-33.274487,-32.795303,-32.20164,-31.31198,-24.464289,-22.692902,-33.263603,-27.945293,-29.095978,-32.227646,-31.747656
-33.23004,-26.773495,-23.7308,-26.560503,-19.209347,-24.336277,-27.803747,-30.494722,-28.223774,-25.081625,-22.882587,-23.495502,-29.566406,-29.285547,-28.043365,-23.022577,-33.096973,-26.508541,-23.464788,-33.152412,-29.753277,-33.82931,-32.84262,-26.753906,-25.976862,-30.783312,-24.129852,-26.92898,-23.614912,-21.504028,-26.563927,-24.405197,-25.439806,-24.427147,-26.458504,-29.634798,-32.746807,-25.359673,-27.713848,-25.722624,-33.09592,-23.189123,-28.124313,-27.392776,-30.9583,-24.987513,-33.4474,-24.63409,-23.867157,-25.507399,-24.101826,-28.48379,-28.625105,-32.695133,-30.459938,-22.23096,-25.252703,-35.107815,-22.640705,-19.838636,-24.289782,-28.11948,-29.387764,-21.2141,-28.214207,-30.213161,-28.185356,-26.953384,-32.227425,-30.327578,-26.325102,-23.923872,-24.905933,-27.746365,-28.201187,-27.66412,-24.505724,-28.922861,-34.992874,-31.260117,-23.732273,-28.110933,-24.274143,-27.767914,-30.358074,-26.860573,-26.165344,-29.140278,-26.915693,-26.337414,-26.533798,-24.753016,-25.985346,-28.71694,-29.420471,-30.802868,-24.104052,-28.565367,-26.670197,-28.250284,-27.36062,-28.08654,-33.9206,-29.079556,-26.072292,-24.90902,-29.679277,-24.924393,-30.671997,-31.505016,-29.824547,-26.208103,-23.79398,-23.989017,-24.49068,-28.579376,-32.541737,-27.806368,-30.181686,-27.356388,-27.415558,-26.351847,-32.836678,-24.039206,-26.01703,-23.080881,-34.135918,-24.677435,-29.490805,-29.515587,-31.691814,-19.420761,-25.12407,-33.545452,-24.469517,-31.037876,-34.981968,-21.916592,-33.015575,-29.23411,-24.661856,-22.75874,-26.210743,-26.550694,-22.591076,-37.02913,-27.598377,-29.375502,-23.932154,-30.880718,-26.329224,-36.226063,-29.922089,-29.020082,-22.016945,-30.637108,-28.846432,-28.84988,-27.176723,-30.904716,-21.70767,-26.700018,-30.621103,-29.03976,-25.119534,-26.52529,-26.888859
-36.761177,-27.980255,-24.21771,-28.475193,-24.162954,-32.915165,-26.131954,-25.26965,-28.159391,-22.184341,-26.995712,-27.18753,-26.95338,-27.665285,-25.39137,-23.434813,-32.240025,-28.78405,-30.480877,-28.635536,-33.730896,-24.097212,-27.28152,-31.091454,-27.813255,-27.511288,-26.457996,-25.75404,-29.980118,-29.474863,-26.574183,-24.291412,-26.13393,-26.87199,-33.26073,-31.600939,-27.777382,-28.946173,-30.918058,-27.783895,-30.29147,-30.153387,-32.63721,-24.63542,-20.897884,-25.652493,-31.290054,-26.24382,-28.5554,-33.141415,-21.975826,-34.162636,-29.009438,-32.75639,-25.260685,-30.853275,-27.11752,-31.4464,-22.905842,-20.34844,-26.973473,-32.120228,-26.555567,-24.118185,-24.903357,-27.333033,-34.294056,-28.627268,-28.503727,-31.60593,-31.868464,-27.678612,-30.98582,-25.52642,-25.399427,-24.040182,-23.795647,-24.571106,-32.30677,-30.851828,-24.934364,-23.655954,-27.13727,-30.140533,-23.437315,-26.5027,-26.376577,-26.50866,-28.445417,-23.895655,-28.813951,-23.862862,-29.333328,-33.39928,-33.882473,-28.34087,-27.151306,-26.046352,-27.50975,-25.554995,-25.867435,-26.715836,-30.596195,-32.252167,-25.150642,-27.25892,-33.514797,-27.380424,-28.099052,-36.45812,-31.262241,-20.462265,-23.393028,-30.743313,-26.236027,-25.134436,-34.624306,-29.79145,-26.938534,-27.90401,-27.935684,-30.534672,-28.295536,-22.55314,-25.375963,-27.317852,-31.415867,-26.423532,-26.694183,-31.28324,-25.269913,-25.027441,-25.590202,-27.270975,-30.293535,-37.082413,-36.964443,-20.380096,-26.176243,-32.099987,-24.089132,-24.764114,-24.4827,-26.446712,-22.570086,-29.35532,-25.842701,-21.837286,-26.79557,-26.88857,-26.413073,-27.602938,-29.093298,-29.367674,-23.906319,-32.447323,-31.109123,-26.577847,-26.639593,-25.840893,-23.883488,-26.209526,-29.567806,-24.756254,-32.295166,-25.972849,-25.483543
-40.65904,-29.948833,-25.3641,-30.512098,-28.823185,-24.927315,-26.964148,-26.488255,-27.856358,-26.463657,-27.411354,-28.188015,-28.25561,-25.350342,-25.00313,-26.297112,-36.68328,-30.643932,-38.452908,-25.81007,-28.41571,-23.984058,-28.610369,-30.007805,-29.990217,-28.005539,-28.600586,-26.370623,-32.70455,-30.31611,-31.593073,-26.104523,-29.174435,-23.329294,-32.909603,-29.428406,-28.547909,-32.316826,-26.19533,-26.567154,-26.38301,-29.812647,-26.511202,-28.655394,-22.105076,-32.401478,-33.70465,-26.287373,-27.16504,-28.334467,-21.280972,-25.10233,-29.612017,-28.533724,-25.360504,-26.413815,-25.079441,-28.216103,-27.841225,-24.98346,-28.505669,-26.292067,-25.285454,-28.003622,-26.445484,-29.584553,-34.251778,-28.355585,-27.996027,-37.263103,-26.531334,-27.89138,-28.534637,-24.906868,-22.111162,-29.449167,-30.678808,-25.518375,-32.81108,-29.755741,-27.014137,-24.24126,-30.303268,-24.481201,-23.279945,-33.53025,-27.616594,-27.91478,-32.035324,-19.41344,-32.873283,-26.497995,-28.47925,-29.820753,-32.02001,-22.212122,-29.132313,-27.109407,-34.782845,-27.821077,-26.11269,-22.573553,-29.588669,-33.560776,-24.836079,-28.776554,-33.646366,-34.617825,-28.428625,-30.142927,-32.380863,-24.291073,-32.250347,-36.81183,-25.968529,-25.368881,-27.472319,-34.71808,-27.265123,-27.708529,-28.249321,-30.996687,-24.599016,-26.080643,-28.401329,-24.379835,-34.30013,-20.21039,-28.006088,-29.137741,-27.218655,-22.681383,-27.507187,-27.073318,-34.533062,-37.416016,-34.757027,-24.572632,-24.783463,-31.35748,-26.295637,-26.993713,-24.106766,-23.155743,-27.984112,-24.040031,-30.326427,-19.74718,-24.580826,-25.925627,-26.10089,-31.213787,-23.69318,-32.671604,-30.558437,-29.695532,-28.544012,-24.86751,-26.602953,-29.267925,-25.35883,-29.356194,-27.67552,-21.081219,-29.53489,-27.903952,-23.785889
-35.860046,-32.312954,-25.611412,-24.746807,-24.888016,-23.4599,-25.275372,-28.782976,-32.525463,-33.28797,-31.772078,-27.968565,-28.495422,-25.3695,-22.864283,-25.39498,-38.067627,-34.721874,-29.933744,-27.080345,-26.527063,-28.15234,-28.614756,-29.314747,-32.336006,-24.90867,-24.973108,-32.901466,-28.906788,-31.844341,-27.486292,-29.819155,-28.311651,-24.109888,-27.746353,-25.726841,-25.659767,-33.033955,-28.75011,-23.684673,-27.39925,-26.69823,-27.197386,-31.355549,-24.405262,-24.649385,-29.114033,-23.135956,-33.945343,-27.898022,-28.6305,-21.049038,-26.710773,-27.678204,-34.460907,-26.468987,-22.790672,-31.636715,-32.386482,-27.242577,-24.477028,-21.32442,-29.013725,-27.185202,-23.690565,-29.150084,-25.764559,-25.392944,-26.934063,-32.25351,-27.21464,-21.311749,-27.024313,-25.024252,-23.737354,-25.26498,-29.252375,-33.421364,-31.960238,-27.694239,-27.093454,-27.650764,-30.220722,-25.962278,-30.011932,-41.80274,-27.692463,-28.519852,-27.36439,-24.403912,-31.529135,-34.930733,-26.415163,-25.994492,-29.176527,-22.903122,-24.197557,-26.302898,-21.497536,-33.524376,-26.551924,-20.26101,-26.355385,-23.523708,-30.266512,-24.623867,-31.988712,-38.29239,-28.387268,-22.943283,-23.645256,-23.523794,-26.240131,-27.502771,-29.072872,-23.797447,-25.483484,-33.929054,-32.25439,-27.733074,-27.97887,-31.197502,-24.905869,-30.048502,-30.720713,-24.50808,-33.61392,-20.658178,-30.488089,-24.549381,-27.563744,-23.151295,-27.233994,-28.30695,-28.610695,-37.15247,-22.612446,-26.37045,-25.899109,-21.961452,-25.616467,-24.578785,-21.739082,-24.436455,-31.19956,-23.372803,-26.210922,-23.840633,-28.117552,-34.9863,-24.943771,-21.76638,-21.234924,-24.4991,-28.99004,-28.488375,-26.008215,-19.65859,-30.04372,-32.109394,-25.239159,-32.365475,-31.846565,-24.032726,-28.054592,-31.714293,-18.193336
-29.316338,-28.94485,-27.28364,-24.990622,-27.737413,-29.675646,-26.150518,-26.475891,-33.054718,-26.387691,-30.235542,-25.034,-31.550657,-29.713568,-25.456524,-27.309835,-32.437874,-36.360615,-33.606754,-25.070244,-25.303627,-28.102581,-26.972746,-40.387695,-31.383205,-24.50806,-32.31167,-30.331713,-31.697617,-33.06315,-25.153202,-26.55582,-33.07833,-25.688263,-21.312654,-28.004787,-28.168795,-26.527775,-36.49191,-26.829983,-25.727066,-26.298075,-26.078033,-26.76122,-26.86599,-24.95602,-27.604853,-29.63558,-30.390049,-24.357388,-30.415293,-29.492613,-22.299217,-24.978395,-32.470142,-25.036222,-27.19434,-36.25405,-27.30168,-28.951227,-34.062057,-22.325106,-28.146822,-25.652184,-29.396017,-26.266047,-26.133066,-32.0701,-26.002026,-33.37206,-21.587206,-23.394566,-30.975903,-29.58275,-30.357754,-26.22594,-27.28037,-27.913334,-29.706175,-27.587698,-26.72151,-24.46353,-29.974281,-33.08248,-31.983799,-26.683315,-27.18496,-25.995167,-29.257055,-23.56718,-26.607533,-35.032364,-32.81552,-27.717,-31.551624,-25.069519,-28.36972,-33.25422,-20.881798,-34.22414,-26.585007,-22.215918,-27.261005,-23.07111,-30.582014,-22.573174,-27.733253,-26.545319,-33.956593,-24.59542,-25.821838,-23.830463,-25.838142,-28.72995,-30.17516,-23.691883,-22.480286,-26.445587,-30.932714,-30.129734,-26.552774,-26.956156,-32.74583,-28.51968,-32.67738,-27.284206,-28.48325,-29.208002,-28.678228,-26.592394,-27.365015,-25.061245,-27.057411,-25.914745,-26.313644,-28.849382,-22.109455,-30.392767,-25.457312,-19.481207,-37.275585,-29.816551,-20.94246,-24.617014,-30.457111,-25.094318,-22.88107,-35.04353,-32.554653,-35.72034,-25.91923,-20.2622,-22.140686,-22.644217,-29.514019,-23.211773,-28.02477,-24.74224,-27.83959,-29.486229,-27.77554,-33.974678,-29.69018,-24.69098,-25.405628,-31.181147,-27.010769
-27.2586,-29.86674,-28.637514,-24.977036,-24.970942,-29.779215,-24.786606,-24.626274,-30.855595,-26.078487,-29.54293,-25.504494,-26.486866,-25.742687,-27.184908,-28.313011,-26.134024,-34.09962,-26.722794,-20.962992,-28.538185,-31.120625,-21.963345,-32.342514,-25.968819,-24.469746,-30.569815,-29.136353,-27.248667,-29.631493,-27.34039,-26.331306,-29.85988,-29.413118,-25.300365,-32.574265,-29.380812,-23.205807,-32.979115,-30.786644,-24.788969,-24.49414,-29.427607,-24.062702,-29.743795,-29.330933,-33.73797,-36.414425,-28.81535,-25.772911,-29.852562,-29.907341,-22.736732,-23.597982,-34.312057,-28.572865,-25.955315,-29.256313,-26.885387,-23.912708,-30.658905,-24.590221,-30.009924,-24.720901,-23.547844,-23.571423,-28.051819,-27.736137,-28.568052,-26.624592,-23.931961,-30.384447,-25.738197,-35.937145,-29.974138,-26.282745,-24.580011,-27.36103,-24.068409,-30.763184,-28.517101,-29.442987,-28.358353,-31.514776,-31.006742,-21.5245,-25.663757,-31.279612,-29.456348,-25.765911,-23.507162,-30.186518,-34.78747,-29.618225,-23.973066,-24.703163,-29.240799,-36.93647,-28.98466,-32.730778,-27.991592,-23.257082,-33.70528,-27.097605,-25.89866,-20.561008,-27.725727,-25.670158,-29.936981,-30.834726,-28.506882,-26.85647,-24.534676,-30.555891,-30.432539,-27.648426,-23.562864,-25.189106,-28.705938,-31.274347,-30.57214,-28.712063,-31.690718,-27.50047,-34.269207,-26.298752,-30.671738,-38.43399,-30.978136,-31.366829,-33.902943,-29.488018,-25.355125,-28.066175,-26.916286,-25.147015,-26.755424,-25.928276,-28.875702,-22.543077,-33.08458,-30.08679,-25.974556,-28.234621,-31.467674,-31.37682,-25.6538,-26.091984,-28.290966,-37.490242,-28.161814,-24.127495,-24.689766,-26.572977,-26.099072,-26.288843,-28.161493,-31.511194,-25.370665,-27.15612,-29.359173,-37.82417,-29.969555,-22.690044,-25.49774,-25.594831,-28.414457
-32.8578,-32.72288,-23.071587,-26.361465,-21.995453,-29.73282,-25.70914,-28.563402,-29.70297,-35.555164,-27.720146,-29.730194,-27.867004,-22.92511,-27.321453,-31.394213,-24.560045,-34.0952,-22.384293,-23.654613,-27.904203,-23.297657,-24.555439,-23.46403,-27.71658,-25.553642,-33.665703,-28.10987,-25.06302,-23.577091,-27.729525,-28.257467,-27.679674,-32.727055,-24.48196,-32.49539,-26.013613,-26.9155,-26.996368,-32.60824,-29.607677,-29.708122,-29.236282,-28.732147,-23.331068,-31.451908,-28.305132,-30.893923,-30.705896,-21.15084,-25.586597,-31.421427,-24.115837,-22.742002,-27.662899,-27.877907,-25.032042,-26.26055,-35.535114,-24.542433,-27.729593,-27.024431,-26.451853,-28.62006,-24.519571,-26.185356,-25.706337,-23.269928,-28.655224,-28.103819,-23.462791,-33.43507,-24.510117,-26.11774,-23.685575,-24.75949,-22.329098,-25.096413,-22.98106,-34.25973,-25.949146,-29.18165,-28.605164,-26.210348,-34.09016,-27.18221,-25.166185,-31.321026,-28.323048,-25.158588,-32.300766,-25.299267,-25.574974,-31.823051,-22.634987,-27.115952,-27.14988,-23.257317,-26.726927,-30.381643,-27.673918,-28.85261,-26.772314,-30.283346,-27.978424,-23.543087,-26.045097,-29.913353,-24.183506,-36.38861,-29.259998,-24.236065,-25.599525,-28.59284,-25.04132,-29.152185,-33.570137,-27.103155,-24.352285,-31.34654,-31.3,-24.286129,-32.01486,-29.401709,-30.590126,-27.84755,-30.463068,-27.100653,-31.597815,-26.129868,-27.814383,-26.361147,-23.6756,-26.881802,-26.029139,-22.918423,-28.810583,-24.291801,-32.089985,-27.163502,-26.288305,-29.99312,-29.31828,-26.624996,-30.333578,-33.045727,-28.630594,-23.996021,-27.288256,-29.615013,-26.530863,-24.889,-27.782742,-26.865116,-23.776396,-29.20397,-22.596943,-26.687775,-30.387833,-25.837805,-25.153208,-32.116096,-25.532228,-28.258114,-31.35756,-24.395124,-23.808891
-29.597248,-28.538227,-25.090836,-28.049992,-23.11784,-22.829885,-31.62387,-24.52819,-30.448235,-31.553686,-25.115353,-23.996918,-31.293148,-28.46531,-28.957619,-26.895618,-29.595943,-32.36121,-24.089258,-26.377502,-24.79573,-24.58622,-23.90308,-24.753485,-28.270435,-24.834759,-31.052645,-29.077913,-20.736109,-26.268906,-32.2725,-25.951242,-23.982302,-35.040062,-27.714329,-36.124676,-27.30059,-27.031288,-29.290276,-27.535076,-34.400192,-27.664528,-25.552486,-27.532194,-24.335125,-34.87978,-29.310339,-25.617943,-30.73195,-22.759089,-29.10621,-32.209564,-26.120564,-23.74812,-23.425892,-29.760761,-31.41388,-28.827795,-35.633442,-30.623774,-26.081001,-23.38969,-25.843382,-29.396479,-21.960968,-29.425472,-21.872307,-22.572365,-28.458693,-25.314398,-24.750826,-28.936142,-24.41763,-22.252224,-22.741028,-23.194172,-26.69141,-29.392223,-34.340202,-38.847923,-24.889822,-25.40749,-21.983292,-25.07809,-31.442287,-26.262287,-21.92043,-35.171818,-30.982624,-33.45005,-29.173231,-30.505651,-27.259705,-37.16603,-25.289862,-32.440804,-30.192657,-22.954924,-24.26842,-28.886309,-28.237286,-32.21527,-34.23382,-27.071087,-30.349735,-33.91421,-26.228489,-32.372787,-22.330673,-31.139023,-30.277605,-23.323019,-33.466297,-29.237282,-29.401482,-27.17102,-32.558487,-27.224167,-28.537647,-26.867018,-31.355526,-22.14973,-32.545567,-27.228682,-25.960972,-27.755781,-33.48443,-22.902153,-30.660719,-26.277744,-20.013695,-29.492912,-34.33629,-28.89222,-31.284624,-23.20982,-25.880552,-31.903868,-27.55325,-27.547112,-28.426233,-25.996208,-27.464613,-29.050316,-23.752913,-29.912136,-28.63355,-30.501724,-25.189606,-28.920212,-30.327097,-26.356308,-29.427116,-24.742832,-27.456764,-29.652542,-29.277216,-26.00448,-31.830614,-26.165428,-21.651802,-36.98407,-28.486788,-30.09876,-28.256258,-29.474016,-25.84573
-30.106567,-27.83457,-29.588028,-31.112528,-24.203636,-25.683208,-29.107817,-22.685741,-29.7692,-29.746626,-24.989262,-23.123796,-29.694126,-26.275093,-25.34851,-23.458076,-27.613121,-31.547342,-25.930082,-28.098473,-29.43041,-31.92691,-22.44041,-30.16637,-27.134974,-25.851707,-27.958197,-29.110636,-20.907074,-28.044102,-32.206944,-26.943834,-27.393589,-30.04028,-25.347357,-28.769695,-24.758165,-33.989582,-26.69257,-26.525354,-27.79901,-31.491096,-21.016298,-30.26146,-28.849575,-29.040321,-26.397291,-24.870392,-23.424381,-25.354204,-31.777035,-28.154623,-27.397606,-28.27417,-24.14154,-29.429667,-36.83842,-27.3607,-35.500664,-29.360195,-23.730694,-21.870754,-30.538284,-31.569185,-28.608616,-28.567324,-26.136608,-28.434147,-30.606684,-27.186693,-22.70768,-34.56274,-28.378952,-24.318611,-26.548647,-25.08182,-27.542479,-29.854616,-26.744091,-31.257421,-26.841885,-28.138649,-17.96194,-25.82711,-32.028603,-22.330238,-20.23631,-33.861458,-24.392448,-32.097195,-24.96505,-28.798807,-24.222603,-30.390877,-22.065083,-28.96281,-29.902365,-23.430542,-26.215372,-28.323273,-32.091835,-28.342392,-35.880264,-21.100304,-26.525017,-29.258026,-23.720478,-26.89088,-22.171158,-29.205667,-33.509014,-25.854103,-24.455242,-30.716852,-27.848898,-26.237186,-36.402977,-29.699556,-30.614996,-28.33803,-30.012009,-25.259558,-22.432068,-27.368675,-26.031385,-25.735085,-31.06925,-23.544342,-30.538736,-24.66343,-20.008507,-30.042398,-31.937202,-26.498835,-33.340015,-26.842033,-30.890514,-34.372627,-29.160526,-27.147259,-27.174421,-26.70699,-27.69495,-32.54003,-22.680046,-29.514378,-28.818087,-33.767765,-27.885286,-28.048658,-26.699898,-24.635212,-29.47627,-30.186722,-28.545475,-31.08091,-32.62643,-25.077671,-27.755585,-24.397272,-20.945663,-31.742973,-26.492764,-25.178219,-23.567242,-27.107904,-28.038431
-35.17059,-25.709782,-31.30272,-28.669228,-27.04445,-27.018616,-30.185003,-29.443226,-28.64498,-32.826256,-23.928072,-23.730074,-28.52453,-24.052866,-23.684906,-28.743248,-26.803516,-35.17012,-26.841562,-27.532896,-26.918995,-33.426605,-31.367037,-32.59152,-28.677858,-33.912086,-25.670486,-27.248161,-26.67129,-24.642534,-32.666965,-25.366253,-28.66546,-27.276165,-22.321442,-24.784653,-29.820747,-27.915718,-23.932077,-30.173697,-29.951397,-34.89075,-27.861412,-26.446556,-33.548855,-30.321259,-29.911396,-28.21213,-23.112778,-31.419416,-27.63373,-23.48355,-26.399443,-30.292088,-23.885918,-23.59958,-31.218004,-24.876118,-29.014782,-34.486427,-27.55066,-24.770298,-31.114937,-27.46447,-28.991339,-28.316378,-25.106365,-28.612104,-32.495773,-29.399729,-24.57036,-37.020393,-27.957523,-29.899406,-22.715237,-28.788298,-26.469898,-33.490967,-26.063337,-26.516457,-25.34887,-32.386574,-23.68149,-27.601719,-25.52669,-26.363224,-24.576233,-28.643879,-26.292925,-35.067554,-24.62577,-30.78496,-23.60506,-25.202736,-26.827131,-29.060165,-29.838228,-30.062717,-29.35407,-22.885601,-33.828384,-23.377882,-32.99116,-24.671955,-23.896172,-28.87678,-21.88763,-29.118382,-25.47064,-31.38199,-32.083843,-26.52032,-24.295551,-29.427925,-25.869263,-28.613409,-37.001575,-27.64216,-33.93644,-28.64648,-22.653969,-21.645636,-20.986935,-29.219997,-29.295357,-25.336294,-27.420841,-24.26959,-27.154524,-21.3388,-27.968128,-41.65798,-25.42049,-27.621365,-28.22539,-30.111494,-32.10936,-34.698654,-29.185081,-22.940834,-31.873451,-27.657959,-24.800797,-28.138193,-29.383854,-29.215357,-29.847776,-32.490604,-29.595453,-31.095924,-29.57703,-21.72012,-28.784506,-27.07668,-27.291681,-26.974571,-27.273602,-25.221447,-22.856499,-32.89144,-23.118402,-33.23775,-25.905968,-30.807661,-27.01774,-25.653563,-26.572866
-28.700161,-26.605995,-25.510061,-27.013731,-26.319498,-32.838985,-27.115953,-27.576126,-28.829844,-27.186419,-31.513224,-28.198805,-35.335228,-22.025982,-29.86848,-23.181976,-27.275429,-31.812614,-27.40542,-24.241077,-28.598537,-22.609875,-33.453655,-28.410433,-31.126637,-25.132917,-29.961637,-24.461164,-25.78585,-26.341602,-24.290436,-25.796053,-24.621809,-31.90431,-29.623829,-24.568197,-29.124374,-21.670769,-24.0211,-31.28063,-30.763077,-24.910698,-34.576237,-22.42633,-37.007866,-25.961285,-29.144451,-29.02567,-26.32402,-25.552727,-24.045145,-24.911648,-27.896002,-25.902876,-24.263248,-26.819298,-30.666656,-24.846588,-24.813343,-26.370289,-31.007107,-28.031279,-29.924742,-27.398138,-27.579496,-25.172033,-24.028934,-28.532106,-26.791334,-28.14054,-22.010616,-37.448692,-28.30846,-30.228962,-24.481752,-25.561508,-26.432922,-30.038733,-34.385387,-28.36348,-27.678358,-31.764595,-27.926817,-26.798576,-30.942936,-33.209538,-23.80641,-31.33874,-26.957567,-26.66507,-23.346888,-30.86675,-28.365444,-28.8168,-24.857416,-27.563416,-28.861195,-24.895267,-26.992008,-28.223034,-32.188354,-29.54134,-24.166498,-23.324593,-28.763988,-25.53748,-28.347324,-25.074625,-34.48806,-33.2674,-28.177364,-28.100882,-29.424358,-27.923605,-31.106102,-29.691822,-27.026506,-28.363382,-30.096985,-24.77225,-23.66695,-25.47314,-27.474243,-31.978903,-29.874855,-23.91464,-26.227165,-25.395336,-27.357254,-29.002815,-25.216427,-29.876556,-31.995361,-24.64466,-31.914953,-24.61264,-33.015995,-36.5772,-28.07766,-22.387806,-26.00852,-26.240314,-22.875736,-28.426409,-29.431707,-29.200977,-26.554173,-30.385647,-28.34518,-30.309187,-30.335705,-26.791895,-24.197798,-24.825039,-25.044199,-25.585089,-28.86466,-31.988626,-25.873354,-34.85104,-29.988459,-28.918655,-26.430649,-27.32472,-26.639526,-28.875425,-28.379562
