-28.592068,-22.31272,-20.4343,-19.414993,-25.336395,-22.811619,-23.151001,-24.669474,-25.140385,-20.017174,-22.615833,-25.998564,-25.01107,-22.2033,-23.25515,-19.891443,-23.355377,-25.221739,-23.325993,-25.58159,-21.122784,-26.197227,-22.44395,-23.839462,-23.155157,-22.043678,-24.03991,-23.84647,-24.443884,-24.23733,-24.85531,-23.35277,-24.599453,-21.18294,-27.32971,-20.945618,-15.519295,-20.986214,-25.340364,-27.65932,-22.449453,-25.334124,-25.414936,-24.0385,-21.562943,-30.093288,-28.412971,-33.12067,-37.35009,-29.641476,-29.808817,-29.40222,-27.23536,-22.717434,-27.252151,-20.60624,-25.958565,-27.743284,-24.501575
-24.738258,-23.921473,-29.229734,-22.567387,-25.285152,-26.273788,-25.818968,-28.111862,-28.99517,-20.441744,-24.813236,-22.414022,-25.125576,-22.360718,-24.725342,-19.866909,-25.713457,-27.959026,-24.22705,-22.383923,-26.500412,-19.306185,-22.738503,-24.945372,-24.026232,-24.025394,-22.385307,-21.880623,-24.6301,-22.982283,-26.02699,-23.619337,-21.0576,-22.553875,-25.673225,-22.715744,-19.149307,-23.034477,-23.864992,-26.973818,-23.004961,-24.796707,-22.712532,-25.505257,-25.052174,-29.246529,-31.394255,-32.561363,-36.10507,-31.824211,-32.770966,-28.780878,-29.266161,-23.136595,-26.020157,-23.916798,-23.72076,-24.944271,-25.056309
-21.233852,-24.931774,-27.259378,-22.298016,-21.123299,-26.71664,-25.594864,-22.736172,-24.008324,-24.538517,-24.405975,-21.828133,-24.725525,-21.297398,-27.66246,-23.852322,-26.456516,-24.43594,-22.106804,-23.646645,-23.567429,-21.70393,-23.07301,-22.747744,-27.923986,-27.31519,-22.1226,-23.536448,-21.396414,-22.845316,-24.092253,-27.595043,-22.591198,-26.750166,-24.967794,-24.972893,-22.094402,-23.197824,-26.541836,-23.493692,-26.914639,-25.626017,-25.034067,-25.876682,-24.335945,-32.986908,-31.36623,-24.711037,-33.611813,-31.13478,-33.283226,-28.318108,-24.746773,-26.896915,-24.593443,-24.160324,-24.58355,-26.241602,-28.630249
-26.321522,-23.422903,-21.194399,-24.519215,-23.876116,-22.16279,-25.701942,-24.416122,-22.08272,-24.76558,-21.481176,-24.38229,-25.310223,-24.098753,-24.734375,-21.660341,-24.829494,-20.547775,-27.301998,-23.88395,-20.014843,-22.819597,-26.459888,-24.180819,-23.637775,-23.771183,-25.131203,-25.348545,-24.7583,-22.930792,-23.93852,-23.850517,-22.770035,-27.244532,-22.983936,-26.06988,-18.50817,-23.83593,-24.278923,-25.761868,-24.013767,-23.637257,-23.596432,-24.90933,-25.72749,-35.20369,-30.533106,-29.857798,-32.07232,-31.326046,-32.137302,-26.15705,-22.477072,-22.011648,-22.855846,-24.06466,-21.624573,-27.146873,-29.4371
-30.050465,-22.908222,-22.88178,-24.092194,-25.633064,-25.594217,-23.426502,-26.568197,-23.621563,-20.064087,-20.498524,-25.872652,-23.550194,-24.772837,-26.13528,-24.122812,-22.25321,-19.700907,-22.069168,-26.98944,-19.10841,-21.24869,-22.94551,-25.549212,-25.172401,-23.250572,-22.678265,-19.267805,-23.031559,-23.477304,-24.59037,-24.613148,-21.894024,-21.194454,-23.661,-21.66782,-18.57542,-21.824543,-25.757326,-24.119423,-22.113644,-24.454483,-25.787058,-25.793825,-21.803768,-31.884089,-34.0854,-33.194828,-31.605358,-30.336676,-26.889214,-27.511435,-29.856567,-22.191776,-24.07394,-25.270145,-24.449915,-22.165285,-25.977297
-25.530516,-24.887669,-25.656662,-22.76394,-24.414055,-23.425884,-21.734272,-25.787277,-21.49837,-22.15089,-26.60007,-26.674181,-22.728704,-24.792267,-22.28949,-23.454504,-23.311321,-20.449448,-20.820488,-24.424702,-24.350254,-24.117706,-22.55051,-25.7336,-26.714315,-26.24865,-22.652174,-20.663597,-22.022451,-24.460903,-25.36393,-20.91186,-26.548515,-22.518585,-21.42456,-23.449657,-20.607904,-22.197975,-25.932312,-24.645786,-25.477474,-24.17877,-25.342522,-25.463058,-21.604485,-32.875576,-33.69022,-37.09558,-34.958145,-30.80271,-27.90889,-26.992752,-27.445108,-23.284908,-24.165783,-22.348234,-24.631351,-21.881832,-24.449799
-29.677536,-21.35106,-27.26123,-25.966137,-24.181444,-27.543713,-19.663727,-27.343878,-22.04494,-23.26532,-23.917166,-24.945679,-28.659729,-24.538517,-25.741133,-24.254313,-23.787394,-28.599747,-22.436062,-24.441105,-23.812584,-24.645779,-25.412083,-24.516262,-25.639929,-23.610119,-25.254883,-25.006973,-22.378592,-25.875174,-25.428867,-23.009209,-25.402397,-22.911688,-21.881557,-24.134762,-22.258017,-22.34693,-24.873394,-28.30822,-25.137604,-24.64304,-25.1205,-25.72075,-25.469643,-29.1679,-31.42431,-33.51788,-34.969975,-32.56421,-30.285107,-29.19145,-28.914465,-25.365738,-24.692484,-24.092094,-29.933271,-22.528683,-25.317848
-29.479124,-22.542606,-25.433926,-24.93171,-24.406544,-24.113117,-25.001951,-27.54467,-22.907558,-24.321198,-24.248535,-23.707378,-23.026276,-28.24079,-24.647858,-24.031525,-23.112745,-26.054985,-23.111752,-22.3667,-22.775042,-24.278614,-21.309448,-25.66093,-24.332481,-25.557022,-23.334223,-24.664103,-22.171036,-24.480495,-22.80262,-25.270964,-23.349987,-23.094074,-24.086506,-28.99839,-22.172039,-24.275341,-26.26,-27.365936,-24.476423,-28.274342,-26.168766,-22.69625,-25.865158,-30.52195,-32.142273,-31.08379,-36.556114,-31.50535,-29.459272,-29.987059,-32.557384,-25.631617,-28.345774,-21.91658,-26.80148,-25.76154,-27.211914
-27.663671,-25.129417,-25.035374,-22.90155,-29.114716,-25.130253,-22.69375,-22.324888,-24.264736,-23.405329,-23.928839,-20.83444,-24.221487,-28.998333,-24.083126,-21.373783,-21.390442,-23.895,-21.438122,-21.906723,-25.184895,-26.295193,-22.270391,-24.787308,-23.696388,-25.761839,-23.804909,-23.145111,-22.367254,-24.65121,-22.203438,-25.895145,-22.987104,-26.01989,-22.283262,-27.111202,-23.437883,-25.77928,-27.764904,-24.50803,-24.309702,-27.534264,-24.133177,-22.96209,-24.890806,-33.72389,-30.856497,-32.686363,-33.131367,-32.005493,-28.811655,-27.907047,-30.955862,-27.592884,-22.821701,-21.341473,-23.313946,-24.191391,-26.023392
-28.362778,-20.38722,-24.82837,-27.191593,-28.019394,-24.519817,-23.226433,-24.954418,-25.207989,-22.136086,-24.800022,-20.824223,-24.826027,-24.26264,-25.62177,-22.864292,-21.98661,-24.072048,-24.07934,-23.08218,-24.0456,-24.992744,-27.02409,-24.261257,-27.789179,-22.350796,-26.700321,-23.124584,-27.597927,-24.794098,-24.061209,-24.581285,-23.18488,-25.069363,-23.564774,-26.521212,-24.173948,-24.91741,-30.247593,-28.049212,-24.586468,-22.631475,-27.740147,-24.406631,-23.209404,-34.69689,-32.199203,-38.908886,-33.06956,-32.978992,-30.312464,-26.326454,-31.58944,-23.193602,-23.497814,-25.312723,-24.46771,-23.722775,-25.859293
-25.60489,-23.072906,-27.098942,-25.319324,-22.617119,-24.610497,-24.549387,-28.05003,-23.717167,-22.824976,-26.53284,-22.968838,-25.851826,-26.195032,-27.468815,-23.941856,-23.001955,-22.720207,-25.930168,-25.496489,-25.233849,-21.964828,-23.892221,-24.055712,-26.928024,-25.002277,-25.92477,-24.609402,-26.700312,-24.575886,-26.764507,-26.018566,-25.235641,-22.201921,-26.352802,-26.099258,-24.442392,-24.945082,-25.660852,-29.884506,-24.332342,-24.35347,-24.462086,-23.324755,-23.24586,-32.458786,-29.27753,-36.558044,-34.53211,-30.321627,-32.285755,-27.645985,-31.476133,-21.486122,-26.191435,-27.693012,-22.374594,-25.861998,-26.85101
-28.15841,-24.503366,-22.84197,-27.988905,-21.782917,-24.77255,-25.827877,-24.309631,-26.477215,-25.674358,-24.13797,-25.13555,-24.795258,-25.558233,-25.613646,-24.035881,-25.068466,-24.74814,-24.67964,-23.799149,-19.56028,-23.422108,-21.598019,-24.32518,-27.10614,-25.778137,-25.78273,-26.13586,-24.472015,-23.761501,-25.382229,-27.495934,-25.32177,-23.758848,-26.774628,-23.1333,-23.468512,-24.087069,-25.958887,-24.422571,-25.831392,-22.488132,-25.783463,-23.786402,-23.598705,-29.560648,-29.588219,-33.91244,-34.6192,-31.895876,-30.39951,-30.973343,-30.897509,-22.936214,-23.201248,-22.42546,-26.982758,-25.925098,-28.816368
-23.971281,-24.475952,-21.15519,-28.335665,-25.260729,-26.662737,-23.864464,-25.396776,-25.360756,-25.167599,-22.56649,-25.762648,-23.47554,-23.055874,-23.873253,-24.812943,-24.639103,-23.038883,-26.089878,-22.902914,-22.731907,-24.46349,-22.820168,-23.877762,-25.789566,-24.326174,-26.747396,-23.118145,-23.599306,-25.463547,-25.094534,-25.314651,-23.172634,-24.830734,-25.178707,-21.477398,-22.927189,-22.136751,-25.133316,-24.995651,-24.414665,-23.267931,-24.83978,-26.558067,-23.627762,-30.519363,-33.334072,-35.704174,-37.428123,-34.598454,-30.300137,-30.963818,-33.00694,-21.703184,-20.82093,-24.054953,-24.52571,-26.458656,-26.597973
-29.963581,-24.530092,-22.265661,-26.258158,-22.760698,-22.905712,-23.49619,-26.714985,-26.35425,-23.483116,-26.656837,-27.66663,-22.277172,-26.525137,-26.28648,-24.36774,-24.609959,-23.302692,-26.713648,-24.483692,-24.70477,-24.649744,-26.506947,-21.642029,-23.55334,-24.762398,-26.534237,-23.979515,-24.262077,-24.987835,-26.44649,-21.779083,-22.879341,-25.827202,-25.270802,-24.836777,-27.300724,-22.881672,-24.871334,-26.374685,-22.706095,-22.742891,-20.80622,-24.651894,-22.801182,-32.91072,-32.05509,-35.1555,-37.102154,-32.190117,-26.240076,-27.974009,-31.62257,-21.386957,-22.83551,-23.852663,-21.883234,-29.011364,-30.04377
-30.552605,-26.181862,-24.803812,-27.554306,-24.871288,-22.72053,-23.344097,-24.302008,-22.467812,-23.30512,-23.844458,-25.557919,-27.263308,-22.683338,-24.561964,-24.192562,-24.698746,-23.86334,-22.601166,-21.86242,-22.618147,-26.384197,-21.52966,-23.671562,-25.2653,-23.885021,-25.863548,-22.13236,-22.523825,-23.35003,-24.52975,-19.70278,-27.152819,-26.955765,-26.062187,-23.937975,-23.135517,-27.362188,-28.890179,-23.398378,-26.136734,-24.508938,-25.327827,-23.207146,-24.382843,-31.396612,-28.907372,-33.408356,-38.94645,-29.889559,-29.316961,-28.633915,-30.37221,-21.948153,-24.33902,-25.045559,-24.025719,-23.477074,-32.372234
-26.524002,-25.179504,-25.555323,-23.826986,-23.968102,-25.85791,-26.612408,-22.984482,-22.968887,-23.045715,-24.281624,-24.022081,-25.598896,-23.43903,-23.215744,-25.046831,-23.404463,-23.496552,-28.04192,-24.501694,-26.575676,-26.688114,-24.113468,-25.126247,-24.943977,-27.869963,-23.102026,-23.657896,-23.784859,-25.592226,-26.634367,-23.716728,-23.860441,-28.75462,-23.880964,-26.58001,-25.10968,-25.348389,-25.103735,-22.87101,-24.59792,-23.706013,-21.754047,-24.165445,-23.692377,-32.771072,-29.717726,-33.52493,-39.184734,-32.42546,-26.69775,-32.963905,-28.19259,-23.728567,-26.229614,-22.917046,-24.456884,-25.470375,-28.20371
-27.522205,-23.91491,-23.486746,-23.818066,-25.857544,-24.84623,-24.730392,-26.582455,-25.307922,-23.558266,-25.41008,-21.621862,-21.034464,-23.871452,-25.045746,-25.003185,-24.146015,-25.42384,-22.858353,-24.129126,-24.86114,-21.046867,-22.53042,-23.96175,-24.43668,-27.418732,-24.337543,-24.612,-21.45134,-25.82534,-21.807177,-23.809212,-23.357813,-27.740671,-22.593002,-24.506681,-24.544607,-23.661737,-24.99757,-22.736046,-25.551863,-22.745085,-23.660875,-25.007368,-24.046757,-31.687416,-34.231247,-29.869396,-36.989773,-30.957829,-30.030794,-32.650864,-30.594334,-27.453592,-27.837889,-21.888908,-25.577892,-22.96963,-28.539553
-28.196472,-23.852482,-24.659582,-24.05589,-23.591476,-22.34906,-22.27348,-24.282328,-26.617554,-24.32854,-25.594496,-25.598503,-21.677544,-25.082766,-24.846193,-24.661844,-22.639088,-25.785221,-20.852692,-22.306427,-24.764114,-24.258793,-25.938389,-25.482803,-24.888266,-23.823341,-25.711212,-25.409199,-24.87881,-26.920912,-22.587925,-25.420872,-24.836782,-24.799139,-24.982857,-23.349539,-22.83466,-22.464878,-22.398869,-23.842651,-26.108318,-23.680428,-26.344528,-20.93237,-22.563183,-32.424267,-33.960045,-31.132795,-34.286507,-30.4306,-30.221262,-29.742664,-27.51524,-26.34032,-27.0995,-22.598665,-22.27894,-22.831081,-24.66704
-30.913385,-22.756834,-25.000748,-22.016834,-23.541945,-25.758509,-23.568127,-26.451622,-22.297264,-26.32648,-22.897682,-24.661957,-21.914125,-24.462137,-27.237146,-25.787601,-23.451946,-23.6073,-24.253658,-25.048899,-25.61642,-24.24934,-26.032991,-25.603462,-23.370768,-23.325302,-25.17737,-23.971401,-23.235142,-23.352228,-26.228413,-27.057747,-23.430485,-25.695213,-24.029812,-24.418736,-22.521717,-22.174614,-24.152351,-26.939009,-22.982885,-22.529701,-25.422024,-23.387728,-23.965673,-33.556133,-34.062122,-37.8674,-32.91364,-28.286295,-29.530355,-28.47757,-34.040596,-28.057127,-24.077621,-25.229015,-24.504185,-26.83687,-26.156462
-24.664722,-24.76964,-26.410286,-23.93889,-24.001862,-24.594376,-22.117006,-24.158463,-23.643097,-27.097029,-21.578825,-24.71296,-23.1162,-27.340263,-25.74362,-25.774704,-24.966831,-22.840374,-24.339432,-24.879864,-26.523098,-22.667841,-23.250412,-25.6585,-24.365597,-25.929527,-23.210613,-23.01611,-21.242859,-23.038948,-27.46295,-25.234354,-23.45383,-24.575941,-25.441301,-22.496008,-25.868853,-25.30507,-25.690714,-24.306456,-24.829548,-26.95324,-24.948366,-23.510895,-26.161524,-34.22536,-33.803535,-37.371365,-33.86706,-31.535852,-26.010344,-32.348328,-30.090855,-30.568113,-23.854557,-24.8908,-24.104376,-24.70995,-30.443861
-26.181767,-22.517643,-24.680275,-22.769123,-23.276106,-24.300339,-21.986908,-22.6407,-26.10804,-26.587376,-21.713772,-25.550829,-22.488813,-24.398762,-25.894793,-24.138487,-24.431452,-24.387405,-22.457926,-26.976227,-26.117165,-24.164362,-24.499475,-23.062872,-24.472437,-27.790325,-24.690563,-24.031225,-19.327505,-25.8917,-27.246655,-23.649479,-25.224289,-25.67881,-26.249823,-24.158432,-24.603306,-25.917376,-22.6269,-27.162533,-22.04369,-26.165495,-26.097393,-24.861965,-26.753984,-31.72766,-31.312576,-36.03707,-33.920994,-30.360859,-23.039093,-31.931166,-30.913778,-23.49622,-23.611515,-24.844723,-24.485382,-28.011337,-29.582209
-26.471561,-23.682474,-24.556776,-24.4544,-24.01662,-25.658054,-22.490673,-23.193634,-26.166464,-22.556137,-24.39102,-22.40976,-26.650124,-23.374691,-23.226929,-24.003883,-24.541723,-24.020546,-23.34939,-24.509405,-25.104078,-22.095581,-23.225697,-25.33141,-24.494482,-26.37226,-24.57169,-23.740051,-20.180885,-26.58643,-25.51335,-27.118172,-23.814821,-26.932344,-23.670206,-23.556253,-24.91855,-24.103083,-26.129906,-25.905737,-22.21017,-25.749487,-25.539953,-24.681118,-25.471619,-32.04139,-29.33133,-38.606716,-32.572975,-31.53415,-23.94189,-30.654352,-30.355888,-24.854763,-23.803905,-24.010155,-24.273365,-24.056025,-24.960724
-28.420158,-22.71394,-24.102839,-24.818623,-23.135323,-26.945265,-23.744259,-25.133318,-24.39748,-23.794827,-23.149849,-22.024624,-27.676186,-22.617922,-23.405071,-23.887054,-22.33746,-21.030525,-22.003757,-25.43991,-23.444324,-23.982449,-23.718548,-24.324404,-24.70924,-24.075798,-25.282782,-21.902636,-21.943829,-24.918175,-22.262068,-27.086674,-25.294577,-23.35269,-23.6311,-27.21314,-24.362274,-21.330997,-25.1908,-26.314642,-25.336828,-22.880938,-22.660557,-24.193623,-25.153946,-33.03135,-30.01491,-39.946068,-35.632523,-32.19637,-28.32164,-30.758892,-32.510113,-25.826761,-23.863516,-23.36676,-25.391705,-26.080057,-26.354889
-23.980124,-24.808569,-21.55224,-23.807585,-25.28661,-22.80336,-27.207758,-23.731018,-23.977018,-24.879843,-27.43639,-25.007307,-24.186563,-22.443436,-28.63311,-22.455235,-23.70914,-22.198479,-25.902063,-27.295961,-25.000328,-22.801785,-23.527779,-23.77483,-24.788982,-23.07264,-24.678715,-21.7859,-24.443224,-24.818556,-27.556444,-24.484842,-25.396608,-23.678381,-24.773943,-24.500088,-26.153172,-22.009048,-25.832901,-27.53534,-26.986317,-25.435108,-24.893608,-26.176558,-24.67348,-31.758091,-30.465847,-35.12046,-34.60549,-30.229559,-25.370564,-28.478182,-30.081255,-24.16755,-23.855194,-23.977188,-25.899433,-27.18122,-27.671547
-23.960644,-26.467398,-22.192814,-22.66994,-23.220541,-24.526743,-24.719267,-24.665113,-23.45539,-23.887522,-23.630865,-22.930302,-25.605846,-23.963995,-25.371582,-24.744484,-20.795158,-23.543789,-24.32669,-24.024775,-22.45195,-23.606796,-24.359375,-22.073946,-25.836731,-26.903284,-24.310837,-23.413063,-25.531029,-22.030777,-23.767193,-24.661304,-25.66318,-20.823229,-26.864054,-21.44434,-24.413267,-25.963928,-25.072542,-25.852589,-25.858868,-26.331379,-23.73626,-23.494883,-22.227903,-34.636658,-31.640636,-33.620094,-33.056805,-34.587067,-29.307243,-28.551895,-29.579071,-23.605392,-24.13105,-24.780643,-27.633427,-20.035618,-24.22786
-27.752613,-23.152115,-23.0329,-23.264732,-23.601967,-24.25711,-25.08584,-23.549,-27.240171,-24.200323,-22.379993,-25.233696,-22.957806,-23.447212,-22.902275,-27.304249,-24.4028,-24.642033,-23.969921,-23.480425,-23.223177,-26.244743,-25.070957,-22.918585,-23.410566,-22.978619,-25.553383,-27.774958,-23.51508,-23.592056,-23.64149,-25.051292,-24.642937,-23.256025,-25.4275,-25.32439,-25.933384,-22.507805,-22.57772,-24.75815,-25.644737,-28.251408,-26.350067,-23.536263,-23.466454,-32.563515,-34.318626,-37.249096,-36.708153,-32.63394,-26.47721,-29.365429,-30.088299,-24.899467,-23.699673,-25.16735,-24.721626,-26.190481,-26.297848
-30.537178,-25.255121,-26.322609,-22.301983,-28.187805,-23.538414,-25.727005,-24.833784,-24.599209,-23.774765,-24.524883,-24.991611,-25.429935,-24.900162,-23.480236,-25.847202,-25.422789,-23.336327,-25.049248,-23.831627,-25.873178,-22.764874,-24.020359,-23.017342,-21.465145,-24.464315,-26.114662,-25.412468,-22.177832,-24.098354,-23.822653,-23.7439,-24.042137,-24.006292,-28.81361,-26.902756,-25.495594,-25.350513,-25.884083,-23.678772,-25.256838,-26.313274,-24.537127,-25.213095,-24.220177,-34.848732,-31.235493,-38.201538,-38.243084,-31.137196,-26.619143,-31.45917,-28.19717,-24.90194,-25.170073,-22.977522,-26.298717,-25.662655,-26.421057
-29.643494,-26.336405,-26.21693,-26.083416,-24.598137,-24.553236,-25.267498,-27.608747,-25.011345,-25.056843,-25.847801,-25.476963,-25.720314,-24.456108,-25.970997,-24.24405,-21.843575,-24.363918,-25.314384,-21.455479,-25.830242,-22.013432,-28.350113,-24.218658,-27.546562,-26.064133,-24.67986,-22.973637,-19.984444,-26.41824,-24.844097,-22.069878,-25.475246,-25.596947,-23.849293,-24.895594,-26.862558,-26.546509,-24.870163,-23.929363,-23.548489,-24.658289,-24.784182,-24.765726,-25.758793,-32.837402,-32.727745,-33.552464,-36.376343,-33.244755,-24.41977,-31.659966,-30.604982,-27.036098,-26.77367,-22.862047,-23.721462,-25.877317,-24.63669
-27.549576,-25.153734,-24.265156,-29.434313,-26.352512,-24.999395,-23.6837,-26.698143,-25.152597,-24.533325,-26.248652,-25.275156,-21.093384,-23.222141,-28.67958,-23.471512,-22.575993,-23.06277,-27.301525,-22.447199,-22.730625,-23.344196,-23.74181,-25.71283,-23.330563,-27.586452,-23.216072,-23.509739,-21.297396,-25.598389,-23.311752,-25.222553,-27.22237,-25.245964,-25.017792,-25.492462,-22.287157,-27.906681,-23.838383,-23.184757,-24.448881,-23.913685,-22.603954,-25.500559,-27.44845,-33.643387,-34.22658,-33.276226,-33.34649,-34.042908,-27.675314,-29.925476,-29.888353,-24.676365,-26.272427,-23.011791,-24.880249,-25.204233,-24.529036
-25.011675,-22.829082,-25.611969,-25.656857,-23.576626,-26.833803,-25.153141,-25.384605,-25.134817,-25.39825,-24.050032,-25.226341,-24.549175,-24.807396,-26.019693,-21.161077,-22.437996,-22.232258,-25.550865,-26.18389,-22.786922,-24.819515,-25.040325,-23.187618,-24.56326,-25.758444,-25.704748,-23.786058,-25.09704,-24.653282,-25.47179,-25.301678,-25.598602,-26.811039,-25.72718,-25.887276,-22.84082,-25.263384,-24.2975,-24.495054,-24.026218,-24.535963,-23.43325,-24.825167,-25.183987,-33.594154,-31.76429,-34.307587,-35.09557,-30.811129,-24.855711,-25.574606,-29.876318,-25.310541,-25.604536,-23.468664,-23.446062,-25.15398,-28.973412
-30.232466,-24.519419,-29.187384,-23.044525,-23.6861,-23.925655,-28.21856,-24.227194,-25.257507,-28.696028,-24.013166,-25.02802,-23.824924,-23.08244,-23.16268,-23.192059,-21.47179,-25.391708,-23.83796,-25.529,-23.009293,-23.903599,-24.272812,-23.512104,-23.257538,-27.598774,-23.663002,-24.05502,-23.135025,-24.945744,-25.171074,-22.74001,-25.914568,-26.190392,-25.856804,-25.34914,-25.319374,-24.82959,-26.614525,-27.11962,-22.501347,-26.79327,-21.838802,-24.638498,-23.264778,-34.255806,-32.78409,-39.200016,-32.280914,-33.684853,-28.20483,-30.335922,-30.978277,-26.157784,-25.959238,-23.760303,-21.7714,-26.019773,-29.603863
-27.251217,-23.67532,-27.59541,-23.094807,-27.608337,-21.859104,-26.876486,-24.098751,-23.237926,-26.139917,-27.660093,-26.691727,-23.798105,-23.953804,-25.226467,-27.443373,-21.494274,-24.526894,-21.923964,-22.646158,-22.154995,-24.470898,-23.675817,-24.770924,-26.228855,-24.502153,-29.074078,-27.622524,-21.44574,-24.990513,-26.965967,-25.207207,-26.28973,-23.99342,-22.085491,-24.685265,-23.718096,-25.027372,-25.233849,-24.860065,-25.340492,-26.560543,-24.471733,-27.287914,-26.26389,-32.762,-28.671524,-36.138,-34.75047,-33.219307,-28.712894,-29.024496,-33.2853,-25.387634,-27.99895,-22.237427,-21.458826,-29.746487,-27.902351
-27.45049,-24.74432,-26.300802,-24.405767,-24.10064,-22.207203,-23.086708,-25.45665,-20.591164,-26.38037,-23.047081,-27.091381,-25.264105,-24.870075,-25.218754,-26.210117,-24.875685,-21.912254,-22.674002,-23.25931,-25.284817,-24.397755,-25.863714,-21.50375,-23.736874,-24.287537,-23.865002,-24.542099,-24.667072,-25.274113,-23.44595,-26.73599,-26.893688,-23.023628,-27.448063,-25.798985,-23.018337,-22.459854,-26.670944,-23.248703,-25.09542,-24.065668,-25.112724,-25.774015,-26.296822,-32.67054,-30.56838,-37.36192,-36.36873,-32.70338,-29.982647,-28.12241,-32.0704,-26.13359,-24.961641,-23.626877,-22.432114,-26.297626,-26.188236
-26.355766,-24.970814,-24.184605,-24.127586,-27.119877,-28.22755,-26.39536,-25.85886,-22.61755,-24.873402,-24.966257,-24.71846,-27.563023,-26.942194,-26.720833,-24.027668,-22.218414,-21.689243,-23.357897,-22.507778,-24.135296,-23.504988,-23.748821,-23.061573,-23.138561,-26.524275,-23.158714,-25.644321,-22.125795,-26.977957,-25.35209,-24.968128,-25.859735,-25.710302,-24.372227,-22.465939,-25.859781,-24.336044,-23.74284,-22.216843,-23.814651,-25.27686,-21.763222,-22.91037,-25.401299,-32.263107,-30.926796,-39.004326,-37.339436,-33.32487,-30.865726,-31.070353,-31.63336,-25.32906,-24.166618,-24.616182,-22.2287,-27.76441,-27.152489
-24.91522,-22.416306,-24.62466,-23.786343,-27.679464,-27.498653,-24.38567,-25.319815,-25.000069,-25.998165,-24.127136,-23.352875,-26.110994,-22.192602,-26.046005,-25.570675,-22.97714,-23.813032,-23.519842,-26.153997,-24.376904,-23.649714,-24.618217,-25.094658,-22.576645,-26.83101,-24.431633,-25.267788,-22.316559,-26.262375,-22.324135,-27.529566,-26.357508,-24.099407,-23.948687,-24.71706,-25.016092,-25.439558,-24.472443,-24.955748,-24.13297,-27.432467,-24.402948,-23.217278,-24.66305,-32.770355,-32.21128,-36.362778,-36.89478,-32.898903,-30.982803,-24.26127,-31.573914,-24.069124,-25.068113,-25.307198,-25.394243,-29.172237,-26.436146
-27.064213,-23.382538,-25.457825,-27.19397,-25.470219,-24.3482,-24.510826,-27.730335,-23.896477,-25.88467,-22.791513,-25.730028,-23.120098,-23.367764,-24.017076,-26.748184,-24.513533,-24.38815,-24.302216,-25.678078,-23.469688,-29.271704,-23.109993,-23.472237,-24.379194,-25.830778,-24.04171,-26.02403,-24.98291,-25.54897,-24.59784,-25.542818,-25.37342,-24.090256,-26.134762,-25.321415,-23.515285,-24.058376,-24.48949,-25.303417,-27.08329,-25.28695,-24.789047,-24.645359,-22.464191,-33.71308,-32.845795,-35.127056,-36.106518,-34.202362,-26.493603,-30.733644,-30.880156,-22.592735,-26.237286,-22.909658,-23.315777,-25.52821,-26.923176
-26.104511,-22.048042,-25.699833,-25.195982,-24.416264,-23.309093,-23.195559,-23.55003,-24.011795,-25.1013,-24.145596,-21.766108,-23.012234,-23.374393,-23.70842,-26.930965,-26.415825,-21.989758,-25.387016,-24.464033,-22.893908,-28.389275,-23.62578,-25.081635,-22.75085,-25.314535,-22.945362,-24.211334,-26.09323,-25.708256,-26.904747,-26.96416,-24.391548,-29.459259,-23.71376,-24.229454,-24.696743,-24.203726,-23.388153,-23.193794,-25.071726,-28.263529,-22.64651,-26.326075,-23.67009,-34.66719,-31.357264,-35.288765,-36.87252,-33.76158,-27.94856,-32.984905,-28.57757,-24.445341,-27.07548,-21.781397,-25.340687,-25.452866,-29.406805
-30.036612,-24.688816,-26.748028,-25.094337,-25.74377,-25.985373,-24.085655,-23.911724,-23.460697,-22.684992,-27.277111,-23.38947,-22.691845,-25.756626,-26.20619,-23.721516,-24.141083,-22.404778,-24.218506,-25.491394,-23.148195,-27.362762,-25.332611,-25.70494,-23.34996,-21.884226,-24.01173,-21.502157,-24.070513,-25.005587,-23.860228,-25.988562,-25.691595,-26.696205,-25.387045,-25.98128,-24.806522,-24.720194,-23.901108,-24.021015,-25.424255,-23.58968,-24.204365,-26.549343,-25.205997,-35.92301,-33.614197,-38.226265,-38.633694,-37.933468,-28.311058,-31.529835,-32.78546,-26.718472,-25.738281,-22.80785,-26.486843,-24.983246,-28.30432
-28.358013,-26.036362,-24.683456,-24.42807,-22.829023,-24.287764,-24.519943,-25.215267,-24.849375,-25.270618,-25.26981,-23.691582,-24.454113,-24.393044,-27.662703,-23.167906,-24.112732,-22.828505,-25.552055,-27.23035,-24.762783,-24.72248,-21.985933,-26.654099,-21.138357,-22.829979,-24.875515,-21.138124,-23.422098,-22.080408,-25.309174,-24.339691,-26.036537,-25.712976,-27.033903,-25.658524,-24.59708,-21.890823,-24.80503,-24.831844,-25.359522,-22.23249,-23.17006,-22.240814,-25.47017,-36.105408,-32.666607,-36.476612,-36.84361,-38.549576,-29.967485,-28.426628,-32.125526,-25.288582,-25.324764,-23.88512,-28.69857,-22.553345,-27.305607
