-29.900661,-23.496483,-25.0111,-23.494183,-28.182636,-27.711014,-17.248474,-21.408852,-27.284788,-19.157536,-20.068987,-18.68852,-26.07629,-15.55613,-19.2513,-25.64326,-18.886171,-22.104458,-21.699455,-19.595448,-17.65903,-15.557252,-20.411753,-13.620489,-13.921759,-21.560535,-18.224884,-13.230335,-20.360146,-18.202229,-23.993002,-18.400644,-18.489735,-17.895605,-17.899876,-15.761354,-17.397585,-18.561077,-15.0461445,-16.43692,-13.551825,-17.573193,-19.477652,-22.897402,-11.598675,-13.904827,-22.458046,-16.48777,-16.710503,-14.988879,-12.530476,-10.96464,-17.049904,-20.087343,-15.702924,-11.839575,-14.295569,-25.86804,-19.167269,-18.00848,-20.211208,-21.192118,-15.856508,-18.192614,-21.831764,-21.37854,-27.88308,-24.685442,-23.848944,-23.633005,-26.17807,-22.704954,-19.02147,-27.01702,-20.914654,-22.052288,-18.973133,-27.089426,-20.84417,-12.54228,-13.63629,-15.996231,-13.714708,-15.660148,-18.67749,-13.85434,-13.559748,-17.165537,-15.104781,-17.72733
-24.78975,-25.862339,-25.41943,-25.871414,-21.45229,-24.612827,-25.785326,-26.579845,-22.73632,-18.926435,-18.605974,-25.434484,-19.665833,-17.953579,-20.632689,-24.416595,-14.140268,-20.917397,-22.723572,-22.39199,-22.227343,-16.927406,-20.38009,-17.430967,-15.255514,-17.617374,-18.897785,-14.928842,-15.369049,-18.480263,-20.352966,-14.550894,-14.30626,-12.952999,-18.166317,-17.036991,-21.751192,-21.723152,-15.722506,-14.1940365,-20.910793,-20.72559,-28.64312,-19.140823,-17.001999,-19.913572,-17.926714,-16.323925,-20.357748,-15.764265,-14.248571,-14.068954,-15.224108,-20.084238,-11.4168,-13.667648,-21.059744,-23.678856,-17.829332,-19.500391,-17.16271,-23.537392,-17.360556,-17.261543,-21.201897,-26.208988,-29.027504,-27.799759,-20.530937,-20.932007,-25.137697,-22.550594,-22.914928,-24.200275,-22.312952,-21.547642,-17.026138,-25.904041,-19.20624,-12.21616,-16.005629,-15.404047,-13.888638,-13.585613,-16.591408,-11.97261,-15.251127,-19.81966,-16.956968,-14.718514
-26.813639,-24.473785,-29.516788,-21.885944,-22.322758,-24.33692,-28.93826,-20.393085,-23.17126,-17.260254,-19.017288,-21.67575,-18.421608,-23.727703,-29.708647,-22.621788,-16.493704,-15.466323,-19.41008,-27.01749,-19.12602,-13.375982,-22.619003,-18.115063,-20.440378,-15.761786,-17.231876,-15.697385,-13.102449,-19.789072,-22.058271,-14.254454,-19.887146,-8.688696,-19.148306,-20.148273,-25.676826,-21.687325,-14.773792,-15.37857,-16.333935,-20.79396,-18.264013,-17.540583,-14.845367,-16.913939,-18.05029,-19.853989,-22.555195,-15.270092,-17.502571,-20.194393,-22.076286,-26.595928,-16.212646,-17.47166,-24.04976,-28.581694,-20.566803,-21.20496,-18.491737,-25.067932,-25.676765,-20.66171,-20.936504,-25.151743,-27.13506,-32.27899,-20.105104,-22.867756,-25.093628,-25.563019,-24.48582,-23.340702,-24.712803,-15.933265,-15.65172,-26.85847,-21.407116,-13.598709,-22.433483,-18.122097,-18.50226,-17.085577,-15.298267,-19.378082,-12.55872,-19.014767,-18.684677,-19.727028
-24.888306,-23.18664,-25.202835,-24.03523,-22.421751,-21.478638,-22.962116,-20.213552,-34.336956,-19.964447,-19.900673,-18.992626,-27.30601,-23.960432,-31.106262,-24.333118,-20.7359,-17.578869,-18.075417,-17.738754,-14.877359,-17.661608,-19.14002,-21.469067,-22.551558,-17.596437,-17.047361,-14.215616,-16.763388,-21.571068,-19.761879,-16.845196,-15.293111,-14.106386,-25.72601,-17.58855,-17.18843,-24.109863,-16.55096,-18.605513,-16.314674,-16.84115,-11.305967,-19.927166,-15.483589,-17.813938,-18.44464,-20.942509,-18.595493,-16.695755,-20.733093,-23.182068,-22.944593,-27.58378,-21.589592,-21.85948,-21.208113,-21.360428,-22.591959,-20.16543,-25.20458,-23.212996,-19.105965,-25.601152,-21.043867,-23.432,-24.44048,-31.82953,-23.973064,-24.038256,-22.73248,-24.117905,-23.153173,-24.55582,-23.151314,-16.767054,-23.937063,-19.322412,-17.566658,-16.210491,-23.270266,-16.986706,-17.18453,-16.29987,-18.429052,-21.080854,-15.209169,-18.625223,-20.342852,-20.902447
-22.804144,-19.777102,-25.990671,-20.322914,-23.174763,-22.036335,-22.764538,-20.24427,-23.906988,-31.187155,-18.308876,-19.937475,-27.607565,-24.197056,-18.612228,-21.85367,-21.181543,-20.185066,-22.471083,-12.825018,-15.088894,-17.92247,-13.26169,-13.460411,-13.621773,-16.033344,-17.22333,-13.051706,-12.364845,-19.839167,-18.374134,-14.00498,-13.664906,-17.668459,-21.531542,-14.563302,-15.161303,-25.82032,-19.074936,-15.424877,-11.416117,-18.55286,-8.125744,-12.204569,-14.691017,-12.7011795,-11.012753,-15.4411745,-12.879004,-15.105932,-15.331001,-21.597183,-17.527344,-22.573648,-17.23406,-20.625359,-18.344553,-16.44097,-20.23685,-16.852505,-22.375284,-15.130138,-18.239975,-25.396255,-17.60953,-21.263584,-22.99747,-20.379791,-18.979673,-21.577896,-24.785831,-21.755493,-23.898855,-23.8596,-20.044037,-22.348383,-18.116543,-20.068834,-19.15054,-20.330757,-19.344465,-23.431147,-15.74828,-18.43576,-18.406796,-18.682045,-18.01107,-16.362324,-17.538347,-23.628277
-22.525692,-25.661106,-24.922024,-19.105131,-23.323526,-27.699223,-20.579697,-22.12754,-23.071465,-25.566143,-21.940544,-24.357212,-20.12841,-24.426956,-17.271168,-27.033352,-24.069904,-18.350391,-25.754547,-14.070322,-19.128035,-14.553829,-15.971502,-14.368577,-17.224127,-17.591034,-17.984587,-18.254753,-13.36602,-20.404451,-23.967619,-17.855759,-15.982872,-18.614538,-14.460006,-15.963322,-18.253397,-22.543419,-15.363512,-17.059515,-15.795023,-18.904976,-14.237309,-14.675024,-14.857827,-16.854187,-13.47196,-15.085955,-18.968443,-17.613403,-18.787851,-19.31964,-20.063354,-16.924374,-20.412418,-19.606762,-16.373745,-18.158752,-19.147678,-19.000322,-23.928562,-14.700552,-24.106586,-23.336702,-21.189447,-23.640402,-24.053984,-22.184147,-18.752823,-24.87396,-23.359913,-22.527346,-21.25383,-19.916767,-22.545998,-21.276203,-15.756016,-21.379078,-20.127293,-23.041912,-15.567373,-23.452278,-17.320889,-17.726768,-13.864019,-12.864136,-23.846407,-14.010199,-15.114316,-19.411606
-17.89219,-27.206045,-29.339552,-19.146847,-24.294828,-21.700172,-16.991964,-26.048021,-28.274273,-27.279076,-23.444462,-22.98071,-15.988101,-19.737534,-13.7528,-24.018557,-21.476955,-15.999517,-23.444681,-15.480853,-16.592112,-13.734867,-23.108137,-21.935219,-19.1543,-15.410931,-21.580715,-19.555008,-14.791695,-16.406239,-15.378786,-17.150555,-20.033392,-17.300518,-17.12825,-12.834961,-14.508104,-19.340403,-16.836388,-18.275806,-20.271278,-21.647541,-15.20347,-16.249662,-13.6359215,-22.187706,-22.972498,-17.869247,-19.914888,-14.156223,-16.783161,-15.884233,-21.928635,-21.30402,-21.224995,-16.997143,-22.206951,-17.274199,-23.003155,-22.530743,-22.061943,-21.893547,-23.983528,-19.209503,-20.235298,-24.026346,-26.566294,-35.745754,-20.687693,-22.784512,-21.998638,-25.619434,-21.195593,-19.607111,-21.663984,-20.22778,-15.875959,-16.854986,-24.03075,-21.93473,-19.005201,-17.24179,-18.953217,-16.28127,-12.062096,-13.872967,-22.178223,-16.651302,-24.309004,-16.580086
-15.664915,-27.738604,-26.395515,-19.457441,-21.82867,-25.451181,-23.881847,-29.23202,-25.426685,-25.68462,-23.190033,-20.379774,-22.414198,-18.983469,-20.348305,-20.547031,-22.33678,-18.168167,-22.728443,-14.092283,-13.704823,-19.371815,-25.448544,-26.747866,-16.592585,-27.424965,-13.657854,-13.974241,-17.281523,-14.046757,-13.189756,-19.785515,-20.547195,-17.498085,-22.56504,-16.015007,-17.461021,-14.743098,-21.142262,-18.230494,-17.668314,-15.478219,-14.634427,-16.68395,-18.4315,-19.65161,-16.955029,-16.795788,-22.728771,-19.594938,-15.5383625,-21.233885,-23.954418,-20.564434,-21.553406,-13.142752,-19.85619,-22.826954,-16.297094,-21.133595,-17.428669,-21.63088,-25.094963,-19.644165,-18.993786,-25.618687,-24.427792,-34.31613,-21.929989,-21.049894,-20.929474,-27.930971,-19.306896,-18.895876,-21.69249,-16.59338,-16.533817,-18.831009,-19.863338,-19.429035,-21.107098,-14.525816,-18.990616,-17.290564,-16.456532,-18.038458,-18.742966,-18.610903,-23.39304,-16.184864
-21.726215,-23.107643,-21.722622,-19.060001,-28.657932,-20.645802,-19.68412,-26.468685,-23.862898,-20.939259,-33.02756,-26.639896,-21.150429,-18.394066,-24.245407,-19.076164,-27.333315,-16.134974,-22.86987,-20.587635,-20.261124,-18.155874,-26.508703,-16.980299,-24.489689,-22.13572,-15.234099,-17.670273,-20.476196,-13.641766,-18.25082,-18.491024,-19.168114,-21.590343,-23.922373,-16.128899,-16.865547,-15.745846,-18.836346,-18.711369,-18.863579,-14.405669,-18.416672,-24.764538,-19.738626,-20.282097,-21.674166,-23.8357,-25.49623,-19.903954,-16.206831,-17.804062,-25.757158,-18.570948,-30.252773,-16.268414,-17.424498,-20.544804,-18.592455,-22.715841,-18.071537,-19.427908,-25.318094,-23.193407,-23.299116,-21.808784,-25.78168,-28.019709,-23.38046,-21.74538,-18.588251,-25.801744,-22.705853,-16.511913,-16.900108,-14.600563,-19.946285,-14.463206,-19.08271,-15.486397,-20.351658,-18.363264,-16.964779,-22.35462,-12.2644615,-13.933317,-15.503664,-11.597391,-14.055567,-16.673317
-23.153133,-27.541304,-18.145763,-24.871544,-23.004883,-24.210564,-15.902925,-23.88049,-20.908926,-16.616707,-24.344255,-20.334118,-17.41389,-15.623714,-23.647957,-22.37701,-15.482794,-20.33152,-27.587852,-19.384127,-16.998085,-18.828194,-27.611103,-16.572403,-21.500257,-20.23367,-17.378176,-18.333275,-14.635708,-16.06134,-16.843756,-17.614655,-16.061117,-24.839785,-14.894896,-14.463134,-16.159628,-12.56971,-16.401325,-20.22137,-23.855547,-20.12321,-16.728853,-20.070314,-19.508165,-16.515324,-18.425194,-19.126225,-19.756659,-19.61235,-22.196205,-20.648716,-17.550938,-16.778744,-22.970253,-15.652388,-14.305267,-16.656628,-23.262627,-18.333523,-19.285263,-15.309866,-22.827898,-22.87289,-25.948338,-21.010357,-25.26186,-27.762766,-25.146454,-21.782711,-20.717155,-21.06486,-22.806759,-22.807243,-17.685602,-16.986755,-17.213942,-12.135195,-16.623825,-17.13133,-18.666895,-17.563276,-15.161676,-24.049263,-14.878511,-19.57439,-14.547178,-10.421421,-11.920607,-21.301538
-19.95383,-28.946539,-18.773935,-21.326057,-26.60762,-24.741491,-21.331392,-24.660969,-25.53239,-21.305397,-18.138788,-19.257729,-17.067343,-18.696934,-24.675049,-22.427086,-15.792349,-22.527319,-28.443214,-14.909643,-23.084679,-15.801407,-21.335213,-16.864147,-21.308624,-18.46199,-15.292414,-17.89447,-13.667284,-18.781982,-17.604897,-13.211121,-20.97405,-17.320953,-9.925959,-15.610637,-13.268591,-13.339979,-10.542168,-13.623423,-18.50621,-21.372545,-14.49689,-16.62493,-21.39106,-16.449438,-19.736877,-13.889292,-15.327049,-12.641439,-20.275402,-18.177986,-13.391876,-13.66341,-14.7621,-20.39728,-16.361721,-18.208096,-20.22726,-19.615023,-16.300026,-25.252998,-18.839779,-26.391552,-28.245508,-24.260612,-25.702948,-29.632168,-26.415787,-22.21763,-28.379732,-20.663912,-27.091778,-18.557098,-18.227016,-20.21017,-17.675877,-15.844921,-13.778162,-14.568386,-17.31216,-13.605333,-12.032272,-21.413647,-16.657763,-22.032286,-18.260067,-15.882417,-15.927844,-18.607946
-20.07978,-24.213203,-21.785343,-22.684002,-23.118252,-21.08539,-23.454128,-26.86071,-21.505524,-21.173164,-18.241337,-22.508823,-19.293545,-17.824345,-22.64487,-25.006239,-20.272781,-20.61308,-19.054176,-16.653576,-19.962044,-15.98764,-19.04571,-17.039768,-21.067457,-20.503178,-19.540997,-20.105968,-19.9954,-17.729298,-18.686264,-14.730644,-17.392906,-18.470736,-14.577299,-19.262028,-15.89416,-11.445517,-11.937136,-14.827558,-17.309895,-19.003355,-14.528114,-19.558613,-16.703957,-16.82064,-20.221933,-13.721918,-17.172812,-16.351486,-14.1824875,-15.195431,-15.979414,-13.769415,-13.735037,-17.530651,-13.466753,-19.993973,-19.320845,-22.258327,-19.47149,-24.57448,-24.76527,-26.807898,-19.110046,-24.006256,-24.77699,-22.339848,-26.197485,-29.343328,-29.450764,-22.453033,-24.133574,-21.310984,-24.335283,-17.507809,-17.315716,-16.580956,-14.409808,-17.816631,-12.512421,-13.791992,-13.703609,-20.436016,-17.255497,-15.861549,-24.701748,-18.112215,-15.524765,-14.416051
-21.673967,-17.890781,-23.645327,-23.72538,-16.89606,-18.288809,-29.759083,-19.230644,-18.988739,-18.212631,-18.625366,-22.046288,-19.211891,-19.154087,-18.988533,-18.91772,-16.51689,-21.758999,-13.335875,-19.321836,-18.444124,-14.214597,-21.387955,-16.068453,-16.615055,-18.077713,-13.585384,-14.661311,-18.169626,-24.000637,-18.8377,-20.533077,-15.982932,-11.901972,-15.223072,-21.214975,-17.041292,-11.124857,-10.985859,-17.696001,-17.998701,-16.877602,-18.372488,-22.326706,-19.027744,-19.933287,-18.08852,-10.446636,-13.380177,-17.88398,-10.109797,-11.903828,-18.351126,-12.469141,-12.605545,-16.139046,-15.240732,-16.67386,-18.89735,-19.853205,-17.901205,-22.124016,-21.034925,-16.666985,-14.274126,-26.44373,-22.937078,-20.660902,-29.276777,-22.026352,-18.150097,-23.348549,-20.982475,-20.296318,-21.905258,-21.69339,-18.520111,-19.341366,-15.174044,-20.357075,-13.022181,-20.914753,-17.767426,-15.838717,-21.749508,-11.765512,-16.917057,-20.66108,-16.19897,-12.905577
-18.77507,-18.570314,-24.228119,-19.439213,-19.879606,-20.195633,-29.094366,-16.267498,-16.60642,-16.577972,-19.477758,-17.368422,-18.721436,-16.911303,-21.997578,-19.2062,-19.742605,-18.405302,-17.75838,-15.827079,-20.87299,-17.472198,-18.438967,-14.236112,-16.53056,-13.746656,-16.770231,-12.879034,-15.353087,-21.97837,-20.10139,-18.964241,-16.629997,-11.909168,-15.981632,-22.599617,-14.953287,-9.828302,-14.613985,-13.051287,-13.175976,-13.095041,-20.898249,-18.865236,-20.171104,-18.597168,-12.9839,-9.805338,-9.473551,-14.12958,-11.528109,-15.008806,-15.66477,-7.8175087,-10.149488,-15.62419,-14.590204,-12.233589,-13.719072,-14.965729,-14.676633,-21.094368,-16.162785,-13.48877,-14.528255,-18.867668,-25.327765,-21.499657,-26.718372,-18.643646,-16.902018,-22.016336,-25.17549,-17.51884,-17.51623,-19.281096,-20.355072,-23.57869,-15.196173,-17.73795,-17.756323,-25.328114,-14.071146,-13.857113,-17.14507,-11.3738785,-16.763458,-22.740612,-17.920593,-15.774948
-20.343576,-28.241497,-20.851753,-21.287271,-24.840593,-21.325,-24.72338,-23.331564,-17.869223,-16.59411,-21.949722,-18.507431,-18.558746,-15.902244,-16.641779,-25.665848,-16.24405,-16.23052,-11.153124,-14.98949,-15.847052,-26.041435,-21.290258,-13.620766,-18.564041,-17.855736,-22.739773,-13.806681,-18.59169,-19.361364,-15.145885,-18.046711,-16.597836,-16.316525,-17.086231,-27.782818,-14.150536,-8.915052,-15.410333,-15.135017,-14.358598,-12.758284,-17.263115,-15.647563,-19.470922,-13.628229,-16.603931,-16.46333,-14.484076,-14.750782,-17.208576,-15.198493,-20.66,-13.447878,-14.0567,-15.208805,-16.005463,-15.121612,-18.369492,-18.492825,-16.19355,-18.753529,-14.625083,-17.99002,-17.928276,-20.985601,-27.076225,-20.137411,-24.861237,-25.582266,-24.985157,-20.023666,-18.890898,-20.802807,-14.201176,-20.68321,-21.071484,-21.099073,-13.430475,-25.078812,-20.99751,-16.329842,-14.609437,-15.933618,-14.266815,-15.400671,-17.368229,-22.244858,-17.791039,-13.602539
-20.92382,-23.28634,-20.869574,-25.963833,-24.379314,-24.798994,-28.77461,-25.189058,-17.35181,-22.915524,-20.46448,-18.4785,-17.611729,-17.113644,-22.676348,-24.06401,-21.404852,-15.010176,-15.836791,-20.244633,-16.11026,-18.758434,-22.354454,-17.08779,-15.414277,-18.594067,-19.937635,-13.340965,-15.137663,-22.691086,-13.790779,-20.577719,-17.837805,-13.726442,-16.296711,-18.703201,-17.734617,-14.544029,-16.35936,-15.282756,-18.37229,-17.85316,-19.201567,-14.321031,-19.569662,-11.9438,-13.099264,-15.343188,-16.018574,-17.834433,-22.698986,-15.508634,-22.82951,-18.031176,-18.88353,-18.657984,-19.356411,-17.85185,-19.106743,-20.057692,-19.482227,-17.003988,-18.360226,-18.124575,-22.0778,-25.878761,-26.489464,-27.071186,-21.970436,-20.730122,-26.881584,-20.697212,-18.428288,-21.297558,-21.647575,-11.381796,-19.106094,-26.25342,-19.339489,-20.727524,-13.968815,-22.898594,-11.233017,-17.431366,-13.711206,-21.567139,-20.946566,-16.88257,-18.468056,-12.044855
-25.726067,-19.698734,-19.252748,-24.616308,-25.899208,-23.538998,-25.819183,-27.08409,-26.515755,-22.972488,-19.622635,-16.359074,-19.227776,-21.144936,-20.648714,-19.967287,-22.795042,-15.529517,-18.9128,-23.45049,-14.06151,-15.655604,-17.755287,-16.944683,-19.912569,-16.69219,-11.978163,-14.111006,-14.808761,-23.155708,-16.631514,-18.975897,-16.078754,-13.644964,-15.514532,-14.599667,-14.496198,-18.676147,-14.062246,-14.177017,-11.078932,-14.251272,-18.875265,-19.427155,-13.75182,-12.08231,-15.480709,-12.952482,-17.69501,-15.421752,-17.195433,-16.802708,-15.403028,-20.42624,-18.218544,-13.5381775,-19.636215,-19.928179,-15.924254,-24.159937,-16.08031,-18.908257,-22.36522,-19.621166,-18.894535,-23.06226,-22.398436,-24.797596,-23.775846,-17.721996,-27.631413,-24.315483,-18.661345,-16.18623,-27.288073,-12.168715,-22.673134,-21.480783,-15.971449,-20.856678,-17.190666,-27.173244,-18.236473,-22.80843,-15.63496,-17.404036,-13.9454155,-15.6490135,-17.9088,-18.168974
-26.463291,-21.481937,-26.033726,-21.488888,-26.146538,-23.243835,-19.53075,-25.182293,-28.493404,-19.775013,-21.987951,-12.84326,-15.955275,-19.927233,-19.121758,-19.5718,-20.534573,-15.013684,-15.237532,-25.98361,-21.625294,-19.296022,-14.876517,-20.855865,-18.65368,-24.245068,-12.144903,-16.255173,-14.803643,-19.482975,-19.216442,-14.867631,-13.663895,-15.449629,-16.826115,-9.723614,-19.465141,-17.029154,-15.050884,-8.957872,-14.416491,-11.193956,-13.460329,-17.983227,-16.52092,-13.322882,-14.8664875,-10.940994,-13.901587,-10.940872,-16.328148,-10.628113,-13.095127,-16.075766,-15.42651,-12.66885,-18.844471,-20.492508,-12.371241,-20.721212,-13.496399,-19.059536,-21.762962,-24.650581,-21.203838,-19.915926,-21.545902,-25.667288,-21.678959,-23.090786,-23.3211,-21.73361,-17.45486,-20.976631,-21.325247,-24.708687,-23.843136,-19.116684,-13.80822,-22.386497,-21.027807,-20.969265,-20.816128,-23.190342,-17.885605,-12.833479,-14.043596,-16.628498,-16.813324,-21.02079
-25.654236,-23.60845,-27.4262,-22.317457,-22.342367,-23.559063,-26.312553,-19.542522,-20.88064,-18.660458,-28.760622,-15.620768,-15.723259,-21.80569,-13.774235,-19.381025,-15.564537,-15.179691,-14.226752,-18.668823,-22.485481,-17.726223,-15.979833,-23.61639,-14.083662,-20.911415,-12.808123,-11.135366,-11.394329,-15.969094,-17.630688,-12.997763,-11.694866,-17.658802,-22.68594,-12.110043,-14.857892,-12.150515,-15.773977,-9.067764,-19.484926,-10.572235,-16.880016,-12.651762,-11.447111,-12.499197,-16.851377,-13.388512,-17.46728,-13.856323,-19.675314,-11.045004,-15.070375,-13.727594,-11.912651,-13.106894,-15.381344,-16.463951,-14.828756,-16.580109,-24.253658,-21.546242,-18.388157,-18.059647,-18.210144,-19.194115,-18.993574,-23.858656,-21.202251,-19.98429,-21.648392,-19.213432,-23.92782,-21.090946,-16.78144,-23.568445,-18.29057,-20.125906,-12.829573,-23.041653,-14.910156,-19.323181,-21.194286,-20.721527,-16.497494,-16.146118,-19.349297,-23.533373,-19.526384,-14.099745
-24.947311,-24.49236,-25.377571,-23.981544,-21.62041,-20.92097,-24.860754,-18.812916,-27.29776,-27.879711,-26.465643,-26.282074,-17.102442,-12.750202,-12.077007,-18.474611,-12.369469,-18.564152,-21.507914,-16.62152,-16.206593,-16.452835,-18.494473,-15.456703,-15.142856,-14.547188,-15.715143,-13.680086,-14.99299,-15.511256,-19.327047,-15.902397,-11.329519,-15.356297,-19.735989,-14.462896,-14.560714,-13.250326,-10.528767,-9.8154335,-19.329283,-11.093428,-13.530214,-15.38301,-11.918856,-15.953521,-16.74784,-17.773819,-18.749893,-13.81642,-14.757285,-14.079678,-18.223267,-13.079073,-11.1340065,-15.105471,-16.490507,-14.795795,-19.641705,-20.13739,-28.341398,-20.04668,-15.137537,-14.647678,-21.72092,-23.345474,-18.153519,-27.452478,-26.830688,-19.105268,-18.379593,-17.397823,-17.26283,-17.347086,-16.03331,-18.630466,-16.44132,-17.172483,-17.918139,-18.215595,-18.620687,-20.159502,-18.424164,-19.360031,-14.5833025,-24.720314,-18.59371,-23.456331,-20.564892,-14.88429
-22.12282,-28.227919,-26.6948,-20.570318,-21.846071,-22.99617,-20.396017,-27.659107,-25.498285,-21.912975,-20.667322,-19.435917,-15.51009,-16.970566,-14.915596,-17.577282,-16.223192,-21.869389,-15.797445,-16.852776,-16.358192,-15.830658,-19.143368,-14.971348,-20.381351,-14.070814,-15.1528,-18.999378,-16.191788,-12.423948,-20.381866,-16.062983,-12.924395,-15.125846,-14.085659,-16.062757,-17.04659,-12.850655,-12.646688,-13.432697,-10.133171,-16.863796,-14.467171,-13.2167015,-14.520607,-18.84134,-15.830906,-16.165707,-16.840212,-11.326599,-12.796392,-16.439478,-19.153862,-13.54291,-13.222546,-22.40407,-16.389774,-16.367865,-16.882544,-22.452358,-19.09951,-15.864208,-26.68959,-20.480223,-17.385784,-22.567272,-22.970634,-21.309872,-23.165483,-20.427826,-23.90594,-16.10778,-15.2141485,-24.482647,-17.150026,-19.19971,-15.990371,-17.490355,-17.905668,-12.699863,-23.777561,-18.33015,-18.076118,-12.420025,-16.942558,-21.04847,-15.978638,-17.726639,-23.417877,-19.97506
