-22.603292,-12.508147,-17.53099,-18.15968,-17.087656,-20.821894,-11.363354,-30.170544,-16.724085,-18.341024,-14.1972065,-13.368266,-17.576046,-15.868607,-15.942093,-13.007147,-16.518715,-17.829327,-16.936687,-18.745031,-21.002325,-19.902615,-15.902317,-17.621208,-18.62736,-13.158979,-13.327606,-16.135601,-28.018276,-18.336514,-21.551985,-20.4665,-14.895312,-15.370382,-18.266897,-12.793308,-12.912607,-21.842314,-13.799912,-20.49025,-22.458387,-15.123095,-19.778654,-22.068293,-24.725948,-13.313751,-14.981834,-20.961172,-15.506851,-3.5079727,-11.827006,-9.791074,-7.3586693,-16.194263,-4.1558056,-8.628029,-12.699905,-10.529542,-7.693369,-4.372896,-10.386759,-9.197702,-5.5781136,-7.881315,-19.177803,-9.702027,-10.619353,-10.492075,-7.2225227,-6.660322,-9.268259,-13.360871,-7.1962786,-11.623588,-14.046364,-16.109976,-7.125304,-12.074995,-6.151119,-16.085241,-23.949917,-21.020151,-17.531315,-17.28804,-14.456106,-11.832943,-17.706724,-17.61413,-17.0805,-16.065094,-18.652763,-15.81954,-15.087467,-14.587518,-18.65971,-21.550661,-19.354729
-21.825884,-16.108917,-14.819608,-16.209978,-24.99839,-17.910686,-14.926292,-27.157734,-15.687111,-16.221867,-14.312615,-12.5444565,-20.51222,-12.11808,-20.464382,-14.487774,-18.953955,-19.911636,-19.743538,-21.959984,-16.539646,-21.72828,-17.618444,-18.051376,-28.091198,-16.928928,-21.428856,-20.060331,-20.523241,-21.373686,-20.04718,-20.196348,-18.216236,-18.405523,-24.137583,-16.630722,-13.794865,-21.045223,-16.086239,-20.383062,-25.31434,-16.903044,-27.822567,-22.307577,-20.086025,-17.761673,-17.21083,-20.6658,-12.382601,-3.220953,-11.986203,-12.547015,-7.9827156,-16.247658,-8.559866,-12.529676,-9.511768,-16.11441,-7.7304125,-11.095209,-10.737131,-9.208901,-6.578039,-15.868179,-16.435497,-11.629642,-21.228083,-15.470655,-12.207716,-11.450134,-10.761009,-11.406132,-6.963455,-15.227299,-16.655998,-14.7625475,-10.17647,-13.459454,-7.3115425,-15.339194,-19.722008,-16.58611,-20.750105,-12.473846,-13.247105,-15.452489,-19.792698,-22.110247,-15.034538,-12.314653,-21.78812,-21.597517,-16.139727,-19.110596,-20.009567,-20.081339,-25.079144
-18.721214,-18.782524,-18.297138,-13.86329,-19.68215,-14.5737705,-13.8544855,-26.00588,-20.82942,-20.452076,-15.9679985,-16.339685,-20.62331,-13.520885,-20.11357,-11.281379,-20.803629,-21.711563,-21.75594,-24.126612,-20.421852,-13.728385,-13.072952,-21.67883,-16.227787,-18.553635,-14.328742,-20.251827,-13.712984,-19.57682,-22.594788,-13.156923,-18.745451,-30.197979,-18.076176,-18.01476,-17.142893,-20.367561,-16.072739,-17.666307,-18.359486,-15.237835,-24.084478,-18.651054,-11.499428,-31.855276,-17.405363,-18.278616,-15.378319,-4.6734924,-10.15162,-6.1337566,-8.002747,-8.5472355,-6.5685673,-12.325424,-7.4638443,-14.972887,-4.243458,-10.661505,-11.152731,-9.858732,-8.134897,-13.747409,-14.75931,-6.8305283,-15.793708,-12.717909,-11.65009,-18.402983,-11.548295,-13.749179,-11.728089,-10.202566,-17.61046,-12.907905,-10.586473,-15.592595,-17.022001,-13.241598,-19.513786,-9.949862,-15.393919,-13.443773,-15.606665,-16.5837,-18.178116,-15.644304,-14.569197,-15.485601,-19.845642,-22.144032,-14.739099,-20.65738,-20.057076,-20.647297,-31.960068
-19.568718,-14.0966015,-26.431698,-11.108852,-18.806187,-14.144217,-19.734533,-15.3832035,-18.944223,-21.943146,-14.444273,-21.75549,-17.45227,-14.026042,-16.863562,-14.806192,-21.947992,-17.44917,-22.55511,-21.68683,-25.430447,-13.851688,-19.601084,-25.668144,-13.811735,-25.069881,-14.301453,-21.515512,-16.5805,-22.90829,-16.848854,-16.523449,-13.083653,-28.991482,-16.634636,-16.764927,-17.811197,-18.975998,-17.406864,-16.25197,-18.172813,-19.796574,-18.94101,-20.755362,-16.20826,-28.078472,-16.435036,-16.719418,-16.96167,-7.0683765,-11.712073,-9.3143015,-8.290211,-7.0138702,-13.093207,-16.813429,-8.346166,-9.394638,-9.1194515,-14.358981,-11.318221,-10.85732,-8.685328,-14.01305,-16.463867,-7.2237673,-9.898556,-15.462606,-12.288603,-18.372133,-11.747282,-15.087763,-11.172983,-10.662661,-20.589668,-11.565316,-19.06757,-16.505535,-15.398758,-14.04496,-13.145586,-12.546276,-9.681544,-16.193457,-16.850971,-15.077677,-16.980293,-14.49976,-15.7552185,-15.094728,-22.428406,-22.882626,-17.542671,-19.02872,-16.52904,-16.743513,-24.79861
-24.06363,-15.787897,-27.219612,-10.171454,-15.779449,-15.908106,-24.551435,-13.445101,-19.050293,-13.063925,-13.988514,-13.295436,-18.578405,-18.030676,-15.870255,-23.773724,-22.774723,-17.450708,-19.297283,-19.820356,-18.089325,-18.411463,-21.227016,-21.037256,-15.201883,-20.087961,-15.542461,-16.245686,-12.608086,-19.379074,-14.670747,-18.619589,-10.049347,-22.685432,-17.185116,-19.145649,-19.712992,-18.863575,-14.9152,-13.282154,-19.025612,-16.075336,-17.702808,-20.611399,-20.52129,-25.784334,-20.370028,-16.565659,-12.981586,-6.092432,-12.375348,-8.395128,-11.021189,-7.3825912,-13.499632,-13.711945,-6.8785744,-8.563518,-9.128288,-14.470466,-13.429068,-7.77201,-14.929648,-8.201889,-13.464589,-5.632345,-11.039341,-7.505492,-18.884638,-11.498618,-16.428005,-17.784996,-11.672367,-14.7716465,-10.950481,-11.633249,-19.218895,-15.276031,-11.613954,-12.001365,-13.137484,-21.0933,-9.89685,-15.375638,-14.592827,-16.269897,-12.92482,-19.923727,-15.011836,-17.607294,-18.017412,-18.650534,-12.172436,-19.29109,-15.139592,-12.806024,-20.591541
-20.778828,-17.940548,-24.014284,-17.706093,-15.070248,-17.053516,-15.809982,-15.025242,-24.933748,-12.958828,-11.5328045,-13.349195,-17.739136,-19.19842,-17.121555,-17.979652,-20.581966,-19.345552,-19.03504,-18.53852,-16.312164,-13.356743,-22.925367,-15.203054,-17.767115,-16.517467,-16.915373,-20.46217,-16.93447,-16.2517,-12.883618,-16.214527,-11.33406,-22.470415,-12.515071,-24.427744,-21.800388,-14.870677,-19.011854,-17.44435,-21.39827,-14.662525,-18.81018,-18.199438,-18.935822,-23.254704,-21.746147,-21.801556,-15.50736,-4.914953,-12.127136,-5.69223,-9.362496,-14.43247,-26.62828,-14.132033,-11.944626,-15.97653,-5.353508,-13.620553,-15.839477,-4.4850254,-18.96033,-11.429869,-14.146592,-6.2429256,-13.922269,-7.9925203,-19.75581,-9.350541,-11.662928,-19.26027,-14.238015,-11.221212,-12.3639965,-9.654162,-18.588902,-17.041563,-13.565022,-10.493855,-18.523073,-17.806349,-16.106804,-19.196934,-15.57892,-21.158024,-11.226387,-16.94616,-16.796665,-19.244356,-18.57292,-19.433926,-16.432861,-15.699519,-19.666403,-14.849352,-22.420969
-14.778301,-24.813974,-17.39227,-23.922947,-15.184906,-21.897058,-15.392882,-20.637817,-23.58805,-17.683128,-13.95229,-19.934849,-20.26101,-17.108501,-15.547402,-12.995626,-13.639229,-23.367094,-17.441784,-14.727164,-17.723856,-10.692818,-25.52494,-13.829109,-21.958652,-16.892494,-24.323223,-20.853397,-14.369256,-17.356636,-10.203974,-11.7425995,-16.355951,-25.596575,-18.389273,-27.490057,-29.098774,-18.081038,-16.189018,-17.411175,-21.961588,-15.686867,-19.282593,-18.41111,-23.817755,-20.138836,-20.52105,-24.447498,-17.347483,-12.913481,-8.411216,-7.0125885,-10.511606,-17.46241,-20.103367,-9.892113,-8.199907,-7.7107286,-8.058346,-16.171158,-11.544767,-5.802067,-9.285124,-15.142996,-12.140937,-12.251024,-11.394987,-12.019029,-10.185664,-14.545606,-11.973882,-10.361095,-10.955863,-15.617985,-12.279245,-11.98089,-24.510725,-19.845823,-11.343579,-13.27432,-14.266603,-21.565636,-16.328535,-18.921913,-12.604922,-21.166542,-13.112803,-15.829458,-16.530977,-18.868038,-20.402214,-24.42098,-17.18681,-14.062072,-16.24374,-22.127449,-29.077099
-13.921044,-22.586256,-16.896214,-16.976692,-18.44142,-27.929863,-15.759484,-23.327335,-17.055155,-20.307358,-16.30206,-18.789156,-18.952606,-14.221049,-18.27375,-17.484253,-12.93194,-20.209105,-21.887918,-16.2834,-18.221264,-13.903621,-21.273983,-17.434872,-17.850647,-22.557016,-22.7884,-20.30539,-16.787222,-21.643377,-12.615578,-14.122263,-15.978645,-20.714352,-20.054588,-18.049463,-18.587149,-21.334469,-20.814949,-15.664269,-18.86452,-18.034073,-20.374992,-23.146399,-20.434647,-19.600391,-19.687443,-20.402746,-19.53872,-14.507269,-5.1230984,-6.9603367,-8.503297,-18.782328,-9.573906,-4.0098877,-8.774971,-7.8945856,-5.9499416,-9.797557,-11.815695,-7.4010363,-7.037592,-13.833239,-5.6902714,-8.448632,-14.153433,-9.084864,-5.661604,-7.913459,-18.451105,-10.066156,-10.962615,-13.699036,-3.470972,-11.646588,-17.770123,-15.274712,-15.193119,-15.218507,-14.888826,-17.589466,-18.50141,-12.174554,-14.294266,-14.759229,-18.51767,-16.646809,-17.534721,-16.21864,-18.02939,-21.695227,-24.423018,-25.295866,-19.353863,-17.810646,-27.44323
-20.013073,-15.9459095,-18.572176,-12.933801,-17.4118,-20.684423,-20.026821,-26.36972,-13.738056,-19.028063,-15.964577,-18.637348,-13.083381,-16.470459,-19.886755,-21.162785,-17.201647,-16.787247,-23.69991,-18.797512,-24.013115,-16.857967,-13.133141,-18.67632,-21.810398,-20.4366,-20.469194,-19.040165,-21.832859,-23.235626,-17.288824,-18.304155,-18.234276,-17.849752,-27.23252,-16.703157,-14.061477,-20.273697,-18.614994,-17.765858,-20.74019,-17.451567,-16.136875,-21.954004,-17.62372,-16.23618,-26.366457,-14.796681,-20.048077,-8.876616,-1.9073486e-06,-5.628721,-2.0666542,-9.515776,-3.8530254,-1.3952312,-6.4973984,-4.6866913,-7.0270863,-11.194754,-9.093907,-6.500654,-4.642412,-9.38372,-6.7737484,-6.867571,-17.113382,-10.2221155,-6.929022,-5.2811413,-15.707866,-12.051991,-8.809378,-12.138293,-6.1622868,-15.290649,-12.963523,-11.979275,-14.461626,-18.89727,-15.3758745,-12.032745,-20.02393,-15.833042,-17.397728,-10.873741,-17.707191,-14.927197,-20.270733,-15.927132,-13.469956,-16.46023,-18.381296,-21.007053,-15.743998,-19.182116,-32.26556
-23.650398,-17.439373,-19.169802,-13.253761,-19.278214,-18.28123,-15.313546,-32.616444,-16.285305,-23.801558,-18.782919,-17.715893,-13.524916,-15.656643,-17.830385,-26.205359,-15.587172,-19.035341,-20.908146,-17.401073,-19.402468,-15.540823,-15.887112,-18.860952,-19.141785,-17.075754,-21.607868,-16.858902,-25.027878,-22.077662,-17.915457,-13.7590885,-18.958618,-12.985792,-18.499912,-19.856642,-16.386475,-18.350971,-23.121412,-20.771736,-20.30772,-20.462948,-16.444643,-16.792152,-20.824799,-17.13549,-20.837975,-14.033897,-17.23938,-7.8108006,-2.430851,-2.1887722,-5.531502,-9.378582,-6.014572,-3.8277588,-8.32105,-7.1544695,-12.904008,-12.933943,-9.633822,-8.540865,-11.297296,-12.701762,-16.515396,-5.8838444,-12.635392,-4.5334854,-9.219703,-11.719055,-16.21032,-5.748556,-8.731405,-19.832603,-16.02763,-14.125117,-15.2659025,-12.441981,-14.521159,-13.461796,-11.56977,-12.951901,-13.269113,-14.742505,-19.230543,-16.330109,-16.413174,-13.061405,-22.928186,-11.885054,-17.523678,-14.857176,-14.786301,-21.170527,-16.004107,-19.474163,-26.643482
-24.826227,-20.863739,-18.339304,-24.235815,-19.084259,-20.082811,-15.666424,-23.523867,-14.531801,-20.251154,-15.537566,-17.280394,-15.12291,-18.741148,-15.266423,-22.513403,-13.765116,-20.406946,-17.496706,-18.556591,-13.967499,-15.8759575,-16.113752,-19.033794,-22.292282,-15.879825,-16.95871,-17.328087,-18.391592,-14.782289,-14.96999,-13.099118,-20.864992,-17.69446,-15.04464,-19.71179,-16.848839,-28.285297,-19.568453,-18.953743,-22.310719,-15.931201,-17.803087,-12.677115,-19.393803,-14.268169,-15.121725,-19.874882,-21.330013,-5.6844864,-7.988743,-10.454708,-13.905333,-3.839203,-9.239428,-8.072652,-10.387633,-6.0144215,-6.422041,-6.481203,-3.1987495,-11.108746,-8.171971,-10.989951,-15.79598,-15.85286,-11.052357,-5.7566032,-7.590578,-13.162168,-12.704146,-7.065727,-16.577988,-14.842949,-12.716249,-11.181454,-12.671556,-9.465248,-19.505844,-14.869535,-14.477708,-13.8831005,-11.397185,-13.393758,-17.047195,-18.69684,-10.956544,-11.752556,-13.942445,-12.323411,-16.419556,-15.302544,-16.163002,-22.97633,-20.07997,-18.037674,-27.723783
-22.062128,-18.483877,-19.604248,-21.44924,-17.738873,-13.54316,-15.090034,-19.038788,-16.504093,-17.865036,-19.481205,-18.811562,-20.981323,-16.56743,-16.429,-18.805286,-16.626743,-16.269775,-22.215313,-15.843916,-18.787891,-20.963728,-20.499847,-16.658909,-20.224817,-19.249384,-15.4428425,-17.948156,-15.032162,-17.69799,-10.44541,-11.125707,-22.780682,-21.528633,-17.325638,-19.993753,-18.52657,-23.454666,-14.242838,-23.638842,-22.899136,-15.463436,-19.185362,-14.6972885,-14.138248,-14.601147,-20.936182,-22.879642,-20.388046,-4.8026485,-17.138487,-6.4288197,-13.81793,-3.5331688,-10.403695,-8.541023,-13.030718,-10.848358,-8.741107,-7.301239,-4.4985085,-6.234581,-7.42661,-10.541845,-11.040963,-15.850805,-8.5446,-8.891515,-9.294366,-19.003494,-13.020512,-17.938377,-16.973824,-6.927864,-18.38442,-14.667621,-13.3096485,-11.216866,-18.957594,-21.006886,-11.818857,-14.331192,-15.443193,-10.592312,-17.481068,-17.497875,-10.617535,-13.358884,-13.689025,-28.72926,-15.303429,-23.450026,-20.440437,-20.235966,-20.321068,-15.434469,-20.158733
-16.246706,-16.62821,-21.661694,-21.566332,-22.454687,-15.118319,-20.556784,-23.922766,-13.9482765,-19.412945,-20.258802,-20.851244,-19.417885,-16.310009,-18.84454,-26.780083,-18.42986,-13.514791,-19.082222,-14.557589,-20.015297,-23.861816,-17.74756,-17.890018,-20.952742,-14.600109,-18.971962,-26.411715,-16.629597,-20.409315,-15.828045,-10.674566,-21.010035,-21.953201,-15.082846,-19.336134,-18.21679,-19.457071,-17.183384,-19.881798,-26.131914,-20.390388,-17.046173,-20.950891,-16.530064,-15.150761,-23.36179,-22.638933,-18.255783,-5.2311954,-9.383845,-4.0196114,-16.04144,-8.3086815,-9.884147,-5.4225407,-10.634314,-6.147106,-13.867011,-8.971148,-11.828984,-6.4437065,-6.548538,-13.119388,-12.896304,-12.888325,-6.780468,-4.995985,-5.7346897,-12.05364,-14.212363,-15.115797,-14.036355,-8.962592,-17.575546,-14.942582,-15.939523,-10.697603,-16.30501,-15.41186,-9.732836,-14.105818,-16.868927,-16.525776,-12.876434,-14.83857,-10.020308,-14.513578,-21.168993,-24.365007,-15.006612,-23.601835,-17.310955,-20.703236,-15.907646,-17.954601,-14.841671
-15.879722,-19.681963,-19.944017,-17.338888,-18.528505,-15.492605,-21.778477,-26.870083,-17.785408,-19.28476,-20.56051,-21.553492,-16.072607,-19.939436,-16.466764,-24.739088,-23.144539,-17.258875,-15.67241,-15.56843,-19.714062,-26.088884,-16.98819,-21.812807,-15.092285,-15.003876,-20.427326,-20.992584,-15.195572,-23.724121,-16.372646,-17.090036,-20.411295,-22.497526,-19.775595,-20.496883,-23.487772,-16.11782,-22.902767,-19.745481,-21.373886,-17.427303,-18.727867,-26.103262,-21.932587,-20.092787,-20.431051,-24.5532,-19.686296,-5.745764,-11.414644,-7.7962713,-7.704649,-7.776594,-8.926241,-8.082494,-9.026121,-3.6932297,-10.889723,-9.054866,-6.563242,-13.883889,-7.6866436,-10.300024,-13.440669,-9.1130905,-11.590995,-6.7701206,-4.268318,-14.200296,-12.699365,-12.301983,-8.940003,-10.22831,-18.621967,-11.871767,-14.606566,-6.4128933,-10.928139,-19.263706,-10.803149,-12.355553,-11.370706,-20.230732,-14.482556,-13.787356,-14.951508,-14.89666,-17.893234,-17.185223,-12.541632,-17.321264,-18.370022,-22.880596,-18.144176,-23.669912,-13.911034
-23.614752,-24.123112,-13.561336,-16.980152,-15.671442,-18.692497,-23.46203,-18.754637,-22.271944,-19.900799,-15.655462,-18.594421,-18.4712,-20.765532,-17.762756,-26.802992,-22.747475,-18.259573,-18.240316,-17.047443,-20.382795,-24.262304,-25.425814,-21.044369,-10.643062,-15.013765,-18.608915,-18.797935,-14.09343,-21.30241,-13.895819,-19.739511,-16.404423,-18.214392,-16.007729,-20.407175,-20.391232,-20.425734,-18.853123,-18.508404,-21.82931,-15.9409485,-24.650434,-24.890966,-19.920809,-13.650009,-16.614115,-16.822956,-15.247212,-6.285572,-15.618149,-5.88043,-6.5738163,-11.764547,-9.755505,-9.212769,-12.25741,-10.951933,-5.624584,-15.993159,-4.7372913,-12.4953165,-11.865482,-13.729435,-9.330561,-9.634843,-13.338351,-9.642601,-7.511627,-16.216705,-15.443003,-17.26098,-13.578962,-16.09548,-9.215716,-15.465269,-15.725414,-11.542211,-14.819719,-21.114016,-14.974437,-16.931238,-10.9165125,-19.458538,-13.972981,-10.2723055,-13.1975155,-18.457054,-17.266813,-18.382305,-18.146002,-13.5234165,-20.614635,-15.433242,-19.42634,-22.094683,-15.207676
-25.950266,-17.462954,-12.627234,-17.742455,-16.494097,-15.778714,-27.720371,-14.971202,-22.161034,-19.306484,-22.723013,-20.647123,-17.739681,-18.8635,-18.788479,-17.435207,-17.79705,-22.745142,-19.525826,-19.741446,-14.470432,-19.460663,-22.731216,-19.344473,-12.793983,-17.339619,-17.648037,-14.929096,-17.522245,-24.912746,-23.375563,-18.279081,-18.684534,-12.804075,-13.47836,-20.634628,-21.204506,-17.691046,-19.825779,-18.010715,-22.793718,-17.92744,-27.710386,-14.30349,-21.07014,-16.042702,-14.529038,-15.243483,-12.734003,-7.648794,-11.80816,-4.167324,-8.3950405,-10.620619,-16.694534,-10.529574,-7.4487667,-12.309797,-8.902086,-19.09507,-9.76912,-9.649252,-13.020212,-12.906406,-9.616866,-7.015539,-12.509075,-7.340293,-10.753767,-12.663347,-17.363743,-17.07862,-16.277828,-15.304603,-4.9795113,-16.467442,-20.436241,-10.14223,-10.796194,-17.789103,-16.61589,-16.855272,-17.510536,-15.1494465,-13.662853,-15.657394,-10.535167,-19.920357,-18.409718,-18.101372,-14.484193,-18.768223,-17.648277,-15.432241,-18.126045,-20.51686,-15.9564495
-27.40368,-17.020832,-11.950188,-18.016056,-18.01066,-11.80912,-22.53861,-16.565392,-20.14386,-19.160767,-20.996895,-19.672451,-13.808816,-18.236143,-15.378123,-14.78861,-19.750257,-17.884691,-14.620996,-15.593784,-17.507866,-12.84247,-18.052383,-15.840277,-16.801495,-20.149033,-16.804033,-20.027723,-15.531022,-21.361172,-21.439371,-18.323483,-17.714142,-10.949915,-16.766504,-20.072075,-21.830122,-17.156437,-20.298513,-16.502235,-20.522318,-14.627639,-26.394886,-12.95286,-14.066206,-17.178814,-19.942541,-19.829088,-15.2321415,-9.591735,-10.11878,-8.1516695,-9.866994,-9.993509,-13.24032,-13.259762,-6.542942,-4.4407234,-15.204569,-17.455566,-7.5380344,-10.30041,-14.247716,-8.820471,-10.538746,-8.021449,-8.121983,-9.205774,-10.305641,-10.969218,-17.198101,-17.180044,-20.93061,-20.861164,-13.87516,-14.139314,-19.759722,-12.943026,-8.902353,-14.464064,-18.415527,-15.147012,-12.030529,-20.940084,-16.428047,-13.233435,-13.06513,-16.570705,-21.24479,-18.563179,-15.449894,-21.017841,-15.422369,-15.946964,-16.246078,-16.317228,-22.290197
-21.40203,-23.003984,-20.164988,-21.050219,-20.530529,-15.1172695,-21.077076,-18.3097,-13.657404,-15.9580555,-18.962257,-23.288958,-20.417774,-19.508465,-19.614138,-21.319984,-25.855042,-16.756073,-13.824103,-19.650942,-18.149235,-16.484459,-15.548242,-19.805897,-14.874161,-17.475151,-17.21088,-19.200207,-15.522875,-16.465527,-18.297928,-15.800886,-22.949247,-14.560208,-19.326767,-20.613821,-20.14832,-20.178772,-19.485828,-16.32214,-17.832722,-13.445765,-22.379702,-13.360762,-16.865175,-17.905916,-18.235456,-19.845104,-17.554634,-12.000193,-12.398537,-11.624043,-13.368479,-5.109564,-12.4634695,-13.2469635,-12.203669,-6.8677025,-7.4410133,-13.054833,-13.441965,-12.8487625,-11.065945,-5.6561146,-9.92246,-14.63217,-12.382716,-10.898313,-14.07717,-8.614336,-13.61545,-13.202536,-15.946135,-15.784775,-17.88309,-12.127487,-14.9541645,-11.351012,-14.823184,-17.106544,-17.11036,-13.260134,-9.74324,-17.247787,-15.769229,-16.154638,-12.36591,-18.98685,-14.2947445,-18.957315,-24.420116,-15.650567,-21.05296,-13.895521,-13.601704,-12.9721155,-27.396149
-22.373257,-22.486906,-16.542255,-23.199852,-18.743172,-21.617311,-17.590963,-17.960205,-13.951428,-17.427404,-15.524675,-16.488062,-20.560047,-18.355679,-22.827862,-18.865921,-20.915154,-14.234319,-14.421819,-24.73508,-19.067043,-18.099903,-16.83401,-19.460394,-21.73111,-16.877922,-20.864738,-17.926165,-17.632776,-16.403952,-18.228207,-14.521497,-18.64304,-15.563906,-20.587883,-19.451214,-20.260822,-14.304522,-20.445934,-16.139444,-18.262867,-17.997284,-23.366232,-13.0866585,-15.953247,-22.558407,-17.44329,-14.935965,-19.07205,-10.435341,-13.563303,-10.462251,-12.287104,-8.960399,-7.9179144,-13.342441,-13.784516,-10.18795,-2.4029064,-8.71566,-19.59784,-13.195682,-8.468218,-11.344613,-7.0120125,-15.262749,-15.628351,-15.548141,-11.682087,-11.091156,-11.966473,-14.313389,-16.803003,-13.39666,-18.167274,-10.172118,-14.619963,-15.227072,-18.347677,-21.527046,-11.46291,-10.398388,-13.761859,-15.770808,-22.569683,-16.211227,-11.077881,-21.313124,-15.639913,-18.279848,-22.305319,-15.156811,-17.932823,-15.338367,-14.466695,-18.111847,-18.328596
-30.999,-17.597557,-16.04823,-17.1338,-18.709965,-23.089119,-18.878925,-21.536343,-21.117607,-20.650927,-14.709062,-17.257294,-21.396358,-20.353706,-17.85534,-15.854038,-19.316895,-13.264215,-18.202053,-21.590855,-15.580704,-18.716509,-23.989292,-17.614792,-23.802755,-18.72167,-18.69834,-22.793188,-19.700424,-13.660131,-17.057083,-15.873846,-16.259228,-15.530649,-20.40085,-14.308855,-15.944906,-17.560953,-18.804285,-17.870848,-15.615782,-18.59325,-21.084705,-15.670595,-16.244781,-17.578531,-16.685331,-17.842459,-16.911379,-13.467834,-15.864946,-11.940551,-14.411502,-11.785211,-6.2199764,-10.6044235,-11.824608,-6.719944,-4.2690926,-3.567648,-12.387128,-14.154592,-13.078476,-14.178113,-10.578808,-12.572638,-16.61185,-13.000132,-11.839035,-11.860125,-10.182449,-14.945149,-16.801573,-11.040292,-13.690851,-10.683132,-12.728891,-15.991999,-24.114174,-14.696661,-16.240688,-13.786013,-19.929878,-17.989483,-16.65212,-13.145282,-12.856705,-27.302147,-20.278471,-14.0397415,-18.198833,-18.643469,-14.689729,-22.244724,-16.72332,-17.704704,-13.4676695
