-29.464218,-27.439974,-26.506393,-24.363256,-27.531307,-27.816643,-29.5349,-27.863688,-28.477566,-27.043104,-26.475542,-26.405506,-26.45623,-29.384914,-28.888947,-26.675888,-27.367378,-25.571926,-28.749264,-29.468483,-28.496056,-28.229338,-27.502289,-27.151457,-27.91475,-29.31376,-26.480495,-27.32386,-27.085754,-25.79893,-26.684402,-27.378653,-26.680603,-26.214668,-28.670948,-29.811005,-29.38441,-26.778095,-27.602755,-25.358349,-28.119713,-27.24935,-28.326942,-28.150738,-27.55618,-26.303448,-26.253738,-26.459625,-26.562399
-29.348486,-27.75776,-27.90514,-26.163853,-25.25473,-28.090467,-27.935614,-30.05396,-27.062422,-26.313187,-26.714012,-26.165668,-27.159756,-32.64615,-28.585361,-25.67754,-28.028593,-26.532806,-25.617565,-25.977074,-27.244093,-28.887138,-27.569664,-27.200008,-25.70298,-28.1488,-27.541803,-30.176933,-27.597038,-27.060781,-26.755981,-25.352036,-26.228588,-27.512936,-28.708992,-28.023087,-28.129757,-27.077435,-26.543516,-27.943642,-29.712543,-27.348093,-28.18996,-29.814442,-28.188107,-27.256193,-27.153584,-26.79041,-28.977215
-33.10271,-27.062923,-25.744808,-26.00748,-26.72739,-27.525124,-27.233587,-26.190754,-25.376368,-27.869911,-26.029291,-26.19411,-26.003319,-33.742733,-31.502817,-24.235027,-27.323391,-26.917732,-28.094093,-26.78073,-29.377077,-27.876366,-28.45318,-26.125238,-24.986881,-25.844074,-27.880083,-27.402258,-26.71207,-27.087418,-26.768963,-24.915737,-30.031952,-27.093502,-30.785406,-28.001482,-28.176517,-26.29433,-24.32941,-27.937994,-28.392054,-27.763851,-27.276056,-26.156715,-28.807236,-28.128548,-23.961393,-28.592419,-29.846016
-31.208525,-24.659834,-30.1111,-26.449333,-28.143093,-26.490479,-25.990856,-26.58234,-24.402164,-26.687382,-30.221037,-28.332245,-26.424534,-31.474054,-31.749306,-26.199093,-23.747784,-26.373058,-28.344818,-25.531166,-28.035856,-24.87764,-27.49199,-25.431377,-28.47012,-30.314663,-25.691963,-26.126991,-29.052143,-27.397491,-28.956154,-23.34418,-27.934128,-26.79871,-26.788239,-29.76152,-29.466375,-25.459211,-27.708775,-27.364658,-27.6025,-28.27216,-26.964342,-29.097898,-28.66444,-29.014503,-26.699146,-27.957281,-27.593395
-28.425709,-27.522781,-27.713762,-27.054138,-26.162155,-24.240124,-24.851982,-24.378773,-27.110569,-27.595337,-24.365477,-28.079021,-26.39566,-26.688114,-33.049004,-30.894753,-25.247374,-26.07465,-26.660503,-28.577232,-29.936153,-27.060528,-26.475254,-25.0225,-26.43441,-26.032063,-26.114578,-25.284195,-29.442535,-27.734447,-29.845354,-28.338087,-29.686525,-26.887096,-26.602905,-26.27937,-28.321918,-29.681656,-28.119701,-26.740631,-29.596607,-28.7523,-25.092472,-26.938095,-26.716972,-30.066608,-27.82637,-27.82446,-26.89183
-33.418724,-28.563122,-27.814114,-26.709686,-30.313774,-26.475111,-27.333063,-27.471546,-29.455471,-26.618637,-24.994057,-26.885368,-29.775854,-29.880594,-30.041132,-28.977375,-27.114382,-26.515917,-25.787476,-29.903313,-29.550814,-30.37901,-28.918427,-28.253428,-26.087051,-26.478533,-26.927382,-26.215958,-26.714344,-26.214413,-27.795723,-29.366915,-27.690468,-26.809385,-26.395592,-26.46344,-25.055069,-25.734962,-28.065565,-30.101526,-25.763357,-29.509056,-24.858131,-27.139233,-27.58506,-26.769989,-26.80305,-28.643456,-27.228971
-32.17764,-26.72129,-26.260183,-26.398352,-29.239159,-26.867353,-26.170406,-26.379877,-28.097187,-26.063705,-28.553156,-27.13126,-28.950684,-30.975737,-33.58333,-26.518505,-26.79018,-28.046545,-25.898317,-28.548073,-29.357052,-27.422161,-29.810825,-27.616684,-25.250248,-25.113832,-26.710365,-26.856726,-25.252333,-29.6312,-27.18933,-26.911324,-27.54808,-28.88329,-27.044165,-26.706259,-29.099768,-26.90626,-28.280994,-24.668957,-25.805248,-27.51889,-29.084414,-25.726566,-29.23153,-25.8892,-24.935558,-27.36044,-27.777193
-28.995117,-27.137331,-25.355839,-29.532166,-25.157497,-24.479748,-25.416641,-27.172262,-29.214851,-26.924892,-29.563118,-26.187767,-30.610607,-31.07976,-29.461248,-26.250427,-26.085455,-29.140018,-25.747074,-28.134022,-25.846764,-28.630138,-28.930387,-29.654684,-25.000214,-24.979239,-25.165483,-26.269016,-27.080894,-29.67472,-25.929005,-24.425499,-27.36607,-28.104084,-28.123718,-28.139423,-31.66972,-25.132103,-26.425339,-28.368534,-27.3724,-28.436895,-28.814262,-26.986013,-29.376188,-27.444273,-25.668175,-27.872105,-30.130898
-30.517395,-26.55651,-23.569328,-30.188042,-28.137402,-24.946587,-27.067091,-28.936749,-27.357784,-28.198246,-29.817364,-28.997831,-27.610155,-31.08444,-30.972866,-28.050076,-28.320898,-29.194416,-27.566988,-28.5537,-28.875334,-26.66925,-29.724546,-27.490562,-25.724258,-27.56413,-28.35335,-25.921978,-28.203447,-28.488203,-28.80192,-29.560814,-26.957129,-27.70443,-27.64295,-28.125225,-29.659012,-25.329205,-27.860542,-28.385628,-27.00468,-27.82928,-30.782848,-28.482994,-27.946999,-27.790829,-28.114094,-29.524265,-30.24371
-35.653957,-28.11913,-27.713882,-31.921425,-32.839176,-31.793497,-30.468065,-30.451174,-32.001682,-31.055237,-29.631067,-32.589787,-28.797468,-35.5679,-36.24014,-33.011726,-31.041874,-33.202545,-29.1003,-29.362402,-29.500319,-29.84657,-31.698566,-29.703362,-28.275087,-27.787561,-31.80112,-27.827682,-31.181808,-30.906116,-32.344566,-32.33643,-30.698639,-31.758173,-28.100275,-28.521305,-31.911446,-31.829271,-28.273272,-29.791576,-31.348139,-29.82253,-31.526018,-31.235651,-29.634663,-31.023544,-30.914202,-33.061325,-31.157888
-41.945705,-34.975758,-36.462433,-36.33785,-35.90712,-35.76606,-35.171432,-40.429337,-36.26937,-35.244003,-34.087887,-38.713634,-37.492237,-41.26981,-41.249504,-36.642414,-36.0058,-37.770596,-39.152042,-35.63644,-36.53673,-38.069336,-35.129948,-34.54056,-38.425873,-36.70316,-38.0089,-34.29042,-37.795914,-37.222466,-35.36242,-36.2464,-37.63433,-36.1319,-35.974686,-37.188313,-36.67389,-37.02175,-35.0717,-37.063763,-35.920597,-38.918156,-38.089417,-35.02527,-39.694836,-38.53192,-38.40157,-38.04189,-35.18979
-49.00432,-46.867252,-47.538673,-47.598045,-48.968372,-49.109135,-47.294518,-48.786686,-47.75331,-49.97693,-48.08107,-46.73372,-48.472824,-52.395927,-52.470665,-46.20981,-48.304283,-47.726124,-50.49739,-47.79239,-48.600895,-49.944763,-46.769215,-43.6386,-48.084312,-47.88228,-47.617687,-50.26705,-52.253353,-49.383842,-46.77059,-46.90945,-48.70467,-45.076473,-47.419827,-47.191353,-46.846615,-49.53232,-48.477234,-50.10649,-46.97079,-46.88749,-45.896526,-47.486877,-49.66721,-49.51146,-48.07674,-49.827904,-46.7238
-57.91488,-67.26492,-67.356735,-66.97571,-67.473694,-68.522675,-67.817566,-67.720474,-67.68416,-66.40881,-68.77484,-68.69351,-65.27347,-75.34386,-69.510956,-67.95886,-66.54864,-62.15544,-67.065796,-64.409225,-68.47782,-71.83064,-67.72763,-65.30076,-66.29155,-69.06824,-68.453125,-71.50175,-67.132706,-71.24236,-70.43034,-68.64995,-67.58969,-65.77631,-67.25041,-67.89201,-74.52234,-67.00545,-68.66237,-70.213776,-70.62293,-66.06697,-68.22659,-66.3395,-65.719055,-67.063385,-67.97641,-69.80521,-66.05025
