-34.260117,-24.110886,-27.376705,-24.3107,-28.145557,-21.035965,-26.362791,-20.906876,-29.770298,-25.137636,-30.67328,-21.476437,-35.030987,-28.898022,-24.863873,-24.550594,-22.811022,-27.658161,-28.85662,-27.087585,-24.747225,-22.705841,-23.805714,-23.797228,-27.557228,-32.594677,-20.564571,-26.683884,-21.729061,-23.71216,-32.50759,-20.573063,-26.25625,-21.98323,-28.84245,-28.325157,-20.117092,-25.607811,-30.39527,-27.65017,-31.243538,-25.541832,-24.924885,-26.069077,-28.464657,-23.305912,-29.265957,-28.934975,-23.092098,-25.956408,-27.299274,-28.604345,-25.783842,-29.732342,-29.416002,-24.889027,-27.826677,-21.601418,-26.733671,-26.857347,-24.482662,-23.788235,-25.319729,-31.102976,-19.974861,-24.640257,-23.492476,-27.67714,-37.282707,-28.328844,-26.860569,-20.515114,-28.17647,-27.526737,-19.711597,-34.91049,-27.906754,-28.285131,-25.883041,-29.493885,-27.128622,-58.073612,-56.113167,-54.827293,-54.127644,-45.976288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.183113
-34.378117,-22.556967,-28.86173,-27.736475,-33.702187,-24.169945,-23.81805,-27.7052,-31.549492,-29.791887,-25.214123,-23.333645,-36.607323,-24.065048,-24.028454,-22.055626,-22.875515,-24.20575,-29.373993,-26.563314,-23.7425,-22.933025,-25.635298,-25.028534,-31.808846,-26.389462,-22.099047,-29.8515,-26.797768,-26.7165,-30.38871,-21.98544,-25.964455,-20.947857,-25.791355,-33.297733,-20.51657,-21.774569,-28.150742,-27.582678,-23.374481,-26.62276,-21.84549,-23.241478,-23.909214,-24.995274,-30.93458,-28.755886,-23.672047,-23.7728,-27.095287,-33.67216,-23.472338,-27.614714,-27.763882,-28.480415,-29.42126,-23.033817,-27.268776,-26.106968,-31.159016,-29.835186,-25.464306,-28.987228,-23.152878,-26.318604,-26.445988,-30.449354,-35.631863,-29.078064,-25.43425,-24.60857,-30.33622,-29.307987,-24.244259,-32.046642,-29.389101,-24.370552,-35.234386,-22.684824,-33.59404,-56.816067,-55.27091,-54.1082,-53.437454,-45.805073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.69036
-34.333176,-29.058405,-26.542542,-25.956614,-29.50489,-20.38916,-22.705387,-23.214699,-35.841637,-23.978853,-26.86786,-29.207712,-26.008728,-24.558754,-28.311998,-27.954922,-24.202831,-25.039776,-27.092632,-26.434557,-22.553211,-25.613096,-22.529963,-20.669653,-31.240252,-25.074512,-23.229506,-32.97482,-24.069912,-24.918964,-22.07228,-24.114578,-29.551651,-23.267962,-24.302052,-28.387344,-21.549963,-20.263308,-23.653866,-30.661968,-21.812857,-24.992237,-20.256931,-26.106752,-24.555933,-25.654242,-27.052074,-23.965445,-25.530048,-25.983738,-31.814548,-25.465229,-27.518097,-29.951365,-27.525063,-31.053802,-30.448442,-26.368687,-23.453465,-27.448837,-26.240751,-27.153093,-24.978733,-30.926104,-19.058641,-23.829548,-30.584503,-24.272583,-30.388176,-25.303009,-27.855656,-23.18174,-24.112942,-24.017962,-24.572464,-26.537561,-27.558857,-19.62099,-28.555874,-22.705679,-27.079126,-48.501595,-48.65989,-48.823418,-48.93575,-44.971363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.40257
-31.604767,-34.50137,-31.500683,-22.655432,-31.687824,-20.967201,-26.982666,-25.988823,-23.98302,-27.668915,-29.196884,-26.287308,-21.838947,-25.755272,-29.215117,-30.516554,-30.339558,-23.97268,-30.177036,-26.861359,-21.710928,-30.24841,-26.12627,-21.804775,-27.884686,-24.866787,-21.902685,-27.136662,-22.20103,-26.37822,-22.540047,-23.832901,-26.71819,-25.86887,-22.41545,-30.558735,-28.19527,-23.492582,-22.342144,-32.997692,-26.062275,-29.626007,-21.606655,-28.350115,-33.748425,-26.190556,-28.27528,-28.193779,-31.765476,-26.81131,-24.417007,-22.43185,-30.76834,-24.64636,-27.320019,-32.39506,-31.153969,-26.130009,-31.604963,-32.12095,-30.323545,-22.024569,-31.18283,-28.898048,-21.592957,-26.118586,-26.49329,-20.196726,-29.33307,-21.942474,-30.282066,-26.52298,-26.565943,-24.569324,-30.63832,-28.636837,-19.860666,-27.418022,-29.487017,-30.227259,-27.705425,-52.960384,-53.68104,-54.537262,-55.3415,-45.12831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.065933
-29.028097,-29.02295,-26.425753,-24.763687,-33.009594,-23.65245,-24.29681,-33.298153,-23.936155,-25.57262,-26.921328,-21.418846,-22.573475,-29.246292,-29.52089,-28.589043,-32.665874,-24.710896,-31.587873,-25.243338,-24.814152,-26.77675,-24.424011,-26.639847,-23.544209,-26.549555,-25.353344,-22.637426,-21.265524,-24.468395,-21.615952,-30.949833,-26.590471,-21.95029,-21.452353,-31.239126,-27.852766,-20.79309,-27.739405,-29.287798,-27.660467,-36.305477,-24.504574,-22.808699,-28.473309,-24.664782,-27.777075,-28.044098,-27.114235,-24.707209,-22.389347,-22.379982,-31.203068,-25.011229,-27.027851,-31.76526,-33.219723,-26.953344,-30.28204,-27.265795,-33.943504,-20.881077,-27.840279,-25.551178,-24.621881,-24.737051,-26.785135,-22.678604,-30.033134,-18.11858,-23.901981,-26.666908,-22.127989,-23.677525,-25.512354,-25.670591,-18.444244,-26.825483,-34.25954,-30.96972,-27.314793,-59.765766,-57.997585,-56.783585,-56.068176,-44.572998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.245113
-28.21599,-23.425953,-27.720974,-24.16433,-28.179811,-21.233404,-23.578821,-23.812397,-34.754333,-25.79003,-25.56261,-26.028696,-19.450836,-30.06334,-26.617065,-25.931263,-34.801258,-32.845074,-24.833616,-21.718472,-23.829819,-28.616808,-18.071394,-23.001081,-22.405205,-24.133999,-27.756943,-25.343735,-26.278316,-22.888231,-26.973618,-32.42729,-30.035795,-23.473171,-23.628979,-32.899754,-27.952957,-25.24503,-23.119724,-24.861809,-32.42142,-27.938501,-21.95182,-23.212292,-21.277332,-31.749334,-25.904854,-23.906033,-28.482111,-26.380064,-26.863148,-22.633783,-32.181145,-30.469166,-26.366127,-31.940825,-32.887367,-23.125597,-26.303282,-23.39764,-20.666885,-20.386318,-24.204802,-27.195745,-28.08549,-29.162525,-36.209396,-28.709146,-25.157593,-22.090782,-20.78151,-24.514204,-21.871866,-21.094746,-24.00865,-27.839064,-23.001541,-29.086899,-35.83437,-29.719105,-27.197508,-50.70781,-51.301422,-51.9653,-52.489353,-43.242798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.882523
-31.663294,-23.85866,-26.213343,-23.399548,-25.608288,-25.25551,-29.039345,-20.720192,-34.012775,-24.364565,-22.607008,-27.768139,-24.20844,-22.663858,-31.365833,-23.230293,-32.79158,-31.293056,-25.0376,-27.717594,-22.088774,-36.749275,-26.54818,-26.37158,-23.257318,-26.801517,-23.629253,-25.08921,-27.207542,-18.23216,-27.541973,-25.032673,-26.680819,-24.56938,-28.612934,-31.799631,-30.12193,-27.095226,-23.76177,-25.692614,-28.43686,-26.636093,-21.354568,-32.114285,-25.115616,-27.340939,-23.797817,-24.029297,-27.590803,-26.274986,-26.850449,-25.097012,-31.682676,-33.427193,-30.600794,-26.211254,-25.289944,-24.784773,-22.196663,-29.102549,-19.42265,-25.811203,-20.279657,-31.697536,-31.459919,-23.927357,-32.139915,-29.71759,-22.879246,-27.055765,-25.926231,-21.722881,-22.830496,-25.529116,-30.180264,-26.435833,-21.99773,-32.464146,-33.726376,-28.781128,-30.153572,-43.650394,-43.739914,-43.83306,-43.8964,-42.61122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.17441
-32.74655,-21.600136,-28.48492,-27.729286,-22.862152,-24.358086,-26.03215,-27.732891,-29.35628,-28.404087,-21.737999,-26.477493,-23.04169,-24.145973,-29.665596,-24.92802,-32.71089,-27.802574,-21.399643,-37.37091,-24.755272,-31.924704,-25.787258,-33.349857,-21.845482,-25.773954,-27.631968,-21.760376,-29.98834,-24.773087,-25.322811,-22.536367,-24.156363,-28.705868,-21.199554,-28.912388,-29.43322,-31.742966,-33.57024,-30.8099,-21.39846,-21.19501,-26.979868,-27.096142,-29.664438,-29.549025,-23.546534,-26.7918,-24.741486,-28.222622,-25.558695,-28.21704,-28.313099,-30.700304,-26.263523,-26.688118,-23.575161,-29.4492,-22.391306,-26.995287,-22.96673,-21.470379,-23.075085,-30.87232,-30.584484,-23.834501,-27.450073,-28.914413,-29.99627,-28.047781,-26.903137,-19.776155,-23.987913,-27.023178,-28.290215,-22.615864,-25.946571,-26.208265,-33.539703,-23.782383,-28.516232,-49.735996,-49.10006,-48.54744,-48.19355,-41.74012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.11674
-28.884869,-22.67089,-29.635344,-30.379406,-20.945988,-27.049427,-22.299679,-26.10386,-22.723696,-28.827305,-23.721966,-31.750843,-28.121325,-26.144321,-25.816257,-24.898031,-24.275229,-25.153091,-21.664131,-41.414715,-23.941704,-30.878315,-24.557953,-26.648169,-23.682579,-27.025326,-26.147614,-24.308935,-22.441685,-26.699444,-24.595,-27.952976,-27.342077,-30.848473,-20.564533,-19.790428,-24.67157,-27.630009,-32.85311,-30.453648,-21.572578,-21.24552,-32.24006,-26.339008,-28.728424,-32.97281,-25.197275,-29.32088,-25.452595,-26.324684,-24.425447,-26.221512,-26.513298,-29.677956,-25.74868,-27.463428,-24.035818,-30.770061,-23.632307,-22.00611,-28.17749,-23.252983,-24.861599,-26.081322,-27.923916,-25.22167,-27.835503,-22.593433,-26.499512,-27.27988,-26.710339,-18.382374,-29.282799,-24.528275,-29.160585,-28.34834,-28.069021,-26.916348,-33.02106,-21.585575,-32.800343,-58.76873,-57.052856,-55.838703,-55.080635,-40.7771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.929127
-24.266212,-20.347656,-37.444828,-25.184118,-25.49366,-26.19902,-24.085186,-25.959896,-23.3465,-28.527826,-28.256927,-27.825476,-29.712393,-25.679071,-23.895462,-24.972725,-24.282883,-22.923244,-27.267593,-37.059036,-23.712635,-24.43617,-27.490793,-25.621933,-25.006416,-26.671953,-24.554218,-22.092207,-19.49088,-21.097698,-22.831886,-28.21031,-24.40194,-23.046846,-24.514288,-22.54881,-24.738195,-24.629974,-23.762264,-26.586773,-21.330072,-22.41671,-23.876331,-25.774822,-25.930546,-24.352161,-30.0882,-30.099993,-21.975758,-26.756907,-23.699152,-29.254314,-26.72834,-32.62376,-27.706137,-28.692175,-21.83222,-26.029152,-27.786625,-24.533546,-25.890667,-24.69629,-25.52002,-28.221409,-27.532574,-21.434765,-28.927229,-24.75095,-27.230972,-23.453407,-34.05609,-20.65194,-27.93517,-19.358677,-28.77092,-19.802559,-23.355145,-30.130451,-34.69902,-26.479689,-26.540564,-50.191452,-50.275826,-50.360794,-50.445263,-39.548054,-78.96442,-78.96263,-78.964615,-78.962654,-78.96489,-78.96278,-78.96474,-78.9626,-78.964645,-78.962425,-78.964554,-78.96285,-78.96476,-32.324787
-20.714725,-24.661346,-41.37159,-26.064625,-24.179522,-27.884491,-30.308796,-21.385422,-30.12455,-27.220997,-24.737114,-30.058552,-27.890272,-35.066566,-27.564224,-26.894619,-29.145721,-26.958254,-29.390947,-29.850529,-27.009134,-20.864014,-24.22086,-22.643427,-25.111122,-32.2113,-34.410816,-24.705803,-27.198233,-30.493004,-36.376377,-28.185944,-21.26239,-26.965145,-29.684704,-35.445454,-31.331188,-22.960426,-20.363682,-27.09023,-26.59848,-22.050066,-21.556839,-27.387398,-27.441597,-27.294472,-22.7217,-29.436514,-18.83724,-29.87479,-29.57524,-23.60123,-27.355204,-29.40743,-26.820274,-29.891453,-23.624947,-19.579517,-24.629093,-31.445976,-20.392561,-21.357153,-23.836498,-29.948193,-22.203926,-24.26994,-27.554216,-28.453348,-32.493477,-22.244751,-31.295328,-28.441835,-27.259003,-21.914862,-32.921295,-22.499924,-27.233955,-32.46289,-26.390013,-25.679295,-27.068445,-52.617317,-53.21205,-53.87896,-54.4377,-38.29266,-74.813385,-74.81198,-74.81321,-74.812,-74.81311,-74.81186,-74.81314,-74.811935,-74.81314,-74.81209,-74.813255,-74.811935,-74.81323,-30.849186
-23.402758,-27.16742,-25.051933,-28.083746,-22.863766,-28.029758,-32.18392,-20.798244,-25.687004,-30.95216,-22.189413,-28.676949,-26.14939,-31.348654,-31.870209,-23.284342,-27.121265,-29.430378,-24.006187,-30.138481,-33.413166,-27.145306,-23.232758,-23.850536,-30.123055,-30.253956,-23.19321,-27.350004,-25.35017,-24.599031,-29.36962,-26.88191,-29.054756,-26.949512,-25.693129,-31.452106,-25.91655,-27.219315,-25.737625,-28.403933,-32.050907,-29.351585,-23.814034,-25.033768,-29.507854,-28.332779,-24.049461,-24.514645,-20.965523,-23.869808,-26.96893,-23.882477,-31.68528,-28.81644,-32.884796,-27.864895,-23.122526,-23.915695,-24.601727,-31.286125,-20.935316,-21.781796,-27.187449,-30.880314,-23.890026,-25.125854,-32.44763,-26.00748,-25.674072,-27.095371,-30.791481,-25.850168,-26.596497,-21.483446,-31.03724,-31.742535,-27.731033,-25.676403,-31.38824,-28.459679,-27.47508,-59.325745,-57.6389,-56.49265,-55.720505,-36.499424,-69.7632,-69.7626,-69.76326,-69.76257,-69.763306,-69.76261,-69.76329,-69.76262,-69.76329,-69.76256,-69.76326,-69.76257,-69.763245,-29.030773
-31.365011,-26.403236,-23.016182,-23.538574,-29.558266,-29.36169,-28.715792,-24.566313,-30.914412,-29.873432,-25.052149,-27.465446,-23.279308,-27.22345,-28.846146,-27.437674,-22.668646,-31.030258,-21.07116,-24.137878,-36.169777,-23.916695,-21.895487,-31.853489,-26.46253,-24.432196,-22.782858,-27.16418,-24.896992,-24.434307,-28.723907,-27.074373,-25.77162,-26.704197,-22.520084,-29.059673,-24.915096,-28.27047,-29.533329,-21.516706,-26.302101,-26.031631,-29.373768,-25.846148,-27.488026,-27.164555,-24.90847,-21.465408,-26.2636,-23.472956,-26.83185,-25.154367,-26.44515,-27.797604,-27.857687,-27.679182,-25.909601,-22.737383,-21.507175,-26.232006,-27.820656,-27.079016,-24.8795,-28.493599,-24.507399,-24.767418,-23.952644,-25.420399,-26.252224,-27.859186,-27.659428,-25.301437,-23.75772,-25.793385,-24.576252,-29.585054,-23.077515,-25.421036,-25.845503,-29.16587,-32.79929,-45.270256,-45.633186,-46.02291,-46.297153,-34.640102,-63.259605,-63.25928,-63.259613,-63.259315,-63.259617,-63.259323,-63.25963,-63.259304,-63.25962,-63.2593,-63.25959,-63.259285,-63.259583,-26.738472
-32.3099,-25.955273,-25.375202,-23.74245,-36.169415,-24.12753,-29.17642,-31.215538,-34.42403,-29.464321,-25.550205,-31.62928,-23.003603,-25.501663,-26.580147,-33.482403,-23.899876,-25.43446,-25.928425,-24.653927,-25.761766,-28.841084,-22.349604,-32.514194,-25.31222,-21.398266,-26.30966,-32.6473,-27.823517,-19.458067,-31.08468,-27.17918,-21.824797,-22.664598,-21.904083,-27.21528,-26.770523,-25.39023,-24.239399,-21.53775,-30.939812,-23.433392,-26.647228,-26.325737,-25.924692,-29.03269,-23.31906,-19.552933,-28.196053,-24.513262,-30.45677,-24.312284,-22.718315,-25.82235,-27.482544,-26.372383,-30.517593,-23.626421,-25.245884,-25.288527,-23.792961,-27.598076,-24.18845,-21.860504,-22.129934,-22.83088,-22.546806,-22.715435,-24.78651,-25.984623,-33.117954,-27.546799,-21.46483,-28.623516,-26.427805,-29.309753,-25.136745,-24.718636,-24.664726,-27.99012,-30.797546,-40.853268,-40.818523,-40.783947,-40.76927,-31.570375,-54.020626,-54.020508,-54.020622,-54.0205,-54.02062,-54.0205,-54.020622,-54.020504,-54.020622,-54.020515,-54.020634,-54.020523,-54.020638,-23.664583
-28.212706,-22.91394,-21.036272,-26.912058,-27.721266,-28.640434,-26.186846,-30.068092,-30.351166,-27.634079,-27.942005,-26.225948,-22.68655,-22.19425,-25.69416,-26.826954,-27.812283,-23.555311,-24.668816,-29.524815,-25.189562,-28.976131,-25.832348,-27.842815,-22.754822,-22.266684,-24.546547,-25.659712,-24.719887,-22.906471,-29.201515,-31.62305,-25.435547,-26.544037,-25.806084,-20.888054,-26.820753,-23.964882,-22.128288,-21.776375,-28.645061,-20.548134,-23.936981,-24.918674,-28.43042,-30.076742,-24.38895,-24.22113,-28.191196,-28.378853,-27.599869,-23.13711,-26.413115,-21.53927,-25.816046,-27.38288,-28.394714,-22.732386,-25.733345,-20.7328,-20.079456,-24.701992,-32.367493,-21.97012,-23.505924,-22.4996,-21.647366,-23.323837,-23.748512,-26.703794,-25.176168,-27.657402,-22.436989,-25.139925,-32.266045,-28.130695,-30.122355,-25.21598,-23.155994,-28.264156,-22.621181,-50.412106,-49.742165,-49.17163,-48.772316,-26.113272,-35.81518,-35.81517,-35.81518,-35.81517,-35.81518,-35.815174,-35.81518,-35.81517,-35.81518,-35.815174,-35.81518,-35.815174,-35.81518,-18.174812
-28.677889,-25.026535,-27.836159,-19.762056,-24.401316,-23.467018,-27.66175,-29.230621,-28.92394,-24.076015,-27.509253,-24.47052,-22.675388,-22.65121,-26.360352,-22.824879,-29.80231,-26.669872,-25.97718,-31.061296,-29.61896,-33.197685,-21.043968,-24.693382,-25.675571,-28.15043,-27.742264,-25.685429,-24.686195,-35.02736,-26.361353,-32.484756,-27.259953,-30.561552,-22.59634,-20.674252,-24.19981,-22.208338,-26.91885,-26.414663,-19.24733,-25.34992,-29.018898,-20.263088,-27.881607,-30.118587,-28.58257,-26.304556,-29.36047,-30.667635,-28.480215,-24.894264,-24.345509,-26.667679,-19.42078,-26.561956,-30.472397,-20.948029,-27.761772,-21.503504,-23.128292,-22.042416,-28.589964,-23.46798,-25.361404,-25.884296,-25.465538,-24.580233,-26.69378,-25.366344,-22.259682,-31.150572,-22.250134,-27.834179,-33.713654,-31.557673,-27.497047,-24.33723,-23.647747,-25.648958,-23.761395,-54.717842,-53.950466,-53.339993,-52.920197,-5.7326546,-5.8025894,-5.8025894,-5.8025894,-5.8025894,-5.8025894,-5.8025894,-5.8025894,-5.8025894,-5.8025894,-5.8025894,-5.8025894,-5.8025894,-5.8025894,-6.8692474
-29.071629,-24.078922,-24.13548,-23.765991,-25.935999,-22.83789,-31.758272,-26.1842,-32.506527,-26.351128,-26.665356,-28.027126,-27.027925,-25.81044,-28.918827,-22.21657,-36.679543,-23.056156,-30.08733,-29.60318,-28.064001,-32.95402,-20.718952,-24.01194,-32.07289,-23.658842,-25.606125,-29.569386,-24.380186,-24.103233,-29.008661,-26.57621,-21.981663,-24.945293,-22.477316,-26.5445,-28.311922,-30.907137,-29.600924,-30.412434,-21.657785,-22.64595,-34.454315,-20.913916,-26.512463,-28.62283,-28.127651,-25.103695,-25.038963,-25.436726,-27.702597,-28.09979,-23.067495,-25.737894,-19.787016,-29.418106,-29.602413,-23.671858,-31.842817,-25.876,-22.775578,-26.115166,-25.083393,-20.643848,-25.882332,-29.75142,-23.15448,-23.964077,-27.188805,-27.231247,-21.293385,-29.447182,-28.235958,-25.122438,-27.342552,-29.61343,-29.890789,-23.992981,-26.174747,-26.270435,-25.94018,-50.98359,-51.6521,-52.36117,-52.992874,-1.2681923,-1.0770454,-1.0770454,-1.0770454,-1.0770454,-1.0770454,-1.0770454,-1.0770454,-1.0770454,-1.0770454,-1.0770454,-1.0770454,-1.0770454,-1.0770454,-3.540123
-31.466015,-26.940922,-23.021244,-32.67709,-31.24366,-28.347055,-30.330345,-23.963282,-28.230633,-30.464315,-24.188404,-29.229322,-29.627457,-25.743711,-28.277905,-23.638306,-30.008867,-20.918056,-23.466257,-25.192154,-25.140553,-24.866121,-22.30984,-22.948404,-26.888294,-21.878035,-25.383694,-23.58202,-23.787514,-24.15995,-30.405281,-21.959715,-21.885376,-26.176477,-22.210707,-25.292961,-32.26009,-29.831127,-19.885984,-25.350513,-25.068596,-21.337921,-23.199547,-24.901295,-26.722889,-27.039934,-27.79391,-24.556915,-24.057428,-25.699081,-28.887856,-25.20001,-24.186867,-28.453615,-24.063923,-23.12342,-30.34694,-27.769047,-27.930574,-24.581406,-24.353378,-23.647264,-24.27084,-19.691055,-26.07087,-26.340242,-27.253805,-34.276623,-29.413609,-25.326221,-25.121916,-29.387241,-24.797071,-28.87556,-24.443295,-28.323961,-28.562326,-21.457924,-25.637768,-28.075886,-29.368814,-56.196022,-55.433315,-54.95003,-54.441628,-13.392775,-14.4146,-14.4146,-14.4146,-14.4146,-14.4146,-14.4146,-14.4146,-14.4146,-14.4146,-14.4146,-14.4146,-14.4146,-14.4146,-11.318829
-27.331291,-28.937025,-20.635494,-30.302425,-25.206392,-29.42655,-27.925873,-26.129662,-24.501179,-24.996061,-24.637394,-28.887747,-21.691269,-23.388447,-21.413918,-28.094055,-27.0706,-21.526478,-21.465279,-23.773655,-27.386957,-22.897072,-27.88919,-24.715881,-27.247738,-26.320868,-23.579388,-25.05687,-29.436123,-22.066467,-27.426159,-24.215572,-28.116001,-33.357773,-24.173107,-20.200493,-28.696766,-28.028366,-22.25122,-27.007599,-28.868176,-24.61372,-21.392857,-24.833927,-30.342403,-30.53741,-33.649372,-27.862877,-23.191923,-25.669243,-23.944225,-24.784315,-20.73444,-30.729479,-23.929111,-21.529413,-26.888142,-22.798899,-22.737263,-21.434313,-24.700027,-22.941093,-25.201344,-25.794186,-29.83791,-29.352337,-27.006914,-28.873093,-25.68248,-28.38261,-26.809584,-27.420963,-29.20811,-29.51305,-28.045616,-25.121147,-26.551382,-22.249855,-34.57503,-26.246195,-31.637512,-44.557076,-44.81591,-45.087242,-45.255753,-31.108234,-47.723686,-47.723747,-47.72369,-47.723747,-47.72369,-47.723747,-47.72369,-47.723747,-47.723686,-47.723747,-47.72368,-47.723743,-47.723675,-20.747524
-27.470737,-27.574852,-23.500032,-26.628258,-26.005661,-31.193438,-22.186962,-21.87569,-24.437414,-21.117855,-27.242334,-26.873844,-22.440464,-22.71372,-22.53954,-33.549507,-28.098907,-26.558233,-26.449963,-22.554548,-27.367239,-25.864063,-25.278309,-24.058537,-23.155792,-26.320288,-20.763603,-27.333351,-28.646223,-23.329477,-22.558578,-23.64075,-31.186653,-26.961082,-25.5912,-25.682415,-36.44231,-26.582575,-26.700481,-28.579288,-33.14624,-23.749546,-19.637451,-25.155743,-26.948605,-32.073963,-25.65014,-26.42081,-22.737083,-31.923973,-27.805122,-25.977365,-25.993448,-29.898933,-25.601652,-22.669706,-30.415773,-27.642563,-23.218538,-25.097258,-23.79251,-24.507137,-25.42183,-30.56783,-27.133434,-33.132656,-23.08534,-30.212809,-24.732365,-29.2554,-26.561337,-25.88124,-27.266245,-27.580223,-28.854902,-24.091503,-28.428793,-21.434269,-31.22887,-23.640064,-30.041134,-35.080986,-35.11072,-35.135777,-35.162495,-34.22744,-59.75586,-59.75616,-59.75588,-59.756157,-59.755894,-59.756165,-59.755898,-59.756172,-59.75589,-59.75616,-59.75589,-59.75615,-59.75586,-24.29558
-28.144903,-32.23929,-24.812302,-28.17275,-26.965014,-30.403952,-21.876122,-20.414967,-23.409233,-20.220139,-28.196459,-28.477676,-25.606438,-24.495796,-32.054214,-26.573051,-25.03729,-33.5022,-28.85979,-20.373674,-28.129992,-29.902838,-27.242876,-27.414415,-26.456793,-29.05566,-23.977982,-26.882446,-26.537785,-24.722134,-27.671534,-23.592316,-24.376505,-25.880287,-26.82402,-25.945024,-33.067776,-25.195019,-27.876804,-28.584461,-28.475803,-24.10129,-22.42414,-21.233566,-25.905521,-25.085983,-24.46595,-23.378664,-20.217169,-34.384827,-27.818773,-28.768116,-28.173008,-32.45491,-30.824055,-24.590132,-25.087626,-34.891388,-29.436468,-25.296047,-19.25853,-24.852257,-23.344547,-23.87399,-25.05727,-33.399567,-21.247135,-25.338999,-30.345917,-26.304195,-26.504292,-24.673523,-24.64586,-28.95933,-24.704382,-28.296848,-27.401691,-23.175201,-29.485151,-23.425915,-28.577023,-41.858982,-41.587135,-41.361538,-41.18346,-37.16081,-67.716415,-67.71707,-67.71637,-67.71706,-67.716354,-67.71701,-67.716324,-67.716995,-67.716324,-67.717026,-67.71634,-67.71704,-67.71639,-26.674778
