-27.698635,-21.88859,-31.991804,-30.756968,-25.595875,-27.850784,-26.35807,-29.25095,-26.46964,-28.641306,-29.063196,-27.337196,-29.440683,-23.146267,-26.391558,-27.225365,-25.272263,-28.651178,-27.242098,-30.679483,-32.04051,-23.684902,-29.759901,-26.465822,-18.891315,-26.07052,-29.991777,-23.69395,-25.427547,-22.45951,-30.28589,-25.769035,-35.514008,-25.646557,-27.640064,-27.576408,-29.965857,-27.16785,-29.493387,-36.76093,-28.163294,-27.348648,-25.720602,-28.1955,-31.557281,-23.973623,-26.920956,-27.091293,-37.843204,-19.87747,-23.228878,-31.181742,-25.92416,-27.939423,-26.290543,-29.104824,-24.368708,-26.494324,-23.928852,-18.88821,-22.325033,-23.734854,-32.649536,-22.501469,-24.546717,-20.563282,-22.228418,-15.391775,-25.51263,-28.897928,-21.239101,-26.174265,-32.537354,-25.755493,-18.965986,-13.792881,-26.808022,-20.730297,-25.641245,-26.523617,-25.201006,-19.48965,-23.728271,-19.691235,-21.006552,-20.134243,-20.613567,-26.206627,-19.687614,-20.652584,-27.063065,-31.72767,-23.844625,-22.269241,-23.030342,-26.288857,-20.983795,-24.453747,-19.640179,-21.22116,-20.597775,-23.019135,-19.533918,-25.444225,-29.929268,-26.67464,-20.897974,-27.500301,-24.297033,-23.95303,-20.465893,-24.7759,-28.81491,-18.999678,-26.750038,-21.561134,-21.89859,-25.076075,-22.726799,-20.578222,-23.213581,-21.808027,-22.385395,-37.707863,-43.737057,-45.83674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.40866
-27.730904,-25.54022,-27.136795,-34.354828,-22.431995,-27.616152,-21.786634,-31.491419,-28.838808,-24.8782,-26.552166,-21.81193,-28.680853,-28.915035,-28.038845,-28.3739,-25.08779,-26.49955,-25.236853,-22.363537,-28.809725,-25.756886,-28.958897,-32.283985,-21.24888,-25.877846,-25.069733,-20.486046,-23.510849,-20.694885,-25.982567,-23.59612,-36.903297,-30.224611,-26.010384,-28.575783,-27.263618,-30.251892,-29.38576,-27.388538,-31.25426,-27.45663,-33.088165,-28.889341,-25.667604,-33.453968,-35.074287,-31.474955,-33.88302,-21.042345,-24.844141,-27.276497,-28.793877,-25.554707,-27.085827,-28.44946,-23.67477,-23.24167,-24.699667,-28.503305,-24.218822,-28.205204,-27.2728,-25.134552,-28.705116,-17.882566,-23.74078,-19.131466,-27.290491,-27.274588,-24.845217,-27.796558,-29.14976,-26.607735,-21.808088,-22.657875,-29.651768,-23.122591,-23.374514,-23.228539,-23.150742,-23.203625,-31.686419,-24.518347,-25.23418,-30.484201,-25.654053,-23.638273,-28.024551,-25.506348,-22.60597,-30.248064,-33.432697,-21.1023,-24.994404,-29.101439,-24.713955,-25.772526,-23.847301,-20.508709,-23.895462,-23.942436,-20.887266,-20.322088,-22.784004,-26.409039,-25.126753,-21.925821,-26.816559,-32.425774,-19.740244,-21.83085,-24.389078,-22.240662,-30.549215,-19.193008,-25.008871,-29.888458,-28.813465,-24.827824,-27.639431,-24.838512,-27.297707,-40.570248,-51.40537,-44.455345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.643745
-24.927332,-25.98187,-27.517729,-29.998152,-21.652214,-23.743141,-22.552307,-24.900742,-33.816723,-30.227198,-22.274792,-26.73856,-28.625885,-22.725794,-31.670631,-27.653004,-29.857538,-28.712322,-26.781864,-21.353598,-21.496113,-27.049267,-23.474823,-30.9247,-18.607342,-20.220167,-24.99728,-24.979456,-26.970839,-27.496885,-25.28502,-27.693178,-30.587427,-30.687147,-25.63963,-27.465527,-25.099382,-27.505713,-33.49795,-21.865345,-29.64629,-26.443207,-34.456543,-31.119894,-28.59879,-30.78828,-36.32463,-25.786892,-31.87798,-22.73193,-27.013664,-21.31895,-30.432707,-24.618238,-21.593803,-33.53089,-31.089893,-29.45335,-23.93851,-30.989264,-22.922356,-23.110476,-28.212584,-29.61597,-28.688759,-24.036205,-23.652178,-24.363426,-32.403065,-26.213413,-24.516237,-25.733294,-27.425032,-26.519936,-23.190722,-25.001091,-43.48479,-22.78972,-25.28388,-25.67585,-23.701183,-30.379536,-33.679935,-19.881716,-22.774471,-30.864689,-27.884804,-21.913471,-29.609755,-27.121487,-23.44964,-23.381323,-32.82239,-23.205624,-26.850983,-32.38354,-28.604992,-22.715416,-31.088207,-19.527086,-23.133152,-25.104439,-25.51848,-19.298702,-21.916,-27.257078,-17.59556,-17.345854,-21.74967,-29.040323,-26.518774,-22.831764,-26.932825,-21.384247,-23.11569,-18.235317,-25.23148,-27.83039,-27.094086,-24.215778,-21.4935,-28.71734,-33.942898,-40.350872,-61.08756,-45.75351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.234997
-29.51718,-29.005962,-26.006025,-32.18564,-21.422329,-29.59596,-26.48426,-26.487064,-29.632935,-27.848495,-23.910357,-28.507793,-31.239485,-19.94147,-30.539366,-30.827915,-29.034403,-21.006859,-25.27992,-32.255566,-20.397762,-37.04713,-21.156248,-23.856537,-25.531431,-21.166872,-32.51857,-28.480534,-26.751476,-26.261745,-28.750763,-27.093609,-33.066906,-30.193327,-27.863426,-20.75683,-23.459578,-25.542952,-23.49341,-22.138706,-28.842974,-28.763037,-31.298334,-29.531452,-26.689053,-30.215673,-31.946732,-23.668545,-32.929382,-25.316805,-30.458015,-25.433857,-32.176025,-31.436922,-23.686413,-29.8937,-31.369963,-32.07901,-30.949656,-31.16222,-31.560104,-22.886738,-28.572113,-34.09501,-34.63977,-25.35934,-27.467808,-26.757582,-33.59285,-32.44984,-30.786547,-27.326378,-31.210127,-29.198545,-21.736643,-28.647879,-29.643421,-29.172209,-26.928951,-31.3687,-26.87336,-31.94439,-25.433514,-24.595879,-27.577679,-27.819572,-28.375303,-23.146687,-25.829227,-37.56345,-27.699017,-26.957077,-28.593943,-26.891445,-29.26058,-32.621937,-26.970474,-22.222816,-25.296598,-23.25606,-22.94812,-23.671856,-24.986902,-24.15046,-30.645088,-26.131578,-21.185543,-24.730446,-25.378218,-21.990273,-24.025639,-24.971914,-26.524105,-18.051682,-22.830984,-19.110825,-22.755047,-23.204647,-28.20834,-25.019735,-24.038313,-27.285233,-28.793304,-38.646927,-59.215767,-46.474644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.833992
-37.861923,-23.93716,-26.529259,-30.443588,-24.045149,-27.181593,-21.311474,-31.764847,-25.152304,-30.630318,-24.744848,-31.550003,-29.043587,-25.724682,-29.697664,-23.963676,-24.51747,-18.321514,-24.906065,-24.553661,-27.14822,-28.829569,-19.568222,-25.245077,-26.411385,-20.254639,-32.30954,-26.910048,-26.97469,-24.020782,-23.054043,-25.572762,-32.291336,-35.184986,-28.844429,-19.56564,-25.13026,-26.194754,-24.761683,-22.107904,-29.938828,-29.566366,-22.338348,-36.667805,-23.62553,-29.152388,-31.689486,-27.437477,-29.82782,-26.616505,-29.430933,-23.19237,-29.372356,-25.605549,-29.259367,-29.93983,-26.328808,-33.147495,-30.733131,-30.422234,-35.911087,-25.530193,-22.817152,-31.797565,-31.939093,-24.167837,-23.708355,-27.89095,-36.932045,-28.983185,-26.381857,-34.117416,-31.967566,-23.862362,-25.400305,-29.353395,-24.072699,-32.66988,-33.37663,-36.423176,-28.965553,-30.170498,-23.983765,-29.130398,-28.017502,-27.860104,-35.0332,-25.994724,-24.942932,-32.71854,-29.500696,-27.46039,-30.105217,-25.906824,-35.782112,-31.368973,-30.517443,-25.55492,-29.111895,-31.049654,-22.975857,-23.397945,-26.110441,-23.696297,-27.1175,-27.346025,-23.493551,-33.7089,-29.382076,-20.638275,-21.45072,-29.832756,-25.830734,-21.701893,-25.80946,-19.313799,-24.355936,-26.565376,-25.053005,-23.97957,-31.23849,-26.091413,-29.417868,-38.066113,-55.23883,-47.81706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.88275
-33.830185,-21.54881,-27.231499,-27.708843,-24.22211,-26.357193,-26.164587,-29.30576,-23.755394,-22.294292,-23.871841,-29.309624,-33.107594,-25.937843,-24.774443,-23.006483,-23.974596,-25.874664,-22.17919,-25.691994,-24.54453,-26.585575,-24.762188,-26.80895,-23.357422,-28.79523,-25.790085,-20.855606,-24.873917,-23.212294,-23.375534,-26.953987,-27.382616,-25.577122,-28.205933,-21.664837,-23.786692,-32.732483,-23.650568,-27.93394,-32.92349,-24.36856,-21.856167,-35.896847,-23.505651,-25.859472,-30.725082,-26.346914,-21.20271,-31.538631,-27.592484,-22.59528,-25.471992,-26.927084,-31.365112,-30.271152,-30.508184,-24.343739,-31.338999,-21.870415,-30.1766,-29.790241,-23.523413,-33.00155,-31.45331,-32.529636,-21.703127,-22.735798,-34.513515,-26.221434,-25.002747,-31.591724,-31.453413,-22.256018,-26.621742,-30.411528,-28.026863,-29.487103,-30.853233,-27.521183,-24.400368,-28.469086,-24.894518,-32.275784,-31.857815,-29.635567,-25.8577,-24.072824,-24.335953,-32.81229,-31.691965,-26.977036,-32.242195,-29.97143,-29.856352,-33.434246,-28.63402,-29.415508,-33.186546,-26.346956,-29.807531,-26.758884,-28.597675,-30.650602,-27.54623,-26.96951,-22.011139,-33.708508,-24.56797,-21.437313,-26.251526,-26.415958,-24.923607,-23.549213,-25.181389,-25.321444,-23.097729,-20.56101,-18.78124,-19.72591,-26.558647,-24.981026,-26.880024,-36.806915,-56.260307,-48.214172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.574863
-35.91599,-32.16123,-26.873589,-25.239422,-23.479301,-25.254116,-31.9289,-27.10782,-27.73949,-20.472244,-19.958458,-24.001677,-25.93441,-28.242971,-24.677608,-23.294004,-21.526716,-24.892956,-25.56163,-24.586557,-26.308657,-34.01138,-23.887268,-27.761795,-31.000664,-30.649437,-27.617935,-24.95361,-24.521744,-24.898949,-29.441963,-39.58316,-27.546213,-21.232796,-28.012579,-31.18438,-28.739033,-30.02033,-27.14441,-29.549685,-34.818405,-26.16602,-27.908188,-31.042194,-24.081606,-29.316774,-23.41243,-29.343119,-23.818968,-26.91174,-24.674847,-23.346588,-25.432482,-26.868637,-28.074999,-27.015697,-30.339622,-28.30357,-28.303581,-23.248642,-28.668146,-33.899067,-26.463387,-30.109837,-28.158817,-25.744598,-27.338678,-25.761677,-34.508587,-25.664442,-21.799248,-28.632578,-31.940964,-23.034079,-25.496027,-39.506332,-25.688417,-26.96403,-28.8258,-22.278353,-24.165985,-25.330963,-33.21393,-24.402905,-30.808502,-28.505857,-20.932018,-33.519203,-30.135546,-31.283758,-30.420849,-25.364653,-34.7685,-32.30059,-33.62229,-30.184801,-29.058388,-27.417557,-31.8285,-26.940212,-29.673622,-30.460707,-35.352192,-26.903381,-22.951859,-22.392124,-25.474308,-28.99798,-28.965977,-31.100677,-25.842464,-26.415794,-24.71004,-27.331095,-29.578861,-32.00005,-27.675331,-18.837603,-22.062202,-18.48429,-26.190353,-30.921766,-29.51986,-39.548313,-60.275066,-46.35282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.024582
-36.29805,-32.207027,-27.096664,-28.667187,-30.669159,-27.517593,-31.311108,-27.15604,-24.98221,-26.758448,-26.432571,-24.196365,-23.355114,-25.651083,-23.874262,-27.633648,-22.723362,-27.602482,-27.515942,-23.022406,-26.932852,-32.71901,-23.019897,-30.141212,-33.435104,-33.342564,-28.412409,-32.29567,-26.33852,-26.679924,-29.223646,-29.829273,-27.871727,-24.4385,-33.522137,-28.618032,-26.761158,-27.704865,-27.267275,-25.63648,-27.510475,-26.556826,-27.590456,-27.756496,-27.4374,-31.36983,-21.813509,-33.86701,-27.672768,-26.111637,-27.539272,-24.127563,-26.183025,-26.175535,-30.049969,-30.436453,-25.60982,-31.911983,-25.283182,-27.302198,-26.116982,-26.64193,-22.731136,-27.199574,-25.023106,-22.37371,-29.083069,-29.924545,-29.243935,-26.342506,-19.62951,-28.726131,-33.428883,-26.11094,-23.796345,-29.627745,-27.741024,-25.66464,-30.77557,-20.82398,-24.025818,-27.532093,-27.874748,-25.806244,-28.356064,-25.069677,-21.925411,-37.239304,-29.708158,-33.737392,-26.038208,-28.755148,-32.10665,-30.95168,-29.433695,-32.735516,-31.561691,-26.882923,-29.726748,-27.18236,-28.225876,-29.003763,-28.860123,-27.26681,-23.109076,-24.465437,-29.958261,-25.626968,-27.068523,-26.497215,-25.2285,-26.501348,-23.584032,-30.61382,-31.297747,-25.573025,-27.65223,-28.340834,-24.15929,-21.711365,-22.633087,-25.848671,-25.939281,-43.408127,-61.372097,-45.769226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.115692
-27.73876,-31.857452,-26.515766,-34.825905,-32.252274,-28.190126,-25.511547,-26.847355,-27.129839,-26.29343,-26.984594,-26.019573,-24.737785,-22.932648,-26.491352,-31.26601,-22.022057,-30.626808,-29.739002,-22.85775,-23.57743,-28.141584,-26.331102,-34.555893,-33.05483,-29.100359,-34.7095,-29.982904,-27.425339,-26.859728,-30.50134,-21.198328,-26.020422,-25.089458,-26.733147,-27.000114,-32.03373,-22.72084,-25.895208,-22.752468,-27.883972,-26.065233,-23.495144,-25.356884,-27.084415,-31.172804,-25.18398,-35.173477,-23.244896,-35.1866,-22.265272,-30.160854,-30.628038,-25.777422,-30.292269,-34.863823,-26.991062,-27.999453,-30.390121,-30.051334,-30.164389,-25.241024,-23.04026,-25.608635,-24.00701,-23.379345,-26.883762,-35.81465,-27.002598,-27.107483,-25.646887,-34.228493,-28.363373,-28.325344,-28.670965,-28.006706,-27.051886,-22.94881,-32.515274,-28.707739,-32.867226,-24.397234,-21.71893,-30.568869,-26.681252,-27.214273,-22.178596,-30.265274,-29.539766,-33.40986,-24.582077,-32.646137,-33.01288,-33.11821,-33.692593,-31.769388,-29.231953,-31.331032,-24.125357,-33.345303,-20.386244,-26.122131,-33.215523,-24.810656,-21.605389,-28.551525,-31.075945,-26.461906,-26.905481,-27.87271,-25.829967,-26.9671,-22.220024,-25.921906,-25.41875,-25.079607,-28.998104,-27.2786,-27.506775,-32.23586,-26.660198,-27.711168,-21.378891,-37.857674,-56.574448,-44.15263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.181416
-24.00526,-32.417076,-31.307724,-24.841108,-30.629671,-24.245121,-26.61453,-27.788712,-23.437613,-26.16166,-22.311865,-30.089596,-31.547235,-24.638601,-23.585804,-29.374947,-20.256405,-28.498383,-29.34172,-22.439266,-25.659199,-19.065094,-26.513733,-36.61183,-37.920475,-22.158207,-29.994421,-28.639069,-33.727615,-26.27938,-30.850775,-23.302252,-23.28186,-27.00531,-29.245281,-33.762714,-35.938118,-25.832134,-23.79705,-24.840214,-30.081947,-32.418583,-24.378143,-28.507456,-25.403381,-30.577461,-33.44386,-28.754827,-24.443445,-30.186895,-21.513704,-29.196915,-38.910213,-30.010262,-29.497437,-29.988321,-32.030476,-24.807615,-29.164278,-26.37764,-27.72733,-27.631824,-28.114866,-24.440418,-29.37803,-27.002281,-25.013773,-26.585533,-28.923714,-21.69696,-27.802628,-30.824385,-27.375229,-28.139143,-32.158985,-25.368103,-29.29266,-30.562105,-25.782011,-36.564934,-28.087805,-25.481695,-24.585978,-28.555143,-35.452316,-30.70104,-25.328537,-27.402607,-28.12749,-34.078293,-27.389847,-35.81777,-32.499725,-32.432545,-29.497269,-31.555283,-31.070127,-34.977394,-22.171387,-26.447973,-20.765482,-26.771778,-27.91432,-23.81696,-20.749887,-30.495726,-19.939285,-24.850304,-27.568243,-23.223326,-25.065756,-26.29713,-20.50346,-26.61393,-25.529905,-26.561077,-32.523384,-27.033909,-22.080982,-21.81802,-26.033344,-25.281929,-23.771503,-36.557945,-50.179886,-44.806778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.060562
-23.9874,-36.63906,-28.964487,-21.67839,-34.263695,-22.405865,-28.488478,-23.337368,-21.27087,-22.199278,-20.006966,-23.616163,-23.798494,-22.603947,-21.584099,-19.361885,-22.368334,-22.36496,-23.831892,-21.961704,-29.655113,-15.95409,-22.664871,-25.493736,-26.380112,-23.324287,-25.247522,-23.289852,-28.969702,-26.657192,-29.959091,-31.897936,-28.41589,-25.731377,-41.938797,-29.106266,-27.718594,-23.14954,-26.556845,-25.58873,-25.698019,-30.463505,-24.624874,-30.32197,-27.464767,-25.266472,-32.23551,-24.801865,-27.357428,-22.173409,-22.33985,-27.745163,-35.78243,-27.588852,-26.77992,-27.82222,-24.710815,-27.655231,-27.502518,-27.95881,-23.12902,-19.248158,-26.47489,-21.045189,-26.881931,-35.98728,-26.024864,-27.517067,-23.980156,-23.263023,-26.124815,-26.506367,-25.823984,-29.156036,-35.005074,-28.555237,-27.535427,-36.373062,-24.682074,-26.482994,-22.411243,-27.850924,-26.498764,-25.863968,-31.985685,-27.244215,-28.935707,-24.691101,-26.033384,-27.04944,-29.72645,-26.71154,-26.917645,-34.31137,-25.957516,-28.143015,-30.386953,-34.160507,-21.00643,-24.587727,-28.711323,-23.198149,-27.008284,-24.345379,-21.633465,-29.297775,-21.788845,-29.83288,-23.771673,-27.33117,-23.145908,-27.182451,-20.227737,-26.18274,-24.497149,-27.326038,-29.650211,-22.573318,-21.514645,-24.596811,-20.264198,-23.041441,-18.234865,-37.714725,-57.59658,-46.0785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.313637
-27.164764,-33.926212,-24.805182,-21.69868,-31.496954,-21.662292,-30.781092,-24.178513,-25.67904,-20.514439,-14.285959,-16.708187,-13.110039,-10.673277,-14.598003,-19.222324,-16.882458,-19.459774,-17.029575,-11.84399,-13.6742,-8.71876,-11.8286495,-13.80105,-24.386818,-17.640108,-21.875761,-26.149754,-31.076225,-28.01619,-25.224688,-29.06147,-22.216135,-21.674206,-30.173473,-22.94688,-20.845098,-25.332008,-21.033398,-23.60677,-31.728092,-26.294804,-21.869259,-29.024664,-32.314034,-24.983278,-34.969707,-24.279354,-27.375742,-24.644825,-24.678667,-24.09386,-29.613642,-25.70903,-27.507107,-29.48154,-23.918839,-29.15241,-25.227032,-24.665691,-24.264397,-21.504898,-24.636902,-24.718529,-24.363016,-22.387478,-26.480743,-30.005316,-24.681702,-22.152378,-26.915663,-23.85846,-22.127851,-22.847664,-25.848467,-30.24891,-19.769735,-22.967232,-21.82455,-22.29847,-17.488327,-20.998205,-20.570374,-20.363918,-20.345192,-22.18478,-25.40313,-30.963259,-18.689129,-25.941128,-21.364544,-24.292048,-23.508451,-31.194582,-27.97842,-25.816109,-31.345623,-26.458975,-16.816893,-26.579838,-17.036224,-18.66528,-22.87799,-22.52845,-21.97268,-22.57182,-23.17643,-22.670803,-20.88963,-22.401913,-20.881691,-22.990705,-25.087448,-25.142155,-23.322254,-28.549824,-29.027573,-23.1097,-19.146492,-23.74498,-25.023144,-26.670275,-19.002127,-40.131584,-60.663143,-44.51838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.44221
-32.719345,-28.306599,-28.574423,-26.439383,-31.715855,-26.191492,-26.369452,-28.416767,-28.501493,-10.095882,-4.9821205,-14.024334,-7.3134155,-4.18174,-5.5657425,-10.739735,-5.842041,-5.921215,-7.685467,-4.432173,-3.386736,-4.4326115,-6.358328,-5.1838512,-17.288174,-8.000681,-25.81353,-25.056255,-20.469517,-26.113688,-23.426016,-27.062637,-22.149902,-22.970284,-24.558903,-24.389286,-23.55363,-22.847527,-18.765953,-21.268738,-31.240934,-19.135504,-19.16101,-24.500637,-31.855612,-30.807247,-33.64433,-25.124397,-23.824825,-25.70678,-31.2046,-21.043608,-26.995153,-28.185299,-29.077518,-29.04023,-32.53157,-26.532719,-25.809002,-23.57341,-27.210758,-26.625048,-23.6088,-21.287994,-23.69652,-20.703468,-23.80111,-26.745064,-25.95938,-18.34598,-26.820145,-21.892021,-16.487637,-13.585489,-23.599146,-22.89703,-13.964035,-16.147665,-9.527056,-17.04023,-9.750908,-12.970032,-17.639444,-18.508606,-14.933893,-15.197752,-18.63514,-24.260056,-16.039564,-23.661715,-18.116188,-20.084711,-19.533123,-22.174988,-13.485716,-21.510197,-17.990559,-20.56771,-13.593143,-21.618391,-10.410606,-19.956358,-13.749187,-19.872585,-15.319441,-24.754215,-18.97496,-17.96291,-16.40766,-21.073288,-17.440088,-25.26059,-21.19709,-19.155312,-23.042988,-19.913673,-21.677969,-24.326149,-17.76568,-29.66691,-27.971334,-31.91901,-24.362362,-42.179283,-43.175835,-43.49504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.519066
-29.60365,-29.7844,-29.920717,-29.415728,-32.6082,-22.357405,-21.739326,-25.491083,-31.473343,-12.012684,-8.851614,-14.503754,-10.464403,-10.348303,-7.214157,-10.335957,-6.719822,-4.5801544,-10.892139,-3.4449596,-3.2229404,-3.417017,-5.2430897,-3.391323,-8.853035,-2.644617,-27.477318,-19.650316,-18.971943,-25.03394,-27.26592,-27.106258,-26.896225,-27.336582,-22.1733,-23.392424,-21.462486,-22.253195,-24.706606,-21.986263,-24.73804,-18.783306,-22.138838,-25.54531,-27.793663,-31.095612,-31.906199,-23.307869,-28.609674,-23.63432,-38.060524,-21.486311,-30.059229,-24.233002,-30.442345,-29.174824,-29.582905,-28.003338,-26.459152,-22.513512,-30.78949,-27.84024,-21.458748,-23.7079,-24.399235,-31.956646,-25.051786,-30.337523,-24.975525,-16.758835,-27.761904,-23.685524,-17.704334,-14.613346,-23.312267,-19.622656,-14.82082,-15.47714,-9.90934,-21.43779,-12.745211,-14.685471,-20.130577,-19.847244,-16.166378,-13.779514,-21.589481,-22.635265,-18.641464,-20.937002,-15.1959,-19.919804,-16.531605,-17.395739,-12.689224,-16.391563,-17.058224,-21.846413,-16.422802,-20.557686,-12.244551,-17.992893,-11.909693,-19.765388,-16.063488,-27.273777,-19.090492,-15.59523,-17.970343,-20.114105,-18.931738,-22.437256,-21.462585,-21.801607,-24.855124,-18.307602,-23.937222,-23.650787,-24.848377,-25.303753,-25.527351,-20.972755,-24.893007,-33.857998,-41.52173,-48.124752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.598545
-32.92075,-31.324333,-27.478642,-31.372665,-32.78313,-25.363102,-23.288536,-29.559874,-29.629587,-24.20499,-23.40744,-20.97838,-17.96371,-21.067911,-17.910881,-19.005594,-17.993973,-12.908621,-16.657225,-9.164078,-12.676189,-7.444065,-13.719078,-13.398182,-13.148197,-8.15325,-25.20492,-22.626427,-23.731348,-28.446598,-28.097263,-23.313671,-28.12416,-31.859838,-26.690048,-29.161402,-22.563255,-22.73897,-30.95876,-22.365562,-21.878141,-23.50972,-23.402927,-26.45603,-22.022015,-25.10833,-29.93176,-24.462595,-28.463474,-28.450432,-31.485395,-21.169361,-28.774551,-22.15364,-32.027,-27.523817,-27.964901,-23.78983,-27.794102,-27.651646,-37.860733,-24.678833,-27.071596,-22.375496,-25.197159,-25.613737,-32.06041,-23.920914,-25.23944,-22.587303,-25.614243,-20.07012,-25.645466,-23.600086,-25.492348,-18.472672,-29.208992,-24.721756,-25.093912,-31.216759,-23.340433,-21.555334,-20.722912,-23.813196,-23.548038,-22.611156,-23.975952,-24.851511,-17.393288,-25.749178,-19.341614,-25.886812,-20.923012,-24.566841,-22.138027,-18.990396,-24.963707,-24.471182,-20.87714,-22.81498,-16.902357,-22.421555,-17.721577,-22.174362,-23.51521,-31.544544,-21.31195,-21.438358,-22.609287,-19.526875,-20.887077,-24.73319,-21.429646,-25.240494,-30.70723,-25.72445,-28.929903,-27.16032,-22.935936,-21.590881,-20.686672,-20.38395,-20.355618,-31.12224,-55.49883,-44.955246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.680454
