-32.148132,-24.410244,-27.16225,-25.480179,-24.794868,-29.315903,-25.027775,-21.52826,-22.823315,-22.6616,-26.471016,-24.91629,-26.255962,-30.5438,-23.536858,-25.518627,-24.26376,-24.819057,-21.811234,-22.312244,-22.332176,-24.007504,-24.341442,-25.131142,-23.860447,-27.126074,-22.366478,-23.014961,-24.567688,-25.927456,-25.602694,-26.549164,-22.907742,-25.464584,-23.19894,-24.466187,-26.167286,-27.90997,-25.42942,-25.889954,-22.000751,-22.405766,-22.925316,-24.417511,-26.041248,-24.629507,-24.721287,-20.424187,-22.330105,-25.964552,-27.154484,-25.198942,-25.458424,-24.144375,-23.79956,-27.19591,-26.31754,-22.5964,-20.118666,-24.75921,-25.481348,-25.204815,-25.507101,-28.29603,-25.997728,-25.007582,-23.935913,-24.502111,-24.75475,-24.903505,-23.79934,-23.930923,-23.064795,-24.838678,-24.211878,-21.793976,-23.795414,-25.74413,-27.75135,-24.616398,-23.30297,-24.39716,-24.14546,-26.309055,-26.030333,-24.178415,-24.133463,-23.521568,-23.082024,-19.792645,-24.464872,-26.197924,-25.858648,-25.114023,-24.109169,-24.290543,-22.71008,-23.258818,-22.292501,-23.166634,-25.851606,-22.263493,-24.714348,-25.546806,-24.128551,-26.854134,-23.788347
-31.529858,-24.022224,-26.303017,-23.448519,-24.610813,-26.77931,-25.322842,-23.051104,-22.20347,-24.053198,-24.446285,-21.770271,-25.13739,-26.347555,-23.732782,-25.444351,-24.800873,-28.85269,-26.539106,-21.72796,-21.989403,-22.949795,-23.115835,-28.06205,-26.241337,-21.970268,-23.95507,-24.994867,-23.199617,-23.675493,-25.47792,-23.312872,-23.327263,-24.304932,-23.977829,-23.661934,-23.43726,-23.534977,-23.145767,-25.149155,-22.389757,-24.84455,-21.305511,-24.230604,-23.006313,-23.784338,-24.474812,-22.618433,-25.25754,-24.726536,-22.706928,-26.356766,-27.086632,-25.309439,-25.066355,-27.383476,-23.855333,-23.446186,-22.399002,-25.473255,-25.320915,-26.091925,-25.76413,-25.77026,-24.312283,-21.819122,-22.695389,-25.129057,-23.056309,-23.612461,-23.166676,-23.994492,-23.497429,-23.126263,-25.35445,-25.661045,-29.36606,-24.737026,-24.81895,-23.0384,-24.039812,-23.874529,-23.79044,-25.364769,-22.55635,-25.019257,-22.200974,-25.432257,-20.865292,-22.17211,-23.247307,-26.830845,-25.99377,-23.316908,-24.12627,-21.486876,-25.391651,-23.154469,-24.675604,-24.682034,-23.280165,-26.287577,-26.285234,-21.532791,-23.111206,-25.727577,-26.584656
-26.190998,-23.904465,-27.164026,-24.972721,-27.54693,-26.854012,-26.76421,-22.28635,-24.936146,-23.260601,-23.71968,-21.618385,-25.701384,-24.271807,-22.06845,-26.394882,-23.91949,-29.045801,-24.03929,-21.744377,-26.95156,-23.552055,-26.54789,-27.698982,-25.781664,-21.637758,-23.172272,-27.374084,-22.137657,-23.826918,-25.804184,-25.155746,-24.011852,-23.227856,-23.489456,-23.91598,-23.707684,-23.79047,-24.188051,-23.205034,-25.688995,-25.333735,-24.865679,-21.420544,-27.362858,-25.106771,-23.381317,-21.832958,-28.518583,-25.123594,-22.768307,-24.092754,-26.54,-25.002167,-25.526024,-24.90919,-23.714851,-24.515457,-21.059021,-25.174942,-26.363071,-23.174747,-22.632109,-25.422148,-23.255268,-25.460686,-27.378754,-25.013144,-21.632372,-25.393118,-24.861137,-24.969448,-25.295801,-23.498863,-24.713362,-25.131336,-27.84919,-24.904205,-23.284393,-25.138252,-27.881374,-24.503767,-25.193117,-20.893635,-24.870823,-23.324486,-23.502937,-22.64172,-24.435253,-27.478004,-23.310429,-24.30857,-25.530983,-23.055813,-25.102137,-25.850876,-23.938133,-21.911676,-24.64018,-23.727753,-27.578724,-25.48553,-24.972343,-25.426497,-23.723797,-24.181232,-25.261414
-28.629044,-24.538734,-23.612617,-24.836123,-24.788868,-25.896347,-24.281479,-20.87495,-25.73503,-26.538265,-25.40258,-21.721607,-27.105213,-25.352934,-21.362549,-25.598436,-25.546228,-28.88027,-22.966444,-26.884308,-25.28902,-24.073067,-25.187428,-24.676594,-24.489893,-26.52708,-22.339933,-25.539352,-24.522877,-21.793549,-27.707949,-24.285667,-23.779114,-22.960224,-24.284311,-24.872227,-25.29905,-22.367065,-24.121414,-25.32386,-26.523306,-25.88186,-22.845507,-24.384277,-23.862558,-23.332329,-22.628439,-22.144896,-24.251713,-26.794598,-21.520334,-22.356976,-25.401285,-26.005764,-24.740482,-23.883171,-25.838503,-25.864424,-24.106508,-23.880516,-25.140278,-21.476362,-23.963238,-27.355415,-21.598347,-28.399118,-26.901985,-27.342909,-22.575787,-27.253067,-24.226877,-28.097252,-24.093693,-25.614344,-26.00685,-26.04097,-24.910759,-23.075111,-22.324041,-24.537342,-25.927471,-23.05856,-24.233696,-23.468307,-27.44313,-22.025814,-25.76846,-22.28616,-25.051933,-23.629604,-24.30238,-25.07279,-26.222416,-24.381153,-20.814564,-24.940697,-23.241259,-25.522537,-25.13692,-26.676764,-25.62571,-24.101734,-23.405674,-22.793777,-23.174698,-24.11848,-25.722893
-27.392183,-25.942879,-24.335007,-24.502953,-24.869694,-24.097725,-24.941183,-21.324038,-23.649931,-24.045406,-26.150661,-25.388077,-25.311678,-25.813114,-23.669682,-22.728703,-23.73151,-25.819326,-23.91251,-24.423996,-26.065533,-23.46,-24.954346,-23.966122,-24.453363,-24.714497,-25.245895,-26.08347,-23.328403,-23.680353,-23.894302,-23.7141,-23.636396,-24.481092,-24.15513,-25.136086,-25.49607,-24.734108,-23.547855,-26.398548,-28.25522,-25.132156,-26.49001,-23.26308,-22.894997,-23.441736,-23.59734,-24.865417,-23.851511,-23.769894,-23.510761,-22.242134,-23.205677,-23.301014,-24.224323,-25.979752,-23.595272,-24.401215,-24.205894,-21.867538,-25.56432,-26.87675,-23.965786,-24.282682,-24.4451,-25.171368,-23.780746,-24.952682,-27.088297,-24.59916,-26.874817,-24.667305,-25.436588,-22.854004,-27.346117,-26.767544,-21.39866,-23.848804,-25.903091,-22.556343,-23.324543,-23.076958,-26.177038,-26.363499,-26.839294,-22.598064,-22.378643,-25.305408,-24.20708,-25.528738,-24.397976,-25.451294,-25.130978,-22.439812,-24.036804,-22.63026,-23.895164,-21.689905,-26.017124,-23.251183,-23.365135,-23.194202,-27.143166,-23.97996,-23.217705,-27.417068,-26.093561
-30.915552,-24.09497,-25.13602,-23.300682,-26.28016,-24.03582,-26.194569,-25.164217,-21.700535,-24.372597,-22.23693,-25.426798,-25.663654,-23.005249,-21.879168,-25.118069,-26.406136,-24.102283,-23.110628,-25.252483,-25.195908,-23.646542,-24.051561,-26.353971,-26.541325,-24.27893,-26.80185,-24.620514,-22.068039,-22.773212,-23.145046,-24.037003,-24.669792,-24.073662,-27.723745,-24.269186,-21.290792,-23.211914,-21.331146,-22.830513,-24.02628,-24.148264,-28.87556,-22.757156,-23.707037,-22.577312,-24.835953,-26.831017,-20.953709,-26.015152,-22.617455,-23.078335,-22.770214,-22.592659,-23.085144,-26.989965,-27.543793,-23.169678,-24.200619,-23.579891,-24.393806,-26.49877,-23.334656,-23.938593,-25.337784,-24.168537,-24.195824,-25.20657,-26.36488,-22.56235,-25.44513,-23.598717,-26.566576,-21.96008,-24.073214,-25.351189,-26.210335,-25.810783,-22.584164,-24.38932,-25.630562,-24.12208,-25.61347,-25.21032,-24.809334,-22.743374,-24.430408,-25.974876,-26.281487,-23.58391,-23.752737,-26.457668,-27.111294,-22.040695,-27.537891,-23.486456,-22.621365,-21.872408,-22.389181,-25.097855,-23.241611,-25.59233,-26.158634,-23.306211,-25.41454,-27.112951,-25.938353
-28.328228,-26.984184,-26.925678,-22.811209,-24.564735,-25.832253,-22.18102,-26.298466,-26.29193,-23.496414,-23.914066,-26.309177,-26.811256,-23.801796,-22.355522,-24.191387,-24.3583,-23.83613,-25.132019,-24.535324,-26.736822,-26.32007,-24.888903,-24.482927,-24.01898,-24.650469,-22.6304,-22.97319,-24.028015,-23.760698,-25.290764,-23.328537,-26.727842,-23.559837,-26.206015,-22.91441,-23.654697,-25.311247,-24.783028,-22.13657,-24.346874,-26.925318,-22.631092,-23.893257,-23.758026,-23.68536,-25.058321,-23.113365,-25.602625,-26.348396,-23.228207,-24.929441,-24.244625,-25.763054,-23.15598,-23.699224,-24.79271,-26.642519,-23.35363,-24.345081,-24.326141,-25.31235,-24.57881,-25.623318,-23.229631,-24.22174,-27.466461,-24.435654,-23.286015,-25.573528,-24.374123,-23.83306,-24.338936,-22.490862,-24.27762,-23.821308,-25.366379,-24.02952,-25.460157,-25.745907,-23.628075,-24.513237,-24.492758,-24.281998,-23.511652,-23.773588,-24.736317,-25.207722,-23.48127,-22.94829,-22.534477,-23.637075,-24.160604,-22.817783,-23.181082,-23.447056,-22.552896,-22.330091,-23.56615,-23.647457,-22.868685,-24.140085,-25.240574,-25.298344,-23.031712,-22.222082,-25.94275
-28.368824,-27.359465,-24.510292,-23.15981,-24.937067,-25.48411,-23.14861,-23.781858,-23.99068,-23.25229,-23.46236,-26.16788,-25.427479,-22.833332,-26.807642,-24.332026,-26.86611,-27.200817,-25.654993,-26.870773,-23.356363,-25.729546,-25.92738,-25.809292,-26.646786,-23.768307,-24.165339,-22.809196,-22.87316,-23.427395,-25.223051,-21.700924,-22.915836,-25.084887,-28.322714,-25.707321,-23.684797,-27.084862,-27.297346,-24.411995,-25.474213,-24.021776,-23.159542,-22.887413,-24.137325,-24.263905,-25.6724,-23.452673,-27.741396,-24.189919,-29.067513,-27.19577,-24.826174,-24.358109,-23.134907,-23.573025,-21.258398,-23.497112,-21.968342,-25.974869,-25.968395,-27.409918,-24.328415,-27.172043,-22.807608,-24.4418,-24.816874,-22.099615,-22.100086,-26.361906,-24.057442,-22.685028,-22.822676,-22.014565,-26.088026,-23.399544,-26.07284,-23.896084,-24.430548,-27.010283,-25.404825,-27.839268,-26.429417,-23.726936,-21.278719,-23.956253,-23.931103,-23.944729,-22.417397,-24.155813,-27.8982,-28.291264,-21.102268,-22.922592,-23.826405,-27.2881,-23.228664,-28.07272,-25.29406,-25.429909,-24.080502,-22.828556,-23.245176,-25.358997,-25.331728,-22.471987,-26.27767
-32.062477,-27.355839,-24.310253,-24.790148,-25.495857,-22.56035,-21.139896,-22.75628,-23.66864,-23.721073,-24.399881,-23.922573,-25.756708,-23.437677,-26.1807,-26.173702,-27.361912,-23.875038,-26.07178,-26.996044,-23.86634,-24.539968,-25.467747,-28.69889,-24.601273,-24.808062,-26.090963,-23.605043,-23.129547,-25.957611,-25.89473,-21.989813,-24.215008,-25.081078,-25.605427,-27.619274,-23.000551,-26.387665,-27.347519,-24.379646,-24.75027,-22.95383,-25.460876,-19.874998,-23.57446,-22.740501,-25.590378,-23.147654,-25.59624,-24.10545,-23.262897,-26.605392,-23.117167,-24.9795,-25.28981,-25.299442,-21.78602,-22.69919,-20.311356,-25.90747,-26.556904,-27.870733,-23.20895,-25.041603,-21.454647,-23.299648,-27.790152,-25.349463,-25.10466,-26.810585,-24.340996,-26.734278,-23.35017,-24.404007,-23.44332,-24.66357,-25.759935,-23.159721,-25.085545,-24.120907,-26.833065,-25.447863,-23.444824,-24.42018,-25.80478,-22.183207,-24.2193,-22.729305,-23.950188,-26.317745,-24.127827,-27.700827,-25.029099,-24.112974,-26.480137,-28.03356,-26.42936,-25.430147,-21.792702,-25.651516,-25.252586,-25.116974,-22.128975,-22.64227,-21.71761,-24.801033,-25.329214
-28.624878,-27.411076,-25.011387,-25.052965,-27.855896,-24.407026,-23.023594,-27.738918,-26.31541,-22.757105,-23.634651,-23.181454,-24.77172,-23.184284,-26.25408,-25.215088,-25.014318,-23.705637,-27.191198,-24.926933,-25.04627,-24.630991,-23.824345,-25.40086,-26.044264,-24.34629,-25.156017,-22.289194,-25.00123,-26.032648,-22.167862,-21.263592,-25.261932,-24.919483,-24.83099,-27.047184,-24.959784,-24.172258,-28.47252,-25.56959,-27.238817,-23.78159,-24.292797,-24.950447,-22.415855,-23.936884,-25.738716,-25.547226,-25.373749,-20.800774,-22.445393,-25.381777,-23.324478,-24.749783,-24.455097,-24.25221,-25.346567,-21.457565,-24.553057,-25.891022,-23.421965,-23.823448,-22.942188,-26.563702,-25.400515,-27.017302,-25.707554,-25.14658,-24.602213,-26.577644,-26.686285,-27.416351,-29.97983,-26.451195,-26.930637,-22.8684,-24.819408,-26.276184,-25.642462,-24.417841,-25.879696,-23.96798,-24.7477,-23.93329,-25.606745,-22.246643,-23.84964,-24.888475,-26.264477,-25.511534,-23.521877,-23.727802,-25.928461,-25.60518,-22.521847,-25.0047,-23.996151,-26.536545,-24.0833,-25.82238,-23.258583,-25.457508,-22.981117,-27.675526,-23.891283,-25.60597,-25.664244
-27.819532,-26.323717,-25.061031,-26.521198,-27.607716,-26.088688,-23.957104,-26.699148,-24.811237,-26.369356,-24.385492,-24.778034,-25.104427,-22.062546,-23.959011,-22.956924,-22.885183,-28.201385,-24.68814,-22.709639,-25.023,-23.61023,-23.972294,-25.455282,-24.42374,-25.048225,-22.275814,-22.980577,-26.32997,-26.343151,-24.245308,-23.327353,-24.384562,-24.864815,-23.09883,-23.439827,-24.924791,-24.44699,-26.096455,-26.39273,-27.124432,-25.692898,-24.76572,-23.856564,-21.968071,-23.296526,-24.6771,-27.068747,-22.942318,-22.163925,-22.50085,-24.203516,-24.82753,-25.921856,-25.585857,-23.889427,-24.237175,-24.699627,-25.021778,-28.20454,-23.510752,-24.454721,-25.66112,-25.19321,-23.869295,-25.857763,-23.605259,-24.44335,-24.544573,-25.485435,-24.613714,-26.479412,-27.128935,-26.030737,-24.505238,-24.431831,-26.352304,-21.177734,-24.315315,-25.624584,-28.511604,-24.639393,-24.02988,-24.594215,-24.55592,-25.30362,-23.589748,-26.315767,-24.370949,-21.555752,-24.18649,-23.967058,-24.066221,-24.385458,-27.566252,-26.7542,-26.905771,-27.015017,-25.220284,-25.164295,-21.76157,-25.293627,-23.976639,-28.615765,-25.196869,-24.193195,-23.525024
-28.611252,-23.242085,-23.685726,-25.406837,-26.861616,-25.19746,-24.411694,-27.27483,-25.110569,-24.918621,-24.79841,-22.784534,-27.152847,-25.252848,-23.998127,-23.796888,-24.02428,-28.017694,-25.29662,-23.402378,-24.184721,-24.737446,-23.995445,-25.78534,-25.285557,-28.396248,-22.823292,-24.275042,-26.379395,-25.936008,-24.953434,-25.198448,-21.414955,-24.674606,-23.87759,-24.65163,-23.596071,-27.696129,-23.440113,-26.020405,-26.103472,-23.639925,-23.354116,-25.40048,-21.303509,-27.645267,-22.70874,-23.498478,-26.148891,-28.321487,-25.19126,-24.623064,-27.467112,-22.686172,-24.894485,-22.570185,-25.816448,-23.905472,-24.390438,-23.973928,-24.753677,-24.646107,-25.852436,-27.259773,-22.23949,-25.771866,-23.304726,-25.902014,-22.997055,-27.093159,-26.421032,-25.454376,-24.505753,-23.402512,-21.910719,-25.771181,-25.163542,-24.16089,-24.91444,-29.138924,-26.897556,-20.875092,-24.41261,-23.260775,-24.094837,-24.880934,-23.429165,-26.669327,-24.90052,-24.432697,-26.195625,-23.443796,-24.04929,-25.1292,-24.489407,-22.856112,-26.190153,-25.234144,-24.774538,-25.067804,-26.567142,-24.57497,-24.443222,-26.04586,-22.069134,-22.727707,-26.259346
-27.957348,-26.395111,-23.570229,-24.142178,-25.056917,-25.186073,-24.235893,-25.06782,-24.794485,-25.216574,-27.147194,-23.720352,-23.066376,-26.217657,-23.67855,-23.498405,-24.588491,-24.55589,-23.39574,-24.645363,-23.80354,-25.172926,-23.861164,-21.455103,-26.672382,-23.933235,-26.505611,-26.167885,-26.560463,-24.464806,-22.820768,-26.167107,-24.5415,-24.400734,-22.920948,-24.832731,-23.325924,-24.779165,-23.76943,-27.102753,-25.539545,-24.069017,-24.225618,-21.976757,-24.726269,-26.367298,-23.182934,-23.092419,-25.675032,-24.047216,-21.704512,-23.189077,-22.867605,-23.438114,-24.81895,-23.620316,-22.996658,-24.175028,-23.139225,-29.21973,-23.790718,-23.578691,-25.39747,-26.17923,-24.39682,-24.802788,-26.418995,-25.384212,-24.969116,-26.520088,-26.081608,-22.170233,-24.047028,-24.82646,-25.392242,-27.387989,-26.058746,-23.239086,-26.072132,-24.659746,-25.512753,-25.442053,-23.307365,-23.828339,-24.307602,-23.514172,-24.222202,-23.147041,-25.937286,-24.111382,-23.510054,-24.070724,-25.483631,-25.552874,-24.092613,-22.727293,-24.924385,-23.962933,-24.933025,-26.488441,-26.4475,-24.127213,-24.961342,-29.51086,-24.759216,-25.492641,-25.372913
-29.134731,-26.982224,-24.904522,-25.371922,-26.266495,-24.308443,-23.590687,-22.550882,-24.447445,-26.261559,-24.784977,-23.394398,-20.731342,-24.524532,-25.004467,-25.134514,-25.196724,-24.80037,-26.290165,-23.674652,-24.201736,-25.026703,-22.66712,-23.85968,-27.439533,-24.45825,-25.074455,-25.319107,-25.276855,-24.605389,-24.332123,-26.426428,-25.765018,-24.983463,-23.787258,-23.139503,-24.29409,-23.27782,-24.629799,-29.288292,-26.520863,-25.867619,-28.158808,-23.425074,-25.447088,-24.930264,-22.611677,-25.207016,-25.286215,-24.38889,-25.613184,-23.291336,-24.237968,-23.14239,-24.47057,-27.037746,-24.122402,-21.797394,-22.652683,-27.518585,-27.11272,-24.21921,-24.453224,-23.588297,-27.469131,-23.252941,-27.207195,-23.277637,-24.173237,-25.490032,-25.50122,-24.42231,-24.027855,-21.903004,-25.367622,-25.520342,-23.84208,-24.709429,-23.91658,-24.008492,-25.172333,-24.860285,-24.428429,-22.389599,-24.499891,-22.1194,-22.916325,-21.490543,-24.353767,-24.861254,-21.64252,-26.484476,-26.140503,-25.707787,-23.564476,-22.744122,-24.542772,-24.999557,-25.50853,-24.212952,-24.260717,-23.625961,-23.112986,-24.806019,-25.79358,-25.045185,-24.179417
-29.742504,-27.329443,-24.4268,-22.952694,-24.284756,-24.01547,-24.916431,-23.995926,-24.058842,-25.75246,-26.902496,-23.550589,-22.007423,-23.299168,-23.388813,-24.196959,-24.699299,-22.352852,-28.323452,-24.00444,-22.665352,-23.748613,-25.761383,-24.443222,-25.584597,-26.513332,-25.11722,-26.441465,-21.480816,-25.051792,-24.236092,-23.779411,-26.811737,-28.589664,-25.070957,-24.814365,-24.12489,-26.032011,-22.907589,-24.629208,-26.586102,-25.502367,-25.07812,-23.597633,-24.007324,-21.801067,-24.70353,-26.30849,-23.525393,-27.608381,-26.595495,-23.836155,-24.256489,-22.072653,-24.548656,-28.473719,-24.440151,-21.532982,-24.605087,-24.55046,-26.647877,-22.852829,-23.48036,-23.032536,-24.030071,-24.168594,-26.108997,-22.43772,-25.4674,-25.009953,-24.078917,-24.84866,-23.856592,-23.849653,-24.451836,-24.663105,-25.232561,-23.213516,-23.520517,-25.709923,-23.819439,-25.027859,-23.006916,-22.15476,-25.445984,-23.434063,-23.177517,-27.043242,-24.527306,-23.651348,-21.738482,-23.012146,-27.059887,-25.388327,-23.905758,-27.217834,-25.500786,-23.234287,-24.683666,-26.104961,-27.641891,-24.518032,-26.996883,-23.094963,-26.103994,-26.630285,-24.271414
-30.241089,-24.77399,-22.217884,-22.626518,-23.930817,-21.754025,-25.877823,-25.509632,-26.15942,-25.461311,-23.02946,-22.293236,-22.184006,-24.235077,-22.300306,-25.408045,-25.63462,-22.660984,-24.799137,-24.703896,-23.238785,-24.447878,-22.778236,-25.79625,-25.565403,-23.64756,-26.146809,-23.045288,-22.91317,-23.550167,-24.677078,-23.408146,-26.415995,-28.931854,-26.898806,-24.399246,-23.210882,-25.826675,-25.382473,-24.759455,-23.620914,-26.609865,-26.066942,-24.793674,-23.349571,-23.877039,-25.108013,-24.820374,-22.744648,-25.83009,-22.720108,-25.419449,-24.403217,-22.914467,-23.242737,-25.939278,-21.870155,-23.888954,-22.537708,-23.251133,-22.971344,-24.589283,-23.754324,-24.753448,-24.521072,-27.017279,-21.865486,-21.198648,-25.849293,-24.13383,-23.585789,-26.295546,-25.115868,-21.685608,-27.219349,-25.176971,-25.48402,-23.68401,-25.2268,-25.987438,-22.709518,-22.987253,-24.880882,-26.403656,-24.706688,-23.416485,-23.441418,-25.47126,-23.61938,-23.617977,-21.602314,-25.04979,-25.243721,-27.4441,-25.814589,-23.650406,-23.512579,-25.410854,-25.01794,-23.773392,-23.937416,-23.663612,-25.162178,-26.463371,-22.700628,-27.968473,-24.518913
-28.051933,-24.868088,-24.322762,-26.745358,-26.532581,-22.832582,-25.417994,-25.069109,-24.375225,-25.74213,-22.728323,-26.893078,-24.350042,-25.322128,-23.74722,-23.61871,-25.256466,-25.189236,-25.205475,-23.369583,-24.027428,-22.916546,-23.629574,-24.344017,-23.237652,-24.096733,-25.303844,-27.529057,-24.042545,-23.925898,-26.76286,-24.014336,-25.941608,-23.66594,-24.155628,-24.835703,-24.805527,-26.824291,-26.787086,-24.367496,-24.426727,-24.555492,-27.029758,-22.83951,-23.174006,-24.05098,-22.538631,-24.034859,-22.703884,-24.529408,-23.82135,-26.068445,-25.96146,-27.15462,-23.20576,-24.9154,-24.965508,-19.94564,-23.320974,-27.831596,-22.602222,-25.000082,-24.303661,-22.656485,-22.521141,-24.138092,-24.028494,-25.965128,-26.376528,-23.120316,-25.609722,-27.833063,-23.375122,-23.694618,-23.75666,-23.135525,-23.09008,-23.78727,-26.311241,-25.85885,-24.371115,-22.94583,-23.014442,-26.673403,-25.7873,-24.349695,-22.28585,-22.54137,-22.949078,-21.545973,-27.759058,-25.080421,-21.815432,-27.690474,-24.616894,-24.096045,-22.76188,-27.364065,-24.254105,-24.78557,-24.72646,-23.749557,-24.2594,-27.146553,-25.480259,-27.488476,-26.815525
-29.604588,-25.623543,-25.732704,-27.001532,-26.844297,-26.61465,-25.213911,-23.222647,-26.414906,-27.133377,-24.181631,-24.6374,-25.463707,-24.898067,-23.992897,-24.275255,-24.049427,-27.5332,-25.30593,-24.200119,-26.207514,-25.167717,-23.756794,-23.084785,-23.63559,-23.738125,-22.975025,-25.727589,-25.64677,-24.235058,-25.07146,-23.625404,-24.716763,-24.444603,-23.81453,-23.017298,-24.782627,-25.16599,-22.751457,-24.783527,-24.3241,-26.438232,-26.483051,-24.443712,-23.193005,-21.530663,-21.899925,-26.541512,-23.781767,-25.114162,-23.390656,-26.582397,-24.604393,-22.849384,-23.423729,-24.380556,-26.446653,-22.305687,-22.873993,-27.605312,-24.07462,-24.949558,-21.113256,-25.916927,-22.760746,-25.208416,-25.918354,-25.82685,-25.081272,-24.022797,-23.264896,-23.888712,-25.874805,-24.456017,-22.164803,-24.85661,-23.337872,-22.895422,-24.547916,-23.722542,-26.628344,-25.413107,-24.479181,-24.576172,-25.343908,-22.307972,-23.994888,-25.437456,-23.409132,-23.144753,-24.308784,-24.507557,-23.70863,-24.035503,-24.864033,-22.891863,-23.190784,-28.503632,-24.532124,-25.800049,-25.093903,-23.565426,-24.615475,-27.204615,-22.712511,-27.330986,-27.222012
