-13.456623,-13.857387,-17.794477,-10.372143,-14.377623,-12.907963,-12.153967,-18.479897,-19.538319,-19.724075,-23.420584,-21.899689,-16.411945,-21.129883,-3.9896145,-16.394691,-11.250273,-21.928505,-22.687214,-13.503792,-12.258768,-15.590515,-25.304096,-17.693247,-12.739119,-4.531561,-13.583651,-16.426378,-22.827978,-17.01014,-17.717934,-9.231298,-9.194941,-8.2082,-16.031984,-15.81206,-11.192442,-18.381222,-9.871336,-16.18335,-13.501059,-15.3078785,-13.389467,-14.567709,-26.318933,-12.677349,-15.1521225,-15.411483,-8.818529,-13.244734,-8.479742,-4.8748837,-13.288134,-19.528744,-16.637146,-12.311981,-17.504398,-16.477264,-18.23368,-18.197544,-15.783654,-19.763174,-22.25364,-11.127466,-17.143167,-15.957874,-17.178116,-21.522524,-16.521275,-9.247822,-5.1265564,-7.294958,-8.824987,-9.49119,-9.693089,-10.496952,-9.584433,-16.195107,-22.120836,-10.640249,-17.588364,-21.010572,-2.1672115,-8.658232,-8.608307,-13.67473,-17.671314,-11.494833,-28.700373,-19.955194,-16.627447,-21.295433,-20.692532,-20.419296,-18.452827,-24.024635,-14.859092,-11.112286,-12.513794,-12.51573,-14.997448,-20.443867,-11.5167465,-13.407957,-12.780493,-15.855663,-17.590038,-18.46513,-12.885941,-14.176666,-17.762133,-20.84063,-21.25296,-18.570364,-21.638447,-18.898996,-19.501184,-20.818077,-16.988384,-10.784391,-15.66322,-19.623432,-19.006693,-19.330166,-21.814482,-17.358437,-15.699079,-21.73353,-18.005512,-19.039764,-9.410498,-23.439886,-15.816051,-13.7944145,-19.013683,-22.261532,-25.115517,-20.66386
-21.090195,-19.897945,-15.172599,-15.52138,-13.994963,-13.115837,-12.228447,-23.066566,-17.798233,-20.684124,-19.695444,-16.06995,-18.425688,-16.244537,-10.57786,-18.520605,-14.463562,-20.278574,-23.432346,-16.053595,-10.40226,-19.681087,-26.922577,-23.778913,-9.444353,-7.038599,-17.611042,-17.130411,-19.562082,-13.499638,-17.258379,-11.728382,-10.615625,-9.5229435,-9.292284,-11.068237,-9.652964,-5.942587,-12.141903,-12.631899,-13.798011,-16.12698,-18.614216,-15.030768,-23.690678,-12.061428,-16.589993,-11.502186,-13.829204,-11.763107,-15.743402,-8.125347,-12.0233555,-23.98251,-19.36054,-12.035858,-23.361937,-31.33129,-15.550177,-20.124668,-18.65389,-22.96874,-19.265314,-13.939325,-21.96416,-24.917036,-15.004025,-22.05719,-15.042604,-17.747494,-11.918539,-13.265802,-9.894953,-12.826889,-12.498121,-17.854488,-11.641541,-20.457432,-20.231861,-20.41397,-22.549324,-24.969631,-10.923929,-13.646753,-15.094549,-16.642221,-16.245153,-15.268259,-25.325321,-20.6506,-14.513845,-13.761923,-17.290604,-17.76051,-19.748495,-20.607449,-17.306303,-17.70579,-22.880848,-15.8308,-17.250893,-18.770817,-21.552559,-19.159616,-10.8190365,-20.943329,-17.832191,-14.717061,-18.730236,-16.389666,-15.631591,-25.55217,-20.416084,-20.707611,-18.781103,-18.4665,-20.633484,-16.500027,-17.460434,-17.68174,-22.426113,-19.158228,-24.618488,-18.575336,-19.720657,-18.655554,-19.844803,-17.955517,-16.713688,-22.353855,-15.060482,-19.971333,-19.644829,-17.641071,-23.34422,-17.873116,-19.917942,-15.664663
-22.846132,-17.718174,-16.509434,-19.325512,-19.413448,-15.305658,-16.878784,-19.840984,-14.8622265,-21.219213,-20.301155,-15.929626,-17.645702,-14.267334,-11.073612,-28.892118,-19.67883,-18.526356,-23.744764,-17.438522,-11.818171,-14.881897,-19.035007,-17.675478,-15.570978,-14.63719,-14.911957,-17.49896,-15.527137,-13.769604,-20.19397,-16.22042,-10.682749,-8.268528,-10.195229,-7.2602024,-14.587987,-5.0317,-12.145723,-12.303778,-11.34211,-11.164949,-19.973259,-12.887459,-19.093027,-13.806545,-12.794291,-12.795946,-14.595238,-9.782909,-11.961445,-6.6496563,-5.620989,-17.500221,-14.283444,-9.51791,-19.139511,-18.800312,-16.581984,-21.432966,-24.181297,-21.578846,-14.851189,-16.277851,-20.253696,-20.96186,-21.467983,-23.497746,-16.011549,-18.377468,-14.341581,-16.02071,-13.505554,-6.885952,-9.792597,-9.623299,-13.130188,-14.574366,-22.30009,-21.425396,-22.236313,-23.12121,-14.236074,-16.7454,-15.822189,-23.136063,-13.883897,-24.131725,-21.158585,-22.067745,-17.665133,-9.586943,-10.418999,-15.849033,-23.936552,-20.979406,-18.556053,-10.840267,-18.456928,-19.25615,-15.311687,-24.746525,-25.6339,-11.675945,-8.549818,-13.756015,-18.531914,-12.800352,-18.601444,-15.734254,-15.019914,-30.780663,-15.685272,-13.625513,-20.341778,-13.017363,-22.448471,-14.450614,-16.607332,-21.805765,-20.255928,-26.243074,-22.669292,-23.956116,-16.269962,-19.222404,-11.985743,-15.457481,-21.778225,-16.398802,-11.560686,-15.09437,-21.139723,-14.220849,-17.35529,-16.994675,-17.765976,-15.16326
-23.2841,-19.294367,-12.164278,-19.182093,-23.525023,-10.974064,-16.031572,-20.646208,-17.601278,-19.619736,-22.46272,-18.98613,-15.464097,-16.058155,-12.079409,-28.371973,-25.06337,-13.666353,-23.971647,-25.008804,-16.440498,-18.431744,-16.685835,-12.401005,-15.432893,-11.359316,-8.674583,-17.299911,-19.146814,-12.060165,-22.44943,-19.786854,-10.928307,-3.7980652,-12.331091,-14.358473,-17.422077,-14.2376175,-5.8493023,-9.209517,-11.857098,-10.646854,-18.724783,-16.63134,-24.633015,-16.5164,-10.372147,-17.370388,-11.791779,-15.657909,-9.243359,-12.323378,-2.908947,-7.2665634,-11.429621,-9.12462,-10.565266,-11.856047,-17.983068,-20.746624,-26.005432,-22.286304,-15.873048,-14.470501,-22.392218,-16.183083,-22.391691,-26.443403,-15.863126,-13.2007675,-10.434401,-14.798432,-10.807663,-4.403776,-2.7580566,-3.5455952,-11.627108,-15.209139,-22.061707,-16.732943,-23.199396,-16.288025,-10.887724,-12.989502,-10.83906,-17.497593,-19.159698,-22.72725,-19.427893,-18.03833,-27.394554,-5.4602757,-4.8342648,-10.231548,-16.893194,-16.555576,-14.636784,-13.293131,-19.807343,-19.001236,-14.178154,-25.516682,-19.968147,-10.209999,-16.91374,-15.688835,-19.362137,-12.724699,-15.854622,-18.395302,-11.847643,-27.099827,-16.714931,-15.548938,-20.93148,-14.839054,-23.66867,-14.259664,-14.974272,-18.64656,-16.725834,-31.07563,-25.4548,-30.059393,-16.076963,-15.750447,-10.253073,-16.837143,-22.727486,-15.832335,-4.6004543,-7.2937813,-17.025654,-8.404566,-10.61327,-14.498803,-17.419601,-13.906811
-29.053951,-23.027466,-9.290644,-14.776554,-16.805834,-14.310984,-18.169834,-24.971828,-25.686745,-21.870504,-21.679466,-18.58773,-16.68092,-16.539831,-18.648026,-19.503885,-17.995697,-17.3266,-20.347261,-22.200983,-13.781385,-16.540186,-16.698502,-18.717983,-16.371628,-15.403568,-10.931606,-23.47866,-21.674988,-15.49164,-16.10382,-18.47934,-12.897732,-9.55002,-13.669823,-17.277464,-19.21582,-18.61654,-8.898582,-14.332909,-18.708218,-15.204026,-18.876015,-22.954182,-22.094587,-18.393751,-17.516891,-16.857172,-13.987942,-13.789871,-13.26758,-16.600748,-9.534544,-11.54693,-14.27812,-12.021683,-14.5693035,-13.809601,-18.955833,-20.641731,-26.677114,-19.013798,-13.534039,-18.372448,-17.92147,-19.876377,-19.473202,-23.314829,-18.93615,-16.197075,-12.479269,-16.12225,-11.993977,-10.11569,-7.6003456,-6.9206524,-12.8570175,-12.4228,-17.559101,-19.150446,-21.488117,-15.248567,-18.180609,-15.371291,-13.885377,-15.295286,-18.657528,-18.304382,-17.083096,-12.499479,-28.709105,-10.293589,-10.493654,-12.066406,-12.229485,-18.13268,-20.6907,-13.328154,-18.508814,-21.034569,-13.155842,-17.954203,-19.653286,-16.579372,-19.466537,-13.648031,-22.671265,-10.6073265,-18.962484,-17.829483,-20.678036,-20.013165,-21.359047,-21.519333,-19.43846,-21.816458,-22.32984,-18.926828,-20.861845,-17.575706,-22.052904,-25.733166,-21.790413,-24.082722,-18.392414,-16.129059,-21.208553,-19.652287,-26.260067,-16.929222,-9.1692295,-12.869204,-15.856172,-11.6439705,-15.846319,-16.558435,-20.278702,-16.971718
-27.429344,-21.003988,-19.405424,-13.581772,-14.843694,-16.701466,-19.770004,-16.164501,-24.351036,-24.21867,-22.901482,-17.517883,-17.811903,-15.927197,-13.6946745,-19.341822,-16.071003,-18.67135,-16.211756,-18.669067,-13.167995,-12.128101,-17.045408,-19.426613,-20.717411,-20.220842,-15.126579,-21.722363,-16.901844,-16.275936,-18.300081,-15.412554,-14.401551,-17.632856,-19.918116,-18.894777,-17.48507,-20.634003,-19.561718,-17.610945,-15.91761,-20.058735,-19.169167,-17.990067,-21.713902,-18.388279,-17.921635,-18.127934,-16.652996,-14.273594,-19.144396,-19.177628,-21.821348,-20.662966,-21.833477,-18.208717,-21.220058,-16.193651,-23.09862,-16.92117,-17.41558,-16.46946,-17.146664,-23.880363,-14.902671,-17.19949,-16.402065,-14.924456,-22.806568,-15.141903,-17.465504,-18.08387,-15.257894,-15.445544,-10.292131,-19.19324,-17.47969,-8.233675,-13.349016,-22.571838,-16.97128,-18.882858,-21.556963,-11.657942,-14.194332,-18.390144,-28.15648,-16.898346,-14.266264,-14.193621,-17.88737,-16.468662,-13.614321,-19.338419,-16.752312,-18.940674,-16.74749,-13.48999,-15.045034,-16.36927,-14.331108,-12.930414,-20.589972,-14.051573,-14.81673,-12.7672,-15.194261,-9.288111,-24.689037,-14.119453,-18.724247,-17.361324,-28.021212,-19.34895,-18.622261,-20.373594,-25.513538,-24.319906,-20.62018,-13.807433,-20.283867,-24.554817,-20.183994,-18.168434,-14.304397,-19.69303,-25.568346,-16.883606,-21.501984,-14.525988,-16.408829,-27.39948,-25.39361,-19.617836,-16.04212,-22.28091,-20.427526,-19.710508
-23.268354,-19.035862,-16.366999,-16.288095,-12.85985,-16.462143,-19.467014,-16.18679,-21.018185,-17.97844,-17.685347,-17.044418,-22.719826,-22.632069,-18.045113,-20.128822,-16.185345,-16.640907,-15.503194,-19.439718,-18.439993,-17.411146,-15.631321,-22.023499,-14.447182,-18.103184,-20.881695,-14.166256,-17.784237,-14.619925,-16.901829,-18.523367,-19.854887,-17.02085,-20.028286,-15.993234,-16.05214,-18.507626,-15.181271,-14.319293,-16.696104,-21.322514,-24.98031,-18.943193,-19.821152,-18.2446,-19.704254,-15.891974,-18.3167,-18.098984,-19.692234,-24.823559,-24.259748,-16.339693,-17.555788,-18.956173,-22.21099,-17.393206,-22.225845,-16.828686,-16.625875,-23.781174,-18.841503,-19.961622,-17.6586,-16.789677,-20.245028,-14.940605,-22.923504,-11.238449,-16.772646,-20.307297,-14.304941,-23.359715,-14.646255,-12.3938675,-15.652136,-14.849846,-12.488985,-18.31116,-14.543234,-20.040867,-19.368057,-15.752317,-10.733891,-21.574165,-20.222424,-22.79038,-20.557865,-18.388683,-16.168232,-18.825077,-20.111668,-18.848013,-21.386265,-21.716633,-15.184019,-15.805705,-12.24206,-14.338824,-18.79219,-18.093266,-18.610756,-15.780809,-18.413616,-12.65807,-16.851616,-16.069199,-22.602093,-13.104898,-13.010824,-21.287243,-18.557533,-20.340923,-15.490348,-20.352287,-25.635357,-26.909927,-24.318638,-19.503857,-18.541237,-20.627625,-18.81517,-19.439196,-15.2441025,-13.583073,-18.27545,-19.287794,-18.906918,-11.528099,-17.18256,-21.990803,-21.312809,-21.8302,-16.727276,-19.377962,-19.6576,-14.988333
-16.665932,-13.595221,-15.906031,-15.946783,-13.469549,-18.257956,-23.427757,-19.649292,-21.686333,-16.2998,-17.445854,-18.742764,-20.818352,-19.416992,-18.765965,-20.253551,-19.31636,-14.636385,-22.293938,-21.343302,-21.766502,-19.12322,-16.645351,-14.9592285,-17.509108,-16.678377,-14.045633,-9.918709,-18.345497,-18.890238,-14.106615,-24.155071,-9.124165,-17.165405,-22.189737,-14.472387,-13.013987,-17.681473,-13.549078,-12.452593,-17.929249,-14.844421,-28.928305,-17.049911,-14.375607,-19.59466,-21.453846,-15.726516,-17.27136,-20.546999,-19.310535,-13.362482,-21.12669,-15.706869,-13.397654,-18.958794,-19.170158,-11.29694,-19.925644,-23.498644,-22.265825,-21.70354,-17.198137,-19.008572,-15.944124,-17.940369,-19.644684,-19.385172,-20.7976,-14.276859,-12.654299,-19.581688,-11.215139,-17.695997,-15.71517,-14.841433,-13.257856,-21.348808,-21.557386,-22.947447,-15.584043,-22.446936,-19.88496,-11.81744,-15.530874,-20.817911,-14.685609,-20.474827,-19.057873,-16.710564,-18.310532,-14.281407,-11.6465,-14.640639,-23.34969,-28.413443,-13.684835,-13.232943,-20.07351,-18.00178,-19.017359,-20.763771,-16.743269,-18.415863,-15.583364,-16.229414,-17.510695,-16.005892,-17.985128,-16.45821,-16.529242,-21.741922,-15.65317,-20.824665,-17.337715,-11.646637,-23.314598,-24.161716,-19.727503,-21.390812,-18.128273,-24.193184,-23.318409,-17.76163,-16.773561,-16.433712,-16.679567,-24.422218,-17.650839,-13.44656,-11.567282,-17.242676,-13.900879,-17.11872,-13.929495,-24.833723,-19.2966,-17.151356
-13.830437,-11.201439,-19.013266,-14.022898,-15.254485,-16.473265,-23.230387,-18.36552,-14.084215,-18.28313,-18.866398,-21.899742,-16.000767,-21.795635,-17.781776,-18.040077,-24.029919,-12.517357,-28.065613,-23.069593,-15.897811,-17.014061,-22.42882,-11.697643,-28.092506,-15.956425,-8.148968,-11.749325,-15.8277,-14.302464,-14.552638,-18.845697,-8.149359,-14.85241,-18.513119,-17.51646,-16.793758,-14.515806,-13.617743,-16.16589,-19.026253,-15.103403,-21.342606,-18.494827,-14.748576,-18.925087,-22.846348,-16.12003,-15.523048,-16.917938,-17.132996,-11.295595,-14.537743,-18.924461,-13.287926,-22.289211,-15.809295,-11.104025,-23.863297,-20.830448,-20.087976,-21.660164,-19.424126,-18.264065,-15.638329,-18.508274,-23.733192,-22.96786,-23.12695,-15.833981,-13.078308,-19.43563,-15.5349,-12.638592,-16.344826,-17.191092,-10.286993,-17.285187,-20.605629,-27.540422,-25.258068,-23.21125,-24.168842,-14.845562,-18.51712,-20.464529,-17.44904,-19.714878,-18.477304,-21.693447,-19.22342,-13.212383,-10.217718,-13.119455,-22.165142,-28.28092,-14.64628,-13.646231,-17.739866,-22.948915,-23.704842,-18.89993,-19.571327,-21.719646,-18.244413,-15.343425,-20.684994,-19.657236,-21.89194,-18.253273,-22.48978,-20.43378,-17.696997,-22.073616,-15.762531,-13.015186,-18.458277,-23.436039,-17.415451,-19.584791,-22.303732,-25.402,-22.523535,-17.307709,-19.819302,-23.136135,-20.367691,-20.500677,-18.768332,-12.248199,-9.209244,-15.71233,-16.867168,-17.586609,-14.748386,-25.211775,-16.255571,-13.784718
-15.287771,-11.309725,-16.86446,-14.065536,-21.094875,-17.754204,-15.028397,-14.621003,-13.429274,-22.631119,-21.159657,-16.397963,-15.483762,-17.55288,-16.015402,-22.414474,-26.510447,-12.345467,-23.536,-24.093174,-15.848436,-17.72195,-26.190147,-19.781322,-24.442291,-22.416176,-9.512808,-19.36868,-14.350119,-16.168257,-20.03195,-18.595327,-19.718315,-14.930372,-16.825077,-21.020336,-20.48132,-22.564266,-15.741902,-17.760517,-18.099724,-13.35413,-13.958044,-20.364202,-17.757296,-21.624088,-23.893284,-14.8231325,-19.319935,-17.83485,-18.046215,-16.349957,-12.635923,-22.462646,-15.573448,-25.193789,-18.472471,-18.83544,-18.74646,-16.096115,-13.193554,-26.522608,-21.136318,-19.423483,-18.223877,-17.755648,-19.912018,-17.13279,-25.392906,-18.685581,-19.510614,-23.436663,-20.651764,-19.791653,-19.105682,-20.036804,-15.537085,-16.990915,-19.517488,-21.44003,-19.78879,-19.653841,-22.228802,-21.76775,-20.16781,-21.883919,-20.77693,-18.899405,-20.164444,-18.279825,-17.941912,-12.817419,-12.039839,-11.75971,-20.349392,-17.255749,-20.508175,-15.473487,-21.109917,-22.4145,-14.353188,-18.29296,-20.841509,-21.862137,-17.00222,-22.51788,-22.5303,-17.1896,-18.503838,-20.015854,-21.549671,-19.832958,-19.946346,-32.651917,-15.207884,-18.456326,-20.53251,-18.284088,-20.14294,-16.562263,-25.101017,-17.444042,-23.802252,-22.787317,-18.987055,-18.954689,-17.82943,-21.514774,-18.989288,-14.561405,-16.746605,-22.145945,-21.330547,-19.196617,-12.50312,-13.9456,-19.310024,-19.45864
-19.322632,-11.755148,-15.085857,-13.563547,-21.946554,-20.792845,-14.156249,-14.583388,-19.766113,-21.285385,-17.620672,-21.829712,-12.826359,-17.018564,-10.462259,-18.967083,-18.03782,-13.753059,-24.093498,-25.54131,-17.659122,-18.100027,-16.057106,-12.722633,-15.657031,-12.176067,-8.624483,-13.472084,-16.096281,-16.536974,-23.579803,-17.340645,-14.148354,-15.230289,-11.306881,-19.29217,-14.797184,-15.650022,-12.94449,-16.07008,-16.460274,-14.434626,-17.713026,-22.133915,-22.528461,-22.591908,-17.344559,-14.030363,-10.938396,-19.647535,-17.151901,-13.431015,-21.063879,-23.16357,-17.666618,-19.819237,-20.620003,-22.761612,-16.549976,-17.34101,-12.427954,-24.572594,-14.644738,-18.728405,-18.732157,-19.219189,-17.011307,-13.631929,-17.573944,-13.546076,-18.228016,-20.34348,-10.951944,-19.166914,-18.037617,-19.010696,-16.388075,-19.325438,-12.758104,-20.436617,-18.785831,-17.057219,-12.355425,-20.174707,-17.719116,-16.98503,-14.302294,-13.905618,-11.028166,-10.353077,-14.769321,-13.900788,-11.389208,-9.623272,-17.920422,-14.476128,-18.848732,-16.087029,-18.096106,-23.6819,-15.058563,-13.35161,-17.899332,-20.44973,-14.272395,-18.191553,-19.70113,-21.874882,-16.469114,-17.598322,-20.084784,-17.084509,-16.66949,-22.67793,-18.44011,-17.668097,-22.728094,-18.108526,-17.497078,-14.70117,-15.626032,-14.232056,-25.811401,-18.803305,-14.389926,-14.592024,-18.902233,-17.374516,-18.092186,-19.0325,-22.42209,-19.271732,-22.867424,-17.06174,-14.402269,-15.385431,-18.126114,-19.102448
-15.36041,-16.035471,-21.261894,-14.852231,-15.155899,-17.186823,-18.118908,-16.655888,-15.003691,-18.768162,-17.927307,-23.803062,-13.501978,-22.179771,-11.906208,-11.2977085,-11.707058,-10.379681,-17.945047,-22.17574,-23.045877,-22.032707,-18.595146,-14.48136,-12.269762,-10.411106,-12.568726,-12.392317,-18.577343,-17.712734,-18.124985,-16.609951,-9.659006,-16.540495,-9.463575,-12.5001335,-10.358301,-13.731144,-12.417961,-14.475528,-14.939753,-13.713209,-22.341099,-15.803989,-18.768023,-18.969072,-17.844011,-16.142729,-9.205954,-18.072693,-16.893967,-12.354708,-19.51847,-26.627499,-19.07597,-17.513134,-23.962807,-22.034275,-23.362503,-19.23652,-16.028658,-18.613766,-12.992615,-16.594328,-12.889795,-12.1357155,-17.659166,-13.322657,-16.58506,-14.42864,-14.474179,-14.253231,-6.065527,-14.754989,-11.50248,-17.129616,-14.0408,-18.708832,-14.292124,-17.174067,-18.204693,-14.774838,-11.2056675,-18.874216,-19.129885,-22.62091,-10.676222,-10.79682,-7.418627,-10.05718,-12.234844,-18.814999,-10.551504,-11.896305,-19.054296,-17.596836,-17.202099,-14.057218,-12.449755,-19.002068,-13.955959,-16.890316,-19.085928,-20.574427,-12.767096,-16.452505,-21.983665,-23.663315,-22.10108,-19.227005,-13.510736,-18.158794,-19.513897,-19.663004,-20.770134,-23.39649,-23.827602,-15.769014,-15.69392,-18.81897,-11.75474,-20.523552,-20.290627,-18.018219,-10.525412,-12.716433,-21.041672,-18.283888,-19.215376,-17.970278,-22.518692,-18.984436,-19.209137,-16.658207,-22.451313,-16.698822,-17.27486,-15.918745
-14.96718,-15.523497,-21.582521,-19.825233,-17.139723,-16.821234,-17.278984,-14.111221,-12.629442,-17.23469,-24.065676,-21.597355,-16.02882,-18.860704,-19.460434,-19.307917,-11.2168865,-12.669237,-19.535835,-21.27038,-19.637205,-20.767118,-18.117989,-17.577438,-10.128319,-15.525716,-12.640734,-14.454424,-12.53937,-11.347584,-21.282124,-19.465408,-11.4644375,-15.817979,-8.851709,-8.969795,-13.270262,-14.132643,-12.451941,-15.344189,-11.572634,-18.396069,-26.043015,-20.04509,-18.26458,-18.77177,-18.048248,-15.59693,-14.850105,-20.284538,-19.082092,-19.255856,-15.568355,-16.418491,-24.066257,-16.128468,-21.81622,-24.817455,-22.740265,-16.23387,-22.228195,-19.259724,-21.131737,-15.6089525,-15.904701,-11.96493,-12.714085,-15.114822,-16.812462,-15.86169,-14.143022,-14.337469,-16.325308,-15.24912,-13.239523,-15.9132395,-14.829551,-22.707647,-18.49382,-21.029491,-15.509255,-22.756123,-21.63856,-15.814468,-20.535038,-20.857235,-17.528374,-8.503174,-15.589016,-12.354877,-17.659492,-20.071533,-16.024797,-20.42434,-20.76696,-17.634499,-15.87103,-13.749559,-12.927044,-15.205371,-10.364424,-20.697289,-18.285505,-22.824995,-20.880787,-15.88398,-16.94591,-12.950184,-17.130724,-16.241085,-13.085865,-14.988089,-13.701297,-14.335999,-13.5110855,-16.10727,-20.286003,-14.940563,-24.449293,-20.583393,-9.428568,-15.825127,-16.479855,-14.045185,-11.939545,-12.995266,-18.999437,-17.69254,-19.775549,-15.274021,-19.411654,-16.446411,-13.220236,-24.556803,-17.269732,-10.842077,-17.693913,-22.743668
-15.17313,-17.968096,-16.040623,-22.67365,-19.850462,-14.27227,-16.896011,-16.866688,-18.720036,-17.707407,-22.751173,-16.659225,-15.228193,-17.930649,-16.655815,-26.14752,-15.888758,-16.660034,-15.202198,-19.292103,-17.023697,-19.31507,-16.801064,-17.258797,-16.58247,-17.637476,-12.147781,-11.818022,-13.20878,-16.485897,-25.8297,-19.902317,-13.712078,-19.735596,-17.068298,-8.80146,-12.714109,-9.810656,-16.634699,-15.882934,-15.56689,-20.538185,-30.715746,-19.487022,-18.495815,-24.046238,-14.756315,-15.548174,-20.896791,-19.561565,-14.737032,-16.813423,-17.034126,-18.100979,-18.033257,-22.690609,-19.312246,-21.365303,-17.274456,-14.988729,-16.824177,-13.55415,-14.147923,-14.100464,-8.56315,-10.233587,-9.338257,-12.4555645,-18.825764,-14.928904,-11.815182,-10.459333,-14.531986,-19.93753,-15.379375,-18.452911,-20.069061,-16.384558,-22.067194,-18.14683,-20.812975,-20.75142,-14.962623,-20.149086,-25.532701,-19.700249,-11.623606,-11.487446,-15.721426,-7.8695087,-18.431309,-19.053316,-12.519339,-19.653091,-18.20509,-20.186546,-6.555563,-8.185873,-14.621094,-14.2391205,-9.6664715,-15.57835,-17.960884,-18.467014,-22.51924,-18.680523,-15.035508,-11.903246,-13.623951,-15.772026,-22.434362,-14.576393,-12.502846,-15.499067,-8.688055,-10.5137005,-16.654217,-11.686678,-19.342346,-11.636234,-14.991587,-20.681921,-20.614548,-8.520519,-10.717497,-7.127945,-18.094587,-13.9386015,-15.999139,-16.981762,-17.73571,-13.327204,-17.537401,-18.204617,-15.340086,-15.491362,-17.71408,-20.722878
-15.888714,-18.925339,-10.863756,-16.804363,-18.321793,-13.145344,-16.99674,-18.244606,-17.116932,-20.391487,-21.475262,-17.254139,-13.367113,-21.64223,-14.739606,-24.565655,-12.360914,-15.603613,-10.847794,-20.178371,-20.7039,-22.210825,-17.659582,-19.847885,-14.903222,-8.762136,-15.214731,-7.435543,-10.337095,-12.868824,-22.272495,-18.181374,-13.410397,-16.03159,-12.11949,-9.561752,-14.853865,-8.868561,-17.529839,-16.197805,-14.540846,-19.594793,-20.242062,-14.712222,-19.471281,-21.751524,-17.320683,-9.945084,-11.179312,-19.96513,-12.93881,-13.01729,-13.431454,-19.711132,-20.20455,-17.554094,-21.378971,-19.28152,-19.55531,-24.173107,-18.775484,-15.954682,-12.870125,-22.952713,-6.581003,-11.5365925,-3.523592,-12.2863655,-15.665283,-11.191521,-11.20104,-3.9184132,-10.224596,-14.018615,-13.359753,-16.143705,-18.382587,-18.914173,-17.522331,-22.11528,-23.47994,-13.312128,-14.885126,-13.766865,-28.180527,-18.476292,-11.238935,-14.487165,-12.639853,-8.988022,-13.281546,-15.06713,-8.191259,-15.5073805,-9.535059,-18.19971,-3.5725136,-12.638197,-10.179184,-15.87117,-8.256311,-14.118835,-14.1811495,-15.427595,-16.880493,-21.832745,-12.976561,-19.420408,-18.086208,-11.998848,-19.93972,-18.557615,-9.793049,-15.722879,-9.0854435,-11.890184,-18.60431,-9.421595,-17.328135,-12.935331,-13.259123,-18.840942,-16.198715,-8.225237,-10.984739,-9.422783,-20.688118,-14.571459,-17.6748,-18.465088,-25.797907,-20.140665,-29.896772,-17.220707,-12.260178,-14.64662,-19.976841,-22.542793
