-27.752153,-27.411694,-20.01545,-25.096413,-25.550724,-22.319767,-29.505123,-26.276236,-19.994377,-19.976568,-23.998058,-25.760431,-26.399462,-25.235893,-20.62222,-26.85789,-27.97868,-24.070997,-24.301651,-24.473679,-29.926594,-33.0431,-24.573784,-22.14597,-26.988127,-28.590393,-24.885021,-20.583344,-24.492752,-21.370749,-26.156734,-20.099995,-25.01407,-25.494303,-25.733646,-18.999748,-28.301264,-25.44848,-26.51975,-23.898518,-31.18258,-18.97844,-22.795382,-29.544878,-24.506569,-20.172209,-32.821793,-26.763054,-27.832357,-21.223389,-29.513268,-25.83906,-21.552658,-18.23396,-29.00634,-25.996832,-29.380621,-23.060846,-27.125418,-22.597523,-30.94837,-24.657536,-22.937355,-25.144753,-25.272236,-24.41425,-21.248665,-23.187073,-18.005873,-21.579926,-26.637432,-26.933956,-26.02486,-30.093588,-21.93016,-24.39248,-29.137241,-19.932652,-28.513617,-30.718502,-26.690125,-31.793863,-29.224367,-36.715164,-28.670376,-28.412088,-41.82558,-25.142456,-27.785276,-28.159563,-21.699745,-25.021217,-24.848976,-23.075167,-24.95206,-26.281158,-24.309368,-25.433666,-28.340498,-25.249016,-30.185303,-19.415031,-26.864092,-25.36577,-24.592997,-32.709473,-30.320427,-19.885643,-27.200531,-29.430305,-23.949842,-32.331837,-27.678272,-24.161896,-25.468044,-26.613668,-24.668987,-27.785835,-24.836805,-25.833765,-19.182102,-22.512161,-26.833004,-29.738958,-26.079872,-33.303185,-24.006157,-26.333183,-26.05434,-24.949345,-28.45404,-25.620953,-28.436974,-27.075657,-24.707613,-26.85205,-34.605362,-27.187637,-29.006086,-19.780499,-20.742092,-25.302664,-29.049772,-25.271227,-16.605484,-25.6482,-30.788298,-28.986048
-27.50048,-27.160425,-16.383192,-25.730343,-26.768291,-20.382301,-25.008266,-21.160938,-20.564148,-15.13963,-21.02689,-18.917992,-19.755177,-23.50499,-20.616018,-20.936768,-20.917635,-19.178684,-25.511568,-23.567621,-28.180054,-28.538187,-24.196638,-20.060202,-24.472801,-21.551435,-23.545307,-30.214174,-21.6208,-23.590746,-22.266024,-21.731323,-22.816713,-25.73854,-23.724041,-16.906368,-28.10561,-30.648222,-21.560598,-29.273827,-29.152477,-22.414968,-24.677147,-27.208818,-25.277607,-23.183224,-31.723707,-22.364326,-29.25744,-26.236467,-26.484335,-22.998453,-22.539822,-25.52586,-27.161608,-30.834526,-31.801077,-27.630133,-27.371992,-18.088058,-26.874702,-22.185434,-19.695398,-22.40202,-22.133575,-22.21864,-25.50464,-24.01049,-22.486588,-19.804214,-23.033224,-22.397629,-23.299095,-25.730713,-23.491783,-20.251186,-22.716272,-18.83225,-30.431915,-29.160675,-24.329018,-29.090189,-29.907108,-27.674147,-29.127535,-23.748785,-39.741447,-20.148598,-29.744839,-23.10138,-23.859108,-17.78841,-20.670263,-26.665949,-19.739292,-21.457489,-28.000603,-21.59116,-20.19389,-24.478748,-27.49897,-21.439838,-20.074482,-22.50606,-22.04395,-27.449368,-26.287249,-20.690472,-27.929394,-30.495182,-31.58153,-20.56292,-27.798824,-19.816336,-26.11624,-23.91067,-23.579342,-34.644947,-23.035263,-25.566154,-20.046608,-23.009424,-27.472914,-25.715948,-21.498138,-33.815624,-28.122929,-24.927399,-22.690863,-25.243439,-25.258915,-22.978054,-23.027477,-28.337912,-28.030415,-25.397793,-29.205647,-25.953411,-27.453312,-23.178589,-26.72446,-20.985588,-25.447487,-24.612669,-18.17034,-23.121502,-28.031675,-24.734007
-32.38664,-21.56313,-20.44781,-25.694717,-29.076029,-26.515547,-25.144814,-19.314018,-22.777145,-19.235577,-24.346268,-18.372334,-23.625635,-21.848421,-27.666302,-19.532137,-23.531183,-21.659365,-23.853848,-25.11814,-27.586065,-23.04826,-24.15971,-24.81069,-24.476854,-19.05659,-21.864834,-27.436666,-27.370674,-25.09442,-21.996735,-20.584942,-24.812328,-26.504417,-25.279663,-24.755764,-27.271656,-21.770506,-20.77578,-32.04158,-33.117863,-23.673317,-25.13848,-21.480518,-22.70729,-30.124697,-27.95179,-20.957968,-27.33491,-28.163807,-32.423782,-19.806408,-24.652311,-26.515867,-25.118603,-28.834236,-26.014198,-28.021246,-24.548628,-21.270647,-25.275726,-27.000095,-24.064497,-26.345364,-25.132498,-22.370924,-26.32619,-20.586058,-23.639883,-23.597214,-28.10662,-23.974937,-23.666004,-23.269411,-20.479198,-25.479818,-21.934017,-20.160992,-30.524506,-29.424173,-29.289843,-31.959467,-37.99903,-31.84522,-31.83925,-27.581238,-36.885082,-26.654133,-30.853327,-24.677397,-24.415562,-21.65418,-21.754679,-28.383596,-21.774748,-25.879087,-23.943127,-25.889109,-19.279104,-24.682068,-23.820215,-28.364368,-22.215332,-24.992813,-26.006252,-24.631058,-21.77012,-25.285519,-21.904198,-24.42959,-25.603676,-16.411041,-30.051289,-23.532228,-26.551464,-18.940285,-26.861189,-27.012306,-22.18095,-29.239992,-25.671726,-27.415035,-29.182484,-26.084637,-22.096447,-28.616673,-28.75011,-25.091953,-24.132278,-28.099474,-27.425135,-20.921204,-23.289124,-25.534807,-26.205593,-26.332298,-27.056301,-28.33063,-22.691753,-31.278917,-23.156626,-24.788425,-22.978401,-31.004719,-20.75304,-27.32457,-26.116138,-22.267279
-29.249027,-25.978168,-19.30593,-24.443007,-24.613739,-24.596087,-28.034481,-23.012611,-19.143261,-24.609459,-24.766499,-21.608932,-20.368193,-24.873167,-29.357779,-21.714783,-28.823492,-24.07991,-22.424547,-22.94973,-22.58684,-18.446552,-23.603638,-20.751253,-19.007706,-21.663092,-30.229027,-24.853539,-25.7864,-25.456917,-21.625404,-20.809822,-27.998169,-27.73455,-26.631443,-26.521736,-29.094694,-19.193874,-21.954964,-31.192318,-26.19385,-22.775517,-25.575352,-20.766233,-18.53321,-27.5765,-23.726624,-23.705864,-26.366547,-28.079649,-28.366364,-18.730106,-25.216444,-26.593447,-26.652266,-27.547459,-25.17238,-23.258072,-21.697792,-22.55783,-31.318457,-25.847218,-27.77957,-21.587204,-23.174448,-26.350544,-26.906477,-23.433014,-24.12162,-25.563036,-29.30233,-24.58844,-27.121706,-25.160742,-26.46749,-25.995787,-27.019787,-23.790356,-30.547258,-29.143335,-34.15591,-25.749022,-33.21563,-35.572758,-30.42933,-32.10558,-38.893997,-31.940851,-35.91089,-24.15228,-26.448154,-27.145184,-24.446312,-32.752876,-28.577007,-23.76577,-18.718296,-21.748722,-26.498709,-22.187668,-23.783913,-29.437252,-25.618862,-25.472988,-27.590239,-21.632835,-22.77423,-27.40428,-21.203403,-26.038792,-28.880207,-17.973312,-21.506878,-25.69888,-25.752634,-23.838192,-29.726982,-23.919647,-20.418053,-32.512123,-28.224327,-25.536484,-32.5969,-21.957579,-23.919449,-32.533726,-28.35472,-23.198795,-23.429436,-25.710487,-23.909678,-18.04689,-26.803038,-23.044348,-28.282177,-29.0463,-27.18535,-30.635624,-26.974524,-25.714209,-19.715721,-21.977465,-26.765923,-29.411324,-24.544147,-28.107868,-20.13155,-25.161793
-27.953552,-25.042057,-25.87108,-21.874638,-28.911825,-28.100569,-23.916758,-28.36684,-25.478867,-24.66508,-22.476484,-24.664423,-21.319832,-23.12681,-25.377316,-31.711674,-25.989029,-29.564268,-25.488638,-24.905703,-22.88174,-19.334358,-20.616676,-25.442673,-20.839867,-22.531645,-32.260868,-26.167011,-25.319695,-28.219507,-23.121025,-24.150309,-25.885319,-28.187895,-26.098042,-30.727795,-29.96419,-24.515812,-21.919266,-22.917776,-28.437447,-29.221544,-27.159363,-22.551872,-24.410652,-24.273924,-20.4597,-26.021442,-26.256731,-29.092724,-21.35212,-24.315933,-25.319736,-25.139475,-26.032417,-30.61521,-35.16417,-24.898928,-21.216862,-26.504856,-34.726276,-25.833416,-27.819342,-27.471962,-22.246487,-26.154303,-27.865582,-24.599306,-26.33203,-22.494553,-27.57653,-31.113987,-20.468508,-21.977741,-24.008709,-21.342592,-21.118935,-32.76787,-27.898623,-31.753466,-34.845192,-33.113445,-33.775,-37.031925,-31.158354,-32.593914,-39.865875,-29.7776,-35.02861,-26.905098,-27.821854,-29.483625,-25.325714,-30.092726,-33.337254,-24.575436,-20.377296,-17.716076,-22.98499,-20.403305,-24.126675,-26.438602,-22.904217,-25.051922,-22.428667,-21.850252,-22.652966,-23.261108,-24.384842,-25.423523,-31.915249,-22.744827,-22.70541,-24.966318,-27.769482,-29.361115,-30.619541,-23.50269,-22.081285,-31.544893,-31.152864,-32.107594,-26.45293,-27.265827,-23.832485,-24.680084,-25.388685,-24.690546,-23.366549,-20.247965,-22.049004,-22.003262,-23.44986,-24.036837,-34.21843,-34.615376,-24.687805,-25.88994,-25.45929,-26.477129,-24.266104,-23.526943,-23.083387,-25.930552,-25.148642,-25.11369,-23.374424,-27.765516
-23.973213,-27.771305,-24.166237,-26.016073,-20.333632,-21.414812,-27.500053,-27.922663,-30.446716,-22.097889,-22.07266,-22.602531,-23.590664,-28.610395,-25.05626,-25.69838,-26.136467,-29.636248,-27.01188,-25.460283,-23.801048,-20.249966,-20.734335,-23.975513,-20.466965,-20.399767,-26.333508,-28.319107,-24.40886,-25.138649,-28.938868,-18.297348,-27.582943,-33.624466,-29.030493,-28.962965,-23.652401,-23.001043,-21.452002,-23.773418,-22.833721,-22.626282,-29.274881,-25.944542,-23.843243,-25.44501,-25.248522,-28.300522,-28.462902,-25.554028,-21.9404,-22.845888,-31.469772,-23.355957,-23.547659,-21.062191,-25.399666,-24.67963,-20.291702,-27.382738,-30.66365,-29.861637,-27.63025,-28.723812,-29.582752,-26.39338,-27.283438,-26.494623,-24.766966,-25.938248,-30.060432,-23.278103,-23.492151,-19.754929,-25.575321,-23.832634,-21.181541,-24.384983,-32.373177,-38.557556,-32.6525,-39.089718,-38.88515,-36.610115,-36.392303,-35.059563,-36.623302,-31.144741,-38.531105,-31.423182,-30.449867,-36.016136,-23.893463,-33.909824,-23.026693,-23.447134,-25.771357,-24.10637,-24.691647,-23.196793,-27.480762,-29.66226,-20.219273,-28.359722,-18.83013,-22.921124,-22.102541,-21.015999,-26.620173,-21.72557,-28.641325,-24.561586,-23.10276,-26.605019,-21.408424,-25.68677,-24.519863,-22.183475,-27.69669,-27.612907,-26.977467,-22.455711,-24.17893,-31.982841,-24.56786,-26.513716,-26.098722,-25.466915,-25.980341,-21.748644,-28.180786,-27.459555,-20.290318,-28.259464,-28.131216,-27.242401,-25.491716,-26.042694,-26.136538,-23.618217,-23.667686,-24.951666,-22.535412,-30.100288,-30.973482,-25.316387,-23.528893,-22.349686
-22.67796,-27.212084,-23.384483,-32.46338,-20.335539,-24.059458,-26.727783,-23.741093,-25.864841,-22.572342,-25.695345,-22.12693,-24.40764,-25.51641,-25.899849,-25.531485,-26.070774,-27.222805,-18.793152,-28.14019,-18.96635,-26.354378,-22.63468,-26.68803,-16.566584,-21.728447,-27.199057,-28.18032,-20.772123,-27.773508,-27.57696,-19.394924,-28.275753,-29.141554,-36.71214,-23.548,-27.420238,-24.414713,-22.382038,-27.809448,-25.189016,-22.432426,-28.0585,-25.706892,-26.087389,-23.370556,-21.575466,-27.814333,-25.06509,-24.485977,-19.441534,-21.294249,-32.438396,-25.367146,-23.737782,-21.752842,-23.201736,-21.05204,-19.732082,-27.640537,-24.374958,-26.8771,-24.103676,-28.061754,-23.610268,-26.139624,-25.190578,-24.884834,-29.711166,-26.226429,-31.901638,-23.56929,-29.350178,-22.498634,-24.405298,-23.543636,-23.992954,-22.058657,-31.481659,-37.842144,-33.528297,-42.679394,-35.11379,-33.107437,-36.15197,-37.123123,-42.589027,-35.056026,-38.937294,-30.205116,-27.121265,-30.614428,-31.499125,-23.602749,-19.600193,-29.656006,-22.127151,-24.942558,-22.83944,-20.03507,-25.69812,-27.912552,-23.387917,-30.526207,-20.120354,-22.575537,-26.204672,-25.018364,-23.076088,-23.498955,-32.92256,-24.791836,-25.90177,-23.076107,-20.763145,-24.575954,-28.163534,-21.835806,-22.701427,-23.204948,-28.06989,-19.436642,-24.799559,-29.256987,-22.671848,-31.482372,-24.95778,-23.63091,-25.11593,-23.803753,-23.256859,-30.267391,-23.54554,-26.86379,-24.683622,-26.33313,-28.464153,-29.570402,-30.02855,-23.722273,-29.67989,-30.55527,-27.437534,-24.60671,-24.946392,-22.176003,-21.617655,-25.663158
-28.79284,-25.355938,-26.594488,-28.706305,-25.447083,-26.639004,-25.754654,-21.98991,-20.924988,-21.712872,-25.14016,-25.433308,-28.04302,-22.334528,-24.102001,-29.97979,-24.13185,-30.856756,-18.715143,-26.041388,-24.392897,-29.490421,-27.746634,-27.130392,-21.869358,-21.667912,-24.63384,-26.07243,-22.224371,-21.252186,-20.514114,-26.900282,-26.798042,-29.737413,-29.828646,-26.292362,-25.31062,-26.445282,-25.89022,-26.241146,-19.95151,-23.056232,-27.404575,-26.877424,-26.611248,-24.00652,-24.468533,-27.244549,-26.145914,-27.15436,-19.9003,-19.604565,-28.08218,-26.250853,-20.76741,-26.320112,-23.509022,-21.566975,-26.51137,-26.531359,-24.731426,-24.577368,-25.187576,-25.81537,-18.695717,-26.07695,-27.729141,-23.987095,-25.358936,-27.944193,-26.558119,-23.099867,-29.167284,-25.095978,-26.60347,-21.799242,-23.373093,-19.613995,-26.428423,-33.8409,-36.735344,-36.22902,-37.7837,-32.445587,-36.318348,-36.198647,-40.674408,-31.667551,-37.015076,-28.86054,-27.274479,-26.889858,-28.668743,-17.561142,-22.14029,-24.587303,-20.154507,-27.270075,-23.120956,-22.104233,-24.535524,-31.12717,-25.882675,-28.131754,-23.141459,-25.964104,-21.983261,-19.370853,-22.527287,-27.119652,-30.581676,-21.281532,-25.702406,-21.856594,-23.265446,-25.665499,-24.735085,-26.609142,-26.43751,-23.919067,-22.319809,-23.520493,-32.85024,-26.79827,-29.50431,-27.013445,-28.343151,-20.67059,-23.775547,-21.874449,-24.125502,-29.832138,-26.871418,-24.580994,-18.567554,-26.912771,-26.589182,-28.904068,-25.49578,-24.682287,-28.515818,-29.487917,-25.404694,-26.916794,-23.873636,-28.103117,-22.134298,-29.09977
-27.250647,-19.28986,-32.90965,-26.165836,-20.716536,-24.568571,-22.682999,-23.287111,-24.9008,-26.341423,-24.558064,-22.430344,-25.363146,-23.647663,-23.543839,-28.483881,-21.778502,-31.84525,-22.686758,-20.935097,-30.176153,-26.578554,-26.025644,-22.882193,-27.375181,-24.39353,-26.504957,-28.577911,-24.210491,-21.236567,-21.888218,-25.276852,-24.873783,-38.3754,-25.92765,-25.98333,-24.671019,-25.607073,-25.067593,-26.915295,-19.186686,-23.478796,-25.413296,-30.542921,-22.38355,-21.78159,-25.080046,-30.264755,-26.291534,-23.558369,-25.46082,-20.62326,-24.102798,-26.878267,-21.020044,-25.496403,-25.07807,-23.865498,-23.127045,-23.275587,-22.088018,-23.555647,-23.38198,-26.835672,-22.781507,-30.463923,-25.558947,-25.157057,-22.233809,-25.412271,-26.487488,-22.336008,-28.221884,-21.474888,-28.304596,-20.478762,-20.751442,-21.271786,-19.781307,-36.90621,-37.78081,-39.17851,-34.701103,-32.51049,-39.307724,-40.897163,-40.59824,-32.805714,-37.421787,-29.443106,-30.35556,-23.099316,-26.377071,-19.728508,-22.942446,-23.642254,-20.834763,-27.57122,-24.818556,-25.641996,-24.734701,-25.065535,-28.223724,-31.24746,-22.88974,-23.973696,-25.851511,-19.948694,-23.916447,-28.346788,-23.807308,-17.952618,-22.437508,-20.678293,-23.403564,-24.3653,-19.11463,-26.801788,-24.947567,-25.665548,-21.650074,-29.729885,-24.48077,-26.511923,-27.987602,-23.41962,-33.935764,-24.160812,-27.564768,-23.45532,-25.190754,-27.099718,-29.991203,-24.096664,-21.889488,-28.24224,-25.305288,-27.821234,-24.668787,-23.583662,-29.54143,-30.503973,-20.699015,-27.735283,-31.125631,-27.554262,-20.636282,-26.771248
-28.413572,-17.431215,-27.598455,-27.24391,-20.381382,-23.297518,-22.573015,-20.482227,-29.403587,-29.737206,-25.707005,-24.599726,-29.516212,-25.690659,-26.335878,-24.759743,-19.22578,-22.848526,-24.619938,-23.196293,-24.99276,-23.637987,-26.318722,-25.258547,-26.632122,-28.010683,-27.265306,-29.437725,-26.576546,-22.877756,-25.41283,-19.34233,-26.145678,-27.614223,-23.793339,-20.073364,-33.73085,-24.529663,-27.830011,-20.37076,-22.757454,-26.071444,-20.53993,-25.157545,-26.27817,-22.743378,-20.620956,-23.079971,-23.654556,-23.926012,-25.862377,-19.979042,-20.730791,-19.175083,-21.588501,-20.947208,-20.061409,-27.229258,-20.229824,-24.823378,-21.938786,-26.154617,-20.139244,-27.243313,-35.365097,-28.493542,-27.335,-28.746641,-24.49536,-25.748158,-23.045893,-26.044258,-28.677872,-20.771465,-27.847076,-22.89837,-21.373196,-21.381104,-22.326645,-37.55264,-34.58996,-36.27552,-28.99173,-42.25338,-34.889458,-34.341034,-32.302834,-32.482697,-38.205208,-26.85734,-22.952517,-22.88759,-28.311878,-25.162386,-22.494713,-24.598318,-20.328804,-22.958551,-24.145454,-23.76223,-20.414043,-22.617058,-22.967743,-21.52026,-26.018421,-23.249088,-23.314255,-25.434353,-26.09533,-29.24592,-20.91349,-25.010263,-21.3098,-23.817665,-26.921392,-24.561758,-20.94884,-24.523163,-27.891453,-23.327728,-21.052385,-27.535172,-20.995815,-27.588596,-25.499538,-24.336296,-29.322826,-23.898855,-24.839434,-19.305195,-20.473652,-30.362738,-28.09845,-31.072226,-20.853458,-25.447647,-21.750862,-23.813774,-21.800835,-25.13573,-26.063822,-26.030624,-21.351635,-27.581554,-24.30106,-30.790058,-27.055233,-30.3914
-35.45505,-18.897194,-22.623522,-23.724234,-22.241364,-30.857443,-25.583632,-25.357742,-30.918072,-21.05533,-30.046824,-26.187365,-30.309853,-22.241955,-22.636147,-23.05646,-23.256084,-23.8665,-23.947971,-27.896856,-26.82849,-19.266285,-24.766388,-29.037039,-26.768402,-26.480238,-26.814583,-29.305586,-26.840925,-23.920088,-25.96959,-20.410221,-25.391531,-22.567322,-18.48051,-21.030165,-33.27562,-30.073088,-21.143291,-23.361084,-17.921005,-22.004854,-19.5647,-22.609257,-24.303925,-24.180746,-23.723133,-21.628624,-21.171297,-25.41034,-23.447754,-25.429132,-20.419163,-22.391718,-22.770893,-22.199167,-20.55283,-25.539711,-20.754028,-23.675438,-22.860357,-22.14753,-24.161009,-26.253061,-21.68845,-24.79517,-19.764557,-26.253,-24.455402,-23.598925,-21.632486,-22.006554,-22.875278,-26.692032,-28.74987,-19.97691,-27.50867,-26.68957,-27.39307,-41.475723,-37.43297,-36.980476,-31.38264,-35.635796,-33.4871,-35.270653,-35.710716,-30.548378,-35.14974,-24.494612,-21.66091,-26.309505,-28.402403,-22.589718,-26.56181,-28.1859,-25.897802,-20.637337,-22.44429,-23.112385,-24.0243,-20.365414,-19.37658,-19.282467,-27.34754,-21.994781,-19.855679,-27.426655,-21.14558,-20.206848,-20.855787,-28.699297,-24.169405,-23.998772,-23.34445,-32.42334,-25.261026,-24.960304,-27.926203,-24.125496,-24.36588,-25.473757,-21.780777,-24.90991,-20.288807,-21.452717,-22.576885,-24.011536,-28.320332,-20.86248,-20.621202,-29.725296,-29.659147,-26.776604,-22.991756,-22.684586,-23.427902,-21.174154,-24.569942,-22.822577,-22.955292,-25.828558,-26.915379,-24.716057,-24.460419,-22.261215,-32.38895,-36.18356
-39.615135,-26.441298,-20.80796,-21.172186,-22.08337,-24.602734,-21.302605,-27.03138,-22.437204,-17.72107,-27.20464,-24.565453,-25.235426,-27.132109,-23.518242,-24.9778,-31.05476,-33.73428,-26.61944,-25.42583,-27.36442,-20.460796,-29.572529,-27.235363,-24.727974,-27.27237,-29.082788,-24.450256,-30.393871,-22.728558,-26.04902,-19.174088,-22.661968,-21.598984,-19.061234,-26.90741,-31.153801,-27.75081,-15.7930565,-26.12155,-21.615051,-21.739191,-23.102308,-17.679108,-24.29732,-26.556988,-25.879698,-26.171335,-26.783443,-25.564842,-22.141636,-23.970184,-16.0637,-26.924057,-26.841389,-19.302124,-22.279255,-22.786116,-19.305271,-17.184053,-23.742773,-21.44207,-19.725183,-29.784058,-16.951252,-22.576283,-18.118208,-25.602364,-20.092703,-29.180908,-26.536669,-19.8484,-26.0509,-21.428198,-24.901701,-19.405136,-24.638182,-22.824024,-26.935102,-39.492657,-33.48754,-39.699753,-31.466076,-39.13602,-32.851807,-34.56353,-35.10717,-28.830507,-37.566563,-23.561909,-24.479435,-20.134195,-23.653473,-24.540545,-34.627884,-25.715704,-24.070103,-24.20773,-23.941872,-23.297394,-27.499744,-21.092579,-21.24881,-27.165977,-20.039818,-24.880684,-22.832275,-24.733276,-19.514984,-18.402927,-23.200321,-22.645592,-26.547146,-34.40443,-27.799292,-22.24423,-25.425808,-23.900488,-24.454552,-23.856216,-33.637505,-27.828156,-23.866684,-21.70454,-23.452202,-26.597347,-29.981377,-29.486633,-25.523771,-22.503916,-23.37786,-28.920523,-30.488564,-25.595695,-22.688717,-22.382782,-27.394325,-31.802067,-22.113705,-26.73677,-26.292276,-20.560833,-24.074146,-25.163704,-28.019058,-18.111118,-29.338976,-23.502716
-41.30917,-20.209587,-23.876999,-21.037304,-19.759819,-25.557957,-23.487377,-32.66881,-21.88121,-21.273705,-21.337687,-25.700508,-23.195477,-26.776138,-27.449688,-20.038635,-23.69328,-26.360672,-18.208183,-27.353878,-25.57446,-22.843468,-28.301224,-26.17356,-25.709562,-23.789944,-24.061193,-23.13683,-29.368824,-23.290964,-21.046051,-21.937977,-26.045557,-22.897905,-22.800625,-27.107857,-24.138008,-30.129242,-21.035751,-25.081015,-22.228943,-20.36528,-22.96827,-21.596363,-22.330177,-18.133133,-27.809551,-23.958767,-22.021885,-23.060793,-24.201986,-23.912212,-17.859749,-26.16812,-22.550966,-23.095455,-20.86362,-26.085766,-20.884232,-22.9085,-20.301678,-29.506752,-22.891537,-25.66037,-24.903461,-22.133316,-21.443874,-26.660154,-23.15405,-25.636805,-26.08138,-19.687225,-22.063686,-23.908712,-26.47771,-30.354622,-26.930454,-23.766418,-25.11354,-32.301525,-32.77294,-36.373283,-28.717833,-33.839767,-29.083506,-29.035568,-34.355114,-30.555298,-39.243256,-28.311926,-24.170717,-26.3025,-22.903164,-25.473394,-26.017015,-26.1452,-19.657974,-27.478,-26.51837,-18.346218,-27.427963,-24.247877,-25.379963,-24.766356,-25.076977,-18.093536,-20.804157,-25.967234,-27.916964,-23.939096,-23.882288,-21.356548,-27.92595,-27.53111,-23.436493,-19.08967,-23.269808,-24.887417,-25.410328,-17.701986,-33.45265,-26.955055,-25.315594,-19.40636,-25.326054,-24.262922,-21.275635,-23.40969,-22.776777,-25.912895,-34.84198,-28.902885,-25.867056,-21.213783,-23.107666,-20.207615,-24.02974,-30.17731,-19.171148,-26.249245,-23.05129,-25.149076,-19.791046,-23.897408,-21.064943,-22.44578,-21.486729,-24.086103
-31.223976,-20.33054,-24.80478,-26.207747,-23.258698,-18.673439,-19.368523,-24.18217,-26.831663,-24.350454,-23.129284,-27.735373,-23.530884,-22.850971,-22.362936,-20.722153,-18.77092,-27.928297,-20.87122,-24.38978,-29.4145,-21.745878,-31.578226,-25.293917,-26.849945,-24.632263,-21.650623,-24.71607,-24.48798,-24.731422,-21.903236,-26.588083,-24.345806,-19.563084,-27.905554,-27.60128,-24.993439,-25.015308,-27.750921,-21.40635,-27.427954,-25.196053,-23.543362,-21.667944,-22.16099,-20.486519,-27.492691,-22.340975,-19.022877,-24.08022,-27.62898,-18.720764,-22.056295,-28.332315,-20.652046,-32.194443,-22.055033,-22.436497,-22.340914,-26.84231,-25.22484,-26.942102,-23.291561,-25.531406,-28.054218,-28.914957,-23.232872,-25.496027,-28.148512,-23.03539,-27.378792,-21.033031,-23.319069,-23.069096,-28.35139,-29.436445,-24.728601,-24.069206,-22.263582,-33.46428,-33.73656,-34.453796,-30.270739,-35.02123,-26.661835,-30.155674,-31.736519,-33.107803,-37.769447,-28.14445,-23.506096,-26.305342,-34.274094,-29.643871,-25.038849,-30.24785,-21.573092,-28.966223,-27.181389,-20.595098,-26.155603,-25.6956,-21.61464,-18.828266,-29.56851,-20.982439,-20.909927,-27.228403,-28.171951,-24.885342,-21.668522,-18.032013,-26.868536,-26.466658,-23.377068,-23.802197,-25.035383,-22.008358,-26.971643,-21.558924,-26.474207,-25.760605,-31.936852,-18.919365,-22.794909,-28.315197,-24.217714,-26.468052,-24.495045,-25.699507,-30.142641,-28.020435,-22.130064,-26.506145,-22.959885,-29.845266,-24.192972,-24.128744,-22.587505,-22.99685,-27.465343,-27.57941,-21.515083,-29.511726,-21.019009,-24.651138,-18.386108,-24.884235
