-21.363195,-14.972674,-21.427803,-17.94894,-18.122446,-19.864685,-20.192394,-19.6131,-18.460848,-16.137989,-16.671547,-15.139538,-20.0956,-20.42806,-23.485344,-16.189922,-14.468334,-19.821123,-17.982994,-15.377615,-17.799706,-17.982624,-18.79285,-20.192497,-14.336377,-17.06668,-12.506266,-20.121681,-14.150833,-22.101696,-22.043938,-20.311596,-18.215797,-18.502754,-15.725151,-17.53911,-22.26058,-17.854584,-14.032137,-15.949874,-19.373695,-16.26123,-18.20616,-19.375809,-16.93206,-23.975904,-20.34582,-20.805004,-10.483156,-12.195746,-20.021183,-19.03487,-21.82262,-12.483201,-16.028894,-19.198809,-17.65713,-15.332933,-18.896564,-19.390942,-19.412788,-18.070435,-19.428242,-17.323463,-18.185738
-22.546188,-18.937027,-17.953564,-17.477482,-19.868301,-21.649162,-19.001606,-18.579508,-16.690174,-17.330803,-19.189121,-16.657875,-15.829646,-20.952187,-22.571117,-15.574145,-18.522137,-21.948666,-19.189314,-17.479532,-19.48449,-16.86018,-21.941628,-19.456142,-13.177553,-20.665081,-16.067875,-22.529572,-14.212011,-20.043928,-21.077885,-17.472164,-17.885466,-14.451897,-13.96707,-22.11067,-19.150753,-15.434952,-13.988705,-12.679314,-18.143715,-18.957216,-17.935812,-16.368704,-18.738026,-14.801014,-14.7871065,-21.480446,-10.760054,-12.771881,-21.154797,-19.490807,-18.58744,-15.208026,-19.480206,-21.062346,-19.100388,-10.209997,-13.823437,-17.069414,-23.940216,-23.214207,-20.155401,-17.423065,-18.655832
-22.345333,-21.817816,-18.135717,-20.99037,-17.716446,-18.26862,-19.398218,-17.908459,-20.197826,-16.398027,-20.760344,-17.810768,-17.36227,-19.938469,-19.517532,-17.782278,-18.606434,-18.921333,-17.128857,-18.880505,-24.477043,-14.290995,-21.595137,-19.094376,-16.742294,-19.304321,-18.684269,-16.937222,-16.42852,-20.526703,-22.413937,-22.66782,-20.617908,-19.05655,-15.561722,-22.462254,-21.348387,-13.843753,-14.444063,-14.876474,-21.81982,-21.243729,-18.476143,-18.445423,-18.369316,-17.587341,-14.746042,-21.101477,-15.295722,-15.04593,-24.579432,-17.110561,-22.691616,-17.04433,-21.541592,-14.310489,-20.755518,-14.401953,-11.680828,-16.985691,-19.795673,-19.553885,-20.583565,-14.698701,-18.308617
-20.576387,-22.212788,-17.105206,-19.290535,-19.447369,-17.771484,-17.066986,-18.986727,-21.323109,-17.396296,-18.225708,-15.837655,-19.416151,-22.197004,-18.064129,-19.436071,-18.38436,-18.41382,-17.825066,-17.074142,-21.393276,-14.421568,-18.067595,-20.305704,-20.724121,-17.749203,-19.019964,-21.40028,-17.894848,-19.079117,-19.202972,-21.429472,-19.488155,-23.317307,-11.064447,-22.408092,-19.379507,-14.428083,-10.237202,-16.347881,-22.34937,-19.232693,-17.200474,-19.537731,-15.789161,-23.424276,-16.663952,-25.505857,-10.699934,-20.343575,-20.510025,-23.074871,-18.165453,-20.076513,-20.55947,-16.265285,-18.907608,-13.93771,-14.049487,-17.117321,-17.984184,-18.966654,-16.706831,-15.545767,-16.322704
-19.084526,-18.575321,-20.710163,-19.608269,-17.52364,-14.17499,-18.921833,-21.655987,-18.826591,-16.300892,-16.739275,-16.043957,-17.61147,-22.000103,-19.83972,-19.690855,-15.761122,-17.411198,-15.99423,-19.350037,-18.93219,-17.589966,-19.96571,-20.209316,-21.678091,-17.415564,-21.378433,-20.57229,-17.245205,-22.149305,-18.298092,-21.563082,-22.046635,-23.663305,-12.240191,-18.875784,-21.390476,-15.401606,-13.543825,-18.269163,-16.93769,-17.421684,-17.11442,-19.485168,-21.510096,-15.237354,-22.152092,-22.137314,-14.192902,-12.555809,-14.775096,-19.004955,-15.917264,-14.545664,-14.809218,-17.544067,-17.088844,-17.87289,-17.959105,-18.265388,-18.193989,-16.386948,-15.88792,-19.404434,-18.277767
-22.553783,-18.83455,-19.477402,-21.275806,-18.286697,-16.33809,-18.869368,-22.34304,-20.818832,-19.340542,-15.221812,-18.817158,-18.22834,-17.23497,-17.791302,-18.264797,-14.016158,-19.072517,-16.469261,-18.18975,-20.992058,-17.122229,-23.28961,-15.473207,-17.035246,-17.655762,-22.085518,-18.31709,-14.830962,-20.001223,-22.220312,-21.220383,-19.418701,-20.704184,-13.013763,-19.631117,-20.95017,-19.345203,-13.789317,-14.810787,-16.937933,-12.230097,-15.882357,-17.566029,-17.669844,-15.547037,-22.440075,-18.60287,-14.370934,-14.8361025,-18.384365,-15.576463,-18.215057,-15.355868,-15.31493,-18.866814,-14.643212,-16.075901,-15.3845415,-19.046867,-20.448425,-19.245813,-15.654381,-18.562206,-16.020447
-23.940704,-18.536068,-16.230576,-20.427889,-14.746451,-15.326047,-21.514732,-21.88424,-21.859676,-17.495422,-13.769951,-16.884132,-17.974445,-18.256763,-15.862527,-21.197248,-15.453044,-21.89344,-20.720768,-16.509586,-22.604687,-20.360203,-19.79191,-17.3166,-19.436981,-17.376844,-20.041767,-18.109251,-19.027138,-18.31478,-23.40678,-19.761848,-19.270618,-21.398113,-14.039623,-20.771954,-18.566845,-18.641546,-18.15948,-16.489061,-21.550678,-16.821455,-19.505756,-16.653097,-17.044239,-21.921803,-17.767357,-22.792656,-11.749323,-18.467968,-19.418528,-15.272043,-17.57405,-15.518746,-14.211678,-18.303225,-20.508257,-16.694439,-13.217508,-16.848671,-15.334359,-17.207644,-15.516658,-15.932106,-20.291025
-21.68462,-14.466749,-16.782732,-18.225077,-14.440342,-18.818804,-18.988705,-18.736784,-18.031246,-19.88674,-18.670424,-19.773506,-15.34123,-21.14766,-15.98541,-19.88689,-18.651997,-18.378742,-15.883356,-18.46032,-19.160696,-25.71714,-18.400894,-27.159128,-17.246727,-20.039337,-21.513124,-16.310936,-17.955528,-21.622198,-16.66719,-22.237839,-18.870598,-17.140131,-14.88611,-21.898174,-22.274933,-17.851597,-16.212477,-18.007172,-17.866463,-18.427822,-14.770506,-19.338057,-19.131596,-22.268038,-15.122517,-20.399075,-12.16343,-19.40187,-19.178806,-14.720243,-15.920576,-14.452665,-14.126496,-17.040165,-18.857586,-17.591871,-20.815205,-16.257854,-16.823948,-18.352184,-17.31033,-14.70948,-16.798439
-22.940079,-16.90056,-15.014057,-16.860464,-21.089855,-16.139948,-16.621777,-20.325367,-19.56985,-18.733517,-17.27091,-16.885141,-16.094643,-21.359417,-14.020529,-17.995974,-23.047647,-19.092869,-13.480797,-19.612726,-16.888657,-18.66227,-17.27084,-19.097065,-18.701225,-20.689627,-18.316002,-20.485449,-22.68768,-19.961357,-17.106298,-18.26185,-16.567648,-18.119583,-17.19188,-19.350079,-22.08704,-16.233768,-16.682566,-20.12697,-17.695328,-15.385132,-16.259014,-16.487614,-18.65674,-21.230827,-18.757027,-17.770014,-11.4116745,-13.723928,-22.378061,-19.481203,-17.842693,-16.330093,-19.583832,-22.520134,-18.708889,-15.848738,-17.602665,-12.601271,-17.815907,-21.008589,-18.452448,-18.722225,-18.250546
-25.167816,-19.090487,-15.444998,-20.713543,-16.928318,-15.967848,-17.373335,-18.505829,-17.830421,-19.811413,-16.849834,-16.993057,-12.491622,-18.629917,-12.7152195,-17.003304,-21.855139,-14.175269,-19.081484,-16.34333,-13.977671,-17.217594,-21.885315,-20.934052,-18.530039,-20.45685,-21.036686,-20.880024,-19.32393,-16.580536,-20.870167,-19.722034,-19.404789,-19.874199,-16.720552,-18.189457,-19.716587,-17.112537,-16.43749,-21.833794,-22.006374,-15.749758,-17.762035,-15.707526,-18.487621,-23.900042,-23.246876,-16.203197,-14.341313,-13.827405,-25.080156,-19.82933,-25.145857,-17.123857,-18.974316,-18.083832,-17.106672,-18.839043,-14.061953,-17.798328,-17.923378,-18.055563,-18.021534,-20.242064,-21.891733
-17.86725,-16.538036,-17.952232,-17.887981,-19.458498,-19.390747,-20.354498,-19.262985,-19.198921,-13.653079,-16.86728,-22.37674,-15.634361,-16.125677,-14.118873,-18.021263,-20.939816,-17.064877,-21.71526,-16.330032,-18.252794,-17.888823,-20.954922,-15.2997055,-17.504269,-18.316168,-21.390911,-15.667674,-16.38563,-19.673573,-20.84372,-20.935928,-16.704426,-19.315287,-15.408243,-17.324142,-15.026507,-12.268878,-14.175973,-17.470531,-17.53202,-16.778252,-18.242258,-14.443605,-22.203,-20.72849,-16.45959,-14.760943,-16.77428,-12.604166,-19.036804,-19.384708,-24.363483,-20.016695,-18.731981,-19.114763,-15.91887,-17.540306,-14.787599,-17.984026,-19.182947,-18.66447,-16.391392,-18.191841,-22.026558
-14.825465,-16.662228,-18.52991,-15.44195,-16.69203,-15.801015,-21.640375,-21.06889,-19.043728,-14.403989,-16.777348,-20.563496,-19.786587,-18.429607,-15.451845,-18.865273,-20.015558,-14.0625925,-24.781408,-16.018858,-21.541847,-20.226938,-20.484867,-17.67384,-15.328054,-19.116674,-21.944252,-12.650171,-17.219372,-16.71587,-17.414719,-22.621971,-16.75002,-17.768965,-16.998442,-17.275269,-17.270147,-15.687559,-15.058404,-14.922598,-16.675404,-18.450237,-17.448296,-15.379649,-15.471135,-19.581995,-19.296616,-18.476288,-17.947323,-18.360136,-17.762943,-17.117706,-26.129509,-25.626019,-20.577805,-19.450281,-19.330652,-16.090044,-16.550652,-18.140472,-18.521809,-19.992302,-15.327414,-17.899273,-17.718376
-18.791643,-20.316929,-18.780237,-16.531696,-16.2895,-19.397179,-18.523773,-17.528587,-18.842205,-20.595886,-19.664688,-17.686785,-17.918264,-20.622526,-15.889945,-17.288464,-21.471947,-18.42338,-16.079662,-17.121536,-20.61886,-21.953203,-20.911098,-15.844073,-18.710846,-18.904293,-24.49389,-17.505236,-16.23539,-19.238226,-19.340822,-22.27795,-16.660866,-18.458673,-17.10807,-15.130727,-20.233847,-17.345734,-17.379541,-12.980653,-20.398659,-18.11953,-17.695526,-18.202843,-14.835107,-16.485655,-15.97386,-17.34466,-16.85083,-12.564685,-24.043098,-20.971355,-20.573515,-22.61578,-15.36242,-18.614717,-14.206796,-18.765968,-18.642618,-17.876469,-19.329138,-23.5988,-17.282303,-15.82806,-17.8565
-21.26154,-22.896898,-22.458656,-20.02591,-16.215055,-18.02422,-14.916439,-18.345987,-18.459728,-21.297266,-18.802856,-18.00393,-15.980656,-20.588013,-18.753988,-19.71325,-16.304886,-17.962303,-17.393574,-16.470587,-18.747204,-20.230839,-20.835552,-15.344839,-15.978229,-21.900166,-21.743284,-15.170935,-19.592337,-20.215752,-19.103266,-17.252048,-21.560581,-19.69912,-12.340056,-12.957379,-18.701504,-18.325703,-15.3312845,-15.950952,-19.986534,-19.32991,-20.888128,-20.341377,-19.443192,-17.705898,-19.015215,-17.991646,-18.156158,-12.48466,-20.996605,-23.98831,-15.407238,-19.981377,-17.4317,-19.08901,-17.919472,-18.38979,-19.835255,-19.262623,-20.514715,-18.71088,-21.26224,-15.665764,-20.938156
-22.06401,-18.96491,-21.024982,-21.763988,-17.865524,-17.92897,-16.597279,-21.13156,-18.152407,-19.137342,-17.035511,-20.420807,-16.510475,-20.436012,-19.54113,-19.884068,-13.779007,-16.935757,-20.021675,-16.40563,-13.420472,-20.00021,-17.755386,-16.029207,-18.050713,-23.97872,-20.960598,-13.290372,-19.151012,-17.390724,-20.144516,-16.935806,-20.805035,-18.84125,-13.7991085,-16.77768,-19.416313,-21.287477,-18.389915,-21.173935,-17.770266,-18.116087,-22.298933,-15.922151,-17.380743,-17.924301,-17.760193,-21.815414,-21.523396,-16.567417,-19.24554,-20.447346,-17.657866,-18.594011,-18.781702,-18.856295,-19.168667,-14.423729,-20.497036,-20.389147,-19.735485,-16.499466,-18.270668,-20.083336,-19.86103
-20.068287,-17.757433,-19.410835,-20.608385,-17.36394,-21.069317,-18.436949,-25.136106,-20.65251,-18.728664,-15.957525,-20.351948,-19.170671,-20.518204,-18.271816,-18.922775,-18.048546,-18.793615,-17.690199,-18.386353,-16.287098,-16.715229,-19.31356,-18.535769,-19.406475,-15.567461,-18.261696,-15.3282175,-20.665066,-20.259794,-22.115898,-20.79167,-21.460308,-19.87196,-13.76396,-20.333775,-20.112823,-16.648163,-19.188606,-18.66568,-19.277817,-18.191639,-17.139807,-15.993463,-21.341946,-20.51881,-16.229946,-19.963356,-22.827595,-16.76608,-23.02678,-21.096172,-20.675253,-17.76676,-19.330662,-19.571905,-17.958,-16.406994,-20.977951,-21.842728,-19.736649,-19.432995,-18.023956,-21.973686,-18.212955
-18.516449,-19.311089,-16.428898,-16.573086,-16.413927,-16.174238,-20.726353,-19.412197,-19.84314,-16.250656,-22.336254,-15.316429,-17.743391,-20.33548,-17.249435,-19.061237,-8.633163,-14.486404,-13.291784,-19.16449,-18.762474,-15.431192,-19.631712,-16.28636,-18.585213,-15.432734,-20.79151,-12.841854,-14.960332,-5.438799,-3.8117065,-9.030441,-16.333424,-11.193579,-11.572748,-9.469917,-5.9587135,-15.887849,-12.909417,-15.3316345,-10.715179,-18.740046,-14.430101,-16.494606,-13.761146,-18.932705,-18.339317,-18.187435,-12.701751,-15.686643,-7.6639442,-5.513832,-4.7175007,-19.447945,-13.396117,-10.434717,-16.382074,-11.606966,-19.125877,-22.582102,-19.838778,-20.156574,-16.915787,-22.383106,-18.240894
-14.996324,-16.878256,-17.019123,-13.299295,-17.140787,-14.491127,-18.67313,-19.941093,-17.86736,-20.048763,-20.187418,-14.353317,-14.991936,-18.922087,-16.261974,-19.350218,-5.5460854,-9.670702,-13.861574,-17.36829,-18.323654,-16.504341,-18.470009,-15.999522,-19.633848,-15.812163,-18.595486,-9.98144,-8.529095,-3.3634357,-2.0667,-5.278263,-13.206882,-6.010397,-8.081982,-3.9009438,-3.0229416,-14.809854,-12.026787,-12.493431,-6.896223,-15.673157,-13.169081,-15.106779,-8.079823,-18.08131,-19.922134,-17.158058,-11.712346,-17.73632,-3.703741,0.0,-0.83106995,-16.598,-12.949874,-6.610195,-13.040222,-15.020768,-21.040707,-19.029045,-16.899315,-17.807487,-17.634552,-20.004078,-17.436338
-16.000826,-18.593384,-21.212381,-18.375868,-17.21263,-20.160004,-16.251135,-21.550955,-21.671604,-17.90245,-16.986183,-15.1279745,-22.373236,-22.60059,-20.86394,-21.739763,-17.378721,-17.411812,-18.969952,-18.625237,-16.03179,-18.026844,-19.682281,-13.870492,-20.128052,-18.694872,-19.000202,-16.341509,-16.1663,-17.513554,-19.905481,-18.464184,-20.955421,-17.0307,-14.952813,-18.664753,-19.480732,-24.208525,-16.441673,-18.68761,-20.457321,-18.972713,-18.928383,-17.93613,-13.257612,-20.70252,-19.871803,-21.100235,-18.505093,-16.388376,-20.789902,-14.988729,-16.871124,-16.165768,-14.371813,-19.53307,-15.835117,-15.243114,-18.039398,-19.43761,-20.030415,-17.449287,-19.199997,-17.396324,-17.624771
-19.447678,-20.661943,-20.523756,-20.71399,-18.09523,-16.113087,-16.068012,-19.097,-20.963823,-20.504297,-17.685074,-17.932844,-21.863783,-25.82129,-21.846016,-24.01247,-22.96014,-22.021242,-16.845488,-21.44369,-17.468702,-20.033167,-20.670115,-14.286049,-19.669617,-19.146933,-17.339207,-14.644962,-18.567299,-19.506294,-17.935196,-22.286646,-17.29473,-23.82662,-17.830608,-18.22659,-20.79712,-19.286524,-16.507305,-21.216541,-21.696232,-19.493454,-16.801596,-16.986767,-16.987957,-23.12118,-18.607458,-21.404587,-16.04839,-17.61539,-21.218447,-18.390894,-16.355078,-18.727251,-15.132653,-17.064213,-15.686022,-15.166566,-18.150784,-20.563025,-18.63932,-18.087702,-19.171642,-18.504005,-17.23875
-18.997507,-18.376938,-20.548532,-21.018349,-17.47873,-14.584381,-18.973175,-19.871878,-17.218784,-19.166544,-18.42762,-16.75409,-17.414227,-23.012592,-16.99282,-19.849525,-21.51368,-19.749146,-17.271217,-22.191845,-19.079466,-15.936064,-19.076303,-20.643492,-19.390713,-18.385609,-18.73547,-14.385733,-16.29388,-19.291462,-20.456831,-23.826412,-18.230759,-20.23317,-18.24298,-13.199197,-20.110886,-19.304325,-18.060051,-20.62136,-21.52555,-18.448357,-19.677734,-15.534951,-18.461681,-20.76228,-19.150532,-19.020748,-15.813213,-16.659094,-20.834017,-21.111664,-19.798124,-17.529001,-18.14566,-19.13173,-14.013491,-16.40364,-17.473026,-17.833656,-20.119331,-21.807262,-19.176708,-16.558434,-20.662964
-22.206848,-19.313395,-18.955751,-21.695387,-15.738965,-13.683561,-19.176422,-19.436481,-24.8974,-20.00654,-17.046448,-16.79021,-18.765816,-19.886772,-19.45892,-23.491468,-24.711979,-18.824627,-19.449883,-20.252886,-18.197422,-17.172703,-18.896488,-20.102047,-19.130318,-15.044819,-20.432688,-13.187916,-13.715921,-18.969925,-19.255466,-20.592072,-17.20939,-19.29711,-17.799294,-15.386092,-20.341211,-21.086311,-15.516758,-19.843494,-20.079187,-17.012955,-20.935793,-17.159222,-21.430374,-19.786343,-17.527092,-15.370655,-17.939518,-17.173195,-21.237175,-22.701313,-20.342426,-17.181753,-21.244919,-20.72464,-12.975508,-16.956573,-17.42902,-17.615398,-15.986772,-21.31318,-18.156239,-18.126192,-22.054728
-19.54998,-20.64524,-20.224073,-21.231642,-15.525726,-14.462472,-15.068751,-18.539072,-20.472404,-20.08104,-20.972801,-15.809407,-19.417946,-19.532652,-24.902342,-22.473858,-22.75127,-15.620275,-19.583597,-19.843285,-22.00106,-19.774498,-18.345987,-16.79987,-16.939404,-14.370092,-20.518337,-11.693825,-16.96194,-19.27683,-20.43648,-22.140125,-15.117726,-19.908325,-18.21423,-16.195688,-17.448551,-22.57837,-19.133453,-19.507483,-16.739834,-19.307772,-15.994601,-22.302837,-23.892162,-19.445572,-18.539879,-16.203302,-19.727642,-18.081287,-23.515347,-21.677206,-20.037268,-16.533703,-18.507359,-17.744518,-16.627111,-19.49675,-17.397606,-20.960972,-20.696676,-19.994148,-18.796452,-22.326927,-21.389622
-20.155643,-20.500875,-19.37293,-22.866545,-14.643982,-18.084679,-15.8021145,-18.975758,-19.645487,-18.081993,-24.526676,-16.452095,-21.67048,-20.719448,-21.045174,-20.541214,-21.2579,-16.481855,-19.485834,-17.379047,-21.567905,-19.236622,-17.949165,-18.65687,-17.131638,-13.067656,-18.850632,-14.642386,-15.083794,-22.585342,-19.683834,-22.334301,-16.665218,-22.79993,-17.297134,-15.62595,-21.931602,-18.768248,-18.14394,-22.608587,-17.72221,-20.717499,-18.590004,-20.323513,-20.401127,-21.265312,-20.80571,-19.557415,-18.495478,-19.25906,-23.733856,-20.932182,-19.94327,-17.181961,-21.363152,-19.804773,-20.326164,-19.693768,-20.508345,-19.581253,-20.805702,-20.27513,-18.904879,-18.737995,-19.426157
-18.23687,-19.394493,-19.908737,-21.714235,-12.490172,-15.255337,-22.388622,-17.98714,-20.295872,-18.957407,-20.956003,-16.857851,-17.89217,-18.728605,-17.237192,-21.057295,-20.238682,-16.259169,-18.399374,-20.077877,-18.591991,-17.315464,-18.061996,-19.459774,-18.148737,-12.706083,-17.197285,-12.893615,-16.009573,-19.313679,-19.975546,-21.598665,-16.762993,-21.402124,-18.328308,-17.642399,-16.996258,-19.391193,-17.792286,-19.157856,-20.147644,-19.080843,-16.443146,-20.444174,-20.383434,-21.330387,-17.327835,-20.254814,-17.40289,-15.531303,-20.519558,-22.442995,-21.816355,-17.705812,-19.336515,-20.905483,-19.071527,-17.542297,-18.724577,-17.202263,-19.495995,-20.223345,-16.701656,-19.42493,-20.338425
-20.835608,-18.864378,-18.75565,-17.540674,-10.353626,-17.58734,-17.655624,-21.954247,-17.299747,-21.346127,-19.093367,-17.92572,-17.561071,-19.785143,-15.993726,-17.915218,-24.189833,-17.86589,-18.032564,-18.773064,-19.205965,-17.88492,-19.981583,-16.762932,-19.815918,-9.66959,-19.218231,-15.270295,-19.960262,-19.955587,-20.589794,-23.145372,-19.304491,-21.759457,-17.300797,-13.36473,-20.889181,-19.949938,-20.992146,-21.542814,-20.293463,-18.95147,-17.22041,-18.995806,-19.277672,-20.3314,-20.268436,-20.099503,-19.172712,-16.055902,-20.100468,-23.073921,-21.324356,-16.39957,-19.679111,-24.250067,-14.703436,-19.628614,-16.114452,-18.358334,-19.36409,-22.56518,-16.425835,-21.448494,-19.321198
-21.85297,-19.252655,-19.170708,-18.453358,-10.744372,-16.024597,-16.520338,-20.666376,-19.120274,-18.439093,-20.441265,-18.094433,-18.004515,-19.161848,-20.872704,-17.895966,-20.400917,-18.110535,-17.605562,-21.019865,-17.434435,-17.029491,-21.072807,-19.616402,-20.321054,-9.978889,-18.496582,-13.770916,-17.51149,-19.72141,-20.415531,-19.485409,-16.068659,-21.577631,-15.588497,-11.736145,-18.818516,-19.754892,-17.976307,-19.810009,-16.893696,-17.938751,-17.996796,-15.8012085,-22.426918,-17.023872,-22.135767,-21.95784,-19.257174,-19.75396,-23.03873,-19.015179,-21.829754,-15.278574,-21.556633,-24.850327,-16.440193,-16.893116,-17.58956,-20.373592,-17.677952,-20.074453,-15.343426,-21.321781,-20.294596
-21.46957,-18.310469,-18.256939,-18.958206,-17.897816,-17.727798,-18.111145,-19.121426,-20.123835,-16.155313,-18.06763,-18.02098,-17.01939,-18.784843,-16.272202,-17.316782,-21.439573,-18.552763,-18.73655,-22.325087,-17.666336,-14.977519,-18.49213,-20.255135,-19.927162,-12.279344,-17.64998,-10.235355,-17.370657,-19.003897,-22.579878,-23.597525,-16.148539,-21.512165,-16.032637,-14.139219,-20.62924,-18.687874,-21.15001,-18.577396,-17.89389,-15.79396,-17.711567,-19.464378,-18.196012,-17.493095,-18.437237,-22.188921,-16.981203,-19.966944,-22.628141,-20.602499,-19.977169,-12.8541,-20.974047,-19.729904,-18.72568,-17.96423,-16.480831,-17.784618,-19.353752,-21.00289,-15.435699,-19.786987,-18.579302
-21.323303,-19.821898,-18.583534,-17.812738,-17.412346,-17.44083,-19.946798,-20.824635,-19.695288,-18.87658,-15.159756,-16.171284,-18.530323,-19.90237,-16.297989,-17.49152,-19.098724,-23.015429,-19.83548,-21.83835,-18.030512,-15.535593,-19.45264,-19.029161,-21.43076,-13.511494,-21.348656,-10.896843,-14.18675,-18.882847,-22.4402,-20.98664,-17.24044,-19.67332,-17.907877,-13.123551,-20.002943,-13.97645,-25.11874,-20.630486,-19.817787,-19.113451,-18.607761,-16.405245,-18.072723,-20.367561,-22.240574,-18.82339,-16.97089,-21.812431,-18.634617,-20.978146,-22.282112,-13.967764,-20.746475,-23.259567,-14.331167,-16.803024,-18.306807,-14.7485895,-17.650448,-19.5807,-20.70018,-16.506767,-14.094541
-23.44138,-19.864368,-12.700832,-19.72796,-17.747086,-15.083425,-19.315441,-21.726461,-19.02334,-16.230717,-17.131874,-15.3129015,-19.627607,-18.981688,-14.912632,-15.99454,-18.691135,-19.937721,-20.008877,-18.938263,-19.224941,-19.887249,-18.39459,-19.465855,-18.753794,-16.2808,-16.237833,-14.826156,-14.629494,-17.956646,-21.823421,-21.026676,-16.935768,-21.166185,-17.984451,-13.464624,-19.215542,-13.368771,-20.072304,-17.46585,-17.988768,-17.581917,-20.049667,-17.232975,-17.183659,-21.623812,-21.565208,-21.303087,-22.649147,-18.784378,-19.356411,-20.171103,-21.454178,-14.580098,-19.403534,-22.233572,-16.279758,-20.5867,-18.470854,-19.960587,-20.178432,-21.414646,-18.246176,-17.905935,-14.893847
-25.462358,-22.670582,-14.653923,-19.421488,-19.635826,-13.808821,-18.252935,-20.034897,-19.27816,-18.245882,-19.170856,-15.730761,-17.906704,-20.676977,-14.25996,-20.015862,-19.552332,-19.383045,-20.260899,-16.847118,-19.588753,-18.478699,-15.880062,-19.286816,-17.462288,-15.460059,-17.22525,-15.975076,-12.916466,-19.664948,-21.009518,-23.396273,-16.844515,-22.999191,-17.468603,-14.947085,-19.706432,-18.260763,-16.874462,-18.887787,-17.633436,-17.555866,-18.374748,-16.623291,-20.014229,-20.057348,-19.794708,-18.292202,-23.210283,-18.449366,-20.87278,-17.550312,-24.410248,-14.90126,-16.439686,-18.543,-16.648077,-19.289118,-18.522852,-20.070976,-24.080006,-19.682001,-19.13108,-22.742298,-17.362057
-22.544044,-20.330137,-15.7824135,-20.19173,-15.564113,-18.649431,-17.452568,-21.667892,-18.86845,-21.63733,-18.833088,-15.038414,-14.991167,-17.244328,-16.63113,-20.194546,-19.668737,-19.589046,-20.71706,-19.308641,-18.201181,-20.326828,-18.895287,-21.888638,-19.671297,-20.523521,-21.461031,-18.303286,-15.632334,-19.449036,-20.63235,-23.427877,-17.939009,-23.485909,-18.939163,-13.879952,-21.136932,-17.929817,-19.957829,-18.032604,-21.549892,-22.674809,-17.977287,-15.626571,-18.545258,-19.787178,-19.429504,-22.838558,-20.875572,-16.332369,-24.969952,-19.753988,-21.369226,-16.996418,-17.173157,-16.887775,-18.316252,-20.496838,-10.910223,-15.773721,-19.557167,-19.56656,-17.39,-18.90168,-19.415558
-20.830647,-22.616665,-17.57459,-22.279814,-15.340897,-15.884664,-19.06086,-19.283379,-16.726288,-18.988972,-18.679703,-12.744616,-17.980574,-19.59739,-16.79438,-21.529781,-22.677626,-20.533878,-16.81032,-17.71135,-17.868248,-19.032152,-15.740186,-21.03725,-20.135433,-17.625343,-19.045567,-20.147022,-17.684746,-22.317905,-18.345676,-18.784542,-20.38591,-22.194965,-19.779472,-15.824668,-18.280344,-18.779152,-19.809324,-18.742916,-17.577896,-18.23744,-19.999859,-18.775003,-19.01699,-19.61516,-16.59477,-21.668633,-21.541534,-14.800479,-21.039528,-19.609291,-18.774591,-20.841814,-17.944965,-16.984728,-14.842806,-21.197258,-13.584871,-17.913248,-18.11859,-19.583555,-13.805454,-16.407589,-16.040245
-20.199062,-20.299732,-20.304026,-23.386616,-17.622871,-16.651875,-16.337145,-19.106392,-18.723925,-17.784773,-16.771194,-14.864439,-14.390073,-22.00898,-15.397651,-21.336027,-20.855417,-19.384352,-18.884933,-17.377695,-18.514832,-18.20555,-16.623615,-16.239756,-20.181684,-16.442673,-18.567572,-21.058521,-14.926253,-24.226961,-20.08512,-19.351711,-17.49287,-23.582705,-20.592705,-15.061322,-18.843275,-17.327765,-17.123837,-19.344305,-14.976392,-20.068092,-18.24461,-17.717098,-18.230118,-18.87789,-18.504059,-19.876513,-20.527529,-16.05067,-18.36681,-20.302904,-22.626064,-18.17922,-18.205036,-18.939346,-18.868557,-20.133476,-16.71429,-17.898476,-19.771954,-19.582935,-13.229853,-15.409944,-15.915642
-21.778154,-18.584698,-17.429909,-22.1396,-19.973145,-15.826025,-18.467518,-21.724804,-17.619694,-18.795471,-16.992058,-14.393374,-12.95051,-14.693876,-18.658401,-19.56181,-17.366735,-17.590622,-21.480394,-20.032375,-19.188265,-17.684164,-17.22422,-15.722218,-19.297096,-15.307587,-20.695742,-20.740177,-17.227089,-23.391268,-18.140135,-20.95075,-18.09338,-19.70492,-17.846363,-12.361705,-18.711744,-15.653584,-14.803882,-15.828912,-18.81594,-20.819698,-18.418282,-17.818607,-18.585728,-17.060066,-17.502804,-18.91306,-18.002407,-15.35334,-17.961033,-19.604153,-21.47612,-15.619349,-19.549938,-18.249432,-18.360188,-21.544735,-18.541954,-17.978592,-20.451214,-19.24185,-17.312832,-17.593452,-13.306434
