-35.536846,-29.538256,-17.212732,-18.588032,-22.167883,-23.720085,-29.67998,-21.068989,-19.459297,-19.911716,-19.425304,-19.272516,-26.44575,-19.528072,-17.19824,-24.059355,-27.904503,-24.925165,-24.024357,-24.896683,-22.424173,-17.532963,-23.433218,-26.779686,-30.317755,-36.577953,-16.833748,-20.609547,-22.776102,-24.32344,-20.47195,-21.779377,-25.748146,-18.64865,-20.143532,-36.17261,-21.308577,-17.096092,-19.126755,-22.933102,-30.382498,-17.844076,-24.667944,-19.821983,-24.755344,-19.411016,-27.556053,-21.928421,-25.121763,-21.986748,-23.630497,-22.23065,-20.438858,-17.119186,-28.682882,-17.787708,-24.689024,-21.41135,-27.752632,-22.120861,-29.881323,-21.246796,-20.505066,-24.108135,-23.489159,-26.312414,-17.788757,-22.88657,-28.714634,-30.72296,-26.254753,-17.891308,-25.95902,-21.797588,-21.364368,-27.05568,-18.35965,-17.952175,-21.30526,-21.954731,-20.403486,-19.601883,-19.639706,-18.603191,-24.229925,-24.786625,-23.41505,-27.946272,-18.099277,-26.28339,-22.594776,-30.110369,-26.28025,-33.95639,-32.704746,-29.677446,-35.513573,-30.717098,-31.028978,-24.073837,-31.621681,-25.39277,-29.132782,-29.489504,-25.792229,-31.739208,-29.278566,-32.521275,-26.839558,-26.407438,-31.691862,-34.140667,-28.825916,-24.371523,-24.471767,-22.968794,-27.694336,-22.44331,-21.760311,-18.774529,-21.350866,-22.173138,-19.38187,-19.29404,-22.493877,-31.104904,-19.062222,-25.718254,-22.049946,-22.396809,-19.380249,-18.685127,-23.877207,-22.766602,-23.646706,-19.172277,-19.77821,-18.70977,-32.81555,-17.905048,-20.198273,-19.156307,-23.85211,-22.312218,-19.663704,-25.41416,-27.15531,-18.489403,-23.078083,-18.884253,-24.490501,-23.029457,-23.918259,-23.629147,-21.106264,-20.125454,-23.049522,-25.05803,-23.911484
-32.166306,-27.201937,-22.985191,-25.123627,-20.93264,-28.316912,-29.715015,-18.905987,-23.106327,-19.332525,-22.410748,-20.738014,-24.097208,-24.04591,-25.914886,-27.03849,-20.349304,-22.552258,-20.895344,-24.931587,-20.702469,-17.057156,-23.113567,-31.013247,-23.258463,-34.866894,-17.339697,-24.901674,-29.188316,-23.721819,-29.632496,-19.866823,-27.81866,-21.469315,-20.627653,-25.439064,-29.066801,-19.704699,-23.651142,-23.68349,-27.592983,-18.811619,-25.287876,-21.06018,-21.294418,-21.975613,-30.400017,-20.70929,-26.711113,-23.878721,-24.434217,-20.624256,-26.241953,-20.770613,-24.496174,-21.14281,-20.077536,-25.83878,-28.815504,-20.53571,-25.330894,-24.154247,-25.122448,-25.413275,-22.813301,-28.45438,-24.054152,-21.78299,-30.747025,-32.99326,-20.091932,-19.634851,-23.57005,-22.849792,-24.198565,-23.769112,-17.15059,-16.088665,-24.265135,-21.355425,-28.515759,-26.473417,-20.486536,-24.557129,-20.853039,-24.274918,-30.186804,-27.279991,-25.028585,-25.413593,-22.49951,-22.984272,-31.895557,-31.774118,-31.156477,-29.917057,-31.966095,-27.934605,-32.28492,-27.393698,-27.707266,-28.939331,-31.524366,-29.218683,-26.634611,-28.993927,-23.568676,-38.08913,-24.983446,-27.605974,-41.200676,-33.3137,-26.539644,-20.01735,-27.549755,-19.740017,-24.882431,-18.938797,-20.414942,-20.578617,-22.124657,-29.979153,-21.552164,-23.077654,-19.129059,-27.13772,-18.99939,-27.254982,-26.240496,-25.1643,-23.704247,-22.835167,-28.547277,-24.339428,-28.221876,-20.222984,-17.065739,-21.868603,-26.142994,-21.412552,-20.461626,-19.18054,-21.41487,-22.762623,-26.191267,-23.25534,-21.755795,-24.942783,-24.467554,-21.04176,-22.889235,-28.165373,-29.206938,-22.64075,-18.66783,-22.929226,-27.562542,-25.76054,-34.238934
-30.795946,-23.441952,-21.198753,-23.476315,-23.20659,-21.53046,-24.400091,-19.739805,-18.384403,-22.656067,-18.23634,-24.3597,-21.994226,-29.493477,-26.900995,-25.80542,-18.079361,-20.734684,-20.214783,-26.445522,-17.670254,-24.286804,-19.171658,-29.751272,-24.211287,-25.54816,-17.444582,-17.737673,-24.703468,-24.616604,-25.179756,-20.085302,-23.786728,-24.05543,-23.684967,-23.906645,-30.116108,-27.264519,-29.674433,-19.86328,-19.975395,-19.930996,-28.883154,-16.182035,-24.678038,-24.035,-27.779875,-18.345924,-21.603258,-26.246292,-26.822533,-18.62732,-23.247152,-22.6401,-20.411295,-26.79438,-19.140598,-31.615982,-21.149036,-23.949764,-20.723831,-25.279358,-28.590052,-24.083197,-28.925625,-23.585032,-17.823174,-18.090197,-24.453033,-23.478535,-17.461817,-16.009354,-19.193913,-27.162094,-22.357775,-22.091557,-20.979725,-16.956766,-25.377861,-25.315561,-27.645666,-23.865047,-25.730045,-20.507067,-23.962593,-15.23362,-28.968498,-26.413826,-29.403547,-21.023643,-22.5572,-24.01194,-27.648762,-26.280497,-29.766703,-30.085321,-32.01655,-31.601162,-25.551384,-27.028263,-23.690765,-28.4656,-28.002142,-33.612526,-30.990953,-35.964554,-24.843636,-39.25946,-29.535868,-25.734936,-33.445885,-32.23516,-25.599087,-22.514248,-24.785416,-24.02652,-24.173868,-21.18435,-21.870356,-22.718525,-23.361301,-26.185343,-24.562439,-24.88294,-17.081638,-21.650032,-24.910366,-28.897135,-27.317684,-23.144966,-24.547832,-23.986927,-30.684092,-27.818104,-19.804363,-25.06366,-21.833874,-23.152714,-20.792679,-22.166904,-21.758724,-25.276249,-23.514774,-25.71309,-29.132996,-22.143982,-21.143608,-26.660923,-24.01495,-27.883068,-17.949821,-26.154882,-23.574436,-24.812654,-19.862457,-32.56492,-26.782955,-26.663223,-25.934992
-32.79546,-22.106133,-21.161415,-23.740728,-21.859291,-21.868252,-21.915218,-20.91582,-20.231428,-20.271597,-22.251244,-23.184805,-18.223036,-29.997234,-20.641327,-23.924812,-22.286743,-19.673197,-24.38021,-22.876064,-21.520279,-29.642605,-22.869274,-27.694778,-27.927362,-21.039228,-22.539562,-17.547792,-28.03181,-26.568995,-19.116062,-21.928844,-20.40507,-23.93204,-17.113283,-27.662329,-31.584475,-27.077385,-18.751358,-19.703365,-22.184803,-21.55457,-29.55307,-20.553337,-21.08818,-26.079649,-24.640503,-27.191933,-17.091522,-25.108816,-24.73537,-20.096764,-21.773882,-17.683838,-20.352106,-21.755789,-18.262844,-31.283957,-17.357288,-22.63861,-19.98561,-26.09163,-20.026993,-20.0239,-26.118816,-23.665474,-23.630772,-22.624786,-21.850334,-18.72826,-22.914787,-19.176296,-26.3176,-21.506304,-22.52227,-28.391048,-24.644691,-24.162767,-21.638195,-21.179775,-24.146954,-23.581047,-24.1572,-16.206535,-27.705914,-16.983772,-25.703476,-21.91938,-28.502615,-18.20234,-23.352005,-22.697048,-28.595863,-27.908276,-27.85115,-32.227474,-27.140713,-33.027645,-24.964983,-30.867172,-23.35451,-33.886036,-28.703163,-30.879969,-39.001984,-29.123463,-24.818178,-29.469631,-33.664257,-25.812473,-28.008148,-29.844313,-22.24361,-19.300255,-23.226402,-25.012062,-18.07931,-19.192562,-30.59555,-19.200378,-30.214403,-21.473719,-28.565796,-17.350338,-18.672096,-22.103516,-27.780064,-20.027245,-34.632347,-21.246506,-20.46104,-22.296562,-31.42352,-28.063555,-20.696922,-28.749832,-26.0146,-25.59694,-18.188509,-19.679693,-21.384918,-22.040806,-26.76305,-27.843803,-31.371288,-23.46576,-19.9721,-25.800861,-18.86108,-36.42314,-17.34278,-24.06491,-22.592194,-21.789047,-22.625196,-27.25804,-30.869892,-25.881062,-22.895836
-38.354897,-24.372269,-28.462362,-21.433327,-21.440166,-30.692812,-21.57901,-17.9385,-21.82723,-21.386137,-22.533998,-25.35071,-19.199131,-26.160519,-18.031092,-26.057041,-22.16642,-20.26677,-19.43422,-19.963202,-27.12103,-25.908342,-20.98732,-26.723675,-25.475391,-20.876099,-22.219936,-26.072823,-25.712112,-20.331968,-19.836468,-19.229597,-19.678665,-28.265083,-19.883692,-21.867968,-22.351526,-24.08234,-16.408695,-17.376839,-25.053831,-21.70034,-22.310072,-19.587791,-18.120739,-21.607231,-22.750185,-33.703465,-21.899101,-27.14269,-19.10828,-23.854542,-26.500736,-21.250061,-24.075974,-21.649944,-20.281021,-26.839005,-19.846209,-21.625778,-20.225574,-21.346607,-15.500532,-18.519691,-20.911987,-22.52485,-26.267359,-27.082645,-25.795576,-22.175327,-25.750645,-21.2104,-29.570032,-21.299774,-25.557894,-25.240685,-24.211792,-24.75924,-20.881256,-26.316133,-26.873764,-27.236122,-27.129612,-14.9768505,-21.941652,-23.530956,-25.450777,-20.923672,-31.858551,-19.824005,-25.12586,-24.382746,-30.329912,-32.635017,-28.4564,-26.08985,-27.072906,-30.900845,-25.518194,-35.34913,-30.105837,-35.585915,-31.403135,-25.569069,-31.665287,-24.66554,-27.89407,-25.212112,-33.790173,-26.950527,-26.355904,-30.788197,-23.195036,-22.946802,-24.218689,-19.91451,-20.069672,-23.852005,-19.158829,-18.979525,-30.633194,-23.47071,-21.068035,-15.512355,-23.32913,-24.91817,-24.385399,-19.190037,-28.463852,-22.591328,-21.87771,-17.428036,-27.365852,-26.776474,-30.013466,-21.157925,-18.46882,-19.85799,-21.27275,-17.483742,-24.94625,-19.75297,-20.342176,-24.023838,-29.647099,-24.00002,-26.010273,-22.361897,-17.425028,-27.603004,-17.737194,-23.853405,-19.5311,-19.189844,-23.68332,-23.325916,-26.840063,-23.097897,-28.151411
-46.567635,-24.158327,-25.594868,-24.876614,-16.39975,-29.847939,-21.610783,-21.30086,-24.069128,-20.062277,-20.316065,-22.618145,-21.060673,-24.6705,-20.002071,-26.3479,-23.51647,-19.75406,-18.599566,-24.213383,-28.797043,-27.262575,-24.392223,-28.667513,-21.948208,-21.658571,-23.170408,-22.932514,-21.296757,-18.679993,-23.890802,-17.870132,-25.393538,-28.245485,-18.42302,-21.404484,-17.892727,-22.307201,-19.864212,-23.039223,-22.795708,-23.560257,-19.093502,-24.2954,-18.969126,-18.174988,-19.459234,-23.287846,-20.763952,-25.41111,-19.040388,-21.4159,-20.715836,-20.817255,-19.274792,-24.955158,-17.855112,-21.4243,-20.474215,-22.262455,-23.381472,-24.383707,-19.188017,-27.04222,-17.583439,-25.088623,-30.455036,-25.806349,-22.637142,-26.734266,-18.69833,-20.028152,-26.817846,-19.205128,-22.68092,-28.744518,-21.657171,-22.155083,-26.59488,-19.940212,-27.818865,-26.86354,-21.698345,-19.50175,-20.96563,-21.150505,-29.54309,-26.955614,-30.79423,-16.823011,-26.935822,-25.480616,-32.26325,-29.50024,-26.991161,-25.13554,-23.999638,-28.178837,-29.206137,-34.918186,-30.74584,-34.351562,-33.632175,-24.99276,-29.845901,-25.498741,-26.644947,-26.454079,-26.030926,-34.10489,-28.020727,-35.10995,-22.369349,-23.344452,-23.34885,-17.12522,-22.31186,-28.080742,-17.322876,-22.986685,-26.651087,-25.595913,-20.700413,-20.963533,-26.38929,-21.837284,-19.398846,-25.617687,-23.235111,-23.973965,-21.72888,-17.080908,-22.970055,-25.458088,-31.466505,-21.650253,-19.044127,-19.105171,-23.321754,-15.162252,-24.507946,-23.80801,-16.596592,-23.15072,-37.69548,-23.800005,-22.755882,-23.402262,-17.320951,-27.346838,-20.782345,-22.05047,-17.31752,-17.527748,-19.026459,-20.746584,-26.67244,-21.94749,-22.19783
-39.669678,-21.547054,-23.19632,-27.661936,-21.384012,-28.456772,-21.78944,-25.620125,-26.27904,-22.825588,-24.866524,-17.728085,-16.716478,-22.500385,-20.940926,-22.783232,-26.33816,-27.123188,-22.818693,-26.17947,-27.78679,-28.543701,-25.269585,-24.685446,-20.4958,-27.787708,-27.184761,-21.160372,-19.123772,-27.477873,-28.520033,-19.23582,-31.05699,-21.244152,-18.058868,-19.561512,-25.392046,-24.327799,-23.09861,-24.732569,-22.595528,-25.22349,-19.395807,-22.064468,-17.86301,-19.691338,-21.75941,-20.699356,-17.71704,-26.10954,-19.257534,-20.278893,-17.585373,-27.573963,-23.704632,-30.080124,-24.007713,-20.58958,-17.672367,-22.110687,-23.872444,-24.38199,-24.417194,-24.73778,-17.822533,-27.139439,-34.09623,-25.69449,-23.766384,-25.502953,-17.617382,-19.1883,-26.529774,-16.719355,-23.347523,-23.440395,-21.38839,-17.929228,-24.029604,-18.673271,-21.761799,-26.27543,-14.971724,-22.46385,-25.172321,-19.347446,-33.167473,-29.100279,-30.942974,-17.543339,-23.236473,-30.267548,-30.490307,-26.931177,-23.83502,-27.862581,-25.567282,-34.961678,-27.142677,-34.753456,-34.718056,-32.004234,-31.769665,-32.46891,-27.30485,-28.778667,-28.739214,-29.062042,-26.1772,-26.946724,-34.731754,-33.2135,-23.178204,-27.101973,-21.263107,-16.131374,-18.96378,-25.989403,-18.714817,-22.512526,-28.657654,-27.631659,-19.080685,-29.420965,-22.52062,-21.658615,-24.578918,-25.72733,-27.93617,-20.07733,-19.357706,-27.103642,-24.237396,-26.37795,-26.095581,-24.606236,-27.487034,-23.208443,-29.390846,-17.357212,-26.318508,-29.687386,-21.758472,-23.077929,-24.915663,-22.892649,-23.271858,-23.303017,-23.764475,-26.613955,-30.113356,-21.880962,-23.350569,-21.974274,-22.933727,-23.352173,-21.562696,-28.383635,-17.251902
-31.144949,-19.116997,-19.102156,-29.255775,-23.621824,-25.412128,-19.033161,-32.052757,-24.22298,-17.667583,-20.347404,-19.022938,-19.059284,-26.73493,-25.021935,-24.90111,-24.984434,-32.224373,-26.103344,-20.065601,-23.541506,-22.159023,-22.694292,-20.681105,-25.786694,-28.536533,-23.256664,-17.779573,-19.238552,-30.057684,-18.198555,-19.665863,-24.047626,-21.742111,-24.579956,-16.864058,-23.765614,-21.84465,-21.201286,-23.489975,-21.687416,-25.844963,-17.99393,-23.866648,-17.632647,-16.391148,-21.398504,-17.831194,-17.86119,-25.205547,-23.77795,-23.570127,-21.414785,-26.50932,-27.661463,-23.950052,-30.804771,-26.120861,-22.04964,-24.130182,-19.421246,-18.921062,-25.262497,-22.818804,-19.525358,-29.020744,-28.61786,-17.311394,-20.14479,-27.156958,-19.26631,-21.007202,-26.32091,-17.961735,-24.339216,-23.891582,-19.014292,-23.023886,-23.2308,-17.881403,-20.064709,-23.407116,-16.376308,-20.690811,-23.531322,-24.1931,-26.619642,-27.668037,-23.587982,-19.465187,-23.258812,-28.915905,-30.911472,-32.840244,-26.26038,-31.1062,-28.251242,-31.739405,-28.536572,-33.105854,-31.530172,-27.67333,-29.510225,-34.8168,-27.461079,-27.288029,-23.004374,-24.96695,-31.970669,-23.691994,-29.708342,-35.947002,-21.707874,-32.05738,-21.165813,-22.182957,-20.774113,-22.168835,-19.585464,-22.64075,-27.788263,-27.837692,-20.101215,-33.13837,-25.870195,-24.21723,-25.098795,-25.213972,-21.691744,-17.611197,-17.071291,-23.793474,-21.867373,-22.396717,-27.414804,-26.44867,-30.586174,-22.34907,-25.93878,-19.564547,-18.806002,-29.77767,-21.006735,-16.943485,-19.1165,-20.975948,-30.218117,-21.953232,-24.017548,-19.279924,-26.044525,-26.129065,-23.172726,-30.382154,-23.89397,-31.550844,-24.354422,-27.425953,-19.391825
-29.618801,-27.108854,-20.031296,-23.982943,-22.3111,-20.365269,-17.658033,-27.984089,-21.19272,-22.454884,-19.583233,-25.898554,-25.759418,-21.814423,-26.038378,-24.393677,-23.32611,-29.780508,-24.075462,-25.606981,-20.394161,-19.855942,-17.482546,-20.009617,-29.849833,-21.983246,-23.526115,-22.368473,-19.947834,-25.632202,-17.825117,-20.002811,-23.98613,-24.81209,-23.661053,-20.609346,-22.895863,-22.538486,-23.157001,-25.506771,-25.416176,-23.892704,-20.035118,-30.052185,-25.042015,-21.932255,-19.411251,-19.459354,-19.884966,-24.33292,-25.31646,-27.638464,-22.176315,-22.134684,-21.940023,-20.7905,-31.184261,-28.260832,-22.853693,-28.106176,-19.616138,-19.164742,-25.363115,-18.623892,-26.503395,-22.17917,-29.271452,-17.385532,-19.288885,-26.160074,-20.87057,-22.696455,-24.412209,-21.454342,-19.04503,-28.78624,-22.029713,-26.725784,-22.916012,-23.07992,-18.667969,-20.445253,-23.400272,-25.120255,-17.948519,-19.733896,-24.772053,-29.79344,-24.016163,-19.995007,-22.149597,-32.56113,-35.548794,-28.004217,-28.59049,-29.82434,-32.036316,-30.743732,-32.779385,-27.525572,-31.981876,-29.225649,-32.207977,-34.19383,-28.433756,-30.9736,-26.21015,-27.441975,-34.774567,-27.963833,-29.7019,-31.607925,-18.423798,-20.903236,-20.58923,-29.021059,-27.210318,-18.852745,-21.948288,-30.731667,-31.059587,-20.122288,-21.376366,-34.328857,-27.04488,-22.970798,-27.293097,-24.932629,-21.25653,-23.197681,-26.314806,-24.641933,-31.244293,-22.293442,-23.238037,-21.19509,-32.628506,-25.26699,-23.231726,-17.419388,-25.238194,-34.23303,-18.986359,-21.492273,-26.809294,-27.267504,-28.133896,-24.121649,-21.823895,-21.998394,-22.41568,-25.471394,-23.200579,-27.059332,-27.828094,-25.602936,-22.533632,-24.51326,-25.414322
-30.363579,-30.74109,-16.383863,-28.042948,-20.602142,-18.344494,-24.669243,-18.996582,-24.769552,-25.985405,-27.635744,-29.407806,-26.319948,-22.33899,-19.80885,-23.433186,-28.6068,-20.89406,-23.554832,-34.563675,-21.163248,-24.54601,-19.662226,-15.451748,-29.270132,-15.492448,-24.354965,-25.231115,-19.676632,-20.882744,-18.128166,-24.770115,-25.898548,-25.078362,-21.81292,-20.113106,-19.591164,-25.79281,-26.065863,-22.708963,-24.710335,-22.185303,-17.16334,-27.695974,-23.289661,-24.66198,-16.325455,-25.397247,-22.093756,-24.596252,-25.91944,-26.087376,-22.745733,-22.553566,-19.18813,-19.93844,-24.521397,-24.33741,-23.044659,-23.547548,-17.18243,-24.504883,-21.666801,-21.906418,-34.853737,-20.256493,-29.005411,-19.130299,-19.055122,-24.383606,-23.899467,-24.716875,-20.822302,-24.134037,-22.335876,-23.086061,-31.069487,-25.310886,-20.551594,-17.886726,-15.755257,-15.63271,-25.490316,-27.017635,-21.240768,-20.252724,-22.674728,-23.251123,-20.707617,-23.44972,-19.007242,-27.355816,-34.785767,-27.285103,-30.055925,-36.061745,-27.447699,-30.71713,-29.91309,-31.081629,-28.454018,-26.402447,-28.648775,-25.002771,-29.311354,-26.651085,-30.037863,-25.844233,-25.013031,-31.607338,-31.607805,-31.501413,-21.861912,-17.597645,-23.614498,-24.863123,-30.697716,-21.598654,-22.500727,-30.106653,-27.113543,-20.016132,-27.312405,-24.07471,-27.931372,-25.19192,-21.459532,-21.668995,-26.507425,-21.267864,-21.128305,-27.322016,-26.937307,-19.873098,-18.94537,-18.1675,-26.205055,-26.723576,-17.758175,-22.269253,-26.692484,-31.705284,-19.924837,-24.313381,-24.955284,-25.07118,-21.876257,-20.916046,-19.050236,-25.419395,-17.243847,-19.67825,-20.664242,-27.360971,-21.505856,-25.967447,-21.35224,-18.089304,-24.255312
-35.903843,-28.399635,-22.982552,-26.041323,-20.02042,-22.028229,-23.123127,-20.444588,-22.773464,-29.871408,-26.654968,-28.273205,-20.067951,-22.270044,-24.570005,-23.984306,-22.640537,-20.822678,-23.610867,-24.937681,-21.683012,-21.10049,-18.777119,-17.317768,-21.994022,-17.818169,-21.769115,-18.562057,-24.353096,-20.870855,-24.825838,-28.107378,-24.314217,-24.370026,-26.853273,-25.015873,-28.309145,-24.231686,-22.13377,-24.11813,-22.966742,-28.966015,-18.39545,-24.205524,-23.294949,-23.990084,-20.441853,-24.736935,-28.517452,-30.01668,-29.143957,-31.488293,-34.81457,-25.856403,-16.605644,-24.153763,-27.201782,-27.41381,-21.871391,-16.93631,-16.953856,-21.096275,-23.94029,-31.485947,-25.302698,-17.508797,-28.84669,-22.070427,-21.604313,-25.57925,-20.814426,-18.774464,-25.179903,-19.709175,-26.918549,-23.37695,-32.142662,-23.730782,-25.71772,-18.055098,-18.136377,-21.007042,-24.703224,-22.7426,-23.787956,-23.572418,-23.255482,-23.232407,-19.083088,-23.955418,-22.86219,-24.934708,-29.269741,-30.603296,-33.94866,-29.871395,-24.680214,-29.105646,-32.260674,-31.501064,-26.337599,-24.896194,-31.198923,-23.02517,-30.094242,-31.63815,-26.3243,-24.988056,-27.565426,-34.041695,-40.516,-30.463558,-24.267792,-17.921915,-21.367064,-27.059385,-24.547256,-22.936626,-24.313623,-23.079906,-20.58042,-23.854868,-26.415787,-22.74503,-28.98036,-21.370394,-20.59301,-23.28743,-19.739574,-22.456982,-20.07263,-21.294228,-23.97554,-18.791168,-25.473814,-23.473331,-24.387821,-25.661255,-24.370338,-21.24197,-20.229786,-26.059034,-21.083862,-27.135246,-19.723196,-25.11631,-22.551844,-26.670797,-22.226192,-25.302414,-16.792513,-23.868013,-23.249796,-31.872318,-25.362337,-21.015308,-23.095203,-20.269958,-26.315838
-38.172253,-20.134184,-28.461554,-20.916193,-21.614283,-17.83223,-22.960054,-19.735737,-23.69244,-23.97549,-21.21631,-25.896072,-16.51709,-23.93792,-29.117798,-24.816792,-21.663277,-20.280676,-22.946674,-19.89383,-27.823757,-15.765208,-19.763615,-22.611357,-23.7521,-25.993755,-21.776962,-20.06596,-19.958143,-20.472372,-21.492569,-22.494774,-22.235168,-21.217537,-28.991095,-23.80199,-22.8434,-17.868353,-19.562557,-17.70559,-17.214706,-27.763603,-27.09643,-22.502998,-22.80363,-27.048311,-22.472826,-19.12027,-22.622301,-22.60366,-22.874424,-20.30777,-29.521349,-22.109406,-17.327316,-22.521572,-20.69088,-24.32376,-25.793047,-17.670185,-20.732487,-22.542366,-20.67049,-29.319384,-24.970291,-18.830265,-27.087698,-29.753214,-20.219975,-18.7365,-23.87727,-21.115105,-27.468649,-15.874742,-19.575035,-20.201645,-24.716253,-24.552994,-22.317432,-25.790447,-24.05303,-24.384657,-26.691442,-21.367512,-27.692467,-23.04388,-20.42213,-20.521885,-19.062153,-19.981949,-28.949286,-23.174099,-28.300129,-33.628746,-27.031116,-26.51516,-26.660332,-26.206476,-31.094585,-33.228737,-27.801338,-23.712473,-28.037188,-26.138065,-29.418497,-28.86661,-25.218418,-27.792046,-28.77701,-29.249634,-29.04499,-28.748867,-19.011532,-22.208406,-20.032085,-27.045937,-25.303263,-19.403193,-19.292492,-22.908878,-19.530287,-23.372578,-24.10614,-17.981766,-19.017258,-23.212236,-19.484358,-22.070137,-20.98389,-23.505363,-19.909142,-22.215702,-20.528582,-18.473833,-27.440472,-21.404985,-18.93226,-23.367949,-21.56336,-22.078281,-22.23921,-17.994616,-21.695923,-25.837814,-20.12003,-22.401241,-23.039867,-26.181831,-21.75227,-23.859295,-19.839108,-21.130617,-24.287264,-23.673832,-28.573633,-17.847532,-25.388313,-21.91724,-26.573921
-35.174236,-19.560307,-29.914253,-22.819794,-25.966743,-24.84422,-23.46891,-28.495106,-23.763313,-21.431406,-19.084066,-25.073942,-21.431225,-23.08328,-25.019993,-23.189072,-24.906948,-19.407095,-23.063492,-21.917648,-23.61396,-19.886946,-19.273317,-25.902618,-28.264185,-22.046467,-24.89948,-20.482471,-22.682716,-20.88047,-21.968641,-27.75411,-24.424166,-19.292765,-25.320267,-19.273642,-20.17847,-21.899864,-23.025993,-19.250153,-17.966673,-27.752872,-29.447006,-19.367508,-26.357603,-23.41526,-26.177788,-18.584013,-19.386927,-18.720604,-24.34465,-18.3433,-27.38377,-26.060585,-21.099277,-20.303463,-16.601936,-27.577488,-21.693033,-26.880905,-19.64806,-22.878641,-24.462185,-27.778555,-26.196098,-18.338032,-29.950766,-25.298668,-19.388939,-19.736906,-33.006104,-24.40012,-23.584797,-18.696442,-19.490402,-21.200935,-22.631279,-27.924017,-23.167501,-33.885746,-24.042887,-23.003372,-20.146389,-21.993057,-28.115784,-19.339088,-23.186115,-20.865084,-19.151373,-18.462845,-28.133614,-26.707912,-25.758818,-30.16203,-30.666477,-28.418783,-31.940414,-24.097889,-26.82985,-34.621952,-27.67575,-29.459146,-31.797619,-34.93454,-31.86581,-31.042084,-25.84797,-26.863905,-31.425282,-24.846806,-24.971363,-24.94737,-19.211185,-20.155794,-15.305909,-21.309372,-24.14339,-18.369514,-21.449303,-23.836117,-24.299967,-22.50764,-21.509033,-17.098385,-19.91366,-23.798328,-25.707241,-21.795197,-24.913229,-21.200558,-21.822357,-27.258705,-22.217663,-18.208288,-27.352478,-29.696095,-20.42007,-23.435976,-24.566288,-21.153263,-24.562122,-14.979515,-28.871975,-24.288797,-22.512468,-25.065262,-25.82192,-32.14742,-24.321226,-20.938705,-22.277132,-17.687532,-21.968452,-19.272871,-23.121162,-23.554527,-23.174511,-18.839273,-29.305862
