-32.945217,-28.028397,-21.732513,-27.686504,-23.228422,-23.98313,-28.332928,-19.534725,-18.562172,-18.3445,-23.36313,-19.80709,-19.446865,-16.13688,-17.179976,-16.987108,-22.019562,-20.095741,-28.490372,-23.834158,-21.888836,-22.547344,-27.570751,-15.129564,-24.263634,-22.115921,-18.895506,-21.028944,-22.106829,-19.390125,-21.413063,-21.369427,-26.651249,-21.688831,-23.693335,-19.382034,-19.0435,-25.922071,-29.024166,-22.57258,-18.68602,-24.194153,-24.044579,-22.07238,-24.965246,-23.635166,-25.386898,-21.785328,-20.625427,-19.366411,-25.282719,-20.368736,-24.961609,-15.896317,-21.37995,-26.263874,-24.919334,-21.365646,-22.04624,-24.041082,-24.99881,-30.582092,-30.22657,-31.571594,-36.75492,-32.78949,-26.260532,-30.64861,-29.746857,-22.64385,-30.107548
-33.02044,-25.608673,-18.154394,-25.628654,-18.091156,-23.643688,-24.029179,-14.211279,-13.728245,-15.136484,-25.461893,-18.977531,-15.706474,-11.756481,-12.510397,-14.243113,-16.002533,-16.825277,-27.090466,-19.507141,-16.28686,-19.140747,-22.118383,-16.765215,-20.575161,-16.078396,-15.129623,-19.080074,-22.46855,-14.48768,-23.1476,-16.151371,-20.24585,-17.16841,-24.744732,-16.52155,-17.597118,-20.982822,-25.037613,-23.122734,-15.889069,-19.616373,-19.389458,-18.095673,-18.724697,-20.347548,-20.168474,-18.027655,-23.122686,-21.344265,-21.747818,-20.108627,-29.784918,-14.945568,-19.596981,-21.242506,-20.280666,-22.31528,-19.187328,-19.734406,-20.004833,-25.701557,-32.78023,-29.116425,-31.82864,-34.05321,-26.578926,-31.6515,-36.033752,-21.164228,-29.32371
-35.51239,-27.640978,-27.173271,-23.94781,-27.190731,-22.226704,-23.303823,-24.616774,-24.702984,-21.825598,-30.99071,-24.023624,-24.345371,-21.793655,-23.449045,-25.833668,-20.850124,-21.928082,-22.683353,-27.651663,-25.986744,-28.384863,-23.463406,-19.83623,-21.33974,-25.978119,-27.130539,-29.134583,-29.449389,-21.133274,-28.431368,-27.347717,-27.351233,-23.82238,-27.633392,-24.70993,-23.386112,-27.83709,-27.962437,-32.760765,-17.344606,-24.817005,-25.332388,-30.827196,-27.203552,-24.363342,-24.013577,-24.789112,-24.706383,-27.926714,-20.162416,-22.700317,-31.016953,-21.345545,-22.916914,-22.644638,-21.669853,-22.35023,-21.71876,-24.217041,-23.412468,-27.52939,-27.755646,-30.987652,-32.88983,-29.309153,-31.34811,-30.257942,-36.3842,-27.574787,-26.967468
-34.357937,-29.223917,-29.430073,-24.832542,-29.206537,-31.968876,-26.827185,-33.614273,-27.153297,-30.957752,-29.677803,-32.77,-23.068794,-32.380604,-26.05099,-29.143076,-28.073774,-29.153141,-24.614544,-38.2303,-28.064606,-29.609676,-28.306662,-27.73294,-22.340782,-33.17612,-33.65063,-33.47598,-33.57888,-29.751684,-29.272808,-34.023262,-26.789898,-31.467035,-34.443455,-32.898228,-29.928846,-27.425741,-29.537354,-27.617964,-26.442743,-31.350647,-29.079082,-35.856907,-27.558256,-27.269361,-27.83574,-26.082474,-23.395412,-28.06317,-28.894035,-35.817608,-39.73308,-32.065598,-27.584366,-29.324135,-33.207947,-28.32997,-27.693691,-28.055452,-25.792183,-25.604702,-27.128448,-30.968235,-32.568516,-27.411236,-34.801968,-32.172123,-32.8877,-22.211334,-28.460453
-31.298952,-33.41115,-28.020485,-28.485252,-28.989067,-31.779596,-24.265362,-32.904423,-29.000721,-27.866722,-33.437424,-28.662806,-27.174217,-34.541985,-23.86298,-33.85326,-28.133081,-26.040318,-26.800568,-31.749887,-30.67593,-29.234032,-30.135525,-28.200115,-26.481792,-31.307688,-31.628246,-34.77237,-34.152042,-28.014727,-27.733875,-36.474995,-27.748055,-30.281197,-29.688951,-35.693836,-26.614422,-28.968729,-31.264473,-27.493298,-28.132965,-28.315176,-29.523296,-26.299522,-26.500183,-33.385612,-29.902761,-29.847603,-24.97077,-30.87393,-37.2877,-31.563046,-37.085155,-32.727715,-24.203724,-30.301647,-27.592611,-26.246605,-26.754772,-25.886936,-27.80094,-27.333097,-28.597492,-36.937744,-27.292194,-27.691402,-31.110796,-34.39912,-26.726093,-24.851458,-26.83209
-29.620016,-28.368176,-29.170185,-29.157864,-29.214703,-31.490158,-26.548693,-30.67276,-27.464876,-29.993542,-32.8296,-29.521172,-30.761126,-30.984556,-29.47487,-29.1623,-28.605053,-32.38022,-22.894602,-29.46566,-41.34221,-32.766327,-36.870472,-34.601536,-25.994158,-31.870693,-30.407175,-33.867115,-28.67517,-30.547546,-31.237423,-29.141945,-28.74234,-31.637718,-29.127184,-30.405779,-24.67782,-34.14505,-30.904867,-36.180504,-28.476547,-28.017784,-25.792242,-27.096312,-28.763819,-29.707697,-26.455383,-30.242435,-28.861193,-30.192917,-31.708298,-27.440094,-34.962894,-35.05403,-28.90027,-31.751345,-24.480614,-25.811714,-32.367905,-25.992516,-34.965668,-29.709307,-33.299,-41.20909,-27.971233,-31.746927,-27.240395,-33.893063,-28.25969,-31.83046,-28.517769
-29.220787,-32.826088,-27.578281,-28.544735,-35.42552,-28.765339,-23.879871,-32.160313,-25.304384,-26.181929,-31.806738,-27.67842,-23.65582,-25.156363,-27.141228,-29.435698,-28.520432,-27.769917,-21.838825,-31.574842,-35.55066,-29.863117,-35.137695,-35.131523,-31.52406,-33.757164,-33.211597,-31.175001,-25.456562,-28.24224,-34.564175,-27.346104,-27.63556,-35.078533,-29.993176,-35.735962,-30.592419,-31.23901,-26.588203,-35.94282,-29.585968,-29.724712,-23.867588,-30.610447,-37.04773,-29.387682,-27.23309,-28.244566,-30.575905,-29.680367,-23.95792,-26.74269,-28.287247,-37.60507,-26.815788,-33.724483,-26.403538,-26.491028,-36.182632,-31.7568,-35.46154,-27.444977,-28.85343,-35.034496,-31.430223,-30.378452,-26.411728,-29.106197,-33.962578,-27.574724,-31.430359
-31.175455,-35.53692,-33.279938,-30.784039,-35.88671,-27.84691,-24.519375,-31.798756,-30.04853,-27.333914,-27.108261,-30.870176,-23.01836,-26.549656,-23.35932,-24.77294,-24.008793,-25.196573,-22.536602,-27.241758,-27.026108,-33.053963,-33.24889,-30.746284,-32.363884,-33.469627,-30.281433,-31.55213,-30.136547,-29.23964,-29.689293,-31.594265,-27.832088,-32.08214,-28.388073,-35.03038,-33.50481,-31.014364,-24.551886,-32.01503,-31.217426,-28.288185,-30.67022,-26.548866,-30.338478,-25.024918,-29.114775,-29.712902,-27.81691,-28.650743,-26.282475,-30.685497,-25.737343,-32.45666,-28.567158,-30.198696,-27.11971,-29.049002,-27.842754,-34.033226,-26.562294,-28.791971,-33.2697,-27.268465,-32.876404,-30.858791,-28.757408,-35.397015,-33.43246,-26.631653,-31.441477
-30.220755,-34.818783,-37.15193,-28.069347,-34.500275,-32.36409,-31.823326,-27.753622,-31.183262,-32.88798,-23.999586,-32.838604,-32.905865,-27.911587,-29.929466,-22.998775,-26.734373,-29.98515,-28.708574,-26.62052,-27.026129,-33.253952,-35.479935,-25.056696,-31.812498,-30.287266,-26.742838,-30.851385,-31.874,-29.080833,-30.704624,-31.312254,-34.54975,-30.11309,-27.957783,-33.728397,-28.879826,-33.12455,-29.881676,-30.622593,-33.26568,-29.65173,-29.274244,-25.996254,-28.936178,-23.53371,-30.426168,-29.108206,-22.690449,-30.556896,-27.092094,-32.466732,-23.925117,-26.68531,-29.81979,-29.096739,-26.521463,-28.143127,-29.15922,-28.95937,-23.518703,-24.265102,-29.715443,-27.702688,-31.421448,-35.65401,-34.40961,-35.528484,-36.81047,-23.321125,-29.265696
-36.638477,-34.80417,-37.058903,-28.148312,-27.980127,-28.270033,-30.180517,-31.788536,-26.885136,-35.351513,-27.040155,-34.03346,-29.496742,-31.427452,-29.152794,-25.861069,-27.005424,-31.924072,-31.139183,-27.377129,-33.100502,-26.935154,-33.282787,-23.171104,-28.68394,-32.70958,-29.505047,-33.663876,-30.800573,-28.827871,-32.190285,-28.30241,-27.71113,-34.30516,-27.693684,-34.537083,-32.418446,-37.522354,-34.104607,-32.59848,-29.901897,-26.760494,-27.29396,-28.185902,-32.44001,-28.986668,-30.62585,-36.49823,-28.26295,-33.09315,-28.000534,-30.95719,-24.876705,-31.14257,-30.04087,-30.598274,-26.742043,-28.731026,-36.236042,-27.786264,-26.737911,-25.088478,-29.367077,-34.29606,-29.998917,-33.569527,-35.627563,-30.344877,-35.846546,-25.667948,-31.7046
-38.760174,-27.497963,-35.75523,-31.385067,-28.870462,-29.388062,-24.26114,-35.987797,-30.230413,-28.40378,-29.955013,-28.573484,-29.65671,-35.13171,-26.517315,-29.371899,-28.312263,-33.31614,-24.215439,-29.809742,-31.639482,-24.996395,-25.69207,-23.640007,-26.20899,-31.120226,-33.22334,-30.856474,-28.95572,-24.628685,-33.289104,-31.487696,-29.267092,-36.254356,-27.80119,-27.669233,-29.488691,-31.209631,-28.171425,-37.71966,-32.32961,-32.718433,-26.351238,-31.250488,-28.51592,-28.349934,-31.854534,-32.040886,-36.720238,-30.600668,-26.115814,-29.955254,-35.284706,-30.42673,-29.613873,-33.511875,-27.863762,-28.533356,-30.325882,-27.804884,-28.16025,-24.928173,-31.879173,-35.897266,-30.752115,-34.91521,-31.728378,-28.583559,-38.11843,-32.994793,-29.522902
-36.67612,-29.785683,-33.028027,-28.711208,-28.791357,-29.472418,-21.254877,-34.719826,-29.105778,-27.168785,-26.161152,-27.812408,-22.564245,-28.878014,-27.263847,-22.700571,-28.087494,-31.913685,-21.587013,-28.25593,-28.151314,-32.037624,-29.415535,-24.840605,-24.972542,-30.11275,-25.821957,-27.401516,-23.600294,-25.924683,-23.853615,-30.102566,-26.964645,-31.150902,-23.327106,-24.64729,-22.21884,-24.327019,-27.416243,-27.205004,-24.080082,-27.032648,-22.858574,-29.180065,-29.897955,-24.875874,-28.445576,-25.824665,-27.708694,-23.72462,-26.862915,-28.414192,-32.972675,-30.967337,-25.805025,-30.606468,-29.249512,-26.235378,-25.748407,-31.534103,-25.478985,-30.017796,-31.829142,-34.708927,-28.622643,-28.517715,-28.817314,-31.536766,-31.90947,-37.514336,-30.828745
-33.005413,-24.016823,-27.028624,-24.816769,-21.725689,-28.708729,-20.525688,-20.191355,-17.133257,-25.509819,-25.093845,-14.96217,-22.421375,-16.691431,-15.275051,-17.381413,-29.611074,-26.71498,-22.458729,-23.38757,-25.362907,-25.781448,-23.322891,-20.84359,-30.060228,-16.034906,-12.839062,-14.1238785,-21.611528,-20.501345,-21.47236,-22.578566,-16.882568,-17.158901,-22.19025,-19.387196,-20.725819,-13.663393,-12.923273,-12.291695,-15.37479,-20.036026,-15.638004,-17.292145,-17.115267,-16.116577,-19.356686,-20.714077,-18.973236,-21.099836,-26.90188,-16.26771,-18.139963,-20.562315,-24.535295,-23.190502,-21.372719,-20.936491,-20.527185,-25.999956,-23.504824,-32.98181,-31.031485,-34.064766,-27.194683,-27.545628,-32.481,-31.762714,-26.760891,-31.64728,-32.59276
-28.67191,-24.74348,-26.109945,-27.091034,-21.825706,-25.776127,-23.406082,-21.512615,-23.141712,-26.146198,-24.50674,-17.079218,-24.048721,-18.30733,-18.583279,-23.918224,-24.949738,-26.28009,-22.950687,-25.822145,-29.030176,-25.1163,-21.237606,-23.149334,-25.221972,-20.117754,-16.713581,-17.42271,-24.104473,-20.51304,-21.984093,-24.257458,-21.262459,-19.545942,-26.019983,-23.740269,-22.982754,-16.737543,-16.295656,-14.72625,-17.732683,-19.036346,-20.712856,-19.643377,-21.830074,-19.616053,-22.624378,-26.511066,-19.936836,-26.581718,-22.61164,-18.096039,-18.52154,-24.007515,-26.78577,-23.44106,-24.34265,-21.617144,-19.54103,-31.308132,-22.56659,-34.109283,-29.960724,-31.532793,-29.24849,-34.859768,-30.626625,-33.79484,-28.820137,-24.010519,-30.495508
-28.820417,-28.77584,-29.558475,-36.512424,-27.31189,-30.448082,-23.146584,-26.998734,-36.80096,-30.248644,-27.719831,-29.814186,-33.6389,-29.884457,-27.560324,-27.635199,-29.917332,-26.313622,-25.184025,-29.629206,-30.613512,-26.61228,-27.455498,-31.09607,-23.240868,-29.747246,-29.423176,-32.35709,-26.08871,-29.996155,-25.606339,-23.80076,-32.93239,-31.56963,-26.460854,-32.208256,-30.614424,-31.719683,-28.983334,-30.742134,-27.577599,-26.943188,-31.586647,-38.782707,-28.968666,-29.510168,-26.95013,-33.737698,-29.567745,-31.063915,-20.752033,-21.284575,-25.015566,-33.101486,-30.619356,-29.062029,-29.102821,-24.744091,-24.808136,-27.56561,-26.386177,-31.46254,-31.01205,-28.807638,-32.40682,-28.58643,-26.38847,-29.98169,-38.286835,-25.768341,-27.067142
-32.784477,-26.301487,-29.63675,-29.707394,-29.325485,-30.99477,-23.539246,-27.563519,-41.43529,-24.897049,-26.433582,-29.810131,-30.457054,-29.939331,-35.950184,-25.04099,-27.888435,-29.956501,-29.103817,-27.224165,-31.080639,-30.848686,-26.42923,-23.40828,-27.191786,-34.45523,-33.623043,-29.44184,-27.364758,-28.428158,-27.09578,-28.385666,-31.338945,-29.41003,-28.977379,-32.020947,-31.25652,-29.470966,-31.701849,-28.977833,-31.750536,-28.570995,-28.15432,-27.930614,-26.67791,-32.26748,-28.707748,-30.708843,-31.100414,-31.42044,-30.479141,-32.304695,-27.341877,-30.503086,-27.031685,-34.830666,-34.320972,-25.63401,-28.71342,-30.659012,-34.905754,-29.014408,-30.779104,-29.520256,-28.503479,-30.014248,-32.968575,-25.65702,-36.62913,-33.28875,-26.637627
-32.882523,-35.14926,-27.955643,-31.159136,-28.634539,-26.381481,-34.90744,-26.204998,-35.995556,-25.583096,-33.136505,-29.644035,-29.302643,-29.585918,-29.392109,-29.773333,-30.46814,-30.700853,-25.433043,-27.47018,-31.875847,-32.56854,-30.740778,-29.282377,-29.379118,-29.814869,-31.752588,-27.00053,-25.9262,-29.711126,-27.154888,-34.194004,-29.568813,-31.562347,-28.942245,-32.899693,-30.807562,-32.980324,-31.225073,-25.24041,-35.183567,-30.492243,-29.526218,-26.809227,-31.211578,-30.34763,-29.911203,-31.008865,-33.743637,-29.599293,-26.783276,-30.951418,-25.813757,-29.57712,-28.454243,-27.10975,-30.536758,-26.38823,-35.416203,-28.095303,-31.978077,-25.96398,-30.197596,-27.97268,-33.34207,-30.089157,-30.257942,-30.00753,-31.228535,-29.351475,-25.105867
-36.44833,-31.11373,-28.100494,-31.938412,-29.982885,-27.98457,-32.217148,-28.142439,-34.638355,-22.146664,-26.255466,-34.154633,-27.06264,-27.469398,-24.532269,-28.155577,-29.51516,-25.14434,-20.64205,-30.34932,-32.5078,-29.254837,-27.793903,-36.353806,-32.60547,-27.926765,-30.87831,-31.940817,-27.308739,-29.100954,-31.082796,-35.100517,-29.427547,-30.056702,-32.070084,-33.098522,-32.589336,-32.32142,-29.906883,-30.590448,-34.03209,-36.436073,-31.650768,-28.132616,-30.128437,-23.420599,-28.829708,-28.719006,-36.75373,-29.739147,-27.443264,-31.6931,-29.116405,-34.656326,-31.728123,-23.50371,-27.191204,-29.469782,-31.431429,-27.774052,-30.260237,-31.548609,-31.79058,-30.986807,-32.79748,-29.810215,-33.0073,-29.8754,-28.2653,-26.295494,-30.97794
-34.602554,-30.430044,-27.378069,-27.61021,-30.17731,-31.408928,-27.719799,-33.377922,-34.311375,-24.60711,-25.315256,-37.010998,-21.423176,-26.05554,-27.613842,-27.376684,-25.419773,-26.825558,-24.975437,-28.822683,-31.920002,-31.298859,-26.96277,-27.743309,-27.576006,-36.259678,-31.488264,-32.964603,-26.29338,-33.687565,-28.424484,-31.784615,-30.369164,-27.791508,-30.588028,-28.022417,-37.813953,-33.132526,-32.175144,-34.477013,-34.709564,-30.449175,-25.545288,-28.12624,-27.645798,-27.766407,-27.448822,-32.044567,-36.223217,-31.967934,-28.502192,-33.604195,-26.587267,-23.30844,-28.633995,-28.573345,-30.31381,-28.268242,-31.620434,-35.476494,-25.125,-38.14908,-29.4243,-33.5131,-33.610683,-32.233936,-28.583576,-29.785545,-31.03535,-28.065123,-30.81204
-36.00742,-30.520363,-25.90451,-25.106304,-32.387703,-35.405167,-23.624622,-32.81418,-31.63062,-28.628403,-27.80951,-31.051579,-20.718441,-32.720627,-26.494652,-29.68656,-29.074375,-29.92987,-28.462837,-25.727203,-30.154354,-33.234535,-26.6865,-28.061234,-23.295925,-32.08085,-28.51843,-28.084282,-30.962393,-33.452473,-32.559143,-29.610012,-33.573593,-31.289463,-27.479479,-28.626503,-34.306023,-39.07956,-30.864801,-26.326323,-33.476658,-25.515255,-26.251137,-34.447113,-28.697992,-34.787617,-32.155846,-32.896988,-30.402653,-33.656425,-25.19767,-34.6456,-27.33408,-24.38535,-26.237518,-32.130596,-30.499662,-31.424889,-36.782246,-35.854546,-32.101574,-30.52191,-28.516516,-36.582115,-32.867527,-29.54934,-23.280968,-33.801647,-30.319637,-26.828743,-28.805267
-32.070316,-29.759562,-31.111235,-31.083023,-31.532595,-30.591106,-29.893602,-33.979668,-33.293186,-29.189499,-30.213087,-29.772243,-27.580532,-29.187723,-27.19,-28.401556,-33.62787,-27.942543,-31.447983,-25.177612,-30.071667,-33.29993,-31.145645,-30.349318,-27.948383,-28.976902,-35.283867,-30.214039,-33.15128,-29.046522,-30.456867,-26.745827,-31.366402,-34.803135,-29.913116,-32.77359,-31.328426,-28.67368,-30.455936,-29.29274,-28.053724,-28.498085,-26.278286,-32.15785,-33.068707,-34.58182,-30.400425,-28.110075,-27.741165,-28.278776,-27.170572,-33.045403,-29.743011,-31.024853,-28.232944,-28.997965,-29.719805,-26.034454,-31.303802,-29.375542,-33.44942,-30.214039,-30.364202,-34.848557,-27.860842,-28.074158,-25.950195,-32.428177,-29.216825,-24.535837,-27.818813
-32.186226,-30.172525,-27.309746,-27.651855,-29.199265,-24.200195,-25.30217,-28.989079,-30.952084,-27.12402,-28.61615,-25.593882,-26.651768,-32.773575,-30.315819,-27.071947,-27.912563,-26.351715,-31.316322,-24.453396,-39.600857,-29.71899,-29.301687,-34.045177,-27.419607,-28.779438,-34.379276,-28.794048,-27.693325,-25.446114,-25.310623,-24.371525,-29.289303,-34.78423,-28.03167,-27.96125,-26.985409,-27.651402,-26.33169,-27.918577,-25.906431,-27.29712,-26.581686,-28.360153,-29.071842,-31.742254,-28.109295,-26.045576,-30.439854,-22.21619,-23.439896,-25.133797,-28.190037,-29.157461,-29.067665,-22.90115,-23.989384,-30.195847,-23.638086,-25.046778,-31.170902,-35.107788,-36.00359,-30.246063,-29.519257,-30.630737,-29.156818,-25.446999,-32.734215,-28.253712,-26.665604
-30.237194,-27.645813,-23.052935,-25.862682,-26.979351,-23.145002,-23.223679,-20.412666,-26.40379,-24.548512,-25.88805,-23.4006,-21.429657,-23.774115,-21.549177,-20.407291,-22.1203,-27.692253,-24.001032,-26.480637,-33.300583,-24.545824,-24.067343,-23.66362,-17.974262,-20.573112,-22.518612,-29.293726,-17.136927,-24.348566,-15.557983,-28.040178,-21.68863,-21.088154,-20.838871,-20.606884,-28.875223,-26.369926,-21.47813,-24.786528,-25.526476,-23.040154,-25.374935,-13.413584,-13.076725,-13.258024,-22.272709,-23.02805,-26.21688,-17.321913,-24.960518,-27.307627,-24.772446,-24.714008,-23.97606,-16.550396,-16.600006,-28.842495,-18.212763,-25.979332,-20.054384,-41.981823,-33.074917,-33.030247,-27.573084,-28.817734,-29.44461,-31.998228,-33.545788,-31.814024,-32.0492
-33.682625,-29.357952,-25.628883,-25.83152,-32.977318,-23.717636,-24.03725,-20.425667,-28.522083,-27.785076,-27.311996,-22.82265,-25.932919,-25.988283,-22.634827,-26.300333,-27.721743,-31.711979,-27.252907,-25.848522,-29.411114,-24.24572,-22.829418,-23.294071,-21.577553,-22.847694,-25.40813,-29.802368,-20.891258,-23.829056,-18.144215,-26.98288,-26.252386,-21.574158,-22.574078,-24.086765,-25.811584,-29.844337,-26.116558,-29.52916,-21.204437,-22.106937,-23.314722,-15.768583,-15.798248,-16.821049,-23.099539,-21.648605,-26.108095,-22.91645,-21.321743,-28.616932,-22.674183,-27.754082,-23.2118,-22.745152,-18.08909,-29.591312,-25.632355,-28.47718,-23.072475,-31.561575,-34.440678,-30.497337,-29.761843,-26.881786,-24.993113,-32.42996,-35.861183,-28.59173,-30.964418
-31.145464,-30.37885,-32.3941,-35.40381,-27.00431,-27.227753,-23.72064,-31.066286,-28.897446,-25.467134,-25.58461,-34.151268,-26.852528,-32.612087,-30.327744,-24.47021,-36.647224,-30.16096,-35.315872,-25.723896,-28.615726,-28.190384,-30.38086,-28.829025,-28.63667,-24.245384,-33.585636,-27.934414,-24.201872,-32.36956,-31.964035,-33.6728,-35.27479,-33.676632,-27.158665,-26.299564,-24.396622,-29.337585,-30.563564,-33.23953,-27.131096,-25.729492,-27.498058,-30.607218,-26.544838,-26.564096,-32.016193,-24.63792,-28.710138,-27.77314,-27.976933,-28.317394,-27.922894,-27.250223,-23.119663,-27.649916,-26.219091,-30.634848,-27.101513,-27.023384,-25.765757,-28.748585,-33.655144,-30.65857,-33.47991,-28.12255,-25.267143,-30.990288,-32.44978,-26.9113,-29.939358
-34.989323,-29.954832,-36.852844,-30.629742,-30.707197,-31.30837,-24.684834,-28.79413,-24.404758,-28.206211,-31.89624,-34.79552,-27.314144,-32.440033,-26.61196,-25.750284,-31.325928,-32.514305,-34.85409,-29.855299,-29.896393,-27.821932,-26.491272,-31.017603,-27.314354,-31.440378,-29.968817,-30.10226,-27.620823,-32.868046,-25.036583,-32.675808,-31.32556,-29.413166,-27.204382,-28.355385,-24.202457,-30.189734,-30.367523,-32.21585,-27.373514,-27.938707,-27.280579,-31.397161,-32.523308,-26.765285,-36.400127,-25.658878,-28.472284,-25.242062,-33.040096,-31.385159,-38.028072,-30.729633,-29.926552,-25.645771,-29.127989,-33.57476,-27.492449,-25.12902,-25.75843,-29.271103,-30.97733,-31.777925,-36.67308,-25.531511,-32.507645,-31.529976,-28.851883,-25.917988,-32.153927
-43.380413,-31.472631,-29.513676,-29.540768,-33.13142,-30.989742,-28.97675,-27.456583,-26.382366,-29.993958,-30.225824,-29.839844,-31.545088,-29.955856,-32.78665,-26.871098,-33.35541,-29.15248,-27.15362,-31.939198,-29.115976,-29.484154,-25.78089,-28.97541,-29.27434,-29.982367,-28.677502,-33.657,-31.35492,-34.24352,-23.751087,-32.803596,-32.333214,-29.539999,-28.609642,-27.111284,-29.757927,-24.057606,-28.376835,-34.353294,-29.5786,-25.772194,-25.956528,-32.472824,-30.765844,-28.844107,-32.684586,-29.634832,-35.384815,-31.105858,-29.17093,-29.361776,-29.177942,-30.642418,-27.238663,-26.891754,-25.74361,-29.075596,-26.485842,-32.68351,-25.126766,-31.500702,-30.432587,-33.149757,-29.513449,-26.362734,-37.037056,-26.902496,-29.165104,-28.203014,-31.467276
