-23.063477,-16.31323,-13.690337,-9.295315,-8.177996,-12.802254,-11.907894,-15.867758,-14.261982,-16.697104,-7.5532265,-7.5501213,-18.928162,-14.289619,-11.488268,-9.898912,-18.367327,-13.508337,-23.66339,-21.404339,-19.747017,-24.888384,-15.546299,-13.889312,-19.32197,-18.687876,-13.573705,-18.892305,-21.26476,-14.26054,-18.596277,-14.37796,-15.442265,-11.6124935,-15.597942,-19.050695,-19.021175,-18.706532,-16.203325,-17.211224,-10.92395,-14.96174,-18.552423,-13.144246,-18.277103,-19.803558,-16.340239,-17.83802,-13.617584,-18.736906,-19.18839,-19.436466,-28.783764,-20.40459,-13.617355,-22.08189,-13.957605,-17.819305,-20.058792,-23.3071,-16.975403,-17.015877,-15.141858,-16.716465,-19.24781,-12.319881,-21.751076,-24.814486,-20.415257,-26.328667,-19.40421,-17.902832,-18.36489,-23.841621,-19.007656,-25.69059,-18.467968,-17.699131,-27.271122,-15.406946,-26.97965,-18.466446,-21.333958,-16.158749,-17.271164,-17.434608,-16.205341,-16.54077,-19.238346,-15.290452,-15.775322,-19.32131,-18.887054,-17.48626,-18.260109,-15.550634,-11.488775,-11.096603,-15.955503,-14.455881,-18.133446,-11.4285965,-17.14693,-12.338996,-12.879595,-12.9482155
-20.602667,-10.347321,-11.851154,-14.782986,-11.099413,-13.4806,-13.425026,-9.051353,-11.55357,-11.287752,-12.771283,-12.530738,-8.169088,-14.656971,-9.945869,-12.424565,-9.383665,-15.740063,-23.824837,-13.663377,-20.96428,-16.592102,-13.749025,-10.105669,-18.014875,-13.612423,-15.23731,-12.0962715,-13.492498,-14.398976,-14.114079,-20.446419,-16.194881,-14.126424,-12.916547,-18.518982,-17.249516,-9.376204,-22.06163,-19.503084,-11.69063,-15.698286,-18.548687,-7.6413383,-18.898926,-16.31707,-16.626034,-18.293526,-16.965246,-9.506237,-20.120703,-15.959763,-20.376343,-17.729576,-11.934093,-14.294426,-17.459736,-19.717186,-22.62631,-14.912749,-12.108606,-15.238518,-13.268982,-19.126486,-19.50134,-16.018278,-22.505636,-17.37422,-16.99971,-22.567722,-15.549524,-21.145159,-16.905703,-21.586426,-18.655643,-20.216042,-11.864574,-16.128944,-26.757137,-17.87859,-20.385342,-16.901264,-13.49934,-16.69569,-11.929026,-13.031005,-20.903015,-16.246336,-15.224743,-17.506863,-13.313463,-19.960224,-16.665207,-15.112406,-16.397362,-14.2760935,-10.7917595,-16.089924,-13.591223,-14.3954315,-19.14355,-12.637559,-15.755117,-12.623745,-13.849469,-12.21402
-14.736141,-13.165951,-16.825274,-11.769737,-11.61084,-14.103182,-12.520821,-9.377211,-11.924807,-10.544926,-14.551906,-12.272687,-8.711035,-14.38905,-10.3865185,-13.466636,-12.845144,-18.924675,-18.31248,-16.705069,-17.114153,-13.419197,-10.630186,-16.462261,-15.208248,-17.020342,-18.847382,-15.696038,-12.938813,-11.63262,-13.949415,-18.32742,-21.353447,-17.506413,-17.233753,-15.7974,-12.961054,-12.991696,-17.915205,-18.55545,-14.006944,-17.124985,-17.100945,-14.3567505,-21.963585,-20.206827,-18.795734,-21.71114,-19.410797,-10.832422,-12.854476,-19.649168,-18.801514,-16.713236,-15.455301,-16.00962,-15.475805,-16.574112,-23.708778,-14.461308,-15.891584,-10.37587,-13.780424,-15.713882,-24.761826,-27.076292,-21.377234,-16.798374,-14.067297,-22.012196,-19.446095,-23.28087,-15.431281,-22.805477,-16.187607,-18.012241,-15.706863,-18.762949,-24.375042,-13.595354,-18.715227,-15.253282,-14.990739,-17.668833,-14.462586,-22.962658,-24.145985,-14.83365,-14.064015,-11.461599,-14.905413,-12.790331,-12.103064,-11.60112,-13.343011,-15.444541,-14.477429,-19.122292,-14.259633,-27.043861,-17.117268,-13.730469,-10.123854,-13.365522,-14.889816,-13.784779
-13.544721,-15.291023,-21.075756,-15.622659,-21.484798,-15.714707,-14.766186,-10.33551,-15.339386,-11.761059,-14.487011,-11.530207,-13.36494,-13.074667,-14.529774,-14.36116,-13.091045,-19.904774,-13.679354,-21.682816,-14.226197,-13.299261,-15.567753,-11.278406,-14.834183,-21.02998,-18.98622,-18.85625,-21.358768,-13.142096,-15.223489,-15.080908,-18.023573,-18.460934,-14.234805,-19.716885,-16.13939,-17.978592,-22.022663,-17.106325,-13.348489,-18.519371,-17.746101,-14.179736,-18.029633,-15.648645,-19.632263,-16.413338,-19.338957,-13.164214,-10.435102,-25.917582,-20.167423,-20.205112,-21.976524,-22.021673,-16.215466,-20.516003,-16.828133,-15.500641,-20.601334,-15.637125,-14.316765,-16.191843,-22.446833,-19.449486,-19.816744,-13.410382,-13.156225,-22.750471,-16.38443,-24.075546,-14.023289,-23.473442,-17.884098,-19.819023,-17.954435,-20.034367,-24.017326,-10.560291,-17.858715,-15.298858,-14.244486,-18.475317,-14.904107,-16.28767,-27.193068,-18.247849,-9.839752,-10.74054,-12.997614,-16.012012,-9.1068325,-14.422165,-16.125397,-9.074673,-14.808396,-17.89172,-15.590862,-23.060457,-17.099148,-10.850782,-6.7697372,-8.320574,-14.255857,-18.675058
-14.119579,-18.931519,-9.232155,-14.825898,-11.711161,-11.722385,-14.492739,-11.219429,-16.415672,-9.907406,-15.311115,-10.558523,-20.002607,-9.807951,-14.689043,-14.822074,-11.419125,-18.823942,-15.511005,-20.551394,-16.713062,-18.434578,-18.577827,-11.566917,-16.435102,-18.207552,-13.399895,-17.427406,-17.198538,-17.309639,-18.195427,-20.39144,-15.428139,-15.156674,-9.816048,-19.032219,-15.6347065,-15.419293,-16.208698,-20.61883,-15.161247,-14.600481,-18.341282,-16.263994,-18.641548,-18.111961,-18.754536,-17.48357,-19.521978,-13.317999,-13.345303,-17.951511,-23.071243,-19.11147,-21.29151,-19.279469,-17.095806,-25.29492,-17.142,-20.862215,-18.851109,-16.875633,-18.270782,-20.331259,-21.479479,-11.750063,-19.819557,-16.766363,-18.168533,-22.739885,-14.33304,-20.986942,-10.308378,-20.017517,-15.809289,-18.14878,-12.974807,-18.65987,-21.17263,-11.107595,-22.486128,-16.578941,-16.602694,-15.457162,-13.915191,-14.924574,-25.748821,-12.519466,-16.671902,-14.907358,-9.7948,-12.448498,-12.11433,-15.384277,-17.485203,-11.040588,-15.199884,-20.558668,-12.360288,-13.018626,-15.882051,-15.375282,-11.438602,-12.373328,-3.6575127,-17.06618
-12.057077,-20.372046,-8.91132,-11.310961,-9.681141,-12.974876,-21.752972,-12.220415,-11.689894,-10.09067,-10.875393,-11.91704,-13.65431,-13.283329,-12.100533,-12.376427,-12.246708,-18.957396,-16.371902,-22.409393,-11.909933,-15.873767,-11.800449,-15.835418,-12.7658615,-17.344784,-12.06531,-15.202689,-13.306903,-17.315018,-15.726692,-18.868095,-20.275278,-14.36463,-18.487377,-21.791552,-23.194992,-27.95676,-12.224827,-18.712072,-13.312872,-13.233673,-20.057352,-17.46411,-16.977568,-20.00856,-14.123144,-28.654306,-21.170046,-19.819729,-20.96815,-13.858962,-17.83215,-25.445364,-23.890574,-19.400543,-22.521467,-25.128939,-19.736008,-20.5798,-23.275658,-21.73318,-17.11104,-21.922432,-15.759143,-13.055834,-23.62686,-20.519444,-18.758266,-20.508884,-18.283329,-19.965221,-19.123901,-17.27145,-18.19472,-19.166294,-15.2440815,-18.055727,-16.37635,-13.583126,-15.011164,-18.149326,-18.356878,-16.86164,-14.544635,-16.895618,-22.143318,-13.905478,-15.406995,-13.507069,-16.063282,-10.517696,-15.770062,-15.798587,-22.464525,-12.842672,-9.951477,-17.145163,-16.070904,-14.211391,-9.629602,-15.474815,-14.989754,-15.957336,-5.3379707,-9.986275
-14.286679,-11.009405,-11.37332,-16.801249,-9.958918,-16.149008,-15.392481,-14.451946,-10.6788025,-12.160889,-12.760816,-13.607691,-10.032646,-18.926186,-10.200464,-18.533237,-18.25768,-26.340712,-10.56995,-22.747545,-16.910141,-16.68576,-10.676138,-17.155634,-15.273404,-21.46061,-18.343695,-21.095854,-17.918816,-15.251508,-15.604792,-18.610746,-20.17797,-16.237736,-17.442799,-18.429424,-22.844566,-22.194593,-15.738784,-22.434612,-17.724768,-12.6035595,-15.41513,-15.797396,-20.718576,-20.413036,-19.2182,-21.344147,-28.226742,-21.3555,-16.266087,-13.645344,-22.357439,-20.23319,-25.142242,-17.28658,-18.116371,-16.094843,-20.761908,-20.829794,-19.822674,-22.14174,-24.727385,-22.98476,-16.366936,-22.300163,-22.115929,-18.93349,-14.890461,-17.48485,-19.84243,-18.00192,-24.397398,-16.718042,-19.946049,-21.389095,-21.00622,-17.865658,-17.593807,-22.188667,-17.502314,-15.602949,-14.650298,-17.244267,-10.90115,-17.50013,-22.503767,-18.52881,-15.032907,-16.399187,-19.838257,-12.254602,-19.217457,-15.097101,-18.716457,-14.682803,-8.645662,-13.343838,-23.193201,-12.266266,-7.4519176,-12.7644825,-18.229527,-13.129049,-13.58123,-10.66576
-18.543167,-8.842169,-9.358051,-15.561323,-9.820492,-9.866158,-9.629211,-12.548953,-19.491283,-13.8273735,-18.522358,-11.697458,-12.938949,-15.411951,-13.007626,-19.725323,-17.629974,-16.720821,-13.687708,-15.204552,-15.166949,-22.555763,-14.598902,-12.158802,-19.739952,-23.723078,-15.902309,-19.690323,-19.064156,-14.513587,-15.162778,-20.650026,-18.438839,-15.747071,-14.300228,-15.615164,-17.35014,-19.417496,-18.131031,-18.082882,-15.140304,-16.080236,-16.965944,-18.130775,-21.877554,-24.039501,-19.375376,-18.433544,-25.515074,-22.54382,-18.516857,-16.151817,-18.83408,-20.348972,-18.623508,-18.119165,-16.63207,-13.877887,-17.64909,-18.636648,-22.985922,-24.402746,-25.44019,-23.31218,-14.206943,-18.523106,-22.353992,-27.78973,-16.435408,-18.78706,-15.800509,-19.559471,-20.98735,-16.951809,-17.388527,-19.253841,-20.261381,-25.250143,-20.547829,-21.17143,-13.005028,-10.966553,-13.293165,-12.853117,-11.878256,-19.098118,-19.787725,-15.98792,-11.487076,-18.862762,-22.350986,-13.894206,-19.834263,-15.560017,-13.00622,-18.054327,-19.637058,-14.657576,-13.906737,-16.083298,-12.30209,-13.553463,-17.681217,-8.843002,-11.115763,-13.204344
-15.673662,-14.859649,-12.905334,-16.536543,-7.060066,-11.406029,-10.777014,-13.634324,-16.75483,-10.35416,-10.521214,-7.3465195,-13.105832,-13.921533,-15.601887,-9.477047,-13.057509,-10.618002,-18.156698,-16.680212,-20.024181,-21.914013,-18.980053,-11.355188,-20.100708,-16.012373,-19.611439,-20.871098,-25.182304,-15.4464035,-11.935383,-18.657312,-18.296425,-20.848175,-16.398396,-22.459,-17.5662,-19.466648,-23.783318,-17.667421,-15.766587,-16.484737,-17.894142,-16.647652,-18.22652,-18.565481,-13.981058,-20.059982,-14.873812,-23.775436,-21.463789,-15.509415,-20.868233,-20.597845,-16.794727,-20.852688,-21.192595,-20.426783,-19.46653,-15.523175,-19.036777,-14.5949955,-16.958853,-27.688425,-17.642883,-13.310005,-17.349846,-18.782757,-18.31331,-25.11165,-14.291162,-21.066368,-15.2975025,-18.888752,-19.05494,-17.567474,-19.051685,-20.049042,-21.870016,-15.966617,-13.424965,-12.0875225,-15.273283,-15.058732,-15.968201,-15.443368,-17.581507,-13.911558,-10.850834,-12.94889,-20.004433,-17.938005,-17.417881,-19.74649,-13.659662,-9.124651,-13.541169,-18.008394,-10.882557,-18.785496,-13.957061,-14.040445,-14.402859,-14.9608555,-13.074113,-15.048983
-15.9658985,-9.984333,-12.723713,-16.234072,-11.929344,-24.832045,-9.430319,-9.342417,-8.942703,-16.315678,-6.9515114,-7.636669,-16.206501,-19.569862,-11.122852,-9.839872,-18.271034,-15.729066,-18.588923,-16.113014,-20.25854,-21.292826,-17.859291,-17.543259,-17.820194,-16.855083,-13.841466,-21.62949,-20.62938,-19.606674,-17.358206,-17.228207,-16.140196,-18.017263,-17.57117,-20.383411,-21.604942,-17.8841,-19.010857,-11.566494,-22.942348,-13.807877,-18.331451,-11.6963825,-12.880775,-21.529297,-15.643999,-18.72264,-18.02004,-26.049938,-21.173298,-16.411121,-17.802082,-21.182333,-17.359167,-17.136898,-22.061623,-26.532515,-27.660755,-14.502251,-21.80244,-17.511368,-20.66785,-19.745312,-23.45969,-18.535172,-19.990852,-17.454174,-15.579005,-23.433195,-19.211681,-19.47453,-17.168568,-25.281097,-24.940168,-20.9922,-13.572863,-15.476442,-20.413479,-16.904587,-22.290964,-15.734502,-15.869448,-14.518368,-19.49866,-12.462864,-16.072956,-11.295912,-10.18594,-16.12069,-18.213081,-12.175575,-8.996069,-11.209221,-12.8904,-11.226358,-8.420103,-13.106898,-17.411982,-17.452087,-18.391296,-13.574914,-18.56232,-15.920096,-16.363073,-8.3522625
-23.643925,-13.560068,-11.5715065,-16.99368,-8.986618,-22.075125,-14.327408,-9.714624,-13.945895,-18.473034,-15.223566,-15.2162895,-16.571974,-20.27417,-12.920166,-10.478939,-14.318213,-16.985672,-20.35037,-13.333082,-15.705011,-17.942774,-18.629723,-24.55804,-23.441978,-20.32529,-15.721187,-17.044645,-17.883156,-16.750353,-17.82874,-16.84055,-22.141361,-19.217163,-19.55309,-20.498161,-21.591026,-18.13924,-18.685652,-14.801492,-22.414932,-14.55055,-26.833155,-14.191954,-18.679464,-21.543053,-15.145955,-25.867304,-17.92081,-16.182632,-20.744228,-15.020069,-17.691538,-15.877619,-12.468246,-21.666428,-23.069162,-19.643002,-20.893932,-16.527554,-16.620993,-23.350306,-22.195633,-16.558464,-17.779396,-19.752892,-20.613136,-19.160868,-17.615833,-21.550455,-16.354034,-17.952965,-17.582525,-16.714493,-15.978837,-24.796793,-19.333466,-13.142973,-16.365213,-19.10204,-17.087852,-14.521786,-21.358719,-12.26083,-19.019253,-11.218773,-16.946848,-11.420038,-10.579245,-20.579449,-16.600172,-16.078693,-9.517818,-13.142623,-14.063501,-10.671713,-7.172001,-14.771234,-13.827854,-19.03161,-16.156563,-15.026065,-19.404427,-10.309113,-15.555583,-7.373707
-22.915518,-17.65908,-20.862158,-15.969776,-8.818401,-13.418784,-17.85307,-14.238883,-17.514362,-15.589093,-14.511663,-25.63065,-9.497822,-15.975341,-11.631426,-10.837694,-18.833916,-14.335832,-17.517963,-15.66115,-10.380177,-19.504917,-21.02183,-17.000257,-19.032827,-14.800774,-20.3811,-15.79233,-13.663063,-19.334871,-22.165476,-15.302467,-18.633976,-21.309715,-15.86278,-24.838123,-27.00785,-19.754553,-17.906609,-20.334515,-15.884428,-14.351903,-21.374657,-16.608368,-20.097408,-14.2767105,-16.428751,-23.485062,-18.605024,-16.632637,-25.106518,-17.379019,-17.183437,-14.95504,-14.024738,-24.353525,-24.105146,-24.535486,-20.933952,-17.607834,-17.757317,-18.041422,-21.385788,-18.251823,-18.012255,-19.066612,-24.482166,-20.54723,-14.219194,-26.360855,-20.289562,-20.5904,-20.471527,-19.131336,-13.968192,-24.030043,-12.902774,-15.393529,-14.512394,-15.129114,-16.735443,-18.813187,-13.608323,-16.560553,-14.224316,-16.143616,-19.371052,-17.969929,-12.901871,-17.592022,-13.290642,-19.34017,-15.209549,-19.773191,-8.154732,-14.356377,-18.203259,-10.776836,-14.797554,-17.883396,-11.991758,-13.872074,-16.587566,-9.20973,-16.390013,-16.230484
-16.092525,-19.445667,-18.735355,-15.209151,-10.064514,-11.336439,-13.882404,-14.718874,-13.874055,-13.7338085,-10.691118,-10.361099,-11.136959,-12.3205185,-18.481781,-11.316227,-20.617344,-22.65482,-18.266386,-16.37108,-11.285915,-18.428013,-17.458757,-17.220684,-15.494005,-14.058846,-23.872768,-15.871615,-12.153082,-19.116653,-17.687801,-16.968157,-16.171146,-20.22871,-18.33328,-21.439669,-21.985561,-27.10327,-21.597775,-20.59617,-15.188993,-18.486694,-17.43626,-20.640488,-23.828228,-16.17817,-23.616241,-19.371948,-21.129837,-17.856876,-19.969055,-20.933418,-23.360191,-21.93945,-16.557693,-25.784758,-19.990128,-24.03411,-21.67738,-21.530333,-23.035862,-15.150228,-23.048962,-22.951088,-21.005697,-16.459732,-17.757393,-25.96592,-14.796995,-19.050396,-14.060219,-21.003464,-15.007824,-12.385357,-20.370872,-20.598438,-14.44483,-23.938072,-15.090667,-16.83701,-18.358677,-17.693195,-14.647108,-16.956926,-11.1228695,-14.177894,-17.933268,-17.563168,-14.272705,-14.042282,-16.373951,-19.454048,-14.2760515,-16.675974,-8.04467,-12.362091,-24.277796,-7.5489616,-17.28123,-22.532278,-15.294467,-12.445174,-18.687847,-6.962242,-14.538239,-17.18578
-16.24321,-10.878288,-12.102253,-15.892524,-10.633778,-18.885326,-17.806568,-9.727533,-11.508324,-16.360647,-9.16761,-7.874859,-16.619452,-16.447456,-14.2428055,-12.7286415,-16.499151,-20.331736,-21.67345,-22.506552,-17.053719,-16.780382,-18.63416,-20.976513,-19.20023,-18.14606,-25.409088,-18.527859,-16.832048,-16.139915,-17.45411,-12.4529085,-17.735119,-15.749683,-18.917631,-23.361935,-14.121569,-24.768875,-21.473303,-19.200548,-20.283098,-17.105022,-14.452204,-22.184355,-20.504053,-26.404724,-30.262112,-18.275412,-18.348797,-17.580467,-20.94855,-18.655985,-19.975475,-21.055965,-16.406235,-23.408566,-19.603981,-19.69572,-21.378502,-20.35825,-19.657652,-18.70892,-23.276848,-22.480001,-20.013144,-19.571135,-20.763323,-24.64169,-12.29472,-19.525682,-12.83149,-24.681957,-14.328236,-13.66192,-16.304108,-16.013939,-17.455309,-18.257366,-17.532982,-21.240416,-21.585634,-15.798597,-22.597788,-18.260294,-12.191383,-14.639478,-15.783566,-18.782194,-15.4158,-13.420382,-17.00573,-19.87442,-10.317741,-14.240934,-13.01879,-12.787626,-17.21267,-7.4786606,-17.79773,-12.982883,-14.62021,-19.829365,-15.0257635,-6.516035,-10.591366,-12.545469
-19.209492,-12.627562,-10.254175,-15.346577,-11.244209,-14.636478,-10.257507,-9.220922,-14.612666,-11.764397,-6.882124,-17.744038,-17.593468,-15.377909,-12.810358,-15.350695,-13.451937,-15.182528,-18.206272,-18.219246,-22.943619,-20.978024,-16.631012,-17.294518,-17.033815,-20.019215,-23.934776,-21.601763,-16.159073,-12.227367,-12.611642,-14.731135,-17.56504,-15.571461,-17.103033,-17.34524,-15.868313,-22.867054,-22.048922,-20.93002,-16.912163,-17.754328,-21.930765,-21.172909,-19.569798,-18.933756,-20.696163,-21.327253,-18.494553,-16.454124,-20.169397,-19.636993,-22.3749,-22.63704,-22.304531,-24.25174,-20.952759,-16.812801,-23.223785,-22.622786,-16.614958,-23.507812,-20.541523,-22.163433,-20.622597,-18.803503,-22.305788,-19.14715,-13.846466,-18.687466,-18.839418,-23.024971,-19.81303,-18.101507,-19.321419,-17.191105,-14.85098,-14.869116,-18.967213,-18.623276,-16.398605,-10.618946,-19.938158,-12.960597,-15.254769,-12.235172,-10.616426,-10.662254,-18.201103,-10.5317745,-15.191813,-15.335383,-12.20116,-13.830418,-14.739178,-13.30562,-15.878749,-12.794489,-18.78917,-11.199539,-16.269222,-16.021805,-9.484108,-11.063606,-9.566092,-9.159325
-19.318764,-14.962272,-15.060738,-14.535042,-11.556126,-12.759861,-9.0049305,-7.155161,-12.941533,-16.176151,-9.898312,-14.652492,-13.573275,-9.645784,-11.660297,-10.708067,-13.414465,-19.436785,-16.547583,-13.414906,-23.924046,-19.431625,-17.15965,-18.302765,-18.928415,-15.972701,-20.183664,-24.600136,-22.64698,-23.36166,-14.165974,-17.840977,-16.50309,-21.132925,-23.703156,-16.946093,-22.04214,-18.929409,-21.222351,-24.542137,-15.1447735,-20.466301,-19.196772,-18.982943,-18.417719,-15.839213,-15.229665,-16.33228,-25.838804,-20.61548,-24.048992,-24.367619,-23.664879,-21.767876,-28.239689,-23.330559,-21.275356,-19.62064,-18.16574,-22.814205,-23.911976,-24.62337,-14.203867,-23.02557,-19.084461,-15.77404,-24.197184,-23.486988,-16.966995,-19.54943,-16.283175,-20.117361,-21.093674,-13.766567,-18.654758,-13.081041,-17.673265,-14.105655,-20.881445,-19.610281,-11.003395,-12.380079,-18.423048,-9.096542,-13.569089,-17.375067,-13.049976,-6.6184235,-19.858646,-13.862469,-12.185036,-10.753096,-12.6985855,-8.140411,-18.419834,-10.398899,-8.392782,-14.855443,-21.677378,-13.978582,-13.304901,-8.846994,-12.87755,-7.872978,-10.183178,-15.83248
-24.499367,-7.1986237,-21.27833,-12.634274,-13.673306,-10.997189,-9.657728,-4.340105,-15.485359,-15.685127,-16.11687,-15.398653,-14.752474,-11.690937,-8.2710285,-10.4537945,-9.15766,-20.582722,-20.09111,-20.642956,-20.548256,-22.47998,-21.500984,-14.516556,-20.981133,-18.640022,-19.02285,-20.742302,-16.910948,-26.993734,-21.204018,-20.360464,-16.069298,-16.939285,-21.292112,-19.23724,-25.739773,-25.08578,-18.685226,-17.962692,-14.382185,-18.295662,-21.186775,-18.139647,-21.738724,-19.628157,-16.451168,-17.97594,-18.296133,-18.95494,-18.324688,-19.805965,-23.222866,-26.092741,-23.505436,-26.749834,-24.004677,-19.880245,-15.555553,-18.415363,-16.646015,-18.572887,-16.315025,-29.341032,-19.33394,-15.718977,-16.248985,-20.682419,-18.713634,-17.440273,-12.836686,-23.39875,-21.245495,-16.967363,-18.679918,-12.185343,-18.887138,-9.218534,-12.895723,-23.30222,-16.797333,-16.291328,-17.629442,-13.877594,-18.38313,-13.939333,-12.560457,-10.856102,-11.043484,-18.967436,-14.320493,-11.701834,-16.09351,-10.286741,-21.083004,-8.706249,-10.377468,-13.172818,-14.913242,-13.28993,-16.724655,-7.0811825,-10.213621,-9.993565,-11.918037,-15.593223
-23.03613,-8.21159,-13.121899,-8.3580475,-12.177198,-9.037888,-15.052343,-9.421875,-11.643362,-9.909779,-18.118061,-14.862889,-10.824644,-14.461073,-8.315187,-8.586958,-16.17035,-12.246351,-17.213844,-21.44365,-24.724682,-23.683895,-18.87078,-18.553482,-18.215878,-19.71537,-18.172565,-20.609108,-19.649921,-15.659371,-18.88229,-19.767702,-13.983441,-13.85338,-16.834887,-16.095217,-23.336094,-20.96123,-20.498657,-15.31319,-17.849213,-19.194473,-19.032497,-19.17963,-18.61856,-22.604046,-19.782232,-20.830177,-19.189688,-19.055695,-20.066448,-15.445086,-16.409746,-21.928383,-21.28021,-18.882486,-17.686077,-21.198782,-20.669964,-20.73933,-17.293062,-21.601013,-13.4005375,-19.20796,-18.469376,-13.025946,-17.848286,-15.602646,-17.92755,-20.722317,-18.444126,-19.56342,-23.375267,-17.074009,-16.482069,-12.28313,-16.724293,-13.010443,-12.16646,-18.500427,-22.678097,-14.8103,-13.879974,-13.268787,-14.177656,-18.502596,-14.079597,-20.924515,-10.222973,-10.392561,-10.867146,-15.734377,-16.195728,-14.214216,-12.270131,-11.433933,-18.630354,-11.279997,-15.309231,-13.276968,-13.128651,-12.320984,-7.992876,-11.270798,-11.289463,-13.537345
-16.303974,-10.96287,-10.626276,-9.203262,-17.089191,-12.479571,-19.055346,-13.722332,-14.007312,-13.374204,-14.793655,-9.775513,-11.147472,-18.813694,-9.102903,-9.123419,-20.56416,-10.693237,-19.013718,-14.945547,-16.69092,-15.445386,-20.86842,-18.170065,-18.214918,-17.648819,-14.950394,-23.38107,-20.773129,-15.883218,-24.276104,-16.639486,-16.666832,-18.400185,-25.604115,-14.250327,-20.666283,-20.724579,-24.202463,-18.599586,-18.828465,-19.329643,-18.871014,-21.862022,-21.948322,-22.61713,-17.146091,-22.381447,-15.4739275,-20.467104,-21.43895,-16.38254,-16.551971,-19.72786,-14.515033,-21.945328,-15.0831785,-20.144863,-19.715479,-21.081886,-22.788006,-18.895157,-15.1484,-17.767738,-18.610622,-14.525532,-19.263475,-18.893665,-17.204197,-27.069454,-24.050089,-13.732858,-19.64262,-17.83814,-24.140175,-17.337547,-19.464893,-11.568338,-16.747341,-17.297962,-22.365643,-11.895226,-17.332815,-20.045708,-13.471671,-16.07909,-8.902349,-15.134123,-10.717682,-13.562488,-9.931227,-13.34928,-20.473146,-11.163147,-11.418016,-11.430244,-7.628996,-10.599758,-14.042253,-8.785955,-16.030619,-14.352455,-16.55711,-13.9438305,-15.567888,-10.217236
