-34.870117,-22.542892,-25.839298,-25.72252,-28.858831,-25.357971,-36.745827,-29.491179,-18.40178,-26.863634,-19.1498,-24.757696,-24.439081,-20.547956,-23.991617,-21.345634,-15.814299,-20.226967,-15.649225,-19.673038,-16.406857,-25.554985,-22.832853,-18.52161,-22.01016,-16.673285,-18.90757,-19.410809,-15.749144,-21.961864,-24.51342,-20.462843,-23.40702,-28.49253,-13.17963,-18.701118,-23.087416,-15.893604,-24.328133,-18.934757,-22.134974,-21.004198,-16.113108,-23.545864,-20.619457,-24.334623,-27.775967,-32.93313,-20.537188,-27.496151,-27.183987,-28.528824,-20.716417,-24.7535,-26.644432,-37.799355,-23.176735,-23.162394,-25.927254,-24.724764,-22.133944,-21.96238,-29.573975,-20.950188,-24.84859,-28.241116,-37.38231,-29.497597,-20.464813,-22.533316,-19.412289,-21.255178,-23.269606,-21.098223,-17.696585,-21.892906,-16.836155,-22.45055,-25.53569,-24.30175,-15.683054,-17.864264,-25.511353,-28.335203,-22.196959,-20.085163,-21.599182,-21.275806,-19.303782,-20.461489,-19.488266,-19.997587,-30.271305,-24.895695,-14.595596,-20.545835,-22.194473,-20.80593,-19.449732,-18.742828,-20.200043,-19.537685,-25.200718,-22.867416,-31.154242,-17.652885,-21.036037,-22.95449,-21.769482,-24.586975,-31.15667,-19.266056,-12.354057,-22.289436,-15.127159,-20.019293,-20.14812,-24.411558,-16.29409,-20.207258,-18.632526,-26.580217,-20.493431,-19.639595,-25.255648,-16.800665,-24.876347,-14.755129,-26.214304,-15.017912,-26.632208,-20.695961,-22.389444,-26.84464,-20.387197,-25.79288,-19.196783,-21.477661,-21.763859,-19.542807,-21.41143,-18.193832,-20.506618,-21.339859,-23.30187,-18.514273,-29.07588,-24.971684
-29.816874,-25.17442,-23.406942,-29.056,-26.916521,-25.401352,-30.037464,-23.749989,-23.176144,-23.824701,-28.131731,-30.380093,-26.413208,-22.638521,-28.356733,-28.357937,-16.284271,-20.66112,-23.821333,-22.40425,-18.622501,-25.881813,-22.935822,-16.667217,-20.301512,-21.93946,-17.472195,-16.488766,-19.695171,-18.776947,-20.21896,-18.148521,-23.000635,-26.720295,-16.669083,-20.752602,-17.53457,-19.286186,-26.518894,-25.719696,-23.25476,-28.340693,-20.561977,-24.8432,-22.737812,-27.886295,-23.31837,-28.207027,-24.905071,-26.780153,-26.080109,-30.466354,-24.21371,-22.87713,-30.25769,-29.9551,-23.88938,-24.590397,-26.547676,-24.743286,-23.877426,-29.851152,-29.83567,-29.340588,-32.285637,-29.213715,-33.606655,-36.89415,-23.865501,-31.105469,-23.485344,-28.605484,-27.565517,-30.742535,-23.48217,-29.816275,-22.770952,-21.688469,-23.110601,-24.098679,-15.538902,-18.162191,-21.033978,-23.171555,-21.83107,-20.819752,-20.002285,-20.388695,-20.550299,-15.781647,-16.931808,-18.656368,-23.592888,-28.549017,-12.811863,-28.1427,-26.062366,-23.98983,-23.84401,-24.48854,-25.581259,-26.055397,-31.565722,-29.796246,-27.100662,-21.932318,-24.022034,-19.810106,-24.642286,-24.932938,-26.354853,-27.250269,-16.896046,-24.32439,-21.437487,-25.159275,-22.8571,-25.57077,-24.065296,-22.47563,-24.644405,-22.992798,-25.75425,-23.423626,-27.023495,-19.316612,-27.205406,-21.880814,-32.155354,-16.052908,-32.425175,-34.19276,-22.836872,-27.36386,-23.802134,-27.488554,-19.83707,-23.227112,-25.093996,-25.290392,-20.228052,-20.149948,-25.574327,-20.832764,-24.755638,-23.204578,-32.839687,-27.76525
-28.285164,-25.993423,-25.843605,-27.589676,-22.757263,-25.100681,-26.282887,-24.66688,-26.136646,-23.925068,-30.64063,-27.238825,-22.649563,-25.821232,-22.1351,-26.368927,-19.636597,-23.356009,-20.443806,-24.423855,-13.70722,-21.382065,-17.664734,-16.069174,-19.59402,-23.759811,-18.684504,-20.083424,-18.019585,-23.610409,-17.04733,-21.165997,-15.82649,-28.805023,-17.252048,-22.413158,-12.552914,-14.793423,-27.274294,-26.547222,-29.706852,-27.432808,-30.813717,-26.56719,-25.298233,-28.47292,-21.812464,-23.969767,-32.440914,-26.282055,-29.459215,-30.992233,-22.69302,-26.611341,-26.590206,-23.755508,-23.74329,-23.25385,-25.600306,-27.454653,-22.465412,-33.901493,-29.314346,-29.954329,-29.797638,-23.14174,-35.748047,-31.695448,-31.030596,-24.660103,-29.456356,-33.220474,-35.42113,-37.110985,-32.215313,-27.571974,-25.995056,-15.948662,-26.324821,-27.761585,-21.013952,-32.28994,-25.673546,-21.71664,-22.77311,-16.42467,-22.198782,-27.204796,-22.812248,-21.005299,-19.779139,-19.209717,-18.33739,-17.17531,-20.127125,-41.587955,-32.89998,-27.358423,-21.480253,-27.024305,-27.47847,-30.346186,-29.459879,-27.733505,-26.462482,-23.197124,-28.331223,-22.3647,-28.218285,-27.314781,-20.882725,-28.155018,-25.275093,-20.60116,-22.622103,-30.254879,-22.387215,-23.783081,-27.426044,-26.404202,-19.323967,-25.548817,-23.106401,-27.183752,-26.126476,-24.136282,-28.456247,-28.173056,-34.014626,-23.047123,-23.021286,-26.808674,-27.098518,-28.558842,-26.088955,-25.76035,-21.90952,-30.878473,-21.51562,-25.751621,-20.194675,-28.20161,-26.930618,-28.572971,-29.876766,-23.963787,-28.032646,-28.46422
-29.446762,-28.806948,-30.643562,-30.758434,-25.19026,-29.434277,-27.70272,-24.995323,-25.997227,-20.363209,-30.230911,-20.646076,-19.092373,-27.412313,-18.55962,-20.690628,-16.166224,-17.88649,-15.529589,-18.215467,-17.542953,-14.17354,-23.926388,-15.484196,-29.26971,-28.22267,-24.290518,-18.304138,-22.392803,-21.054993,-18.053408,-19.418343,-16.801273,-25.351505,-18.996212,-22.09436,-16.37417,-18.097301,-29.544262,-26.603722,-30.086468,-30.686405,-25.47092,-34.163857,-24.401781,-32.135975,-32.218533,-29.616161,-29.595257,-28.432323,-29.438765,-30.118563,-18.17105,-22.292938,-29.805676,-24.043652,-24.819715,-23.775574,-26.454739,-26.86736,-24.679556,-40.940643,-27.824306,-31.154163,-29.643349,-24.790802,-37.720264,-25.985275,-37.204754,-27.419958,-35.422195,-34.744797,-35.128273,-35.010063,-35.956863,-27.41246,-21.156597,-11.721935,-26.971874,-24.071392,-19.52914,-25.290218,-30.818987,-24.69915,-26.078108,-17.891594,-25.077946,-21.41097,-25.633356,-21.56587,-24.792936,-20.40793,-16.434895,-15.175196,-23.377193,-46.904106,-27.606842,-27.82783,-27.384392,-30.830332,-25.983805,-31.32578,-25.385448,-24.967299,-29.497478,-22.589779,-29.470165,-21.972235,-28.559027,-27.64054,-19.916182,-30.335278,-27.668306,-22.089245,-23.333319,-25.717781,-25.859581,-24.019512,-23.927452,-30.47154,-20.508167,-29.39714,-22.553143,-28.11045,-26.746002,-26.562628,-28.83266,-26.072327,-28.456123,-24.413301,-24.103273,-27.047333,-29.649954,-26.343384,-22.50977,-22.862953,-26.81314,-34.64411,-20.481892,-29.216782,-21.16047,-31.976862,-24.171316,-26.024294,-30.834133,-26.372396,-27.949032,-28.906282
-34.065125,-27.653387,-30.749912,-28.855862,-24.420963,-25.568718,-25.891571,-26.643415,-26.27245,-22.22799,-27.54952,-24.730297,-18.710361,-24.512915,-25.653845,-23.113895,-16.559435,-15.788834,-15.905876,-18.03274,-22.6101,-15.968609,-25.91068,-15.502014,-24.493923,-21.4478,-24.316618,-18.180353,-21.610878,-17.823479,-21.803078,-16.680586,-23.911331,-20.921387,-27.470943,-21.705719,-20.321295,-16.321991,-33.333652,-26.982399,-26.244093,-22.421318,-25.718513,-34.319622,-29.20377,-30.424335,-31.702747,-25.64391,-29.895222,-29.956913,-29.844078,-29.432709,-21.142084,-26.161587,-31.858742,-24.23257,-28.281437,-27.384716,-25.67979,-21.894995,-33.051937,-31.196,-27.657444,-27.354597,-32.912544,-29.876656,-33.170734,-28.111572,-34.156982,-27.681263,-29.846823,-39.61239,-33.302536,-26.602297,-32.972454,-31.277716,-22.981174,-13.180733,-23.743015,-19.979313,-20.605421,-17.15118,-17.050072,-27.196608,-20.227083,-23.542408,-25.52018,-17.913172,-21.910585,-21.494568,-19.064175,-21.224483,-17.690992,-21.086205,-24.328943,-37.988552,-30.374542,-27.70485,-30.560852,-26.984922,-26.00647,-26.708363,-26.837053,-24.346457,-29.039213,-21.347233,-31.519238,-25.046495,-30.864616,-29.56229,-21.96296,-32.795692,-22.448479,-28.207033,-23.48151,-23.321053,-25.156666,-21.800442,-21.282887,-32.318676,-25.989878,-31.511736,-29.789042,-28.72884,-22.783445,-31.141598,-25.354729,-29.957859,-26.416576,-26.63073,-19.9348,-26.534645,-17.917738,-26.483627,-25.639978,-24.655684,-24.527567,-26.818367,-22.78488,-29.646393,-21.513199,-28.466505,-26.31046,-28.553669,-28.019367,-22.371372,-27.424196,-25.645798
-30.330801,-29.783653,-25.29575,-20.744825,-24.95956,-19.973812,-28.199415,-30.587017,-26.833542,-29.058552,-25.496754,-40.228245,-17.957226,-30.460514,-28.217403,-21.146526,-18.508877,-21.84677,-17.911127,-18.568287,-20.606155,-24.480953,-21.035831,-20.84416,-24.005566,-22.160782,-25.78261,-19.86306,-26.695892,-21.686024,-21.824936,-23.125217,-23.591782,-25.556328,-32.316742,-17.277554,-26.15317,-14.349472,-31.906399,-22.903347,-28.103577,-17.682283,-25.390684,-30.469593,-24.098888,-27.21085,-30.006628,-25.870075,-27.66418,-29.507677,-25.57861,-26.279793,-30.13166,-26.692005,-26.175182,-30.984335,-24.59393,-28.901304,-23.964817,-24.194872,-29.384388,-27.970959,-29.385622,-25.53085,-30.910263,-21.548319,-29.934822,-27.78555,-27.29446,-22.606709,-28.852383,-41.917118,-32.623333,-28.190714,-30.656542,-32.520664,-20.741001,-20.542904,-18.090504,-14.961071,-25.38882,-17.019232,-16.283009,-30.180653,-17.62212,-19.585598,-25.686476,-25.803272,-26.413158,-26.401062,-15.783394,-25.65812,-15.20789,-21.175148,-27.484089,-29.588505,-28.048792,-22.600311,-28.304699,-24.884605,-33.14637,-22.175022,-28.568375,-23.058527,-27.17135,-27.787579,-32.61483,-21.79771,-34.163425,-20.563917,-25.976868,-31.064539,-20.779022,-26.157846,-29.33344,-30.26486,-20.915123,-22.983902,-20.57653,-30.143436,-19.255873,-28.029383,-27.654945,-25.18721,-21.013424,-26.989904,-28.059086,-28.96015,-33.61496,-28.66823,-17.227774,-24.173439,-19.868422,-29.10133,-24.535896,-33.887333,-24.720917,-23.841913,-22.445667,-31.164036,-22.146564,-26.835041,-22.4733,-33.30175,-27.51342,-21.629343,-24.329414,-24.616608
-27.316042,-22.436832,-27.116959,-16.827835,-27.461525,-20.528666,-25.116385,-25.863878,-21.768059,-27.135818,-24.866379,-27.283134,-23.767033,-29.079689,-20.383915,-17.263563,-22.964048,-23.539515,-17.526917,-19.700218,-21.002369,-19.322475,-23.71365,-15.233353,-23.470284,-18.78664,-23.723515,-18.152441,-23.318928,-20.601131,-21.962124,-27.205828,-17.664295,-25.025112,-34.780403,-17.442516,-22.206944,-16.737251,-24.531355,-18.115715,-27.731108,-18.402422,-20.894966,-28.272886,-19.522041,-23.961071,-27.953232,-24.769081,-26.170212,-30.862509,-24.676872,-25.812845,-22.83511,-26.340298,-21.76403,-27.14568,-23.936787,-23.472918,-20.092459,-27.70644,-28.596071,-28.774635,-32.670242,-25.571995,-23.431217,-16.357607,-24.81238,-26.453465,-23.134136,-18.825348,-29.03862,-33.16005,-33.78529,-24.673117,-25.95765,-29.402805,-24.87886,-16.770634,-18.281815,-19.072197,-31.203629,-17.284065,-22.813366,-27.299772,-17.280333,-22.0951,-17.292469,-20.492958,-22.513813,-20.661606,-16.446587,-21.157505,-14.443802,-14.618816,-29.14589,-30.49869,-22.644062,-22.088022,-23.83744,-24.653816,-20.694597,-22.501942,-29.565258,-20.508183,-26.845905,-17.32141,-26.055065,-17.699745,-30.00278,-17.41488,-22.766708,-23.235826,-20.478676,-21.42751,-32.883614,-27.022762,-20.338644,-25.874727,-22.914742,-25.399895,-16.251507,-20.523748,-17.388363,-21.311304,-23.339733,-26.033358,-21.785063,-23.010925,-28.399506,-24.307732,-18.766426,-21.627878,-26.286709,-25.127779,-19.217525,-27.707747,-25.85469,-27.380333,-18.035177,-29.036743,-26.057405,-22.130924,-24.25017,-28.09867,-28.952673,-23.898312,-25.801264,-26.541134
-31.5979,-23.797691,-30.328827,-19.557476,-27.68653,-26.810406,-27.34358,-30.78642,-21.731617,-24.858372,-24.351616,-30.658749,-22.523268,-27.651821,-24.269993,-20.629457,-19.5694,-23.761475,-20.595715,-22.13058,-19.276024,-17.951393,-24.199991,-12.40649,-21.142841,-12.390383,-25.609812,-23.108295,-21.860386,-20.027142,-26.646954,-24.091381,-19.173332,-24.450766,-33.583366,-24.999876,-19.594543,-23.298277,-28.095127,-20.647457,-30.422955,-25.522287,-22.933695,-26.431377,-23.875767,-24.44994,-26.15716,-28.944122,-29.414906,-29.85021,-26.94433,-23.698574,-29.006527,-25.392262,-28.335897,-23.751343,-30.345377,-27.668386,-25.635288,-26.635258,-26.473549,-27.977592,-28.482702,-29.863491,-23.77541,-21.0394,-26.211391,-30.282848,-29.107561,-20.268084,-25.876501,-34.54523,-31.95504,-30.55997,-29.546661,-27.361338,-15.940052,-20.491455,-21.087717,-24.408005,-22.438301,-20.95953,-23.946404,-28.451056,-27.9291,-23.864517,-16.959263,-12.893684,-18.90327,-18.850115,-18.043114,-21.62716,-20.81438,-17.732435,-23.862677,-23.372547,-24.023283,-26.80821,-28.580704,-22.027487,-18.515253,-24.318905,-26.68415,-23.256123,-28.666378,-21.940136,-28.00018,-19.363188,-36.575417,-22.295658,-21.56529,-22.535755,-25.126457,-22.186049,-26.843594,-25.821857,-25.372578,-31.218138,-22.89365,-25.65412,-21.898521,-20.856731,-17.164463,-29.629745,-23.035585,-19.712805,-20.208872,-21.56306,-33.87903,-18.249905,-27.365913,-22.85987,-33.07112,-31.276371,-23.140587,-26.438396,-31.736412,-27.693876,-24.925133,-22.31623,-24.4113,-23.821356,-29.336533,-27.161821,-28.692429,-26.686462,-31.164906,-26.548916
-31.570192,-29.18936,-36.052246,-24.303522,-27.622381,-26.713991,-22.218239,-27.837112,-25.612156,-27.390297,-25.139507,-28.301727,-22.404331,-32.730488,-30.789944,-25.710861,-17.729176,-20.84195,-24.344864,-18.70951,-17.016775,-15.80126,-25.897139,-16.853998,-20.730423,-11.066252,-32.65191,-17.779161,-20.909533,-27.918797,-19.000326,-25.250813,-25.882257,-27.4221,-27.488693,-19.27626,-20.569344,-26.471264,-29.360994,-21.883366,-33.319275,-26.061642,-25.139872,-32.534447,-30.96575,-24.856468,-28.16324,-31.680717,-26.509228,-27.644478,-26.553123,-25.743343,-28.117157,-24.17965,-30.207941,-26.881626,-28.753027,-24.511646,-29.731049,-28.631824,-27.121613,-28.690413,-23.715088,-26.027288,-22.429832,-27.577557,-27.774893,-39.015636,-30.275833,-26.138931,-25.888405,-32.160236,-38.858383,-29.558943,-35.236374,-28.176617,-15.234884,-26.13817,-15.353153,-16.111267,-21.576044,-22.932844,-26.503855,-25.146149,-22.313745,-17.425323,-16.820038,-13.140022,-23.753662,-16.892935,-17.721476,-25.398842,-27.551697,-18.889317,-24.620678,-24.392517,-27.12844,-27.15182,-30.954205,-22.065407,-25.914377,-23.067322,-31.522835,-23.095083,-27.511217,-24.223145,-27.672945,-21.25118,-32.18187,-21.043524,-19.8647,-25.187078,-24.075954,-24.083115,-25.046082,-27.246105,-21.925743,-26.73604,-23.297174,-25.263676,-26.58592,-22.188328,-20.579426,-33.25844,-21.663614,-18.99474,-23.861965,-28.72183,-34.240967,-14.143547,-28.565042,-23.839779,-33.872795,-27.602648,-23.101528,-33.910038,-29.671082,-30.775331,-22.585453,-27.306849,-31.716745,-26.216736,-35.013054,-23.657223,-35.3934,-29.187456,-30.097548,-26.126307
-28.487848,-31.515186,-29.654533,-24.31491,-30.8523,-33.091698,-24.86224,-26.820602,-28.364906,-27.018082,-35.73379,-32.164356,-31.841711,-29.829117,-26.184677,-25.227518,-15.905174,-23.97225,-27.713356,-17.359055,-21.51203,-20.785107,-20.644432,-25.887188,-20.733059,-17.65473,-27.782518,-18.507362,-20.344507,-28.964655,-21.27877,-26.384201,-26.810955,-25.151606,-24.46988,-17.789476,-27.505238,-31.025602,-26.541624,-28.089188,-30.697386,-23.131367,-20.66565,-28.735832,-34.54745,-26.37473,-29.33928,-29.510784,-24.915802,-26.852787,-22.84106,-23.357712,-28.407015,-29.179436,-30.395758,-24.150475,-28.590387,-27.819721,-33.144524,-21.868196,-35.171097,-25.598263,-28.033216,-23.073967,-26.366873,-32.179935,-28.382635,-39.362926,-37.368958,-36.011227,-31.944538,-31.06741,-38.249374,-31.67497,-36.02092,-34.31818,-22.223293,-22.41185,-14.486843,-13.103666,-24.778969,-27.966703,-24.002918,-18.128012,-27.321157,-20.87856,-26.259686,-26.64991,-25.507805,-18.62918,-20.693415,-24.239574,-24.376842,-17.605963,-22.835491,-30.200363,-31.89708,-31.134512,-28.179766,-29.5869,-28.594988,-23.58269,-31.224525,-23.361938,-32.45441,-25.791893,-30.99363,-27.54714,-29.72919,-22.557674,-26.027922,-30.20049,-28.344032,-24.316473,-24.842306,-29.400118,-24.186634,-32.28141,-25.575115,-31.115955,-27.189922,-29.182308,-22.425655,-30.595427,-25.784178,-27.59455,-28.944176,-28.21295,-31.061195,-18.209873,-26.764462,-26.479174,-39.060135,-26.1954,-30.157848,-31.128424,-28.948954,-26.272772,-20.152227,-26.524393,-34.12441,-25.944725,-25.24667,-24.425388,-36.05282,-28.203892,-31.749472,-25.72594
-27.684013,-27.375574,-27.533522,-21.534897,-28.646702,-27.764908,-27.140793,-24.214102,-33.135937,-30.015911,-30.114048,-31.841236,-32.098507,-25.690006,-26.945026,-23.049347,-13.979723,-18.978851,-27.837353,-18.155066,-21.128487,-20.383453,-19.647099,-23.231459,-21.342506,-15.489668,-22.390896,-20.316063,-22.718422,-26.210155,-21.984737,-23.758755,-27.834826,-20.431803,-23.091244,-18.747746,-25.908909,-29.13679,-24.175474,-27.299519,-22.742462,-24.22743,-21.340004,-28.613277,-32.28121,-22.689056,-29.698872,-27.943544,-22.638786,-25.653095,-24.388115,-27.39887,-35.560856,-32.19947,-25.180328,-28.599398,-21.146288,-27.78424,-32.24563,-25.48602,-29.292906,-24.09972,-26.603363,-27.873466,-32.924175,-30.821444,-32.36671,-32.7167,-30.332653,-34.446514,-33.3768,-25.159826,-36.476852,-27.37881,-31.13319,-28.10677,-23.462328,-26.937965,-20.634361,-16.199364,-14.984449,-20.589436,-17.097069,-17.399647,-25.12858,-27.88088,-25.221764,-21.623215,-22.445553,-19.210648,-16.755157,-24.634808,-24.95143,-18.34065,-20.415783,-35.61913,-30.277863,-29.293797,-22.218506,-29.264587,-25.311455,-26.943142,-23.179367,-24.706135,-27.733313,-29.73022,-31.214035,-31.330866,-26.852116,-28.532932,-27.795937,-31.637089,-24.340725,-25.458063,-27.768513,-28.032913,-24.659672,-33.93541,-19.631668,-31.959925,-25.816063,-28.157272,-29.249165,-29.532267,-20.722576,-30.395863,-26.760672,-29.394936,-27.209427,-15.447437,-26.529625,-23.919174,-30.68902,-23.017574,-35.586445,-27.100925,-27.002743,-26.370926,-22.697887,-25.015429,-24.848469,-28.062717,-23.892778,-21.581656,-31.467564,-28.514189,-33.23335,-29.080635
-29.383194,-29.388113,-21.844732,-24.800234,-24.284163,-22.342167,-27.139982,-24.315933,-30.426836,-32.603523,-21.629692,-27.87545,-28.210974,-30.733875,-24.725288,-23.37421,-21.592138,-15.159592,-19.186382,-21.23545,-19.362577,-20.628374,-21.560139,-24.248152,-23.079823,-17.088608,-21.99865,-23.979576,-22.37513,-22.632404,-21.683918,-20.149885,-18.949228,-22.579197,-16.993105,-22.431072,-21.912453,-20.95961,-22.892036,-32.31777,-20.14851,-26.863575,-22.304932,-25.15742,-24.541807,-22.376814,-24.778229,-24.46474,-20.594545,-22.085243,-35.462887,-31.597168,-35.136303,-29.568417,-19.285593,-30.979448,-18.182068,-26.048853,-28.070436,-31.259743,-25.728403,-24.202065,-26.825214,-32.228462,-34.916706,-31.39055,-30.718958,-29.01001,-29.83625,-29.002851,-34.568005,-21.870022,-42.286827,-25.967922,-30.577917,-28.371464,-21.258701,-22.551825,-26.980482,-20.778023,-14.06884,-20.44556,-15.400389,-22.00407,-22.240818,-24.199356,-19.06506,-18.903759,-22.622368,-20.95935,-21.418575,-22.136723,-22.748512,-15.326561,-15.140278,-34.592995,-29.261395,-28.267067,-19.24663,-36.51805,-23.918255,-32.365475,-25.053669,-27.009026,-23.964563,-26.870356,-32.37545,-29.15188,-32.866135,-27.951141,-27.211838,-29.677505,-22.842735,-24.539265,-28.650599,-29.248833,-24.073078,-33.81468,-22.004604,-32.16076,-24.539276,-26.517418,-30.942303,-25.064337,-21.99869,-31.077328,-26.16053,-32.69545,-30.018976,-18.016426,-24.428293,-20.58999,-27.489199,-27.494308,-33.441597,-30.488132,-34.421883,-25.572447,-25.095291,-32.28051,-24.132906,-35.71569,-22.967468,-21.085003,-23.637512,-23.173025,-35.115807,-25.318045
-32.65477,-31.299816,-22.808226,-25.945765,-25.102394,-24.353088,-25.65065,-28.447859,-26.882103,-27.37505,-22.329792,-24.284151,-24.776691,-30.572397,-21.797228,-25.182734,-16.734901,-18.836864,-17.159798,-26.202257,-14.32394,-19.961021,-20.459848,-22.641314,-23.07156,-20.16016,-21.042536,-21.36993,-19.261175,-14.322165,-21.44498,-22.601524,-16.933151,-24.245695,-10.482042,-25.858368,-19.158596,-22.164135,-28.92773,-25.470129,-24.131254,-33.78018,-21.094337,-23.378126,-17.929888,-28.249445,-26.87533,-29.343151,-24.771421,-23.919476,-34.812946,-27.146748,-27.998018,-25.20847,-22.73602,-32.503117,-22.672018,-32.87451,-30.332308,-27.643248,-32.41426,-21.288485,-33.747654,-28.081629,-28.917007,-34.82561,-26.63044,-28.964508,-32.8462,-25.849312,-39.96076,-29.289217,-43.835697,-32.00696,-37.95923,-31.7919,-19.449408,-19.075962,-29.10162,-24.360596,-19.768875,-29.33128,-16.059906,-22.808884,-24.08126,-20.695877,-17.745192,-17.005373,-17.568756,-19.463411,-22.405067,-19.620132,-19.190517,-20.837908,-13.929092,-26.727024,-27.509682,-23.653915,-22.939817,-40.411873,-27.957504,-33.64289,-28.842024,-30.706894,-24.292183,-29.750633,-29.268124,-28.53323,-24.395134,-31.15009,-27.541992,-28.186855,-26.100857,-32.95251,-22.485397,-26.617836,-21.170895,-35.04693,-27.264156,-33.5347,-22.192322,-22.505865,-27.088903,-25.28265,-25.760494,-29.843304,-21.334145,-28.243334,-26.705488,-20.501898,-22.90007,-24.129665,-27.622438,-30.890564,-23.052502,-24.53629,-29.863419,-25.752563,-29.429705,-26.09206,-28.291958,-29.649698,-25.144655,-23.607105,-25.051018,-25.830984,-32.833706,-24.935226
-33.143215,-36.632023,-29.870552,-30.259438,-25.42229,-33.644638,-22.35836,-29.606195,-29.070131,-23.134102,-21.090864,-25.337236,-22.905396,-23.717197,-24.724396,-20.057137,-17.961327,-25.3556,-21.458797,-24.160692,-17.858688,-21.06613,-18.715778,-19.52235,-25.38631,-21.04401,-13.937336,-20.427973,-18.767841,-15.251896,-22.5608,-23.594507,-21.193626,-22.357185,-14.220135,-25.744448,-19.679771,-20.055195,-26.793777,-22.11052,-22.727428,-25.440895,-24.703188,-22.305803,-19.852575,-35.089417,-30.57214,-30.488647,-29.350517,-26.898743,-28.78408,-32.12462,-20.330013,-25.946114,-24.9225,-28.732746,-28.894476,-30.652348,-28.780285,-27.628742,-31.690805,-24.09042,-35.014416,-31.494453,-28.749245,-27.608774,-27.89003,-26.808826,-33.11897,-26.466017,-31.580917,-32.234818,-41.8925,-30.113752,-31.17027,-33.931133,-18.981358,-16.5779,-20.46321,-18.947552,-19.895742,-22.090895,-24.315521,-22.468159,-17.918621,-19.629023,-20.615454,-22.3004,-15.794638,-23.277699,-20.172663,-14.982834,-15.590136,-21.61436,-20.728865,-23.38375,-27.994007,-23.532608,-31.268661,-23.676826,-27.00208,-26.535688,-30.013523,-25.679928,-23.3534,-29.091751,-24.391647,-29.90783,-21.917652,-25.2161,-19.836594,-21.037735,-24.251938,-27.911259,-20.04009,-25.894411,-21.906439,-30.56594,-21.723263,-25.189526,-24.753357,-23.668617,-28.748507,-29.795574,-30.299364,-23.098253,-24.491737,-24.667,-23.296524,-25.865898,-23.0201,-25.632942,-21.635042,-27.114239,-21.19128,-23.302067,-23.831184,-26.275837,-30.455435,-23.774822,-31.204033,-29.925797,-21.733335,-26.526642,-22.849396,-25.529476,-31.498182,-19.410538
