-27.509567,-21.985424,-22.91392,-23.899845,-22.931643,-23.482662,-22.300564,-22.938835,-23.87974,-22.844236,-23.691587,-23.490505,-22.93053,-22.81257,-23.071722,-25.37846,-23.649834,-25.953585,-23.61429,-25.902254,-22.34098,-23.661625,-23.025204,-24.272911,-25.324158,-23.327557,-26.406837,-25.562977,-23.715029,-25.931591,-23.592245,-24.50963,-22.626987,-25.1055,-24.76428,-27.361763,-24.257078,-21.827665,-23.2398,-24.004526,-24.145254,-20.624226,-30.60015,-42.320004,-45.78394,-44.13416,-41.233418,-29.214624,-25.171146,-25.396835,-23.361914,-25.721365,-24.295753,-23.930798,-23.048641,-24.633099,-26.357803,-23.28622,-29.777662
-25.707594,-22.937534,-22.486353,-24.1081,-26.562843,-23.272856,-23.085892,-22.574005,-26.366554,-25.38602,-24.00993,-21.78817,-24.615318,-22.795668,-25.177214,-24.207561,-27.540384,-27.005478,-25.722923,-24.072163,-23.07458,-26.540436,-24.620293,-23.839981,-21.712517,-24.989895,-23.699894,-24.551544,-23.529072,-24.518389,-23.772186,-26.10776,-24.233768,-25.42752,-23.07355,-24.123993,-23.552826,-20.131563,-24.279173,-25.242998,-26.122759,-23.077353,-28.466747,-40.601013,-44.766747,-44.0454,-39.20013,-27.029737,-24.141045,-25.120846,-24.293121,-24.543682,-24.799341,-22.674353,-24.491995,-21.059515,-24.91945,-26.793812,-28.241913
-24.782162,-22.806557,-24.171757,-25.89166,-23.7405,-24.062649,-22.461754,-24.033815,-25.055277,-23.98908,-24.682936,-23.632963,-26.889051,-24.48582,-24.053135,-24.10117,-25.744316,-23.388868,-25.968113,-27.241108,-23.31073,-24.765535,-23.5261,-23.029789,-22.737988,-24.151962,-23.014286,-24.46658,-23.488848,-28.412094,-25.827696,-24.75286,-23.630783,-25.96209,-24.203676,-23.127815,-21.733093,-22.550562,-26.251755,-23.639027,-25.862488,-22.6335,-25.982664,-45.127693,-44.791573,-45.63618,-38.86794,-28.591713,-24.41724,-23.55117,-27.064066,-23.161716,-22.550335,-22.73697,-25.385296,-22.707237,-24.190207,-22.820667,-27.041658
-24.838192,-23.893543,-23.145037,-27.04405,-24.06763,-24.349588,-24.339767,-23.892967,-26.055752,-25.197561,-23.155273,-24.571648,-25.248705,-24.921412,-22.955929,-25.555855,-23.950462,-26.649675,-24.164873,-24.572361,-23.907148,-24.567493,-22.872593,-22.189423,-24.480717,-23.35854,-22.441475,-23.86527,-23.246918,-25.233406,-26.880503,-25.891546,-24.541092,-23.34641,-25.186373,-23.809278,-24.573288,-24.66067,-22.549662,-24.344044,-21.63097,-20.951487,-27.89595,-45.333176,-43.79884,-44.189163,-40.390697,-24.660799,-22.610962,-23.867638,-24.084074,-23.579895,-24.444008,-24.84747,-22.30267,-25.790646,-25.602308,-23.612694,-28.65832
-31.551651,-22.890839,-24.875528,-24.659126,-24.228594,-25.45135,-23.529495,-25.350304,-25.3301,-26.389496,-23.044798,-25.466785,-25.87639,-24.49836,-26.119572,-23.86684,-22.985153,-26.84483,-21.64096,-23.03651,-26.757969,-23.259613,-23.798931,-24.481321,-25.432838,-23.151573,-24.765926,-23.625095,-26.95045,-26.082867,-24.56994,-27.80776,-22.550312,-23.160152,-22.2253,-23.251537,-25.716726,-26.225342,-21.886147,-24.034996,-19.890022,-24.152334,-28.729046,-43.065113,-45.622562,-44.703594,-41.168064,-27.666332,-23.015541,-21.745104,-23.931358,-22.38977,-24.50157,-24.76567,-23.909895,-24.063374,-26.344961,-27.113356,-25.935959
-27.977934,-24.994606,-26.092373,-24.302301,-24.023458,-26.304956,-23.128672,-23.965614,-26.751095,-27.80381,-25.320488,-24.005661,-21.73065,-22.444723,-26.41419,-25.857046,-23.008068,-24.552626,-25.214054,-24.944592,-26.393898,-24.641348,-22.821198,-25.285574,-25.803982,-24.256575,-23.037003,-25.62703,-25.025414,-23.466564,-22.40371,-25.808975,-24.201118,-22.467878,-23.969929,-25.535744,-23.522661,-24.38292,-26.884575,-24.451536,-23.033,-23.733791,-28.014023,-42.206284,-44.808968,-45.027107,-41.525833,-28.068375,-27.964527,-24.826042,-25.489096,-23.786947,-22.05075,-25.113342,-24.461456,-25.386215,-23.485882,-23.96912,-26.968863
-24.935707,-26.623314,-24.953508,-24.85361,-27.37189,-26.588322,-24.059551,-26.200455,-23.978678,-24.581413,-23.488098,-23.818275,-25.557451,-23.302946,-24.78054,-25.701733,-23.39115,-25.575663,-23.396479,-25.513424,-22.573246,-24.108355,-25.930523,-24.065197,-23.32368,-25.665947,-25.725185,-24.189133,-23.795559,-24.16301,-24.453726,-25.03058,-24.446346,-21.540165,-26.69564,-23.7719,-22.349522,-24.040276,-24.92381,-22.272896,-26.239117,-25.232101,-26.010069,-41.417625,-45.563145,-45.02085,-42.62378,-26.790192,-24.600027,-24.762627,-25.183186,-25.55364,-23.234285,-24.80524,-23.69521,-25.103119,-25.228628,-23.844398,-25.019878
-27.802292,-24.169167,-23.538326,-26.435915,-24.55722,-23.25574,-24.702417,-28.249039,-23.876307,-24.57642,-23.536596,-27.17807,-25.849346,-22.5137,-23.26575,-22.615936,-25.21407,-27.009596,-22.727413,-25.078568,-25.643646,-25.689106,-27.903511,-23.704716,-23.363665,-25.159576,-23.432352,-23.844246,-25.094225,-24.906342,-22.68518,-26.046999,-23.509838,-23.347744,-25.043304,-23.735271,-23.95885,-25.701077,-26.399242,-23.971172,-25.77991,-24.800564,-25.854286,-42.605442,-43.655525,-44.477985,-42.682655,-26.692017,-23.942648,-22.64354,-25.316967,-27.276917,-25.153538,-22.429024,-24.054667,-25.519003,-22.836594,-24.395594,-24.54651
-26.665886,-24.202839,-25.178907,-25.166355,-25.878704,-25.672087,-23.322588,-26.856747,-23.969837,-26.268328,-24.013391,-26.187239,-24.130371,-23.705166,-25.765995,-22.093555,-24.803217,-28.85159,-25.088997,-24.043201,-24.679642,-22.758816,-25.489502,-24.05022,-22.578865,-24.552107,-24.29501,-25.182348,-23.789593,-23.884556,-23.129568,-25.518475,-25.034477,-24.50122,-22.92611,-25.80871,-25.582676,-24.178783,-19.372509,-25.403885,-24.211899,-24.957708,-27.207851,-41.51957,-47.02555,-45.29044,-44.02244,-30.008747,-23.006989,-22.217356,-24.355719,-24.712719,-23.92965,-22.477161,-26.838827,-22.258434,-22.483173,-26.052626,-25.16418
-23.770496,-26.34108,-25.021957,-26.519115,-24.918726,-26.66438,-22.962357,-26.470379,-25.31511,-26.702679,-27.706377,-25.39975,-23.63049,-22.69011,-24.335419,-21.58221,-25.795618,-23.903399,-24.416891,-25.918661,-26.142725,-24.87501,-23.595234,-26.844524,-26.10211,-24.147835,-24.099506,-26.174412,-23.251059,-25.446642,-25.017273,-25.411354,-24.089432,-27.519617,-24.23714,-25.31495,-23.578865,-26.658972,-23.771734,-26.255924,-27.232752,-25.10671,-27.641733,-45.26159,-45.380474,-46.5133,-41.515816,-27.119291,-24.2911,-24.042736,-27.402174,-23.941063,-23.41178,-26.25837,-26.02549,-24.849028,-26.333809,-23.576454,-25.44043
-29.609306,-26.638216,-29.103828,-29.541933,-30.62752,-29.258083,-26.502457,-28.092678,-26.759842,-27.936993,-30.265638,-28.78318,-28.437754,-29.235374,-27.073452,-24.595785,-28.68763,-25.526915,-26.422455,-28.66491,-28.161827,-28.624472,-26.271976,-27.260927,-29.901043,-26.798582,-27.871891,-28.474077,-26.67741,-28.516323,-27.970747,-26.521687,-27.26168,-27.65094,-27.123756,-26.723555,-27.40667,-25.474169,-27.66312,-29.713886,-28.724167,-28.248432,-29.056067,-49.03284,-48.560867,-47.284363,-44.645733,-31.789024,-29.094519,-27.678854,-28.043983,-25.803175,-28.099108,-26.253517,-27.12051,-27.827759,-28.32103,-26.030972,-33.098618
-35.476025,-32.473957,-33.99887,-36.805397,-36.062325,-34.642494,-32.89067,-33.119156,-33.153427,-33.486057,-32.62947,-34.098495,-36.278637,-36.396614,-32.358818,-31.51539,-34.756847,-32.208313,-37.552353,-34.462803,-36.324905,-33.53182,-33.855373,-33.575653,-35.739742,-31.99013,-34.7979,-34.130318,-33.793503,-36.88164,-35.573696,-36.584686,-31.572527,-34.192425,-34.583984,-31.979513,-33.28664,-34.051468,-32.67208,-36.055477,-33.328804,-33.61495,-36.493423,-53.86686,-54.196465,-55.65418,-48.67575,-42.233635,-36.606236,-33.52581,-34.29133,-34.284588,-32.364006,-34.88612,-33.98946,-35.67622,-35.915276,-35.337753,-36.72673
-49.68058,-43.5485,-46.551563,-47.65918,-46.915993,-45.290695,-45.16291,-44.37054,-43.46769,-47.758312,-43.71869,-42.999767,-46.0495,-43.797485,-44.571,-46.19169,-45.81668,-44.818134,-46.76927,-44.28225,-44.672165,-45.026783,-47.65692,-44.388344,-45.459343,-45.548847,-46.58172,-47.099,-47.18912,-46.407967,-46.323715,-46.77904,-45.118256,-45.001972,-47.350544,-46.106148,-47.07901,-43.796776,-44.038513,-44.318604,-48.05281,-45.561066,-46.237465,-62.377304,-66.03619,-66.40879,-60.85512,-53.370842,-43.93129,-44.181717,-41.890587,-46.767517,-45.52695,-45.260963,-43.093117,-44.060158,-45.945763,-47.020897,-44.035744
-64.91442,-64.978714,-62.735027,-63.696114,-63.24717,-64.029076,-61.143753,-63.451046,-62.454227,-67.18364,-66.69458,-62.649155,-64.242966,-69.01745,-65.372734,-65.02699,-64.38061,-65.39226,-63.44009,-66.16658,-68.75949,-65.07064,-64.967354,-65.877045,-62.80329,-64.130035,-60.469032,-66.51466,-64.364334,-64.638504,-66.6714,-62.769493,-66.17087,-68.743225,-61.894104,-65.096085,-64.024,-62.936775,-67.31187,-63.604294,-65.51399,-65.38252,-62.837547,-80.0,-80.0,-80.0,-80.0,-70.481476,-63.87552,-66.959915,-64.18808,-63.444542,-66.42491,-64.97615,-63.224213,-62.985054,-65.66952,-65.52043,-51.634247
