-31.335974,-23.59883,-29.767212,-27.980736,-28.164358,-20.934784,-25.141453,-22.513813,-23.990448,-25.589384,-25.066965,-22.946507,-26.480923,-28.78531,-28.912436,-28.607285,-24.832327,-31.0887,-26.779438,-24.937244,-23.093967,-25.184795,-25.466948,-24.132004,-23.323359,-24.746109,-23.269638,-27.833502,-26.412846,-21.139671,-25.320541,-24.423742,-25.584036,-24.251286,-26.67077,-29.074308,-24.924473,-23.244982,-24.730816,-25.982817,-27.567455,-24.301811,-21.264587,-22.07912,-25.724018,-25.98968,-26.228539,-30.873444,-24.13507,-26.942017,-27.039497,-27.271948,-24.431446,-26.27613,-23.542145,-27.293566,-24.554459,-26.478111,-26.581335,-27.406107,-25.659958,-24.138424,-27.945295,-24.216682,-21.829924,-27.254986,-22.527857
-27.33518,-25.395447,-30.037302,-29.510141,-23.666065,-22.6503,-22.956009,-23.102005,-26.20678,-24.886265,-24.639229,-20.995789,-31.30183,-24.130917,-27.73088,-24.174206,-22.388561,-25.346363,-29.13135,-22.212753,-26.713066,-26.249228,-26.63659,-29.63282,-26.321379,-23.81017,-22.245214,-23.43772,-25.75495,-24.644104,-26.17185,-23.937237,-19.919556,-24.605595,-22.660583,-30.317749,-22.79817,-25.81699,-23.71183,-25.47754,-25.963202,-25.214386,-29.855879,-25.228779,-22.021042,-23.730804,-23.783396,-29.859276,-27.662346,-25.444773,-26.910645,-27.50057,-23.046421,-27.627506,-25.880455,-25.828903,-24.059925,-27.292215,-28.19254,-25.352749,-23.3608,-26.538244,-26.743525,-24.407564,-25.013134,-29.735292,-23.849016
-29.892916,-22.757362,-26.349037,-25.671946,-26.949192,-24.552788,-24.80862,-23.720186,-25.591963,-25.264715,-28.622662,-23.159248,-26.605534,-25.182224,-24.599976,-26.894514,-25.174513,-23.494595,-26.827332,-23.335917,-26.27872,-30.169474,-22.99595,-23.980698,-19.960487,-25.116804,-20.504421,-24.847374,-24.990557,-26.839914,-23.308971,-28.19316,-24.605007,-27.806942,-23.442738,-23.819046,-25.557064,-29.547817,-29.576454,-26.657696,-26.097572,-25.432299,-24.484615,-24.44659,-28.102814,-22.017277,-27.722637,-23.57324,-24.704994,-23.358742,-25.637138,-26.705057,-24.95196,-22.729921,-26.39533,-22.47387,-22.168177,-29.10827,-25.77008,-24.475899,-24.649202,-27.54466,-23.099926,-23.479992,-26.60541,-30.41051,-28.428635
-28.147976,-23.807808,-25.314829,-23.512047,-23.426779,-26.98389,-25.707918,-25.365135,-26.050644,-26.788605,-28.685875,-22.96944,-23.823837,-25.34898,-23.462023,-27.91148,-24.179245,-23.982729,-24.556446,-23.754913,-23.439663,-28.791409,-31.572042,-27.626501,-20.955818,-26.40939,-25.804926,-28.448341,-27.105614,-25.305964,-24.852615,-28.521128,-26.521376,-25.405586,-23.342144,-28.293837,-29.095829,-32.318375,-24.259975,-28.066483,-24.598034,-26.299402,-24.208757,-24.732197,-25.09755,-24.833448,-29.524273,-27.7464,-24.05406,-23.4532,-26.219488,-32.837925,-24.47084,-23.93359,-22.558361,-25.932104,-25.542099,-30.03032,-25.417696,-26.047306,-28.925505,-25.707588,-26.007141,-25.143368,-25.392204,-27.61074,-28.215303
-26.003376,-23.936584,-24.684069,-22.919456,-24.93894,-25.763718,-26.497288,-21.68039,-26.216648,-28.041088,-26.689034,-24.89576,-25.992716,-28.242748,-23.817776,-30.89859,-21.594797,-25.435255,-28.721207,-27.977419,-26.35402,-27.085701,-30.432484,-27.551895,-23.580505,-26.303057,-28.20972,-27.390587,-29.244293,-25.720795,-21.743742,-23.334843,-24.658457,-25.702171,-25.030663,-27.363306,-23.627956,-27.307209,-22.373596,-31.737326,-26.527702,-23.607422,-27.760689,-27.438358,-23.66231,-27.69763,-25.646873,-27.3731,-26.58384,-25.796864,-26.802902,-28.377678,-27.453972,-24.861849,-22.975536,-27.004797,-24.9318,-21.78293,-24.280117,-22.92815,-22.948761,-23.7667,-26.77495,-28.265778,-22.853497,-25.494677,-32.521126
-29.310276,-24.399776,-26.10466,-23.181858,-23.743708,-28.311073,-25.652988,-25.944859,-28.058727,-24.592216,-26.383692,-25.584778,-28.332546,-27.235422,-23.05993,-26.373138,-26.093002,-25.213331,-27.068642,-25.721874,-28.881752,-23.461143,-27.945484,-26.290089,-28.773378,-27.054693,-25.51911,-21.889896,-25.128351,-26.545403,-24.027214,-21.358833,-25.694033,-26.771437,-24.916073,-28.028044,-24.673855,-23.510513,-27.856197,-24.819818,-26.49792,-26.020859,-27.670298,-27.36723,-26.249657,-26.651096,-26.524796,-25.441072,-27.373198,-25.31745,-27.254932,-26.121166,-27.558956,-27.87425,-29.718729,-25.715319,-21.996891,-24.571186,-25.309807,-27.44085,-21.62813,-25.840078,-26.996723,-24.26796,-21.824755,-26.825533,-27.11664
-33.51903,-24.139702,-25.606604,-24.304583,-25.698511,-27.202066,-23.279243,-29.828264,-26.123705,-25.418993,-27.477232,-29.034369,-28.780817,-23.301052,-26.241068,-24.83181,-25.443993,-27.221004,-23.43368,-27.327143,-25.779997,-23.215683,-28.696375,-25.55201,-25.678476,-24.382196,-26.864859,-23.462585,-26.054565,-26.924835,-27.04052,-23.0558,-26.627445,-25.879925,-25.618242,-28.204235,-29.4375,-23.143425,-23.208603,-24.514542,-21.882784,-24.604805,-27.231932,-25.008041,-23.494217,-24.468603,-24.637276,-29.872025,-23.979206,-26.178986,-31.703733,-26.310356,-22.419334,-25.166191,-27.840569,-26.367146,-24.18114,-24.062063,-28.577286,-25.352581,-26.243471,-24.913378,-28.557741,-23.963467,-21.410488,-26.655882,-23.959503
-24.832645,-21.492239,-23.015657,-25.008848,-27.271152,-26.01289,-24.424458,-25.025795,-23.309965,-22.553793,-24.27217,-28.306145,-27.857954,-27.984928,-26.650486,-26.223648,-24.465023,-25.054756,-20.983845,-27.692495,-26.385742,-25.637226,-27.608461,-26.897158,-24.290863,-23.965563,-24.393364,-27.89999,-24.857555,-24.26808,-28.259565,-23.560589,-26.846817,-26.76521,-25.130194,-24.519905,-24.203064,-25.412548,-23.32874,-26.286188,-22.719715,-23.204319,-21.296902,-25.036486,-23.163172,-26.97842,-24.91674,-24.493027,-26.020424,-25.86836,-22.378233,-24.872456,-26.304338,-25.27053,-24.292223,-24.13093,-27.388514,-26.004337,-25.061268,-25.403557,-24.993357,-27.453213,-25.234972,-26.072468,-26.34106,-24.00835,-22.285055
-23.095554,-26.957275,-22.907928,-20.684124,-26.47789,-25.043156,-26.620241,-22.230387,-24.075066,-25.548008,-23.453188,-26.023487,-22.106663,-30.838608,-29.776081,-23.648655,-23.662937,-25.867825,-25.332579,-26.970009,-22.794468,-25.819206,-26.471008,-26.937515,-23.904015,-25.015108,-26.740997,-27.625853,-27.456326,-26.931606,-27.068253,-24.634007,-26.561846,-28.182505,-22.871851,-29.028845,-24.299526,-21.692053,-26.975351,-22.701286,-26.98684,-23.360352,-24.672852,-26.136545,-27.581501,-25.515614,-27.728947,-26.500658,-24.638737,-25.06653,-21.204214,-24.515701,-31.501957,-26.650906,-25.534712,-23.232729,-24.008211,-25.052124,-25.321262,-28.013424,-22.504784,-28.178587,-27.57593,-27.6596,-28.31752,-26.04798,-26.166273
-26.70133,-28.711378,-26.573141,-23.794586,-24.160282,-25.167578,-26.913143,-23.803493,-27.484043,-25.592766,-24.562643,-26.276102,-23.950203,-26.255463,-27.609272,-24.480515,-25.028122,-26.08667,-25.665285,-26.702868,-28.844429,-25.490221,-29.378498,-22.243744,-27.953613,-28.687874,-29.124105,-24.14838,-25.131151,-24.152199,-24.967106,-22.929447,-23.67585,-25.079212,-22.607403,-28.861961,-25.736528,-27.766123,-27.17698,-23.556808,-26.754272,-27.482578,-23.86513,-25.145473,-29.085453,-24.65128,-25.842482,-23.423386,-24.661377,-26.786789,-24.4734,-28.888365,-24.194166,-25.551605,-24.540733,-22.915121,-25.893654,-25.323019,-26.03237,-27.498203,-23.575176,-28.77308,-25.939877,-26.27658,-24.757828,-26.208633,-27.077478
-28.768341,-23.675282,-26.791706,-25.238014,-24.102589,-28.105946,-28.56297,-25.750996,-27.3173,-23.805109,-22.92694,-26.548538,-26.824997,-26.10331,-26.756159,-24.33788,-25.032768,-24.454824,-24.845186,-22.793997,-26.605633,-26.914604,-26.752201,-26.032454,-31.591085,-25.611,-26.15083,-22.630243,-28.077843,-24.642513,-23.554409,-25.360859,-22.764408,-24.980661,-28.3942,-27.694357,-26.99744,-26.04077,-26.468584,-24.153206,-26.922228,-25.875954,-24.256622,-24.22714,-24.273643,-30.161203,-25.508305,-21.980352,-24.7285,-26.570679,-25.291016,-27.454182,-22.649612,-25.912678,-26.972847,-27.971088,-27.820864,-25.498104,-24.19244,-24.950089,-25.727856,-30.936228,-27.270285,-24.586815,-25.919931,-27.494839,-25.17691
-33.248104,-25.359266,-26.977531,-26.895641,-20.866526,-25.542068,-22.40379,-24.947517,-26.413502,-26.310406,-22.787968,-25.712498,-25.864954,-25.780975,-27.16642,-26.013952,-26.664415,-25.640388,-25.59937,-24.508802,-25.528856,-26.619722,-24.855488,-27.63081,-27.787842,-23.735632,-23.538342,-26.399353,-27.668924,-22.400227,-27.447048,-25.637444,-27.866405,-27.516659,-26.401806,-26.491102,-23.073528,-22.594563,-26.02966,-22.513405,-24.566967,-22.746931,-23.240448,-24.91475,-27.252151,-31.358181,-24.57666,-27.070133,-26.556282,-26.295496,-26.387089,-26.818722,-24.291355,-27.553974,-30.169697,-25.279644,-28.059547,-23.060503,-24.277908,-27.734352,-25.83153,-25.791395,-26.577028,-25.895596,-24.88569,-27.975403,-22.056194
-26.99509,-25.252201,-23.743782,-25.640154,-23.23,-25.191578,-22.411343,-24.156542,-30.200642,-30.420788,-24.507473,-24.225878,-25.217281,-25.510845,-25.658031,-25.771076,-24.935925,-23.890568,-26.824512,-22.259443,-24.107178,-28.124092,-28.180624,-26.756493,-24.210285,-22.998661,-28.594719,-23.066925,-28.193552,-24.433506,-24.85688,-23.993967,-25.256157,-30.446972,-29.30043,-28.406345,-26.778152,-23.535904,-25.860985,-22.591862,-25.21888,-26.735916,-23.627779,-26.596313,-25.152515,-27.585026,-24.83144,-24.258038,-26.525558,-26.050825,-28.284096,-23.930115,-29.805912,-28.84179,-26.91011,-25.556808,-25.525848,-24.444107,-25.469503,-27.617926,-25.61363,-25.390526,-23.411524,-28.913733,-27.536274,-26.117115,-19.767897
-28.0237,-29.026571,-26.904625,-28.629879,-23.375866,-25.504726,-24.676409,-23.768328,-26.976383,-24.935802,-23.604855,-22.112835,-24.642834,-23.301022,-29.95559,-28.034636,-26.156044,-21.77742,-24.555939,-23.633577,-24.219624,-25.066856,-28.20401,-27.644192,-25.933094,-22.295586,-30.245937,-25.540237,-30.689936,-23.855194,-26.42844,-23.003244,-26.945187,-23.609156,-28.003464,-25.574442,-26.403587,-26.661083,-27.356485,-26.458855,-26.953732,-27.60918,-22.73259,-26.708893,-27.764698,-22.604765,-28.208275,-25.916029,-24.514584,-24.505713,-25.428493,-28.718544,-28.245113,-24.75792,-25.02879,-26.508177,-25.434566,-28.556839,-23.342352,-23.405573,-27.079247,-26.297642,-21.573608,-29.39497,-31.218376,-26.88665,-23.739227
-25.893867,-23.093145,-25.210615,-27.018438,-19.851698,-24.953922,-25.98568,-26.735573,-22.923252,-23.074232,-24.800236,-26.743565,-23.279018,-24.28955,-26.559273,-23.731686,-25.471565,-25.514484,-23.44923,-29.908764,-25.094294,-24.405867,-23.767647,-26.668049,-24.969925,-24.258694,-25.818064,-27.65638,-27.87173,-24.392334,-25.862328,-24.014023,-23.277168,-23.292482,-27.613796,-26.570164,-24.63747,-24.228207,-25.79657,-26.357895,-23.56557,-24.027462,-24.04182,-22.034527,-25.214748,-23.744102,-29.75605,-26.193878,-27.152842,-23.411564,-23.320679,-24.57567,-22.285686,-28.665775,-24.650377,-25.945114,-25.251457,-29.25521,-26.650463,-27.119774,-26.32643,-26.707035,-24.21064,-25.431715,-23.016312,-27.596043,-25.291733
-29.054567,-23.18085,-22.384398,-22.78711,-24.44397,-24.515503,-25.80333,-25.149925,-26.450562,-22.6487,-23.949984,-26.137924,-23.04973,-29.261396,-26.437017,-25.674892,-24.39637,-24.17882,-21.626945,-31.607056,-25.165855,-26.90475,-25.436502,-28.220825,-26.619205,-27.456612,-25.468666,-26.808437,-27.22237,-25.46375,-28.21333,-27.470716,-22.459751,-23.382774,-25.720802,-23.223553,-26.182144,-24.203854,-25.571762,-23.582176,-25.153057,-25.843416,-26.808022,-22.531273,-25.926569,-27.085945,-26.430935,-24.18118,-28.528917,-23.189413,-23.16558,-23.98558,-27.613178,-29.781036,-24.145472,-30.580717,-29.873041,-30.302412,-27.061455,-25.320786,-28.39623,-27.378525,-29.251518,-23.252003,-23.185976,-29.201557,-25.723719
-28.619993,-29.170998,-26.432543,-22.19115,-25.722271,-24.269613,-29.83608,-26.030293,-26.361372,-25.825153,-28.271471,-25.928875,-23.756056,-24.530476,-25.662218,-24.59405,-23.92221,-23.972729,-25.669243,-26.010792,-27.385193,-25.39452,-24.40801,-27.909687,-25.240532,-29.134846,-26.460052,-29.945318,-25.281357,-30.315384,-26.962091,-29.470047,-26.629242,-26.096478,-26.218788,-23.164246,-25.294939,-26.441158,-25.254341,-22.859722,-28.357952,-23.265802,-25.824997,-27.982498,-27.246025,-26.471487,-25.41154,-25.034203,-30.259155,-22.39431,-26.267385,-22.023975,-25.810032,-24.831627,-26.281713,-25.37922,-28.174034,-25.06878,-25.12483,-26.159052,-27.8985,-25.211233,-26.705975,-22.037025,-24.837769,-26.56779,-22.424286
-32.36524,-23.843338,-22.709345,-25.30434,-26.019676,-24.417183,-25.378996,-24.235193,-24.58628,-27.03744,-26.367918,-24.787262,-25.670834,-23.34339,-24.150688,-23.187572,-25.252413,-26.186714,-27.085758,-25.821135,-22.828285,-28.157198,-25.503681,-27.991016,-27.820435,-25.833626,-26.569862,-25.764904,-24.836418,-29.098644,-25.02687,-26.272038,-24.814693,-25.762394,-27.11652,-22.856644,-26.727343,-24.680546,-23.499657,-27.272102,-26.480433,-24.970095,-25.521675,-23.02629,-25.301472,-26.612394,-23.983715,-25.944626,-24.87345,-26.615547,-30.351402,-26.94388,-28.25949,-28.582413,-30.493458,-24.23818,-26.429459,-25.42052,-23.726181,-24.716085,-27.99842,-27.582571,-30.76569,-28.710602,-26.123177,-28.162891,-25.282297
-35.1934,-25.964207,-26.404995,-26.492493,-26.270145,-25.5206,-20.984726,-24.893833,-23.950588,-28.484617,-25.561535,-24.3633,-26.694613,-25.73987,-25.525326,-25.761227,-28.470655,-26.754215,-22.905975,-24.930115,-21.72115,-24.745867,-21.852365,-25.359306,-27.980991,-28.112467,-26.465843,-25.79993,-23.381266,-28.757969,-24.926857,-23.269726,-27.615742,-22.468252,-24.497541,-25.714174,-27.915188,-25.69231,-25.413425,-26.616144,-25.655046,-24.890743,-24.629246,-22.930393,-28.060452,-26.784071,-25.220514,-26.278389,-26.56621,-25.993788,-25.34727,-26.11314,-26.25074,-27.967426,-25.747541,-21.987598,-26.064663,-26.824684,-23.01851,-25.774422,-28.89655,-27.089333,-26.573854,-24.487106,-23.803661,-26.888618,-25.033913
-33.794434,-26.377932,-26.713814,-27.020267,-24.284157,-26.423847,-24.792763,-26.083847,-23.62439,-30.227602,-27.513168,-26.598017,-26.67997,-23.967506,-22.925598,-25.376495,-27.654106,-20.623936,-22.717577,-22.67574,-23.738842,-23.351372,-27.079737,-25.572111,-28.735344,-29.942667,-27.99113,-25.649284,-23.289143,-28.713686,-23.850601,-22.872698,-26.836212,-21.06071,-21.179585,-23.544601,-25.602602,-27.398647,-22.462078,-27.21914,-26.83559,-26.31824,-25.183619,-24.011868,-24.807877,-24.58518,-27.452991,-21.595467,-26.327486,-25.70417,-21.729774,-25.395643,-25.94113,-24.498686,-26.595211,-23.54953,-27.918802,-27.36882,-23.72851,-22.321262,-26.943962,-26.703056,-24.684933,-24.356659,-25.199173,-25.90614,-24.555475
-33.88626,-26.954264,-24.486355,-26.4378,-26.64434,-24.811539,-27.843016,-25.953196,-21.975433,-25.266102,-27.931509,-26.827677,-27.923338,-27.349243,-27.213303,-26.838688,-26.308628,-23.2443,-26.579725,-23.31503,-23.476131,-25.214588,-24.841032,-26.90189,-25.842342,-29.171133,-26.34328,-25.553715,-26.234243,-27.977367,-24.636889,-22.909027,-24.918034,-23.37923,-20.681345,-22.704313,-23.843239,-24.833115,-23.44413,-26.891432,-27.323915,-27.666935,-29.551487,-26.3429,-23.917545,-23.750872,-22.666752,-25.846548,-24.154995,-27.268925,-25.670305,-26.173054,-25.138538,-27.595615,-26.35075,-27.802618,-23.408497,-25.539167,-30.545994,-24.25307,-25.764673,-24.93266,-27.347025,-23.041445,-24.056553,-26.468014,-25.891409
-30.957739,-25.112154,-24.454922,-25.019049,-24.689493,-26.54118,-24.183998,-27.004726,-24.403423,-25.099272,-26.65818,-25.183344,-28.777973,-25.792412,-25.268017,-26.637127,-25.482426,-27.808157,-27.690388,-25.151625,-25.365599,-26.88867,-26.140827,-23.330276,-25.287653,-29.090065,-25.253529,-26.499947,-25.935497,-24.370987,-24.283468,-24.944643,-25.2483,-23.317734,-27.635141,-19.87973,-23.68451,-26.953424,-26.64893,-25.193268,-26.423424,-27.388443,-26.626608,-25.103193,-26.497068,-24.83629,-23.357899,-29.256565,-24.390762,-25.524216,-25.54661,-26.612314,-24.675987,-24.051922,-26.253212,-23.244146,-22.801937,-25.886656,-27.457148,-29.331184,-27.932758,-27.293629,-24.069283,-26.881283,-24.85648,-27.386345,-26.016802
-28.84874,-24.925102,-24.568447,-23.687582,-24.864038,-26.196955,-23.29901,-26.092993,-25.00098,-28.098873,-26.933292,-26.59449,-26.521011,-24.49345,-25.135803,-25.00647,-24.187504,-25.419506,-24.567205,-25.017002,-24.510826,-27.053457,-27.382622,-23.801224,-22.347332,-27.878998,-24.974127,-27.931332,-26.658154,-26.753868,-25.08208,-24.592966,-27.204384,-22.871948,-27.099281,-20.797668,-23.23928,-30.354778,-29.127949,-23.322865,-26.677452,-26.768078,-26.186592,-28.3711,-28.667816,-25.33757,-23.219053,-25.350586,-23.571703,-26.27583,-24.836428,-22.635693,-25.30698,-27.06737,-30.113354,-24.046999,-24.174973,-28.042614,-26.178896,-26.819813,-25.923153,-26.912212,-22.30641,-26.545832,-23.601187,-28.314684,-20.819485
-26.078163,-24.426865,-28.0215,-24.711866,-24.3068,-25.058102,-24.464672,-24.0929,-24.983858,-29.961292,-26.516937,-24.93505,-27.328108,-26.437954,-28.051172,-26.68827,-23.135277,-24.78185,-23.168354,-23.53179,-26.67597,-25.04674,-25.667997,-23.914354,-22.199312,-24.904186,-23.627953,-28.134392,-22.106007,-25.471226,-24.656376,-24.714603,-28.136606,-25.705431,-25.067057,-26.01625,-23.459366,-29.18741,-25.613033,-23.808308,-28.388544,-24.558334,-25.325005,-25.264297,-26.188885,-24.417767,-24.279655,-22.598192,-27.114918,-26.745,-24.49746,-23.031498,-24.435238,-29.104086,-28.307068,-25.156008,-26.555265,-26.121994,-24.41991,-25.45484,-26.203127,-23.97704,-24.66697,-26.35145,-24.232964,-26.330324,-21.983456
-29.126099,-26.003048,-26.729836,-28.120388,-26.349152,-25.304081,-27.820127,-22.786745,-27.36131,-27.943354,-25.51928,-23.83893,-30.285416,-27.810604,-24.806068,-24.171864,-26.540638,-26.30787,-28.899122,-26.247526,-25.880686,-28.066418,-27.304049,-26.062845,-27.138931,-25.25648,-25.666054,-25.496355,-22.851395,-28.70545,-25.948402,-25.734287,-27.162577,-29.601725,-26.665302,-28.851645,-27.124863,-22.79121,-23.320435,-23.645824,-25.684526,-27.484127,-24.786667,-23.275108,-27.808908,-24.354332,-27.898499,-24.22015,-24.580307,-23.814156,-23.534187,-23.797031,-29.64862,-30.546696,-24.145432,-23.767208,-22.945711,-24.641613,-28.868134,-29.447323,-25.022318,-23.844604,-28.099455,-25.983177,-24.379498,-26.199749,-24.391157
-26.752459,-25.650242,-26.21082,-25.61697,-23.902943,-24.170727,-21.269604,-27.485924,-24.580643,-26.746105,-22.493853,-23.360031,-29.338408,-23.059364,-25.393559,-23.837727,-22.54926,-25.650093,-30.961521,-24.052559,-23.93469,-25.949753,-25.049192,-21.560484,-24.689964,-24.786716,-25.571838,-25.312096,-23.490877,-26.455942,-28.504202,-21.905966,-24.453003,-26.272842,-22.952515,-25.220179,-29.181965,-25.170803,-25.924902,-25.503038,-24.63162,-25.167126,-25.306526,-24.896803,-29.10947,-24.548073,-27.123562,-25.50716,-27.284565,-24.176212,-23.559956,-26.902576,-23.328434,-25.708233,-25.113634,-22.68954,-22.844828,-25.934843,-24.552315,-29.589764,-25.194809,-25.369122,-27.38145,-26.604006,-27.862944,-26.929367,-26.177094
-27.470379,-21.657097,-26.480457,-21.475576,-23.852875,-23.858213,-22.802479,-28.772617,-23.917336,-24.843824,-26.052622,-24.360882,-27.878824,-23.568474,-25.278835,-25.376701,-26.538797,-24.78186,-26.362768,-24.56684,-25.788538,-25.328041,-25.752712,-23.70758,-25.095575,-24.840069,-29.33036,-25.393372,-25.34531,-27.9748,-28.396217,-23.955112,-27.272182,-24.411846,-23.419117,-26.58957,-28.031761,-28.433586,-25.672411,-23.575523,-24.89956,-26.653189,-27.931969,-21.897366,-28.795792,-24.684868,-24.373085,-27.229832,-24.152283,-25.717722,-24.539392,-27.197884,-23.307915,-27.464731,-25.974031,-24.491215,-25.898521,-25.299334,-26.465029,-26.957527,-26.894999,-25.220482,-26.08254,-26.034359,-26.989029,-26.666164,-29.259415
-29.722195,-24.63113,-27.126919,-24.77486,-27.704252,-25.68882,-26.19411,-26.656803,-25.86877,-23.624935,-25.52878,-25.671104,-27.337387,-23.150375,-31.928614,-24.839245,-25.18033,-27.600342,-26.006855,-25.9121,-26.37373,-25.087584,-26.875214,-25.935162,-26.902657,-24.876736,-26.628757,-23.924908,-22.61152,-25.668938,-28.423008,-28.712624,-25.055393,-24.961136,-25.904379,-26.455292,-27.325,-27.149727,-25.906025,-25.941277,-24.702953,-26.432276,-22.965618,-24.132193,-27.220226,-25.080769,-26.332687,-24.230152,-25.702843,-26.130276,-25.07386,-25.162964,-25.538298,-25.00214,-24.614613,-25.062704,-25.303646,-26.455315,-27.312866,-24.43769,-27.04384,-27.31266,-27.112041,-25.545984,-27.474142,-27.07914,-27.099388
-31.368063,-26.577911,-25.374554,-26.028812,-29.189047,-27.550655,-26.512024,-28.17247,-26.066738,-22.45499,-26.617512,-25.338818,-25.38726,-26.882416,-28.472467,-23.51406,-25.132957,-26.105846,-25.179558,-24.746258,-23.018375,-27.45519,-28.15488,-24.159235,-25.010086,-26.833248,-27.63979,-23.855919,-23.017685,-25.544785,-25.751228,-25.601688,-21.667948,-27.573751,-23.19344,-26.388266,-24.981426,-27.777325,-29.145714,-26.606152,-25.470795,-22.341421,-24.68653,-29.428288,-23.343647,-25.08065,-23.730293,-26.531857,-23.371647,-25.864765,-25.489395,-29.771881,-25.354813,-27.118763,-25.071701,-26.878181,-24.853182,-28.646612,-25.85357,-26.929218,-26.00247,-24.533928,-25.669449,-25.642988,-24.058718,-27.798988,-23.483126
-27.782995,-26.09994,-24.89561,-27.867981,-20.942043,-25.389963,-26.854279,-25.300253,-26.25831,-22.652493,-24.107037,-24.52523,-24.594341,-26.827759,-26.023838,-27.585712,-26.491688,-26.12837,-25.797535,-24.170683,-24.187317,-27.549503,-27.626179,-30.207829,-26.329285,-25.34187,-24.760887,-25.05347,-24.762085,-26.529558,-25.270798,-26.533157,-24.801601,-24.667168,-25.124954,-22.68253,-24.075495,-28.00326,-28.256054,-29.457802,-27.143501,-25.127853,-25.367321,-26.81023,-26.29367,-22.517334,-24.135117,-27.596355,-24.188824,-26.999052,-28.31592,-26.66948,-29.101559,-27.414204,-25.53796,-23.671473,-22.72533,-26.011549,-26.230604,-27.286434,-25.979158,-24.496513,-24.380177,-22.31939,-23.450386,-26.080566,-23.054752
-27.157713,-26.694065,-23.464481,-22.721062,-26.476646,-26.506828,-25.994131,-25.077286,-24.578701,-25.982964,-24.81172,-27.753979,-25.064877,-27.947319,-23.61394,-25.027609,-23.898266,-26.6803,-26.862034,-26.139362,-25.994965,-24.559223,-30.329954,-27.120586,-27.60876,-25.497206,-24.656689,-27.941525,-22.550184,-29.694574,-26.855827,-25.091333,-26.564014,-27.66224,-26.50684,-24.783403,-23.277931,-26.907234,-23.501255,-24.717844,-24.235851,-24.402042,-26.391418,-25.465843,-32.602707,-26.252365,-23.757935,-26.352697,-25.334232,-27.918346,-24.512768,-25.884224,-26.011784,-27.264338,-27.059193,-24.608116,-21.631416,-22.867762,-24.090052,-24.818438,-22.820137,-24.876013,-24.28258,-23.342949,-25.734211,-25.226788,-24.147419
-28.327589,-25.131348,-23.303513,-26.697182,-24.960419,-31.177568,-24.844751,-24.890629,-23.874653,-24.350033,-23.350914,-23.933851,-24.760586,-23.735401,-25.357513,-23.795506,-25.948442,-26.426207,-25.545675,-26.532015,-27.422598,-23.650707,-26.637184,-24.655144,-23.641087,-22.69722,-26.163017,-26.750437,-26.100178,-26.875809,-23.535702,-26.276026,-26.48338,-26.503048,-27.229898,-24.168959,-23.395899,-27.48275,-25.728556,-25.724882,-29.029417,-26.357521,-26.79229,-24.517094,-26.676449,-27.908203,-24.31227,-25.506498,-26.602703,-26.263779,-25.283895,-26.052269,-25.445154,-27.740112,-24.241817,-24.490551,-22.330032,-23.778358,-24.736498,-24.775017,-24.85561,-27.30035,-21.97874,-26.008041,-24.976284,-25.304947,-24.617119
-26.70758,-24.367474,-24.2697,-28.905926,-21.697294,-28.537292,-28.85987,-23.428537,-27.312275,-24.468254,-27.215199,-23.708115,-26.81482,-27.60597,-28.575651,-22.502033,-24.645412,-25.755266,-28.702684,-31.300072,-23.651154,-26.466509,-26.06467,-25.073109,-22.95257,-25.40521,-25.126186,-22.971184,-25.899717,-24.819307,-25.523397,-27.84565,-24.867504,-21.552628,-27.259823,-25.408915,-25.39547,-25.003292,-25.364292,-26.604233,-27.289896,-26.760473,-25.59393,-23.893099,-25.470644,-23.990955,-22.686178,-25.265823,-26.047106,-25.251228,-27.110113,-22.523499,-25.624279,-26.056307,-25.838055,-25.115198,-25.485722,-25.71855,-25.982653,-27.584234,-25.408075,-28.154417,-24.649853,-25.673796,-26.052578,-23.65701,-27.122122
-28.769344,-22.314526,-24.010576,-24.535698,-26.67554,-23.145401,-30.630465,-27.980045,-27.870884,-26.403152,-26.5344,-27.088572,-25.808975,-28.134014,-26.528511,-26.511604,-29.059666,-24.006742,-27.310547,-26.85791,-24.969116,-24.024961,-25.212626,-25.507004,-24.253723,-29.015448,-22.300303,-23.006523,-24.17306,-27.019932,-24.26291,-25.124733,-24.353065,-27.143015,-25.190887,-23.649393,-23.033998,-24.00415,-25.916553,-23.54805,-29.685184,-26.941315,-25.541124,-24.265509,-26.814083,-24.911777,-23.769367,-23.03786,-23.491997,-23.144108,-26.904957,-24.07305,-24.015701,-24.422781,-28.266129,-25.328018,-23.575438,-26.845085,-28.72633,-24.236097,-24.4346,-25.496878,-25.68743,-26.050241,-27.622513,-27.43631,-24.133654
