-34.5134,-31.76772,-29.520159,-33.053383,-27.255226,-27.99016,-32.863865,-24.7848,-25.565113,-29.403772,-30.343369,-30.531181,-32.30215,-22.7006,-23.018372,-24.318954,-29.679182,-24.788212,-29.021156,-33.77621,-33.147038,-27.985275,-33.05769,-23.817383,-25.931036,-29.8865,-24.968084,-30.19317,-30.113157,-25.524525,-24.211079,-26.872648,-23.901571,-24.995293,-24.275724,-30.593346,-28.193872,-28.869736,-23.398552,-35.721172,-35.813595,-23.859146,-26.833868,-32.174664,-27.221077,-29.076542,-29.544117,-28.945004,-32.51513,-25.696384,-26.991226,-30.05688,-33.88654,-25.6189,-28.784504,-33.903633,-31.778025,-34.72789,-32.616936,-33.35475,-44.921173,-28.984467,-29.657703,-28.44126,-39.608833,-30.64394,-34.296852,-30.888634,-33.364536,-25.432415,-25.096466,-31.301567,-30.736965,-25.586386,-28.517412,-30.511208,-27.270622,-49.41297,-49.726578,-49.693817,-40.835274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.46598
-33.081436,-28.650501,-24.110294,-32.02573,-29.25015,-22.878143,-35.022926,-24.453976,-26.846525,-31.602402,-30.337467,-24.922998,-29.254189,-25.936787,-23.205265,-25.922905,-26.10003,-26.904202,-26.526054,-25.33638,-32.29789,-29.279993,-32.595478,-27.051884,-23.090878,-27.441486,-25.879808,-31.488083,-26.090916,-26.876606,-31.335098,-30.902977,-25.169716,-22.59142,-25.362371,-28.984892,-26.248306,-29.978336,-28.051483,-33.774647,-26.39525,-32.025684,-29.129843,-32.393726,-25.84533,-25.746403,-35.815872,-24.61138,-27.583158,-26.636774,-26.570572,-27.297192,-30.85196,-25.934933,-26.782125,-30.985933,-25.475012,-36.466904,-34.879936,-37.76755,-43.477905,-27.196484,-29.47725,-32.62861,-33.36185,-33.752453,-36.399376,-31.690872,-34.955677,-26.214916,-26.38728,-32.279247,-27.183672,-23.341602,-32.043194,-35.441334,-25.455341,-45.122234,-45.080246,-45.08503,-37.526234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.379948
-34.37243,-28.06565,-26.867672,-27.351875,-31.837273,-25.612316,-25.75483,-26.585697,-28.97028,-32.24565,-31.574234,-25.452236,-33.354244,-26.173311,-24.771097,-25.144466,-25.045364,-20.839771,-28.764318,-28.13111,-27.296783,-25.386166,-30.624195,-21.986794,-25.677362,-29.612705,-33.619846,-27.02383,-26.830389,-26.57088,-34.258644,-33.18109,-31.004757,-31.073584,-24.54411,-30.072172,-25.127432,-26.809444,-24.930075,-33.89872,-26.355356,-26.922255,-30.945282,-30.555502,-22.81957,-25.551605,-26.471884,-27.223759,-28.91626,-27.504566,-26.070604,-29.651886,-24.605854,-23.455631,-27.14658,-30.531178,-22.958122,-33.940323,-32.107834,-31.911837,-30.60485,-29.211159,-33.852917,-36.958862,-36.821976,-29.696821,-33.450882,-34.059017,-33.579792,-26.740425,-25.245693,-28.227001,-28.941628,-24.368713,-31.336073,-36.475864,-29.061825,-54.22367,-53.666767,-53.73327,-38.535748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.91188
-37.316936,-28.505344,-24.083103,-27.431143,-32.886883,-27.931158,-24.214405,-25.015476,-25.107292,-28.033825,-33.43929,-33.945187,-28.555264,-30.573362,-30.784672,-24.739296,-30.320057,-23.355288,-27.128275,-38.632603,-26.90787,-25.682816,-27.293907,-24.671724,-23.276306,-32.451385,-33.942627,-22.767715,-35.445004,-27.06245,-28.750168,-29.19077,-35.171722,-27.773872,-26.338652,-25.255745,-26.161062,-28.783058,-27.713327,-31.238335,-31.046558,-31.252714,-29.210209,-29.370726,-26.131323,-24.14531,-26.741905,-26.923187,-29.351784,-29.864052,-29.35663,-28.952675,-23.214314,-25.081055,-34.549942,-32.04764,-25.466059,-33.661587,-35.962166,-27.289658,-30.576885,-33.71308,-35.51351,-32.995007,-37.02092,-32.584133,-33.270206,-35.845596,-39.756767,-28.493885,-27.08757,-23.236317,-25.310093,-23.642002,-29.539932,-32.269016,-28.886774,-55.21202,-55.85962,-55.76761,-39.427975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.19297
-35.730503,-26.663858,-26.253288,-27.828918,-30.914845,-30.184061,-28.779613,-25.444643,-25.243002,-27.649443,-30.058233,-32.57567,-28.254494,-29.36647,-31.594162,-26.425259,-26.154236,-30.388926,-28.920593,-36.71432,-24.664032,-26.496887,-22.579569,-23.725967,-23.368565,-34.71692,-27.79539,-26.350742,-30.118011,-29.100267,-23.041199,-27.267006,-31.251663,-22.593235,-26.780407,-27.14859,-27.834574,-27.380138,-24.862133,-30.970078,-33.678818,-29.599266,-29.42163,-29.901812,-28.585842,-27.85135,-27.35456,-22.14427,-26.35352,-26.00929,-32.33401,-25.053549,-23.266445,-27.796352,-33.19159,-27.678164,-26.521305,-31.394207,-34.40935,-29.028292,-36.00917,-31.715874,-37.559002,-35.552803,-38.503494,-31.56201,-31.331234,-34.615765,-36.738388,-31.317732,-25.221096,-25.425251,-29.450912,-25.135101,-28.277481,-28.678484,-25.30653,-52.776443,-52.617943,-52.644173,-38.70408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.124557
-36.440086,-22.856524,-31.210983,-28.711317,-26.031782,-29.324333,-32.97621,-23.812386,-27.879969,-28.337395,-24.868275,-29.189365,-29.988117,-28.323055,-27.333164,-24.590914,-26.834782,-29.646265,-36.35352,-32.40334,-25.728363,-24.434856,-27.297054,-23.717493,-24.111216,-33.823555,-28.135023,-26.987303,-28.134619,-31.21668,-21.280006,-24.179047,-26.99404,-23.923588,-23.899548,-26.650108,-23.840702,-23.772614,-21.269615,-28.085081,-29.902227,-28.283031,-26.778402,-31.56385,-25.97707,-31.10455,-23.422474,-26.784428,-25.81713,-26.502764,-31.281952,-22.107063,-23.749107,-31.203457,-22.92537,-24.940516,-34.514046,-30.04652,-39.362804,-39.259624,-37.92471,-32.995117,-36.806923,-32.684772,-36.97262,-32.005215,-38.824833,-34.94707,-34.38103,-25.048853,-30.44416,-31.345133,-25.909325,-33.277687,-28.315887,-26.770199,-29.9161,-60.00367,-59.23226,-59.31394,-39.899147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.02304
-34.15321,-25.162552,-30.01804,-30.402048,-23.000015,-31.735025,-26.478893,-26.53075,-22.992916,-32.496162,-26.715992,-24.95746,-26.046688,-31.238478,-22.886112,-27.51559,-29.632559,-21.00694,-40.327797,-27.784355,-33.560562,-24.166042,-30.905014,-33.522964,-26.839266,-26.803436,-36.01694,-28.449501,-25.83849,-29.095013,-23.15688,-28.24985,-25.79839,-23.269041,-24.89947,-27.567583,-25.287813,-29.449432,-26.887156,-27.322796,-35.66973,-28.887617,-22.806293,-29.08334,-26.30307,-35.31385,-23.239796,-21.99464,-28.324009,-22.774128,-28.98167,-23.807152,-29.134705,-30.68963,-20.932383,-22.491243,-27.777306,-31.632084,-40.08652,-37.51976,-41.10316,-33.3997,-36.04208,-32.24069,-36.9363,-34.033142,-34.69816,-33.822815,-37.901638,-28.651451,-28.280088,-23.534216,-26.154282,-28.49507,-31.62061,-30.075739,-31.346157,-57.116135,-57.96333,-57.850464,-39.166992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.71606
-33.430016,-29.38647,-25.385206,-29.281738,-24.887835,-35.801098,-25.61264,-25.598715,-27.493244,-25.189638,-25.462845,-23.798336,-24.687376,-36.077698,-27.18052,-25.853825,-27.343882,-19.875145,-31.79653,-31.636623,-33.867653,-29.967272,-25.803669,-31.52009,-27.639416,-25.93987,-35.271515,-22.571228,-27.06642,-27.72923,-28.957598,-30.265093,-23.57145,-27.146736,-27.541504,-29.879084,-29.357798,-28.998772,-27.266205,-25.587463,-29.36554,-28.422482,-24.594408,-27.119461,-27.88219,-36.371815,-21.47781,-22.240788,-26.42176,-26.780952,-32.05648,-26.186111,-26.891022,-29.538568,-23.77327,-28.333654,-28.244991,-36.68168,-38.629585,-33.431458,-34.458145,-39.09329,-42.719254,-30.022055,-32.31864,-36.650753,-31.071278,-35.200916,-34.22964,-29.364899,-27.298105,-23.612494,-30.544073,-26.530985,-29.297188,-24.777332,-30.179377,-57.30764,-56.68297,-56.758976,-39.885536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.771652
-34.755707,-32.042435,-24.40436,-33.74019,-31.153563,-31.23991,-30.207071,-25.19468,-32.317913,-28.351046,-22.022491,-31.18019,-30.378471,-32.06004,-28.875118,-27.56567,-28.381935,-24.774508,-28.120857,-26.095028,-35.40156,-25.17676,-26.045645,-23.425457,-22.66948,-27.675568,-31.492502,-23.462284,-25.924631,-27.364197,-27.50214,-23.838587,-25.66877,-28.897642,-27.965927,-32.67122,-28.05431,-25.694756,-25.152905,-22.47394,-25.334797,-28.242651,-19.356537,-27.434155,-29.063643,-30.758026,-24.026932,-26.643387,-23.038307,-22.832493,-25.48545,-24.927687,-23.623104,-34.40241,-21.75824,-26.999031,-30.116394,-32.292427,-42.413517,-33.817154,-34.018196,-40.040394,-35.64537,-35.492416,-37.323204,-35.741856,-36.48137,-36.112747,-32.92908,-28.350775,-25.426548,-29.182089,-24.047085,-29.85394,-28.300364,-25.676289,-28.372173,-60.382236,-60.47091,-60.462555,-40.255665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.704266
-30.29869,-28.69004,-21.33834,-26.738514,-28.24275,-27.851131,-26.557877,-30.721186,-31.632147,-26.826883,-21.438192,-25.969017,-35.146255,-28.961937,-27.309559,-29.368685,-33.780743,-28.965624,-25.499298,-23.391678,-31.974253,-25.73832,-21.434036,-21.983582,-24.399923,-25.859802,-31.309608,-24.925549,-24.74271,-28.22086,-27.860636,-26.316286,-27.203676,-33.813076,-26.950474,-28.840826,-27.970196,-29.701366,-28.209627,-21.413364,-30.017094,-28.739965,-23.493523,-25.517544,-31.659143,-29.792822,-27.727943,-22.545076,-27.020737,-23.153572,-25.327448,-29.109982,-23.604542,-32.364,-23.382511,-28.607616,-25.747803,-33.7563,-37.156067,-35.956314,-35.48204,-37.62567,-33.127174,-36.43786,-32.923992,-29.34147,-32.68264,-40.2261,-36.686806,-23.001513,-28.428438,-34.208546,-25.0791,-33.395546,-28.719734,-28.876001,-27.417639,-58.31241,-58.91474,-58.854347,-39.9505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.577103
-28.845076,-26.293032,-24.713379,-28.301565,-31.255102,-27.721472,-23.518456,-34.552734,-32.79935,-26.896807,-26.065233,-28.630407,-30.974167,-32.538464,-24.79364,-21.619724,-31.91067,-30.387392,-25.521816,-23.01587,-23.978968,-26.036942,-23.302774,-21.119059,-24.007988,-21.642178,-26.980896,-23.283878,-20.433868,-29.1733,-23.448013,-31.921494,-26.953026,-31.109266,-26.763588,-30.994047,-30.771294,-29.379738,-30.762274,-30.449022,-28.559814,-30.69982,-32.734722,-24.621069,-26.886923,-25.047527,-26.860676,-24.669952,-25.367828,-30.942558,-23.737253,-27.89066,-30.241148,-32.341183,-26.589222,-30.698318,-25.555838,-32.370144,-37.379677,-31.877771,-34.51803,-35.552788,-40.658783,-33.64038,-37.80794,-28.807245,-30.905172,-36.576077,-47.063225,-24.140944,-26.672285,-28.03805,-30.05782,-29.196497,-31.669569,-24.982563,-29.245993,-59.96975,-58.9365,-59.031612,-40.81843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.441875
-31.624876,-24.977604,-30.361319,-22.382202,-32.602303,-26.053104,-28.22738,-25.51662,-29.532766,-28.507725,-30.643015,-32.411415,-25.620455,-29.848864,-29.030037,-23.13837,-32.38775,-28.684753,-27.493202,-22.050146,-25.901545,-25.296457,-22.09922,-21.228594,-26.950886,-25.471611,-28.325785,-29.069622,-21.311504,-32.94948,-25.366327,-30.577185,-26.009314,-25.248646,-22.932858,-28.686028,-24.982964,-24.96255,-27.041138,-29.618086,-33.412193,-29.193693,-28.214994,-23.413038,-25.992367,-26.60781,-25.843868,-28.528526,-25.052954,-38.3769,-29.299118,-27.943611,-32.844093,-25.627369,-25.98669,-27.313381,-28.138115,-33.767117,-36.85997,-35.184525,-31.974398,-35.644646,-36.64634,-33.210976,-39.851944,-35.084614,-31.940159,-33.15956,-42.54596,-29.58701,-29.356964,-24.407501,-33.56908,-27.6296,-30.284859,-26.670258,-30.959888,-59.424812,-60.15175,-60.077515,-40.331646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.297737
-30.9936,-29.47724,-26.009483,-23.68417,-28.697178,-28.8045,-28.730663,-24.2352,-29.00318,-25.427881,-25.969326,-26.623455,-23.876738,-33.120975,-23.71239,-23.871284,-38.995743,-25.296503,-28.82068,-30.11298,-27.112204,-29.435986,-24.39426,-26.20366,-35.750046,-29.80486,-28.41063,-27.793144,-23.0828,-27.078823,-22.123837,-33.73322,-24.831741,-24.103275,-22.70435,-25.385193,-28.646776,-23.353209,-24.742607,-30.882008,-31.493563,-29.576881,-31.629564,-26.587034,-26.236511,-31.948368,-24.468609,-28.065802,-23.712595,-34.17045,-33.94356,-27.406525,-32.570644,-26.924603,-30.964851,-34.13189,-28.280792,-32.462555,-36.640892,-42.39547,-32.824642,-33.97024,-31.089905,-33.350765,-33.700794,-30.474905,-30.122211,-33.481037,-35.040993,-27.394669,-30.953732,-30.22748,-35.661842,-25.999088,-31.042664,-25.529474,-25.577738,-59.654026,-59.569584,-59.59473,-41.118824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.143795
-29.729153,-31.096409,-25.575928,-29.416039,-28.015945,-31.756907,-25.44978,-25.391022,-24.089794,-31.069563,-25.176073,-25.939775,-23.927769,-27.529182,-22.86575,-29.940268,-33.327072,-28.482595,-31.39039,-28.737041,-22.889809,-25.380573,-29.804811,-27.89774,-39.481693,-29.37664,-23.555035,-26.38075,-25.498919,-33.10493,-23.031326,-36.46902,-28.452847,-24.905544,-25.711342,-25.544931,-34.678127,-28.009926,-30.72354,-27.300209,-29.062794,-32.10527,-31.204863,-26.241894,-24.340166,-27.976597,-26.726475,-26.575962,-28.464363,-29.7237,-27.437855,-25.693462,-30.614729,-32.65647,-32.616436,-26.616102,-23.732784,-38.652157,-33.621254,-37.149498,-34.014355,-28.76892,-34.00181,-33.656025,-35.68255,-31.98977,-33.508057,-30.689096,-35.050903,-32.492355,-24.196339,-33.09876,-34.047802,-36.584732,-25.681679,-27.515142,-25.148134,-58.32726,-57.89268,-57.934887,-40.98555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.979115
-34.569523,-29.685814,-27.106842,-26.605797,-28.762497,-29.772491,-25.509195,-26.54833,-23.620766,-24.753618,-25.33929,-29.717087,-22.283825,-22.500656,-24.943998,-27.709684,-26.228468,-29.829775,-27.668385,-25.122057,-22.395416,-25.150866,-29.13283,-31.18647,-30.774115,-29.067696,-24.834984,-21.917961,-32.423264,-35.96704,-23.157827,-34.256832,-22.922806,-34.38262,-26.910494,-22.441158,-24.57444,-28.331305,-30.410694,-23.287506,-24.757542,-30.424128,-22.726397,-22.622856,-22.815063,-24.030273,-25.390963,-31.106197,-29.52187,-25.159248,-30.549978,-26.64548,-32.86822,-32.21076,-29.523163,-30.250845,-30.485624,-37.36844,-31.01771,-35.164093,-42.646328,-30.370253,-30.561747,-37.29439,-40.07995,-39.03358,-30.783245,-30.420784,-31.133095,-27.280924,-24.650257,-31.711449,-30.933847,-29.258799,-24.944584,-31.549385,-24.212124,-59.37466,-60.541355,-60.403084,-41.290474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.802708
-33.66507,-25.906391,-24.656948,-30.283833,-26.16048,-23.571327,-22.077686,-26.015923,-26.112926,-27.404753,-29.30154,-27.728638,-23.977417,-27.97814,-24.922153,-26.798124,-25.81594,-33.046276,-25.20895,-25.672436,-25.361116,-23.58691,-22.206385,-25.711235,-28.742596,-25.937141,-27.109257,-24.675692,-27.996433,-29.930656,-24.875107,-27.488913,-26.869616,-33.919094,-26.089302,-23.117214,-25.206099,-23.145832,-27.911911,-21.240803,-29.163158,-27.320883,-22.112255,-28.830057,-23.690712,-29.398836,-27.901007,-28.429892,-23.184334,-26.559929,-27.0066,-30.136889,-26.183947,-28.410786,-32.714455,-25.501438,-32.535812,-37.482315,-35.40458,-35.744625,-35.593887,-29.965858,-28.59371,-35.12869,-37.048294,-41.81971,-32.827568,-31.90039,-35.54203,-22.154701,-24.631456,-26.032543,-24.039223,-26.615013,-22.495953,-30.16534,-24.135649,-58.466743,-57.525978,-57.611164,-41.736725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.6135
-25.822037,-26.75693,-22.807484,-31.399958,-25.952587,-23.989681,-25.352493,-26.98562,-24.85349,-24.050056,-29.480751,-26.510101,-31.693624,-25.11576,-27.038109,-24.696743,-27.192844,-28.657354,-27.996746,-33.316093,-25.214397,-26.158817,-28.079021,-24.224003,-30.248226,-23.725822,-29.462143,-23.605265,-28.313614,-26.10952,-28.777342,-26.485008,-25.738197,-30.200834,-20.88065,-31.089792,-26.812063,-25.78761,-30.91944,-27.880623,-26.739985,-24.031185,-29.932993,-26.300365,-27.390244,-29.882645,-33.49434,-25.775772,-23.623005,-30.279766,-22.637053,-30.023222,-29.860662,-28.707752,-27.538677,-24.894358,-28.654772,-40.55168,-37.111397,-36.195496,-32.483665,-32.91673,-35.09171,-34.920635,-33.61925,-40.4727,-33.779133,-32.803963,-36.13864,-27.153522,-27.453789,-25.275698,-23.235058,-25.951374,-22.917252,-26.327784,-25.6501,-55.682945,-56.0872,-56.05951,-41.487896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.41031
-27.099457,-29.657284,-24.31284,-29.738968,-22.359743,-25.77504,-33.68577,-22.12471,-20.76181,-26.313217,-27.930819,-35.747566,-23.340818,-26.647696,-27.40923,-32.546204,-26.991152,-25.109282,-26.034916,-30.831173,-27.041098,-37.434383,-22.153679,-26.204529,-25.477053,-21.77302,-28.80207,-24.49952,-30.778732,-27.868591,-30.996014,-29.626478,-31.886923,-26.6818,-23.502083,-28.208176,-23.7108,-24.441246,-25.778477,-25.222246,-24.747587,-27.940605,-30.200943,-24.748558,-29.42355,-29.228985,-33.610928,-30.667917,-30.47714,-27.596996,-23.712036,-26.586124,-28.519228,-27.75673,-28.7331,-26.16254,-30.268618,-31.559677,-37.33069,-35.163193,-34.000782,-34.24953,-37.862663,-35.94113,-35.16321,-36.70179,-36.6879,-37.087322,-36.382442,-25.780462,-26.908634,-33.129112,-27.995314,-24.608023,-23.64161,-25.85138,-23.036524,-58.78608,-58.397438,-58.41777,-42.609062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.191883
-27.199255,-28.343668,-30.38778,-34.954372,-25.931736,-27.51727,-32.70584,-26.107357,-25.811958,-29.400482,-33.56164,-29.880447,-26.061096,-29.211813,-27.204079,-32.893955,-29.218576,-25.629433,-32.400234,-24.487312,-28.622902,-29.00389,-26.299072,-21.523148,-27.022207,-23.421038,-28.970888,-26.166908,-27.84912,-25.584751,-25.902435,-26.96344,-32.85699,-25.837763,-28.31269,-26.684814,-23.643158,-24.966457,-22.510048,-24.508087,-26.430428,-31.61581,-25.624853,-24.963638,-31.814264,-26.367584,-28.2633,-33.41458,-25.621521,-25.40681,-23.766148,-26.052944,-30.018211,-23.676727,-30.176254,-28.05299,-26.155632,-32.614773,-37.121883,-32.946297,-32.701023,-33.545395,-33.735344,-30.198788,-30.047426,-36.292187,-30.512308,-39.08058,-35.6869,-26.934225,-22.294987,-30.363354,-31.217415,-26.401918,-26.124437,-24.274857,-22.20055,-51.57543,-51.480644,-51.50017,-41.745197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.956787
-22.950813,-26.00504,-28.189,-31.84524,-30.687502,-23.426832,-33.93814,-32.525463,-27.76773,-30.876122,-30.910946,-26.850618,-26.330988,-29.51675,-25.66534,-32.39173,-29.105873,-31.755507,-31.143408,-25.831516,-26.200256,-29.797428,-28.692652,-26.591883,-25.729559,-31.24503,-29.813044,-27.968473,-25.866142,-28.36155,-21.500484,-28.890705,-26.365337,-26.126152,-30.411556,-27.457106,-24.438099,-22.277477,-29.561867,-23.877853,-25.431097,-31.619642,-30.680298,-25.738281,-23.287178,-26.887928,-25.524933,-33.82576,-28.478004,-25.027267,-27.627895,-26.63056,-29.733652,-19.763004,-30.479006,-27.167925,-24.41824,-30.909187,-36.532066,-34.81491,-34.117012,-40.846798,-36.17181,-32.324753,-31.54522,-34.148415,-27.707449,-43.49103,-36.026302,-25.48748,-28.368523,-27.031126,-33.668808,-28.158384,-28.832424,-27.02161,-30.853971,-55.71817,-56.206207,-56.122437,-43.61046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.703453
-24.6739,-26.444872,-25.859123,-30.800604,-26.509514,-25.950363,-26.907637,-28.812449,-33.2523,-23.829552,-33.89784,-27.144955,-30.459213,-32.542538,-30.469162,-38.087563,-38.611126,-27.464548,-23.19048,-25.749784,-34.127583,-30.0606,-26.647532,-36.192635,-23.616528,-27.999,-35.14298,-29.85202,-23.376429,-30.38556,-27.696009,-30.94546,-24.359669,-28.313915,-25.407429,-23.89492,-25.832375,-24.83965,-32.845886,-24.111044,-27.785948,-29.497332,-30.135542,-24.125992,-21.499855,-27.72238,-24.790943,-34.679363,-35.23323,-27.510662,-31.082878,-22.735352,-28.296963,-22.547436,-32.775764,-30.426392,-26.297787,-29.393742,-33.814148,-31.704857,-38.83173,-40.001118,-34.607006,-32.808876,-37.187393,-34.9789,-27.712648,-34.169037,-33.875175,-25.798635,-33.72121,-25.39462,-32.041443,-26.332306,-23.52348,-26.4662,-31.084894,-43.5678,-43.450897,-43.463966,-40.525806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.430138
-27.149977,-27.965782,-26.587753,-26.67104,-28.063478,-26.797329,-28.685263,-32.090187,-30.910732,-26.392092,-26.214422,-28.84106,-33.586826,-32.43253,-23.303802,-36.352535,-36.419983,-32.07245,-21.900486,-25.43089,-27.70549,-28.345402,-31.646772,-30.482561,-28.009571,-24.63704,-27.169666,-29.12007,-26.039452,-33.903214,-32.262413,-27.963703,-23.255241,-28.29192,-22.352428,-24.657604,-30.042028,-29.846895,-36.066586,-24.788149,-37.37892,-24.70598,-27.613636,-23.88134,-29.683813,-28.247875,-26.040718,-27.096731,-25.97546,-29.765692,-26.339722,-28.05616,-35.010757,-25.680859,-26.47034,-27.193104,-25.294239,-35.85026,-34.482822,-32.61816,-34.96484,-39.534348,-34.98547,-34.66775,-41.09964,-35.556152,-31.269653,-33.637276,-30.511293,-28.591105,-27.90208,-31.990036,-34.86014,-31.308504,-27.643227,-32.99899,-24.01363,-44.117294,-44.248306,-44.233788,-44.674328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.134846
-24.325256,-25.739796,-26.247986,-28.972704,-28.729752,-25.827219,-30.064602,-31.491358,-25.396755,-24.507132,-23.243053,-23.972574,-30.95965,-27.185463,-23.471619,-30.701298,-31.75917,-27.639883,-27.233946,-24.459246,-22.866444,-30.882904,-29.557678,-28.880442,-26.30375,-28.642784,-23.827126,-28.432257,-37.04904,-26.022816,-29.272816,-35.08243,-26.737255,-26.676975,-30.75225,-27.253067,-33.795155,-27.808527,-32.58293,-27.364124,-30.403719,-27.666962,-31.559538,-25.865849,-28.251884,-25.78873,-28.910627,-26.330355,-24.905018,-26.854221,-23.524616,-25.197575,-27.803825,-30.538065,-21.89349,-23.509092,-28.896921,-38.078133,-39.876827,-32.823734,-31.61678,-35.032513,-37.53037,-37.951683,-28.618797,-35.890686,-29.200968,-39.388912,-31.17115,-29.292267,-25.992775,-24.164793,-33.064198,-30.419514,-30.02015,-24.760155,-28.453957,-46.71942,-46.96022,-46.93456,-44.10495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.696693
