-27.182095,-26.410992,-27.444132,-24.767515,-26.645163,-24.692831,-24.146109,-29.935608,-26.479614,-27.143557,-27.03984,-26.214714,-26.729809,-27.320435,-26.51195,-28.286192,-27.708235,-28.930515,-55.134895,-59.841713,-59.754295,-59.68671,-59.643307,-49.427086,-80.0,-80.0,-41.967903,-24.445438,-28.59111,-24.206984,-23.15821,-26.330946,-22.785545,-25.514467,-26.525106,-25.41787,-24.259388,-26.956352,-26.91751,-27.798122,-26.07971,-24.006111,-28.94163,-24.13051,-26.719753,-27.56012,-25.44486,-28.74707,-25.19004,-26.683624
-29.527077,-27.080961,-27.315926,-25.700436,-28.406868,-27.810444,-26.279762,-26.574879,-26.043453,-26.747017,-25.821987,-26.522549,-24.778624,-27.792917,-26.591167,-24.884592,-26.108156,-24.745436,-38.700096,-38.80293,-38.796562,-38.791553,-38.788284,-42.314537,-80.0,-80.0,-44.693466,-26.78756,-25.60774,-26.112444,-22.963108,-24.573013,-23.458466,-22.307453,-24.087093,-24.82533,-26.64642,-26.29173,-25.685886,-27.793558,-26.176891,-27.107708,-24.751255,-26.34031,-28.692408,-27.864817,-24.462902,-29.238655,-24.898512,-27.0762
-27.974783,-28.804886,-29.776066,-25.451385,-28.039978,-25.256111,-26.904558,-26.670074,-26.450989,-26.937374,-26.816135,-26.541927,-24.318676,-27.279963,-27.067152,-27.408035,-27.846226,-29.904375,-37.387123,-37.457397,-37.46344,-37.468224,-37.471336,-39.81386,-80.0,-80.0,-42.14672,-26.06625,-25.608997,-25.635868,-25.915016,-24.421509,-27.284208,-26.987677,-27.061115,-25.624834,-26.136522,-30.771925,-25.797787,-27.959972,-29.462772,-26.171877,-27.08889,-26.08402,-25.530037,-27.164785,-27.505707,-28.01163,-25.910599,-24.187716
-26.03033,-26.743683,-27.530394,-27.021513,-28.864511,-24.433334,-28.405136,-27.406982,-26.121778,-24.30545,-27.426125,-25.295403,-28.048544,-27.414263,-26.196243,-28.671844,-23.551575,-27.354685,-56.524147,-58.599396,-58.513634,-58.447105,-58.404243,-52.32695,-80.0,-80.0,-40.7129,-25.22593,-28.37506,-25.874798,-28.184208,-25.19391,-25.649498,-26.948849,-27.477528,-27.376842,-24.370754,-27.085896,-24.965471,-26.520302,-26.236725,-25.942482,-27.928549,-26.98819,-26.782944,-24.792841,-27.268467,-27.205225,-27.167717,-26.864058
-29.526407,-26.250927,-24.09634,-23.988232,-26.06275,-24.464119,-28.714956,-28.093065,-24.251007,-25.45436,-25.298443,-25.676655,-25.933899,-24.790297,-26.113478,-27.048317,-27.730804,-26.512207,-55.935165,-61.379486,-61.28923,-61.21917,-61.17428,-52.06218,-80.0,-80.0,-39.17924,-25.229746,-26.572979,-26.154757,-29.104551,-25.123997,-27.930073,-27.335411,-26.72635,-27.912268,-26.708958,-25.470238,-25.908844,-26.204597,-27.78997,-25.855864,-27.69429,-26.702278,-27.304632,-26.614191,-27.1035,-26.24768,-25.606022,-26.775372
-27.830004,-28.05572,-25.343048,-27.754642,-24.889845,-26.988602,-26.434885,-27.382702,-26.803442,-23.87503,-28.090075,-27.593342,-26.45348,-25.21762,-25.909695,-27.06115,-29.279442,-24.898396,-54.71304,-56.977356,-56.886787,-56.816837,-56.771957,-49.709152,-80.0,-80.0,-42.275898,-28.355953,-25.370937,-27.64628,-25.317417,-26.671877,-27.068981,-25.142784,-26.381344,-24.556452,-25.52496,-27.844597,-24.404585,-24.738604,-27.064234,-25.347836,-26.693985,-27.556288,-26.928955,-25.041817,-27.371311,-28.214119,-27.062817,-26.571024
-28.7566,-26.190762,-24.373535,-28.175625,-26.42965,-27.144247,-26.620325,-26.713135,-26.702034,-24.621305,-27.414253,-28.10285,-27.573477,-27.562525,-27.19857,-25.173094,-26.72338,-26.117275,-40.114853,-40.212788,-40.22145,-40.228294,-40.232754,-40.75123,-80.0,-80.0,-43.467304,-30.187937,-24.352644,-27.101921,-26.001677,-23.522614,-26.623697,-28.41262,-24.464552,-27.047268,-26.661104,-25.561932,-24.260036,-27.245443,-26.229443,-26.959045,-28.165213,-26.93489,-25.929974,-26.858994,-23.674976,-26.860615,-27.88646,-26.645641
-27.657011,-30.373913,-25.33138,-25.655853,-28.174421,-26.11806,-28.54156,-26.10556,-27.171371,-27.175922,-27.332869,-28.615318,-27.033186,-28.463327,-28.148804,-25.077152,-26.98793,-31.316305,-44.74955,-45.251797,-45.23401,-45.22004,-45.210968,-43.561703,-80.0,-80.0,-47.740284,-24.990772,-26.105057,-25.839954,-27.517277,-28.646255,-26.232872,-26.908997,-27.061586,-26.983252,-28.143972,-27.57903,-25.518145,-23.501188,-26.825201,-26.476368,-27.892279,-25.27093,-25.005066,-28.961561,-24.152729,-26.74125,-29.318089,-28.70203
-26.117794,-29.477985,-24.029589,-26.207947,-29.95156,-25.469687,-27.463074,-24.923512,-26.179413,-29.558825,-26.21396,-27.872417,-25.64346,-25.419796,-28.374271,-26.998829,-26.182978,-28.8853,-57.142525,-60.872906,-60.78455,-60.7162,-60.672234,-42.646286,-80.0,-80.0,-45.16549,-25.850948,-26.206596,-26.381897,-27.039747,-27.945349,-26.521545,-26.820269,-29.97733,-25.409828,-29.705088,-28.09245,-24.998035,-26.769592,-26.181517,-25.895386,-26.139362,-24.07966,-26.366596,-29.456932,-26.683428,-25.278416,-28.377514,-27.635593
-28.649677,-27.802938,-25.901423,-27.04391,-29.269196,-26.18252,-25.497883,-24.710629,-25.46384,-24.967258,-24.12754,-25.271244,-24.594078,-25.975407,-27.879559,-24.903528,-26.47465,-27.797218,-57.131096,-59.989685,-59.897614,-59.825737,-59.77916,-39.75741,-80.0,-80.0,-43.492233,-26.921804,-23.296,-26.727127,-25.15658,-27.900898,-25.948975,-28.085209,-26.592167,-26.750542,-26.593664,-24.79164,-29.931631,-25.637142,-26.430166,-27.397697,-26.602444,-25.885014,-28.272175,-27.347212,-24.8098,-26.837833,-25.832874,-26.290533
-28.2231,-25.816917,-26.39073,-27.22542,-25.121038,-27.159214,-25.38519,-26.82225,-26.304815,-23.147808,-27.772232,-25.175602,-27.602879,-27.287462,-28.18254,-25.237305,-26.959494,-27.46481,-45.013344,-45.340492,-45.33983,-45.339355,-45.339077,-36.593796,-74.00237,-74.00239,-45.259876,-25.257019,-25.286947,-27.314907,-29.126411,-25.887142,-26.118748,-26.599699,-25.41698,-25.923544,-27.63327,-26.104984,-27.291754,-26.767773,-25.324877,-29.37585,-28.161644,-27.948418,-26.004229,-27.839403,-25.654148,-24.602844,-22.471256,-26.342081
-30.31319,-24.665604,-27.26305,-24.332615,-27.055374,-24.653954,-25.805542,-26.07971,-27.157734,-29.7124,-27.179195,-25.411226,-27.085583,-27.419071,-26.484772,-26.639578,-26.50921,-27.612423,-45.25325,-45.52249,-45.53016,-45.536163,-45.540062,-23.493412,-20.10506,-20.10506,-20.263006,-26.267979,-24.527563,-27.713173,-25.74724,-24.174484,-25.035017,-27.547304,-27.052929,-27.116858,-27.495014,-25.370373,-28.904232,-26.787434,-27.126083,-29.896515,-27.553556,-26.62241,-25.87878,-24.696064,-28.483534,-26.253992,-25.304956,-24.211742
-29.775465,-27.806587,-26.818663,-26.303669,-26.626219,-27.544086,-26.646374,-25.521389,-26.341915,-29.805794,-25.168243,-24.453865,-26.320068,-29.274408,-27.279531,-29.690027,-27.338985,-27.246614,-57.55378,-59.945404,-59.85814,-59.79058,-59.747078,-29.110508,-25.76402,-25.764023,-25.897005,-27.256817,-25.5343,-26.938097,-24.242722,-25.29144,-25.944214,-26.241772,-26.449596,-24.936193,-27.731085,-25.490543,-29.42655,-25.282875,-25.960413,-25.510672,-27.440397,-27.268711,-26.49486,-24.174175,-26.17669,-23.259008,-26.590961,-26.24789
-32.15813,-27.891518,-25.275671,-27.517904,-30.298933,-26.91714,-28.749916,-28.308245,-29.563694,-29.397387,-27.938862,-25.400684,-29.449787,-28.146196,-26.65263,-27.165588,-27.202541,-27.656384,-59.772102,-61.545418,-61.45636,-61.388855,-61.346905,-46.30523,-80.0,-80.0,-42.94928,-27.169022,-26.10176,-27.83413,-28.615707,-25.281631,-26.300049,-24.231958,-27.016026,-26.607395,-29.741636,-24.660433,-25.930141,-25.70848,-23.831314,-25.23859,-26.571758,-27.58854,-28.634258,-24.714952,-26.676476,-26.74743,-26.885159,-28.273487
-31.745296,-27.83957,-26.925787,-31.206177,-32.800655,-30.088476,-31.351723,-32.066223,-27.488155,-31.191288,-27.418146,-29.244709,-29.534725,-30.473497,-28.120562,-30.20839,-30.431181,-27.683247,-30.919077,-30.91271,-30.910809,-30.909311,-30.908333,-34.5122,-80.0,-80.0,-42.230125,-31.802223,-28.961235,-30.36843,-28.98587,-31.102272,-28.095005,-29.553556,-30.453842,-30.95211,-30.314182,-30.883465,-30.112047,-27.189465,-28.458176,-28.959583,-29.536081,-29.662136,-33.82766,-27.838074,-31.045229,-29.222996,-29.0489,-30.868101
-38.05978,-37.48612,-34.13792,-36.564926,-37.10907,-36.86597,-33.711617,-34.72571,-34.802654,-39.64273,-35.064186,-36.092335,-38.600067,-38.552067,-35.91698,-37.88561,-35.427185,-28.51136,-28.898031,-28.893097,-28.893053,-28.893017,-28.892994,-32.35203,-80.0,-80.0,-47.461365,-36.540466,-36.574432,-36.1137,-34.562416,-35.317886,-36.229137,-34.57484,-35.861988,-34.516693,-37.309284,-34.488426,-37.783146,-37.54049,-38.84221,-35.796036,-35.998985,-38.71785,-36.77861,-36.79992,-37.027084,-35.743706,-37.928486,-35.770233
-50.149452,-49.19921,-43.734634,-48.252903,-48.146408,-48.433052,-45.884514,-48.171906,-45.140476,-50.128395,-47.00201,-50.992706,-47.759567,-48.194706,-46.137394,-47.256332,-48.126812,-48.7248,-74.932785,-76.93219,-76.95668,-77.028275,-77.1075,-55.099396,-80.0,-80.0,-61.838577,-46.86756,-48.447655,-46.936165,-46.226753,-45.349983,-49.215233,-47.846184,-43.0708,-45.121452,-49.189606,-46.942696,-47.927864,-46.365143,-49.950974,-47.15279,-46.116356,-47.99239,-44.882202,-48.30842,-47.910103,-46.848785,-48.24642,-46.14608
-61.496895,-69.685,-69.13202,-66.385445,-64.74951,-64.557236,-66.74078,-65.587204,-66.62509,-67.91309,-67.5817,-68.43319,-65.4589,-65.13735,-66.29475,-65.429115,-69.45948,-67.1316,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96601,-80.0,-80.0,-80.0,-69.41851,-66.02934,-66.734314,-66.438576,-65.38155,-64.4834,-63.147385,-64.155785,-66.338295,-68.98385,-67.79949,-65.58819,-66.85235,-67.91503,-67.651886,-63.998352,-69.34395,-64.44031,-65.40297,-69.13626,-66.73086,-69.41184,-65.635086
