-15.588528,-18.415533,-11.462421,-15.13217,-16.670603,-12.989666,-14.583187,-20.39349,-21.093273,-18.240816,-13.432922,-19.587963,-20.687283,-10.450834,-21.655157,-22.25121,-24.015898,-20.147825,-9.851933,-16.408741,-9.414698,-18.262737,-15.346078,-18.4751,-13.977587,-15.740012,-12.016588,-18.221313,-16.21581,-16.341175,-13.589907,-20.812668,-16.748386,-20.04068,-13.713888,-20.047394,-17.740313,-11.91988,-19.793911,-21.390022,-16.017273,-18.420515,-12.585928,-8.930201,-15.930309,-13.88648,-19.892588,-21.574001,-27.083942,-15.478205,-14.638274,-17.471745,-17.53255,-13.397158,-22.70266,-23.50788,-13.47785,-17.532574,-18.084278,-16.12087,-18.443142,-26.03327,-20.077436,-21.581501,-16.478125,-19.7482,-31.459724,-20.153345,-18.329557,-19.372097,-20.200212,-28.704645,-18.653679,-27.646296,-22.836136,-27.553152,-23.890045,-21.546618,-20.152435,-22.47765,-27.361992,-19.510948,-27.300117,-21.038456,-31.75463,-21.4747,-23.011635,-20.593824,-26.386297,-28.80316,-26.371912,-21.845312,-18.707943,-28.314352,-22.978453,-25.672642,-27.538063,-15.374958,-21.373882,-19.283606,-29.506449,-20.214224,-25.42003,-18.474026,-19.583702,-24.826225,-18.380436,-21.077057,-15.862308,-15.910469,-14.339792,-11.790955,-15.488315
-14.075254,-20.06517,-9.864546,-15.003133,-16.085905,-9.63533,-13.982807,-19.884716,-16.873285,-23.509949,-21.47004,-12.13381,-18.101475,-11.78941,-15.463031,-26.475182,-22.082344,-18.091736,-10.875841,-17.388563,-9.068996,-20.69817,-11.76936,-20.008718,-13.778896,-16.398071,-13.898386,-14.271738,-13.414785,-21.394753,-15.494781,-15.172767,-19.221395,-14.797505,-11.266964,-16.023582,-15.208068,-7.7420425,-26.640686,-18.140778,-16.113323,-24.851944,-21.20089,-8.6343,-11.842756,-18.528809,-14.803135,-20.07161,-21.822323,-14.407845,-15.080893,-15.161503,-24.218285,-13.403454,-18.683804,-23.240082,-14.096288,-15.952339,-18.34226,-18.904734,-18.291445,-19.574944,-18.985985,-12.858238,-22.69214,-25.030384,-24.740284,-17.209047,-14.536558,-20.423895,-16.090168,-29.551832,-17.86743,-22.402206,-18.687477,-23.793505,-18.666113,-23.249256,-17.875854,-17.631643,-26.011532,-28.704468,-20.986597,-19.211098,-32.004246,-20.89818,-21.25556,-17.873304,-21.437056,-23.710432,-20.995422,-21.773438,-17.976864,-25.684547,-21.053732,-31.841518,-21.973635,-19.848885,-21.092422,-28.446884,-23.946505,-19.958029,-23.047363,-14.028663,-21.816448,-23.164242,-17.352314,-24.928507,-12.627323,-18.774986,-15.143543,-13.95192,-11.541248
-13.571777,-22.88839,-17.84161,-19.002956,-16.787544,-15.115838,-15.388669,-19.415932,-16.667393,-17.016382,-24.655865,-11.355146,-14.442571,-16.31998,-9.923286,-24.300266,-13.783352,-12.745964,-17.073727,-18.568848,-11.748144,-16.808617,-11.707878,-14.357061,-15.547569,-11.371029,-16.65572,-17.391289,-14.933114,-17.184464,-13.929086,-21.548275,-16.690746,-15.108769,-9.6621475,-12.273567,-16.064978,-10.819647,-21.479958,-15.865812,-19.414423,-21.04005,-9.941345,-20.909353,-11.733297,-20.584354,-12.199665,-17.654728,-14.038656,-16.005896,-19.198496,-24.982014,-21.842087,-15.835127,-19.079346,-24.12849,-15.515464,-15.218573,-12.438011,-21.961695,-18.849756,-18.366657,-18.274965,-14.210334,-19.267143,-18.804108,-17.201206,-18.755878,-17.832539,-22.578773,-23.13683,-22.731955,-24.714472,-29.52443,-19.946339,-20.249653,-15.490469,-20.209328,-27.070984,-25.054476,-27.416649,-25.772186,-19.937057,-20.84116,-21.455755,-28.39741,-22.525787,-26.280453,-25.676962,-18.273216,-19.884281,-26.710964,-20.091183,-19.665821,-23.212492,-29.295654,-21.38359,-22.820435,-25.232855,-33.84924,-20.858458,-19.079765,-28.150827,-14.053124,-29.072376,-19.710503,-20.91336,-27.96205,-14.447749,-22.742046,-19.66094,-13.312645,-11.38426
-20.055805,-21.562603,-14.086951,-17.82188,-20.669462,-13.959282,-12.547848,-17.887705,-18.065762,-16.859768,-21.774822,-12.244207,-16.828167,-13.80398,-9.936932,-20.298882,-10.551197,-13.890112,-19.967339,-17.497047,-20.315695,-16.768307,-13.1382885,-11.847269,-10.72183,-10.732716,-16.044601,-19.112492,-14.898446,-19.076836,-13.087608,-24.74403,-14.198139,-17.252548,-13.762348,-17.253275,-15.006115,-13.5077915,-21.847921,-21.794193,-15.917953,-13.170044,-10.552141,-17.891066,-18.32399,-14.065194,-10.653374,-15.568193,-14.630045,-22.15081,-25.985315,-25.586044,-18.074047,-18.6618,-16.164717,-19.14064,-11.11755,-15.782532,-15.677379,-18.581814,-16.02449,-21.81421,-20.329008,-17.896305,-21.0101,-17.59239,-17.736921,-22.888687,-19.727882,-21.835331,-23.404644,-21.696396,-23.74276,-30.979671,-23.198853,-26.212143,-21.99886,-17.18005,-33.288216,-22.624018,-28.290453,-24.247913,-20.807564,-24.800266,-17.685831,-26.086859,-19.560383,-34.607975,-21.679176,-19.38095,-27.409891,-26.135818,-21.2768,-19.03513,-18.876415,-22.412134,-20.955112,-24.85754,-24.301437,-23.36694,-20.497467,-24.248901,-19.210966,-20.750853,-23.946402,-23.189734,-21.314537,-22.3172,-22.227951,-19.621223,-15.717072,-11.849926,-18.863335
-18.283764,-20.177742,-8.981071,-18.076172,-17.121239,-22.317078,-10.801645,-13.069616,-14.314341,-17.87957,-20.034285,-16.746378,-14.578541,-18.346653,-8.664524,-14.540583,-15.076617,-14.666403,-18.3639,-16.93168,-14.764893,-18.888361,-12.501711,-14.994779,-9.167278,-14.405249,-16.664707,-13.707745,-15.3518715,-19.096327,-7.4400005,-29.67438,-8.391449,-18.44891,-15.400978,-16.658802,-19.385532,-10.181963,-26.16336,-18.997616,-17.554682,-10.42275,-17.851385,-11.364433,-19.046186,-14.655518,-11.047886,-15.116375,-22.68824,-16.92014,-20.204922,-21.66692,-20.52353,-20.129723,-10.253788,-9.131313,-11.271681,-20.146767,-24.538769,-16.561232,-18.624548,-19.267174,-12.323647,-16.1481,-22.658905,-24.311808,-20.465252,-22.55788,-18.977135,-18.537329,-13.243435,-26.477448,-24.985958,-26.870617,-31.47857,-25.095724,-28.753685,-17.344845,-28.682564,-19.73584,-21.581467,-18.172749,-20.851833,-24.503918,-12.973751,-17.893192,-20.967205,-29.581175,-15.600136,-20.65037,-21.434793,-25.5718,-21.937418,-23.138102,-20.23037,-24.343575,-23.374535,-18.84691,-31.799448,-17.887327,-23.020176,-27.952284,-16.578693,-22.701801,-21.442286,-25.575535,-15.547214,-23.222456,-24.787663,-13.24818,-15.3552475,-9.259092,-19.308441
-14.886459,-21.300026,-12.75889,-21.49275,-15.891035,-18.271015,-16.27935,-12.346468,-6.7122498,-10.536411,-17.673725,-13.415144,-10.532913,-11.596651,-18.044617,-11.577013,-16.895136,-21.78183,-14.119549,-14.68287,-15.03877,-23.725986,-24.808983,-14.491039,-12.160749,-13.561241,-15.669635,-18.912888,-14.796085,-16.216982,-7.0437946,-32.4811,-9.477215,-15.969015,-15.316824,-17.328491,-23.022884,-15.22019,-24.035706,-16.042622,-16.694836,-14.577411,-15.001043,-15.863894,-17.060741,-14.079826,-15.249664,-20.288942,-21.735031,-16.168146,-17.418186,-19.631773,-19.664257,-23.619682,-6.6326065,-10.85947,-14.126228,-24.07112,-24.079664,-19.052578,-21.189869,-15.999178,-10.058914,-20.104145,-19.56949,-17.803545,-22.256416,-27.226896,-18.329304,-19.666979,-16.881758,-27.465271,-22.62994,-25.251022,-35.72811,-27.782654,-27.845936,-20.968979,-28.561008,-16.92859,-21.740673,-17.23109,-22.551956,-21.377079,-14.304932,-19.627466,-24.773224,-26.776823,-22.008615,-22.536428,-21.570457,-21.5589,-16.09262,-25.870895,-17.149166,-24.128399,-28.089275,-17.579082,-32.963345,-18.61717,-20.65542,-23.357037,-20.554419,-19.839027,-26.17065,-23.42381,-18.345125,-20.902466,-29.227856,-14.641537,-15.454666,-11.588051,-18.054218
-13.301325,-17.118471,-16.940907,-19.300638,-18.023201,-13.407307,-21.838926,-14.709387,-5.66588,-9.18346,-19.660788,-12.771614,-9.118742,-9.823746,-20.534008,-11.440443,-17.445183,-13.959314,-6.1660633,-13.55032,-18.267101,-22.656446,-23.06977,-16.83699,-17.08664,-12.033041,-13.820882,-27.067596,-15.968998,-12.197016,-15.920683,-20.0643,-12.620449,-10.868986,-19.500677,-18.320568,-20.227482,-14.197363,-22.931068,-9.725044,-18.308126,-17.186657,-15.079226,-19.576431,-18.885685,-17.106237,-16.12368,-22.303345,-17.388721,-13.8591175,-15.054104,-24.535679,-14.660481,-23.31473,-9.155117,-20.279203,-17.674446,-20.252151,-24.700575,-21.473602,-18.593319,-17.035679,-13.404827,-21.530113,-15.965212,-13.041943,-21.196362,-22.034664,-19.989182,-19.889172,-14.136827,-27.591988,-20.866707,-22.713497,-26.07827,-29.230799,-24.05628,-23.773026,-23.833748,-17.779217,-25.895803,-20.21877,-24.901087,-21.09977,-17.526587,-23.674799,-22.653479,-20.083498,-20.269424,-27.487347,-18.460238,-23.595926,-19.628067,-24.006422,-17.002993,-18.207813,-27.964073,-21.07218,-26.198364,-20.481264,-19.204536,-20.034475,-21.640293,-18.405313,-21.880394,-18.57821,-27.001875,-20.13034,-26.183643,-16.306162,-18.616913,-11.525421,-19.799831
-12.867043,-15.929341,-19.766682,-22.52608,-18.061172,-20.043732,-17.096325,-25.251911,-16.795658,-16.86236,-25.372837,-14.0417185,-10.714977,-11.6803,-18.896904,-11.367962,-22.61267,-14.796257,-9.9514885,-22.142242,-16.582476,-18.374474,-14.676608,-18.373215,-16.442375,-18.985155,-11.331812,-18.554035,-21.193146,-16.233555,-15.831938,-18.236744,-15.177437,-18.395954,-27.166866,-15.529676,-17.780708,-16.320204,-19.952526,-11.94792,-19.325851,-19.448227,-19.35012,-22.59695,-22.576042,-23.072508,-22.822428,-18.581245,-14.080156,-13.2244,-17.576027,-22.320314,-15.084265,-20.651218,-18.52317,-18.126934,-18.74041,-21.754757,-26.815134,-19.10619,-26.876274,-24.10186,-14.416011,-17.51979,-23.39037,-20.957191,-26.008629,-27.468168,-19.924812,-17.485817,-17.976496,-18.504604,-21.261745,-19.563251,-28.78788,-27.405554,-27.10926,-34.543846,-29.228617,-23.782597,-28.967606,-23.178532,-26.644382,-26.103806,-22.497465,-25.864338,-18.109371,-14.85661,-23.892797,-22.901825,-22.77103,-26.928526,-28.334034,-22.506395,-24.473135,-21.05932,-27.91787,-22.64996,-23.453815,-25.293856,-27.408386,-22.005114,-16.718756,-15.511994,-19.046482,-18.657875,-24.53666,-20.069603,-25.215439,-15.520544,-23.203875,-12.869371,-18.857304
-13.223442,-20.03255,-22.382889,-16.598034,-16.44814,-29.709835,-14.625177,-27.041475,-21.800766,-15.355553,-17.840261,-16.484097,-14.476617,-13.581501,-16.403708,-20.493752,-21.427063,-15.223086,-13.757759,-17.652454,-10.751408,-16.478344,-14.724918,-13.044432,-19.626457,-23.773098,-10.883057,-13.528145,-21.810024,-17.642439,-15.050592,-15.670067,-14.452299,-18.25404,-23.373653,-20.321955,-18.44252,-13.729946,-15.749257,-19.898315,-18.06876,-15.03998,-14.045758,-19.84122,-19.528736,-17.976463,-18.002588,-13.8406105,-15.647912,-18.041466,-15.111233,-22.909515,-21.749477,-16.377169,-16.141813,-13.928466,-20.965237,-16.982708,-26.20095,-22.179855,-18.661943,-21.881695,-16.48862,-20.188858,-21.341152,-21.618465,-26.99349,-24.799118,-24.030436,-23.697447,-15.430271,-16.750824,-21.626799,-22.142714,-24.157387,-23.353876,-27.40158,-31.477568,-25.280111,-20.575832,-25.783777,-23.34321,-29.544516,-23.061512,-25.094276,-23.388107,-22.545664,-18.101038,-26.20354,-22.318342,-21.452295,-23.84544,-33.967434,-23.837473,-20.594208,-23.098804,-22.240555,-24.026035,-24.634918,-21.697979,-27.257141,-21.56894,-18.131104,-21.265167,-21.58846,-17.12088,-21.518364,-15.5515175,-24.036158,-19.375286,-19.484215,-9.321259,-19.44972
-19.365232,-20.768162,-15.9893055,-19.103027,-20.448969,-22.91518,-15.548604,-26.00669,-20.257479,-17.794552,-22.96954,-14.477671,-19.017717,-12.477161,-19.562382,-18.36996,-16.63541,-18.47833,-15.732053,-12.505877,-14.079834,-16.05776,-20.850311,-17.133854,-17.937138,-26.912466,-14.46678,-15.746508,-26.231852,-19.07839,-14.804724,-16.59726,-18.446432,-18.385834,-17.923317,-24.473751,-16.313465,-20.92014,-22.188934,-20.748928,-24.619154,-15.401602,-20.433853,-21.262524,-18.008343,-20.861916,-19.531925,-15.321323,-18.03982,-26.493313,-19.143871,-25.832468,-24.597717,-19.890715,-20.471947,-19.053404,-24.33375,-21.011307,-22.49906,-21.071266,-15.7319145,-21.05054,-27.907976,-21.701601,-19.924599,-23.400614,-23.741634,-23.589703,-26.520885,-24.182732,-19.876627,-16.20518,-22.77153,-23.998009,-23.263578,-27.643253,-26.43577,-31.952105,-19.94698,-30.1378,-32.51558,-23.471893,-30.778473,-24.890871,-27.598997,-26.681616,-24.578472,-25.706257,-31.160294,-25.441063,-25.792377,-25.480623,-28.513712,-32.697895,-17.18813,-25.90137,-26.476864,-22.940699,-18.866539,-24.816172,-27.586473,-28.305838,-18.91465,-20.579403,-19.397472,-16.08719,-23.949837,-19.310017,-32.966045,-21.636452,-18.8544,-17.018791,-14.389145
-21.548752,-20.979698,-9.973724,-14.337292,-17.179695,-15.148359,-18.269428,-21.242874,-21.320452,-27.356276,-18.779284,-14.353666,-16.454685,-16.926754,-16.927168,-12.783253,-16.084358,-24.582928,-14.131053,-12.533932,-13.136099,-14.13112,-26.137888,-27.320702,-17.342854,-17.215853,-14.667138,-16.7972,-18.38131,-21.093075,-17.047024,-14.47035,-17.995913,-21.566238,-13.580265,-23.12399,-13.951158,-22.760294,-19.740438,-21.377787,-17.76099,-17.907993,-24.576195,-15.911716,-19.398407,-16.70129,-20.631893,-23.319323,-22.242903,-18.997362,-19.805271,-18.955952,-21.117298,-23.871927,-28.420448,-18.899635,-21.281677,-19.57837,-24.80077,-26.054861,-19.585794,-17.098297,-21.693455,-22.220943,-16.903156,-26.736628,-25.858347,-26.304382,-28.348898,-26.641737,-21.051512,-20.359812,-25.55939,-23.612492,-27.193424,-27.04079,-26.69591,-21.894812,-19.99955,-33.85097,-22.762087,-24.02029,-36.157627,-23.032228,-22.456848,-25.719982,-26.827618,-24.035618,-27.133074,-20.640331,-25.930656,-24.085709,-22.80066,-24.145199,-20.44606,-23.841572,-24.567333,-25.34687,-16.11861,-22.470322,-21.768812,-24.407898,-19.55697,-17.416374,-15.967783,-21.612507,-18.687063,-19.89294,-32.477455,-18.054916,-19.379631,-16.837257,-14.287552
-19.09869,-16.640015,-13.211714,-19.69238,-18.1348,-14.373797,-18.224417,-19.890654,-13.329365,-26.139307,-21.326206,-18.858948,-20.114655,-13.921738,-22.040848,-10.448982,-17.174337,-26.633036,-16.31245,-14.6783905,-13.436701,-17.435663,-23.912848,-23.570202,-16.120466,-14.054984,-16.663864,-16.338223,-17.805695,-28.18712,-18.672888,-17.683496,-16.609482,-23.543001,-16.870457,-19.139828,-16.5877,-20.380589,-18.533998,-20.706978,-22.982822,-16.071135,-22.442144,-18.27587,-23.258286,-20.16284,-18.437622,-21.00459,-22.50133,-18.41047,-20.249058,-16.584072,-24.334038,-22.565742,-28.31278,-15.419142,-23.255764,-20.516174,-21.950798,-24.637606,-23.97878,-18.020725,-21.687061,-25.981127,-24.37651,-24.294983,-25.079548,-22.104004,-15.195286,-31.638256,-24.859322,-24.442524,-30.538242,-31.548346,-32.198505,-27.45349,-26.637245,-20.909754,-22.293087,-29.173,-19.107574,-21.708496,-28.214579,-25.949493,-24.533886,-29.009972,-26.612078,-26.248442,-21.11291,-24.023052,-27.335855,-23.021463,-23.088123,-23.601673,-20.82381,-26.510996,-22.09095,-23.03048,-18.156525,-16.57338,-25.591637,-19.823853,-18.941326,-15.0618305,-17.139267,-22.3107,-18.522568,-27.706099,-26.238958,-19.055721,-17.940338,-20.470444,-14.022213
-19.534763,-20.554726,-15.750474,-15.93722,-16.35829,-19.025177,-17.852833,-22.30621,-14.829729,-21.341454,-25.210619,-14.319817,-24.599426,-18.726332,-20.068382,-14.654312,-19.05405,-22.118015,-21.829494,-16.070564,-22.734764,-22.278168,-18.292767,-20.866018,-17.97328,-19.711185,-22.28484,-20.187569,-17.064695,-22.586449,-14.903702,-20.456535,-14.706589,-20.25044,-23.077187,-18.105125,-16.156776,-23.338266,-20.646915,-19.236248,-17.090473,-18.490509,-21.30396,-17.722675,-29.615051,-19.800802,-21.192444,-22.865906,-17.130512,-22.641804,-16.364971,-23.346178,-27.202467,-24.647085,-24.965385,-17.027935,-21.69067,-16.91745,-22.008738,-19.798285,-24.876095,-23.05673,-20.116879,-27.096464,-24.349945,-22.931507,-23.36828,-25.51452,-16.4025,-23.351803,-27.500517,-28.228695,-26.587437,-30.18286,-30.997625,-22.532852,-32.421783,-23.54147,-26.807524,-30.352488,-23.328203,-24.595812,-31.65921,-25.458532,-25.879108,-23.601631,-30.742722,-23.769222,-27.35992,-32.39319,-25.548054,-20.622856,-21.193245,-22.846207,-20.996958,-22.868256,-22.951584,-20.110935,-22.723349,-15.945732,-23.504692,-19.664684,-21.299873,-17.92908,-12.4149685,-21.244759,-22.470728,-29.866905,-23.020584,-20.400356,-20.815376,-20.179392,-17.677856
-19.800858,-25.11653,-18.575575,-16.457422,-16.898214,-21.809937,-21.132124,-20.140308,-20.447725,-17.838238,-20.201065,-11.556389,-22.24393,-31.117977,-22.741262,-26.030354,-16.619698,-18.339249,-16.565674,-16.16119,-17.920525,-17.977901,-17.444096,-30.33779,-17.569609,-14.245468,-20.075922,-17.522434,-17.747835,-26.257084,-14.406503,-18.8075,-15.378814,-20.835827,-26.369087,-14.989452,-18.78918,-26.24296,-18.622494,-21.201214,-15.955314,-20.808374,-19.249702,-19.173191,-18.610449,-22.849232,-18.490639,-19.781097,-14.748041,-18.989687,-16.634094,-22.66385,-27.103052,-24.087122,-21.992374,-21.768198,-24.030443,-14.87319,-18.239182,-13.79712,-20.608665,-23.528854,-19.197086,-24.162125,-20.05094,-19.538023,-22.944845,-30.895872,-27.324818,-24.69308,-23.476181,-34.7642,-27.345743,-26.920336,-26.787546,-27.370115,-29.08523,-26.306664,-31.131329,-28.610106,-26.769419,-28.41732,-32.940636,-28.595835,-30.994736,-22.173222,-22.777775,-22.763138,-27.650997,-33.070084,-30.555593,-24.48166,-22.49144,-19.617668,-25.786337,-21.537159,-25.313162,-18.103449,-22.212364,-22.757957,-19.94646,-18.105614,-23.934822,-23.156647,-14.457949,-18.913784,-18.755611,-24.085136,-25.55225,-21.802078,-22.784649,-26.494743,-17.685514
-21.433758,-23.664581,-22.56902,-16.215408,-24.817589,-18.074926,-22.25887,-16.565348,-20.105118,-19.53545,-19.287449,-11.630192,-22.422504,-23.859974,-22.674961,-24.516033,-13.574467,-23.51518,-15.596983,-24.409353,-20.254921,-21.02253,-25.734121,-30.135761,-18.090822,-14.275278,-14.365616,-21.889961,-20.463781,-27.717588,-18.171352,-13.113873,-19.003944,-19.298994,-21.362885,-17.344425,-17.05936,-20.547379,-14.248989,-19.902266,-16.398739,-18.733982,-16.850899,-23.08733,-15.361394,-27.723862,-22.800337,-18.933254,-18.060051,-19.125418,-22.130125,-21.84819,-24.515017,-21.28344,-18.8764,-21.76508,-24.427198,-20.792454,-21.213238,-16.701468,-19.636587,-20.948708,-24.183483,-23.543198,-23.73069,-22.04903,-24.672234,-25.765247,-25.524675,-23.72315,-21.523836,-27.564917,-27.306267,-28.237986,-30.597694,-26.632395,-27.427366,-31.934536,-26.987978,-29.52462,-24.432312,-26.992617,-31.52123,-30.877445,-29.448505,-25.516851,-18.91945,-20.364197,-23.009258,-33.03834,-25.2248,-19.955877,-21.345919,-22.170465,-20.233067,-20.768965,-26.593546,-21.329956,-21.338692,-22.810272,-26.475994,-25.65638,-30.309603,-19.508972,-23.022142,-15.041331,-21.374477,-28.801077,-25.325583,-15.741356,-25.112282,-26.63811,-22.288887
-26.530079,-16.453117,-19.409431,-23.423298,-24.756298,-18.319458,-18.425852,-17.387987,-25.38652,-18.52864,-24.45428,-12.598473,-22.435308,-22.114954,-23.874207,-20.628372,-15.338192,-19.743156,-18.860094,-22.119953,-20.81815,-17.525917,-26.633732,-22.821922,-22.044119,-23.46938,-9.21867,-21.287975,-21.03254,-20.768461,-29.348406,-14.128529,-20.328775,-17.880322,-21.97273,-16.29042,-19.857386,-20.891243,-20.103209,-19.308514,-16.65112,-20.512037,-17.43905,-24.533579,-14.0095415,-21.582363,-18.949448,-16.531782,-24.091047,-20.135399,-28.681183,-22.493488,-15.7157955,-22.104126,-17.504168,-19.864536,-18.223341,-32.22785,-20.4123,-21.29953,-26.366922,-22.202671,-24.0659,-26.081215,-22.583748,-24.1338,-22.066782,-24.30251,-21.080969,-20.07986,-22.79372,-24.502798,-27.362246,-24.944101,-21.5724,-28.073393,-29.988874,-29.225603,-25.02015,-28.431278,-25.948723,-26.919704,-33.61119,-22.43591,-30.17149,-24.278542,-21.995039,-20.838469,-21.26064,-26.032291,-17.919092,-19.189274,-27.068085,-21.191036,-20.349476,-20.3569,-21.78718,-25.73646,-15.86985,-23.308064,-22.282022,-28.648603,-25.284512,-22.21207,-17.56193,-22.454819,-23.62238,-23.707651,-21.029205,-16.065516,-19.961452,-27.05566,-17.539898
-27.617226,-14.327679,-15.980958,-20.56543,-23.829018,-18.249603,-18.25496,-23.141201,-20.10337,-16.039467,-18.856905,-18.49923,-25.03477,-19.079632,-24.42099,-23.486229,-19.83511,-24.291498,-19.75248,-16.01989,-21.72589,-20.582958,-20.594482,-17.403635,-19.626944,-21.676485,-17.198462,-16.887249,-18.96149,-16.520977,-27.63928,-19.392868,-19.677767,-22.14547,-26.409239,-19.049913,-23.528519,-19.03129,-33.42508,-17.850939,-21.911276,-19.392288,-24.24161,-19.617847,-16.3393,-23.601986,-15.260099,-13.694279,-20.649445,-22.59835,-23.95462,-20.57206,-19.150013,-24.64585,-13.365437,-23.937277,-21.65979,-27.12355,-23.349525,-16.790936,-28.52413,-17.644485,-18.326263,-22.01133,-23.63425,-25.093203,-25.294382,-28.286137,-20.509178,-18.856543,-27.321121,-27.425756,-27.85977,-23.168499,-22.627253,-32.370247,-28.423208,-31.520622,-26.131567,-28.046919,-31.69187,-34.601646,-35.138664,-21.961216,-29.836893,-23.244915,-26.608717,-18.458551,-24.191654,-22.060854,-20.072968,-21.295277,-27.213272,-22.570293,-25.616709,-23.593767,-24.42738,-24.747566,-16.893906,-18.128513,-22.444275,-29.77837,-22.657574,-17.534473,-20.255527,-30.727093,-20.220436,-24.787329,-20.163107,-21.389675,-18.31439,-22.487358,-20.013157
