-29.543577,-25.254074,-23.446957,-25.06502,-25.912281,-26.650396,-41.57388,-28.083853,-28.291079,-22.652393,-26.841705,-25.717525,-24.524769,-26.591082,-30.440386,-27.739538,-25.003008,-22.403547,-37.99784,-34.747856,-28.48302,-22.923054,-22.89798,-29.79921,-25.633856,-23.865162,-24.989891,-26.739708,-28.498096,-26.34375,-27.022472,-26.226692,-24.106228,-38.835857,-16.286343,-25.548824,-24.963676,-30.297749,-26.718002,-29.99461,-32.707256,-24.976658,-29.43129,-26.913692,-25.223705,-27.982803,-26.29127,-28.713982,-24.989101,-22.736017,-26.027473,-25.012566,-24.140312,-22.194824,-25.25502,-24.846928,-32.72656,-25.431896,-22.74873,-21.80778,-27.871351,-25.599445,-28.611547,-15.526693,-26.720634,-24.342794,-24.721052,-26.52246,-23.870693,-20.569214,-24.524147,-23.68195,-30.095245,-28.958218,-26.064455,-24.172138,-31.528492,-35.0699,-34.733948,-26.159634,-23.493725,-22.559097,-23.662354,-35.244247,-23.339619,-26.829199,-31.70555,-24.426456,-28.414171,-26.747875,-20.484852,-26.433449,-27.661295,-29.101377,-22.270243,-22.331123,-26.10408,-33.95458,-27.42586,-26.301086,-25.732073,-21.594254,-20.535824,-25.341782,-29.912516
-34.23022,-27.197433,-24.492495,-24.28363,-26.209597,-24.788742,-32.405464,-27.6512,-32.689552,-25.86686,-27.814941,-22.322187,-20.237038,-22.330017,-33.867863,-26.589025,-26.353823,-21.485239,-34.943336,-29.17899,-27.00129,-27.713589,-24.837807,-28.511242,-22.744074,-28.97892,-24.518045,-20.361475,-24.373915,-23.87219,-23.156977,-25.015469,-28.053326,-35.123325,-18.883799,-24.633474,-26.195198,-32.35225,-26.228416,-20.787876,-28.612854,-27.786526,-25.613447,-25.702866,-21.434404,-27.018883,-27.579086,-32.58487,-28.666016,-22.689442,-23.220642,-22.36966,-23.348679,-22.634815,-31.340246,-22.882141,-22.098835,-25.080515,-22.855581,-23.955826,-23.880363,-25.917442,-31.358467,-17.903736,-28.107872,-24.241005,-25.032381,-24.861507,-24.110867,-20.541336,-25.77434,-24.38897,-27.280407,-28.570122,-25.768332,-29.435354,-24.088924,-34.266872,-25.44053,-26.582321,-26.158445,-28.172916,-26.638845,-26.580212,-24.443474,-22.425304,-29.934874,-27.923876,-26.76987,-26.084255,-22.80427,-37.38444,-28.41999,-31.685202,-20.996025,-24.115822,-22.463976,-28.60693,-25.628088,-28.017754,-23.782547,-19.657516,-28.076242,-21.153496,-23.42684
-32.80386,-22.705149,-21.134693,-26.300903,-23.759518,-24.256788,-32.181316,-30.955412,-25.17482,-22.05072,-27.865288,-25.415413,-23.675877,-25.395462,-28.845518,-27.64561,-30.430288,-28.874756,-31.569204,-27.93344,-25.94971,-28.23533,-26.150284,-30.552372,-24.234272,-20.37606,-26.437248,-18.606596,-24.971794,-29.589764,-30.500122,-28.066734,-24.001987,-24.715221,-20.709023,-27.841208,-28.048218,-30.81969,-32.669502,-21.986628,-30.350348,-29.279917,-22.617607,-29.608711,-25.974972,-25.667336,-31.524097,-31.041918,-26.969734,-19.408232,-30.69797,-24.046417,-25.563473,-27.359701,-29.86213,-32.785374,-20.37905,-28.895191,-29.733051,-23.873518,-22.10622,-20.644573,-50.436134,-26.660236,-34.75431,-25.637669,-29.081312,-19.550747,-29.370674,-28.555365,-33.721947,-29.433954,-30.193241,-32.63437,-23.311085,-24.50092,-22.524899,-33.987686,-29.788115,-24.323313,-33.122276,-30.643227,-24.137356,-26.376904,-25.599302,-21.725716,-30.707087,-28.262989,-23.711712,-38.244946,-26.877542,-34.856903,-25.327923,-26.943335,-26.85069,-25.857151,-26.77461,-25.890182,-28.910667,-26.492401,-27.586176,-22.975872,-30.631586,-21.6991,-22.050274
-24.055393,-20.634123,-26.9708,-22.531837,-22.05185,-23.591465,-33.484264,-27.322823,-24.33152,-24.300705,-29.51501,-30.825537,-27.237968,-31.455494,-27.96238,-23.949749,-26.794796,-33.896587,-28.399452,-27.947683,-33.499935,-23.88313,-26.528816,-24.491028,-20.321579,-22.292751,-19.647625,-15.489454,-28.707077,-22.180563,-26.225636,-25.10122,-26.921875,-20.985512,-24.3209,-22.92672,-29.287766,-31.739426,-38.571842,-23.306873,-33.452274,-25.6761,-23.945175,-22.81817,-31.213755,-25.499834,-31.27946,-29.606674,-21.42311,-24.041653,-26.705723,-29.424751,-26.308174,-22.1384,-28.420607,-34.560535,-24.74249,-28.065784,-28.018993,-24.386,-22.956142,-23.505024,-34.804325,-25.22897,-30.918919,-31.654253,-31.051027,-22.511795,-24.013323,-29.67884,-27.203644,-21.499882,-23.12601,-33.359333,-29.067682,-22.392332,-20.154408,-32.141483,-30.628883,-27.260628,-35.1735,-32.89239,-28.907053,-27.491592,-25.35001,-24.566704,-31.469954,-25.992668,-24.356012,-24.553078,-22.203892,-26.740349,-24.646305,-31.019062,-26.929003,-24.852947,-30.968025,-24.912449,-28.143616,-28.174845,-27.51164,-25.54478,-27.940868,-20.85653,-19.67889
-19.020645,-17.58472,-32.31739,-21.647877,-25.07413,-24.918425,-27.98915,-30.014328,-24.192368,-27.862642,-30.098272,-29.686993,-34.46514,-30.780249,-35.06067,-24.070053,-23.966038,-24.750975,-29.301508,-28.116796,-38.496162,-26.489065,-22.700119,-23.731373,-23.30785,-27.190145,-22.518387,-20.372353,-32.491615,-21.200668,-24.596146,-26.691887,-30.69196,-25.73729,-26.09884,-24.641453,-24.664253,-27.578854,-35.933613,-29.918772,-33.987625,-23.348087,-33.38307,-21.711248,-36.649666,-22.864586,-33.371387,-30.361073,-23.465714,-25.616926,-24.89262,-26.260838,-25.76963,-23.171398,-30.79188,-28.500399,-30.131989,-23.806475,-26.694626,-22.821268,-24.309952,-29.335554,-30.136581,-29.598179,-22.657166,-32.45902,-29.68421,-27.473825,-26.736292,-23.939552,-22.158356,-22.802942,-22.510548,-29.976683,-34.069904,-23.385965,-20.675083,-28.09193,-30.437616,-26.195408,-29.095436,-23.588524,-24.398748,-25.046783,-28.282394,-24.75571,-25.838758,-21.81401,-27.869888,-16.292414,-24.413025,-26.602959,-32.71916,-32.26123,-24.148365,-25.768524,-32.487865,-31.571962,-27.600937,-32.716602,-27.470064,-26.852573,-24.89395,-22.024622,-24.013702
-19.457932,-18.76828,-24.793808,-27.5925,-23.754427,-31.662647,-28.95151,-29.03598,-23.933098,-17.402744,-21.104805,-24.75802,-30.332071,-27.135296,-35.98358,-27.62565,-27.577827,-19.562107,-31.741114,-27.467394,-38.688484,-24.954962,-24.90747,-26.562294,-26.002316,-26.216349,-25.809973,-24.754477,-25.052551,-26.030878,-28.454361,-28.345884,-31.398867,-27.041145,-21.081484,-28.254501,-21.320791,-31.948902,-30.09691,-33.880356,-31.938452,-22.4029,-28.917517,-25.919548,-32.461514,-21.604174,-29.786667,-28.13609,-23.579865,-25.262283,-23.924202,-23.509861,-24.489876,-23.5109,-31.468264,-28.108034,-29.38549,-22.05682,-22.72147,-26.64859,-27.71047,-30.906343,-28.920883,-34.688084,-21.194828,-25.010075,-31.443632,-31.111578,-28.880798,-27.03843,-20.226517,-24.99645,-26.955053,-27.123192,-26.232056,-21.699448,-25.402004,-29.368599,-26.13225,-27.274406,-24.287241,-22.955029,-22.68416,-25.769543,-29.653812,-24.802631,-27.909712,-24.9463,-29.52552,-18.57828,-25.261518,-24.46057,-28.951466,-26.664444,-23.641264,-27.321915,-24.28711,-31.30229,-27.587646,-27.332697,-34.61643,-28.953602,-26.267391,-22.610985,-26.278471
-22.223515,-21.805676,-22.521147,-26.376194,-23.162859,-31.123188,-36.724106,-27.171484,-30.745705,-14.222008,-18.99085,-21.668438,-23.679234,-20.326496,-22.954763,-25.143105,-29.96327,-24.202106,-29.151897,-31.078032,-32.375004,-30.13724,-22.371994,-26.004875,-29.19526,-28.04159,-25.441439,-30.975819,-25.022892,-30.848238,-25.051823,-24.426094,-27.524212,-21.836094,-22.013592,-34.741234,-23.780834,-29.057844,-33.388046,-23.236885,-31.013844,-25.370434,-25.959133,-33.682693,-26.537567,-24.956072,-29.68296,-22.549278,-26.8064,-31.749779,-30.228466,-23.494352,-24.190205,-19.340965,-26.429813,-38.533726,-30.714764,-26.865746,-21.899467,-30.810993,-22.599865,-23.540316,-29.280281,-23.086182,-28.21574,-17.957806,-27.941519,-24.750877,-22.974176,-28.758373,-21.834036,-35.386776,-28.141764,-14.910614,-24.855522,-19.847374,-25.115494,-25.123901,-26.017128,-18.660164,-15.416847,-21.846745,-27.472754,-24.132065,-25.702408,-31.832142,-31.0696,-22.33895,-22.236301,-21.422693,-20.536007,-23.521702,-28.472555,-24.16756,-26.130646,-27.221949,-16.7916,-30.957893,-31.605759,-29.481966,-33.306618,-24.590244,-22.572472,-23.538792,-22.664186
-26.173218,-23.834229,-24.98379,-30.328362,-26.00798,-26.599867,-33.234234,-32.245914,-37.431995,-24.680683,-29.22928,-27.189627,-28.004715,-26.798698,-24.580893,-30.77089,-32.20803,-25.095543,-28.209694,-38.37954,-38.490494,-32.763577,-25.044987,-29.176952,-30.245728,-22.038635,-29.751968,-33.67635,-29.384382,-25.2597,-28.919718,-25.37636,-24.729061,-25.340464,-27.230553,-30.739365,-27.77087,-29.733221,-34.457294,-20.798027,-31.788937,-25.443714,-26.171272,-25.622295,-19.108074,-29.605705,-26.569473,-25.980362,-31.753641,-25.760273,-32.12704,-28.514957,-22.072962,-19.849155,-29.213371,-34.236206,-27.670258,-36.41122,-22.690346,-23.901043,-22.259819,-27.20811,-28.922764,-21.589909,-32.999874,-20.123432,-22.516626,-24.211315,-22.388626,-30.753551,-24.37159,-33.32182,-31.631432,-13.5753765,-28.36159,-20.912138,-25.500263,-25.546507,-33.350285,-19.128117,-16.448376,-23.497328,-26.363997,-23.81649,-26.890753,-27.718246,-35.34834,-24.76118,-24.036106,-27.890564,-20.050535,-25.633762,-27.088282,-33.560963,-27.525425,-23.652763,-20.485601,-33.779144,-31.157883,-25.676952,-29.257263,-25.370876,-24.518291,-24.250862,-32.086212
-29.111507,-27.109144,-21.349194,-26.787394,-26.012478,-25.041403,-28.679104,-31.008366,-27.245573,-32.268875,-28.523678,-19.653606,-26.903908,-31.057444,-28.939026,-26.982649,-29.256067,-22.396202,-26.130293,-37.98883,-28.41235,-25.862658,-23.19407,-25.114626,-25.878633,-21.660227,-31.715778,-29.039192,-32.106174,-22.273438,-25.570887,-25.30846,-25.511993,-26.853,-22.89492,-28.60461,-32.84879,-31.92049,-39.303455,-26.11914,-34.47507,-27.256943,-24.446846,-21.369537,-19.678877,-26.266695,-20.024725,-28.272953,-28.377502,-26.239407,-25.899967,-29.44582,-14.13788,-23.736797,-29.412743,-35.207798,-23.006756,-37.203835,-17.638672,-24.05136,-23.252266,-29.128136,-30.318317,-26.001568,-32.632458,-29.379074,-24.795742,-26.792305,-25.470741,-26.296595,-23.672832,-28.506817,-27.75224,-22.558891,-25.858429,-22.647144,-24.7393,-28.872581,-33.434307,-21.807749,-20.292984,-28.139935,-25.101469,-22.063269,-22.057724,-21.155926,-33.299797,-29.806503,-23.450684,-28.435928,-21.200945,-28.746574,-29.791304,-31.624352,-26.715946,-25.701576,-23.406593,-31.789785,-31.775503,-24.715302,-26.964579,-22.640709,-18.989853,-26.182903,-25.96244
-24.573175,-24.791422,-25.67891,-26.371834,-21.778446,-28.525204,-28.23608,-29.540567,-20.976322,-25.695776,-27.040209,-19.042032,-30.606941,-29.615,-27.444427,-30.934708,-27.165478,-28.30768,-26.912617,-29.848904,-23.306026,-23.89943,-24.246964,-23.151785,-23.0942,-27.864109,-29.924366,-23.538034,-31.903223,-23.678898,-24.855812,-25.80478,-31.25813,-27.425503,-26.196007,-35.044727,-22.9023,-30.424095,-33.142967,-23.503935,-29.556452,-24.853542,-32.228775,-21.346571,-22.2428,-29.413414,-19.084393,-20.030914,-34.161934,-26.405273,-25.371443,-29.128002,-14.065647,-29.74473,-32.093086,-29.401203,-21.206587,-27.747452,-19.287128,-23.628443,-24.258677,-28.602919,-29.060509,-21.46111,-25.72554,-22.546867,-25.657206,-28.761845,-27.034267,-21.798698,-23.721111,-28.189737,-27.320553,-26.87247,-24.52573,-22.242918,-24.479073,-32.548954,-26.900608,-26.74572,-22.586868,-29.795582,-34.07334,-24.894672,-24.514662,-20.872162,-32.186813,-32.478447,-24.97847,-30.038094,-22.371174,-22.405666,-27.212315,-32.026646,-28.249931,-24.444448,-25.991964,-26.504726,-33.997593,-24.323982,-31.495897,-23.754005,-19.166832,-28.000746,-23.149155
-22.7294,-24.806154,-31.615456,-24.089008,-28.031181,-24.997688,-27.842628,-31.92722,-25.183874,-27.294762,-28.267864,-25.757069,-27.962748,-16.327227,-20.675974,-28.710909,-25.1151,-25.228357,-24.32682,-25.92545,-31.075035,-24.708992,-23.390587,-31.264404,-24.896797,-23.877968,-25.132431,-24.184137,-26.345114,-24.70362,-25.297794,-30.65527,-24.596764,-22.367756,-26.750475,-26.827164,-21.73877,-30.795626,-35.797234,-22.33623,-24.988668,-24.424206,-31.998444,-26.716892,-27.661654,-22.864212,-26.433777,-22.316103,-33.441372,-29.218325,-27.47897,-29.253365,-24.253506,-25.25708,-34.298126,-30.057922,-26.791336,-33.143105,-28.226675,-22.561306,-24.24809,-27.075476,-28.903906,-23.071814,-21.947775,-24.37423,-25.782919,-25.069551,-29.102924,-23.497372,-30.809704,-31.157774,-26.35157,-26.636106,-26.999231,-26.341137,-21.792995,-29.054586,-29.124723,-28.6759,-25.464554,-29.379307,-25.486227,-23.703726,-27.819927,-27.490604,-30.682896,-27.685907,-24.724907,-30.99435,-25.16243,-25.54366,-30.438877,-28.968441,-36.66571,-27.323635,-28.668861,-27.583065,-30.518368,-28.49438,-27.993244,-32.578297,-23.051159,-29.306347,-29.223993
-26.081944,-23.308102,-32.048416,-27.93976,-29.380136,-26.649147,-29.383602,-31.003887,-29.736315,-26.871319,-20.214605,-26.752165,-26.229118,-16.742311,-19.10759,-25.67638,-23.760374,-27.57243,-25.422754,-21.046398,-25.71658,-26.577381,-25.305834,-25.932997,-24.09167,-25.479733,-22.433077,-29.378887,-28.646866,-25.930906,-24.775871,-33.17991,-25.24345,-25.237755,-26.906294,-28.073822,-24.209007,-31.202744,-35.06956,-27.084024,-22.453564,-23.663322,-31.333483,-29.716621,-26.055882,-19.755684,-25.061235,-26.21094,-26.19912,-27.487997,-21.771034,-26.475437,-22.464302,-23.943258,-27.127592,-28.092054,-29.298655,-30.374802,-30.305527,-30.44951,-26.278032,-28.786858,-33.4213,-25.01397,-24.652264,-27.040255,-30.660297,-21.62292,-28.380322,-28.524841,-25.963373,-24.034313,-28.618673,-25.717049,-25.150047,-28.519585,-20.472618,-28.973299,-33.09097,-30.198263,-28.309885,-30.37107,-20.154991,-29.401678,-31.228916,-35.077564,-37.695694,-33.519005,-26.105211,-28.770975,-26.122128,-22.125725,-30.80003,-29.228966,-32.489407,-21.279469,-24.734856,-31.473679,-31.776493,-24.411146,-32.950027,-28.231281,-21.890266,-32.06543,-28.566782
-23.478823,-24.263119,-30.675468,-27.237877,-25.332123,-29.208546,-30.851753,-29.512886,-28.076126,-26.49252,-22.327198,-23.204727,-24.80561,-25.93045,-27.65485,-26.33057,-27.456488,-30.538914,-25.474957,-23.36639,-22.501886,-24.952223,-27.730331,-24.434519,-26.071808,-29.601944,-25.688261,-27.025084,-31.49266,-24.537624,-22.935051,-28.149555,-25.475813,-25.013851,-23.136612,-30.473476,-26.588638,-31.872013,-30.769804,-28.967165,-21.83564,-22.065142,-29.412598,-23.652313,-21.605742,-20.50077,-28.829899,-29.11977,-23.945831,-22.11266,-22.8344,-21.287092,-25.848808,-21.567461,-25.06599,-28.333046,-31.240026,-28.227335,-29.891386,-27.945557,-30.013905,-28.547424,-27.777233,-30.636763,-23.946543,-28.32953,-33.697273,-24.530731,-25.256485,-23.70507,-19.866104,-20.346588,-28.311565,-29.486801,-24.130512,-26.018791,-25.419802,-35.757534,-32.77613,-31.674429,-35.730297,-27.198729,-25.713638,-34.349415,-23.07988,-27.940725,-33.29687,-38.453197,-25.232883,-26.082275,-30.106623,-22.411903,-26.457851,-26.226543,-27.127378,-18.741867,-30.35847,-30.151474,-28.86797,-25.935547,-29.411804,-27.278463,-23.10538,-26.58523,-24.486965
-22.244478,-29.1554,-24.322796,-25.894909,-28.865612,-27.627853,-31.599207,-31.030376,-23.474407,-29.110683,-30.85022,-22.958614,-24.103912,-32.18824,-26.044348,-29.013313,-26.079996,-33.546886,-30.49712,-27.553337,-24.005192,-26.660595,-28.70639,-29.820412,-26.286438,-21.229614,-22.33056,-25.80259,-32.195267,-26.866863,-18.987307,-27.260311,-23.371773,-22.87065,-20.248196,-28.715057,-26.50071,-35.715523,-28.753675,-25.531815,-20.588854,-24.431305,-27.768692,-26.146862,-22.277552,-24.582695,-31.695307,-25.0341,-23.484604,-27.038664,-31.283674,-22.206749,-33.495644,-24.700386,-23.80859,-29.04859,-26.761454,-29.809153,-26.9765,-26.664127,-36.749584,-30.48832,-30.030905,-26.617224,-20.97068,-27.311567,-30.733215,-26.185202,-24.796364,-25.452972,-21.369759,-26.094875,-26.341492,-28.943108,-24.831146,-25.837765,-24.739128,-37.31836,-27.955711,-24.887333,-31.230522,-25.876896,-28.775684,-29.328726,-18.517025,-30.645494,-29.414474,-34.066944,-25.3897,-23.464115,-23.510136,-24.012112,-23.591629,-22.561943,-28.456799,-19.200459,-23.78986,-28.372684,-27.008692,-24.340881,-25.912437,-29.830772,-23.782637,-23.261246,-26.860289
-27.299255,-31.590218,-25.15525,-24.160507,-23.899685,-24.598103,-29.262798,-22.263638,-27.075571,-29.171352,-28.097961,-31.157629,-24.321592,-30.298887,-24.893845,-28.695034,-32.962044,-30.421188,-34.602272,-24.010498,-22.3031,-28.005978,-34.10032,-28.662472,-30.75241,-24.565506,-21.457216,-22.503813,-33.77938,-31.638912,-21.307209,-30.757578,-21.761917,-26.487633,-19.167734,-29.446383,-22.389324,-37.266598,-24.400936,-27.442024,-29.631006,-27.87778,-30.703712,-25.439302,-23.027594,-30.282768,-34.861233,-35.817974,-31.367464,-26.318186,-24.261648,-27.689072,-29.46444,-22.718096,-26.840372,-29.485567,-25.528255,-23.96121,-26.680328,-29.742085,-28.95208,-32.917217,-32.77763,-21.759533,-25.44382,-27.658346,-29.56859,-28.494045,-23.571709,-35.505974,-21.610683,-29.14409,-31.741606,-28.692875,-26.277182,-22.02307,-21.93177,-28.073303,-29.509457,-25.77859,-29.080097,-26.43842,-26.732685,-27.903982,-23.299107,-26.205032,-26.362103,-26.528996,-22.058304,-28.330051,-22.480747,-26.459488,-27.460554,-28.551931,-29.064718,-22.408451,-23.099977,-26.885345,-29.677204,-22.662243,-25.469946,-23.21812,-23.912205,-25.343998,-23.602036
-33.937115,-25.520496,-27.9894,-29.793633,-21.064457,-19.729855,-23.144249,-22.45692,-27.47599,-36.47872,-25.742493,-23.68375,-25.893782,-40.229774,-29.674202,-28.04727,-27.013252,-27.58028,-38.8371,-23.640392,-22.739248,-28.564959,-33.021435,-25.323755,-29.84456,-29.842047,-19.448994,-22.7995,-24.513142,-24.356533,-23.081879,-28.814268,-19.40541,-24.608677,-22.90155,-29.133814,-28.485128,-30.746437,-24.226303,-26.383865,-30.1316,-28.1302,-28.107948,-22.906029,-22.513285,-28.232513,-34.521675,-30.776657,-23.785885,-28.32986,-24.187363,-27.32521,-21.616184,-24.8531,-28.859453,-28.58418,-29.51664,-29.248283,-28.689772,-30.388153,-24.965117,-31.564014,-28.233612,-25.424374,-24.058594,-29.749723,-27.09198,-23.43737,-19.913044,-22.95985,-30.214977,-24.954088,-32.78975,-26.718979,-24.402966,-22.211008,-26.629482,-23.19271,-30.680897,-24.614206,-36.32939,-25.271042,-18.79716,-34.199078,-28.02531,-25.1146,-22.009262,-28.027922,-26.11058,-30.309072,-23.999332,-31.998732,-27.29692,-23.228455,-23.79427,-20.512968,-25.24535,-28.783264,-28.296299,-23.810398,-25.209837,-26.44965,-25.595612,-30.170614,-23.179382
-35.355198,-26.521332,-28.310902,-31.701601,-23.15634,-21.017427,-25.203001,-26.711704,-26.009283,-29.764992,-26.567173,-25.15199,-27.853617,-34.590336,-31.943615,-29.445988,-28.637495,-28.941816,-36.077526,-21.91981,-28.127037,-26.384972,-28.724825,-27.022339,-24.10542,-29.935331,-25.883636,-27.46054,-23.881443,-27.143955,-20.792961,-25.18477,-19.55349,-24.633636,-25.087326,-30.99894,-26.473198,-29.393398,-30.612095,-29.16389,-31.14941,-23.731102,-22.390642,-30.756031,-18.258682,-29.859955,-32.580563,-30.655548,-22.55733,-30.154202,-28.517448,-30.36013,-22.433195,-25.970951,-29.773136,-27.487381,-31.169933,-32.032608,-26.290596,-30.041039,-27.023996,-30.641985,-23.083054,-26.49398,-28.5049,-26.95499,-27.725618,-22.767313,-25.951857,-16.99807,-32.326595,-24.242207,-31.010485,-23.302317,-24.940754,-22.846956,-23.420374,-27.57135,-26.330904,-24.273764,-38.905396,-25.303123,-17.758877,-40.13836,-29.142933,-28.06763,-26.039085,-35.051895,-31.0357,-32.40978,-21.0154,-34.008713,-25.73798,-20.310001,-22.1733,-26.018463,-25.971684,-25.08852,-27.727703,-30.185688,-27.507334,-25.579386,-33.70286,-27.417364,-29.47108
-27.787666,-25.106379,-27.482729,-31.139755,-26.515131,-28.902405,-31.693876,-24.746521,-24.549973,-27.143787,-33.240215,-27.620539,-28.071888,-30.94387,-33.613266,-31.109821,-31.168919,-25.07658,-29.085423,-27.279129,-23.944353,-24.771284,-29.75671,-25.884779,-23.585297,-29.791039,-24.398153,-24.551266,-26.077183,-21.041563,-29.27501,-24.414587,-19.119785,-24.804905,-27.416183,-26.088068,-19.746616,-31.532455,-28.075825,-29.98034,-31.54802,-24.244926,-25.968075,-27.38503,-18.646217,-27.705141,-29.859726,-32.19649,-26.003366,-29.943935,-33.961277,-26.937193,-24.18414,-31.213783,-27.635971,-25.11622,-29.00452,-28.043846,-26.267868,-23.487612,-30.914015,-24.860146,-23.735691,-30.36888,-28.828709,-31.546711,-27.61891,-28.810957,-25.320286,-18.330395,-28.471605,-28.284683,-26.301285,-25.746159,-26.659184,-26.716812,-24.08157,-32.599674,-25.548527,-26.292883,-31.321262,-24.223072,-20.090652,-39.08897,-29.947823,-28.982422,-25.078957,-33.540768,-24.81003,-30.41983,-22.175373,-30.083364,-24.294525,-26.074924,-30.501854,-23.139593,-25.736837,-30.63852,-35.0133,-34.300083,-28.66489,-22.046585,-27.883215,-22.955488,-29.940075
