-32.52277,-19.595814,-41.488686,-25.421913,-26.672602,-30.854973,-25.019217,-30.953243,-31.928911,-25.873884,-31.845804,-31.55088,-27.384111,-38.117783,-30.230373,-28.720158,-27.905487,-25.887592,-24.308601,-24.32645,-27.401068,-29.829935,-25.895733,-28.173326,-31.147114,-32.43828,-31.734062,-30.724527,-36.661915,-36.23108,-31.817371,-33.105343,-23.46222,-29.043163,-25.424734,-28.532288,-29.187214,-30.45297,-26.674496,-33.9097,-31.086884,-32.519516,-29.188644,-35.221703,-23.288517,-29.424725,-38.256134,-35.58194,-24.734985,-28.437374,-29.545616,-30.463816,-31.129036,-22.98358,-27.236225,-37.425205,-24.120157,-27.7201,-29.054207,-24.82633,-28.03172,-26.142776,-32.691425,-28.975033,-25.054888,-36.434277,-26.194323,-26.298992,-33.2616,-29.754147,-24.962715,-31.953987,-24.59759,-23.826645,-26.652235,-26.686367,-30.316751,-22.8814,-34.371365,-28.334026,-28.977335,-24.87009,-29.04992,-29.320593,-27.153856,-29.770481,-29.087784,-36.5709,-30.969797,-23.657711,-31.526304,-26.654701,-29.246468,-24.782227,-31.558609,-29.89261,-27.557062,-22.843655,-24.988491,-24.850996,-28.241106,-25.768406,-28.178139,-35.658707,-26.162613,-46.829144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.486828,-22.081158,-34.694603,-29.059797,-29.427143,-25.364882,-27.033833,-29.169765,-30.447521,-28.843937,-27.70758,-31.71416,-32.42389,-27.093962,-29.902042,-26.0723,-28.39378,-24.89753,-25.07909,-28.369549,-26.752275,-26.49028,-26.949184,-25.108627,-29.213999,-33.456818,-26.830425,-26.16427,-36.37895,-31.09231,-32.54256,-33.419243,-30.384789,-29.524044,-36.824043,-33.70154,-34.071304,-37.476826,-22.95327,-29.965855,-31.259375,-32.13278,-30.546783,-35.84885,-25.105913,-33.402206,-28.658709,-35.0849,-27.454126,-26.240665,-37.545174,-34.43289,-35.044277,-26.932215,-24.834892,-33.14793,-25.535091,-27.005352,-29.213614,-25.553547,-24.323982,-26.565775,-34.39822,-29.313017,-25.80472,-31.118523,-26.869228,-25.090801,-29.450737,-30.059513,-26.334036,-31.304127,-25.794851,-23.295803,-27.07582,-25.618038,-25.252556,-29.40426,-29.819294,-32.962997,-28.191668,-28.611532,-25.890945,-38.20839,-32.66021,-27.61276,-33.805595,-35.909695,-28.504528,-28.68586,-29.284567,-26.11652,-29.539593,-29.02108,-30.386433,-26.537554,-31.19566,-30.152212,-28.117256,-28.99847,-31.9832,-29.26675,-31.69851,-32.31073,-27.680569,-48.406284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.928312,-20.561857,-32.471127,-22.8368,-31.104044,-28.079586,-27.270117,-26.206638,-27.867613,-24.785141,-32.10542,-28.091637,-23.960526,-24.613369,-26.646885,-29.001244,-26.322117,-24.774517,-23.77533,-32.859936,-28.577396,-22.845072,-25.116695,-26.103523,-26.475826,-31.482574,-27.363314,-26.297556,-35.199562,-27.810106,-32.270195,-31.899021,-32.229435,-34.329544,-32.29792,-31.710766,-31.987541,-33.88215,-26.666245,-25.54713,-25.195942,-32.951405,-32.51619,-25.100872,-32.180607,-30.985617,-24.543797,-34.40957,-24.099472,-26.973038,-35.81277,-27.13969,-25.902092,-27.284286,-29.188213,-29.59325,-29.284744,-30.095003,-30.331364,-31.232796,-28.21197,-26.481525,-32.974556,-32.0223,-25.686823,-26.22455,-25.658447,-29.984646,-28.128613,-24.128971,-23.144606,-22.440102,-27.00565,-26.969833,-27.503428,-27.728306,-27.164078,-24.934128,-28.658253,-27.288055,-24.988214,-31.640137,-27.259659,-29.939995,-25.262764,-26.693935,-33.908104,-30.835514,-26.53499,-30.779459,-26.452908,-26.716522,-33.133675,-28.451263,-28.485264,-24.88396,-31.389048,-31.136341,-27.19485,-21.031364,-28.770508,-30.881111,-29.484781,-30.292603,-30.242067,-46.88287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.71263,-30.123325,-34.007114,-23.66119,-30.519535,-23.662075,-31.155039,-34.840576,-31.256308,-26.498146,-28.047123,-25.9986,-29.343208,-26.511929,-29.968246,-29.903812,-26.61017,-29.470358,-30.596565,-29.757904,-28.54757,-30.499016,-22.57429,-37.40463,-30.281294,-29.721882,-32.71818,-33.8892,-28.970179,-27.651434,-30.069412,-39.49416,-33.779102,-31.95651,-29.123903,-31.515629,-36.52837,-31.83656,-38.792374,-27.05626,-30.176207,-35.856785,-37.472427,-28.886684,-39.438324,-30.844604,-28.985298,-35.495167,-28.837484,-32.08925,-38.34562,-26.64283,-28.20755,-27.81734,-26.064407,-22.873001,-26.449814,-29.97108,-29.714865,-29.74924,-31.868246,-22.641201,-29.371143,-33.075665,-26.578587,-24.150047,-25.499489,-28.305729,-26.478558,-26.22512,-28.652155,-23.364403,-37.955704,-30.397602,-26.159325,-26.998983,-33.626648,-23.828472,-32.241005,-29.099312,-26.56782,-32.172333,-30.736584,-28.020958,-22.602135,-32.85561,-31.743528,-31.277561,-30.061651,-31.91768,-28.352482,-27.866951,-24.572868,-30.04172,-29.611513,-30.655317,-29.182549,-25.732204,-24.55719,-23.705606,-29.546238,-27.771244,-28.776293,-32.62666,-28.822117,-49.135315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.4496,-35.371532,-30.747309,-26.629461,-24.41194,-21.248505,-25.670511,-42.227085,-26.268394,-21.946886,-28.160276,-32.31835,-25.901554,-29.286514,-34.227917,-33.067474,-27.10374,-25.861084,-34.017227,-28.699024,-26.631596,-31.018505,-25.510532,-33.00728,-27.3984,-27.469627,-31.818747,-36.212273,-28.371376,-32.55263,-27.124187,-36.91413,-25.668716,-35.30429,-27.652048,-30.06263,-33.964382,-30.705824,-31.657831,-31.083261,-33.11229,-36.324303,-30.39592,-36.296738,-28.913353,-31.148733,-31.787905,-31.018349,-25.820263,-28.261152,-31.366537,-25.379948,-34.940235,-28.936993,-27.52449,-24.233974,-26.47715,-28.71519,-28.145271,-29.206066,-35.216515,-22.669975,-25.27355,-28.26315,-28.023636,-22.708656,-22.610985,-29.782944,-29.89287,-26.219934,-24.468115,-32.874596,-35.801743,-31.066723,-23.250605,-23.332481,-27.153824,-23.182783,-27.103603,-34.37034,-29.733286,-35.9056,-33.35883,-31.7177,-29.958862,-27.618504,-36.825577,-30.81702,-33.449833,-25.883196,-28.04024,-25.349117,-21.858393,-26.94013,-30.02832,-30.307594,-27.545567,-28.446259,-23.678051,-31.308147,-23.711645,-27.198492,-26.674618,-36.158165,-32.460564,-47.743515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.90701,-30.890427,-34.6011,-21.170753,-27.411213,-26.298649,-27.61977,-31.45333,-27.3625,-24.920937,-28.342667,-32.174927,-24.676031,-26.990166,-27.225096,-34.07535,-25.888256,-29.052021,-30.69432,-26.159365,-27.492462,-23.363571,-30.052135,-29.902048,-28.856441,-29.005474,-37.528454,-34.104183,-30.328108,-28.683735,-35.90938,-30.917292,-25.933401,-29.50428,-27.060566,-30.059254,-32.42562,-31.77225,-31.21032,-29.99774,-24.912928,-33.34701,-28.818186,-30.118818,-29.295094,-30.68263,-30.556717,-28.90894,-28.49316,-27.116312,-30.409851,-27.613056,-29.558868,-28.322771,-30.147346,-29.801908,-29.466993,-29.364613,-29.294483,-28.210459,-31.309902,-30.022009,-27.625788,-27.905266,-34.37906,-27.718487,-24.65461,-32.7802,-26.065422,-30.482506,-24.909811,-30.286827,-26.98951,-31.699682,-27.286259,-28.292334,-22.10591,-27.815607,-30.802847,-29.682741,-29.959862,-31.031523,-31.055817,-29.330027,-32.098724,-26.531487,-31.418411,-28.983982,-32.20073,-27.01445,-25.224316,-27.295813,-27.105722,-26.037838,-31.844349,-25.232922,-33.787247,-38.810513,-28.818064,-31.10021,-25.637527,-27.325317,-21.335232,-35.13564,-38.227642,-49.545597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.195206,-28.812725,-28.793417,-24.244823,-31.122086,-30.934341,-33.70917,-29.99135,-30.630474,-25.852533,-28.544777,-29.122704,-24.230488,-24.570616,-28.38773,-29.32804,-25.56626,-29.594255,-30.086147,-28.002851,-23.47126,-27.41338,-33.594635,-27.38369,-33.27799,-31.075993,-34.229683,-34.322544,-28.033358,-27.00967,-42.661568,-32.67006,-29.035229,-31.10929,-33.436966,-26.83514,-30.995169,-30.40918,-33.339684,-31.891264,-24.265306,-38.926647,-27.515806,-24.674166,-27.304554,-28.320347,-29.603493,-30.39696,-28.604633,-30.647612,-27.928381,-28.043562,-30.482075,-31.517187,-35.765244,-27.429897,-28.503506,-32.228523,-29.41957,-27.235426,-26.801237,-31.937672,-31.700386,-31.762905,-31.163225,-27.923397,-28.572845,-33.098263,-28.242859,-32.535866,-28.588501,-25.649384,-23.844131,-33.651817,-32.292023,-27.472763,-21.830236,-33.160473,-39.667953,-29.634968,-29.321953,-25.784393,-29.827408,-30.141663,-33.880558,-30.215612,-24.951435,-25.834122,-27.395548,-29.878077,-25.817486,-20.941803,-27.274551,-28.217316,-32.06322,-25.23301,-30.673315,-37.42468,-31.460855,-27.830639,-24.071712,-29.148169,-23.1039,-28.615963,-32.186405,-48.07067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.57491,-23.497322,-27.139511,-34.354618,-27.371054,-25.385061,-44.04216,-24.135052,-32.932026,-25.084091,-31.763187,-33.626778,-23.513065,-29.887543,-28.018993,-26.739977,-28.37958,-27.212875,-31.090569,-24.137192,-25.926485,-28.459238,-32.740417,-26.217838,-30.75095,-31.239952,-27.347261,-31.736414,-30.13647,-27.414688,-35.756783,-32.461327,-32.945427,-33.27705,-34.5756,-26.990513,-35.21754,-23.942814,-29.999084,-31.768536,-28.370285,-34.286377,-26.172726,-28.143114,-23.40759,-30.991528,-30.844692,-27.456602,-31.591776,-30.403673,-32.950653,-26.80957,-33.411053,-39.748913,-34.40843,-28.909042,-24.551004,-29.688875,-24.743004,-25.161598,-21.928452,-26.81584,-34.883286,-29.94682,-31.269527,-28.718872,-28.668829,-30.57267,-30.723583,-33.49358,-30.522371,-23.51559,-26.379871,-32.814903,-32.930058,-25.612568,-22.370443,-23.977184,-30.781792,-37.568596,-31.632696,-27.806763,-25.798767,-32.848557,-32.27619,-29.10327,-28.750217,-27.628307,-26.207409,-30.591404,-27.68642,-24.015358,-30.77695,-25.918743,-27.782152,-30.502522,-22.30278,-35.513638,-26.796648,-28.65105,-23.93969,-32.981697,-23.043188,-20.741535,-22.535318,-51.69565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.817127,-25.605774,-28.10857,-34.362846,-26.393745,-26.351406,-38.228657,-30.441448,-31.406752,-26.800217,-39.545288,-34.71056,-28.826317,-28.810877,-25.51039,-28.352558,-23.469257,-28.241678,-30.133469,-23.68013,-24.526155,-25.70568,-35.799732,-30.134602,-30.056675,-31.553654,-30.569302,-32.500874,-31.724615,-29.546104,-36.22194,-35.922085,-33.071156,-32.291584,-27.133503,-30.788084,-34.516727,-26.211319,-28.67402,-32.704967,-26.634842,-34.65165,-23.960361,-28.755373,-31.337185,-28.481703,-25.82661,-25.699608,-28.05444,-30.099237,-30.38663,-30.8204,-26.18925,-30.778646,-30.353817,-30.106363,-30.253483,-25.94324,-24.952091,-25.999207,-21.838068,-24.45433,-30.520218,-27.302042,-32.010925,-31.002699,-25.952284,-30.069592,-34.472862,-26.478973,-25.016556,-27.208624,-28.274702,-30.235378,-29.789852,-21.48721,-25.59168,-25.87904,-31.033962,-32.761913,-32.45649,-24.727783,-26.065472,-35.08834,-27.0224,-29.562687,-29.613132,-29.583807,-29.09971,-26.58792,-29.101295,-31.23742,-33.45064,-28.059965,-30.089293,-30.897211,-26.037376,-27.240623,-28.871593,-26.63292,-25.678602,-30.46993,-29.07616,-23.494452,-27.541422,-48.44494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.779964,-27.900457,-29.38084,-32.281967,-24.414417,-31.235321,-32.329956,-29.97565,-31.954714,-30.995806,-35.2538,-38.04072,-31.035572,-30.66753,-26.497696,-31.917498,-21.69353,-29.278044,-28.528805,-26.330935,-29.213806,-28.32559,-30.283665,-29.247135,-29.121107,-32.285416,-28.675951,-30.620186,-32.85249,-31.703247,-33.342518,-35.751747,-31.194368,-29.864729,-24.986439,-32.832176,-35.034016,-34.322456,-35.740635,-34.44463,-29.347181,-29.77803,-24.927597,-28.273132,-31.842352,-30.029835,-26.1383,-29.919495,-27.010345,-27.598764,-33.403236,-28.706888,-26.25787,-29.623093,-30.502,-29.430851,-25.569174,-28.024853,-27.316204,-25.802292,-23.066486,-30.563606,-31.82822,-24.80903,-29.599548,-29.222816,-27.49739,-25.719172,-28.757744,-26.469837,-23.996357,-24.81018,-32.630886,-29.359169,-26.999128,-25.059235,-28.32707,-28.443245,-37.53466,-30.43863,-32.853085,-30.36475,-29.7988,-32.98008,-32.544495,-28.603758,-28.85095,-30.210314,-35.5359,-29.890106,-31.051706,-26.829998,-31.482712,-35.336887,-27.601192,-31.827278,-28.936573,-26.684538,-28.76478,-23.018593,-23.985247,-26.436403,-23.045227,-27.435368,-28.520302,-49.59211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.671024,-28.463364,-30.18422,-28.240797,-29.872585,-28.191721,-28.993237,-31.28696,-28.917105,-29.342995,-33.240166,-26.732903,-27.057022,-34.741024,-29.778206,-24.845448,-23.02021,-30.112602,-23.559973,-31.569204,-29.625582,-25.45069,-26.438782,-28.783741,-34.012047,-35.325104,-25.916206,-30.872856,-28.186537,-25.277939,-29.92477,-32.81511,-32.989418,-31.821035,-35.333176,-33.86682,-34.950253,-33.105534,-33.147816,-31.532417,-34.205933,-30.151134,-24.865911,-25.404087,-32.84569,-29.181614,-24.808714,-33.070457,-25.128307,-29.041157,-31.744385,-25.21762,-24.061508,-26.714186,-28.675568,-27.67118,-27.517178,-25.474306,-27.123598,-26.871773,-29.026358,-24.27103,-25.401985,-33.639492,-27.738369,-25.03019,-28.575329,-22.920168,-24.454891,-23.242382,-28.802517,-31.462418,-35.35248,-28.701378,-26.68967,-31.734535,-31.532173,-27.402403,-36.661842,-27.008953,-32.778336,-34.85818,-26.192623,-36.38923,-32.962257,-31.464308,-31.785973,-25.57851,-34.46174,-26.611017,-26.073973,-25.27511,-32.89422,-36.11315,-25.508837,-31.114874,-28.029503,-29.74441,-35.75289,-27.282707,-23.199806,-25.789795,-26.052216,-34.617325,-25.62357,-44.625717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.417889,-26.151562,-29.172483,-22.603703,-37.8801,-29.996792,-29.1876,-28.37797,-32.62757,-26.875153,-31.00362,-30.730614,-28.452389,-30.87881,-29.853373,-29.390919,-29.78827,-31.726454,-27.2669,-30.656103,-27.440292,-29.388237,-27.439655,-32.522694,-35.43549,-30.82345,-28.120472,-29.042864,-26.886215,-33.162567,-32.18618,-30.449701,-32.516792,-31.419498,-41.186226,-38.453655,-36.838886,-31.904331,-36.267082,-28.159344,-27.897799,-28.545422,-23.787874,-34.51686,-38.578846,-28.732845,-27.446556,-29.209118,-28.879229,-35.492203,-32.555958,-26.475336,-25.070557,-36.196125,-22.187994,-26.181679,-34.424805,-32.381317,-27.392765,-31.386826,-28.62037,-24.703806,-26.188068,-31.501585,-24.836767,-27.415562,-34.30539,-22.01765,-31.96641,-27.46921,-33.833023,-30.021538,-31.065495,-33.20367,-26.383003,-31.431854,-30.918943,-28.811172,-27.070223,-25.581861,-31.749846,-35.287678,-28.913618,-26.472893,-26.97364,-36.880856,-30.227451,-25.635395,-27.990616,-26.70644,-28.107594,-29.951681,-24.689741,-27.786682,-25.65507,-28.08188,-36.13163,-29.618868,-28.740335,-29.231977,-26.060478,-30.678993,-28.720482,-35.138126,-28.640812,-48.23619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.316399,-28.522491,-27.154959,-25.974552,-31.025784,-24.746244,-25.07556,-29.215612,-29.460651,-26.163954,-24.565985,-30.96024,-27.111614,-26.088638,-34.21082,-33.467743,-29.711588,-30.800133,-29.883455,-28.56855,-31.258354,-30.260176,-24.059982,-32.35869,-32.79346,-29.122265,-25.050323,-25.580862,-31.741714,-35.546364,-30.156574,-29.028679,-31.886768,-30.764503,-37.44464,-32.30261,-36.621056,-37.237427,-31.732754,-30.994223,-26.644518,-31.965475,-29.820625,-25.453934,-30.858353,-27.373356,-28.576357,-30.756289,-26.688267,-35.62243,-29.12886,-31.724022,-27.59633,-31.280323,-23.604866,-25.487331,-28.796127,-29.91455,-32.445736,-27.095448,-30.044647,-28.581402,-29.914898,-28.567791,-30.064693,-24.312044,-32.56193,-29.608564,-32.35247,-36.74301,-33.732723,-26.302998,-34.6189,-33.41191,-28.423882,-27.376495,-29.334166,-26.54935,-27.126915,-28.777748,-27.886572,-30.087257,-32.77151,-25.042051,-23.53533,-37.282875,-28.851871,-23.963173,-25.272964,-28.351997,-29.374413,-26.516054,-28.60986,-27.024414,-25.084381,-25.698128,-30.357676,-31.472216,-26.035671,-24.89037,-29.025156,-21.273018,-21.337845,-31.675758,-33.068287,-47.090855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.662409,-30.053883,-27.762756,-25.7627,-28.295765,-26.695183,-25.286732,-27.059364,-28.36199,-25.771502,-25.558304,-28.050755,-34.82205,-28.449705,-34.6221,-31.06921,-24.516201,-33.956886,-24.589453,-24.106354,-29.816654,-31.74453,-26.399477,-33.017002,-37.14977,-27.352062,-29.529533,-30.092434,-29.795513,-34.85253,-33.148293,-28.338173,-29.083061,-29.356949,-30.745258,-32.469604,-31.008148,-31.649963,-29.106949,-29.469913,-26.528778,-36.00205,-32.614136,-24.611155,-29.760965,-25.873451,-29.768433,-28.206272,-23.924763,-31.714499,-31.861744,-25.140219,-25.88925,-32.829758,-25.623993,-28.385206,-25.266388,-31.804089,-36.352787,-27.093922,-30.974998,-31.186607,-28.455563,-29.710245,-36.052067,-27.690092,-24.177301,-31.934032,-26.441582,-36.57804,-36.12005,-24.957,-32.870785,-35.303017,-35.7129,-28.74794,-25.795494,-24.5918,-32.091278,-28.959698,-24.005133,-31.175196,-28.495317,-29.738825,-21.05423,-33.69022,-32.199444,-30.29354,-28.429985,-30.039877,-29.142698,-26.04729,-39.702656,-29.544306,-30.579391,-29.547983,-29.897045,-28.997993,-30.194561,-30.918085,-28.387697,-21.546003,-20.753845,-31.346184,-34.34574,-49.6496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.670069,-28.53688,-31.028116,-24.241634,-32.04776,-23.65225,-31.34358,-24.654196,-33.549896,-26.433657,-33.6681,-27.37823,-31.400711,-29.14477,-27.006405,-31.78164,-23.624191,-30.821968,-26.032288,-27.91442,-36.793705,-24.61195,-23.06662,-41.097015,-33.568657,-29.822475,-37.576466,-30.921722,-34.293884,-28.029726,-28.740217,-33.774036,-28.234173,-33.17932,-27.699154,-30.412033,-31.46756,-28.5887,-27.159325,-29.882719,-23.477703,-28.182339,-27.201803,-32.166298,-33.742687,-27.359468,-27.781994,-27.63104,-23.426365,-28.52958,-31.91782,-23.882488,-27.913311,-31.237877,-26.11377,-28.900959,-27.259256,-32.63463,-31.623203,-29.395979,-31.202812,-33.091637,-31.579933,-31.344898,-33.32941,-30.820385,-21.795387,-29.58108,-25.679054,-36.65062,-34.581886,-26.78074,-29.334362,-31.393839,-29.79253,-28.288713,-29.56629,-23.72959,-26.713432,-26.215752,-22.770355,-29.991016,-26.0317,-32.112507,-29.782629,-31.510761,-36.26316,-29.924854,-33.18048,-34.062233,-29.385155,-29.487043,-39.20804,-29.733307,-32.090607,-29.993721,-32.881016,-31.826435,-28.219595,-34.1605,-28.534834,-22.60239,-28.097574,-29.305418,-32.969536,-46.95592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.060764,-27.290592,-31.650919,-25.070492,-32.8163,-28.240555,-28.45285,-25.477165,-33.784714,-27.354874,-31.016113,-28.32721,-28.698753,-26.120388,-29.391893,-32.16042,-26.534252,-31.159185,-31.679348,-33.671223,-32.227104,-29.149225,-27.17257,-33.456936,-32.39785,-30.232477,-35.859688,-35.559578,-31.527258,-29.66309,-30.138453,-32.90808,-33.5292,-29.537174,-26.199846,-38.195347,-36.07848,-32.074196,-32.23975,-33.31828,-26.19212,-27.758379,-31.771255,-32.74466,-38.16453,-28.25795,-30.993837,-28.821297,-29.297668,-28.919111,-31.758842,-27.754646,-21.229855,-25.893665,-32.27063,-29.720615,-31.072643,-34.576572,-30.412264,-33.657024,-28.36805,-26.87198,-27.30011,-30.367529,-32.490864,-31.07746,-27.194403,-26.457851,-26.677773,-29.773804,-27.716951,-29.666157,-27.42317,-34.532906,-27.109512,-30.15132,-36.305317,-30.067904,-28.160778,-29.713898,-26.154018,-29.757856,-28.681705,-26.06735,-29.625416,-32.082832,-31.337618,-27.413965,-39.976997,-29.252096,-30.35613,-32.852097,-32.44696,-27.653296,-26.486439,-28.346455,-29.730696,-27.788382,-31.9298,-27.526752,-26.082733,-32.18215,-31.7442,-31.261074,-33.531277,-50.543736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.91199,-29.282122,-24.4661,-27.463501,-30.71669,-26.615017,-28.91515,-28.602608,-28.721855,-26.62199,-29.509089,-26.29312,-26.711964,-27.330257,-31.769379,-38.484146,-25.257732,-32.67386,-26.166573,-34.75827,-28.056175,-32.211338,-30.85828,-29.92003,-31.068829,-27.225498,-34.379498,-32.961033,-30.34021,-31.477886,-34.32493,-31.183046,-30.336227,-35.618587,-31.762306,-35.484085,-30.230347,-33.173008,-37.240337,-33.889515,-30.772177,-31.48902,-30.83825,-34.96636,-28.021338,-28.589394,-29.67609,-27.319092,-23.345802,-29.509544,-26.234406,-29.474792,-23.395575,-24.577883,-31.757269,-29.756197,-28.34846,-30.961176,-29.815105,-34.81671,-27.526323,-25.43728,-28.246307,-32.364727,-26.67963,-23.693241,-34.810524,-27.139126,-34.436584,-23.957949,-25.589872,-28.321533,-30.494617,-32.364567,-30.463743,-25.606987,-29.4939,-27.384638,-29.727192,-27.612217,-29.612906,-30.05085,-26.503788,-28.464966,-33.537296,-24.80217,-30.941063,-27.62447,-31.025757,-31.119703,-30.84981,-36.121937,-29.870626,-33.7992,-28.330574,-24.75291,-30.318512,-33.813362,-25.446209,-26.43848,-22.455578,-34.032402,-25.753698,-28.31774,-38.228424,-48.483727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.572742,-32.62256,-22.397291,-29.857105,-31.781137,-30.551043,-28.696846,-29.19037,-26.207266,-29.554771,-28.482857,-27.651075,-28.952763,-26.726421,-30.317698,-31.614994,-27.630726,-32.1952,-28.405487,-31.488506,-27.08144,-26.697315,-25.806137,-33.15439,-32.80754,-28.591366,-34.062458,-31.490509,-31.121618,-32.089123,-34.680466,-35.122047,-26.12047,-34.79053,-36.85738,-33.994133,-29.462126,-32.057518,-32.70245,-32.085808,-33.81686,-36.16571,-28.954632,-32.43557,-23.403353,-28.21572,-31.721117,-25.046038,-23.619595,-28.672035,-27.991058,-34.294502,-30.04063,-30.671803,-32.187733,-27.705746,-27.72242,-29.43898,-25.07022,-28.712505,-27.686909,-29.030502,-27.266281,-33.621574,-27.823086,-25.6066,-31.559597,-33.231983,-30.034552,-27.422886,-27.554382,-32.42312,-37.14765,-30.305288,-28.573267,-27.642693,-29.133951,-28.790026,-32.821083,-24.574646,-35.78592,-28.49234,-25.308388,-30.868275,-29.514177,-27.941032,-27.251959,-28.388397,-29.43555,-29.54691,-32.667324,-32.137802,-30.194677,-26.174072,-28.140158,-24.03431,-28.771317,-28.33696,-28.049946,-28.166887,-28.309067,-31.014875,-27.190145,-29.984303,-36.23161,-51.8397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.54845,-30.384073,-24.723484,-31.736032,-29.419552,-29.855442,-28.510708,-26.916283,-27.424152,-29.258297,-28.029617,-33.258186,-28.762371,-29.281391,-31.786436,-32.909565,-27.00523,-29.464006,-33.859596,-29.507004,-25.067589,-28.974838,-27.338633,-30.88895,-32.946842,-31.486307,-35.86882,-28.975355,-33.85005,-34.998997,-34.458427,-38.044346,-27.367197,-28.626534,-34.65234,-33.666737,-30.724386,-35.601246,-32.644814,-31.223713,-36.272327,-32.601246,-32.088264,-33.61928,-23.172245,-30.931023,-32.183285,-28.674814,-22.434345,-27.5675,-27.689949,-31.569168,-32.37937,-27.10829,-34.406593,-29.669086,-28.9705,-31.654972,-24.879305,-26.249178,-31.89375,-26.077847,-31.602139,-28.717838,-32.305367,-32.674664,-27.434912,-32.7376,-27.756672,-29.722553,-32.097168,-29.104973,-33.025032,-34.336967,-31.529303,-26.941597,-26.439743,-26.75244,-31.525095,-23.281097,-30.961407,-27.349564,-27.589426,-29.576748,-33.981384,-33.65114,-28.597584,-27.653753,-30.036655,-31.903473,-29.471012,-33.056362,-29.748373,-26.629158,-28.57432,-30.797237,-34.59532,-25.452538,-32.757896,-30.754572,-27.794956,-24.609324,-27.8465,-33.94482,-30.11332,-52.236046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
