-31.88275,-24.319208,-22.975843,-24.537796,-23.130838,-22.941368,-24.912796,-23.419567,-27.537586,-26.570202,-23.007004,-23.132214,-24.33141,-23.55481,-26.666758,-24.434917,-25.0765,-24.26376,-27.840733,-23.64439,-25.323524,-25.488527,-24.417114,-25.749449,-24.74897,-25.478653,-25.625523,-26.672997,-23.449606,-25.683199,-26.522243,-24.17091,-26.08849,-27.202787,-25.215944,-25.382544,-26.387743,-26.043306,-24.062244,-20.70883,-26.566027,-25.40201,-25.571453,-25.546694,-26.056757,-27.90319,-22.369629,-24.971416,-24.321419
-30.055603,-25.577202,-22.62493,-25.291985,-24.441313,-23.905891,-24.546589,-24.305042,-27.459381,-26.815977,-23.567348,-25.17343,-23.65343,-24.720789,-26.325787,-24.32414,-22.870289,-25.009968,-27.875395,-23.119257,-22.24548,-26.711163,-23.794693,-26.999653,-23.75541,-25.444107,-23.190166,-25.182713,-23.870478,-25.786299,-25.473082,-23.014248,-26.027931,-23.10511,-25.848234,-24.945808,-26.912127,-24.420652,-24.761992,-23.1813,-25.351177,-24.318527,-26.575977,-24.726341,-25.20021,-26.488655,-24.413239,-26.976326,-26.362875
-27.962763,-25.141998,-26.188122,-26.43229,-24.834055,-24.284027,-23.028008,-25.65459,-26.466545,-24.596127,-25.39953,-25.632675,-27.574087,-24.26919,-25.296469,-23.98333,-26.426407,-23.032505,-31.119963,-26.991741,-23.616476,-27.284266,-25.151443,-27.032173,-24.716787,-26.526615,-24.53154,-24.985485,-25.834362,-24.916393,-24.933273,-26.061287,-23.158619,-25.401712,-24.819729,-24.325327,-26.053434,-22.986942,-27.891819,-29.474447,-24.496128,-24.962185,-24.499184,-26.003939,-25.310661,-26.525711,-27.101376,-24.603495,-23.904526
-28.843863,-22.74093,-26.396807,-24.171566,-25.929018,-24.939995,-24.309704,-25.745007,-24.7355,-23.720928,-25.760853,-24.695831,-26.111275,-23.162296,-24.737236,-25.537636,-23.446781,-25.561806,-27.152903,-25.75866,-23.860256,-31.135208,-25.777777,-25.613636,-23.74163,-26.06579,-24.956097,-24.617859,-25.10729,-25.57989,-26.33854,-27.168547,-23.974556,-24.214947,-23.947906,-23.440847,-25.961468,-25.306042,-24.597752,-26.545528,-24.860306,-24.724897,-23.772099,-26.228706,-24.13203,-26.302994,-26.149574,-26.022217,-23.507198
-25.861801,-23.958248,-24.66788,-22.855007,-24.32454,-27.126987,-23.000013,-24.3807,-25.59409,-25.353903,-25.956629,-23.910791,-24.484768,-22.962042,-26.178642,-28.93835,-23.280212,-26.009005,-27.28663,-24.160984,-24.303673,-25.791138,-26.12265,-24.904232,-25.68741,-22.584549,-22.323671,-25.328203,-24.283524,-26.64011,-26.0759,-24.818607,-25.59003,-24.309135,-25.040558,-25.03241,-26.383192,-25.14072,-24.821295,-28.398205,-26.886059,-23.798754,-24.680954,-26.067425,-26.542465,-27.589554,-24.529915,-29.959465,-25.97784
-27.998798,-24.507647,-25.42736,-24.522251,-23.632847,-24.753595,-27.170515,-25.51334,-27.472963,-24.35048,-25.668518,-24.46709,-25.981754,-24.183105,-27.44557,-26.442734,-24.118244,-23.895977,-26.784275,-26.123013,-22.434237,-23.949646,-27.157946,-24.47097,-22.820917,-24.231308,-25.126644,-24.646503,-24.966621,-24.408434,-24.048727,-22.623917,-27.120247,-24.868435,-26.483334,-27.023617,-24.839245,-26.553146,-26.520859,-27.07243,-24.51774,-26.64595,-23.975727,-24.997576,-24.713295,-26.066708,-27.424456,-28.174671,-26.290928
-31.173779,-24.629738,-27.246227,-26.339657,-24.50567,-23.94688,-23.619904,-24.719837,-26.78302,-24.57914,-25.477592,-23.54203,-23.43219,-24.127363,-27.3086,-27.924995,-24.787563,-24.332998,-26.875574,-26.336586,-23.751669,-24.555025,-25.367735,-25.32092,-25.391981,-25.053495,-25.38118,-25.424028,-26.701582,-23.08485,-20.92835,-26.947853,-23.646671,-25.80156,-28.894405,-24.466606,-24.280136,-25.672379,-24.919575,-22.63002,-25.53228,-24.10963,-23.992111,-22.650972,-22.302746,-25.892948,-23.532593,-28.853634,-23.386879
-27.897995,-24.841846,-26.45494,-27.80163,-24.558952,-24.187346,-24.577332,-26.107918,-25.125437,-24.923656,-25.495651,-25.53107,-24.917286,-25.31344,-24.118286,-27.132927,-26.20211,-25.784798,-24.623215,-25.918938,-27.13068,-26.489805,-23.404034,-24.536514,-25.83318,-26.130482,-24.467495,-24.979881,-23.384499,-25.195633,-26.771103,-24.299753,-22.37537,-26.364399,-24.218382,-25.696495,-26.868107,-26.393047,-24.531557,-26.047277,-24.226347,-24.517511,-26.75521,-24.284836,-27.092752,-26.711367,-24.566057,-26.505175,-25.768688
-29.902838,-23.964037,-25.372358,-28.97242,-25.232712,-25.787281,-27.976578,-29.322079,-26.759974,-21.811659,-27.56989,-26.171852,-24.2557,-24.745117,-25.041756,-26.61877,-27.665812,-24.543652,-24.209808,-24.547241,-26.931896,-24.943615,-27.190363,-25.73914,-26.060337,-23.262798,-26.903809,-24.079403,-24.520164,-26.84704,-28.939415,-25.189621,-26.252686,-26.517723,-24.711248,-25.95422,-24.77299,-28.59734,-25.388859,-25.394958,-23.950222,-23.999557,-27.492481,-24.512646,-25.396788,-28.446594,-24.914997,-28.0928,-23.979675
-32.10115,-30.475208,-26.95671,-29.71397,-26.694984,-27.257256,-30.378021,-30.40853,-29.215061,-29.75685,-27.784159,-29.13839,-28.27885,-27.035315,-27.303202,-28.350334,-28.459967,-26.934277,-27.35034,-29.675259,-30.188025,-26.63568,-30.089485,-30.818884,-27.84318,-25.697304,-28.822113,-25.19026,-25.712267,-30.6408,-29.594536,-29.804186,-31.146393,-26.742746,-30.838161,-28.728724,-26.45086,-28.1777,-30.087837,-30.69246,-29.754887,-27.04339,-28.966429,-27.43089,-27.703773,-31.594183,-30.623272,-29.170353,-29.157509
-34.72159,-36.16246,-33.787067,-34.74914,-34.59386,-32.709145,-36.20573,-37.71489,-36.084084,-37.953934,-34.263153,-34.62111,-36.465992,-31.907644,-34.048584,-33.417786,-33.45855,-32.860603,-34.88061,-34.01849,-37.355583,-34.14214,-36.694008,-36.84884,-33.407173,-33.47479,-33.01244,-33.58472,-34.41003,-34.63622,-32.258812,-39.475945,-36.149277,-32.450577,-33.75873,-32.65775,-31.834328,-33.673393,-33.42106,-33.656994,-37.13306,-33.281353,-33.28553,-32.550777,-33.963978,-35.81232,-35.45419,-36.57342,-33.780537
-50.617867,-49.525154,-49.409653,-47.422707,-45.40139,-44.83711,-48.567154,-50.17507,-45.273712,-48.489677,-43.823452,-46.4704,-47.705887,-43.956665,-47.931526,-46.08824,-42.90683,-42.211258,-41.890495,-46.001896,-49.050697,-44.166595,-46.520485,-45.91008,-46.243523,-51.051468,-48.450073,-45.938805,-47.269676,-45.656754,-45.523773,-47.836807,-46.86981,-47.43209,-43.596664,-47.634792,-41.03136,-45.082855,-46.80757,-44.134796,-46.950874,-45.704395,-46.473392,-43.931366,-44.43858,-44.5759,-46.03298,-45.755856,-45.041225
-59.80038,-63.89188,-66.25191,-64.622856,-63.91293,-66.565994,-66.687454,-62.72999,-67.22925,-64.248695,-65.10793,-64.105865,-62.775604,-64.36579,-68.530975,-66.98152,-65.87468,-65.432816,-65.396904,-67.65767,-66.26495,-64.65724,-62.814728,-62.943275,-63.637592,-63.395653,-65.241425,-67.480125,-64.621124,-68.870926,-63.457825,-66.596375,-63.06746,-65.3849,-65.92998,-61.166687,-65.72673,-64.92897,-64.02723,-63.531025,-59.479073,-63.388565,-63.139915,-63.26719,-65.955154,-66.14393,-63.832916,-64.09323,-53.677574
