-25.236393,-27.20877,-28.360987,-26.235039,-18.558886,-26.300262,-28.441685,-24.358395,-23.500816,-26.416256,-28.566072,-18.173338,-23.967987,-19.308895,-21.542217,-18.460684,-23.52238,-20.36259,-14.943258,-16.293495,-11.7572,-19.087181,-25.874348,-26.00569,-20.126606,-22.596045,-19.075481,-23.950048,-25.611206,-27.793146,-23.962765,-22.49407,-26.654308,-24.129921,-27.206764,-28.7094,-25.981411,-23.804663,-21.638994,-28.44721,-22.11043,-23.57381,-24.612331,-27.13485,-19.004524,-22.877739,-25.943195,-30.496767,-27.442791,-18.383995,-20.705149,-15.864737,-26.753517,-24.72864,-21.66676,-21.762627,-31.049337,-22.565235,-37.699436,-26.235498,-27.29953,-18.854115,-20.694624,-24.957806,-31.43972,-25.64311,-24.626663,-25.04501,-23.399952,-18.344822,-23.827156,-27.128078,-28.942991,-20.500803,-28.80274,-22.817991,-21.151264,-27.010191,-22.167418,-25.332684,-20.824333,-30.219563,-24.392317,-22.9632,-24.527483,-26.393368,-26.823643,-23.002792,-24.7972,-27.812243,-21.932762,-20.945978,-26.744373,-23.13911,-23.946882,-23.39246,-28.151701,-24.555996,-19.15961,-26.085657,-29.013977,-18.818943,-27.62063,-22.802828,-32.17108,-14.885084,-12.027153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.46443
-35.035908,-28.28697,-24.354694,-24.682545,-22.904045,-24.255299,-28.52653,-29.160927,-25.179214,-21.998665,-28.111095,-14.330023,-18.37551,-21.695826,-22.082378,-17.348925,-28.887585,-20.88331,-20.782646,-19.615108,-17.149515,-18.061714,-22.978,-24.91536,-17.804855,-17.769253,-22.109722,-24.253998,-22.464315,-24.804296,-22.536657,-24.551737,-26.119095,-24.037188,-29.06286,-29.10238,-24.978556,-29.39067,-25.001251,-27.466923,-28.561037,-23.62429,-23.822968,-23.241407,-23.846912,-25.37042,-22.704472,-28.41979,-27.890995,-19.773338,-25.38953,-18.81922,-31.02078,-23.875206,-28.445889,-22.562223,-24.57071,-22.810726,-39.623024,-26.778023,-30.440203,-24.223644,-19.220856,-28.361795,-25.389519,-24.902184,-22.78662,-19.333593,-23.566595,-24.95311,-24.275064,-31.154663,-35.970497,-23.609867,-29.240303,-24.831934,-24.28048,-29.724224,-27.363594,-23.6633,-27.361578,-25.04719,-26.026577,-26.22355,-24.457674,-25.323875,-22.710014,-23.214643,-25.117008,-26.238821,-23.371426,-24.919693,-25.61753,-27.013088,-21.587765,-26.48108,-28.15811,-23.234482,-22.02878,-24.967651,-25.233335,-23.72787,-21.089855,-25.508877,-38.28534,-12.833387,-0.38873672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.292915
-32.897133,-23.829496,-24.03674,-29.559381,-20.863605,-23.943232,-21.826878,-25.445023,-25.74619,-24.17961,-22.155876,-14.339806,-17.576813,-19.593704,-21.111633,-22.362207,-19.45006,-18.504364,-22.50897,-19.941067,-18.744617,-17.664305,-22.876513,-25.070717,-18.078861,-18.863049,-25.939375,-23.905382,-23.518518,-27.251905,-22.797821,-22.723675,-25.920515,-25.977222,-20.887545,-28.48896,-21.772045,-27.331465,-29.023306,-25.347183,-23.13421,-23.005447,-20.63741,-20.642817,-25.688646,-28.925886,-22.78947,-21.003479,-21.357683,-19.949928,-23.83321,-26.295176,-23.991611,-25.330978,-28.219387,-24.627441,-24.640411,-19.299637,-29.815342,-23.80141,-21.259636,-25.301682,-23.483212,-25.018023,-21.224855,-23.927042,-26.16592,-19.614487,-26.641685,-26.431152,-26.35278,-24.140368,-30.062433,-24.31194,-23.701101,-23.007784,-21.613174,-24.776993,-25.17723,-27.114487,-19.043308,-29.778976,-26.709068,-22.015135,-23.734434,-24.540264,-22.307716,-23.41542,-20.707542,-22.348137,-21.930752,-24.445992,-25.03906,-22.238564,-20.723347,-22.179953,-25.8593,-23.054249,-21.827206,-29.087996,-21.828415,-25.04412,-20.27893,-23.271067,-24.38126,-10.07762,0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.674286
-33.059208,-27.57999,-28.425573,-26.573967,-26.651005,-26.28957,-20.796528,-21.492392,-30.129343,-27.762863,-26.095392,-22.46955,-18.103079,-17.41083,-20.968143,-25.961647,-19.592548,-18.978624,-24.938324,-21.859505,-22.075092,-19.62432,-22.619959,-24.53334,-21.756237,-24.110447,-19.679165,-25.014069,-23.091501,-25.319304,-20.143316,-28.441761,-27.32193,-22.402178,-21.944508,-29.248259,-22.905186,-28.441181,-28.721777,-23.623613,-23.701706,-36.151302,-21.4973,-26.137688,-19.892336,-23.148998,-23.996754,-16.766909,-24.973352,-26.475569,-26.498524,-24.474936,-23.679363,-22.972836,-23.57295,-18.875069,-27.617195,-21.702732,-23.574335,-18.724445,-23.77186,-18.171095,-35.7642,-28.93034,-25.66975,-27.153519,-29.730013,-26.93515,-25.605703,-24.022184,-28.277178,-17.698303,-29.629635,-18.42788,-19.276602,-27.874887,-20.5744,-23.415274,-24.331211,-23.453964,-19.975636,-34.207176,-30.803917,-24.063011,-20.19131,-20.357714,-29.68439,-26.371984,-20.229675,-23.216103,-18.852057,-24.273508,-25.333994,-26.557892,-22.777233,-22.79732,-29.068136,-31.82075,-26.784485,-27.835775,-20.620928,-23.325317,-25.734205,-28.09724,-23.27441,-16.311216,-19.34116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.42303
-30.037722,-29.931387,-27.825306,-23.246899,-34.310024,-24.439922,-27.410095,-15.301674,-22.628212,-23.01369,-24.978056,-19.33925,-15.958979,-15.085056,-21.8306,-24.004436,-23.611446,-17.22124,-17.47393,-13.601017,-17.109442,-19.62057,-24.868662,-21.152237,-21.79172,-24.282293,-18.930449,-24.063946,-18.595205,-24.90815,-21.104033,-25.989527,-27.718193,-26.783443,-23.045393,-29.814344,-28.62015,-18.111755,-29.339508,-28.67341,-29.410725,-29.800337,-21.543999,-28.295076,-21.963638,-20.408161,-21.232357,-18.949606,-24.687508,-19.910736,-24.892483,-20.19331,-27.311428,-22.668629,-26.148417,-14.773499,-23.292416,-20.458267,-22.283525,-19.719887,-21.376785,-18.235256,-27.666073,-25.86182,-28.259434,-22.217506,-19.912712,-28.39046,-32.37472,-26.387192,-27.713629,-20.222433,-23.420254,-20.274353,-16.283703,-20.670563,-23.325977,-19.9328,-28.263006,-20.007883,-21.770163,-25.593866,-24.611094,-19.714117,-18.789665,-24.138245,-30.441381,-26.287256,-21.802834,-20.9106,-17.940615,-24.515602,-23.445988,-25.195974,-26.803429,-24.870811,-24.425123,-23.677898,-22.769266,-29.227661,-25.343748,-27.03762,-30.189703,-22.780735,-27.183512,-19.791288,-25.331486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.06777
-26.098503,-23.394497,-32.406937,-27.355312,-34.537365,-20.991821,-21.708897,-17.911396,-18.373272,-19.15945,-18.495852,-18.256355,-19.204403,-17.006943,-20.48946,-23.715048,-20.459011,-14.200909,-17.562626,-15.768045,-12.868689,-17.415203,-20.761297,-15.192297,-18.72329,-21.349047,-27.443562,-28.575624,-23.041504,-27.523851,-25.059332,-25.630754,-29.44192,-28.706467,-26.451529,-24.224985,-25.17212,-15.768322,-30.013542,-24.151669,-27.240528,-26.187239,-29.420574,-27.652672,-25.171272,-25.574095,-24.457043,-27.918972,-22.945581,-20.17149,-22.266151,-21.918108,-24.092415,-29.099085,-32.37759,-15.878616,-19.998602,-24.015116,-26.833008,-25.547714,-21.870525,-27.038212,-23.11222,-20.998123,-22.338974,-22.441082,-21.900211,-26.60962,-28.577967,-26.541512,-20.01242,-27.03242,-23.190346,-22.889305,-19.63842,-19.388,-22.994778,-18.80739,-23.809097,-20.96191,-19.316233,-22.87325,-23.417088,-22.815348,-24.598436,-20.012188,-22.556305,-22.171577,-22.37917,-26.095858,-27.190088,-29.252213,-18.147367,-23.209059,-22.596647,-26.34692,-24.96489,-25.055246,-22.954983,-20.801912,-31.333784,-25.412706,-29.313381,-20.1384,-28.97659,-20.60271,-30.064354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.38563
-21.042583,-25.418568,-24.018261,-24.639475,-26.146715,-23.635334,-23.904835,-19.612185,-22.577955,-20.78843,-19.76818,-19.137411,-20.116144,-18.314152,-21.913446,-24.632803,-16.66336,-18.757168,-20.938723,-21.631237,-15.26156,-20.335339,-23.885794,-16.87052,-18.666172,-21.539555,-25.192696,-26.16251,-30.230295,-33.942173,-24.770428,-30.753996,-26.715975,-24.106483,-25.180721,-22.252338,-26.85488,-22.408894,-26.673164,-19.997156,-27.21534,-19.91016,-27.66428,-25.851788,-33.33472,-27.560186,-25.591652,-28.47087,-20.816399,-28.318935,-24.729239,-19.961487,-28.033422,-29.930706,-29.889416,-21.636547,-24.581776,-24.159107,-25.36802,-25.89643,-26.33966,-29.618414,-28.031467,-22.604118,-24.513264,-19.491932,-33.10978,-24.057291,-22.156694,-22.429525,-21.6898,-23.183098,-27.319267,-24.459763,-30.707855,-21.263731,-28.76725,-23.608126,-26.498974,-26.901518,-20.944475,-20.08191,-22.82617,-21.746437,-23.28452,-19.125546,-19.890308,-20.944565,-29.325905,-25.683277,-28.087202,-23.695177,-20.798103,-26.45091,-19.250172,-25.493475,-23.399345,-27.151028,-28.207712,-17.760567,-27.564894,-23.257969,-30.01572,-21.996948,-32.676933,-25.208652,-32.201935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.62831
-19.414215,-24.067476,-25.796274,-24.106934,-18.386343,-22.707512,-18.783623,-23.09791,-16.560993,-26.160948,-19.779568,-20.732592,-18.215012,-29.118433,-19.52739,-17.273201,-15.413374,-19.012718,-12.612747,-19.377338,-16.90292,-18.160366,-22.735369,-17.439203,-20.282724,-27.965761,-30.456657,-23.754223,-23.749582,-30.651066,-21.383099,-25.954609,-27.811878,-18.665678,-24.646427,-19.276342,-24.304281,-21.734184,-19.803946,-23.67612,-21.49143,-23.339956,-25.215008,-24.902412,-29.96325,-22.39991,-24.941547,-21.653423,-22.25092,-26.871899,-22.419315,-19.91019,-29.272358,-26.799559,-20.471706,-24.362701,-24.568249,-21.243248,-32.270607,-27.772833,-26.206049,-26.954552,-26.970573,-25.022423,-23.872414,-19.60506,-33.022396,-31.671808,-19.481556,-22.003061,-26.675337,-20.384579,-24.083046,-26.105192,-28.666689,-26.275623,-35.46154,-20.875816,-24.375252,-18.799883,-26.83033,-22.691765,-21.662699,-25.08413,-24.077312,-17.098415,-26.05195,-25.707766,-26.135214,-22.582462,-27.221712,-20.886192,-24.807476,-25.646961,-23.966324,-29.917118,-27.574348,-26.764292,-20.28963,-22.246426,-26.804895,-22.592258,-20.09144,-24.761917,-24.902637,-22.670162,-33.300682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.23079
-25.260885,-23.150425,-31.738913,-29.043905,-22.672451,-20.52135,-21.438835,-21.928013,-17.596539,-24.182901,-23.870962,-26.10149,-16.415241,-28.139017,-18.518452,-15.154465,-16.757587,-22.826765,-13.246235,-21.726906,-19.242348,-15.740776,-19.860544,-20.757969,-22.610943,-22.679947,-26.328018,-19.006824,-24.610033,-22.140278,-21.318878,-29.303843,-27.150574,-19.290586,-23.02393,-20.437105,-23.659407,-23.492195,-25.565578,-23.039806,-23.518547,-25.557463,-20.729519,-23.417023,-22.52024,-19.713167,-29.687393,-20.281818,-25.386536,-27.773487,-20.106888,-27.317896,-31.681787,-26.108429,-24.43052,-25.909264,-22.36716,-27.21988,-23.286171,-26.998177,-27.411816,-20.778847,-27.448984,-28.664204,-23.557516,-27.358917,-30.456781,-26.121294,-21.888676,-23.039476,-20.840403,-26.671595,-28.157112,-28.344685,-23.894573,-19.734724,-33.86581,-20.458946,-23.141218,-20.347446,-25.291634,-31.261005,-22.111767,-28.458294,-22.39859,-20.707336,-27.413456,-28.89405,-26.767406,-30.145374,-22.725613,-24.984335,-24.251951,-18.398003,-25.903446,-24.110735,-30.747513,-20.4426,-19.618958,-22.062359,-19.786781,-23.170918,-17.455847,-27.365536,-24.807388,-24.932852,-35.443977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.84356
-29.571245,-25.231928,-26.282509,-29.335815,-21.566135,-18.622513,-21.73587,-22.104832,-21.021137,-20.862745,-32.516247,-27.541637,-18.685741,-31.581417,-17.818893,-18.795109,-20.873112,-24.622042,-22.4072,-24.536037,-16.723766,-19.392519,-15.746548,-21.479187,-20.115181,-20.352434,-21.985737,-21.101818,-24.54418,-20.77489,-25.858278,-22.037132,-24.545563,-21.826685,-28.202616,-24.583801,-23.940979,-23.939125,-24.112715,-22.159578,-27.218887,-21.826326,-21.303022,-25.556818,-23.044136,-21.790615,-32.340652,-23.416586,-24.439981,-24.900604,-25.60205,-22.40247,-31.182161,-27.626259,-27.757246,-32.669785,-19.527416,-24.669771,-21.610846,-28.57763,-27.247381,-24.272484,-25.06869,-30.452991,-28.58037,-23.772636,-24.199032,-22.938211,-27.231865,-25.106941,-19.42793,-31.74752,-28.688593,-25.764614,-23.901783,-23.135384,-23.95746,-21.887524,-24.094193,-26.483723,-21.738014,-26.457638,-20.133638,-22.77306,-26.602917,-26.354397,-21.954197,-25.19942,-28.277294,-20.811426,-19.449688,-23.758068,-24.139133,-18.793886,-22.369663,-17.930988,-23.224602,-20.504324,-26.169956,-21.45284,-19.261536,-23.895258,-18.366556,-30.285809,-27.738688,-22.719513,-38.19448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.90564
-24.047928,-27.286354,-21.58699,-30.723995,-21.451038,-23.411121,-22.334846,-22.457169,-22.736628,-16.681458,-25.251183,-25.07153,-20.852585,-25.486687,-19.785892,-17.985022,-12.973412,-17.101334,-19.838596,-15.05891,-18.879725,-23.442095,-17.694283,-28.317833,-29.064293,-20.07853,-29.3395,-27.581589,-26.186392,-23.256287,-24.755981,-17.445978,-20.1749,-24.03869,-23.66705,-25.81788,-25.486727,-25.343365,-18.651638,-24.07653,-31.385012,-21.70382,-26.327341,-30.478437,-26.536575,-24.694798,-24.637102,-20.048428,-19.698828,-27.802183,-20.657972,-18.947426,-27.177818,-30.72194,-24.288359,-26.280926,-22.749474,-18.921265,-22.28278,-28.89745,-25.418674,-25.62117,-22.890207,-29.41087,-27.385042,-21.814146,-22.580196,-28.070992,-22.41778,-22.54292,-24.615314,-23.453468,-26.601465,-26.570438,-26.885386,-26.922356,-18.792797,-20.516207,-23.966862,-27.06203,-26.01926,-24.182972,-29.739742,-21.215294,-27.756227,-27.932438,-23.434689,-23.16636,-26.702751,-20.69067,-20.05956,-24.20007,-19.400105,-24.58564,-27.588535,-16.36152,-21.789022,-23.145535,-22.856194,-17.531721,-32.672592,-31.468294,-23.846373,-31.673504,-24.863026,-21.194683,-35.495598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.611496
-28.39369,-27.649364,-23.356066,-32.891064,-34.5979,-29.201881,-22.635172,-27.884127,-19.953094,-14.096167,-19.658634,-23.169012,-23.917665,-22.67411,-21.459736,-17.07967,-9.202747,-12.472023,-25.650993,-15.548355,-20.810001,-16.708447,-13.624733,-26.48782,-23.75595,-20.043144,-26.066313,-24.683533,-25.63496,-22.255451,-29.418947,-24.165073,-23.524057,-25.955616,-22.178421,-24.237938,-26.88176,-23.497412,-20.85171,-39.98031,-26.053387,-22.153938,-24.706388,-29.119087,-27.578384,-22.337614,-20.467356,-21.209805,-22.999794,-28.76782,-23.046427,-19.762058,-26.920042,-22.342709,-26.617607,-27.898518,-27.221333,-22.596037,-24.65338,-31.891212,-25.858742,-19.828741,-21.14258,-27.39241,-25.010685,-27.911171,-22.249197,-24.962837,-33.694286,-25.500145,-23.219612,-24.9642,-26.826532,-28.018862,-26.279476,-30.210186,-19.434982,-19.622948,-26.589325,-31.237146,-22.548515,-26.88605,-27.627111,-26.55494,-30.993069,-27.82605,-24.099657,-26.544704,-25.19952,-28.760927,-21.471024,-26.9189,-19.611626,-22.866892,-26.301218,-18.51509,-25.228298,-28.794802,-24.044949,-22.992874,-24.703764,-26.745495,-27.865238,-21.791744,-24.426987,-23.707878,-38.25669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.07328
-29.71808,-27.789343,-26.62955,-31.242977,-26.869602,-26.357246,-19.290136,-27.35402,-17.493933,-18.20755,-18.238892,-25.001696,-20.62247,-22.172302,-19.347616,-23.078728,-16.054838,-18.185625,-21.28422,-16.288048,-23.802553,-15.222879,-17.430954,-23.143559,-24.234169,-19.392605,-21.790539,-19.928799,-25.04932,-26.974491,-25.229454,-24.613503,-22.014435,-23.98,-22.790436,-21.663097,-29.712412,-28.829485,-25.429373,-36.5588,-25.004581,-19.18232,-24.234867,-24.35992,-26.965042,-25.331253,-20.441933,-20.642193,-20.993183,-31.713879,-25.226667,-23.819584,-24.286638,-24.853886,-22.503807,-30.387625,-21.618832,-21.83424,-21.58863,-26.259132,-23.428467,-22.449976,-25.25851,-25.495113,-28.466997,-22.357714,-19.79702,-24.044619,-30.069155,-28.220167,-21.285625,-25.783007,-25.435892,-30.32507,-22.850544,-21.184952,-20.242908,-26.534138,-24.654398,-21.166622,-23.30272,-21.956425,-22.210325,-25.957066,-30.396908,-24.230999,-25.204231,-21.227001,-32.453903,-28.752262,-22.633068,-22.765074,-22.613113,-24.762268,-19.609816,-21.562525,-25.036352,-24.115911,-25.43023,-24.126171,-22.139801,-28.216866,-26.76831,-22.019981,-25.938978,-27.064075,-39.03493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.17399
-25.7672,-28.493008,-22.958494,-27.13752,-22.740252,-22.266186,-19.137865,-22.382992,-22.346027,-21.38491,-15.466377,-27.617792,-20.116905,-21.927528,-19.549501,-20.322853,-19.448135,-20.892906,-18.921947,-18.72004,-22.543724,-19.59221,-19.121534,-29.230606,-32.3577,-25.044693,-22.122421,-22.329094,-26.75592,-26.99146,-21.454372,-24.641048,-25.57771,-24.780731,-20.669714,-25.111694,-23.15125,-27.230045,-29.574259,-33.71382,-26.680307,-20.576702,-26.505314,-21.189232,-27.592033,-26.30047,-22.434513,-17.141548,-20.01247,-33.370235,-20.367508,-23.869938,-23.668224,-27.306799,-26.21304,-29.202078,-23.936924,-25.131529,-23.978489,-30.321218,-21.083452,-23.13588,-28.814043,-27.342817,-23.858463,-17.95901,-23.522154,-19.268873,-24.739332,-29.931314,-17.424503,-26.190895,-23.325962,-22.909378,-22.823622,-18.924057,-21.690979,-24.94129,-21.186756,-21.9346,-24.660667,-21.575382,-22.46905,-19.96185,-27.974815,-28.525953,-27.192808,-24.848793,-29.13794,-28.2219,-19.706293,-20.705387,-28.079105,-29.154491,-22.76786,-29.28653,-19.794739,-21.776754,-27.787506,-23.800144,-31.10623,-25.295752,-27.091743,-27.342464,-30.620722,-25.058414,-39.76194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.250336
-27.755985,-27.791714,-21.350662,-22.800163,-19.573345,-25.064402,-19.715014,-20.737564,-20.647633,-29.054142,-21.498386,-29.401497,-16.821579,-20.398687,-16.407957,-26.933033,-11.994995,-22.073803,-16.168015,-20.220737,-21.065401,-23.540365,-19.47594,-29.014486,-18.765131,-21.232498,-29.507212,-28.851976,-29.439072,-22.173737,-19.466314,-27.187597,-18.49762,-25.744717,-20.391127,-28.976746,-20.071842,-23.330341,-26.121523,-30.720318,-24.64534,-29.281384,-29.091673,-23.259232,-29.699694,-26.221962,-22.459087,-20.515228,-22.49916,-23.465141,-23.086845,-22.828472,-21.827938,-22.898794,-21.656796,-21.485254,-26.331274,-23.208088,-31.236135,-36.617203,-19.268845,-19.827164,-22.232025,-20.330149,-29.49681,-21.616468,-21.672337,-21.24596,-24.906342,-24.996677,-19.660847,-27.634388,-21.084263,-20.807705,-21.760773,-21.606792,-26.030191,-22.424837,-26.295004,-21.563425,-22.602913,-23.654726,-26.52052,-18.155052,-31.099867,-30.486217,-27.127892,-20.71642,-25.121891,-26.340092,-24.34365,-23.857782,-24.457241,-24.58666,-24.57243,-27.763493,-20.355806,-22.078161,-23.248598,-21.761314,-33.05774,-21.887024,-19.536621,-25.166065,-31.564428,-23.990417,-40.435207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.143326
-31.428465,-28.983837,-34.719704,-21.731892,-23.719555,-28.468134,-25.376083,-30.557869,-21.398634,-20.76329,-22.009731,-30.671608,-20.187016,-22.163376,-17.471153,-22.521748,-15.086159,-23.010637,-17.301521,-17.82795,-20.93624,-18.071404,-26.215446,-23.344597,-15.545362,-21.9217,-28.830467,-38.048294,-26.886127,-21.060478,-19.939072,-24.051128,-18.766747,-22.291725,-23.74675,-26.30347,-22.809914,-22.921928,-31.33176,-26.89097,-26.37975,-27.737812,-31.69643,-27.303404,-34.414543,-28.349197,-20.841948,-24.057545,-19.918694,-23.343777,-23.49302,-22.109795,-24.173882,-23.013561,-22.851772,-21.883602,-26.81492,-19.992817,-28.839989,-27.290504,-18.625675,-25.016584,-28.073488,-22.924767,-25.952759,-28.76071,-19.147062,-24.827394,-25.082413,-19.611713,-25.810352,-24.31787,-28.263685,-23.941568,-30.104206,-23.455841,-23.510763,-28.797346,-27.428772,-21.014423,-22.244177,-23.513401,-26.80912,-22.180237,-25.248623,-31.427084,-27.655735,-25.386684,-25.665962,-22.001177,-21.10988,-25.150757,-24.588106,-23.970814,-21.848358,-24.908901,-21.59118,-23.532154,-27.430164,-26.66179,-23.282509,-21.011282,-19.929583,-21.262262,-23.036572,-25.728779,-37.920994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.41318
-28.16831,-28.630035,-30.58549,-22.159714,-25.325134,-27.983553,-24.556326,-22.20327,-22.7829,-19.300167,-21.107655,-25.733532,-20.543793,-24.915928,-15.993719,-20.933899,-18.37867,-25.247688,-19.113415,-22.884422,-15.903622,-18.04094,-25.945194,-19.190712,-18.79985,-20.105095,-22.648602,-27.529709,-23.190113,-23.089067,-24.882164,-22.861187,-22.853336,-25.869093,-24.92178,-22.131691,-23.842934,-28.249964,-30.902214,-20.696583,-28.365194,-30.705612,-26.41938,-22.169777,-27.925148,-29.241135,-24.90597,-26.97826,-25.911316,-20.560486,-23.444149,-28.553194,-20.711489,-20.841122,-33.047607,-22.862385,-30.608143,-20.677622,-22.749794,-21.17567,-21.624054,-30.56682,-26.01765,-23.782997,-22.641846,-31.05438,-18.678148,-19.899683,-25.446901,-22.783176,-23.850498,-23.64465,-25.51098,-22.78154,-25.696247,-21.372677,-20.633219,-22.231384,-30.717232,-20.581253,-31.719824,-23.039177,-20.871449,-22.285324,-26.001974,-26.453297,-31.167738,-31.310806,-23.90014,-24.559048,-19.133987,-28.625732,-23.732693,-20.770372,-19.716148,-18.05717,-22.162601,-22.367554,-24.961828,-20.711554,-20.195686,-19.418514,-18.32807,-26.79237,-22.116549,-24.718954,-31.083038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.55864
-31.312277,-24.805307,-27.56337,-24.180466,-22.079039,-28.535069,-25.456226,-19.449144,-25.464275,-17.228264,-23.88326,-27.730923,-21.005957,-22.714016,-17.03024,-24.311611,-22.219994,-19.027195,-13.4008255,-17.165573,-13.761637,-19.126497,-23.861858,-18.66867,-22.56387,-17.715355,-22.36443,-23.417606,-21.766033,-27.545908,-22.587513,-23.970789,-23.994282,-19.403095,-23.246176,-26.134924,-20.985783,-24.274849,-28.793098,-19.83902,-22.335659,-25.744568,-28.798706,-20.350437,-22.991121,-26.760366,-22.77412,-24.090166,-31.055384,-20.22915,-22.931042,-26.944395,-24.822493,-22.711699,-24.564001,-25.425606,-27.678831,-21.803207,-28.220778,-18.913311,-20.677607,-23.210838,-22.03887,-21.34076,-21.563612,-30.28486,-25.556719,-20.095104,-24.579353,-28.38273,-28.278807,-26.457111,-29.435457,-31.859528,-19.924261,-21.704193,-24.991709,-23.90568,-25.667854,-20.911716,-27.972525,-21.294765,-20.667368,-18.692524,-24.213963,-21.212952,-23.62642,-26.561083,-29.465847,-27.109158,-21.177456,-25.69949,-23.22559,-25.080524,-22.041088,-18.165802,-21.809887,-17.552528,-21.705894,-21.04205,-25.529041,-21.964039,-23.987322,-29.38446,-23.829891,-27.084244,-37.60094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.65081
